rf,total_quartet,correct_quartet,correct_prop
8,302.8,236.65,0.7815389696169088
2,632.9,514.45,0.812845631221362
6,415.45,331.0,0.7967264412083284
4,500.25,397.9,0.7954022988505747
2,542.3,442.75,0.8164300202839757
2,390.9,329.9,0.8439498592990534
0,409.55,358.6,0.875595165425467
2,497.5,390.0,0.7839195979899497
2,599.15,518.85,0.8659768004673287
4,233.75,176.85,0.7565775401069519
4,357.65,289.15,0.8084719698028799
0,494.4,436.1,0.88207928802589
2,345.2,292.35,0.8469003476245655
6,365.9,319.6,0.8734626947253348
0,625.85,536.6,0.8573939442358393
0,435.9,374.95,0.860174351915577
0,380.2,334.0,0.8784850078905839
2,293.75,268.0,0.9123404255319149
8,370.25,291.3,0.786765698852127
0,470.4,394.0,0.8375850340136054
6,361.1,287.35,0.7957629465522016
4,480.6,429.8,0.8942987931751977
0,497.75,436.2,0.8763435459568056
2,589.7,484.3,0.8212650500254367
0,449.4,387.1,0.8613707165109035
4,318.1,276.65,0.869695064445143
4,389.25,317.7,0.8161849710982659
2,552.55,446.7,0.8084336259162067
0,506.55,470.75,0.9293258316059619
0,329.15,281.65,0.8556888956402856
4,498.0,415.7,0.8347389558232932
0,313.5,262.6,0.8376395534290271
4,334.95,273.9,0.8177339901477833
2,451.85,374.7,0.8292574969569547
4,528.6,414.8,0.784714339765418
2,363.55,307.9,0.8469261449594279
4,581.5,454.35,0.78134135855546
2,413.7,347.05,0.8388929175731206
8,836.2,670.6,0.801961253288687
2,463.4,394.65,0.8516400517911092
0,435.3,363.65,0.8354008729611762
0,534.35,432.9,0.8101431645924956
0,480.65,406.8,0.84635389576615
6,483.3,396.4,0.8201944961721498
2,548.35,466.55,0.8508252028813714
2,584.0,502.7,0.8607876712328767
4,420.8,362.75,0.8620484790874525
4,364.05,313.6,0.861420134596896
6,214.95,173.45,0.8069318446150268
2,265.35,252.0,0.9496890898812889
0,295.25,265.9,0.9005927180355631
4,363.05,318.95,0.8785291282192536
0,430.45,387.85,0.9010338018352887
2,515.35,417.05,0.8092558455418648
4,419.75,369.45,0.8801667659321024
2,363.5,300.3,0.8261348005502063
6,389.0,337.6,0.867866323907455
0,575.8,486.3,0.8445640847516499
0,480.45,415.0,0.8637735456343012
0,234.45,210.15,0.8963531669865643
4,343.7,294.75,0.8575792842595287
0,497.8,428.45,0.8606870229007634
4,395.95,335.1,0.8463189796691502
2,371.0,335.9,0.9053908355795148
2,361.3,325.35,0.9004982009410463
6,393.45,318.55,0.8096327360528657
0,670.4,583.35,0.8701521479713604
2,351.15,312.6,0.8902178556172576
4,611.75,497.7,0.8135676338373519
0,460.35,419.35,0.9109373302921691
2,629.7,541.3,0.8596156900111164
0,693.7,604.65,0.8716303877756956
0,621.7,507.5,0.8163101174199775
4,258.55,236.3,0.9139431444594855
2,407.6,356.2,0.8738959764474975
0,498.2,402.15,0.8072059413890004
0,431.75,355.75,0.8239722061378112
2,431.0,356.2,0.8264501160092808
6,452.5,384.9,0.8506077348066299
4,440.4,362.25,0.8225476839237057
2,519.65,441.15,0.8489367843740979
2,627.45,549.25,0.8753685552633677
4,555.85,463.5,0.8338580552307278
0,443.85,380.75,0.857834854117382
4,216.05,198.05,0.9166859523258505
8,342.55,271.15,0.7915632754342432
2,576.2,465.6,0.8080527594585214
6,384.2,338.1,0.8800104112441437
4,314.6,279.4,0.8881118881118881
2,415.65,342.3,0.8235294117647058
2,558.9,469.15,0.8394167113973877
4,463.3,389.35,0.84038420030218
2,438.7,373.1,0.8504672897196262
0,504.1,434.85,0.8626264630033723
12,462.3,340.4,0.736318407960199
0,657.85,557.3,0.8471536064452383
0,497.4,434.55,0.873642943305187
4,391.5,329.65,0.8420178799489144
4,426.25,347.4,0.8150146627565983
2,796.75,692.7,0.8694069657985566
4,285.4,231.85,0.8123686054660126
4,375.25,331.7,0.883944037308461
8,390.75,318.2,0.8143314139475368
4,243.65,201.2,0.8257746767904781
0,587.0,481.75,0.8206984667802385
2,687.6,581.3,0.8454043048283886
2,742.65,623.95,0.8401669696357639
2,801.75,670.4,0.8361708762082943
2,287.9,250.2,0.8690517540812782
4,453.8,368.9,0.8129131776112825
4,297.45,265.35,0.8920827029752899
2,458.65,372.95,0.8131472800610487
0,378.8,333.35,0.8800158394931362
0,341.55,293.0,0.8578539013321622
4,384.9,335.7,0.8721745908028059
2,458.3,412.5,0.9000654593061314
2,682.95,568.05,0.8317592795958708
4,520.1,432.3,0.8311863103249375
4,415.1,351.7,0.8472657191038304
2,446.3,386.0,0.8648890880573605
2,410.05,318.6,0.7769784172661871
2,329.25,261.1,0.7930144267274107
2,527.45,462.2,0.8762915916200588
0,344.2,317.9,0.9235909355026147
4,316.85,255.0,0.804797222660565
6,393.95,345.6,0.8772686889199137
2,438.2,388.05,0.8855545413053401
10,387.75,326.7,0.8425531914893617
0,510.05,425.05,0.8333496716008234
4,461.45,386.9,0.8384440351067288
2,392.5,330.1,0.8410191082802547
2,640.3,527.55,0.8239106668749024
0,275.7,239.2,0.8676097207109177
4,526.6,449.9,0.8543486517280668
2,380.0,312.45,0.8222368421052632
14,790.25,601.3,0.76089844985764
4,689.75,571.3,0.8282711127220007
6,446.05,364.05,0.8161641071628741
4,473.15,394.05,0.8328225721230054
0,418.2,350.55,0.8382352941176471
4,698.0,616.05,0.882593123209169
4,708.45,587.05,0.8286399887077422
8,524.7,423.0,0.8061749571183533
4,260.75,222.75,0.8542665388302972
2,321.75,269.8,0.8385392385392385
4,539.35,420.9,0.7803837953091685
2,307.9,268.65,0.8725235466060409
2,188.4,169.65,0.9004777070063694
2,327.4,291.3,0.8897373243738547
4,390.15,306.85,0.7864923747276689
6,419.7,351.4,0.8372647128901597
0,117.95,103.65,0.8787621873675286
2,375.05,325.05,0.8666844420743901
6,568.05,466.45,0.8211425050611741
0,547.3,481.6,0.8799561483646995
6,352.4,290.85,0.8253405221339387
8,440.05,373.1,0.8478581979320532
2,459.3,390.45,0.8500979751796212
0,304.7,248.85,0.8167049556941254
2,518.55,405.9,0.7827596181660399
2,682.75,589.4,0.8632735261808862
2,411.25,353.05,0.8584802431610942
10,356.8,298.5,0.836603139013453
4,282.7,221.6,0.783869826671383
0,517.1,439.8,0.8505124734093986
8,367.5,315.05,0.8572789115646259
4,346.8,273.9,0.7897923875432526
0,253.25,219.15,0.865350444225074
0,360.75,317.0,0.8787248787248787
0,335.75,276.85,0.824571854058079
2,511.05,417.75,0.8174346932785441
2,575.75,453.75,0.7881024750325663
2,363.15,313.4,0.8630042682087292
0,461.55,409.05,0.886252843678908
4,222.45,191.1,0.8590694538098449
0,485.7,400.55,0.824686020177064
2,284.15,245.65,0.864508182298082
6,331.9,249.3,0.7511298583910817
8,326.7,243.85,0.74640342822161
6,332.85,265.8,0.7985579089680036
2,360.65,314.5,0.8720366005822819
4,375.95,325.1,0.8647426519483974
2,488.4,390.1,0.7987305487305487
4,345.1,310.75,0.9004636337293538
2,577.35,487.2,0.8438555468952975
0,479.65,407.8,0.8502032732200563
4,215.6,196.85,0.9130333951762524
0,352.9,300.85,0.8525077925758006
2,533.0,465.8,0.8739212007504691
4,315.4,281.15,0.8914077362079899
6,423.65,347.3,0.8197804791691254
0,577.6,499.4,0.864612188365651
4,229.15,198.2,0.8649356316823041
4,300.45,247.0,0.8221001830587452
6,352.45,280.85,0.7968506171088098
0,452.45,423.25,0.9354624820422146
4,430.7,393.1,0.912700255398189
2,363.75,313.6,0.8621305841924398
2,323.15,282.25,0.8734333900665325
8,612.35,501.65,0.8192210337225443
0,423.3,378.35,0.8938105362626978
2,284.4,250.15,0.8795710267229254
2,446.4,387.25,0.8674955197132617
2,275.8,237.85,0.8624002900652646
4,379.5,314.15,0.8277997364953886
2,303.05,250.35,0.826101303415278
0,524.3,435.6,0.8308220484455464
0,557.15,465.5,0.8355021089473212
2,461.5,386.6,0.837703141928494
0,461.95,386.75,0.8372118194609807
2,406.7,350.85,0.862675190558151
0,367.3,323.15,0.8797985298121427
0,342.4,276.8,0.8084112149532711
0,626.2,539.5,0.8615458320025551
2,458.5,377.05,0.8223555070883315
4,299.25,246.5,0.8237259816207184
12,322.0,245.9,0.763664596273292
0,468.0,394.3,0.8425213675213675
2,382.5,318.3,0.832156862745098
8,283.2,233.9,0.8259180790960452
2,556.65,460.3,0.8269109853588431
2,233.5,204.95,0.877730192719486
0,419.45,359.3,0.8565979258552867
0,367.95,311.4,0.8463106400326131
4,708.85,598.6,0.8444663892219793
4,288.5,234.45,0.8126516464471404
2,486.8,382.7,0.7861544782251438
4,649.4,536.55,0.826224206960271
6,480.0,374.4,0.78
2,376.35,328.1,0.8717948717948718
2,411.1,339.7,0.8263196302602773
4,513.7,448.1,0.8722990072026474
0,453.35,393.15,0.8672107643101357
4,488.85,415.25,0.8494425692952848
2,473.95,390.95,0.8248760417765587
0,622.9,466.6,0.749076898378552
4,366.15,309.95,0.8465109927625291
4,532.25,434.7,0.8167214654767496
4,655.5,582.2,0.8881769641495042
2,228.0,193.25,0.8475877192982456
2,491.65,443.5,0.9020644767619241
2,393.7,312.25,0.7931165862331725
6,533.2,436.55,0.8187359339834959
6,593.95,501.7,0.8446838959508376
6,291.25,234.25,0.8042918454935623
4,479.1,407.8,0.8511792945105406
4,430.15,360.6,0.838312216668604
6,449.55,366.0,0.8141474808141475
0,559.45,457.5,0.8177674501742783
0,667.25,596.3,0.8936680404645935
0,423.25,338.95,0.8008269344359126
2,495.45,424.8,0.857402361489555
6,418.55,352.1,0.841237606020786
6,344.75,295.7,0.8577229876722262
4,372.5,318.4,0.854765100671141
6,608.5,517.75,0.8508627773212818
0,502.55,416.75,0.8292707193314098
4,398.05,309.45,0.7774148976259264
4,445.4,365.55,0.8207229456668164
6,515.8,396.0,0.7677394338891043
0,489.05,436.8,0.8931602085676311
0,368.05,329.7,0.8958022007879364
0,393.4,322.15,0.81888662938485
2,393.75,362.1,0.9196190476190477
6,378.0,301.7,0.7981481481481482
0,379.5,310.15,0.8172595520421607
2,445.25,400.55,0.899606962380685
8,398.7,325.8,0.8171557562076749
2,368.85,318.6,0.8637657584383895
6,372.9,285.3,0.7650844730490748
8,688.35,521.45,0.7575361371395366
2,488.55,416.9,0.8533415208269368
4,347.1,286.45,0.8252664938058196
0,444.25,376.35,0.8471581316826111
0,407.2,326.65,0.8021856581532416
2,310.9,272.05,0.8750402058539724
0,485.1,445.6,0.9185734900020615
0,247.7,215.15,0.8685910375454179
0,610.95,506.8,0.8295277845977576
0,245.45,216.6,0.8824607863108576
0,413.5,375.85,0.9089480048367594
0,450.75,393.75,0.8735440931780366
4,237.1,199.25,0.8403627161535218
4,476.25,407.9,0.856482939632546
2,331.55,282.4,0.8517568994118534
4,425.8,352.1,0.8269140441521842
2,662.2,605.6,0.9145273331319843
12,211.1,185.15,0.8770724774988157
6,441.95,364.45,0.824640796470189
0,385.5,330.0,0.8560311284046692
0,617.9,516.0,0.8350865835895775
12,358.5,284.7,0.7941422594142259
0,389.0,330.8,0.8503856041131106
6,210.55,176.55,0.8385181667062456
0,811.8,701.85,0.864560236511456
6,284.75,233.8,0.8210711150131694
10,337.65,268.6,0.7954982970531616
6,362.7,307.4,0.8475323959194927
0,351.7,306.15,0.87048620983793
0,388.2,335.4,0.8639876352395672
8,406.3,316.05,0.7778734924932316
4,672.75,531.35,0.789817911557042
2,480.55,400.85,0.8341483716574758
0,314.55,296.2,0.9416626927356541
4,349.5,286.4,0.8194563662374821
2,437.45,356.4,0.8147216824779975
6,477.5,381.8,0.7995811518324607
0,590.6,512.45,0.8676769387064003
2,586.55,457.3,0.7796436791407382
2,363.0,317.0,0.8732782369146006
0,457.6,398.0,0.8697552447552448
4,454.9,380.85,0.837216970762805
0,377.0,335.85,0.8908488063660478
0,518.25,457.35,0.8824891461649783
0,590.35,486.8,0.8245955788938765
2,538.05,451.3,0.8387696310751789
2,439.9,381.0,0.8661059331666288
12,308.3,246.35,0.7990593577684074
0,359.6,323.55,0.8997497219132369
2,470.5,420.3,0.8933049946865037
4,418.35,347.85,0.8314808174973108
0,554.75,428.15,0.7717890941865705
0,148.35,127.75,0.861139197842939
4,250.95,189.5,0.755130504084479
2,476.7,384.65,0.8069016152716594
2,384.6,341.9,0.8889755590223609
2,366.95,322.8,0.8796838806376891
2,523.0,471.4,0.901338432122371
0,680.0,608.7,0.8951470588235294
2,450.75,372.2,0.8257348863006101
6,448.65,380.4,0.8478769642260113
4,613.2,471.75,0.7693248532289628
0,564.4,466.05,0.8257441530829199
2,433.65,384.6,0.886890349360083
2,343.8,305.2,0.8877254217568353
0,415.6,345.15,0.8304860442733397
0,532.45,464.75,0.8728519109775565
0,643.25,515.05,0.8006995724834823
2,574.25,506.2,0.8814976055724858
6,557.45,466.75,0.8372948246479505
4,375.95,313.6,0.8341534778560978
2,373.95,329.9,0.8822035031421313
0,280.3,250.25,0.8927934356047093
0,487.5,410.7,0.8424615384615385
0,426.5,379.95,0.8908558030480657
4,344.0,307.85,0.8949127906976744
2,377.9,323.6,0.8563111934374174
4,283.8,248.3,0.8749119097956307
0,472.7,409.1,0.865453776179395
0,358.4,319.7,0.8920200892857143
4,458.2,368.75,0.8047795722391968
0,463.1,384.65,0.8305981429496869
4,382.0,313.4,0.8204188481675393
0,445.15,385.8,0.8666741547792879
2,621.05,508.9,0.8194187263505354
2,341.45,282.4,0.8270610631131937
4,390.95,328.5,0.8402609029287633
0,471.95,395.5,0.8380125013242928
6,448.15,381.75,0.8518353229945331
8,340.05,288.75,0.8491398323775915
0,414.95,373.3,0.8996264610193999
0,250.25,207.8,0.8303696303696304
0,393.85,340.9,0.86555795353561
0,416.4,344.9,0.8282901056676273
4,377.15,332.55,0.8817446639268196
2,619.25,515.15,0.8318934194590231
2,393.8,333.6,0.8471305231081767
6,378.2,286.4,0.7572712850343734
2,390.75,334.55,0.8561740243122201
0,304.4,262.1,0.8610381077529566
4,644.6,485.65,0.7534129692832765
2,577.8,489.15,0.8465732087227414
2,290.9,241.0,0.8284633894809212
2,708.6,608.7,0.8590177815410669
4,309.55,259.85,0.8394443547084477
2,678.6,560.85,0.8264809902740937
0,373.95,335.65,0.8975798903596738
0,418.25,363.2,0.8683801554094441
0,648.6,542.6,0.8365710761640457
2,485.95,405.6,0.834653770964091
6,526.9,460.45,0.8738849876636933
0,374.35,322.95,0.862695338586884
2,411.2,361.7,0.8796206225680934
0,476.55,405.15,0.8501731192949323
0,502.35,471.55,0.9386881656215785
0,312.15,270.55,0.8667307384270383
2,354.15,303.4,0.8566991387830015
0,586.4,522.9,0.8917121418826739
2,404.65,336.15,0.8307179043617942
4,356.45,299.9,0.8413522233132277
0,551.25,486.95,0.8833560090702948
0,390.75,339.45,0.8687140115163148
6,460.7,387.75,0.8416540047753419
10,326.0,260.95,0.8004601226993865
2,388.2,330.85,0.8522668727460072
0,332.65,284.65,0.8557041935968736
2,438.5,352.5,0.8038768529076397
2,507.9,432.7,0.8519393581413665
2,306.25,238.8,0.7797551020408163
4,590.95,474.8,0.803452068702936
6,310.8,247.65,0.7968146718146718
10,366.45,283.5,0.7736389684813754
2,596.75,493.55,0.8270632593213239
0,441.85,379.2,0.8582097997057825
2,190.55,162.65,0.8535817370768827
8,432.6,368.15,0.8510171058714748
4,456.75,391.75,0.8576902025177887
6,449.4,384.0,0.8544726301735648
0,511.25,422.95,0.8272860635696822
2,444.85,379.45,0.8529841519613353
0,560.05,490.7,0.8761717703776448
2,578.65,496.4,0.8578588092975028
0,427.75,397.45,0.9291642314436003
0,340.9,307.4,0.9017307128190085
2,711.0,608.4,0.8556962025316456
8,337.65,261.2,0.7735821116540796
2,516.5,414.85,0.8031945788964182
2,590.65,469.55,0.7949716414120037
6,537.95,414.6,0.7707035969885677
4,528.85,447.6,0.8463647537108822
2,330.9,276.5,0.8355998791175582
0,438.45,369.7,0.8431976280077546
0,430.75,361.65,0.8395821242019733
6,564.9,460.7,0.8155425739068862
0,362.8,317.4,0.8748621830209482
2,412.2,355.35,0.8620815138282387
4,302.3,259.15,0.8572609990076083
4,407.5,353.5,0.8674846625766871
4,401.9,331.4,0.8245832296591192
6,139.75,111.4,0.7971377459749552
6,336.4,264.6,0.786563614744352
4,368.7,301.75,0.818416056414429
6,352.65,306.35,0.8687083510562881
0,386.85,342.4,0.885097583042523
0,499.55,437.0,0.8747873085777199
6,397.55,337.95,0.8500817507231795
8,583.0,463.05,0.7942538593481989
2,495.55,434.25,0.8762990616486732
4,232.35,206.95,0.8906821605336777
0,333.15,293.95,0.8823352844064235
2,322.15,294.1,0.9129287598944591
4,494.2,395.8,0.8008903278025091
4,342.95,283.9,0.8278174661029305
4,579.95,472.55,0.8148116216915251
0,465.5,407.75,0.8759398496240601
0,703.85,602.35,0.8557931377424167
4,427.8,371.25,0.8678120617110799
4,495.55,423.35,0.8543032993643427
4,404.4,342.45,0.8468100890207715
4,414.05,352.5,0.8513464557420601
4,381.45,334.75,0.8775724210250361
0,527.25,458.05,0.8687529634898056
0,356.65,305.5,0.8565820832749194
2,354.25,318.9,0.900211714890614
4,573.85,454.45,0.7919316894658883
4,409.15,337.5,0.8248808505438103
0,347.9,299.65,0.8613107214716873
2,463.4,405.4,0.8748381527837721
0,425.45,373.0,0.8767187683629099
0,504.3,444.05,0.8805274638112235
6,340.0,297.8,0.8758823529411764
0,306.1,285.1,0.9313949689643907
0,330.5,300.5,0.9092284417549168
4,646.1,501.3,0.7758860857452407
6,541.15,448.7,0.8291601219624873
0,510.6,462.25,0.905307481394438
6,609.75,511.75,0.8392783927839278
6,382.95,318.9,0.8327457892675284
0,396.75,339.0,0.8544423440453687
0,377.0,307.3,0.8151193633952255
0,538.45,459.7,0.8537468660042715
0,444.25,383.6,0.8634777715250422
2,283.95,232.7,0.8195104771966896
8,182.5,157.95,0.8654794520547945
6,281.35,223.25,0.793495645992536
2,586.75,481.95,0.8213890072432893
4,357.65,312.95,0.875017475185237
0,684.35,599.1,0.8754292394242712
2,239.95,218.6,0.9110231298187123
2,501.05,393.85,0.7860492964773975
0,506.0,438.15,0.865909090909091
4,338.7,264.15,0.7798937112488928
0,461.75,375.65,0.8135354629128316
0,521.25,469.35,0.900431654676259
6,404.75,326.45,0.8065472513897468
0,495.05,406.55,0.8212301787698212
0,416.25,357.9,0.8598198198198198
2,399.0,327.7,0.8213032581453634
2,269.8,241.4,0.8947368421052632
0,519.65,454.6,0.874819590108727
2,441.95,400.3,0.905758569973979
0,379.25,309.75,0.8167435728411339
2,545.05,442.7,0.8122190624713329
0,411.4,341.15,0.8292416140009723
0,360.65,311.65,0.864134202135034
0,399.45,368.4,0.9222681186631618
0,335.75,294.1,0.8759493670886076
6,442.35,374.75,0.847179834972307
0,485.75,396.05,0.8153371075656202
0,398.45,325.6,0.8171665202660309
2,622.95,532.6,0.8549642828477406
8,391.0,296.3,0.7578005115089514
2,532.3,449.0,0.8435092992673304
6,342.5,288.0,0.8408759124087591
6,267.8,208.25,0.7776325616131441
2,213.35,193.05,0.904851183501289
2,389.65,335.2,0.8602592069806236
0,699.6,614.65,0.8785734705546027
2,381.9,341.8,0.8949986907567427
0,302.9,261.05,0.8618355893034004
2,541.9,441.4,0.8145414283078058
2,421.4,355.75,0.8442097769340294
0,384.95,354.75,0.9215482530198728
2,520.55,419.8,0.8064547113629814
0,405.45,362.7,0.8945615982241953
2,389.25,330.25,0.8484264611432242
0,224.75,200.85,0.8936596218020022
6,382.95,304.55,0.7952735344039692
2,351.6,290.85,0.8272184300341296
2,401.7,349.95,0.8711725168035848
0,177.5,151.5,0.8535211267605634
0,458.9,390.2,0.8502941817389409
4,504.6,424.6,0.8414585810543004
2,460.05,389.1,0.8457776328659928
2,403.7,354.4,0.8778796135744364
2,569.2,470.85,0.8272136331693605
0,402.5,382.65,0.9506832298136646
10,472.85,364.25,0.7703288569313735
2,463.0,392.55,0.8478401727861771
4,401.45,334.55,0.8333540914186075
4,329.2,292.65,0.8889732685297691
2,442.4,356.65,0.8061708860759493
0,612.4,518.35,0.8464239059438275
2,320.75,283.85,0.8849571317225253
4,550.45,440.5,0.8002543373603416
4,481.6,412.6,0.8567275747508306
2,641.8,536.9,0.8365534434403241
2,511.25,455.7,0.8913447432762837
0,494.45,432.75,0.8752148852260087
8,398.9,301.4,0.7555778390574078
6,457.65,379.95,0.8302196001311045
12,323.45,263.25,0.8138815891173288
4,569.05,477.05,0.8383270362885511
0,356.05,307.3,0.8630810279455132
2,452.05,390.15,0.863068244663201
6,297.85,251.5,0.8443847574282357
0,461.75,405.95,0.8791553871142394
4,324.75,287.7,0.8859122401847576
2,409.9,329.75,0.8044645035374481
2,556.3,467.55,0.8404637785367607
2,393.0,339.7,0.8643765903307888
0,498.75,456.15,0.9145864661654135
2,597.7,503.75,0.8428141207963862
0,656.85,560.6,0.8534673060820583
2,500.4,430.6,0.8605115907274181
0,387.8,328.65,0.8474729241877257
2,187.0,166.4,0.8898395721925134
2,513.7,467.55,0.9101615729024722
6,623.9,541.55,0.8680076935406316
0,583.9,481.8,0.8251412913170063
2,408.2,309.25,0.757594316511514
4,536.6,431.0,0.803205367126351
4,402.95,353.85,0.8781486536791165
0,408.9,378.65,0.9260210320371729
2,406.75,339.25,0.8340503995082975
0,552.4,465.3,0.8423244026068066
0,437.5,385.05,0.8801142857142857
0,437.75,364.2,0.8319817247287264
2,335.65,275.8,0.821689259645464
4,364.65,315.0,0.8638420403126286
0,495.2,436.65,0.881764943457189
0,373.85,308.5,0.8251972716330079
2,391.5,335.5,0.8569604086845466
2,392.25,327.05,0.8337794773741236
0,610.9,537.15,0.8792764773285316
2,392.6,325.85,0.8299796230259806
4,220.05,178.65,0.8118609406952966
2,416.55,356.8,0.8565598367542911
2,655.4,543.65,0.8294934391211474
0,356.0,311.8,0.8758426966292134
10,303.55,251.55,0.828693790149893
2,482.0,405.0,0.8402489626556017
4,264.3,213.8,0.8089292470677261
0,470.8,386.75,0.8214740866610025
0,368.75,327.8,0.8889491525423728
4,477.05,400.1,0.8386961534430353
6,407.5,297.6,0.7303067484662576
2,512.5,417.3,0.8142439024390243
2,533.75,463.6,0.8685714285714285
2,451.8,400.8,0.8871181938911022
6,400.7,329.1,0.8213127027701522
2,491.4,401.7,0.8174603174603174
2,436.65,372.1,0.8521699301500057
8,227.1,168.0,0.7397622192866579
4,263.7,222.85,0.8450891164201745
0,620.75,574.3,0.9251711639146194
4,445.4,358.3,0.804445442299057
2,450.75,390.4,0.8661120354963949
4,380.15,324.3,0.8530843088254636
0,288.9,264.4,0.9151955694011769
2,331.45,289.9,0.8746417257504903
2,367.4,327.5,0.8913990201415352
0,495.35,422.95,0.853840718683759
0,490.8,412.75,0.8409739201303994
2,339.1,292.3,0.8619876142730758
4,376.45,305.0,0.810200557843007
4,257.7,230.2,0.8932867675591774
4,415.9,323.75,0.7784323154604472
2,458.95,391.25,0.8524893779278788
0,340.3,297.4,0.87393476344402
0,414.4,328.9,0.7936776061776062
2,553.15,485.4,0.8775196601283558
0,735.65,609.95,0.8291307007408414
4,504.6,415.25,0.8229290527150218
2,628.35,518.55,0.825256624492719
0,469.15,414.8,0.8841521901310881
2,494.45,380.9,0.7703508949337647
4,233.75,210.2,0.8992513368983958
2,499.8,420.8,0.8419367747098839
4,429.7,372.75,0.8674656737258553
6,396.95,330.25,0.8319687618087921
0,468.8,376.65,0.8034343003412969
6,393.5,323.1,0.8210927573062262
4,476.5,412.6,0.865897166841553
0,527.2,448.15,0.850056904400607
0,335.4,299.2,0.8920691711389386
2,354.9,286.0,0.8058608058608059
0,367.95,307.8,0.836526701997554
4,496.65,386.4,0.7780126849894292
