rf,total_quartet,correct_quartet,correct_prop
0,806.45,714.75,0.8862917725835452
0,498.8,470.55,0.943364073777065
0,650.15,611.8,0.9410136122433285
0,720.2,662.25,0.9195362399333519
0,853.4,762.7,0.8937192406843215
0,617.75,545.9,0.883690813435856
0,503.9,450.45,0.8939273665409804
0,903.1,787.1,0.8715535378141955
0,646.4,560.95,0.8678063118811881
0,909.05,826.3,0.9089709036906661
0,958.05,876.0,0.914357288241741
0,812.3,762.7,0.938938815708482
0,636.8,572.25,0.8986337939698492
0,690.4,633.7,0.9178736964078795
0,807.1,747.15,0.9257217197373312
0,520.5,435.55,0.8367915465898175
0,286.7,262.7,0.9162888036274852
0,659.65,599.3,0.9085120897445615
0,783.55,704.8,0.8994958841171591
0,612.75,531.9,0.8680538555691555
0,753.55,695.4,0.9228319288700153
0,902.0,794.55,0.8808758314855876
0,555.15,478.8,0.8624696028100514
0,831.45,740.25,0.8903121053581093
0,838.05,710.85,0.8482190800071595
0,782.4,690.9,0.8830521472392638
0,689.5,560.3,0.8126178390137782
0,578.2,510.45,0.8828260117606365
0,513.2,470.3,0.916406858924396
0,867.6,785.75,0.9056592899953896
0,549.65,515.15,0.9372327844992268
0,873.75,752.7,0.8614592274678111
0,509.85,482.85,0.9470432480141218
0,684.05,615.9,0.9003727797675608
0,843.0,742.85,0.8811981020166073
0,791.9,686.1,0.8663972723828767
0,717.65,661.8,0.9221765484567687
0,645.15,593.35,0.9197085949004108
0,887.3,793.8,0.8946241406514144
0,953.25,802.75,0.8421190663519539
0,868.25,731.95,0.8430175640656493
0,708.95,620.65,0.8754496085760632
0,718.05,634.7,0.8839217324698837
0,617.3,571.15,0.9252389437874615
0,1157.3,1063.2,0.9186900544370518
0,559.75,527.8,0.9429209468512729
0,781.35,702.2,0.8987009662763167
0,439.25,413.4,0.94114968696642
0,726.6,649.0,0.8932012111202863
0,749.8,695.3,0.9273139503867698
0,523.5,491.5,0.938872970391595
0,690.4,639.0,0.9255504055619931
0,661.45,619.15,0.9360495880263059
0,665.1,599.15,0.9008419786498271
0,924.7,835.8,0.9038607115821348
0,655.15,610.5,0.9318476684728688
0,755.5,677.95,0.8973527465254798
0,551.95,540.1,0.9785306640094211
0,709.45,631.95,0.8907604482345479
0,818.9,720.05,0.8792892905116619
0,611.55,562.65,0.9200392445425558
2,312.85,288.25,0.9213680677641042
0,908.45,793.85,0.8738510650008255
0,699.25,634.7,0.9076868072935288
0,665.15,614.45,0.9237765917462226
0,528.05,492.75,0.9331502698608086
0,704.25,643.75,0.9140930067447639
2,682.5,600.5,0.8798534798534798
0,826.7,714.05,0.8637353332526915
0,887.9,823.5,0.9274693096069377
0,725.95,679.25,0.9356705007231904
0,758.7,668.95,0.8817055489653355
0,655.45,587.4,0.8961781981844534
0,719.55,617.6,0.8583142241678827
0,962.9,861.05,0.8942257763007582
0,683.15,584.85,0.8561077362219132
0,675.85,621.95,0.9202485758674263
0,854.1,783.4,0.9172228076337665
