rf,total_quartet,correct_quartet,correct_prop
0,1219.45,1095.75,0.8985608266021567
0,1519.8,1360.2,0.89498618239242
0,1314.15,1145.65,0.8717802381767683
2,1491.85,1283.3,0.8602071253812381
2,1438.75,1268.6,0.881737619461338
2,1642.55,1435.3,0.8738242367051231
0,1406.75,1249.8,0.8884307801670517
0,1500.5,1353.6,0.9020993002332556
0,1238.25,1097.2,0.8860892388451443
0,1665.3,1484.6,0.8914910226385636
2,1518.3,1324.15,0.8721267206744385
0,1409.05,1236.95,0.8778609701571981
2,1356.3,1216.95,0.8972572439725724
0,1501.55,1322.6,0.880823149412274
0,1477.3,1332.7,0.9021187301157517
0,1457.75,1344.35,0.9222088835534213
0,1447.2,1255.3,0.8673991155334438
0,1367.3,1233.9,0.9024354567395597
0,1337.4,1193.4,0.892328398384926
0,1572.6,1398.7,0.8894187968968587
2,1383.9,1268.8,0.9168292506684009
0,1311.05,1179.6,0.8997368521414134
2,1530.8,1297.2,0.847400052260256
2,1275.4,1161.7,0.91085149756939
0,1305.9,1147.55,0.8787426296041044
6,1326.85,1184.85,0.8929796133700116
0,1564.6,1401.55,0.8957880608462226
2,1576.3,1359.9,0.8627164879781768
2,1282.45,1155.85,0.9012827010799641
0,1277.05,1150.45,0.9008652754394895
0,1517.15,1329.95,0.8766107504201958
2,1313.75,1161.35,0.8839961941008563
0,1374.15,1207.3,0.8785794855001273
0,1396.1,1229.95,0.8809899004369315
0,1576.05,1422.05,0.9022873639795692
2,1384.6,1257.6,0.9082767586306515
2,1428.5,1268.2,0.887784389219461
0,1384.0,1273.55,0.9201950867052023
2,1423.55,1226.4,0.8615082013276667
0,1394.4,1255.8,0.9006024096385542
4,1402.1,1175.95,0.8387062263747236
0,1141.9,1023.15,0.8960066555740432
0,1341.65,1184.7,0.883017180337644
0,1197.7,1077.55,0.8996827252233447
0,1644.3,1479.05,0.8995013075472845
2,1444.15,1263.45,0.8748744936467818
0,1557.85,1368.3,0.8783258978720673
0,1464.5,1303.0,0.8897234551041311
2,1371.8,1199.9,0.8746901880740633
0,1543.85,1376.8,0.8917964828189268
2,1454.7,1298.05,0.8923145665773011
0,1535.1,1357.55,0.8843397824245978
2,1470.85,1283.65,0.8727266546554713
2,1571.75,1380.75,0.8784794019405122
2,1398.55,1222.2,0.8739051160130135
0,1577.55,1396.6,0.885296821019936
6,1449.0,1242.7,0.8576259489302968
2,1549.0,1382.5,0.8925112976113622
2,1383.2,1182.1,0.8546124927703875
2,1504.3,1329.1,0.8835338695738882
0,1677.25,1470.2,0.876553882843941
2,1317.65,1129.95,0.8575494251128903
0,1562.65,1355.1,0.8671807506479378
0,1390.6,1245.75,0.8958363296418812
0,1434.4,1271.8,0.8866424986056888
0,1411.6,1222.35,0.8659322754321338
2,1406.9,1271.05,0.903440187646599
0,1156.85,1052.85,0.9101007044992868
0,1407.95,1262.4,0.8966227493874073
2,1290.1,1139.8,0.8834974033020696
0,1239.65,1071.2,0.8641148711329811
0,1576.05,1440.3,0.9138669458456268
2,1335.85,1193.9,0.8937380693940188
2,1133.4,1021.3,0.9010940532909829
2,1494.9,1309.6,0.8760452204160813
0,1541.8,1360.85,0.8826371773252043
0,1249.6,1101.85,0.8817621638924455
0,1598.8,1407.95,0.8806292219164373
2,1516.9,1390.25,0.9165073505175028
2,1468.85,1309.0,0.8911733669196991
0,1426.6,1220.15,0.8552852937053134
2,1562.4,1370.15,0.876952124935996
2,1285.15,1130.1,0.8793526047543089
0,1315.0,1157.4,0.8801520912547528
2,1260.35,1111.6,0.8819772285476256
0,1447.65,1242.65,0.8583911857147791
2,1488.55,1363.45,0.9159584830875684
2,1400.6,1202.25,0.8583821219477367
0,1454.95,1301.4,0.8944637272758514
0,1601.6,1445.75,0.9026910589410589
0,1587.3,1401.7,0.8830718830718831
0,1518.4,1330.5,0.8762513171759747
0,1534.05,1311.4,0.8548613148202471
6,1429.9,1244.35,0.8702356808168403
0,1619.8,1420.0,0.8766514384491912
0,1218.0,1072.4,0.8804597701149425
0,1509.8,1349.3,0.8936945290766989
2,1406.3,1265.25,0.899701343952215
0,1342.6,1207.6,0.8994488306271413
4,1315.65,1126.95,0.8565727967164519
0,1566.3,1400.3,0.8940177488348336
0,1566.3,1403.15,0.8958373236289344
4,1590.8,1385.9,0.8711968820719135
0,1390.3,1216.0,0.8746313745234842
2,1348.6,1205.7,0.8940382619012309
2,1580.6,1455.45,0.9208212071365305
0,1488.8,1322.2,0.8880977968833961
2,1412.8,1235.55,0.8745399207248018
2,1435.45,1305.25,0.9092967362151242
0,1314.9,1150.75,0.8751616092478516
0,1580.85,1362.0,0.8615618180092988
0,1554.4,1398.0,0.8993823983530623
2,1598.8,1439.75,0.9005191393545159
0,1370.1,1202.1,0.8773812130501423
4,1248.1,1100.25,0.8815399407098791
0,1162.8,1036.65,0.8915118679050568
0,1642.55,1446.4,0.8805820218562601
0,1349.75,1206.15,0.8936099277644008
0,1371.3,1247.7,0.9098665499890615
0,1380.05,1264.95,0.9165972247382341
2,1429.8,1279.2,0.8946705832983634
0,1543.8,1343.75,0.8704171524808914
0,1482.55,1293.55,0.8725169471518667
0,1514.35,1355.45,0.8950704922904217
8,1415.05,1220.35,0.8624076887742482
2,1383.35,1224.45,0.8851339140492284
6,1374.15,1171.1,0.8522359276643744
0,1710.8,1538.75,0.899433013794716
0,1369.85,1200.65,0.8764828265868526
0,1341.0,1171.45,0.8735645041014168
0,1307.1,1165.25,0.8914773161961594
2,1353.05,1176.7,0.8696648313070471
0,1501.3,1351.25,0.9000532871511356
2,1271.3,1121.15,0.8818925509321167
0,1299.5,1133.5,0.8722585609849942
2,1352.3,1192.25,0.881646084448717
0,1486.8,1262.6,0.8492063492063492
0,1594.25,1419.95,0.8906695938529089
0,1252.15,1103.45,0.8812442598730184
0,1481.9,1321.25,0.8915918752952291
0,1564.55,1396.3,0.8924610910485443
