rf,total_quartet,correct_quartet,correct_prop
2,1054.9,891.35,0.8449616077353304
0,586.65,513.55,0.8753941873348675
0,909.3,844.95,0.9292312768063345
0,755.65,626.0,0.8284258585323894
4,853.65,708.35,0.8297897264686933
4,689.7,598.65,0.8679860809047412
2,948.8,791.2,0.8338954468802698
0,846.05,694.75,0.8211689616452928
2,891.0,720.0,0.8080808080808081
2,993.45,811.55,0.8169006995822639
2,1041.75,914.05,0.877417806575474
4,1101.0,909.25,0.8258401453224341
0,1135.45,926.65,0.8161081509533665
2,980.4,841.0,0.8578131374949001
2,792.95,665.6,0.8393971877167539
0,929.55,824.55,0.8870421171534614
2,765.7,653.75,0.8537939140655609
2,841.35,713.85,0.8484578356213228
0,1057.2,888.05,0.840001891789633
2,799.75,682.35,0.8532041262894654
0,792.1,659.5,0.8325968943315238
4,759.5,660.15,0.8691902567478604
2,769.15,622.95,0.8099200416043685
2,864.85,759.95,0.8787072902815517
0,953.5,767.95,0.8054011536444677
0,981.15,855.2,0.8716302298323396
4,733.55,638.25,0.8700838388657897
4,1046.9,885.55,0.8458783073837043
2,744.2,647.7,0.8703305563020693
4,998.7,825.35,0.8264243516571543
0,978.7,790.7,0.8079084499846736
2,1052.3,898.1,0.8534638411099497
2,801.3,664.35,0.8290902283788844
4,664.55,585.15,0.8805206530735084
0,906.7,737.0,0.8128377633175251
2,760.85,620.75,0.8158638364986528
8,641.4,543.75,0.8477549111318989
4,795.5,637.6,0.8015084852294154
4,1135.45,939.95,0.827821568541107
2,858.3,737.95,0.8597809623674706
4,685.95,555.35,0.8096071142211532
4,696.65,554.55,0.7960238283212517
6,756.15,612.5,0.8100244660450969
0,1024.9,861.5,0.8405698116889453
8,849.85,669.15,0.7873742425133847
0,761.4,634.9,0.8338586813764118
4,960.1,794.65,0.8276742006041038
2,839.45,695.9,0.8289951754124725
4,727.25,624.6,0.8588518391199725
0,763.8,626.2,0.8198481277821419
6,785.0,610.55,0.7777707006369426
0,637.2,548.7,0.8611111111111112
6,761.55,598.25,0.7855689055216335
8,747.05,608.8,0.8149387591192022
4,1119.95,903.45,0.8066877985624358
2,929.55,760.9,0.81856812436125
2,879.25,742.85,0.8448677850440717
4,778.2,649.9,0.8351323567206373
4,810.85,625.75,0.7717210334833816
6,789.5,657.2,0.8324255858138062
2,869.65,716.8,0.8242396366354281
2,690.0,562.95,0.8158695652173913
4,743.95,606.25,0.8149069157873513
0,808.15,650.3,0.8046773495019489
8,706.4,612.9,0.867638731596829
4,922.75,784.8,0.8505012191817936
2,1073.15,872.65,0.8131668452686018
2,886.15,724.55,0.8176380973875754
0,667.6,562.6,0.8427201917315758
2,892.95,704.2,0.7886219833137353
2,809.9,662.1,0.817508334362267
2,932.75,775.35,0.8312516751541141
0,782.15,653.65,0.8357092629291056
4,795.7,688.95,0.865841397511625
0,655.1,544.45,0.8310944893909327
2,1012.75,838.8,0.828239940755369
4,793.1,671.6,0.8468036817551381
2,584.6,483.1,0.8263770099213137
2,1018.5,840.8,0.825527736867943
6,666.3,553.4,0.8305568062434339
6,766.75,606.05,0.7904140854254972
0,893.95,750.75,0.8398120700262878
2,1020.45,877.9,0.8603067274241756
0,796.2,667.65,0.8385455915599096
2,921.6,758.55,0.8230794270833334
0,798.1,649.0,0.8131813056008019
6,817.8,691.85,0.8459892394228418
6,718.2,589.4,0.8206627680311891
2,956.3,773.4,0.8087420265607027
0,817.0,697.6,0.8538555691554468
2,592.95,454.75,0.7669280715068724
6,1161.4,939.05,0.8085500258308937
0,864.05,733.4,0.8487934725999653
6,1079.75,876.7,0.8119472100023154
2,826.1,702.3,0.8501392083282896
0,586.2,495.05,0.8445069941999318
2,870.4,743.35,0.8540326286764706
2,1068.25,899.85,0.8423589983618067
6,787.95,644.2,0.8175645662795863
2,993.0,798.15,0.8037764350453173
8,667.0,551.2,0.8263868065967016
0,901.75,773.8,0.858109232048794
2,1143.25,972.7,0.8508200306144763
4,1060.6,841.3,0.793230247029983
4,806.25,703.8,0.8729302325581395
6,719.35,590.2,0.8204629179120039
8,806.25,646.45,0.8017984496124031
2,863.45,724.65,0.8392495222653309
4,754.35,624.95,0.8284615894478691
0,740.55,608.85,0.8221592059955438
0,1104.1,928.55,0.8410017208586179
2,635.95,542.15,0.852504127682994
8,626.55,513.15,0.8190088580320805
0,887.15,717.4,0.8086569351293468
4,820.7,658.7,0.8026075301571829
2,949.3,741.15,0.7807331718108079
0,650.95,555.75,0.8537522083109301
6,751.45,622.4,0.8282653536496107
2,768.45,679.6,0.8843776433079575
2,745.85,626.25,0.8396460414292418
8,755.75,629.35,0.8327489249090307
2,999.8,817.0,0.8171634326865373
0,868.5,699.1,0.804951065054692
2,897.4,702.4,0.7827055939380433
2,856.35,703.6,0.821626671337654
0,869.5,735.5,0.8458884416331225
4,894.45,716.45,0.8009950248756219
6,858.7,738.95,0.8605450098986841
0,948.95,781.3,0.8233310501080141
4,776.8,646.75,0.8325823892893924
0,865.0,740.35,0.8558959537572254
4,910.2,761.7,0.8368490441661174
0,690.9,560.1,0.8106817194963092
2,1023.75,846.25,0.8266178266178266
2,719.3,625.75,0.869943000139024
4,604.1,502.95,0.8325608342989571
6,745.2,584.4,0.784219001610306
0,474.4,398.25,0.8394814502529511
0,861.25,767.05,0.8906240928882438
0,605.7,522.2,0.8621429750701668
6,1005.15,868.75,0.8642988608665373
4,917.45,730.6,0.796337675077661
2,792.2,680.7,0.8592527139611209
4,845.5,698.05,0.8256061502069781
0,620.8,560.9,0.9035115979381443
2,1170.75,996.25,0.8509502455690796
0,850.2,710.3,0.835450482239473
6,715.7,603.55,0.8433002654743608
4,1047.95,878.95,0.8387327639677465
2,795.5,673.05,0.8460716530483973
2,725.1,622.4,0.858364363536064
0,902.8,750.15,0.8309149313247673
6,1066.45,895.75,0.8399362370481505
4,1091.35,905.35,0.8295688825766253
2,806.4,688.5,0.8537946428571429
2,938.7,786.5,0.8378608714179184
0,882.9,714.6,0.8093781855249745
4,1048.1,866.55,0.8267817956301879
4,762.35,645.0,0.846068078966354
0,877.95,767.25,0.8739108149666838
2,1004.25,838.45,0.8349016679113767
2,710.6,607.4,0.8547706163805235
6,966.8,809.15,0.836936284650393
4,820.75,642.85,0.7832470301553457
0,744.95,635.75,0.8534129807369623
4,1018.7,796.7,0.7820751938745459
6,744.45,611.25,0.8210759621196857
0,986.7,797.25,0.8079963514746124
2,986.7,751.35,0.7614776527820006
0,777.85,640.25,0.8231021405155236
0,752.55,657.2,0.8732974553185835
6,766.7,587.95,0.766857962697274
2,1105.35,966.2,0.8741122721309992
2,556.15,463.25,0.8329587341544548
0,907.7,746.05,0.8219125261650325
0,935.9,801.15,0.856020942408377
4,1030.2,893.35,0.8671617161716172
4,605.65,522.65,0.862957153471477
0,1200.9,1027.95,0.8559830127404446
2,945.4,770.7,0.8152104929130527
4,1117.55,920.15,0.8233636078922644
0,838.95,689.35,0.8216818642350557
2,1052.5,879.55,0.8356769596199525
2,923.4,773.95,0.8381524799653455
0,705.9,608.2,0.8615951267884969
4,1073.25,914.8,0.8523643139995342
4,817.35,689.9,0.8440692481800942
2,763.7,622.3,0.8148487626031164
6,1012.9,832.25,0.8216507058939678
2,531.7,463.25,0.8712619898438969
0,773.05,637.2,0.8242675118038937
2,844.85,689.0,0.8155293839143043
0,797.65,678.05,0.8500595499279132
4,1021.1,835.15,0.8178924689060817
2,723.8,608.5,0.8407018513401492
6,952.25,746.25,0.7836702546600157
0,971.25,819.8,0.8440669240669241
4,817.3,693.05,0.8479750397650802
6,989.2,815.1,0.8239991912656692
6,670.95,537.45,0.8010283925776883
4,991.45,782.45,0.789197639820465
0,878.75,730.7,0.8315220483641537
0,687.15,593.95,0.8643673142690824
4,848.75,736.4,0.8676288659793815
4,990.6,849.3,0.857359176256814
4,1088.85,927.25,0.8515865362538458
2,895.9,736.7,0.8223015961602858
2,747.5,599.85,0.8024749163879599
0,892.25,719.75,0.8066685346035304
2,721.3,564.8,0.7830306391238042
2,1041.2,853.7,0.819919323857088
6,791.45,663.1,0.8378293006507044
0,984.95,846.9,0.8598406010457383
6,853.95,732.95,0.8583055214005504
0,680.95,585.7,0.8601218885380718
6,796.35,622.2,0.7813147485402148
4,914.9,752.1,0.8220570554158925
8,816.8,643.85,0.7882590597453477
2,1041.5,910.2,0.8739318290926549
0,793.95,714.55,0.899993702374205
4,824.8,667.2,0.8089233753637245
2,947.5,822.35,0.8679155672823219
0,591.55,485.75,0.8211478319668667
4,832.5,673.1,0.8085285285285285
4,838.5,705.8,0.8417412045319022
2,903.6,773.3,0.8557990261177513
2,744.55,586.1,0.7871868914109194
2,953.45,788.8,0.8273113430174629
0,841.1,723.3,0.8599453097134705
4,786.15,671.2,0.8537810850346625
0,717.25,606.4,0.8454513767863368
6,929.45,721.3,0.776050352358922
2,916.7,799.1,0.8717137558634231
4,1006.6,842.8,0.8372739916550765
0,940.65,776.9,0.8259182480199861
0,787.2,675.45,0.8580411585365854
2,753.65,674.2,0.8945797120679361
2,807.95,702.45,0.8694226127854446
0,762.5,654.4,0.8582295081967213
2,991.7,830.15,0.8370979126752042
2,808.0,665.25,0.8233292079207921
4,975.05,787.25,0.8073944925901236
0,867.8,758.95,0.874567872781747
6,754.75,645.05,0.8546538588936734
2,804.0,694.65,0.8639925373134328
4,656.55,519.75,0.7916381082933516
2,962.5,798.15,0.8292467532467532
4,807.6,670.25,0.8299281822684498
4,877.2,703.35,0.801812585499316
0,1038.05,877.3,0.8451423341842879
2,849.9,735.5,0.8653959289328156
4,899.95,750.0,0.833379632201789
0,1117.45,936.4,0.8379793279341358
6,711.95,563.35,0.7912774773509376
4,1005.65,819.0,0.8143986476408294
6,846.5,722.7,0.8537507383343178
4,988.45,840.9,0.8507258839597349
4,486.1,406.05,0.835321950216005
0,966.65,819.25,0.8475146123209021
2,1055.55,896.2,0.849036047558145
4,932.4,786.0,0.842985842985843
4,944.45,771.85,0.8172481338345069
6,823.95,684.55,0.8308149766369318
0,947.6,792.45,0.8362705783030815
4,684.0,612.5,0.89546783625731
2,701.7,579.1,0.8252814593130967
8,796.25,660.1,0.829010989010989
2,999.85,844.75,0.8448767315097264
2,808.5,689.05,0.8522572665429808
10,799.4,694.3,0.8685263947960971
0,662.75,538.6,0.8126744624669936
2,864.9,736.5,0.8515435310440513
6,1030.5,855.5,0.8301795245026686
0,797.45,685.6,0.859740422597028
2,721.2,609.1,0.8445646145313367
2,1197.4,1019.55,0.85146985134458
0,729.75,563.35,0.7719767043508051
4,718.3,603.25,0.8398301545315328
0,1047.65,855.15,0.8162554288168758
2,942.0,733.55,0.7787154989384288
8,918.25,743.0,0.8091478355567656
0,969.1,772.35,0.7969765762047261
0,884.5,775.55,0.8768230638778971
6,830.75,700.2,0.842852843815829
4,826.5,698.9,0.8456140350877193
2,656.4,566.65,0.8632693479585618
0,1056.25,873.65,0.8271242603550296
4,771.7,623.3,0.8076972916936633
0,660.65,570.8,0.8639975781427383
8,810.35,657.85,0.8118097118529031
2,1024.75,873.55,0.8524518175164675
0,883.6,727.25,0.823053417836125
2,989.3,835.35,0.8443849186293338
2,867.85,660.15,0.7606729273491963
2,701.05,584.25,0.8333927679908708
6,1044.35,814.2,0.779623689376167
0,1025.1,853.6,0.8326992488537703
0,755.0,618.95,0.8198013245033112
4,1107.2,894.15,0.8075776734104047
4,881.75,707.3,0.8021548057839524
8,731.2,575.55,0.7871307439824945
2,639.35,515.65,0.8065222491593024
4,660.8,522.35,0.7904812348668281
2,746.8,616.7,0.8257900374933048
0,1048.75,843.7,0.8044815256257449
4,964.15,776.25,0.8051133122439454
0,1140.3,949.0,0.832237130579672
0,868.95,724.7,0.8339950514989355
2,859.75,694.6,0.8079092759523118
8,986.75,772.9,0.7832784393210033
2,732.95,630.55,0.8602906064533734
0,821.85,711.5,0.8657297560382065
4,797.25,634.85,0.7962997804954531
8,870.75,699.55,0.8033878840080391
2,728.05,627.35,0.8616853238101779
2,907.4,756.9,0.8341415031959445
0,751.2,593.15,0.7896033013844516
0,880.85,728.65,0.8272123517057388
2,686.55,601.05,0.8754642779112957
2,1087.9,925.05,0.8503079327144039
2,894.25,749.65,0.8383002516074923
2,812.35,668.95,0.8234751030959562
0,785.15,699.3,0.8906578360822772
0,1022.7,853.4,0.8344578077637625
2,794.45,617.75,0.7775819749512242
2,584.6,497.6,0.8511802942182689
4,783.5,645.9,0.8243777919591576
4,1013.8,791.8,0.781021897810219
2,942.95,772.65,0.8193965745797762
4,1061.7,875.35,0.8244796081755675
4,884.8,750.15,0.8478187160940326
4,608.75,497.3,0.8169199178644764
4,1097.4,903.25,0.8230818297794787
0,790.0,653.4,0.8270886075949367
4,797.6,667.9,0.8373871614844534
0,903.7,776.0,0.8586920438198518
4,756.9,638.8,0.8439688201876073
6,557.2,443.35,0.7956748025843503
2,820.45,680.65,0.8296057041867267
0,1059.55,898.55,0.8480486999197773
2,955.2,794.35,0.8316059463986599
0,802.4,669.9,0.8348703888334995
4,728.8,591.65,0.8118139407244785
4,785.1,666.45,0.8488727550630493
4,830.0,740.4,0.8920481927710844
8,934.0,731.5,0.7831905781584583
0,711.0,612.2,0.8610407876230661
2,842.2,688.75,0.8177986226549513
0,925.85,763.4,0.8245396122482044
4,906.0,753.0,0.8311258278145696
4,836.3,669.25,0.8002511060624178
0,704.95,585.0,0.829846088375062
0,889.95,759.0,0.8528569020731501
0,881.6,754.4,0.8557168784029038
6,914.35,716.3,0.783398042325149
0,1177.6,932.5,0.7918648097826086
6,971.35,765.35,0.7879240232665877
0,1072.4,908.85,0.847491607609101
4,864.3,718.25,0.8310193219946778
0,998.4,883.8,0.8852163461538461
4,1057.1,880.5,0.8329391732097248
6,761.2,616.6,0.8100367840252233
8,737.75,612.7,0.8304981362250085
0,859.3,745.5,0.867566623996276
2,917.55,769.45,0.8385919023486459
4,745.15,627.25,0.8417768234583641
0,1023.5,840.5,0.8212017586712261
4,664.5,530.7,0.798645598194131
2,902.9,752.7,0.8336471370029903
6,783.3,644.95,0.8233754627856504
8,993.6,824.4,0.8297101449275363
8,820.9,654.0,0.7966865635278353
4,930.8,731.4,0.7857756768371293
0,851.45,714.3,0.8389218392154559
2,715.05,605.05,0.846164603873855
0,739.25,603.9,0.8169090294217112
4,873.5,758.85,0.8687464224384659
2,795.4,638.7,0.8029922051797838
0,1080.35,908.35,0.8407923358170963
2,908.55,740.3,0.8148148148148148
4,748.05,631.9,0.8447296303723013
6,1115.55,892.0,0.7996055757249787
2,837.15,696.0,0.8313922236158394
4,886.9,804.3,0.9068666140489345
6,766.95,639.0,0.833170350088011
2,1042.8,820.3,0.7866321442270809
4,703.95,585.55,0.8318062362383692
4,874.0,728.6,0.8336384439359268
2,996.15,770.9,0.7738794358279376
4,865.15,700.1,0.8092238340172224
4,1164.2,1005.0,0.8632537364713967
4,1043.35,842.35,0.8073513202664494
2,1091.6,882.85,0.8087669475998535
2,977.45,797.65,0.8160519719678756
0,1256.5,1057.2,0.8413847990449662
4,818.1,692.4,0.8463513017968464
4,816.4,667.4,0.8174914257716805
6,813.9,658.55,0.8091288856124831
2,596.8,523.2,0.8766756032171582
2,930.95,775.65,0.8331811590310972
0,934.55,780.3,0.8349473008399765
8,805.95,649.85,0.8063155282585769
0,419.5,368.2,0.8777115613825983
0,880.5,709.35,0.8056218057921636
6,942.3,725.6,0.7700307757614347
0,1199.45,1036.15,0.8638542665388304
0,1007.75,849.65,0.8431158521458695
0,832.1,677.85,0.8146256459560149
0,870.6,747.9,0.8590627153687113
4,894.7,779.75,0.871521180283894
2,1024.25,875.45,0.8547229680253844
0,738.2,599.95,0.812720130046058
4,845.7,708.85,0.838181388199125
2,1042.35,838.95,0.8048640092099583
2,1103.35,880.15,0.7977069832781982
8,554.1,447.7,0.8079768994766288
0,745.2,628.35,0.8431964573268921
2,900.95,709.1,0.7870581053332594
0,700.0,551.3,0.7875714285714286
4,955.1,791.0,0.8281855303109622
4,728.05,608.3,0.8355195384932353
4,1117.7,908.8,0.8130983269213563
6,826.05,649.85,0.7866957205980267
6,823.9,664.8,0.8068940405389003
0,790.95,647.8,0.8190151084139327
4,992.5,831.55,0.8378337531486146
0,1013.95,840.05,0.828492529217417
4,946.5,770.1,0.8136291600633915
2,1011.25,841.55,0.8321878862793572
6,545.9,480.15,0.8795566953654516
2,739.35,621.95,0.8412118752958679
2,968.2,824.25,0.8513220409006403
0,804.2,646.6,0.804028848545138
0,918.5,778.0,0.8470332063146434
2,939.25,796.55,0.8480702688315145
4,920.85,745.25,0.8093066188847261
6,925.15,750.55,0.8112738474841917
2,885.15,732.35,0.827373891430831
2,840.8,693.75,0.8251070409134158
2,1024.95,839.25,0.8188204302648909
0,735.75,618.1,0.8400951410125722
2,1011.95,879.5,0.8691140866643609
4,856.9,711.55,0.8303769401330376
0,906.85,774.6,0.8541655180018746
4,905.8,737.1,0.8137557959814529
4,926.8,767.4,0.8280103582218385
0,726.15,617.9,0.8509261171934174
4,779.4,659.55,0.8462278675904542
4,821.25,672.85,0.8192998477929985
4,568.05,487.1,0.8574949388258076
2,705.6,563.45,0.7985402494331065
0,697.2,608.45,0.8727051061388411
4,1132.95,935.35,0.825588066551922
4,1053.85,886.75,0.8414385348958581
6,988.25,806.8,0.8163926132051607
0,821.6,700.9,0.8530915287244402
0,801.45,666.35,0.8314305321604591
6,909.0,722.9,0.7952695269526953
8,893.65,716.15,0.8013763777765345
2,965.55,754.7,0.7816270519393091
6,822.95,638.1,0.7753812503797315
2,821.45,647.2,0.7878750989104633
0,759.75,636.3,0.83751233958539
8,751.1,583.4,0.7767274663826388
2,1000.5,834.05,0.8336331834082958
10,891.75,671.55,0.7530698065601346
0,921.5,768.1,0.833532284319045
6,912.45,736.25,0.8068935284125157
6,811.2,632.05,0.779154339250493
4,939.35,777.65,0.8278596902113163
2,626.15,521.7,0.8331869360376907
2,1010.6,845.5,0.8366317039382545
2,792.0,644.95,0.814330808080808
2,1002.1,847.65,0.845873665302864
2,658.1,559.2,0.8497188877070354
4,904.9,753.35,0.8325229307105757
2,975.4,815.2,0.8357596883329916
4,837.55,690.95,0.824965673691123
4,853.75,657.75,0.770424597364568
4,567.7,451.6,0.7954905760084552
0,917.2,772.8,0.8425643262102049
2,724.5,636.3,0.8782608695652174
4,863.9,726.85,0.8413589535825906
2,774.8,657.5,0.8486060918946825
8,483.1,393.4,0.8143241564893396
4,948.6,795.65,0.8387623866751002
6,903.2,748.95,0.829218334809566
2,1126.55,956.8,0.8493187164351338
4,994.5,839.4,0.8440422322775264
4,820.55,654.2,0.7972701236975199
4,734.5,610.3,0.8309053778080326
4,915.95,769.7,0.8403297123205415
6,735.45,603.3,0.8203140934121966
6,822.95,624.6,0.7589768515705693
2,1036.0,898.7,0.8674710424710425
0,916.3,789.85,0.8619993451926226
8,624.95,505.4,0.8087046963757101
6,862.75,712.25,0.8255578093306288
2,718.15,578.45,0.805472394346585
0,1043.85,875.25,0.8384825405949131
4,1005.05,825.6,0.8214516690711905
8,1030.95,800.6,0.7765653038459673
2,994.95,821.35,0.8255188702949897
2,832.25,692.35,0.8319014719134875
6,1041.0,842.1,0.8089337175792507
4,797.15,641.9,0.8052436806121809
4,928.5,782.65,0.8429186860527733
6,1038.85,838.8,0.8074312942195697
0,975.25,826.5,0.8474750064086132
6,824.15,696.1,0.8446277983376812
2,1002.95,838.3,0.8358342888478987
2,867.55,689.25,0.7944787043974411
2,837.85,693.15,0.8272960553798413
8,702.7,530.45,0.7548740572079123
0,674.95,567.05,0.8401363063930661
2,598.9,493.75,0.8244281182167307
4,947.7,781.3,0.8244170096021948
4,921.9,775.35,0.8410348193947282
4,1010.9,812.6,0.8038381640122663
4,922.45,767.45,0.8319692124234376
4,844.0,707.95,0.838803317535545
2,840.95,732.5,0.8710387062251026
2,981.4,835.3,0.8511310372936621
4,889.1,720.5,0.8103700371161849
2,837.75,710.8,0.8484631453297523
2,711.7,592.15,0.8320219193480399
2,869.2,751.45,0.8645306028531984
0,979.55,849.3,0.8670307794395385
4,846.95,705.4,0.8328708896629081
0,888.15,726.25,0.8177109722456792
2,1066.25,860.7,0.807221570926143
6,770.8,631.4,0.8191489361702128
4,984.4,838.5,0.8517878911011784
4,953.85,785.1,0.8230853907847145
6,577.05,447.4,0.7753227623256217
4,795.55,667.35,0.8388536232794922
2,942.1,764.9,0.8119095637405795
4,1036.45,802.8,0.7745670316947272
0,540.5,474.45,0.8777983348751156
0,844.1,667.2,0.7904276744461557
6,841.8,702.6,0.83464005702067
4,936.75,741.5,0.7915665866026155
0,709.95,604.85,0.8519614057327981
6,842.75,691.55,0.8205873628003559
0,916.55,745.7,0.8135944574764061
0,715.95,582.0,0.8129059291849989
2,676.4,601.0,0.8885274985215849
2,617.45,526.45,0.8526196453154101
4,1046.7,893.35,0.853491927008694
2,921.05,803.2,0.8720482058520167
6,533.35,448.65,0.8411924627355395
0,934.05,802.4,0.8590546544617526
2,724.1,615.25,0.8496754591907195
0,1233.1,998.95,0.8101127240288704
2,849.15,700.65,0.8251192368839427
6,849.5,690.3,0.8125956444967628
2,618.9,521.75,0.8430279528195185
2,904.75,737.65,0.81530809615916
4,839.85,688.5,0.8197892480800143
4,831.85,667.65,0.8026086433852258
4,730.75,609.15,0.8335956209373931
4,824.15,699.05,0.8482072438269732
2,1015.5,875.0,0.8616445100935499
6,874.45,721.5,0.8250900566070101
8,872.25,712.8,0.8171969045571797
2,859.0,690.55,0.8038998835855646
4,691.75,573.25,0.8286953379110951
4,798.7,661.95,0.8287842744459747
4,699.75,613.95,0.877384780278671
0,985.45,849.7,0.8622456745649196
2,802.65,671.8,0.836977511991528
2,758.65,645.25,0.850523957028933
0,541.1,483.15,0.8929033450378858
4,1193.3,986.6,0.826782871029917
4,1031.45,842.9,0.8171990886615929
2,1124.95,961.4,0.8546157607004756
0,571.3,473.35,0.8285489235077893
4,940.4,750.05,0.7975861335601871
4,926.95,779.25,0.8406602297858569
2,924.85,786.75,0.8506784884035249
2,1051.4,895.25,0.8514837359710862
4,838.5,689.25,0.8220035778175313
2,654.6,554.8,0.8475404827375497
4,544.75,467.85,0.8588343276732446
0,1266.15,1053.3,0.8318919559293922
0,966.35,845.8,0.8752522378020386
4,775.25,641.4,0.8273460174137375
0,813.5,660.6,0.8120467117393977
2,973.3,838.45,0.8614507346141991
2,801.6,657.25,0.8199226546906188
8,926.05,731.8,0.7902381080935155
6,638.6,500.0,0.7829627309740056
0,873.3,732.6,0.8388869804190999
0,1109.1,924.75,0.8337841493102516
0,756.65,638.35,0.8436529438974427
4,889.9,704.65,0.7918305427576132
4,693.05,576.4,0.8316860255392828
2,733.6,631.45,0.8607551799345693
4,934.5,749.4,0.8019261637239166
2,810.45,644.65,0.7954222962551669
2,942.6,766.75,0.8134415446636961
4,1055.2,855.6,0.810841546626232
4,1001.75,812.2,0.8107811330172199
0,1142.6,967.1,0.8464029406616489
0,981.7,813.65,0.8288173576449017
4,765.55,634.3,0.8285546339233231
2,949.55,774.85,0.8160181138433995
2,918.1,759.45,0.8271974730421523
2,672.75,546.95,0.8130063173541434
4,767.8,636.9,0.829512893982808
4,1054.9,891.0,0.8446298227320125
0,946.35,799.4,0.8447191842341628
2,1007.9,864.75,0.8579720210338327
0,790.65,674.65,0.8532852716119649
4,786.95,646.05,0.8209543173009721
2,880.8,701.75,0.7967188919164396
2,862.45,682.9,0.7918140182039538
0,883.9,772.65,0.8741373458536034
2,720.65,604.05,0.8382016235343093
4,968.55,832.65,0.859687161220381
2,854.5,721.45,0.8442949093036863
