rf,total_quartet,correct_quartet,correct_prop
8,77.8,64.5,0.8290488431876607
8,83.15,70.2,0.8442573662056524
8,152.4,130.8,0.8582677165354331
12,89.7,73.1,0.8149386845039019
6,103.8,91.15,0.878131021194605
4,70.2,57.0,0.811965811965812
6,131.95,113.75,0.8620689655172413
10,95.2,79.05,0.8303571428571429
8,170.55,138.7,0.8132512459689241
4,120.6,107.85,0.8942786069651741
4,103.5,89.95,0.8690821256038648
24,117.9,85.95,0.7290076335877863
10,271.85,209.65,0.7711973514805959
10,103.75,87.35,0.8419277108433735
4,140.5,120.3,0.8562277580071175
14,81.7,64.5,0.7894736842105263
14,94.2,79.8,0.8471337579617835
14,51.85,34.65,0.6682738669238187
6,161.0,143.65,0.8922360248447205
12,73.85,61.65,0.8348002708192281
10,137.7,117.4,0.8525780682643428
10,86.35,70.0,0.8106543138390272
18,67.8,53.35,0.7868731563421829
16,98.05,76.7,0.7822539520652728
10,94.05,77.25,0.8213716108452951
8,68.15,56.3,0.826118855465884
12,67.4,55.5,0.8234421364985163
14,67.0,48.6,0.7253731343283583
20,49.85,36.55,0.7331995987963892
2,115.6,95.85,0.8291522491349481
2,100.7,90.05,0.894240317775571
18,153.45,117.85,0.7680026067122842
2,114.45,98.8,0.8632590650939275
6,92.35,77.95,0.8440714672441797
2,100.15,85.15,0.8502246630054917
10,70.65,59.55,0.8428874734607219
4,93.4,68.2,0.7301927194860813
14,84.65,73.15,0.8641464855286474
8,118.1,92.75,0.7853513971210838
10,87.4,73.25,0.8381006864988558
8,189.55,155.4,0.8198364547612768
16,73.65,50.75,0.6890699253224711
4,80.45,67.85,0.8433809819763829
18,127.75,100.8,0.7890410958904109
6,69.6,59.55,0.8556034482758621
10,136.8,107.8,0.7880116959064327
6,126.8,103.6,0.8170347003154574
10,197.9,169.0,0.853966649823143
18,166.35,126.2,0.7586414186955215
8,132.5,114.8,0.8664150943396226
4,101.75,82.0,0.8058968058968059
18,132.6,93.15,0.7024886877828054
10,78.15,61.2,0.783109404990403
6,97.05,74.85,0.7712519319938176
14,89.2,71.25,0.7987668161434978
8,61.3,46.7,0.7618270799347472
10,98.0,77.1,0.786734693877551
8,48.55,42.6,0.8774459320288363
2,208.35,178.85,0.8584113270938325
16,37.5,30.4,0.8106666666666666
2,117.7,95.7,0.8130841121495327
6,88.2,72.4,0.8208616780045351
10,56.4,42.7,0.7570921985815603
18,151.55,105.15,0.6938304190036292
4,126.0,109.75,0.871031746031746
10,52.3,43.4,0.8298279158699808
4,148.3,121.3,0.8179366149696561
14,127.75,98.3,0.7694716242661448
8,107.45,84.35,0.7850162866449512
14,140.2,114.25,0.8149072753209701
18,53.35,35.85,0.6719775070290535
18,132.65,103.35,0.7791179796456841
2,101.05,85.7,0.8480950024740228
12,103.6,85.25,0.8228764478764479
6,88.3,69.6,0.7882219705549264
8,87.45,70.35,0.8044596912521441
8,75.85,65.85,0.8681608437705999
14,48.75,31.1,0.637948717948718
8,161.5,132.4,0.8198142414860681
4,102.25,93.1,0.9105134474327629
14,116.8,90.2,0.7722602739726028
8,92.55,79.0,0.8535926526202053
6,57.05,50.65,0.887817703768624
4,152.2,127.15,0.8354139290407359
18,61.95,40.1,0.6472962066182405
10,46.4,33.45,0.7209051724137931
6,60.0,51.3,0.855
12,77.85,63.4,0.8143866409762364
10,42.85,35.9,0.8378063010501751
4,67.7,58.5,0.8641063515509602
14,41.1,29.35,0.7141119221411192
14,35.5,28.45,0.8014084507042254
18,51.05,31.15,0.6101860920666013
12,45.9,39.3,0.8562091503267973
10,158.45,139.0,0.8772483433259703
12,177.25,139.6,0.7875881523272215
14,116.85,95.65,0.8185708172871202
14,116.75,85.0,0.728051391862955
16,79.65,62.5,0.7846829880728186
10,149.2,122.35,0.8200402144772118
16,27.25,21.15,0.7761467889908257
14,76.15,52.35,0.6874589625738674
10,49.7,37.9,0.7625754527162978
6,57.2,48.6,0.8496503496503497
4,188.25,166.3,0.8833997343957504
10,76.4,63.45,0.8304973821989529
2,115.15,104.25,0.9053408597481546
8,105.45,82.55,0.7828354670459934
0,128.95,109.6,0.8499418379216751
10,45.8,38.65,0.8438864628820961
16,75.45,52.95,0.7017892644135189
4,109.35,85.2,0.7791495198902606
10,122.2,100.2,0.8199672667757774
10,98.35,79.95,0.8129130655821047
12,216.8,177.3,0.8178044280442804
8,37.35,32.8,0.8781793842034806
10,190.95,154.8,0.8106834249803614
4,117.25,96.75,0.8251599147121536
10,149.55,105.65,0.706452691407556
18,97.0,78.1,0.8051546391752578
6,107.2,88.1,0.8218283582089553
14,81.8,63.75,0.7793398533007335
8,85.7,70.05,0.8173862310385064
12,193.85,155.85,0.803972143409853
14,87.6,63.1,0.7203196347031964
18,74.45,58.4,0.7844190732034922
12,134.75,110.25,0.8181818181818182
4,126.4,108.65,0.8595727848101266
8,79.5,68.2,0.8578616352201258
16,30.25,22.75,0.7520661157024794
6,160.2,138.95,0.8673533083645443
6,109.7,97.25,0.8865086599817684
12,69.9,59.25,0.8476394849785408
6,147.3,122.15,0.8292600135777325
2,113.55,100.85,0.8881549977983267
8,71.95,58.15,0.8082001389854065
2,152.15,134.8,0.8859677949392047
10,207.35,164.15,0.7916566192428262
16,49.25,36.7,0.7451776649746192
6,89.7,73.9,0.8238573021181717
14,187.25,149.2,0.7967957276368491
6,145.55,108.05,0.7423565784953624
4,85.25,78.15,0.9167155425219942
14,43.0,32.4,0.7534883720930232
8,147.55,126.15,0.8549644188410708
10,71.95,57.55,0.7998610145934677
16,103.4,79.2,0.7659574468085106
10,69.75,57.8,0.828673835125448
8,165.7,138.85,0.8379601689800845
8,85.8,77.05,0.8980186480186481
16,114.1,84.95,0.7445223488168273
12,185.5,155.15,0.836388140161725
12,140.85,118.55,0.8416755413560525
8,67.2,52.1,0.7752976190476191
10,56.95,46.55,0.8173836698858647
10,78.25,61.55,0.7865814696485623
10,91.65,67.0,0.7310420076377523
14,77.25,60.75,0.7864077669902912
8,139.6,119.6,0.8567335243553008
8,90.85,74.15,0.8161805173362686
10,104.15,89.75,0.8617378780604896
16,42.85,25.8,0.6021003500583431
12,59.95,47.55,0.7931609674728941
12,75.45,62.65,0.8303512259774686
6,43.45,37.3,0.8584579976985041
4,214.35,174.95,0.8161884767902963
12,178.6,140.1,0.7844344904815229
10,91.1,74.35,0.8161361141602634
8,69.85,51.95,0.7437365783822477
12,23.3,19.6,0.8412017167381974
0,68.15,61.7,0.9053558327219369
6,120.8,100.5,0.831953642384106
12,174.0,140.35,0.8066091954022988
10,53.75,42.05,0.7823255813953488
10,132.2,111.35,0.8422844175491679
2,105.55,91.95,0.8711511132164851
16,86.05,68.5,0.7960488088320744
14,107.3,85.25,0.7945013979496738
10,97.9,77.8,0.7946884576098059
10,64.9,51.0,0.785824345146379
12,147.25,122.95,0.8349745331069609
4,59.9,53.8,0.8981636060100167
0,214.8,185.7,0.8645251396648045
16,87.4,68.5,0.7837528604118993
16,110.9,76.4,0.6889089269612263
4,150.5,126.05,0.8375415282392027
16,34.5,24.55,0.7115942028985507
16,108.35,87.8,0.8103368712505769
16,83.95,54.0,0.6432400238237046
12,161.75,132.8,0.8210200927357032
16,33.1,27.1,0.8187311178247734
2,72.65,63.9,0.8795595320027529
12,147.2,120.45,0.8182744565217391
8,79.8,64.45,0.8076441102756893
12,111.15,93.35,0.8398560503823662
6,96.5,86.15,0.8927461139896373
10,146.95,108.65,0.7393671316774413
2,110.05,88.35,0.8028169014084507
12,89.45,71.9,0.8038010061486864
6,170.65,134.75,0.7896278933489599
14,81.65,73.45,0.8995713410900184
18,145.5,109.75,0.7542955326460481
8,47.7,39.5,0.8280922431865828
10,82.5,65.05,0.7884848484848485
10,115.75,91.5,0.7904967602591793
6,114.95,98.5,0.8568943018703784
10,150.55,119.0,0.7904350714048489
8,49.05,41.9,0.854230377166157
18,155.5,111.85,0.7192926045016077
14,82.15,61.75,0.7516737674984784
8,119.05,98.1,0.8240235195296094
12,171.15,137.3,0.8022202746129127
12,100.25,75.65,0.7546134663341646
12,60.3,48.75,0.8084577114427861
10,218.35,180.6,0.8271124341653309
4,66.6,57.5,0.8633633633633634
4,152.9,134.3,0.8783518639633747
12,155.0,119.85,0.7732258064516129
12,67.1,58.45,0.8710879284649776
6,66.45,54.65,0.8224228743416102
4,127.95,103.9,0.8120359515435717
8,216.05,177.95,0.8236519324230502
6,168.3,126.85,0.7537136066547832
10,107.95,87.05,0.8063918480778138
12,190.7,142.1,0.7451494493969586
4,97.6,88.25,0.9042008196721312
14,117.05,90.6,0.7740281930798804
6,126.95,99.45,0.7833792831823553
10,135.3,114.75,0.8481152993348116
10,58.25,45.7,0.784549356223176
8,157.1,123.5,0.7861234882240611
14,46.0,35.85,0.7793478260869565
10,71.0,58.45,0.8232394366197183
22,150.35,112.9,0.7509145327569006
8,59.8,48.45,0.810200668896321
12,97.55,79.15,0.8113787801127627
12,79.15,64.35,0.8130132659507264
16,128.85,81.95,0.6360108653473031
6,47.25,41.75,0.8835978835978836
6,94.95,80.6,0.8488678251711427
8,102.35,80.05,0.7821201758671226
22,136.3,100.65,0.7384446074834923
6,144.05,130.45,0.9055883373828532
12,139.35,98.4,0.7061356297093649
6,101.25,85.4,0.8434567901234568
8,55.25,40.35,0.7303167420814479
2,163.55,146.35,0.894833384286151
2,250.65,203.45,0.8116896070217434
4,106.75,88.3,0.8271662763466042
16,104.65,91.15,0.8709985666507406
2,240.4,196.05,0.8155158069883528
16,89.05,65.95,0.7405951712521056
12,34.95,26.55,0.759656652360515
12,39.15,29.6,0.756066411238825
4,234.7,197.05,0.8395824456753302
12,88.9,67.35,0.7575928008998876
10,179.1,147.2,0.8218872138470128
12,147.35,123.3,0.8367831693247371
6,50.75,40.7,0.8019704433497536
6,63.3,54.35,0.858609794628752
6,93.2,77.15,0.8277896995708155
10,44.85,37.5,0.8361204013377926
10,69.5,57.4,0.8258992805755395
4,167.8,145.6,0.867699642431466
6,116.3,100.4,0.8632846087704213
16,125.1,84.4,0.6746602717825739
10,88.0,70.45,0.8005681818181818
12,133.4,111.4,0.8350824587706147
4,125.55,113.25,0.9020310633213859
16,139.85,114.75,0.8205219878441187
4,90.35,78.75,0.8716104039845047
4,87.75,76.2,0.8683760683760684
8,104.4,90.2,0.8639846743295019
10,124.3,109.8,0.8833467417538214
8,129.9,108.55,0.8356428021555042
14,87.55,72.95,0.8332381496287835
8,148.4,114.8,0.7735849056603774
8,159.45,137.65,0.8632800250862339
10,71.15,57.1,0.8025298664792692
8,101.4,81.2,0.8007889546351085
8,73.9,53.75,0.7273342354533153
6,118.15,100.95,0.8544223444773593
6,88.25,77.2,0.8747875354107649
4,135.55,124.35,0.9173736628550351
6,60.2,52.35,0.8696013289036545
8,131.2,105.8,0.8064024390243902
10,162.55,135.15,0.8314364810827438
16,81.35,67.9,0.8346650276582668
24,118.8,83.2,0.7003367003367004
12,62.5,52.1,0.8336
4,88.75,74.0,0.8338028169014085
12,73.95,56.1,0.7586206896551724
6,141.0,122.6,0.8695035460992908
20,59.9,45.35,0.7570951585976627
6,84.85,73.65,0.868002357100766
18,92.05,70.1,0.7615426398696361
6,144.3,115.95,0.8035343035343036
16,59.45,46.15,0.776282590412111
8,100.05,84.75,0.8470764617691154
16,116.1,82.15,0.7075796726959518
2,183.85,156.7,0.8523252651618167
20,83.5,65.35,0.7826347305389222
6,35.6,30.75,0.8637640449438202
6,100.2,87.1,0.8692614770459082
4,151.95,126.2,0.830536360644949
12,62.8,52.7,0.839171974522293
4,187.05,148.4,0.793370756482224
10,122.8,103.05,0.8391693811074918
6,180.95,142.75,0.7888919591047251
8,160.45,138.7,0.8644437519476472
8,118.8,95.3,0.8021885521885522
12,265.6,194.2,0.7311746987951807
8,116.6,98.7,0.8464837049742711
14,90.55,68.1,0.7520706791827719
6,91.15,76.65,0.8409215578716401
14,74.9,42.9,0.5727636849132176
2,110.75,100.0,0.9029345372460497
6,145.2,113.75,0.7834022038567493
0,199.0,179.6,0.9025125628140703
14,165.1,127.2,0.7704421562689279
12,64.35,52.75,0.8197358197358198
6,121.0,106.2,0.8776859504132232
6,103.35,85.1,0.8234155781325593
0,137.5,114.75,0.8345454545454546
14,115.7,94.4,0.8159031979256698
8,177.7,151.25,0.8511536297129995
4,47.55,38.3,0.8054679284963197
12,123.25,101.5,0.8235294117647058
6,71.9,62.9,0.874826147426982
12,142.7,107.35,0.7522775052557814
10,93.9,74.8,0.7965921192758253
16,167.4,127.75,0.763142174432497
6,201.85,172.6,0.8550904136735199
2,66.75,59.15,0.8861423220973783
10,37.95,33.05,0.8708827404479579
2,181.85,151.6,0.8336541105306572
10,140.85,119.15,0.8459353922612709
0,78.45,71.15,0.9069471000637349
8,39.55,33.9,0.8571428571428571
8,86.25,70.5,0.8173913043478261
16,72.95,51.7,0.7087045921864291
12,54.7,44.05,0.8053016453382084
2,75.2,62.5,0.8311170212765957
6,65.05,57.45,0.8831667947732513
8,30.55,22.85,0.7479541734860884
10,107.65,79.15,0.7352531351602415
12,78.85,57.5,0.7292327203551047
10,174.15,139.5,0.8010335917312662
12,79.15,66.85,0.8445988629185092
6,58.45,51.5,0.8810949529512404
4,126.05,99.85,0.7921459738199127
18,127.15,104.5,0.8218639402280771
14,172.9,132.1,0.7640254482359745
18,144.75,103.95,0.7181347150259068
6,131.25,102.2,0.7786666666666666
6,207.1,166.6,0.8044422984065669
8,215.8,166.85,0.7731696014828545
8,59.1,51.4,0.8697123519458545
6,65.15,51.5,0.7904834996162702
6,160.65,137.45,0.8555866791160909
14,78.8,61.05,0.774746192893401
8,87.75,74.2,0.8455840455840455
2,85.15,66.15,0.7768643570170288
6,138.7,120.85,0.8713049747656814
6,91.95,76.7,0.8341489940184883
4,163.25,130.7,0.8006125574272588
8,161.0,132.7,0.824223602484472
12,97.15,73.35,0.755018013381369
6,201.35,174.25,0.8654084926744475
0,215.95,184.55,0.8545959712896504
4,28.2,22.65,0.8031914893617021
10,182.5,137.95,0.7558904109589041
4,95.2,75.8,0.7962184873949579
10,206.25,168.05,0.8147878787878788
6,130.7,113.7,0.8699311400153023
6,138.55,117.9,0.8509563334536269
14,124.35,102.8,0.8266988339364696
14,97.2,76.85,0.7906378600823045
4,131.45,115.9,0.8817040699885889
4,118.55,106.15,0.8954027836355968
18,119.45,89.6,0.7501046462955211
8,162.45,142.05,0.8744228993536473
6,64.8,58.95,0.9097222222222222
16,147.15,116.2,0.7896704043493035
6,178.65,143.35,0.8024069409459837
10,93.75,73.1,0.7797333333333333
8,110.85,100.05,0.9025710419485792
8,133.1,114.2,0.8580015026296018
14,43.05,33.6,0.7804878048780488
6,191.6,160.1,0.8355949895615866
14,23.5,16.6,0.7063829787234043
18,105.55,75.55,0.7157745144481289
18,111.55,88.6,0.7942626624831914
8,132.0,110.6,0.8378787878787879
12,53.75,39.8,0.7404651162790697
6,51.05,43.5,0.8521057786483839
14,80.5,65.95,0.8192546583850931
4,158.9,138.4,0.8709880427942102
10,43.5,34.15,0.7850574712643679
4,112.9,94.15,0.8339238263950398
8,67.6,53.3,0.7884615384615384
2,48.35,41.3,0.8541882109617374
6,177.65,145.9,0.8212777934140163
22,128.95,88.5,0.6863125242341993
6,102.4,84.95,0.82958984375
4,82.2,69.95,0.8509732360097324
16,195.95,156.45,0.798417963766267
2,69.65,58.15,0.8348887293610912
10,55.65,44.95,0.8077268643306379
12,137.5,115.1,0.8370909090909091
12,81.9,64.85,0.7918192918192918
4,109.0,96.7,0.8871559633027523
14,106.5,81.5,0.7652582159624414
14,90.15,77.0,0.8541320022185247
4,106.0,87.75,0.8278301886792453
12,173.05,127.1,0.7344698064143311
14,40.8,32.1,0.7867647058823529
8,100.5,83.15,0.827363184079602
8,83.3,68.4,0.8211284513805522
4,72.75,60.25,0.8281786941580757
12,98.2,83.25,0.8477596741344195
6,197.0,161.4,0.8192893401015229
14,70.8,53.15,0.7507062146892656
8,64.75,51.25,0.7915057915057915
14,54.55,47.55,0.8716773602199817
12,112.55,89.85,0.7983118613949356
14,65.65,53.7,0.817974105102818
8,158.45,128.6,0.811612496055538
10,85.9,73.1,0.8509895227008148
12,85.9,69.2,0.8055878928987195
2,228.75,181.3,0.792568306010929
6,109.5,96.95,0.8853881278538813
14,59.3,42.95,0.7242833052276559
4,121.0,108.95,0.9004132231404959
8,115.95,92.75,0.7999137559292798
4,88.3,74.7,0.8459796149490374
14,94.7,73.6,0.7771911298838438
4,112.6,98.65,0.8761101243339254
10,92.45,76.9,0.8318009734991888
4,152.3,124.6,0.8181221273801708
10,106.4,83.95,0.7890037593984962
8,126.35,108.85,0.8614958448753463
4,143.75,113.45,0.7892173913043479
8,102.15,83.45,0.8169358786098874
6,82.9,73.65,0.8884197828709288
12,53.9,39.95,0.7411873840445269
10,168.1,141.85,0.8438429506246282
8,62.45,47.75,0.7646116893514812
14,87.05,71.9,0.8259620907524411
16,20.7,15.3,0.7391304347826086
6,76.5,62.05,0.8111111111111111
18,72.2,58.1,0.8047091412742382
0,95.9,83.7,0.872784150156413
6,121.55,104.35,0.8584944467297408
12,138.25,110.45,0.7989150090415913
8,117.5,97.3,0.8280851063829787
6,175.05,148.25,0.8469008854612968
12,63.3,51.15,0.8080568720379147
16,46.3,37.2,0.8034557235421166
6,75.45,58.3,0.7726971504307488
8,174.6,153.95,0.881729667812142
20,104.65,80.6,0.7701863354037267
14,174.15,142.4,0.8176859029572208
10,135.15,116.5,0.8620051794302627
4,170.95,144.9,0.8476162620649312
12,143.65,115.2,0.8019491820396798
12,96.95,84.25,0.8690046415678184
12,59.25,46.6,0.7864978902953587
6,98.05,87.95,0.8969913309535951
10,133.85,108.3,0.809114680612626
10,151.55,117.7,0.7766413724843286
10,108.25,87.25,0.8060046189376443
12,103.85,89.1,0.8579682233991334
14,43.65,33.95,0.7777777777777778
12,141.95,108.55,0.7647058823529411
4,44.2,36.2,0.8190045248868778
12,232.1,169.7,0.7311503662214562
12,155.3,132.35,0.8522215067611075
6,62.0,52.45,0.8459677419354839
16,87.3,62.8,0.7193585337915235
2,199.4,176.25,0.883901705115346
8,96.4,84.15,0.8729253112033195
8,34.35,28.35,0.8253275109170306
16,78.8,57.75,0.7328680203045685
10,251.05,199.75,0.7956582354112727
8,84.0,73.1,0.8702380952380953
18,225.25,162.95,0.723418423973363
4,120.85,97.9,0.8100951592883741
6,65.9,57.6,0.874051593323217
6,85.65,73.65,0.8598949211908932
10,108.8,89.7,0.8244485294117647
2,147.8,136.4,0.9228687415426252
10,206.2,164.9,0.7997090203685742
10,68.75,58.75,0.8545454545454545
12,80.1,65.35,0.8158551810237203
6,81.45,71.0,0.8717004297114794
4,104.2,89.1,0.8550863723608445
2,103.65,86.65,0.8359864930053064
8,54.25,45.5,0.8387096774193549
12,156.4,119.0,0.7608695652173914
2,69.25,59.0,0.851985559566787
6,88.15,72.35,0.8207600680657969
0,89.45,74.1,0.8283957518166574
4,102.45,80.35,0.7842850170815032
2,96.7,83.75,0.8660806618407446
16,87.25,66.85,0.766189111747851
6,103.15,92.95,0.9011148812409113
14,37.6,31.05,0.8257978723404256
6,120.9,108.5,0.8974358974358975
8,59.95,48.0,0.8006672226855713
14,17.2,12.25,0.7122093023255814
12,180.8,139.6,0.7721238938053098
8,182.25,153.15,0.8403292181069959
8,142.0,118.7,0.8359154929577465
8,121.05,100.6,0.8310615448161917
16,72.75,62.25,0.8556701030927835
8,91.15,80.05,0.8782227098189797
10,74.3,63.25,0.851278600269179
12,71.45,56.15,0.7858642407277817
10,99.25,76.85,0.7743073047858942
6,144.75,123.85,0.8556131260794473
8,120.05,93.5,0.7788421491045397
22,59.35,40.1,0.6756529064869419
12,242.7,193.9,0.7989287185826123
10,68.65,57.4,0.8361252731245448
8,109.3,95.0,0.869167429094236
10,154.45,118.6,0.7678860472644868
20,204.45,159.85,0.7818537539740767
16,121.75,99.6,0.8180698151950718
10,67.25,54.85,0.8156133828996283
2,94.2,84.2,0.8938428874734607
16,153.95,124.7,0.8100032478077298
10,156.0,121.4,0.7782051282051282
20,166.15,117.95,0.7099006921456515
12,209.45,175.35,0.837192647409883
14,103.25,81.55,0.7898305084745763
12,83.85,67.8,0.8085867620751341
14,117.55,97.85,0.8324117396852403
8,32.35,25.25,0.7805255023183926
2,88.95,78.45,0.8819561551433389
4,86.05,73.2,0.8506682161533992
10,188.0,140.55,0.7476063829787234
6,187.2,156.0,0.8333333333333334
10,89.6,77.25,0.8621651785714286
4,214.55,186.95,0.8713586576555582
20,126.75,95.7,0.7550295857988165
14,52.9,40.85,0.7722117202268431
4,98.95,84.4,0.852956038403234
8,123.65,109.7,0.8871815608572584
6,122.1,101.3,0.8296478296478297
10,43.85,33.35,0.7605473204104903
14,153.3,107.65,0.7022178734507502
12,106.95,84.3,0.788218793828892
12,22.3,18.95,0.8497757847533632
12,179.85,143.5,0.7978871281623575
10,136.65,104.45,0.7643615075009147
8,136.85,110.95,0.8107416879795396
10,36.6,29.3,0.8005464480874317
8,60.2,48.45,0.8048172757475083
22,32.45,20.2,0.6224961479198767
6,100.9,80.85,0.8012884043607532
4,92.15,77.4,0.8399348887683126
10,75.7,60.85,0.8038309114927344
8,89.8,81.05,0.9025612472160356
6,111.7,81.5,0.729632945389436
6,99.35,88.8,0.8938097634625063
6,150.0,119.4,0.796
12,60.5,47.05,0.7776859504132232
12,227.85,185.15,0.8125960061443932
14,78.7,60.0,0.7623888182973316
10,136.1,120.35,0.8842762674504041
8,107.05,94.2,0.8799626342830453
10,114.6,102.3,0.8926701570680629
12,97.65,83.45,0.8545826932923707
