rf,total_quartet,correct_quartet,correct_prop
6,629.4,521.65,0.828805211312361
2,665.15,551.7,0.8294369691047132
2,884.5,701.85,0.7934991520633126
4,747.95,608.85,0.8140250016712347
2,982.15,821.65,0.8365830066690424
4,665.15,548.3,0.8243253401488386
0,723.75,598.55,0.8270120898100173
4,774.2,626.4,0.809093257556187
6,802.35,658.8,0.8210880538418396
2,865.5,707.8,0.817793183131138
4,999.35,829.35,0.8298894281282834
4,642.85,537.3,0.835809286769853
4,750.4,598.15,0.7971082089552238
4,537.1,414.9,0.7724818469558742
0,756.5,631.85,0.8352280237937871
0,974.4,778.0,0.798440065681445
2,824.3,678.6,0.8232439645760039
0,894.9,732.5,0.8185272097441055
0,821.85,658.95,0.8017886475634239
6,874.5,709.15,0.8109205260148656
2,595.7,498.7,0.8371663589054893
6,688.05,547.8,0.7961630695443646
4,704.75,582.3,0.8262504434196524
4,801.45,654.8,0.8170191527855761
4,583.2,481.55,0.8257030178326474
2,982.35,819.65,0.834376749630987
2,761.0,614.85,0.8079500657030223
2,835.4,672.95,0.8055422552070864
4,779.55,655.6,0.8409980116734013
4,970.45,756.2,0.7792261322067082
0,634.95,514.25,0.8099062918340026
2,663.85,507.65,0.7647058823529411
0,924.6,787.1,0.8512870430456414
6,603.9,439.05,0.7270243417784401
4,938.95,777.2,0.8277331061291868
8,957.7,764.7,0.7984755142528975
4,909.2,728.25,0.8009788825340959
4,803.65,614.15,0.7642008336962608
6,582.85,473.4,0.8122158359783821
0,787.05,605.2,0.7689473349850708
2,880.95,728.05,0.8264373687496452
4,557.4,452.65,0.8120739146035163
2,517.8,420.55,0.8121861722672846
0,574.8,480.55,0.8360299234516354
4,738.2,588.1,0.7966675697642915
0,720.15,580.05,0.8054571964174131
0,949.7,795.35,0.8374749921027693
4,814.5,646.5,0.7937384898710865
4,818.9,680.15,0.8305653925998291
0,686.9,582.55,0.8480856019799098
2,655.1,510.15,0.7787360708288811
8,591.45,471.45,0.7971088004057824
6,796.25,630.8,0.7922135007849294
4,809.7,636.4,0.785970112387304
6,678.35,544.4,0.802535564236751
6,766.8,599.35,0.7816249347939489
6,641.35,500.8,0.7808528884384501
8,617.75,511.1,0.8273573452043707
2,873.45,703.9,0.8058847100578167
2,587.2,483.15,0.8228031335149864
8,795.85,623.35,0.7832506125526167
2,800.45,662.8,0.8280342307452058
0,735.25,596.45,0.8112206732403944
4,843.85,685.9,0.8128221840374474
4,1105.0,871.25,0.7884615384615384
2,1001.85,797.6,0.7961271647452214
4,888.55,739.6,0.8323673400483934
8,753.25,603.15,0.8007301692665117
2,906.15,810.75,0.894719417315014
0,665.0,561.7,0.8446616541353383
2,778.4,627.7,0.8063977389516958
4,674.75,550.6,0.8160059281215265
2,1061.85,859.05,0.8090125723972312
6,939.2,760.1,0.8093057921635435
0,1050.05,835.6,0.7957716299223846
6,1034.05,791.8,0.7657269957932402
2,610.4,485.15,0.7948066841415465
2,696.4,578.65,0.8309161401493395
2,648.55,529.1,0.815819905944029
0,918.05,774.05,0.8431457981591417
2,721.2,540.75,0.7497920133111481
6,701.1,562.7,0.802595920696049
4,626.8,484.85,0.7735322271857051
4,862.4,739.85,0.8578965677179963
6,635.25,470.85,0.7412042502951594
2,887.5,715.85,0.8065915492957747
6,661.55,530.35,0.8016778777114353
4,869.75,694.15,0.7981029031330842
8,856.7,680.7,0.7945605229368508
6,495.5,423.4,0.8544904137235116
2,651.3,545.45,0.837478888377092
0,837.4,666.3,0.7956770957726296
4,738.5,597.05,0.8084631008801625
0,845.0,682.4,0.8075739644970414
6,802.85,632.65,0.7880052313632684
4,930.5,755.7,0.8121440085975282
2,790.7,631.65,0.798849121031997
6,678.35,524.5,0.7731996756836441
6,1053.4,799.75,0.7592082779570913
6,606.4,492.5,0.8121701846965699
0,895.75,725.95,0.8104381802958415
4,880.45,711.5,0.8081094894656142
2,925.2,762.7,0.8243623000432339
4,729.05,606.0,0.8312187092791989
6,654.8,514.75,0.7861178985949908
8,646.1,504.45,0.7807614920290976
4,635.0,518.3,0.8162204724409449
2,660.7,554.05,0.8385802936279704
4,818.7,693.9,0.8475632099670208
6,926.55,732.4,0.7904592304786574
8,793.55,644.3,0.8119211139814756
4,749.35,573.3,0.765063054647361
4,708.55,590.05,0.8327570390233575
2,859.25,708.7,0.8247890602269421
8,700.6,568.55,0.8115186982586354
4,883.5,693.4,0.7848330503678551
2,715.45,534.9,0.7476413446082885
6,673.95,547.6,0.8125231842124787
4,891.0,709.8,0.7966329966329966
4,926.7,741.65,0.8003129383835114
4,636.3,523.65,0.8229608675153229
4,630.85,489.6,0.7760957438376793
8,680.3,533.15,0.783698368366897
0,670.85,566.2,0.8440038756801074
0,755.45,629.75,0.8336091071546761
6,889.55,720.35,0.8097914675959755
2,958.2,785.95,0.8202358589021082
4,861.0,723.55,0.8403600464576074
2,653.0,516.95,0.7916539050535988
2,1024.2,803.25,0.7842706502636204
2,778.1,637.4,0.819174913250225
2,721.5,586.4,0.8127512127512128
2,815.6,656.55,0.8049901912702305
6,537.7,455.85,0.8477775711363214
2,841.65,646.65,0.7683122438068081
4,976.35,780.6,0.7995083730219695
4,1040.45,854.95,0.8217117593349031
8,865.7,703.6,0.8127526856878826
4,958.85,787.1,0.8208791781821975
4,772.55,593.25,0.7679114620412918
4,824.15,674.4,0.8182976399927198
4,500.15,386.75,0.7732680195941217
0,574.45,446.35,0.7770040908695274
4,627.2,531.6,0.8475765306122449
6,782.55,601.25,0.7683215130023641
2,827.2,667.4,0.8068181818181818
2,1094.35,895.95,0.8187051674509983
2,1106.4,914.05,0.826147866955893
0,799.95,683.0,0.8538033627101694
0,890.35,712.7,0.8004717246026843
4,786.25,596.05,0.7580922098569157
10,913.95,748.35,0.8188084687346134
6,565.25,438.9,0.7764705882352941
2,580.9,446.4,0.7684627302461697
0,619.35,535.6,0.8647775894082506
2,745.8,622.8,0.835076427996782
6,930.65,719.55,0.7731692902809864
6,1006.5,823.1,0.8177844013909588
0,704.45,589.85,0.8373198949535098
2,694.05,528.85,0.761976802824004
0,617.5,507.8,0.8223481781376518
6,868.0,688.55,0.7932603686635945
6,731.4,576.2,0.7878042111019962
0,575.05,475.15,0.8262759760020868
4,725.9,606.05,0.8348946135831382
6,656.3,535.55,0.8160140179795825
2,849.45,726.3,0.8550238389546176
2,838.1,678.6,0.8096885813148789
4,704.95,532.65,0.7555855025179091
4,923.95,719.65,0.7788841387520969
4,768.9,604.2,0.7857978930940305
6,735.05,621.15,0.845044554792191
2,579.6,469.4,0.8098688750862664
0,981.85,815.3,0.8303712379691399
2,708.7,581.9,0.8210808522647101
4,759.6,601.3,0.7916008425487099
0,777.5,654.4,0.8416720257234727
4,738.75,587.1,0.7947208121827412
2,650.45,522.75,0.8036743792758859
2,875.45,748.55,0.8550459763550174
0,612.2,514.2,0.839921594250245
4,917.15,747.0,0.8144796380090498
4,836.3,684.75,0.8187851249551596
2,537.5,439.25,0.8172093023255814
0,664.55,538.2,0.809871341509292
4,777.75,638.1,0.820443587270974
6,956.8,799.25,0.8353365384615384
4,909.65,689.65,0.7581487385258067
4,711.6,573.45,0.8058600337268128
6,723.95,609.65,0.8421161682436632
4,727.15,571.05,0.7853262738087052
2,800.55,681.75,0.851602023608769
4,909.45,727.2,0.7996041563582384
4,703.9,560.0,0.7955675522091206
2,813.85,675.7,0.8302512748049394
2,790.75,637.5,0.8061966487511856
6,997.15,739.9,0.742014742014742
2,910.95,782.5,0.8589933585817005
4,647.1,538.25,0.8317879771287282
0,833.75,730.75,0.8764617691154423
0,850.2,697.55,0.8204540108209833
4,604.35,491.85,0.813849590469099
6,851.25,703.85,0.8268428781204111
2,894.65,730.35,0.8163527636505896
2,933.3,725.7,0.7775634844101575
2,803.6,654.45,0.8143977103036336
0,788.45,626.7,0.7948506563510686
0,978.3,754.35,0.771082490033732
8,536.6,462.15,0.8612560566530004
2,636.4,528.8,0.830923947203017
4,935.75,699.2,0.7472081218274111
4,968.05,791.45,0.817571406435618
2,743.7,621.7,0.835955358343418
6,698.65,573.75,0.8212266513991269
4,1035.05,819.4,0.791652577170185
2,631.3,519.35,0.8226675114842389
2,835.05,671.35,0.8039638345009281
6,817.15,646.95,0.7917151073854249
2,853.8,729.7,0.8546498008901382
4,987.0,764.3,0.7743667679837892
4,888.35,706.8,0.7956323521134688
6,742.2,627.5,0.8454594448935597
4,629.65,518.4,0.8233145398237116
4,981.5,833.55,0.8492613346917983
6,609.55,500.1,0.8204413091624969
6,962.65,759.1,0.7885524333870046
6,698.5,558.6,0.7997136721546171
4,849.3,696.9,0.8205581066760862
2,855.5,718.25,0.8395675043834016
8,583.85,458.1,0.7846193371585167
8,840.15,636.85,0.7580194012973873
4,750.7,608.15,0.8101105634740908
4,852.5,712.0,0.8351906158357771
2,894.75,718.5,0.8030176026823135
6,744.05,614.45,0.8258181573818963
4,895.65,752.95,0.8406743705688606
6,832.95,645.4,0.7748364247553875
2,571.55,456.75,0.7991426821800367
8,608.55,511.8,0.8410155287157999
2,936.5,725.1,0.7742658836091831
4,905.25,697.7,0.7707263186964927
4,910.95,752.25,0.8257862670838136
2,627.8,536.75,0.8549697355845811
2,813.9,696.8,0.8561248310603268
4,706.9,548.4,0.7757815815532607
2,725.0,630.8,0.8700689655172413
0,727.35,582.15,0.8003712105588782
6,536.15,454.05,0.846871211414716
4,700.35,574.05,0.8196615977725423
2,914.75,751.95,0.8220278764689806
8,641.3,492.9,0.768595041322314
6,764.3,594.15,0.7773779929347115
4,578.35,498.95,0.8627128901184404
4,983.7,819.6,0.8331808478194571
6,857.95,703.9,0.82044408182295
2,1049.65,866.05,0.8250845519935216
2,732.5,613.05,0.8369283276450512
8,594.2,479.3,0.8066307640525076
0,631.6,554.9,0.8785623812539582
4,729.85,583.2,0.79906830170583
10,549.0,460.05,0.8379781420765028
4,740.45,609.4,0.8230130326153015
6,1100.65,918.45,0.8344614545950121
4,717.5,593.9,0.8277351916376307
6,546.3,442.65,0.8102690829214717
4,803.85,613.2,0.7628288859861915
0,848.4,692.65,0.8164191419141914
2,1021.2,821.6,0.8045436741088915
4,919.35,751.2,0.8170990373633545
8,904.45,693.25,0.7664879208358671
4,1045.2,813.15,0.7779850746268657
4,827.25,697.6,0.8432759141734663
6,689.45,552.6,0.8015084487635071
6,721.1,547.55,0.7593260296768826
0,703.15,572.8,0.8146199246249022
0,672.1,544.0,0.8094033625948519
4,860.5,707.05,0.8216734456711214
2,761.4,637.95,0.8378644602048857
4,659.45,529.45,0.8028660247175676
2,818.2,672.6,0.8220483989244683
4,918.65,718.6,0.7822348010667828
4,444.95,384.65,0.8644791549612316
0,805.4,651.4,0.808790663024584
2,629.6,487.95,0.7750158831003812
8,749.0,608.3,0.8121495327102803
2,738.85,599.2,0.8109900521080057
4,851.9,683.8,0.8026763704660171
6,968.85,788.25,0.8135934355163338
0,596.75,500.0,0.8378718056137411
4,662.2,551.2,0.8323769254001813
0,799.45,698.5,0.8737256864094065
4,903.2,721.8,0.7991585473870682
4,621.45,534.75,0.8604875693941588
2,815.6,689.65,0.8455738106915155
2,624.6,521.55,0.8350144092219021
2,714.75,593.2,0.8299405386498776
2,617.25,525.25,0.8509518023491291
8,568.1,423.8,0.7459954233409611
0,806.4,672.7,0.8342013888888888
8,722.55,534.3,0.7394643969275483
2,654.55,553.45,0.8455427392865328
2,606.6,463.4,0.763930102209034
4,661.5,565.8,0.8553287981859411
4,768.65,625.45,0.813699343003968
8,912.85,682.25,0.7473845648244509
6,957.0,701.55,0.7330721003134796
4,856.5,692.4,0.8084063047285464
4,991.85,779.15,0.7855522508443817
2,781.05,647.15,0.8285641124127777
6,868.4,706.8,0.8139106402579457
0,887.3,732.55,0.8255945001690522
4,724.0,584.85,0.8078038674033149
4,763.85,609.05,0.7973424101590626
0,1041.2,891.15,0.8558874375720322
4,740.3,625.2,0.8445224908820749
4,625.45,496.55,0.7939083859621073
4,774.95,650.5,0.8394089941286534
2,994.35,836.45,0.8412027957962488
0,826.95,695.8,0.8414051635528146
2,648.5,526.0,0.8111025443330764
2,901.65,709.15,0.7865025231519991
0,807.0,680.1,0.8427509293680298
2,961.4,837.3,0.8709174121073434
0,982.65,830.65,0.8453162367068641
0,812.45,643.5,0.792048741461013
0,902.55,740.15,0.8200653703395934
6,543.15,444.85,0.8190186872871215
2,1031.3,821.55,0.7966159216522836
6,952.35,729.1,0.7655798813461437
2,677.2,563.0,0.8313644418192557
2,1016.25,780.55,0.7680688806888069
4,677.15,549.6,0.8116370080484383
2,628.05,501.6,0.7986625268688798
2,838.15,677.25,0.8080295889757203
4,999.2,796.9,0.7975380304243395
2,836.05,681.6,0.8152622450810358
0,588.35,492.3,0.8367468343672984
4,1006.3,766.15,0.7613534731193481
0,537.6,447.5,0.8324032738095238
2,853.75,728.25,0.8530014641288434
4,914.05,730.4,0.7990810130736831
0,879.85,710.75,0.8078081491163267
2,714.7,603.85,0.8448999580243459
8,802.05,648.75,0.808864783991023
0,565.6,462.85,0.8183345120226309
4,994.3,837.0,0.8417982500251433
6,745.35,585.35,0.7853357483061649
8,961.1,793.05,0.8251482676100301
0,875.5,686.6,0.7842375785265563
4,777.4,621.75,0.7997813223565732
2,877.55,717.35,0.8174462993561621
0,1034.5,882.45,0.8530207829869502
6,968.1,796.3,0.8225389939055883
2,664.6,549.1,0.8262112548901595
6,706.4,596.0,0.8437146092865232
0,688.7,577.25,0.838173370117613
6,795.7,651.0,0.8181475430438607
2,891.9,724.35,0.8121426168853011
2,664.15,542.5,0.8168335466385606
2,714.2,595.0,0.8330999719966395
8,778.7,578.2,0.7425195839219212
4,768.05,586.6,0.7637523598724041
0,648.7,532.85,0.8214120548789887
6,701.3,579.55,0.8263938400114074
6,657.45,537.85,0.8180850254772226
2,880.25,772.8,0.8779324055666003
2,840.95,663.25,0.7886913609608182
4,973.6,762.45,0.7831244864420707
6,562.4,465.4,0.827524893314367
4,632.5,484.6,0.7661660079051383
0,965.8,801.5,0.8298819631393664
6,785.9,630.35,0.8020740552233109
4,575.6,469.45,0.8155837387074357
2,627.35,505.25,0.8053718020243883
6,918.85,764.5,0.8320182837242205
2,1161.9,953.95,0.8210259058438764
0,838.0,683.6,0.8157517899761336
0,689.45,593.2,0.8603959678004206
2,1014.95,843.65,0.831223212966156
2,839.6,674.85,0.8037756074321105
2,593.8,475.1,0.8001010441226002
4,755.95,632.55,0.8367616905880019
0,593.7,520.25,0.8762843186794678
4,788.75,638.0,0.8088748019017432
2,954.85,797.2,0.8348955333298423
0,672.2,576.15,0.8571109788753347
4,928.25,782.05,0.842499326690008
2,572.05,472.7,0.8263263700725461
0,905.35,722.9,0.7984757276191529
0,824.0,700.7,0.850364077669903
2,925.75,754.45,0.8149608425600864
6,627.9,512.55,0.8162924032489249
4,1000.1,822.4,0.8223177682231777
4,719.15,599.65,0.8338316067579782
4,617.95,510.55,0.8261995307063679
4,772.45,593.2,0.7679461453815781
6,648.2,526.0,0.8114779389077446
4,875.7,667.0,0.7616763731871645
2,763.9,636.95,0.8338133263516168
14,539.9,427.6,0.7919985182441193
6,538.4,431.2,0.8008915304606241
0,937.55,798.55,0.851741240467175
4,620.3,489.9,0.7897791391262292
2,765.9,653.9,0.8537668102885494
0,546.45,460.0,0.841797053710312
8,778.65,583.05,0.7487959930649201
2,792.2,684.75,0.8643650593284524
2,1094.0,957.8,0.8755027422303473
4,926.5,754.7,0.8145709660010794
6,801.0,634.45,0.7920724094881398
6,899.65,718.15,0.7982548768965709
8,749.2,610.0,0.8142018152696209
4,1008.5,818.65,0.8117501239464552
2,861.35,658.15,0.764091252104255
4,821.6,675.1,0.8216893865628043
4,893.55,715.55,0.800794583403279
6,744.55,588.8,0.790813242898395
2,558.65,467.1,0.8361227960261345
4,728.55,571.9,0.7849838720746689
6,1214.1,949.65,0.7821843340746232
8,755.5,565.15,0.7480476505625414
2,785.65,653.5,0.8317953287087125
4,1000.1,808.5,0.8084191580841916
2,743.8,610.8,0.8211884915299812
2,673.3,564.0,0.8376652309520273
4,631.2,492.15,0.7797053231939164
6,922.25,745.5,0.8083491461100569
2,831.1,690.6,0.830946937793286
2,639.45,516.7,0.8080381577918524
2,596.8,466.8,0.782171581769437
4,999.15,786.7,0.7873692638742932
6,877.0,747.45,0.8522805017103763
4,959.0,803.3,0.8376433785192909
6,860.5,726.65,0.8444509006391633
4,807.55,626.25,0.775493777475079
2,894.5,746.6,0.8346562325321408
6,824.3,685.7,0.8318573334950867
6,563.15,460.0,0.8168338808487969
4,473.1,356.7,0.7539632213062778
2,799.1,677.75,0.8481416593667876
6,840.5,713.1,0.8484235574063058
6,947.4,760.85,0.8030926746886214
4,794.95,632.55,0.795710422039122
4,444.0,370.85,0.8352477477477478
0,743.1,611.4,0.8227694792087202
4,873.5,711.2,0.8141957641671437
4,1053.7,879.25,0.8344405428490083
2,828.5,702.85,0.848340374170187
0,863.2,734.55,0.8509615384615384
6,510.8,419.3,0.8208692247454973
8,794.3,653.55,0.8227999496411935
4,914.55,751.3,0.8214969110491499
2,922.0,722.35,0.7834598698481562
0,812.45,694.9,0.855314173179888
2,606.05,498.65,0.8227868987707285
6,968.2,792.3,0.8183226606073125
6,685.8,519.8,0.757946923301254
4,543.95,423.85,0.7792076477617428
2,780.2,646.4,0.8285055114073314
4,846.5,662.95,0.7831659775546368
2,775.3,660.25,0.8516058300012899
4,866.1,706.55,0.815783396836393
2,764.7,580.9,0.759644304956192
2,744.95,575.35,0.7723337136720585
2,616.3,504.35,0.8183514522148304
6,679.95,529.0,0.7779983822339878
4,705.45,602.8,0.8544900418172797
0,807.65,648.85,0.8033801770568935
4,1046.65,856.15,0.8179907323365022
4,658.95,525.95,0.7981637453524547
6,750.15,577.7,0.7701126441378391
6,770.75,636.8,0.8262082387285112
0,668.25,569.8,0.8526748971193415
14,542.3,399.55,0.7367693158768209
0,793.85,669.8,0.8437362222082258
6,565.5,453.15,0.8013262599469496
2,511.25,439.2,0.8590709046454768
4,997.0,819.9,0.8223671013039118
4,734.1,584.25,0.7958724969350225
6,580.2,460.25,0.7932609445018959
2,766.4,650.8,0.8491649269311065
2,800.9,680.6,0.8497939817705081
2,741.05,611.45,0.8251130153161055
4,723.95,570.25,0.7876925202016714
4,776.35,651.05,0.8386037225478199
4,492.85,402.2,0.8160697981130162
6,1089.2,857.9,0.7876423062798384
4,555.15,453.45,0.8168062685760605
4,750.15,607.75,0.8101712990735186
2,931.0,805.85,0.8655746509129968
4,518.45,426.15,0.8219693316616838
0,925.35,716.25,0.7740314475603826
4,1036.7,847.8,0.8177872094144882
2,1107.9,887.8,0.8013358606372416
2,895.55,707.9,0.7904639606945453
2,1048.7,878.65,0.8378468580146848
0,814.05,694.4,0.8530188563356059
4,746.6,620.2,0.8306991695687115
4,551.55,435.9,0.7903181941800381
4,613.5,467.8,0.7625101874490627
2,913.0,700.45,0.7671960569550931
4,694.1,592.7,0.8539115401239015
4,1034.25,782.95,0.7570219966159052
0,744.25,588.25,0.7903930131004366
6,1074.55,871.7,0.811223302777907
2,809.5,664.95,0.8214329833230389
2,615.85,499.45,0.8109929365917026
2,957.35,807.65,0.8436308560087742
0,687.95,555.75,0.8078348717203285
4,806.15,655.25,0.81281399243317
2,888.0,717.9,0.808445945945946
4,547.85,441.75,0.8063338505065255
2,694.05,556.0,0.8010950219724804
2,815.35,690.7,0.8471208683387502
2,932.5,740.85,0.7944772117962466
0,539.6,459.25,0.8510934025203855
4,915.65,739.7,0.8078414241249385
8,586.25,478.35,0.8159488272921108
2,689.0,577.65,0.838388969521045
6,634.65,516.3,0.8135192625856772
2,763.2,637.8,0.835691823899371
4,741.35,589.7,0.7954407499831389
4,598.75,500.35,0.8356576200417537
0,902.2,740.45,0.8207160274883618
2,914.0,724.25,0.7923960612691466
8,724.6,579.45,0.7996825834943417
0,809.45,673.9,0.8325406139971586
0,751.1,623.15,0.8296498468912262
2,843.75,722.85,0.8567111111111111
0,658.65,545.1,0.8276019130038715
4,1043.7,845.7,0.8102903133084219
2,596.5,486.0,0.8147527242246437
4,809.9,641.55,0.7921348314606742
4,782.8,612.8,0.7828308635666837
2,644.05,553.95,0.8601040291902803
2,1060.6,856.35,0.8074203281161607
4,855.55,698.0,0.8158494535678803
6,991.8,781.45,0.78791086912684
14,533.05,379.2,0.7113779195197448
2,685.1,547.2,0.7987155159830681
4,555.25,434.35,0.7822602431337236
2,766.2,627.1,0.8184547115635604
4,794.15,604.55,0.7612541711263615
0,722.9,596.2,0.8247337114400332
0,633.0,537.6,0.8492890995260663
0,755.05,644.55,0.8536520760214555
2,680.9,551.55,0.8100308415332648
2,934.35,777.2,0.8318082089152887
6,1150.25,904.25,0.786133449250163
0,820.4,668.8,0.8152120916626036
2,627.1,489.6,0.7807367246053261
4,903.35,727.3,0.8051142967841922
2,999.7,852.5,0.8527558267480244
2,1032.6,849.55,0.8227290335076506
8,732.75,575.15,0.7849198225861481
2,734.1,620.4,0.8451164691458929
2,730.75,602.8,0.8249059185768046
10,784.7,613.2,0.7814451382694023
0,869.4,726.4,0.8355187485622269
4,651.35,485.1,0.7447608812466416
4,745.65,617.0,0.8274659692885402
0,587.9,485.9,0.8265011056302092
4,652.55,538.85,0.8257604781242817
6,556.35,433.25,0.7787364069380786
6,626.3,500.95,0.7998562988982916
0,1005.0,804.7,0.8006965174129353
6,813.85,676.75,0.8315414388400811
2,797.0,687.75,0.8629234629861983
0,892.35,702.7,0.7874712836891354
4,465.2,399.65,0.8590928632846088
2,1027.45,827.35,0.8052459973721349
0,820.1,729.75,0.8898305084745762
0,799.95,695.6,0.8695543471466967
