rf,total_quartet,correct_quartet,correct_prop
6,196.95,149.2,0.7575526783447576
4,146.05,113.3,0.7757617254364944
2,201.25,188.2,0.9351552795031056
2,196.0,172.8,0.8816326530612245
0,362.8,312.05,0.8601157662624035
6,144.0,127.9,0.8881944444444444
4,217.9,187.0,0.8581918311151905
0,239.85,209.8,0.8747133625182406
0,224.6,191.85,0.8541852181656278
2,207.4,173.9,0.8384763741562199
2,166.85,145.05,0.8693437219059035
8,214.6,177.65,0.8278191985088537
0,153.45,132.85,0.8657543173672206
2,203.25,166.65,0.8199261992619926
4,331.95,288.25,0.8683536677210423
0,113.85,103.1,0.9055775142731665
0,403.95,334.95,0.8291867805421463
0,353.15,288.5,0.8169333144556138
6,214.0,163.75,0.7651869158878505
4,230.15,209.6,0.910710406256789
12,138.6,108.95,0.786075036075036
0,166.85,157.35,0.9430626311057836
2,257.2,232.35,0.9033825816485226
8,240.55,206.6,0.8588651008106423
2,101.25,93.4,0.9224691358024691
2,230.35,201.4,0.8743216843933145
0,196.4,167.45,0.8525967413441955
0,196.1,175.2,0.8934217236104028
16,181.7,130.85,0.7201430930104568
10,289.1,230.5,0.797301971636112
2,254.15,205.5,0.8085776116466653
4,218.45,169.75,0.7770656900892653
0,342.1,297.35,0.8691902952353113
6,194.1,161.9,0.8341061308603812
6,285.7,250.65,0.8773188659432971
6,154.2,129.5,0.8398184176394293
6,116.95,90.15,0.7708422402736212
4,119.4,104.0,0.8710217755443886
6,257.95,203.75,0.7898817600310137
8,282.45,224.4,0.7944768985661179
4,369.05,326.45,0.8845684866549248
0,128.45,120.5,0.938108213312573
8,264.8,223.8,0.845166163141994
0,191.3,177.2,0.9262937794040773
4,119.35,108.55,0.909509844993716
12,164.25,136.0,0.8280060882800608
6,115.0,88.4,0.768695652173913
2,242.3,209.15,0.8631861328931077
8,163.2,137.15,0.8403799019607843
0,91.0,83.3,0.9153846153846154
0,142.6,133.9,0.9389901823281908
4,133.95,119.35,0.8910041060097051
10,210.75,180.4,0.8559905100830367
2,231.4,187.35,0.8096369922212618
10,188.5,154.15,0.8177718832891246
0,239.6,216.6,0.9040066777963273
0,101.3,90.5,0.8933859822309971
0,132.35,119.1,0.8998866641480922
0,254.75,226.8,0.8902845927379784
2,280.45,222.65,0.7939026564449991
2,232.65,220.3,0.946915968192564
2,349.8,295.3,0.8441966838193253
6,157.9,121.15,0.7672577580747308
0,279.55,221.45,0.7921659810409587
0,169.75,131.95,0.777319587628866
10,305.3,222.95,0.730265312807075
0,378.55,333.9,0.8820499273543786
0,229.1,188.85,0.8243125272806635
0,197.1,166.35,0.8439878234398782
4,272.25,229.45,0.842791551882461
8,307.05,233.45,0.7602996254681648
6,170.9,140.55,0.8224107665301346
2,213.6,179.55,0.8405898876404494
0,140.05,123.2,0.8796858264905391
0,129.6,105.15,0.8113425925925926
0,227.35,204.85,0.9010336485594898
10,182.25,153.65,0.8430727023319616
4,308.2,258.75,0.8395522388059702
12,324.75,247.6,0.7624326404926867
2,216.15,195.8,0.905852417302799
2,276.0,234.5,0.8496376811594203
8,213.65,173.5,0.8120758249473438
0,150.9,137.8,0.9131875414181577
0,100.1,91.6,0.9150849150849151
4,122.6,104.35,0.8511419249592169
2,245.95,208.1,0.8461069323033137
8,242.6,204.35,0.8423330585325639
6,202.85,159.8,0.7877742174020212
14,165.65,125.6,0.7582251735587081
0,377.1,344.95,0.9147440997083002
6,297.5,255.1,0.8574789915966387
2,276.9,234.95,0.8485012639942218
4,304.8,258.3,0.8474409448818898
0,159.65,146.6,0.9182586908863138
2,418.1,349.55,0.8360440086103803
0,285.0,249.1,0.8740350877192983
0,326.55,280.3,0.8583677844128005
6,191.55,159.7,0.8337248760114853
4,274.8,241.25,0.8779112081513828
0,337.9,319.95,0.946877774489494
8,264.1,208.3,0.7887163953048087
0,157.25,147.0,0.9348171701112877
0,225.95,204.55,0.9052887807036956
4,244.7,195.5,0.7989374744585206
0,254.35,203.75,0.8010615293886377
0,183.25,154.45,0.842837653478854
6,261.3,227.15,0.869307309605817
12,140.45,105.15,0.7486650053399786
18,204.5,154.85,0.7572127139364303
6,258.65,223.4,0.863715445582834
16,187.5,134.65,0.7181333333333333
6,190.45,160.25,0.8414281963770018
0,287.3,278.75,0.9702401670727463
2,141.45,123.25,0.871332626369742
2,167.65,150.95,0.900387712496272
2,239.1,212.1,0.8870765370138017
2,260.0,220.1,0.8465384615384616
0,151.1,137.45,0.9096624751819987
4,167.15,150.2,0.898594077176189
4,320.9,254.65,0.7935493923340604
6,169.3,148.6,0.8777318369757826
6,274.85,236.8,0.8615608513734765
4,182.8,155.85,0.8525711159737418
0,153.0,142.05,0.9284313725490196
2,147.8,132.1,0.8937753721244925
0,245.65,205.05,0.8347242010991248
0,246.75,203.85,0.8261398176291793
2,356.15,303.15,0.8511862979081848
0,264.0,235.1,0.890530303030303
4,140.0,117.45,0.8389285714285715
2,249.85,223.6,0.8949369621773063
8,163.65,141.85,0.8667888787045523
4,222.85,186.25,0.8357639667938075
12,228.0,173.6,0.7614035087719299
8,178.85,154.65,0.864691081912217
2,229.8,202.9,0.8829416884247171
0,221.75,197.35,0.8899661781285231
0,188.85,159.7,0.8456446915541435
0,153.0,139.05,0.9088235294117647
14,134.15,101.85,0.7592247484159523
0,350.3,299.25,0.8542677704824436
6,228.85,184.9,0.8079528075158401
2,309.1,280.2,0.90650274991912
0,167.8,147.3,0.8778307508939214
0,180.95,163.05,0.9010776457584968
2,226.55,208.0,0.9181196203928492
12,283.9,216.9,0.7640014089468122
6,148.45,117.4,0.7908386662175817
0,168.55,157.75,0.9359240581429843
4,157.7,140.9,0.8934686112872543
10,99.05,80.8,0.8157496214033316
0,417.05,362.45,0.8690804459896895
4,143.9,129.15,0.8974982626824184
4,123.6,108.1,0.8745954692556634
2,113.75,95.15,0.8364835164835165
0,262.95,227.7,0.8659440958357102
0,180.35,160.85,0.8918769060160798
4,423.7,328.05,0.774250649044135
4,297.5,254.8,0.8564705882352941
2,165.25,139.95,0.8468986384266263
12,236.5,173.55,0.7338266384778013
2,267.3,231.2,0.8649457538346427
4,231.6,186.15,0.8037564766839378
4,170.3,141.4,0.8302994715208456
2,248.65,214.3,0.8618540116629801
0,254.05,229.35,0.9027750442826216
2,156.6,138.15,0.882183908045977
0,206.55,187.0,0.9053497942386831
2,259.5,211.25,0.8140655105973025
0,132.0,112.75,0.8541666666666666
0,161.8,145.1,0.8967861557478368
0,227.95,200.95,0.8815529721430139
0,126.35,112.9,0.8935496636327661
0,217.0,200.7,0.9248847926267281
0,257.45,237.55,0.9227034375606914
4,209.7,172.85,0.824272770624702
8,122.45,108.75,0.8881175990200082
0,337.65,290.95,0.86169110025174
0,228.95,205.3,0.89670233675475
2,521.4,425.85,0.8167433831990794
0,263.2,234.25,0.8900075987841946
2,140.75,134.9,0.958436944937833
0,337.3,265.75,0.7878742958790395
2,157.6,138.25,0.8772208121827412
6,288.9,227.2,0.7864312911041883
0,209.75,179.75,0.8569725864123957
4,252.9,207.75,0.8214709371293001
0,170.6,148.6,0.8710433763188745
4,189.65,161.95,0.8539414711310308
0,380.25,347.05,0.912689020381328
4,172.75,146.2,0.8463096960926194
2,257.0,237.65,0.9247081712062257
2,213.6,186.7,0.8740636704119851
0,358.95,305.65,0.8515113525560664
4,229.2,205.0,0.8944153577661431
8,230.45,176.15,0.7643740507702321
6,278.1,232.15,0.8347716648687522
2,163.05,139.4,0.854952468567924
4,199.9,182.65,0.9137068534267133
0,416.0,374.6,0.9004807692307693
10,114.95,85.75,0.7459765115267507
2,101.95,90.15,0.8842569887199607
4,319.5,261.9,0.819718309859155
12,89.15,70.85,0.7947279865395401
8,169.65,144.15,0.8496905393457118
0,209.75,193.9,0.9244338498212157
2,155.55,131.9,0.8479588556734169
2,129.05,102.6,0.7950406819062379
14,196.3,147.15,0.7496179317371371
0,151.05,126.3,0.8361469712015889
6,146.7,121.6,0.8289025221540559
10,268.5,208.9,0.7780260707635009
4,301.35,247.65,0.8218018914883026
2,219.45,178.15,0.8118022328548644
14,164.1,121.4,0.7397928092626447
0,194.75,161.85,0.8310654685494223
0,183.2,164.05,0.8954694323144105
12,158.9,136.55,0.8593455003146633
2,360.1,289.65,0.80435990002777
6,416.15,343.9,0.826384717049141
4,151.65,141.0,0.9297725024727992
2,223.75,190.7,0.8522905027932961
6,95.8,85.55,0.8930062630480167
0,301.0,258.0,0.8571428571428571
0,182.0,166.3,0.9137362637362637
0,229.15,222.6,0.9714161029893084
2,148.35,132.2,0.8911358274351197
4,187.6,152.85,0.8147654584221748
2,225.0,206.3,0.9168888888888889
8,167.7,128.85,0.7683363148479427
0,194.6,167.75,0.8620246659815005
2,269.75,230.1,0.8530120481927711
2,240.7,212.4,0.8824262567511425
4,215.9,172.95,0.8010653080129689
2,300.4,241.85,0.8050932090545939
4,90.85,74.25,0.8172812328013208
6,207.4,188.7,0.9098360655737705
0,161.3,152.9,0.9479231246125233
2,210.65,183.35,0.8704011393306432
0,259.7,244.2,0.9403157489410858
18,202.9,164.6,0.81123706259241
2,320.55,277.25,0.8649196693183591
0,180.75,169.75,0.9391424619640387
4,253.6,221.25,0.8724369085173501
0,241.65,201.2,0.8326091454583074
0,347.8,302.3,0.8691776883266245
2,125.7,109.7,0.8727128082736675
2,217.7,189.7,0.8713826366559485
2,236.7,200.65,0.8476975073933248
0,345.55,314.75,0.910866734191868
2,209.95,184.7,0.8797332698261491
0,184.2,153.5,0.8333333333333334
2,234.55,190.65,0.8128330846301428
2,253.55,216.3,0.8530861762965884
16,91.95,69.8,0.7591082109842305
0,199.3,183.7,0.921726041144004
2,223.45,197.9,0.8856567464757217
6,397.8,358.05,0.9000754147812972
0,230.95,196.8,0.8521324962113012
2,131.35,112.0,0.852683669585078
0,420.4,369.3,0.8784490960989534
0,289.35,265.35,0.9170554691550026
0,350.9,310.3,0.8842975206611571
0,262.05,234.9,0.8963938179736691
0,175.85,136.65,0.7770827409724197
6,320.5,257.4,0.8031201248049922
2,350.35,291.75,0.832738689881547
2,351.55,304.35,0.8657374484426112
4,342.75,311.0,0.9073668854850474
2,251.55,220.85,0.8779566686543431
12,137.3,111.5,0.8120903131828113
10,237.55,184.75,0.7777310039991581
2,149.75,131.4,0.8774624373956594
4,177.4,154.7,0.8720405862457723
8,253.4,202.95,0.8009076558800315
4,114.9,104.8,0.9120974760661444
0,78.95,71.7,0.9081697276757441
2,315.45,278.9,0.8841337771437628
8,369.25,308.0,0.8341232227488151
4,233.35,186.95,0.801157060209985
6,69.4,58.05,0.8364553314121037
0,147.9,134.95,0.9124408384043272
0,132.25,121.75,0.9206049149338374
4,158.85,132.45,0.833805476864967
2,282.2,255.05,0.9037916371367825
4,58.4,45.75,0.7833904109589042
0,187.35,180.4,0.96290365625834
0,252.65,231.6,0.9166831585196913
4,193.25,178.4,0.9231565329883571
2,200.2,175.7,0.8776223776223776
2,194.15,153.6,0.7911408704609838
4,152.25,121.5,0.7980295566502463
2,337.85,254.45,0.7531448867840758
0,195.3,170.5,0.873015873015873
0,122.5,108.9,0.8889795918367347
8,229.85,192.25,0.8364150532956276
8,393.6,338.8,0.8607723577235772
0,284.95,249.45,0.8754167397789085
6,282.95,229.0,0.809330270365789
8,105.9,84.3,0.7960339943342776
0,150.15,140.75,0.9373959373959374
10,207.35,157.5,0.759585242343863
10,178.75,162.6,0.9096503496503496
2,113.7,97.85,0.8605980650835532
20,112.5,84.15,0.748
4,184.45,159.4,0.8641908376253727
0,287.45,265.9,0.925030440076535
2,245.8,217.25,0.8838486574450773
2,377.6,307.1,0.8132944915254238
0,301.45,243.95,0.8092552662133023
2,198.05,159.95,0.8076243372885635
2,247.35,210.2,0.8498079644228825
4,160.1,143.6,0.8969394128669581
2,206.3,175.65,0.8514299563742123
8,78.8,62.5,0.7931472081218274
10,113.55,102.25,0.9004843681197711
0,319.05,281.3,0.8816799874627801
0,173.1,163.55,0.9448295782784517
0,212.8,175.0,0.8223684210526315
6,157.65,136.45,0.8655248969235648
6,196.4,163.4,0.8319755600814664
16,114.3,89.7,0.7847769028871391
10,301.1,238.8,0.7930919960146131
2,243.65,228.35,0.9372050071824338
0,316.7,282.95,0.8934322702873382
8,196.05,154.7,0.7890844172404998
6,209.7,155.7,0.7424892703862661
0,235.75,194.95,0.8269353128313892
0,318.6,282.6,0.8870056497175142
0,96.2,78.85,0.8196465696465697
4,186.9,150.25,0.8039058319957196
2,278.55,236.4,0.8486806677436726
8,252.15,209.55,0.8310529446757883
2,263.55,224.3,0.8510719028647316
2,182.6,152.5,0.835158817086528
4,258.5,223.85,0.8659574468085106
4,312.6,259.6,0.8304542546385156
2,166.35,135.8,0.8163510670273519
2,172.55,163.25,0.9461025789626195
0,305.65,270.9,0.8863078684770161
0,287.75,252.6,0.8778453518679409
0,364.3,304.05,0.834614328849849
2,117.45,102.85,0.8756917837377608
14,170.65,127.65,0.7480222677995898
2,252.45,206.45,0.8177857001386413
0,158.65,147.85,0.9319256224393319
4,228.65,186.3,0.8147824185436257
12,215.45,166.4,0.7723369691343699
2,140.85,132.45,0.9403620873269436
4,96.1,77.3,0.8043704474505723
16,202.05,150.1,0.742885424399901
6,225.35,172.4,0.7650321721766141
0,148.4,136.1,0.9171159029649596
2,323.75,291.7,0.901003861003861
0,204.0,191.35,0.9379901960784314
0,205.5,179.9,0.8754257907542579
2,218.0,194.5,0.8922018348623854
6,276.65,220.6,0.7973974335803362
2,350.6,269.8,0.7695379349686252
0,218.6,191.8,0.8774016468435498
6,248.85,216.1,0.8683946152300582
12,266.95,216.3,0.8102640943997003
8,63.2,53.2,0.8417721518987342
14,154.25,115.3,0.7474878444084279
8,93.6,76.1,0.813034188034188
0,233.8,211.9,0.9063301967493584
8,242.3,202.6,0.8361535286834503
2,139.85,109.85,0.7854844476224526
2,211.45,189.9,0.8980846535824072
0,246.85,217.25,0.8800891229491594
4,352.05,294.05,0.8352506746200824
2,266.95,219.75,0.8231878628956734
10,238.25,194.65,0.8169989506820566
10,337.35,272.85,0.8088039128501556
8,174.4,134.9,0.7735091743119266
4,146.85,129.0,0.8784473953013279
4,200.25,175.15,0.8746566791510612
0,279.55,262.05,0.9373993918798068
4,233.75,205.45,0.8789304812834224
0,201.35,189.2,0.9396573131363297
0,211.85,172.6,0.8147274014632995
2,209.65,175.8,0.8385404245170522
4,273.6,234.5,0.8570906432748538
4,348.95,289.3,0.8290586043845823
4,252.95,222.7,0.8804111484483099
0,211.75,177.85,0.8399055489964581
4,191.4,167.5,0.8751306165099269
0,229.9,202.2,0.8795128316659417
2,179.35,158.3,0.8826317256760524
0,296.8,256.2,0.8632075471698113
0,461.35,374.05,0.8107727321989813
12,184.95,141.6,0.7656123276561233
10,155.15,133.9,0.8630357718337093
4,239.7,214.3,0.8940342094284522
4,180.5,152.55,0.8451523545706371
14,243.55,189.1,0.7764319441593102
0,247.75,217.4,0.877497477295661
6,234.95,207.2,0.8818897637795275
10,186.35,160.75,0.862624094445935
2,116.5,101.35,0.8699570815450643
4,275.75,231.05,0.8378966455122393
6,164.7,146.65,0.8904068002428658
14,175.55,140.7,0.8014810595272003
2,356.6,279.25,0.7830902972518228
0,146.8,135.4,0.9223433242506812
6,234.8,199.65,0.850298126064736
2,341.4,279.4,0.8183948447568834
4,283.15,218.5,0.7716757902171993
14,156.65,113.0,0.7213533354612193
0,258.8,229.9,0.8883307573415765
6,116.5,100.75,0.8648068669527897
0,234.75,221.95,0.9454739084132056
2,174.0,161.75,0.9295977011494253
0,317.0,249.65,0.7875394321766561
4,289.95,245.0,0.8449732712536644
4,212.75,178.95,0.8411280846063455
0,217.7,193.8,0.8902158934313276
2,222.8,189.65,0.8512118491921006
0,290.25,243.25,0.8380706287683032
0,316.7,302.7,0.9557941269340069
0,226.05,180.85,0.8000442380004423
2,210.65,181.85,0.8632803228103489
8,95.1,79.5,0.8359621451104101
4,87.0,74.05,0.8511494252873564
12,251.25,189.3,0.7534328358208955
6,227.25,182.0,0.8008800880088008
4,118.3,105.1,0.8884192730346576
2,306.55,251.6,0.8207470233240907
6,425.9,342.35,0.8038271894810989
6,240.7,189.6,0.7877025342750311
0,340.15,294.0,0.8643245626929296
2,150.2,123.8,0.8242343541944075
0,161.25,149.65,0.928062015503876
0,143.45,131.45,0.9163471592889508
2,369.9,310.75,0.8400919167342525
2,141.65,118.55,0.8369219908224497
2,114.05,97.15,0.8518193774660237
4,178.7,156.35,0.874930050363738
4,317.75,274.4,0.8635719905586152
6,175.75,138.6,0.7886201991465149
2,289.4,233.3,0.8061506565307532
4,257.85,218.7,0.8481675392670157
10,249.85,202.3,0.8096858114868921
4,70.95,62.45,0.8801973220577872
4,104.9,95.1,0.9065776930409915
6,247.5,216.65,0.8753535353535353
4,320.25,263.95,0.824199843871975
10,281.75,228.15,0.8097604259094943
0,333.65,289.95,0.8690244267945452
2,263.25,222.05,0.8434947768281101
2,160.2,144.3,0.900749063670412
8,200.3,162.55,0.8115327009485771
4,250.5,218.65,0.8728542914171656
4,136.75,116.35,0.8508226691042048
14,76.15,50.65,0.6651346027577151
2,257.7,210.7,0.8176173845556849
8,268.45,204.65,0.7623393555596946
0,230.4,203.95,0.8851996527777778
6,279.35,222.25,0.795596921424736
0,236.5,179.0,0.7568710359408034
0,230.5,189.4,0.8216919739696312
8,241.4,196.6,0.8144159072079536
10,143.2,109.55,0.765013966480447
14,196.3,142.25,0.7246561385634234
2,408.6,340.15,0.832476749877631
8,204.25,176.4,0.8636474908200734
8,159.95,146.25,0.9143482338230697
0,260.65,228.35,0.8760790331862651
6,174.75,122.7,0.7021459227467811
2,159.75,128.75,0.8059467918622848
8,313.5,244.75,0.7807017543859649
2,118.45,102.35,0.8640776699029126
2,366.9,299.85,0.8172526573998364
0,217.5,190.75,0.8770114942528736
0,169.4,142.7,0.8423848878394333
10,90.3,68.3,0.7563676633444075
8,150.45,123.85,0.8231970754403456
0,187.85,170.0,0.9049773755656109
8,375.0,282.9,0.7544
8,177.1,151.05,0.8529079616036138
2,300.85,265.15,0.8813362140601628
2,135.75,130.5,0.9613259668508287
0,194.0,164.7,0.8489690721649484
4,170.45,149.35,0.8762100322675271
0,382.85,309.05,0.8072352096121196
4,132.0,109.65,0.8306818181818182
4,292.7,243.85,0.8331055688418175
0,264.25,237.1,0.8972563859981079
0,158.65,136.75,0.8619602899464229
2,193.65,167.25,0.8636715724244771
0,164.25,144.15,0.8776255707762557
0,220.2,204.75,0.9298365122615804
4,215.5,171.15,0.7941995359628771
6,259.95,210.1,0.8082323523754568
6,136.75,129.45,0.946617915904936
4,100.25,83.4,0.8319201995012468
2,285.6,264.4,0.9257703081232493
10,106.2,87.2,0.8210922787193974
2,350.4,293.2,0.83675799086758
0,288.75,244.0,0.845021645021645
10,256.75,201.65,0.7853943524829601
2,372.45,323.9,0.8696469324741576
2,208.05,166.3,0.7993270848353761
2,170.2,126.5,0.7432432432432432
4,272.7,248.85,0.9125412541254125
0,346.3,306.0,0.8836269130811435
0,283.2,241.25,0.8518714689265536
2,250.65,202.0,0.8059046479154199
0,244.1,207.7,0.850880786562884
0,119.6,104.65,0.875
6,300.8,228.65,0.7601396276595744
8,130.1,106.3,0.8170637970791699
2,171.65,162.05,0.9440722400233033
6,193.6,170.9,0.8827479338842975
2,199.15,168.2,0.8445895053979412
14,220.6,172.5,0.7819582955575702
2,182.2,159.75,0.8767837541163557
4,424.75,330.15,0.7772807533843438
2,225.9,185.65,0.8218238158477202
4,136.1,116.7,0.8574577516531962
4,298.75,255.45,0.8550627615062761
6,242.0,206.0,0.8512396694214877
0,290.6,249.65,0.859084652443221
0,175.15,165.85,0.9469026548672567
10,92.75,71.1,0.7665768194070081
0,201.9,171.75,0.850668647845468
2,223.35,192.25,0.8607566599507499
4,149.4,130.55,0.8738286479250335
10,359.7,271.65,0.7552126772310258
6,276.1,237.4,0.8598333936979355
4,270.0,236.4,0.8755555555555555
4,200.5,170.4,0.8498753117206983
0,228.4,194.45,0.8513572679509632
2,186.6,157.15,0.8421757770632369
4,130.35,116.65,0.8948983505945531
2,193.95,164.95,0.8504769270430523
0,260.85,220.55,0.8455050795476328
10,156.4,114.2,0.7301790281329923
4,284.35,246.85,0.8681202743098294
0,179.45,158.85,0.8852047924212872
12,100.3,71.05,0.7083748753738783
0,232.8,206.95,0.8889604810996563
2,270.6,237.85,0.8789726533628973
2,159.75,134.25,0.8403755868544601
2,196.65,156.75,0.7971014492753623
6,241.1,187.45,0.7774782248029863
14,114.4,89.45,0.7819055944055944
0,140.9,130.45,0.92583392476934
0,308.7,259.6,0.840945902170392
4,83.8,70.25,0.8383054892601431
0,249.0,209.95,0.8431726907630522
8,251.65,208.1,0.8269421816014305
8,143.35,119.05,0.8304848273456574
2,117.0,104.05,0.8893162393162393
6,211.45,174.9,0.827145897375266
10,168.7,130.95,0.7762299940723177
2,73.95,69.95,0.9459093982420554
0,96.55,84.0,0.8700155359917141
0,214.2,179.75,0.8391690009337068
0,372.7,300.9,0.8073517574456668
4,169.7,147.1,0.8668238067177372
4,179.8,156.1,0.8681868743047831
0,157.65,143.3,0.9089755788138281
6,226.8,206.8,0.9118165784832452
0,242.8,208.2,0.857495881383855
0,385.5,320.75,0.8320363164721142
2,255.25,211.85,0.8299706170421156
6,135.65,126.5,0.9325469959454479
0,298.4,255.4,0.8558981233243967
4,164.95,146.6,0.8887541679296757
4,272.35,237.85,0.8733247659261979
2,290.8,237.75,0.8175722145804677
0,220.05,186.35,0.8468529879572825
4,190.35,141.95,0.7457315471499869
0,186.7,165.45,0.8861810391001607
8,197.4,153.5,0.7776089159067883
4,114.95,98.45,0.8564593301435407
14,199.3,157.35,0.7895132965378826
2,186.15,159.8,0.8584474885844748
2,281.8,228.1,0.8094393186657204
0,388.95,334.4,0.8597506106183314
2,159.8,144.35,0.9033166458072591
4,226.95,191.85,0.845340383344349
0,440.2,376.0,0.854157201272149
4,266.7,232.05,0.8700787401574803
4,200.15,161.15,0.805146140394704
0,439.3,358.1,0.8151604825859322
2,259.35,228.05,0.879313668787353
4,221.75,188.25,0.8489289740698985
0,282.2,247.05,0.8754429482636428
2,306.45,256.7,0.8376570403002122
0,188.75,183.25,0.9708609271523179
0,130.75,115.0,0.8795411089866156
2,255.2,222.1,0.8702978056426333
0,104.65,98.25,0.9388437649307214
8,168.4,135.5,0.8046318289786223
2,329.6,292.15,0.886377427184466
8,191.6,143.05,0.7466075156576201
4,137.75,120.65,0.8758620689655172
8,66.2,56.2,0.8489425981873112
0,197.0,182.25,0.9251269035532995
0,352.95,301.05,0.852953676158096
0,250.85,208.0,0.8291807853298784
2,289.1,247.25,0.8552404012452438
6,156.2,135.5,0.8674775928297055
0,263.2,227.5,0.8643617021276596
12,216.8,182.0,0.8394833948339483
4,267.9,209.25,0.7810750279955208
10,153.15,121.55,0.7936663401893569
2,131.35,114.7,0.8732394366197183
4,268.25,222.7,0.8301957129543337
10,119.3,90.4,0.757753562447611
0,165.25,153.25,0.9273827534039334
10,282.2,231.9,0.8217576187101346
2,259.6,205.7,0.7923728813559322
2,251.35,229.05,0.911279092898349
0,225.15,209.65,0.931157006440151
0,138.25,123.55,0.8936708860759494
0,104.8,87.0,0.8301526717557252
6,159.85,141.7,0.886456052549265
0,202.0,168.8,0.8356435643564356
2,202.0,167.2,0.8277227722772277
6,276.1,222.05,0.8042375950742484
2,204.2,183.55,0.8988736532810969
0,290.7,258.4,0.8888888888888888
0,143.55,119.85,0.8349007314524556
2,302.75,252.6,0.8343517753922378
0,220.95,198.0,0.8961303462321792
2,247.55,227.55,0.9192082407594425
2,150.55,133.45,0.8864164729325805
4,247.8,185.8,0.7497982243744956
0,218.0,189.1,0.8674311926605505
0,154.45,132.8,0.8598251861443833
2,189.85,180.5,0.950750592573084
2,318.85,267.45,0.8387956719460561
0,252.4,217.8,0.8629160063391442
2,329.85,290.1,0.8794906775807185
0,211.1,188.0,0.8905731880625296
4,275.45,243.75,0.8849155926665456
0,308.85,289.45,0.9371863364092602
2,170.15,151.0,0.8874522480164561
12,43.85,35.65,0.8129988597491448
2,342.1,294.0,0.8593978368897983
4,303.95,257.2,0.8461918078631354
2,214.3,174.35,0.8135790947270182
10,237.6,177.6,0.7474747474747475
0,419.15,351.65,0.8389597995944172
2,253.15,210.4,0.8311277898479162
0,316.55,249.05,0.7867635444637499
8,136.5,114.95,0.8421245421245421
2,239.7,204.6,0.853566958698373
2,275.0,228.45,0.8307272727272728
0,362.4,311.8,0.8603752759381899
0,258.35,220.15,0.8521385717050513
4,346.05,271.45,0.784424216153735
8,48.45,39.75,0.8204334365325078
4,228.35,179.6,0.7865119334355156
0,153.6,132.8,0.8645833333333334
2,216.05,180.35,0.8347604721129368
2,293.6,246.75,0.8404291553133515
8,316.7,251.5,0.7941269340069467
8,198.55,169.95,0.8559556786703602
4,204.2,174.95,0.8567580803134183
6,300.45,251.6,0.837410550840406
8,188.9,157.45,0.8335097935415564
20,215.15,152.7,0.7097373925168488
0,152.3,135.4,0.8890347997373604
2,284.3,250.35,0.880583890256771
4,144.3,133.25,0.9234234234234234
8,234.85,197.25,0.8398978071109219
0,160.2,146.8,0.916354556803995
4,238.65,204.35,0.8562748795306935
2,163.15,147.45,0.9037695372356727
4,201.2,169.3,0.8414512922465208
6,159.0,132.1,0.8308176100628931
2,357.45,318.4,0.8907539516016226
12,89.65,73.8,0.8232013385387619
4,322.25,252.9,0.7847944142746315
6,217.75,191.5,0.8794489092996556
2,256.85,232.9,0.9067549153202258
8,197.05,152.55,0.7741689926414616
2,199.55,170.85,0.8561763968930093
0,256.5,214.9,0.8378167641325536
4,303.6,250.1,0.8237812911725956
0,325.9,291.85,0.8955200981896287
0,138.25,112.25,0.8119349005424955
6,167.7,147.1,0.8771615980918307
0,125.05,110.4,0.8828468612554978
2,83.0,70.7,0.8518072289156626
0,238.55,206.6,0.8660658142946971
16,181.4,144.25,0.7952039691289967
4,138.95,128.55,0.9251529327096077
10,160.15,126.3,0.7886356540743054
2,236.75,192.35,0.8124604012671595
2,123.55,107.8,0.8725212464589235
8,258.35,224.75,0.8699438745887362
2,173.9,151.85,0.8732029902242668
0,241.45,208.85,0.8649823980120108
8,260.9,207.0,0.7934074357991567
2,132.75,107.2,0.8075329566854991
4,152.35,136.4,0.8953068592057761
0,203.25,191.95,0.9444034440344403
6,92.95,81.85,0.8805809575040344
0,419.4,368.9,0.8795898903195041
14,273.7,211.9,0.774205334307636
2,278.75,229.65,0.8238565022421525
2,214.0,184.55,0.8623831775700934
6,130.75,106.4,0.8137667304015297
2,215.3,185.55,0.8618207152810032
2,433.8,356.5,0.8218072844628861
2,261.35,203.6,0.779031949493017
4,202.0,173.85,0.8606435643564356
2,253.5,216.3,0.8532544378698225
0,239.45,205.65,0.8588431822927542
10,253.4,205.9,0.8125493291239148
10,139.6,112.25,0.8040830945558739
4,283.5,251.25,0.8862433862433863
0,214.1,183.0,0.8547407753386268
8,98.8,79.55,0.805161943319838
0,200.0,171.7,0.8585
8,194.05,169.75,0.8747745426436485
8,118.0,100.95,0.8555084745762712
2,247.15,210.7,0.8525187133319846
4,241.9,200.25,0.8278214138073584
6,199.5,174.0,0.8721804511278195
4,278.15,227.8,0.8189825633650908
2,79.75,71.5,0.896551724137931
6,285.75,229.3,0.8024496937882765
2,172.05,144.1,0.8375472246439989
0,151.5,135.1,0.8917491749174917
2,296.85,241.1,0.8121947111335691
4,207.15,156.4,0.7550084479845522
4,195.75,163.3,0.8342273307790549
0,237.35,211.5,0.8910891089108911
0,199.0,188.15,0.9454773869346733
2,105.35,92.15,0.874703369719981
2,158.05,133.8,0.8465675419171148
10,127.0,103.6,0.815748031496063
0,153.6,129.7,0.8444010416666666
4,181.15,166.45,0.9188517802925752
4,103.15,88.45,0.857489093553078
