rf,total_quartet,correct_quartet,correct_prop
0,1150.2,1034.2,0.8991479742653452
0,1389.6,1242.5,0.8941421991940126
0,1238.35,1120.55,0.9048734202769815
0,1062.6,908.0,0.8545078110295502
2,1164.5,1025.6,0.8807213396307428
2,1324.5,1178.15,0.8895054737636844
0,738.05,644.9,0.873789038683016
0,1226.9,1097.9,0.8948569565571767
0,1055.1,918.0,0.8700597099800966
0,1224.35,1076.55,0.8792828847960142
0,1211.75,1106.55,0.9131834124200536
0,1154.7,1019.1,0.8825669004936347
0,1246.75,1130.8,0.9069981953078002
0,1057.1,963.5,0.9114558698325608
0,1300.4,1139.55,0.8763072900645955
2,1185.35,1000.85,0.844349770110094
0,1139.7,1016.8,0.8921646047205405
0,1151.95,977.95,0.848951777420895
0,860.65,793.8,0.9223261488409923
0,1163.45,1050.6,0.9030039967338519
0,1159.7,1002.5,0.8644477019918945
0,1158.15,994.65,0.8588265768682813
2,950.05,849.8,0.8944792379348455
0,1096.6,989.5,0.9023344884187489
4,1243.8,1045.65,0.8406898215147129
0,1248.8,1129.3,0.9043081358103779
0,1135.9,1010.35,0.8894709041288846
2,965.05,852.65,0.8835293508108388
0,1364.25,1192.9,0.8743998533993036
0,681.65,594.85,0.8726619232744077
0,1463.4,1309.5,0.8948339483394834
2,983.7,884.2,0.8988512757954661
0,1122.75,964.65,0.859185036740147
2,1302.9,1168.75,0.8970373781564203
2,1071.4,962.4,0.8982639537054321
0,1103.65,1000.95,0.9069451365922168
0,1046.2,928.65,0.8876409864270693
0,1157.4,1067.9,0.9226715050976326
0,1152.45,1020.85,0.8858084949455508
2,1224.7,1042.6,0.8513105250265371
0,875.85,787.75,0.8994119997716504
2,964.7,871.7,0.9035969731522753
0,1307.0,1154.55,0.8833588370313695
0,1245.5,1086.65,0.8724608590927339
0,1320.5,1162.4,0.8802726240060583
0,1283.05,1154.2,0.8995752308951327
0,1321.6,1155.05,0.8739785108958837
0,1372.65,1243.7,0.9060576257603905
0,1088.7,984.05,0.9038761826031046
0,1186.2,1036.2,0.8735457764289327
0,1032.25,930.5,0.9014289174134172
0,1241.15,1082.3,0.8720138581154574
2,1204.3,1064.15,0.8836253425226273
2,1118.25,978.95,0.8754303599374021
0,893.55,802.5,0.8981030720161155
0,715.65,668.45,0.9340459721931111
2,851.65,772.25,0.9067692127047496
0,952.55,843.4,0.8854128392210383
0,1245.05,1140.5,0.9160274687763543
0,1111.45,1027.15,0.9241531332943452
0,1281.6,1179.4,0.9202559300873908
0,882.95,796.0,0.9015233025652641
2,1206.9,1059.9,0.8782003479990057
0,1192.5,1064.2,0.8924109014675052
0,1315.9,1166.05,0.8861235656204879
2,1153.6,976.1,0.8461338418862691
0,1122.9,987.25,0.8791967227713955
0,1193.75,1117.5,0.9361256544502617
0,1058.35,953.35,0.9007889639533235
2,1057.6,933.1,0.8822806354009077
2,868.4,769.3,0.8858820819898664
0,1216.25,1056.2,0.8684069886947585
0,1195.9,1060.1,0.8864453549627895
0,1184.9,1055.7,0.890961262553802
0,1125.25,976.45,0.8677627193956898
2,1149.2,989.05,0.8606421858684302
2,1070.4,964.0,0.9005979073243647
2,1185.05,1078.95,0.9104679127462976
2,1023.65,949.7,0.9277585112098862
0,1296.4,1125.65,0.8682891082999075
0,1173.6,1045.6,0.89093387866394
2,1319.4,1151.8,0.8729725632863423
0,1241.4,1061.65,0.8552038021588529
0,1135.4,1051.35,0.9259732252950502
0,1232.6,1141.35,0.9259694953756288
0,1282.35,1125.95,0.8780364175147191
0,1091.1,978.55,0.8968472184034461
0,1214.8,1035.9,0.8527329601580507
0,1198.1,1070.2,0.8932476420999916
2,1330.3,1126.6,0.8468766443659325
0,1303.45,1151.5,0.8834247573746595
0,1168.75,1030.95,0.882096256684492
0,1068.7,975.6,0.9128848133246
2,908.65,797.15,0.8772904858856545
0,1229.2,1099.5,0.8944842173771559
0,1022.85,900.3,0.8801877108080364
0,1156.35,1026.7,0.8878799671379772
0,1220.65,1108.8,0.9083684921967804
0,1053.45,914.15,0.867767810527315
0,1255.65,1122.15,0.8936805638513917
2,1011.2,851.65,0.842217167721519
0,1310.75,1172.2,0.8942971581155826
0,1100.45,997.7,0.9066291062747058
2,1155.65,995.6,0.8615065114870419
0,1245.95,1129.95,0.9068983506561259
0,1201.55,1061.55,0.8834838333818817
0,1138.4,1019.1,0.8952037947997189
0,1296.85,1192.25,0.9193430234799707
2,1185.45,1088.3,0.9180479986503016
0,1173.2,1030.05,0.877983293556086
2,1305.25,1163.4,0.8913235012449723
0,1206.75,1068.2,0.8851874870519991
2,1116.45,959.7,0.8595996238076045
2,1037.35,923.0,0.8897671952571456
2,999.6,839.95,0.8402861144457783
0,1203.9,1113.15,0.9246199850485921
0,1052.15,920.0,0.874400038017393
0,1067.5,953.05,0.8927868852459017
0,923.85,812.7,0.8796882610813443
0,1220.65,1111.25,0.9103756195469627
0,1142.2,1064.9,0.9323235860619856
0,1137.25,1069.3,0.9402506045284678
2,1133.75,1037.95,0.9155016538037486
2,1223.55,1101.25,0.9000449511666871
0,941.7,827.5,0.8787299564617181
2,1209.95,1059.3,0.8754907227571387
0,1078.1,955.65,0.8864205546795288
0,1218.9,1108.05,0.9090573467880876
0,1122.5,973.0,0.866815144766147
0,1262.45,1135.0,0.8990455067527426
0,1196.15,1076.15,0.8996781340132927
0,1316.6,1145.75,0.8702339358954884
0,1278.8,1138.95,0.8906396621832968
2,772.85,688.9,0.8913760755644692
0,1222.45,1084.35,0.8870301443821833
0,1400.45,1230.4,0.8785747438323396
0,1176.05,1073.65,0.9129288720717657
0,1174.2,1018.9,0.8677397376937489
2,1228.9,1041.0,0.847099031654325
0,1159.6,1050.95,0.9063038978958261
0,1083.25,1003.8,0.9266558966074313
0,1015.0,887.65,0.8745320197044335
0,1244.9,1137.95,0.9140894850992047
0,1278.25,1130.6,0.8844905143751223
2,1012.3,916.45,0.9053146300503804
0,1186.55,1057.6,0.8913235851839366
0,1084.45,960.2,0.8854257918760662
0,1212.3,1065.6,0.8789903489235338
0,1345.1,1179.35,0.8767749609694446
0,1078.55,946.7,0.8777525381298966
0,1165.95,1055.6,0.9053561473476565
0,1248.75,1079.95,0.8648248248248248
0,1331.15,1173.1,0.8812680764752282
0,1096.3,1001.2,0.9132536714402992
0,1082.6,986.15,0.9109089229632367
0,1210.6,1053.05,0.8698579216917232
2,1072.85,911.55,0.849652793960013
0,1298.45,1153.85,0.8886364511532981
0,1148.1,1056.85,0.9205208605522167
0,1072.2,971.55,0.9061275881365417
0,874.2,816.5,0.9339967970716083
0,1129.55,1001.9,0.8869903944048515
2,1012.5,844.9,0.8344691358024692
0,1191.75,1067.5,0.895741556534508
0,1435.35,1296.0,0.9029156651687742
0,1125.9,988.5,0.8779642952304823
0,930.85,840.2,0.9026158887038728
0,793.9,682.8,0.8600579418062728
0,1287.75,1114.15,0.8651912250048535
0,1137.95,1046.75,0.919855881189859
2,1076.35,943.5,0.8765736052399312
0,1134.1,1048.0,0.9240807688916322
0,883.5,798.45,0.9037351443123939
0,1152.55,1023.05,0.8876404494382022
0,872.05,794.55,0.911128949028152
0,1323.1,1166.45,0.8816038092358854
0,1049.95,976.75,0.9302823943997334
0,1184.2,1049.25,0.8860412092551934
0,1296.7,1159.95,0.8945399861186087
2,1409.45,1268.15,0.8997481287026854
2,1213.3,1092.55,0.9004780351108547
0,1240.35,1085.15,0.8748740274922401
0,1169.15,1041.5,0.8908181157250994
0,1214.35,1053.8,0.8677893523284061
2,1102.65,956.95,0.8678637827053008
0,1045.35,908.6,0.8691825704309561
2,858.65,734.7,0.8556454900133931
2,1098.45,921.9,0.8392735217806909
0,1506.35,1323.1,0.8783483254223786
0,1036.5,945.35,0.9120598166907863
0,915.15,858.9,0.9385346664481232
2,1118.2,992.15,0.8872741906635665
0,1295.8,1125.85,0.8688455008488964
0,1256.1,1081.3,0.8608391051667861
0,1328.35,1190.1,0.8959235141340761
2,1235.6,1103.15,0.8928051149239236
0,1094.65,1001.85,0.9152240442150459
0,1123.6,969.2,0.8625845496618013
0,1299.05,1198.95,0.9229436896193373
0,1390.2,1253.55,0.9017047906776003
0,1072.4,949.4,0.8853039910481164
2,967.65,871.05,0.9001705161990389
2,1218.2,1073.7,0.8813823674273519
0,946.9,850.8,0.8985109304044777
2,1115.55,980.0,0.8784904307292367
0,1309.45,1169.75,0.8933139867883463
2,1297.55,1176.3,0.9065546607067165
2,1285.15,1130.6,0.8797416643971521
0,1289.85,1126.35,0.8732410745435516
2,1044.8,944.9,0.9043836140888208
0,1266.6,1134.25,0.8955076582978051
0,1062.4,894.4,0.8418674698795181
0,1166.95,1073.55,0.9199622948712456
0,1195.0,1031.9,0.8635146443514644
2,1382.15,1258.7,0.9106826321311001
0,1113.05,972.95,0.8741296437716185
2,1203.1,1047.0,0.8702518493890782
0,1150.15,1023.1,0.8895361474590271
2,1073.15,942.7,0.8784419699016913
0,1321.6,1235.15,0.9345868644067796
0,1085.9,993.1,0.9145409337876416
2,998.25,873.0,0.8745304282494365
0,1211.7,1102.9,0.9102087975571511
0,862.35,734.6,0.851858294196092
0,1052.6,942.85,0.8957343720311609
0,1053.6,995.05,0.9444286256643888
0,1125.8,1050.1,0.932758926985255
2,850.65,758.95,0.8922000822900136
2,1173.9,1061.85,0.9045489394326603
0,1049.95,920.7,0.8768988999476166
2,1322.0,1168.45,0.8838502269288956
0,1078.3,938.8,0.8706296948901048
0,1394.05,1230.2,0.882464760948316
0,1267.5,1178.2,0.9295463510848126
0,1222.4,1096.85,0.8972922120418848
2,1081.6,956.15,0.8840144230769231
0,1136.7,1047.4,0.9214392539808217
0,1144.9,1021.5,0.8922176609310857
2,963.9,821.3,0.8520593422554207
2,1124.55,1018.65,0.9058289982659731
0,1057.1,972.3,0.9197805316431747
2,1139.2,1020.3,0.8956285112359551
0,1384.65,1293.6,0.9342433105839021
0,1053.85,932.9,0.8852303458746501
0,906.85,818.15,0.9021888956277223
0,1331.7,1203.2,0.9035067958248855
0,1046.3,916.7,0.8761349517346841
0,1235.75,1113.85,0.901355452154562
0,1058.05,946.25,0.8943339161665328
2,1041.7,926.35,0.8892675434386099
0,1139.65,986.65,0.8657482560435221
0,1152.25,1019.7,0.8849642004773269
6,975.8,845.5,0.8664685386349662
2,1141.35,973.35,0.8528058877644894
0,1427.9,1243.7,0.8709993697037608
0,1243.15,1160.4,0.9334352250331819
2,1267.4,1095.2,0.8641312924096576
0,1095.2,995.2,0.9086924762600438
0,1361.15,1239.5,0.9106270433089667
2,1193.5,1078.25,0.9034352744030163
0,1212.95,1122.65,0.9255534028607939
0,950.4,816.7,0.8593223905723906
0,1020.35,896.05,0.8781790562062037
0,1182.0,1048.4,0.8869712351945854
0,1065.6,968.05,0.9084553303303303
2,1315.75,1173.3,0.8917347520425613
0,1102.6,998.5,0.9055867948485398
2,1167.1,1016.4,0.8708765315739868
2,1200.95,1040.15,0.8661059994171281
0,1231.0,1049.85,0.8528432168968318
0,1158.3,1069.0,0.9229042562375895
0,787.65,727.7,0.923887513489494
2,996.5,888.2,0.8913196186653286
0,991.85,883.85,0.8911125674245097
0,690.05,627.35,0.9091370190565901
2,1144.4,1046.4,0.9143656064313177
0,1030.25,941.2,0.9135646687697161
0,1327.6,1160.2,0.8739078035552877
0,1328.65,1247.6,0.938998231287397
0,1104.1,981.4,0.8888687618875102
4,1039.4,906.25,0.8718972484125457
2,1131.65,996.95,0.8809702646578006
0,1037.5,913.6,0.8805783132530121
0,949.6,887.9,0.9350252737994945
2,1012.0,927.35,0.9163537549407115
4,794.55,622.25,0.7831476936630797
0,1266.2,1095.75,0.8653846153846154
0,1157.75,1052.25,0.9088749730079896
2,1216.0,1103.35,0.9073601973684211
2,1036.3,933.25,0.900559683489337
0,1219.05,1085.1,0.8901193552356343
0,1268.1,1165.8,0.9193281286964751
0,999.55,869.7,0.870091541193537
0,1193.0,1080.45,0.9056580050293378
2,1095.25,981.6,0.8962337365898196
0,1228.85,1054.75,0.8583228221507914
0,1006.25,905.5,0.8998757763975155
2,867.15,751.7,0.8668627111803033
0,1043.9,907.5,0.8693361433087461
0,1138.4,1016.5,0.8929198875614898
0,1290.35,1213.15,0.9401712713604836
2,1012.4,952.15,0.9404879494271039
0,1258.05,1157.0,0.9196772783275704
0,1275.8,1179.7,0.9246747139050008
2,1059.0,915.05,0.8640698772426818
0,1120.1,1003.15,0.8955896794929025
0,1238.75,1079.0,0.8710393541876892
0,1366.75,1248.25,0.9132979696359979
0,825.15,727.6,0.8817790704720354
0,963.8,889.75,0.923168707200664
0,1125.6,990.05,0.8795753375977257
0,844.8,755.95,0.894827178030303
2,1339.9,1181.3,0.8816329576834092
2,1086.9,966.0,0.8887662158432238
2,746.9,694.85,0.9303119560851519
0,968.85,870.0,0.8979718222635082
0,989.85,889.9,0.8990251048138607
0,1199.15,1064.9,0.8880456990368177
0,1207.6,1107.95,0.9174809539582643
0,1071.95,963.25,0.8985960166052521
0,1031.1,859.35,0.8334303171370381
0,1057.75,981.6,0.9280075632238242
0,1376.95,1251.0,0.9085297214858927
0,1070.9,969.2,0.905033149687179
0,1177.65,1073.4,0.911476245064323
2,1287.95,1109.2,0.8612135564268799
0,1338.8,1204.65,0.8997983268598745
0,1071.25,956.55,0.892928821470245
0,1377.2,1225.2,0.8896311356375254
0,887.7,800.05,0.9012616875070407
0,1166.2,1077.3,0.9237695078031213
2,1154.9,1019.35,0.8826305307818859
2,1061.0,930.65,0.8771442035815269
0,1232.4,1090.1,0.8845342421291789
2,1159.35,1016.7,0.8769569155130029
0,1228.65,1077.9,0.8773043584421927
2,1136.5,977.95,0.8604927408710955
0,1104.95,997.6,0.9028462826372234
2,952.2,847.2,0.8897290485192186
2,1164.75,1011.45,0.8683837733419189
2,1080.4,896.8,0.8300629396519807
2,1267.4,1147.85,0.905673031402872
2,864.65,805.65,0.9317642976927081
0,1221.15,1064.8,0.871964951070712
0,1423.8,1284.3,0.9020227560050569
2,1065.05,946.85,0.8890192948687855
0,933.55,824.7,0.883402067377216
0,607.75,542.6,0.8928013163307281
0,1238.4,1104.3,0.8917151162790697
0,1201.15,1069.4,0.8903134496107896
2,1445.65,1227.55,0.8491336077197108
2,1054.5,958.9,0.9093409198672356
0,1130.3,1071.35,0.9478457046801734
0,1218.9,1112.2,0.912462055952088
0,1099.15,932.75,0.8486102897693673
4,1242.95,1042.05,0.8383683977633855
2,1206.8,1072.9,0.8890454093470335
2,943.4,846.65,0.8974454102183591
2,1316.85,1169.95,0.8884459125944488
0,1184.9,1036.55,0.8747995611444004
0,1133.45,1001.05,0.8831884953019542
0,1100.25,1003.15,0.9117473301522381
0,1267.9,1118.4,0.8820884927833426
0,1270.45,1090.45,0.8583179188476524
2,1064.65,977.5,0.9181421124313155
0,914.8,806.2,0.8812855268911237
0,922.4,817.6,0.8863833477883781
4,1090.25,944.15,0.865994038064664
2,939.6,834.5,0.8881438910174543
0,1270.85,1125.35,0.8855096982334658
0,1123.55,993.9,0.8846068265764764
2,1338.15,1165.1,0.8706796696932332
0,1097.45,1009.9,0.9202241559979953
0,1284.4,1139.95,0.8875350358143881
0,1191.5,1090.35,0.9151070079731431
0,693.25,624.6,0.9009736747205193
0,1315.7,1144.9,0.870183172455727
2,997.3,931.25,0.9337711821919181
2,1037.95,855.55,0.824268991762609
0,1305.35,1156.5,0.8859692802696595
0,1259.65,1137.55,0.9030683126265232
0,1008.8,916.8,0.908802537668517
0,1107.8,994.8,0.8979960281639285
2,1235.15,1086.45,0.8796097639962758
0,938.6,850.1,0.9057106328574472
0,970.6,873.95,0.9004224191221925
2,1128.8,1038.75,0.9202250177179305
0,1053.5,947.45,0.8993355481727575
2,904.0,799.5,0.8844026548672567
2,849.75,744.85,0.876551927037364
0,1144.4,1048.4,0.9161132471163929
0,1022.8,894.65,0.8747066875244427
0,1073.15,983.05,0.9160415598937707
0,1100.4,934.05,0.8488276990185387
0,1137.35,1030.85,0.9063612784103399
0,1099.5,1029.55,0.9363801728058209
0,1312.9,1197.6,0.9121791454033057
0,1183.15,1104.9,0.9338629928580484
0,941.45,847.45,0.9001540177385947
0,964.9,879.6,0.9115970566898124
2,1210.35,1055.65,0.8721857314000082
2,962.0,868.0,0.9022869022869023
0,1114.3,952.3,0.8546172484968142
0,1091.15,958.8,0.8787059524355039
2,1273.55,1134.15,0.8905421852302619
0,991.3,865.1,0.8726924240895794
0,1259.9,1125.15,0.8930470672275578
0,1217.15,1114.2,0.9154171630448178
0,1136.9,1028.25,0.9044331075732255
0,891.9,803.45,0.9008296894270658
0,1154.4,1025.35,0.8882103257103258
0,1097.25,958.9,0.8739120528594213
0,1045.5,971.85,0.9295552367288379
0,1187.6,1057.15,0.8901566183900304
0,1312.7,1180.95,0.8996343414336863
0,1188.55,1079.7,0.9084178200328131
0,1030.4,922.9,0.8956715838509317
0,1237.6,1110.55,0.897341628959276
0,1160.1,1032.95,0.8903973795362469
0,1090.5,969.6,0.8891334250343879
2,1113.2,1014.25,0.9111121092346389
0,1159.6,987.6,0.8516729906864436
0,1038.35,933.8,0.8993114075215486
0,1399.55,1278.2,0.9132935586438498
2,1015.4,904.65,0.8909296828835926
0,997.15,895.8,0.8983603269317555
0,1412.55,1255.7,0.8889596828430852
0,903.0,833.95,0.9235326688815061
0,754.25,649.2,0.8607225720914816
0,1162.1,1066.0,0.9173048790981844
0,1430.9,1259.15,0.8799706478440142
0,1079.25,1006.85,0.9329163771137364
0,1224.25,1108.5,0.9054523177455585
0,1322.05,1212.15,0.9168715252827049
0,1302.1,1143.45,0.8781583595729975
2,777.7,708.65,0.9112125498264112
0,1292.1,1171.65,0.9067796610169492
0,1090.75,936.9,0.8589502635801054
0,1091.0,986.45,0.9041704857928506
0,1377.3,1203.65,0.8739199883830683
0,1039.0,937.75,0.9025505293551492
0,1096.9,946.9,0.8632509800346431
0,1130.55,973.5,0.8610853124585379
0,911.6,802.5,0.8803203159280386
0,1158.1,1048.85,0.9056644503928849
0,1034.3,933.45,0.9024944406845209
2,1082.9,962.85,0.8891402714932126
0,1244.35,1135.15,0.9122433398963314
0,1105.9,958.7,0.8668957410254091
0,1006.65,881.3,0.8754780708289872
0,1243.35,1098.0,0.8830980817951501
0,1141.4,1028.4,0.9009987734361311
0,1055.75,938.4,0.8888467913805351
0,1178.9,1063.75,0.902324200525914
0,1035.25,937.45,0.9055300652016421
0,1090.2,968.3,0.8881856540084389
2,1185.7,1076.6,0.9079868432149785
0,1210.5,1037.4,0.857001239157373
0,1223.6,1058.15,0.8647842432167375
2,1223.1,1095.0,0.8952661270542065
0,1142.0,1051.65,0.9208844133099825
0,1115.8,960.25,0.8605932962896576
0,1224.95,1117.3,0.9121188619943671
0,908.05,831.35,0.9155332856120257
0,978.95,881.45,0.9004034935389958
0,1207.9,1118.35,0.9258630681347794
2,1084.95,949.8,0.8754320475597954
2,972.1,843.0,0.8671947330521551
0,1264.1,1127.85,0.8922158057115734
0,1237.65,1141.05,0.9219488546842807
0,1112.2,1001.7,0.9006473655817299
0,1243.2,1056.25,0.8496219433719434
0,1110.95,1003.65,0.9034159953193213
0,1163.9,1057.65,0.9087120886674113
2,1068.7,917.05,0.8580986244970525
2,1058.1,971.1,0.917777147717607
0,1193.75,1084.7,0.9086492146596858
0,1097.3,961.3,0.8760594185728606
2,1215.35,1085.35,0.8930349282099806
0,1467.8,1286.45,0.8764477449243766
0,1061.2,953.7,0.8986995853750471
0,1238.65,1124.75,0.9080450490453316
0,807.3,702.45,0.8701226309921962
0,1156.75,1041.05,0.8999783877242273
0,1365.3,1192.0,0.8730681901413608
0,1248.5,1124.35,0.9005606728073688
2,1015.55,910.15,0.8962138742553296
0,1432.45,1317.35,0.9196481552584732
2,986.05,830.6,0.8423507935703057
0,1171.25,1026.1,0.8760725720384205
0,1167.8,1051.25,0.9001969515327967
2,1171.4,1063.45,0.9078453133003244
0,1113.2,1003.7,0.9016349263384836
2,926.0,834.95,0.9016738660907128
0,1041.7,842.85,0.8091101084765288
0,1358.85,1189.1,0.8750781911174891
2,1166.2,1059.85,0.908806379694735
0,1154.7,1033.4,0.8949510695418723
0,1246.9,1120.2,0.898388002245569
0,1161.9,1033.25,0.8892761855581376
0,1021.25,871.9,0.8537576499388005
0,1160.0,1017.45,0.8771120689655172
0,1282.15,1158.75,0.9037554108333659
2,1243.55,1085.55,0.8729443930682321
0,776.35,681.45,0.8777613189927224
0,1230.35,1118.3,0.9089283537204861
0,981.35,886.3,0.9031436286747847
0,1292.1,1093.75,0.8464902097360886
0,1145.95,1067.15,0.931236092325145
0,779.45,718.3,0.9215472448521393
0,1191.9,1067.6,0.895712727577817
0,1265.25,1156.9,0.9143647500493973
0,1238.15,1125.8,0.9092597827403788
0,962.85,856.8,0.8898582333696837
0,1054.85,941.8,0.8928283642224013
0,963.85,895.3,0.9288789749442341
2,1276.95,1122.65,0.8791651983241318
0,933.4,858.85,0.9201307049496464
0,948.15,816.8,0.8614670674471339
0,879.95,817.2,0.9286891300642082
0,1427.25,1261.85,0.8841128043440182
0,961.75,885.65,0.9208734078502729
0,1025.3,959.4,0.9357261289378719
0,1223.25,1114.0,0.9106887390149193
0,1133.95,1020.65,0.9000837779443538
0,1352.55,1190.6,0.8802632065358027
2,1136.15,1017.8,0.8958324164943009
0,1225.0,1104.7,0.901795918367347
0,1111.7,1002.85,0.9020868939462086
0,964.5,873.8,0.9059616381544842
0,1183.7,1107.95,0.9360057446988257
0,1201.2,1037.2,0.8634698634698634
0,1167.85,1062.55,0.9098343109132166
2,1145.45,1018.25,0.8889519402854773
0,930.25,802.55,0.8627250739048643
0,1054.05,926.55,0.8790379962999858
0,1166.9,976.9,0.8371754220584454
0,926.4,830.5,0.8964810017271158
0,842.2,742.8,0.8819757777250059
0,1267.65,1077.9,0.8503135723583007
2,997.9,876.95,0.8787954704880249
0,908.6,825.15,0.9081554039181158
0,819.05,745.4,0.9100787497710763
0,859.4,766.1,0.8914358855015126
0,1105.9,939.3,0.8493534677638123
0,1247.95,1119.75,0.8972715253014945
0,731.3,668.15,0.913646930124436
2,1209.85,1071.5,0.8856469810307063
0,927.9,811.1,0.874124366849876
0,1216.05,1067.2,0.8775954936063485
0,1049.9,950.7,0.9055148109343747
0,1019.0,914.05,0.8970068694798823
0,1275.4,1085.25,0.8509095185824055
0,1194.55,1024.9,0.857979992465782
0,1074.65,930.7,0.8660494114362816
0,1163.45,1007.9,0.866302806308823
0,1046.9,954.1,0.9113573407202216
0,938.85,850.2,0.9055759706023326
2,1422.1,1235.95,0.8691020322058927
0,1192.95,1065.2,0.8929125277672996
0,1161.1,1067.45,0.9193437257772802
2,1054.45,984.9,0.9340414434065153
0,1007.05,850.65,0.8446949009483143
0,1038.35,966.7,0.9309962921943468
0,1009.1,905.45,0.8972847091467644
0,1173.6,1047.95,0.8929362644853442
0,1069.1,929.8,0.8697034889159105
2,1118.15,993.6,0.8886106515226043
0,1049.1,932.8,0.889143075016681
0,954.85,832.55,0.8719170550348222
0,1224.65,1137.45,0.9287959825256196
0,1323.3,1197.65,0.9050479860953676
0,1132.95,995.3,0.8785030230813363
0,924.95,835.5,0.903292069841613
0,1231.6,1069.6,0.8684637869438129
0,1356.95,1221.4,0.9001068572902465
0,1344.75,1175.9,0.874437627811861
2,1303.35,1164.85,0.893735374227951
0,1163.6,1012.85,0.8704451701615675
0,1088.6,972.05,0.8929358809480066
2,1074.15,893.4,0.8317274123725736
0,1255.45,1127.9,0.898402963080967
2,1091.8,1001.6,0.9173841362886975
0,1299.8,1153.7,0.8875980920141561
2,1258.25,1119.2,0.889489370156964
0,1142.25,1001.35,0.876646968702123
0,1156.65,1071.05,0.9259931699304025
0,1001.65,901.3,0.8998153047471672
0,783.0,690.95,0.8824393358876117
0,1006.15,896.85,0.891368086269443
0,1138.1,968.2,0.8507161057903524
0,1329.55,1156.4,0.8697679666052424
0,1126.35,1019.95,0.9055355795267901
0,1199.5,1113.2,0.9280533555648187
0,1023.8,916.6,0.8952920492283649
0,834.5,745.6,0.8934691431995206
4,931.15,805.4,0.8649519411480427
0,1181.45,1102.9,0.9335139024080579
0,1343.95,1216.0,0.9047955653112095
0,1149.65,992.8,0.8635671726177532
0,1119.25,992.65,0.886888541433996
0,1303.35,1155.95,0.8869068170483754
0,929.3,842.85,0.9069729904228989
0,1162.25,1039.1,0.8940417294041729
0,965.85,867.75,0.8984314334523994
0,1058.25,948.8,0.896574533427829
0,1223.65,1099.35,0.8984186654680668
0,847.85,757.4,0.8933183935837707
0,1067.45,1000.4,0.9371867534779147
0,923.25,839.5,0.9092878418629841
0,1307.9,1164.55,0.8903968193286949
0,1054.3,963.8,0.9141610547282557
0,919.5,805.65,0.8761827079934748
0,1272.3,1125.95,0.8849720977756819
0,1108.6,980.1,0.8840880389680679
2,1376.3,1233.9,0.8965341858606408
2,1087.45,961.4,0.8840866246723987
0,1171.85,1024.45,0.8742159832743098
0,1049.85,947.25,0.9022717531075868
0,1123.5,969.95,0.8633288829550512
0,1039.15,967.85,0.931386229129577
2,702.25,661.35,0.9417586329654681
0,1367.85,1225.65,0.8960412325912929
0,1297.5,1163.2,0.8964932562620423
2,1068.15,901.05,0.843561297570566
0,1202.0,1098.75,0.9141014975041597
0,1090.15,982.3,0.9010686602761088
0,1305.75,1136.5,0.8703810070840513
0,1367.3,1268.0,0.9273751188473635
0,1185.1,1086.55,0.9168424605518521
0,1302.9,1133.45,0.8699439711413002
0,1255.85,1170.3,0.9318788071823865
0,1036.85,923.65,0.8908231663210686
0,1169.15,1008.0,0.8621648205961596
0,1388.45,1250.3,0.9005005581763837
0,1152.35,1025.4,0.8898338178504794
0,1167.05,1046.45,0.8966625251703012
2,1012.0,901.35,0.8906620553359684
