rf,total_quartet,correct_quartet,correct_prop
6,384.95,320.1,0.8315365631900247
2,497.55,417.75,0.8396141091347603
4,770.0,644.05,0.8364285714285714
0,368.4,337.2,0.9153094462540716
0,518.7,459.7,0.8862540967804126
0,771.45,661.3,0.8572169291593752
8,332.8,279.0,0.8383413461538461
6,509.1,395.6,0.7770575525437046
2,732.85,595.75,0.812922153237361
6,594.75,464.85,0.7815889029003783
2,593.75,532.7,0.8971789473684211
0,791.5,677.85,0.8564118761844599
4,659.2,550.8,0.8355582524271845
2,536.8,437.95,0.8158532041728763
4,465.05,395.35,0.8501236426190732
2,442.2,364.7,0.8247399366802352
2,465.7,350.05,0.7516641614773459
8,482.8,407.0,0.8429991714995857
2,754.45,624.3,0.827490224666976
0,763.75,628.45,0.822847790507365
0,544.15,442.1,0.8124597996875862
2,467.9,383.05,0.8186578328702714
4,299.35,253.2,0.8458326373809921
0,559.2,446.1,0.7977467811158798
4,388.05,343.75,0.8858394536786497
2,391.8,340.9,0.8700867789688617
2,517.75,436.1,0.8422984065668759
4,399.8,339.05,0.8480490245122562
2,588.4,491.25,0.8348912304554724
4,396.3,360.85,0.9105475649760283
4,590.7,502.7,0.851024208566108
2,586.65,468.45,0.798517003323958
0,671.15,569.3,0.8482455486850927
0,560.0,469.1,0.8376785714285714
0,647.65,550.75,0.8503821508530842
8,293.55,240.0,0.8175779253960143
4,492.5,403.4,0.8190862944162437
0,788.6,642.85,0.8151787978696424
0,708.1,598.6,0.845360824742268
4,433.45,366.3,0.8450801707232668
4,400.65,324.35,0.8095594658679646
0,537.3,478.95,0.8914014517029593
4,542.6,420.7,0.7753409509767785
4,478.55,411.65,0.8602026956430885
2,391.3,340.6,0.8704318936877077
4,644.4,541.95,0.8410148975791434
2,493.15,412.75,0.836966440231167
4,352.6,277.3,0.7864435621100397
4,410.25,328.6,0.800975015234613
2,608.3,500.7,0.823113595265494
0,604.95,547.25,0.904620216546822
6,581.3,485.2,0.8346808876655771
0,412.8,326.9,0.7919089147286822
2,535.75,428.7,0.8001866542230518
0,667.7,555.6,0.8321102291448256
4,748.2,577.3,0.7715851376637263
2,763.05,630.6,0.8264202870060939
4,551.75,458.3,0.8306298142274581
4,469.4,381.15,0.811994034938219
0,824.45,690.45,0.8374674025107648
0,475.65,402.55,0.8463155681698729
2,274.25,234.15,0.8537830446672744
2,461.8,400.0,0.8661758336942399
4,485.45,381.35,0.7855597898856731
2,251.15,227.2,0.9046386621540912
0,737.5,629.7,0.8538305084745763
2,427.25,340.05,0.7959040374488004
0,568.2,480.5,0.8456529391059486
2,379.7,323.45,0.8518567289965763
2,366.2,311.45,0.8504915346805024
0,646.15,546.85,0.8463205138125822
4,463.8,366.95,0.7911815437688658
6,514.6,434.2,0.843762145355616
6,534.1,436.85,0.8179179928852275
2,685.35,557.0,0.8127234259867221
0,367.75,310.15,0.8433718558803535
0,402.85,349.7,0.8680650366141244
6,497.7,380.6,0.7647177014265621
2,583.8,476.45,0.816118533744433
2,420.05,357.5,0.8510891560528508
6,568.35,485.55,0.8543151227236738
6,444.2,330.6,0.7442593426384512
2,556.25,457.05,0.8216629213483146
4,477.15,401.05,0.8405113695902756
2,402.8,319.1,0.7922045680238332
8,749.65,582.35,0.7768291869539118
2,867.4,702.85,0.8102951348858658
0,615.2,513.5,0.8346879063719116
2,446.9,389.25,0.8710002237637056
6,803.65,659.45,0.8205686555092391
2,606.8,525.95,0.8667600527356625
6,580.3,484.3,0.8345683267275548
0,487.6,400.35,0.8210623461853979
0,337.6,268.5,0.7953199052132701
4,657.85,539.7,0.8203997871855286
0,557.8,452.75,0.8116708497669416
6,355.3,275.65,0.7758232479594709
0,627.05,554.7,0.8846184514791484
2,545.2,443.35,0.8131878209831255
6,513.55,394.6,0.7683769837406289
2,427.0,369.3,0.8648711943793911
2,640.7,546.4,0.8528172311534259
2,392.35,348.85,0.8891296036701924
2,507.55,425.2,0.8377499753718846
2,675.7,588.5,0.8709486458487494
4,547.35,431.5,0.7883438384945647
0,547.45,449.15,0.820440222851402
2,507.0,412.05,0.8127218934911242
0,726.8,601.1,0.8270500825536599
2,573.8,470.05,0.8191878703380969
2,601.6,490.85,0.815907579787234
0,557.2,465.15,0.8347989949748744
0,479.9,420.7,0.8766409668680976
2,595.65,505.1,0.847981197011668
6,587.25,488.6,0.8320136228182206
4,425.75,340.4,0.7995302407516148
4,718.2,577.35,0.8038847117794486
8,423.35,322.7,0.762253454588402
0,488.0,422.95,0.8667008196721312
2,626.05,545.05,0.8706173628304449
4,537.4,458.0,0.8522515816896167
4,648.9,540.4,0.8327939590075513
0,683.4,579.1,0.847380743342113
0,466.7,406.0,0.8699378615813156
0,674.25,571.55,0.8476826103077494
2,812.85,673.85,0.8289967398659039
0,256.45,232.1,0.9050497172938194
2,704.2,608.35,0.863888099971599
0,479.4,411.0,0.8573216520650814
8,444.2,359.55,0.8094326879783881
2,554.35,509.3,0.918733652024894
8,402.0,310.75,0.7730099502487562
2,543.7,418.9,0.7704616516461283
2,262.4,204.8,0.7804878048780488
2,843.9,686.5,0.8134850100722835
2,743.7,630.1,0.8472502353099368
0,581.85,516.4,0.8875139640800894
4,589.1,488.95,0.8299949074859956
6,459.2,370.45,0.806729094076655
0,570.65,485.05,0.8499956190309297
0,668.7,583.85,0.8731120083744579
4,474.1,367.15,0.774414680447163
2,517.6,432.55,0.8356839258114374
0,397.4,355.65,0.8949421238047307
2,662.75,566.1,0.8541682384006035
4,669.65,563.3,0.8411856940192638
0,714.8,577.7,0.8081980973698937
2,514.45,413.45,0.8036738264165614
2,872.5,737.6,0.8453868194842407
2,490.1,417.95,0.8527851458885941
2,477.0,415.8,0.8716981132075472
2,406.5,332.9,0.8189421894218942
2,691.0,572.95,0.8291606367583213
4,603.55,467.7,0.7749150857426891
4,564.9,452.35,0.8007611966719773
4,382.15,316.8,0.8289938505822321
2,319.05,264.05,0.8276132267669645
2,461.85,377.65,0.8176897261015481
0,610.75,489.1,0.8008186655751126
0,551.45,485.75,0.8808595520899447
0,568.7,471.6,0.8292597151397925
4,476.6,375.5,0.787872429710449
2,408.95,323.75,0.7916615723193544
2,398.25,321.1,0.8062774639045825
0,688.2,570.7,0.8292647486195873
4,770.15,688.7,0.8942413815490489
2,685.5,555.55,0.8104303428154631
4,274.05,235.4,0.8589673417259625
0,529.3,459.9,0.8688834309465332
2,600.4,525.55,0.8753331112591606
0,539.6,454.7,0.8426612305411416
4,695.4,548.9,0.7893298820822549
6,487.95,375.85,0.7702633466543704
8,486.8,374.9,0.7701314708299096
2,477.2,416.05,0.8718566638725901
0,363.1,293.1,0.8072156430735334
2,617.65,491.55,0.7958390674330122
2,478.65,402.0,0.8398621121905359
2,537.95,451.1,0.8385537689376336
2,571.4,474.45,0.8303290164508226
6,420.45,352.8,0.8391009632536568
4,477.7,377.45,0.7901402553904124
2,575.25,479.9,0.8342459800086919
2,539.1,492.85,0.9142088666295678
8,595.25,501.7,0.8428391432171357
0,723.05,590.05,0.8160569808450314
6,385.05,317.75,0.8252175042202311
2,365.0,319.05,0.8741095890410959
4,720.15,611.9,0.8496840935916129
0,565.25,501.1,0.8865103936311367
2,527.65,416.0,0.7884014024448024
0,632.05,481.5,0.761806819080769
2,569.4,481.9,0.8463294696171408
0,524.0,442.95,0.8453244274809161
4,482.55,389.45,0.8070666252201845
2,283.1,249.0,0.8795478629459554
2,469.2,413.0,0.8802216538789429
4,582.4,460.35,0.7904361263736264
0,437.85,369.1,0.8429827566518214
14,400.05,292.35,0.7307836520434946
0,613.4,512.55,0.8355885229866319
2,448.55,368.95,0.8225392932783413
0,451.6,357.2,0.7909654561558902
8,489.65,377.1,0.7701419381190646
0,494.7,402.65,0.8139276329088336
0,591.65,514.3,0.8692639229274064
4,385.7,325.45,0.8437905107596577
0,824.05,666.9,0.8092955524543414
0,291.55,237.85,0.8158120391013548
2,638.75,519.55,0.8133855185909981
2,764.7,601.7,0.7868445141885707
6,530.8,455.55,0.8582328560663149
2,732.9,605.05,0.825556010369764
2,476.45,406.6,0.8533948997796201
0,588.05,527.55,0.8971175920414931
4,778.45,629.45,0.8085940008992228
6,637.2,486.8,0.7639673571876961
4,589.35,472.35,0.8014762025960804
2,789.15,677.85,0.8589621744915416
4,439.45,360.05,0.8193196040505177
6,438.95,388.2,0.8843831871511562
2,461.35,396.3,0.8590007586431126
2,354.3,309.1,0.8724244990121366
0,652.45,571.9,0.8765422637750019
2,637.75,525.2,0.8235201881615053
2,571.35,504.1,0.8822963157434147
2,653.6,546.45,0.836061811505508
0,466.75,388.7,0.8327798607391538
4,555.7,457.75,0.823735828684542
8,602.95,472.4,0.7834812173480388
6,663.85,520.95,0.7847405287339008
6,528.55,421.05,0.7966133762179548
0,864.65,720.85,0.8336899323425664
2,463.15,412.7,0.8910720069092086
6,374.4,312.15,0.8337339743589743
0,418.35,370.4,0.8853830524680292
0,582.45,446.45,0.7665035625375569
0,560.55,484.25,0.8638836856658639
0,494.75,438.05,0.8853966649823143
4,771.65,592.0,0.767187196267738
2,503.2,422.05,0.8387321144674086
0,751.45,624.25,0.8307272606294497
4,511.6,432.5,0.8453870211102423
0,573.3,479.8,0.8369091226234083
0,645.7,540.75,0.8374632182127923
0,724.2,624.85,0.8628141397404032
2,638.2,536.65,0.8408806016922595
2,534.75,438.2,0.819448340345956
4,538.7,446.15,0.8281975125301652
6,405.3,314.3,0.7754749568221071
6,633.0,499.65,0.7893364928909953
4,583.4,475.2,0.814535481659239
2,581.0,495.45,0.8527538726333908
4,584.45,495.15,0.8472067756009923
0,570.15,467.1,0.819258089976322
0,685.9,566.55,0.825995043009185
2,635.0,506.5,0.7976377952755905
6,384.0,302.2,0.7869791666666667
2,730.15,644.9,0.8832431692118058
0,497.5,407.95,0.82
4,493.95,379.9,0.7691061848365219
2,463.0,382.0,0.8250539956803455
4,512.25,413.35,0.8069302098584675
2,521.6,459.15,0.8802722392638037
4,278.55,230.8,0.8285765571710645
0,638.35,516.85,0.8096655439805749
2,481.0,423.6,0.8806652806652807
2,859.85,698.15,0.8119439437111124
0,859.05,710.75,0.8273674407776032
2,519.85,419.75,0.8074444551312878
6,490.9,418.55,0.8526176410674272
10,551.2,435.25,0.7896407837445574
2,536.0,457.25,0.8530783582089553
2,499.9,424.4,0.8489697939587918
2,494.75,418.3,0.845477513895907
2,458.65,379.35,0.827101275482394
6,567.9,453.2,0.7980278217996126
0,723.85,615.4,0.8501761414657732
4,626.3,534.35,0.8531853744212039
4,445.35,375.85,0.8439429662063546
6,599.55,478.75,0.7985155533316655
2,420.95,353.15,0.838935740586768
2,493.05,389.75,0.7904877801440017
6,446.5,328.4,0.7354983202687569
0,664.05,551.5,0.8305097507717792
2,388.5,350.95,0.9033462033462033
2,679.6,527.25,0.7758240141259565
0,463.75,373.8,0.8060377358490566
2,725.45,626.05,0.8629815976290578
0,558.7,484.4,0.8670127080723107
0,450.25,379.15,0.8420877290394225
2,657.75,521.35,0.7926263778031167
2,586.5,512.0,0.8729752770673487
2,388.15,316.75,0.8160504959422904
2,535.05,468.4,0.875432202597888
2,659.55,569.9,0.8640739898415586
4,432.0,342.95,0.7938657407407408
4,633.0,519.35,0.8204581358609795
2,469.7,388.55,0.827230146902278
6,537.9,447.85,0.8325897006878602
4,318.55,261.65,0.8213781196044577
0,610.0,515.0,0.8442622950819673
4,599.05,501.05,0.8364076454386111
0,608.4,502.25,0.825525969756739
2,560.75,480.05,0.8560855996433349
4,565.6,458.95,0.811439179632249
6,531.25,433.05,0.8151529411764706
4,402.5,337.0,0.8372670807453416
0,488.75,385.95,0.7896675191815857
2,485.05,385.85,0.7954850015462324
2,674.6,544.05,0.8064779128372369
4,508.05,407.1,0.8012990847357544
2,668.2,536.55,0.8029781502544149
4,567.55,483.5,0.8519073209408863
2,559.45,504.5,0.9017785324872643
0,515.0,427.6,0.8302912621359223
2,500.7,405.3,0.8094667465548232
2,418.25,357.2,0.8540346682606097
4,599.85,494.9,0.8250395932316412
0,568.25,460.65,0.8106467223933128
0,494.95,416.65,0.8418022022426508
2,635.55,549.6,0.8647628038706632
0,647.4,574.8,0.8878591288229842
2,407.0,342.85,0.8423832923832923
2,540.05,466.2,0.863253402462735
0,430.5,385.7,0.8959349593495934
2,442.9,386.1,0.8717543463535787
0,645.8,539.35,0.8351656859708888
0,415.85,358.6,0.86233016712757
2,679.1,596.9,0.8789574436754528
4,611.15,492.25,0.8054487441708255
0,627.2,528.85,0.8431919642857143
8,625.2,456.0,0.7293666026871402
0,538.95,449.35,0.8337508117636144
2,694.5,552.85,0.796040316774658
0,558.95,489.15,0.8751229984792915
2,504.1,397.3,0.7881372743503273
8,534.05,425.9,0.7974908716412321
2,606.25,485.85,0.8014020618556701
2,573.1,449.2,0.7838073634618741
4,685.0,581.9,0.8494890510948905
4,451.55,358.1,0.7930461742885616
4,468.6,382.3,0.8158344003414426
0,382.7,335.05,0.8754899399007056
2,381.35,318.2,0.8344040907303002
2,504.35,410.5,0.813918905521959
2,433.05,356.35,0.822884193511142
4,444.9,380.55,0.8553607552258935
2,629.75,537.95,0.8542278682016673
0,505.75,445.95,0.8817597627286209
6,466.7,363.5,0.7788729376473109
2,659.4,524.4,0.7952684258416742
6,544.85,426.35,0.7825089474167202
4,485.6,413.8,0.8521416803953872
12,310.0,236.65,0.7633870967741936
0,579.15,495.7,0.8559095225761892
10,411.85,323.05,0.7843875197280563
8,655.25,536.35,0.8185425410148798
0,280.9,237.9,0.8469206123175508
4,556.45,459.2,0.8252313774822536
2,423.9,341.0,0.8044350082566643
2,493.7,417.45,0.8455539801498886
4,639.85,539.6,0.8433226537469719
2,446.95,392.25,0.8776149457433717
0,611.25,505.25,0.8265848670756646
8,378.45,282.5,0.7464658475360021
2,370.95,305.55,0.8236959158916296
0,541.9,481.2,0.8879867134157594
4,514.8,420.9,0.8175990675990676
0,666.0,575.1,0.8635135135135135
14,226.5,162.45,0.7172185430463576
2,431.7,350.05,0.8108640259439426
0,755.1,648.55,0.8588928618725996
2,466.5,382.5,0.819935691318328
4,474.0,404.85,0.8541139240506329
2,555.45,437.8,0.7881897560536502
2,396.25,329.4,0.8312933753943218
0,611.5,529.4,0.8657399836467702
0,578.55,490.25,0.8473770633480252
2,483.6,403.9,0.8351943755169562
0,567.65,476.1,0.8387210428961508
0,497.2,423.0,0.8507642799678198
0,471.45,392.8,0.8331742496553187
0,496.1,415.45,0.8374319693610159
6,580.9,468.7,0.8068514374246858
2,447.35,386.9,0.864870906449089
0,564.3,470.6,0.8339535707956761
0,578.05,494.3,0.8551163394170055
0,554.2,490.15,0.8844280043305666
2,451.85,404.75,0.8957618678765077
0,555.5,484.75,0.8726372637263726
0,663.4,565.2,0.8519746759119686
0,610.25,489.45,0.8020483408439164
2,601.7,492.75,0.8189296991856407
4,362.5,321.9,0.888
0,602.05,505.75,0.8400465077651358
2,554.95,442.1,0.7966483466979007
4,623.0,481.85,0.7734349919743179
2,451.35,381.55,0.8453528303976958
4,674.15,574.75,0.8525550693465845
2,523.95,467.5,0.8922607118999905
2,585.4,487.25,0.8323368636829518
4,561.8,456.35,0.8122997508009968
2,597.1,505.15,0.8460056941885781
6,450.05,382.3,0.8494611709810022
0,449.95,380.9,0.8465385042782532
4,748.8,591.05,0.789329594017094
2,496.5,448.05,0.9024169184290031
6,639.05,524.5,0.8207495501134496
2,464.8,410.8,0.8838209982788297
2,482.8,394.8,0.8177299088649544
2,570.95,508.75,0.8910587617129346
2,587.8,495.9,0.843654304185097
0,742.4,589.05,0.7934401939655172
0,682.95,560.35,0.820484662127535
2,675.75,564.75,0.8357380688124306
2,564.1,488.25,0.8655380251728417
4,398.4,339.25,0.851531124497992
0,623.65,527.1,0.8451856008979396
2,641.0,549.1,0.8566302652106085
0,683.4,576.3,0.8432835820895522
2,625.2,533.4,0.8531669865642995
8,393.1,304.15,0.7737216993131518
4,482.0,405.35,0.8409751037344398
0,542.55,475.2,0.8758639756704452
0,661.45,539.75,0.816010280444478
0,636.85,524.15,0.8230352516291121
2,419.0,354.55,0.84618138424821
10,700.8,556.55,0.7941638127853882
8,375.45,295.85,0.7879877480356905
4,468.65,392.3,0.8370852448522351
2,727.55,615.9,0.8465397567177514
2,544.55,457.15,0.8395005050041319
0,450.65,392.4,0.870742261178298
10,354.9,280.1,0.78923640462102
4,601.15,480.7,0.7996340347666971
2,809.95,651.65,0.8045558367800482
0,522.35,447.1,0.8559395041638748
2,503.3,423.2,0.840850387442877
2,476.15,390.1,0.8192796387692954
2,478.05,407.45,0.8523167032737161
0,619.35,544.75,0.8795511423266328
2,684.1,571.1,0.8348194708375969
0,765.0,652.3,0.8526797385620914
0,585.55,486.95,0.8316113056101102
2,385.2,313.55,0.8139927310488058
4,793.1,620.3,0.7821207918295296
14,188.3,141.05,0.7490706319702602
0,670.1,572.85,0.8548724071034174
0,515.3,431.5,0.8373762856588395
2,375.25,285.2,0.7600266489007328
0,594.4,523.55,0.8808041722745625
6,431.05,356.25,0.8264702470711054
4,487.2,405.05,0.8313834154351396
2,560.85,488.4,0.8708210751537845
4,560.55,449.35,0.8016234055838016
0,613.4,521.45,0.8500978154548419
0,589.65,503.2,0.8533876028152294
2,667.55,580.2,0.8691483783986218
4,562.5,485.75,0.8635555555555555
2,597.5,489.65,0.8194979079497908
10,491.35,375.65,0.7645263050778468
2,589.45,491.45,0.8337433200441089
8,484.7,374.45,0.7725397152878068
4,407.6,335.3,0.8226202158979392
0,643.2,580.0,0.9017412935323383
2,541.9,458.85,0.8467429415021221
0,614.25,514.15,0.837037037037037
0,525.9,420.25,0.7991062939722381
2,410.25,319.3,0.7783059110298598
2,504.25,425.7,0.8442240951908775
0,410.35,351.75,0.8571950773729743
4,534.85,423.55,0.7919042722258577
2,557.0,453.35,0.8139138240574506
6,446.2,382.4,0.8570147915732855
6,285.0,230.8,0.8098245614035088
2,482.5,383.4,0.7946113989637306
6,412.4,323.6,0.7846750727449079
2,517.4,430.95,0.8329145728643216
2,617.1,520.95,0.8441905687894993
0,441.6,377.6,0.855072463768116
2,767.4,682.5,0.8893666927286943
2,518.7,423.1,0.8156930788509736
4,706.05,613.5,0.8689186318249416
2,584.0,473.05,0.8100171232876713
2,539.2,448.0,0.8308605341246291
0,698.95,595.8,0.8524214893769225
4,593.95,456.05,0.7678255745433117
2,438.45,370.95,0.8460485802257954
4,401.0,326.05,0.8130922693266833
2,501.5,426.7,0.8508474576271187
2,770.3,643.0,0.8347397118005971
0,557.0,461.75,0.8289946140035906
0,510.9,456.4,0.8933255040125269
2,444.85,393.95,0.8855794087894796
0,555.1,495.7,0.8929922536479914
4,604.75,521.7,0.8626705250103348
10,517.6,413.95,0.7997488408037094
6,454.95,369.9,0.8130563798219584
6,576.1,454.05,0.7881444193716368
0,446.3,407.45,0.9129509298678019
0,530.25,443.6,0.8365865157944365
2,420.65,356.35,0.8471413288957566
2,512.55,404.1,0.7884108867427568
0,556.0,486.4,0.874820143884892
2,572.4,478.25,0.8355171208944794
4,327.6,289.85,0.8847680097680097
6,401.2,343.7,0.8566799601196411
0,562.15,488.7,0.8693409232411278
0,680.1,549.25,0.8076018232612852
0,379.45,329.5,0.8683621030438793
2,593.2,496.95,0.8377444369521241
6,627.9,502.15,0.7997292562509953
0,408.9,356.05,0.8707507948153583
0,371.55,319.3,0.8593728973220294
2,742.0,632.45,0.8523584905660377
2,375.95,316.15,0.8409362947200426
8,333.8,266.0,0.7968843618933493
4,576.2,468.4,0.812912183269698
2,488.85,402.95,0.8242814769356653
2,614.25,509.4,0.8293040293040294
0,378.45,340.6,0.8999867882150878
0,461.45,387.7,0.8401777007259725
0,563.75,470.4,0.8344124168514413
4,550.65,469.6,0.8528103150821756
4,386.85,305.95,0.7908750161561329
6,460.2,393.9,0.8559322033898306
0,651.8,585.6,0.8984351027922676
2,630.85,521.9,0.8272965047158596
6,394.0,343.95,0.8729695431472081
4,496.0,373.6,0.7532258064516129
2,542.55,430.6,0.7936595705464934
2,562.0,461.35,0.8209074733096086
4,661.7,562.65,0.8503098080701225
2,655.55,589.35,0.8990160933567234
2,714.2,569.65,0.7976057126855223
0,552.35,487.4,0.882411514438309
2,618.45,533.9,0.8632872503840245
4,537.95,443.7,0.8247978436657682
0,567.95,498.65,0.8779822167444318
2,432.55,369.15,0.8534273494393712
6,381.3,312.4,0.8193023865722528
2,521.8,411.5,0.7886163280950556
0,585.1,479.4,0.8193471201504017
0,596.6,502.1,0.8416024136775059
2,628.65,511.7,0.8139664360136801
2,525.4,438.45,0.8345070422535211
4,496.1,404.35,0.8150574480951421
0,714.45,577.95,0.8089439428931345
0,637.4,550.95,0.8643708817069344
2,482.45,410.15,0.8501399108715929
0,721.15,598.7,0.830201761076059
2,422.4,358.3,0.8482481060606061
0,290.5,248.95,0.8569707401032702
0,593.8,490.1,0.8253620747726508
8,445.6,362.7,0.8139587073608617
0,355.2,301.1,0.8476914414414415
2,504.9,423.25,0.8382848088730441
6,680.95,572.65,0.8409574858653351
2,365.05,284.05,0.7781125873168059
6,527.0,434.9,0.8252371916508539
10,421.3,341.2,0.8098741989081415
2,460.6,392.25,0.8516066000868433
0,590.55,516.8,0.8751164168995005
4,550.85,480.8,0.8728328946174094
8,416.9,350.25,0.8401295274646198
6,631.1,510.55,0.8089843131041039
2,618.05,526.15,0.8513065285980098
4,490.4,405.5,0.8268760195758564
8,338.9,248.5,0.7332546473886102
2,251.45,216.05,0.8592165440445416
4,663.7,556.4,0.8383305710411331
4,677.3,551.3,0.8139672227963974
4,489.45,414.85,0.8475840228828276
4,441.55,357.45,0.8095345940437096
2,563.3,486.65,0.8639268595774898
4,374.0,322.7,0.8628342245989304
2,608.75,523.8,0.8604517453798768
4,578.0,487.45,0.8433391003460208
0,265.1,247.0,0.9317238777819691
4,572.0,443.9,0.776048951048951
2,553.2,494.6,0.8940708604483008
4,687.45,554.85,0.8071132445996072
0,731.45,602.75,0.8240481235901292
6,298.7,242.25,0.811014395714764
0,419.95,354.2,0.8434337421121562
0,877.9,701.4,0.7989520446520105
8,584.5,481.8,0.8242942686056458
2,627.7,533.5,0.849928309702087
2,573.1,501.3,0.8747164543709649
2,431.1,341.5,0.7921595917420552
0,737.0,642.8,0.8721845318860244
4,468.25,369.6,0.7893219434063
2,599.45,521.4,0.8697973142046876
4,633.85,549.15,0.8663721700717836
8,415.55,329.95,0.7940079412826375
4,619.45,517.35,0.8351763661312455
2,546.25,432.25,0.7913043478260869
