rf,total_quartet,correct_quartet,correct_prop
0,640.95,577.1,0.9003822451049224
0,646.4,575.25,0.8899288366336634
0,513.45,456.95,0.8899600740091538
0,470.25,438.3,0.9320574162679426
0,568.1,501.95,0.8835592325294842
0,476.9,438.45,0.9193751310547285
0,475.65,454.55,0.9556396510038894
0,604.15,542.25,0.8975420011586527
0,262.9,253.45,0.9640547736782047
0,482.1,463.75,0.9619373573947314
0,546.05,484.2,0.8867319842505265
0,609.45,538.65,0.8838296825006153
0,267.95,256.75,0.9582011569322635
0,676.9,599.85,0.8861722558723593
0,558.7,478.25,0.8560050116341507
0,483.3,438.85,0.9080281398717153
0,709.1,644.8,0.9093216753631364
0,519.6,430.75,0.8290030792917629
0,446.95,418.7,0.9367938248126189
0,596.55,535.45,0.8975777386639846
0,448.7,394.7,0.8796523289503009
0,620.7,579.2,0.9331400032221685
0,457.8,424.25,0.9267147225862822
2,518.45,439.4,0.8475262802584628
0,779.7,703.4,0.9021418494292677
0,513.2,429.5,0.8369056897895557
0,547.3,503.55,0.9200621231500091
0,574.5,539.5,0.939077458659704
0,443.65,403.7,0.909951538374845
0,559.85,502.25,0.8971152987407341
0,651.85,590.45,0.9058065505867915
0,460.85,444.25,0.9639796029076706
0,606.0,561.95,0.9273102310231023
2,434.0,363.25,0.8369815668202765
0,682.4,632.95,0.9275351699882767
0,517.5,464.25,0.8971014492753623
0,574.25,522.15,0.909272964736613
0,503.45,461.85,0.9173701459926508
2,459.5,423.05,0.9206746463547334
0,927.2,831.75,0.8970556514236411
0,638.2,574.8,0.900658100908806
0,485.7,448.45,0.9233065678402306
0,632.15,574.9,0.9094360515700387
0,509.05,461.5,0.9065907081819075
0,567.9,531.9,0.936608557844691
0,645.95,605.95,0.9380757024537503
0,434.85,399.6,0.918937564677475
0,470.55,436.2,0.9270003187759005
0,358.05,341.25,0.9530791788856305
0,490.9,464.0,0.9452026889386841
0,507.4,482.4,0.9507292077256603
0,527.65,488.7,0.9261821283047474
0,592.1,569.9,0.9625063333896301
0,760.6,684.6,0.9000788850907179
0,826.0,741.9,0.89818401937046
0,638.8,552.65,0.8651377582968065
0,643.35,589.95,0.9169969689904407
0,492.95,465.35,0.9440105487371945
0,647.6,598.6,0.9243360098826436
0,506.55,470.65,0.9291284177277662
0,556.6,514.7,0.9247215235357528
0,508.0,471.6,0.9283464566929134
0,670.8,619.5,0.9235241502683363
0,645.45,601.8,0.9323727631884732
0,570.2,537.2,0.9421255699754472
0,484.6,459.4,0.9479983491539414
0,486.7,455.05,0.9349702075200329
0,682.85,597.55,0.8750823753386542
0,442.2,408.5,0.9237901402080506
0,617.9,534.95,0.8657549765334196
0,829.55,773.45,0.9323729732987764
0,722.4,639.4,0.8851052048726468
0,593.65,534.0,0.899519919144277
0,802.7,756.95,0.9430048586022175
0,737.7,661.85,0.8971804256472821
2,657.4,586.2,0.8916945543048372
0,467.15,432.4,0.9256127582147062
0,479.95,444.55,0.9262423169080113
0,726.9,657.05,0.9039070023386986
0,394.5,373.2,0.9460076045627377
0,478.85,446.55,0.932546726532317
0,564.2,528.9,0.9374335342077278
0,764.3,693.65,0.9075624754677483
0,593.0,509.75,0.8596121416526138
0,672.15,619.85,0.9221899873540133
0,509.2,466.5,0.9161429693637078
0,704.0,636.15,0.903622159090909
0,466.45,440.5,0.9443670275485047
0,548.05,521.25,0.9510993522488824
0,623.1,582.6,0.9350024073182475
0,617.95,547.25,0.8855894489845457
0,402.75,381.0,0.9459962756052142
0,400.75,385.25,0.9613225202744854
0,482.7,430.6,0.8920654650921898
0,413.25,391.9,0.9483363581367211
0,426.85,379.65,0.8894225137636173
0,440.05,408.6,0.9285308487671855
0,507.05,464.15,0.9153929592742334
0,591.15,551.4,0.9327581832022329
0,576.65,535.0,0.9277724789733808
0,608.45,573.25,0.9421480811899088
0,597.25,578.3,0.9682712431979907
0,488.75,445.3,0.9110997442455243
0,494.2,444.65,0.8997369486038042
0,577.2,506.8,0.878031878031878
0,523.65,478.2,0.9132053852764251
0,471.7,463.65,0.982934068263727
0,607.4,550.9,0.9069805729338163
0,657.8,596.1,0.9062024931590149
0,399.55,385.45,0.9647102990864723
0,530.05,469.25,0.8852938402037543
0,600.2,568.15,0.9466011329556815
0,719.0,601.7,0.8368567454798331
0,559.55,505.65,0.9036725940487892
0,583.5,558.75,0.9575835475578406
0,486.0,454.4,0.9349794238683128
0,594.2,551.65,0.9283911141029956
0,452.5,401.9,0.8881767955801105
0,658.2,595.0,0.9039805530233972
0,621.95,557.25,0.8959723450438138
0,893.5,874.3,0.9785114717403469
0,602.15,545.5,0.905920451714689
0,555.65,504.0,0.9070458022136236
0,610.6,583.35,0.9553717654765804
0,1031.85,945.95,0.9167514658138295
0,478.55,474.75,0.992059345940863
0,523.65,426.8,0.8150482192304019
0,407.1,383.55,0.9421518054532056
0,522.4,472.65,0.9047664624808576
0,633.8,615.95,0.97183654149574
0,532.9,493.1,0.9253143178832801
0,659.85,648.65,0.9830264454042585
0,533.45,512.4,0.9605398819008342
0,542.15,534.45,0.9857972885732731
0,486.8,428.0,0.8792111750205424
0,683.25,621.7,0.909915843395536
0,364.0,346.85,0.9528846153846153
0,677.55,614.05,0.9062799793373183
0,600.8,542.65,0.9032123834886817
0,528.95,492.0,0.9301446261461386
0,355.4,321.0,0.9032076533483399
0,477.2,426.05,0.8928122380553227
0,686.0,617.55,0.9002186588921283
0,401.95,381.75,0.949744993158353
0,488.75,458.6,0.9383120204603581
0,739.7,666.8,0.9014465323779911
0,367.45,348.05,0.9472037011838346
0,444.3,429.65,0.9670267837047041
0,650.05,583.95,0.898315514191216
0,613.25,551.9,0.8999592335915206
2,650.35,598.4,0.9201199354193895
0,555.35,494.65,0.8906995588367697
0,496.1,469.7,0.9467849223946785
0,581.05,515.15,0.886584631270975
0,476.2,448.5,0.9418311633767324
0,339.05,302.9,0.8933785577348474
0,485.25,447.0,0.9211746522411128
0,365.8,333.0,0.9103335155822854
0,456.1,404.7,0.8873054154790616
0,624.35,559.7,0.8964523104028189
0,546.35,498.95,0.9132424270156493
0,790.25,716.6,0.9068016450490352
0,455.0,416.7,0.9158241758241759
0,776.2,748.35,0.964120072146354
0,513.35,461.0,0.8980227914678095
0,769.4,721.45,0.9376787106836496
0,597.2,522.5,0.8749162759544541
0,765.5,677.55,0.8851077726975832
0,582.5,486.7,0.8355364806866953
0,473.1,413.8,0.8746565208201226
0,579.55,553.75,0.9554827020964541
0,625.4,560.35,0.8959865685960985
0,714.45,683.75,0.9570298831268809
0,478.5,453.45,0.9476489028213166
0,557.05,531.7,0.9544924154025671
0,442.85,409.95,0.9257084791690189
0,583.2,560.7,0.9614197530864198
0,359.8,339.15,0.9426070038910506
0,550.55,479.0,0.8700390518572336
0,490.7,450.9,0.9188913796617078
0,750.45,670.95,0.8940635618628823
0,461.75,394.9,0.855224688684353
0,375.1,336.25,0.8964276193015196
0,600.45,547.35,0.911566325256058
0,749.85,704.45,0.9394545575781823
0,544.0,512.0,0.9411764705882353
0,677.2,630.75,0.9314087418783225
0,479.25,443.95,0.9263432446531038
0,454.8,410.35,0.9022647317502199
0,588.0,539.25,0.9170918367346939
0,411.35,383.35,0.9319314452412787
0,754.4,700.6,0.9286850477200425
0,510.4,490.45,0.9609130094043887
6,442.7,381.25,0.8611926812740005
0,496.2,467.2,0.9415558242644095
0,484.5,465.6,0.9609907120743034
0,676.35,630.35,0.9319878760996525
0,711.2,668.25,0.9396091113610798
0,676.75,623.3,0.9210195788695973
0,681.9,618.15,0.9065112186537615
0,473.05,450.8,0.9529648028749603
0,619.15,601.8,0.9719777113785028
0,452.0,431.75,0.9551991150442478
0,769.0,684.6,0.8902470741222367
0,432.05,380.55,0.8808008332368938
0,749.65,690.45,0.9210298139131595
0,546.75,513.35,0.9389117512574303
0,856.9,751.85,0.8774069319640565
0,711.75,640.5,0.8998946259220232
2,572.8,532.95,0.930429469273743
0,512.85,477.95,0.9319489129375061
0,771.9,669.35,0.8671460033683119
0,416.6,393.45,0.9444311089774364
0,792.2,743.85,0.9389674324665489
0,575.35,502.8,0.8739028417485009
0,262.7,231.8,0.8823753330795584
0,521.2,459.45,0.8815234075211051
0,686.35,653.15,0.9516281780432724
0,698.7,660.5,0.9453270359238586
2,460.25,411.4,0.8938620315046171
0,418.8,390.7,0.9329035339063992
0,700.5,658.7,0.9403283369022127
2,558.6,512.85,0.9180988184747583
0,534.5,468.65,0.8768007483629561
0,571.9,525.15,0.9182549396747683
0,572.55,514.3,0.8982621605099991
0,616.45,543.55,0.8817422337578068
0,440.1,418.1,0.9500113610543058
0,658.75,580.05,0.8805313092979127
0,346.95,312.3,0.9001297016861219
0,577.8,543.1,0.9399446175147109
0,666.5,588.1,0.8823705926481621
0,561.3,501.85,0.8940851594512739
0,580.9,531.15,0.914357032191427
0,505.45,462.25,0.9145316055000494
0,608.0,567.35,0.9331414473684211
0,426.8,376.3,0.8816776007497656
0,513.85,477.4,0.9290649022088158
0,574.45,547.2,0.9525633214378971
0,484.25,469.75,0.9700567888487351
0,432.9,399.55,0.9229614229614229
0,654.0,599.05,0.9159785932721712
0,647.75,528.65,0.8161327672713238
0,589.0,546.7,0.9281833616298811
0,446.2,425.4,0.95338413267593
0,366.75,349.55,0.9531015678254942
0,370.7,309.45,0.8347720528729431
0,613.5,573.75,0.9352078239608802
0,453.5,421.4,0.9292171995589856
0,495.75,470.85,0.9497730711043872
0,518.2,455.1,0.8782323427248167
0,583.95,549.25,0.9405771042041271
0,393.15,363.6,0.9248378481495613
0,827.45,763.15,0.9222913771224848
0,535.2,480.2,0.8972346786248132
0,227.05,210.65,0.9277692138295529
0,662.9,612.45,0.9238950067883542
0,352.75,309.55,0.8775336640680369
0,534.95,471.15,0.8807365174315357
0,322.6,282.7,0.8763174209547427
0,739.25,659.25,0.8917822117010483
0,639.75,580.35,0.9071512309495897
0,436.2,403.3,0.9245758826226501
0,516.5,486.45,0.9418199419167473
0,622.75,565.4,0.9079084704937777
0,634.65,612.45,0.9650200898132829
0,588.65,571.9,0.9715450607321838
0,527.6,477.95,0.9058946171341926
0,774.75,703.5,0.9080348499515973
0,668.5,620.9,0.9287958115183246
0,491.7,477.05,0.9702054098027253
0,254.4,238.35,0.9369103773584906
0,621.4,557.9,0.8978113936272932
0,654.9,615.55,0.9399144907619484
0,712.65,624.25,0.8759559391005403
0,598.0,509.0,0.8511705685618729
0,522.2,463.95,0.8884527001148985
0,821.3,708.55,0.8627176427614757
0,529.3,510.35,0.9641979973549971
0,653.45,572.2,0.8756599586808478
0,544.7,499.35,0.916743161373233
0,611.0,508.95,0.8329787234042553
2,446.25,389.9,0.8737254901960785
0,647.4,580.85,0.8972042014210689
0,500.4,448.15,0.8955835331734612
0,582.55,518.4,0.8898806969358853
0,623.75,564.35,0.9047695390781563
0,497.6,458.55,0.9215233118971061
0,525.8,490.9,0.9336249524534044
0,646.25,607.1,0.9394197292069633
0,599.45,568.65,0.9486195679372759
0,388.55,363.55,0.9356582164457599
0,386.0,344.5,0.8924870466321243
0,540.5,499.05,0.9233117483811286
0,521.7,501.8,0.9618554724937703
0,672.4,664.2,0.9878048780487805
0,608.95,537.25,0.8822563428852943
0,463.4,418.65,0.9034311609840311
0,653.55,623.55,0.954096855634611
0,790.0,712.55,0.9019620253164558
0,459.3,449.55,0.9787720444154148
0,826.3,725.5,0.8780104078421881
0,605.75,529.15,0.8735451919108543
2,256.1,239.55,0.9353768059351816
0,506.35,456.35,0.9012540732694776
0,433.9,406.2,0.9361604056234155
0,251.1,214.4,0.8538430904022302
0,326.25,292.9,0.8977777777777778
0,692.25,620.85,0.8968580715059589
0,542.8,487.45,0.8980287398673544
0,739.5,691.65,0.9352941176470588
0,697.75,641.9,0.9199570046578287
0,685.2,626.05,0.9136748394629305
0,531.95,500.35,0.9405959206692358
0,504.55,462.05,0.9157665246259042
0,650.05,596.9,0.9182370586877933
0,713.85,641.55,0.898718218113049
0,591.45,539.6,0.9123340941753318
0,504.6,486.25,0.9636345620293302
0,645.9,572.25,0.8859730608453321
0,542.55,496.8,0.9156759745645563
0,500.5,434.9,0.868931068931069
0,556.85,509.25,0.9145191703331238
0,521.4,468.45,0.8984464902186421
0,372.45,323.65,0.8689757014364344
0,473.15,449.1,0.9491704533446053
0,762.9,708.6,0.9288242233582383
0,631.75,564.95,0.8942619707162643
0,680.3,595.1,0.8747611347934735
0,476.0,456.2,0.9584033613445379
0,449.0,407.0,0.9064587973273942
0,300.7,274.1,0.9115397406052544
0,418.55,399.75,0.9550830247282284
0,725.15,640.4,0.8831276287664621
0,493.25,457.95,0.9284338570704511
0,458.55,433.9,0.9462435939374114
0,571.25,538.65,0.9429321663019694
0,534.45,489.9,0.9166432781364019
0,567.2,501.9,0.8848730606488011
0,612.05,566.2,0.9250878196225799
0,692.85,623.35,0.8996896875225517
0,490.45,441.75,0.9007034356203487
0,588.3,505.85,0.85985041645419
0,415.6,365.65,0.8798123195380173
0,522.05,488.75,0.9362130064170099
0,544.3,477.85,0.877916590115745
0,613.95,570.75,0.9296359638407037
0,615.6,566.6,0.9204028589993503
4,523.45,452.05,0.8635972872289617
0,431.3,405.2,0.9394852770693253
0,687.05,636.65,0.9266428935303107
0,753.75,695.15,0.9222553897180763
0,658.4,620.4,0.9422843256379101
0,476.95,413.95,0.867910682461474
0,629.25,568.4,0.9032975764799365
0,567.6,530.55,0.9347251585623678
0,737.7,644.25,0.8733224888165921
0,496.85,442.85,0.8913152863037134
0,614.65,556.1,0.9047425364028309
0,545.5,522.65,0.9581118240146654
0,690.85,651.35,0.9428240573206919
0,502.25,455.35,0.9066202090592335
0,643.0,572.25,0.8899688958009331
0,361.1,353.0,0.977568540570479
0,615.1,556.75,0.9051373760364169
0,527.95,486.95,0.9223411307889005
0,569.6,511.6,0.8981741573033708
0,683.7,601.2,0.8793330408073716
2,598.25,515.55,0.8617634768073548
0,616.75,528.8,0.857397648966356
0,498.15,458.7,0.9208069858476362
0,597.9,527.3,0.8819200535206556
0,587.25,517.7,0.8815666240953597
0,718.85,678.0,0.9431731237393058
0,515.6,464.0,0.899922420480993
0,750.55,718.2,0.9568982745986276
0,644.85,579.95,0.8993564394820501
2,404.15,328.5,0.8128170233824076
0,561.95,533.1,0.9486609128926061
0,718.95,611.7,0.8508241185061548
0,536.9,507.8,0.9457999627491153
0,811.95,773.3,0.9523985467085412
0,754.3,679.8,0.901232931194485
0,452.95,415.85,0.9180925046914671
0,506.85,478.85,0.9447568314096872
0,439.35,376.7,0.8574029816774781
0,667.9,598.8,0.8965413984129361
0,534.35,514.5,0.9628520632544213
0,679.0,620.45,0.9137702503681885
0,688.05,645.6,0.9383039023326794
0,684.45,619.4,0.9049601870114691
0,601.75,559.05,0.9290402991275447
0,512.9,440.45,0.8587443946188341
0,457.6,412.5,0.9014423076923077
2,457.3,424.1,0.9273999562650339
0,755.75,701.2,0.927820046311611
0,527.05,457.35,0.8677544824969168
0,505.05,464.05,0.9188199188199189
0,497.95,475.5,0.9549151521237071
0,502.85,464.6,0.9239335786019688
0,457.6,436.3,0.9534527972027972
0,696.4,637.05,0.9147759908098794
0,598.65,543.25,0.9074584481750606
0,578.7,537.15,0.9282011404872991
0,624.0,557.55,0.8935096153846154
0,790.5,701.7,0.8876660341555977
0,407.35,366.05,0.8986129863753529
0,445.35,414.6,0.930953182889862
0,550.85,520.7,0.9452664064627394
0,322.05,311.6,0.967551622418879
0,619.15,572.45,0.9245740127594283
0,656.3,622.1,0.9478896845954594
0,393.7,359.05,0.9119888239776479
0,382.55,351.45,0.9187034374591556
0,557.35,521.45,0.935588050596573
0,580.45,540.8,0.9316909294512878
0,667.4,611.55,0.916317051243632
0,772.85,689.4,0.8920230316361519
0,757.75,655.85,0.865522929726163
0,552.65,522.65,0.9457160951777798
0,857.95,774.3,0.9025001456961361
0,537.45,525.25,0.9773002139733928
0,732.35,671.0,0.9162285792312419
0,533.15,486.45,0.9124073900403263
0,610.9,563.4,0.9222458667539696
