rf,total_quartet,correct_quartet,correct_prop
2,577.15,472.3,0.8183314562938577
6,325.55,269.2,0.8269083090155122
8,398.1,334.7,0.8407435317759357
6,393.2,319.65,0.8129450661241099
2,408.45,358.9,0.8786877218753826
2,350.55,288.95,0.824276137498217
6,604.65,450.7,0.7453898949805673
4,378.5,320.55,0.846895640686922
6,468.5,374.9,0.800213447171825
2,474.3,397.8,0.8387096774193549
6,316.8,260.25,0.8214962121212122
10,390.4,316.65,0.8110911885245902
4,432.85,374.95,0.8662354164260136
6,384.05,319.5,0.8319229267022523
2,601.15,505.85,0.8414705148465441
0,320.3,262.0,0.8179831408054948
2,287.5,247.95,0.8624347826086957
6,499.9,394.6,0.7893578715743149
8,392.85,326.0,0.8298332696958126
6,454.0,353.85,0.7794052863436123
2,618.45,493.05,0.7972350230414746
8,153.6,120.15,0.7822265625
2,534.95,452.0,0.8449387793251706
10,458.05,341.3,0.7451151621002075
2,511.95,434.7,0.8491063580427776
4,362.05,312.8,0.8639690650462644
6,319.65,269.65,0.8435789144376662
0,302.05,267.85,0.8867737129614303
14,386.75,302.95,0.783322559793148
4,512.1,419.3,0.8187853934778364
6,518.25,421.9,0.8140858658948384
6,484.9,402.95,0.830996081666323
4,494.2,415.2,0.8401456900040469
4,463.55,376.95,0.8131808866357458
2,321.35,254.85,0.7930605259063327
0,387.7,341.65,0.8812225947897859
4,525.2,409.15,0.779036557501904
0,214.0,181.75,0.8492990654205608
0,374.95,328.65,0.8765168689158555
10,417.85,328.25,0.785568984085198
8,165.9,139.45,0.8405666063893912
4,454.55,355.15,0.7813221867781323
6,472.4,367.75,0.778471634208298
4,359.95,302.95,0.8416446728712321
2,310.2,250.2,0.8065764023210832
10,304.5,222.85,0.731855500821018
4,256.7,220.0,0.8570315543435918
2,409.55,366.35,0.8945183738249298
2,418.2,341.4,0.8163558106169297
6,427.35,341.4,0.7988767988767989
10,240.4,188.4,0.78369384359401
4,343.9,272.2,0.79150915963943
0,231.75,203.4,0.8776699029126214
4,440.35,364.45,0.8276371068468263
6,446.0,363.6,0.8152466367713005
6,439.0,354.0,0.806378132118451
2,613.2,510.4,0.83235485975212
4,435.05,362.15,0.8324330536719917
2,569.45,479.25,0.841601545350777
4,270.35,230.75,0.8535232106528574
6,436.55,356.85,0.8174321383575764
8,526.5,428.6,0.8140550807217474
4,351.7,288.05,0.8190218936593687
2,432.35,356.7,0.825026020585174
4,270.8,212.75,0.7856351550960118
2,495.45,405.7,0.8188515490967807
6,431.9,367.65,0.8512387126649688
8,394.75,316.7,0.8022799240025332
2,391.95,338.55,0.8637581324148488
6,543.65,426.65,0.7847880069897912
10,325.9,282.4,0.866523473458116
14,421.3,336.35,0.7983622122003323
8,557.75,464.5,0.8328103989242492
2,305.9,262.55,0.8582870219025825
6,283.05,245.45,0.8671612789259848
0,562.25,463.25,0.8239217429968875
8,381.05,298.2,0.7825744652932686
8,445.2,356.75,0.8013252470799641
10,321.95,266.7,0.8283895014753844
14,276.3,224.25,0.8116178067318133
8,409.6,322.35,0.7869873046875
4,305.6,267.45,0.8751636125654451
6,559.2,444.3,0.7945278969957081
6,418.3,346.6,0.8285919196748744
8,363.15,284.0,0.782045986506953
6,346.05,273.65,0.7907816789481289
6,541.15,436.75,0.8070775200960917
4,372.7,306.7,0.8229138717467132
4,415.65,334.05,0.803680981595092
6,292.05,237.7,0.8139017291559665
4,520.9,407.9,0.7830677673257823
8,459.75,381.1,0.8289287656334965
8,380.75,313.75,0.8240315167432699
4,264.6,224.05,0.8467498110355253
6,401.4,341.5,0.8507722969606377
8,387.2,311.25,0.8038481404958677
4,380.25,310.25,0.8159105851413544
2,306.7,258.45,0.8426801434626671
8,328.0,260.25,0.7934451219512195
2,333.25,279.15,0.8376594148537134
0,306.25,253.7,0.8284081632653061
2,358.1,288.55,0.8057805082379224
2,844.6,682.3,0.807838029836609
0,399.2,336.55,0.8430611222444889
4,458.75,373.25,0.8136239782016349
0,532.4,463.65,0.8708677685950413
2,359.15,317.35,0.8836140888208269
4,337.5,285.2,0.845037037037037
2,623.7,489.0,0.7840307840307841
4,340.2,278.15,0.817607289829512
10,355.15,274.45,0.7727720681402225
4,565.6,480.85,0.8501591230551626
4,572.35,488.65,0.8537608106927579
4,400.95,332.7,0.8297792742237187
8,373.2,298.45,0.7997052518756699
4,415.95,340.0,0.8174059382137276
4,533.5,451.25,0.8458294283036552
6,469.0,387.35,0.8259061833688699
2,479.4,392.9,0.8195661243220692
2,324.15,272.5,0.8406601881844825
4,442.4,385.45,0.8712703435804702
0,300.25,264.15,0.879766860949209
6,506.2,424.15,0.8379099170288423
4,559.6,462.8,0.8270192994996426
2,611.45,500.45,0.8184643061574944
0,429.15,353.55,0.823837818944425
10,322.5,244.25,0.7573643410852713
2,317.2,276.55,0.8718474148802018
2,333.95,276.95,0.8293157658332085
6,461.95,392.05,0.8486849226106722
10,515.2,428.35,0.8314246894409938
4,447.2,360.8,0.8067978533094812
6,418.25,335.5,0.8021518230723251
2,596.75,491.4,0.8234604105571848
6,286.95,241.35,0.8410872974385781
2,695.35,556.5,0.8003163874307903
2,513.9,441.0,0.8581436077057794
12,373.75,286.25,0.7658862876254181
2,593.35,476.25,0.8026459930900818
0,358.4,297.45,0.8299386160714286
8,402.95,323.8,0.8035736443727509
6,504.0,418.05,0.8294642857142858
6,236.95,192.4,0.8119856509812197
0,652.2,531.15,0.8143974241030358
10,606.85,469.85,0.7742440471286149
6,376.3,311.65,0.8281955886260962
0,564.4,507.2,0.8986534372785259
2,492.45,410.45,0.8334856330591939
6,422.15,342.2,0.8106123415847447
2,346.35,289.95,0.8371589432654829
4,508.25,426.8,0.8397442203639941
4,292.3,244.05,0.8349298665754362
8,499.45,395.0,0.790869956952648
8,325.15,245.7,0.7556512378902045
0,326.05,276.9,0.849256249041558
2,509.4,441.4,0.8665096191597959
4,591.85,495.3,0.8368674495226831
6,241.2,209.6,0.8689883913764511
0,397.2,345.45,0.8697129909365559
0,532.0,468.3,0.8802631578947369
0,547.8,471.5,0.8607155896312523
2,534.7,443.25,0.8289695156162334
4,278.5,218.8,0.785637342908438
4,473.05,404.5,0.8550893140260015
6,394.55,326.4,0.8272715752122671
8,421.35,345.8,0.8206953838851311
0,374.45,321.7,0.8591267191881427
4,549.75,456.0,0.8294679399727148
4,330.3,254.75,0.7712685437481078
0,297.3,262.2,0.8819374369323916
10,249.6,195.5,0.7832532051282052
4,588.8,474.9,0.8065557065217391
6,300.75,256.55,0.8530340814630092
2,445.7,350.15,0.7856181287861791
2,430.65,367.55,0.8534773017531638
4,461.65,369.85,0.8011480558864941
2,585.9,474.6,0.8100358422939068
6,485.7,384.55,0.7917438748198476
6,645.15,520.0,0.8060141052468418
4,406.75,330.85,0.81339889366933
2,281.65,242.4,0.8606426415764247
6,504.85,423.05,0.8379716747548777
4,461.25,399.7,0.8665582655826558
4,401.1,320.55,0.7991772625280479
4,446.65,358.35,0.8023060561961267
4,374.25,315.2,0.8422177688710755
4,460.7,380.75,0.8264597351855871
6,537.4,444.65,0.827409750651284
6,561.35,409.9,0.7302039725661352
4,474.15,386.15,0.814404724243383
2,367.9,303.25,0.8242729002446317
2,545.05,453.1,0.8312998807448858
6,562.95,480.7,0.8538946620481392
0,236.15,211.35,0.8949820029642177
6,376.65,313.85,0.8332669587149873
8,329.0,274.3,0.8337386018237082
4,623.05,499.9,0.8023433111307279
6,399.85,325.4,0.813805176941353
2,524.45,433.05,0.8257221851463438
4,369.8,298.15,0.8062466197944835
4,402.45,312.15,0.775624301155423
2,268.65,226.8,0.8442211055276382
6,366.0,308.3,0.8423497267759563
4,388.6,303.25,0.7803654143077715
4,544.45,457.05,0.8394710258058591
2,497.0,423.8,0.8527162977867203
4,452.85,357.85,0.7902175113172132
6,381.65,321.4,0.8421328442290056
2,389.8,347.9,0.8925089789635711
4,477.15,412.7,0.8649271717489259
10,362.6,291.6,0.8041919470490899
2,520.9,421.5,0.8091764254175465
10,218.4,176.8,0.8095238095238095
4,390.55,318.3,0.8150044808603252
2,330.5,304.85,0.9223903177004539
2,448.65,377.4,0.841190237378803
6,430.3,343.85,0.7990936555891238
6,371.4,302.4,0.81421647819063
8,489.0,398.05,0.8140081799591002
6,560.45,467.95,0.834954054777411
2,253.7,204.9,0.8076468269609776
6,504.65,431.05,0.854156345982364
4,479.65,413.0,0.8610445116230585
12,206.45,158.75,0.768951319932187
6,430.25,359.3,0.8350958744915746
6,333.05,264.3,0.7935745383576039
6,301.5,244.8,0.8119402985074626
6,403.35,331.45,0.8217429031858188
10,390.9,311.15,0.7959836275262215
2,608.1,522.2,0.8587403387600724
4,232.3,180.8,0.7783039173482565
2,343.4,292.0,0.8503203261502621
10,602.35,473.45,0.7860048144766332
4,355.5,301.0,0.8466947960618847
6,421.75,358.2,0.8493183165382335
8,480.3,403.1,0.8392671247137206
10,266.4,214.75,0.8061186186186187
2,438.9,380.3,0.8664843928001823
6,519.5,434.7,0.8367661212704524
2,438.45,373.4,0.8516364465731554
4,403.5,336.55,0.8340768277571251
2,547.15,463.25,0.8466599652746047
4,451.2,364.65,0.8081781914893617
2,500.25,435.15,0.8698650674662669
4,311.15,266.9,0.8577856339386148
4,340.6,279.15,0.8195830886670581
10,248.4,204.5,0.823268921095008
6,349.3,270.45,0.7742628113369596
0,566.15,473.65,0.8366157378786541
8,353.95,286.8,0.8102839384093798
10,263.1,218.15,0.8291524135309768
6,352.9,272.75,0.772881836214225
12,482.85,399.2,0.8267577922750337
4,330.75,277.6,0.8393046107331822
6,445.4,364.8,0.8190390660080826
10,355.35,270.85,0.7622062755030252
4,453.7,369.0,0.8133127617368305
4,403.35,336.0,0.8330234287839345
8,373.8,290.95,0.7783574103798823
2,332.6,286.7,0.8619963920625375
6,389.8,308.55,0.7915597742432017
4,512.95,403.5,0.7866263768398479
0,345.7,296.85,0.8586925079548742
6,474.35,384.25,0.8100558659217877
2,441.4,366.7,0.8307657453556865
4,462.95,383.15,0.8276271735608597
6,448.1,342.15,0.7635572416871234
2,243.95,204.2,0.8370567739290838
8,76.1,57.45,0.7549277266754271
6,278.95,227.65,0.8160960745653343
2,401.2,357.0,0.8898305084745762
6,428.7,351.25,0.8193375320737112
2,694.95,566.4,0.8150226635009713
0,530.65,457.95,0.8629982097427683
4,237.0,196.7,0.8299578059071729
6,378.5,325.0,0.8586525759577279
4,403.0,319.75,0.793424317617866
2,450.75,376.3,0.8348308374930671
2,337.95,291.7,0.8631454357153425
4,438.7,367.4,0.8374743560519717
8,299.5,235.85,0.7874791318864774
4,538.45,449.9,0.8355464759959143
10,431.4,353.65,0.819772832637923
4,240.35,199.2,0.8287913459538173
4,605.85,482.6,0.7965668069654205
2,352.4,303.95,0.8625141884222475
2,438.2,380.85,0.8691236878137837
4,456.65,397.45,0.87036023212526
6,438.75,340.4,0.7758404558404558
4,513.8,437.45,0.8514013234721681
10,377.3,292.05,0.7740524781341108
0,361.3,292.55,0.8097149183504013
6,328.75,270.3,0.8222053231939164
4,320.7,272.35,0.8492360461490489
2,430.75,361.35,0.8388856645385955
12,551.95,453.75,0.8220853338164689
4,405.2,352.45,0.8698173741362291
4,393.35,329.5,0.837676369645354
6,487.15,406.0,0.8334188648260289
6,225.2,179.95,0.7990674955595026
10,347.95,273.0,0.7845954878574508
8,332.2,270.25,0.813515954244431
2,350.3,292.85,0.8359977162432201
6,609.65,509.6,0.8358894447633888
4,303.85,241.45,0.7946355109428994
4,372.45,317.65,0.852866156531078
4,353.3,296.6,0.8395131616190207
4,438.65,351.85,0.8021201413427562
4,492.8,388.0,0.7873376623376623
0,262.05,216.55,0.826369013547033
4,455.85,373.65,0.8196775255018098
4,336.15,290.85,0.8652387327086122
6,760.85,604.05,0.7939147006637314
6,354.15,270.85,0.7647889312438232
10,405.2,317.95,0.7846742349457059
6,551.15,449.9,0.8162932051165744
10,460.0,350.15,0.761195652173913
2,327.7,294.0,0.8971620384498017
10,341.8,271.65,0.7947630193095377
4,447.9,378.2,0.8443849073453896
10,320.4,247.8,0.7734082397003745
6,416.9,349.15,0.8374910050371792
2,308.5,265.0,0.8589951377633711
2,310.85,275.3,0.8856361589190929
6,297.5,235.55,0.7917647058823529
4,547.1,478.45,0.8745201974044965
0,379.65,312.85,0.8240484656920848
4,252.25,206.05,0.8168483647175421
0,436.25,363.75,0.833810888252149
6,417.85,352.45,0.8434845040086155
2,464.0,369.8,0.7969827586206897
2,410.0,354.65,0.865
10,399.2,342.95,0.8590931863727455
2,355.5,297.25,0.8361462728551337
4,480.7,382.55,0.7958185978780944
4,319.5,268.15,0.8392801251956181
2,361.2,298.75,0.8271040974529347
4,453.4,390.05,0.8602779003087782
2,431.75,365.55,0.846670526925304
4,334.2,275.15,0.8233093955715141
4,256.35,223.4,0.8714647942266432
6,292.55,231.95,0.7928559220646043
2,384.8,310.3,0.8063929313929314
6,446.4,375.1,0.8402777777777778
2,463.25,374.65,0.8087425796006475
0,448.5,358.55,0.7994425863991081
2,388.4,338.05,0.8703656024716787
4,342.3,294.35,0.8599182004089979
0,667.05,550.1,0.8246758114084402
10,351.45,293.25,0.834400341442595
12,362.7,300.2,0.8276812792941826
12,173.65,132.2,0.7613014684710625
8,249.15,207.5,0.8328316275336143
4,440.1,349.75,0.7947057486934788
4,533.8,454.4,0.8512551517422255
6,385.85,319.6,0.8283011532979137
10,488.95,412.85,0.8443603640454034
8,510.9,374.05,0.7321393619103542
4,437.95,369.95,0.8447311336910607
4,249.0,207.35,0.8327309236947791
2,590.7,467.55,0.7915185373285932
6,253.75,213.45,0.8411822660098522
6,315.55,247.2,0.7833940738393281
0,437.0,382.4,0.8750572082379863
2,585.45,511.6,0.8738577162866171
4,281.45,238.55,0.8475750577367206
2,441.8,370.15,0.8378225441376188
2,600.6,481.55,0.8017815517815517
8,433.75,341.65,0.7876657060518732
4,387.05,341.95,0.8834775868750807
10,273.55,210.45,0.7693291902760008
10,423.35,337.35,0.7968583914019133
4,400.2,345.1,0.8623188405797102
2,362.15,289.6,0.7996686455888444
4,411.7,358.75,0.8713869322322079
12,365.35,280.9,0.7688517859586698
2,447.05,383.55,0.8579577228497931
6,369.9,296.9,0.8026493646931603
4,326.25,265.05,0.8124137931034483
2,410.45,340.1,0.8286027530758923
8,331.7,248.55,0.7493216762134459
2,411.25,334.8,0.8141033434650456
10,194.5,144.55,0.7431876606683805
10,417.65,317.1,0.7592481743086317
6,337.9,275.1,0.8141461970997337
4,410.3,362.4,0.8832561540336339
4,358.15,301.35,0.8414072316068686
6,300.8,232.8,0.773936170212766
2,425.35,343.8,0.8082755377924062
4,463.85,396.45,0.8546944055190255
6,427.9,359.95,0.8412012152372049
4,551.0,472.25,0.8570780399274047
6,426.5,331.7,0.777725674091442
2,531.8,451.1,0.8482512222640091
2,618.45,543.45,0.8787290807664322
2,470.9,403.45,0.8567636440857932
6,530.0,455.15,0.8587735849056604
2,344.4,280.05,0.8131533101045296
4,580.15,504.65,0.8698612427820391
4,467.55,381.0,0.8148861084376002
14,573.25,409.35,0.7140863497601395
2,399.65,357.05,0.8934067308895284
4,449.0,381.45,0.8495545657015591
10,202.25,168.85,0.8348578491965389
2,432.8,364.05,0.8411506469500925
0,569.05,452.65,0.7954485546085581
2,464.8,361.65,0.7780765920826161
6,260.5,220.1,0.8449136276391555
6,575.45,466.15,0.8100616908506386
8,457.0,372.65,0.8154266958424508
6,516.3,468.4,0.9072244818903739
6,364.8,317.9,0.8714364035087719
6,600.4,493.7,0.8222851432378414
6,527.8,426.95,0.8089238347859038
8,147.9,125.65,0.8495605138607167
10,443.75,343.35,0.7737464788732394
4,242.35,205.9,0.8495976892923458
4,623.3,508.8,0.8163003369164127
8,548.7,411.95,0.7507745580462912
8,476.5,396.55,0.8322140608604407
0,575.8,471.7,0.819208058353595
4,607.75,474.5,0.7807486631016043
6,375.4,295.1,0.7860948321790091
2,430.3,339.25,0.7884034394608412
4,386.7,332.05,0.8586759762089475
8,494.3,403.15,0.8155978150920493
4,353.85,288.25,0.814610710753144
6,522.95,414.8,0.7931924658189119
6,387.1,328.5,0.8486179281839318
6,595.45,483.0,0.8111512301620623
8,612.4,500.9,0.8179294578706727
2,263.2,220.65,0.8383358662613982
8,352.45,274.95,0.7801106539934742
10,572.65,463.6,0.8095695450973545
2,203.4,172.15,0.8463618485742379
6,433.05,355.25,0.8203440711234269
6,349.7,285.8,0.8172719473834715
4,277.95,239.6,0.8620255441626192
6,492.35,396.85,0.8060322940997258
2,635.0,507.2,0.7987401574803149
6,467.7,372.85,0.7971990592259995
2,243.5,202.25,0.8305954825462012
4,505.1,393.9,0.779845575133637
4,421.3,367.7,0.872774744837408
6,323.1,234.65,0.726245744351594
2,571.35,460.7,0.8063358711822876
6,585.2,476.7,0.8145933014354066
2,689.35,575.05,0.8341916297961848
8,650.6,526.35,0.8090224408238549
2,340.2,270.9,0.7962962962962963
6,278.2,240.4,0.8641265276779295
8,362.6,284.25,0.7839216767788196
4,514.4,431.7,0.8392301710730948
6,426.9,372.95,0.8736237994846568
6,585.45,467.45,0.7984456401059015
4,461.35,390.85,0.8471876016039883
8,266.75,211.0,0.7910028116213683
4,360.55,308.6,0.85591457495493
2,434.55,375.85,0.8649177309860776
8,300.9,232.65,0.7731804586241277
4,543.4,447.5,0.8235185866764814
0,361.8,313.25,0.8658098396904367
4,503.3,423.2,0.840850387442877
0,218.85,181.35,0.8286497601096642
4,403.1,326.2,0.8092284792855371
2,617.65,504.35,0.8165627782724845
6,384.4,304.35,0.7917533818938606
0,368.0,322.7,0.8769021739130435
2,556.7,472.65,0.8490210167055865
8,441.65,338.5,0.7664440167553492
4,449.15,366.4,0.8157631080930646
4,479.45,408.45,0.8519136510585046
2,683.0,572.55,0.8382869692532943
8,605.4,494.75,0.817228278823918
0,475.95,375.6,0.7891585250551528
0,415.05,357.75,0.8619443440549331
10,450.7,352.4,0.7818948302640337
2,327.4,283.4,0.8656078191814295
2,470.4,408.05,0.8674532312925171
4,481.7,400.9,0.8322607432011625
10,289.95,230.75,0.7958268667011553
2,459.3,372.4,0.8107990420204659
6,301.45,261.6,0.8678056062365235
6,673.7,558.7,0.8293008757607243
8,409.6,346.05,0.8448486328125
8,302.15,235.25,0.7785867946384246
8,486.35,370.9,0.7626195126966177
6,246.15,208.45,0.8468413568962015
6,328.25,260.0,0.7920792079207921
4,558.1,469.75,0.8416950367317685
6,462.7,394.35,0.8522800950940134
4,596.6,496.9,0.8328863560174321
6,290.4,245.4,0.8450413223140496
12,323.85,264.85,0.8178168905357418
6,518.8,424.8,0.8188126445643793
8,316.45,260.75,0.8239848317269711
4,343.95,286.3,0.8323884285506614
6,306.45,255.95,0.8352096589982052
4,381.65,310.25,0.8129175946547884
0,547.4,463.4,0.8465473145780051
2,451.5,350.6,0.7765227021040975
4,398.75,327.85,0.8221943573667712
6,342.15,280.15,0.8187929270787666
4,404.9,355.4,0.8777475919980242
6,366.15,300.45,0.820565342072921
6,502.2,415.6,0.8275587415372362
6,335.2,270.65,0.807428400954654
8,541.5,424.95,0.7847645429362881
4,404.4,311.95,0.7713897131552918
2,450.45,355.95,0.7902097902097902
0,390.15,345.15,0.8846597462514417
2,410.05,342.25,0.8346543104499451
2,597.7,487.05,0.8148736824493893
6,487.05,398.5,0.8181911508058721
0,280.85,234.9,0.8363895317785295
0,409.2,339.45,0.8295454545454546
16,136.4,102.9,0.7543988269794721
4,503.45,405.8,0.8060383354851525
2,283.65,236.1,0.8323638286620836
2,383.45,318.0,0.8293128178380493
6,440.65,364.05,0.8261658912969477
4,491.55,408.25,0.8305360594039264
4,279.2,232.35,0.8321991404011462
8,253.6,191.7,0.7559148264984227
8,592.35,469.2,0.79209926563687
10,299.2,229.75,0.7678810160427807
8,364.85,317.3,0.8696724681375908
4,371.25,303.0,0.8161616161616162
4,501.25,400.95,0.7999002493765586
10,368.0,303.7,0.8252717391304348
10,318.85,255.75,0.8021013015524542
6,411.2,344.05,0.8366974708171206
6,432.15,347.95,0.8051602452852019
4,489.05,389.45,0.7963398425518863
8,383.05,316.25,0.8256102336509594
6,463.95,378.15,0.8150662786938248
2,545.9,451.8,0.8276241069793002
6,510.4,410.95,0.8051528213166145
6,321.35,266.75,0.830091800217831
4,500.5,434.8,0.8687312687312687
14,467.7,343.15,0.733696814197135
2,550.35,469.25,0.8526392295811757
10,323.1,255.8,0.7917053543794491
6,387.55,310.5,0.8011869436201781
2,529.25,453.3,0.8564950401511573
8,442.25,358.35,0.810288298473714
10,436.8,333.8,0.7641941391941391
10,304.85,259.35,0.8507462686567164
8,408.3,341.4,0.8361498897869214
10,350.75,287.95,0.8209550962223806
6,320.55,261.55,0.8159413508033068
2,533.5,456.75,0.8561387066541706
2,475.55,395.3,0.8312480285984649
8,240.45,185.4,0.7710542732376794
10,592.35,493.75,0.8335443572212374
4,258.95,207.85,0.8026646070670014
4,485.15,374.2,0.7713078429351747
4,345.05,287.15,0.8321982321402696
4,511.3,425.85,0.8328769802464306
2,614.1,498.3,0.8114313629702002
4,533.5,432.9,0.8114339268978444
6,279.95,218.8,0.7815681371673513
6,471.95,366.25,0.7760355969912067
0,332.7,258.45,0.7768259693417493
4,318.6,276.2,0.86691776522285
10,459.3,331.1,0.7208795993903767
12,452.15,366.3,0.810129381842309
8,468.55,391.55,0.8356632163056237
10,524.4,392.1,0.7477116704805492
4,484.9,389.55,0.8033615178387297
4,413.4,338.45,0.8186985970004838
0,474.15,399.3,0.8421385637456501
0,552.8,446.7,0.808068017366136
2,484.8,421.55,0.8695338283828383
12,375.95,284.4,0.7564835749434765
10,243.2,193.35,0.7950246710526315
4,400.8,326.8,0.8153692614770459
0,541.55,444.65,0.8210691533561074
8,348.65,309.4,0.8874229169654381
10,567.2,453.25,0.7991008462623413
12,272.6,212.45,0.7793470286133529
6,395.8,306.95,0.7755179383527034
4,456.05,365.45,0.8013375726345795
4,443.1,361.45,0.8157300835025953
2,316.55,248.15,0.7839203917232664
4,348.25,285.95,0.821105527638191
6,280.35,243.8,0.8696272516497235
2,353.5,295.5,0.8359264497878359
14,240.05,177.8,0.7406790252030827
4,421.35,355.25,0.84312329417349
6,317.2,266.35,0.8396910466582598
4,384.7,327.05,0.8501429685469197
8,328.25,261.9,0.7978674790555979
2,366.15,312.2,0.8526560152942783
2,444.65,360.95,0.8117620600472282
4,563.8,468.75,0.831411848173111
2,668.55,569.5,0.8518435419938674
6,314.3,252.75,0.8041679923639835
2,528.2,434.95,0.8234570238546005
4,452.55,366.0,0.8087504143188597
4,469.45,384.95,0.8200021301523059
0,450.65,397.85,0.8828359036946632
10,446.25,354.0,0.7932773109243697
0,381.15,326.8,0.8574052210415847
8,335.0,287.35,0.8577611940298507
8,311.6,257.45,0.8262195121951219
8,391.0,300.65,0.768925831202046
8,268.6,219.25,0.8162695457930007
8,440.05,357.8,0.8130894216566299
6,583.5,477.65,0.8185946872322194
4,316.45,272.3,0.8604834887027967
4,487.85,404.05,0.8282258891052577
6,280.2,222.35,0.7935403283369022
0,392.05,328.75,0.8385410024231603
6,399.3,325.9,0.8161783120460806
4,415.75,352.35,0.847504509921828
6,513.0,410.3,0.7998050682261209
4,483.4,375.7,0.7772031443938767
6,388.7,314.9,0.810136351942372
6,396.9,299.85,0.7554799697656841
2,455.2,393.8,0.8651142355008787
10,373.45,303.55,0.8128263489088231
4,386.1,302.15,0.7825692825692826
6,327.25,278.55,0.8511841100076394
4,531.65,446.8,0.8404025204551867
4,489.95,402.7,0.8219206041432799
2,398.9,342.1,0.8576084231637002
0,436.3,356.7,0.8175567270226908
4,502.45,420.5,0.8368991939496467
4,358.1,295.3,0.8246299916224519
4,402.05,349.4,0.8690461385399826
4,539.45,435.1,0.8065622393178237
8,394.8,324.15,0.8210486322188449
2,502.3,388.9,0.7742385028867211
2,545.7,469.7,0.8607293384643577
4,363.5,296.15,0.8147180192572214
2,481.1,381.0,0.7919351486177509
6,310.05,221.7,0.7150459603289792
6,313.5,262.8,0.8382775119617225
6,571.25,468.75,0.8205689277899344
0,469.9,385.5,0.8203873164503086
4,489.8,409.8,0.8366680277664352
4,233.3,196.4,0.8418345477925417
4,508.35,435.0,0.8557096488639717
10,241.7,186.7,0.7724451799751758
8,232.65,195.5,0.8403180743606276
4,600.85,479.9,0.7987018390613297
6,540.45,448.0,0.8289388472569156
6,489.9,418.3,0.8538477240253113
6,438.3,373.75,0.852726443075519
6,401.4,323.7,0.8064275037369207
8,426.9,349.3,0.8182244085265871
2,356.4,294.15,0.8253367003367004
0,525.7,452.2,0.8601864181091877
4,473.75,387.0,0.8168865435356201
4,511.65,442.3,0.864458125671846
4,443.9,358.45,0.8075016895697229
4,743.2,581.4,0.7822927879440258
4,510.9,440.2,0.8616167547465258
2,523.3,419.05,0.8007834893942289
8,340.55,282.9,0.830715019820878
6,438.4,364.95,0.8324589416058394
2,500.6,413.9,0.8268078306032761
2,485.5,410.05,0.8445932028836252
2,602.45,520.85,0.8645530749439787
2,373.65,287.2,0.7686337481600428
0,560.15,461.85,0.8245112916183165
4,290.5,249.85,0.8600688468158347
8,362.7,283.05,0.7803970223325062
8,462.15,369.75,0.8000649139889646
6,520.95,447.4,0.8588156252999328
6,578.4,449.55,0.7772302904564315
4,444.5,352.5,0.7930258717660292
2,467.95,384.85,0.8224169248851373
14,147.9,109.2,0.7383367139959433
8,558.25,441.7,0.7912225705329153
4,430.75,359.25,0.8340104468949506
2,488.15,401.0,0.8214688108163475
2,339.35,299.7,0.883158980403713
6,406.85,325.7,0.8005407398304043
4,435.25,370.75,0.851809304997128
4,531.8,457.0,0.8593456186536291
4,361.8,292.2,0.8076285240464345
