rf,total_quartet,correct_quartet,correct_prop
6,362.65,301.5,0.8313801185716255
2,579.45,484.75,0.8365691604107344
0,583.7,482.35,0.8263662840500257
4,516.25,452.5,0.8765133171912833
2,603.75,524.7,0.8690683229813665
6,322.9,268.65,0.8319913285847012
2,441.75,360.75,0.8166383701188455
2,638.05,520.85,0.8163153357887313
2,697.5,565.65,0.8109677419354838
2,376.65,315.0,0.8363201911589009
4,496.7,421.5,0.8486007650493256
2,571.35,476.6,0.8341646976459263
2,393.0,342.95,0.87264631043257
4,647.3,540.0,0.8342345125907616
0,543.05,447.7,0.8244176411011878
4,412.65,340.2,0.8244274809160306
4,731.85,606.15,0.8282434925189588
6,620.5,499.9,0.8056406124093473
4,602.05,512.3,0.8509260028236857
6,437.6,358.5,0.8192413162705667
4,556.2,446.85,0.8033980582524272
6,527.3,409.1,0.7758391807320311
6,318.25,270.2,0.8490180675569521
2,395.65,314.35,0.7945153544799697
4,458.95,386.45,0.8420307223009043
4,408.8,336.3,0.8226516634050881
10,288.7,234.9,0.8136473848285417
4,281.45,236.95,0.8418902114052229
4,723.85,554.9,0.7665952890792291
4,558.4,474.15,0.8491224928366762
8,518.4,415.65,0.8017939814814815
4,529.65,459.6,0.8677428490512603
8,382.7,324.05,0.8467467990593154
4,478.1,382.95,0.80098305793767
4,386.95,336.05,0.8684584571650084
6,445.05,375.4,0.8435007302550275
4,490.4,380.3,0.7754893964110929
4,647.15,523.25,0.8085451595457004
4,285.25,245.35,0.8601226993865031
2,407.25,326.05,0.8006138735420504
2,405.25,345.75,0.8531770512029612
2,577.4,467.8,0.8101835815725666
2,440.7,363.95,0.8258452461992285
2,450.0,404.95,0.8998888888888888
4,236.0,204.3,0.8656779661016949
8,249.75,202.25,0.8098098098098098
6,374.4,295.45,0.7891292735042735
2,365.35,315.25,0.862871219378678
14,287.3,224.2,0.7803689523146536
6,356.65,305.15,0.8556007290060283
4,694.45,545.35,0.7852977176182591
2,280.15,239.45,0.8547206853471354
2,562.55,477.35,0.8485467958403697
2,549.1,460.2,0.8380987069750501
4,560.05,466.25,0.8325149540219623
2,623.65,518.6,0.8315561613084262
6,570.8,494.75,0.8667659425367905
8,360.85,298.65,0.827629208812526
4,626.55,473.5,0.7557258000159605
2,319.2,260.9,0.8173558897243107
6,691.25,562.7,0.8140325497287523
4,387.85,318.65,0.8215805079283228
4,494.6,395.3,0.7992317023857662
8,315.25,266.65,0.8458366375892149
6,424.15,359.0,0.8463986797123659
2,482.6,434.15,0.8996062992125984
0,731.8,625.85,0.8552200054659743
2,320.3,268.8,0.8392132375897596
8,569.35,465.15,0.8169842803196627
10,399.4,283.5,0.7098147220831247
4,315.55,268.8,0.8518459832039297
2,630.75,529.0,0.8386841062227507
4,551.35,452.75,0.8211662283485989
8,537.45,424.8,0.7903991068936645
4,492.35,418.6,0.8502081852340815
6,349.8,288.15,0.8237564322469982
4,311.55,275.65,0.8847696998876585
6,588.1,466.25,0.7928073456895086
4,373.65,299.6,0.8018198849190419
10,375.95,290.9,0.7737731081260806
2,427.0,340.6,0.7976580796252928
4,647.25,531.25,0.82078022402472
4,402.5,323.0,0.8024844720496894
6,341.3,267.4,0.7834749487254614
4,593.3,496.25,0.8364233945727289
6,617.35,494.9,0.8016522232121163
6,470.45,386.15,0.820809862897226
2,493.15,400.85,0.8128358511609044
8,518.5,408.75,0.7883317261330762
2,556.25,478.75,0.8606741573033708
8,516.45,402.7,0.779746345241553
2,376.7,322.25,0.8554552694451818
10,355.45,299.0,0.8411872274581517
4,295.3,253.7,0.859126312224856
4,450.15,368.2,0.8179495723647673
4,406.8,318.2,0.7822025565388397
6,228.25,192.5,0.8433734939759037
4,455.05,397.5,0.8735303812767827
2,499.9,445.6,0.8913782756551311
8,358.1,278.8,0.778553476682491
2,473.0,400.05,0.8457716701902749
4,419.25,358.4,0.8548598688133572
2,549.15,480.15,0.8743512701447692
4,387.35,311.65,0.8045695107783658
2,550.95,473.05,0.8586078591523731
0,481.35,419.45,0.8714033447595305
6,696.1,541.2,0.7774745007901164
4,569.5,441.2,0.7747146619841967
8,557.85,445.3,0.7982432553553823
4,386.75,324.35,0.838655462184874
6,647.0,504.4,0.7795981452859351
4,276.9,235.65,0.8510292524377031
6,516.15,443.0,0.8582776324711808
10,515.45,412.0,0.7993015811426909
6,616.1,507.85,0.8242980035708489
4,499.1,400.0,0.8014425966740132
6,579.75,456.45,0.7873221216041397
6,530.55,441.05,0.8313071341061163
6,552.15,448.25,0.8118264964230735
2,632.9,516.35,0.8158476852583346
4,525.05,448.65,0.8544900485668031
6,387.8,333.7,0.8604951005673027
4,342.45,305.15,0.8910789896335232
4,448.9,383.3,0.8538650033415014
4,540.5,453.9,0.8397779833487512
4,571.65,437.9,0.7660281640864165
8,410.85,342.0,0.8324205914567361
4,363.1,303.05,0.8346185623795098
10,362.7,288.8,0.7962503446374414
4,357.1,298.4,0.835620274432932
12,192.95,141.95,0.73568281938326
2,513.0,421.9,0.8224171539961014
4,503.6,387.2,0.7688641779189833
4,592.0,507.95,0.8580236486486487
4,432.55,357.1,0.8255692983470119
6,352.75,293.8,0.8328844790928419
2,441.6,376.6,0.8528079710144928
0,667.65,546.3,0.8182430914401259
2,525.3,424.15,0.8074433656957929
4,392.8,320.05,0.8147912423625254
4,406.1,330.75,0.8144545678404334
4,291.8,245.35,0.840815627141878
6,418.65,333.85,0.7974441657709304
4,592.4,453.1,0.7648548278190412
2,411.15,332.6,0.8089505046819896
4,522.7,437.1,0.8362349339965564
6,570.8,492.9,0.8635248773651016
2,496.0,392.7,0.791733870967742
6,641.5,530.65,0.8272018706157444
2,721.3,607.8,0.8426452239012894
2,441.6,370.15,0.8382019927536232
2,229.85,200.35,0.8716554274526865
4,562.75,488.7,0.8684140382052421
4,459.25,408.85,0.8902558519324987
6,472.4,419.55,0.8881244707874683
4,499.45,453.0,0.9069976974672139
4,414.3,338.2,0.8163166787352161
6,328.55,287.05,0.873687414396591
4,556.75,454.05,0.8155365963179165
4,457.7,378.7,0.827397858859515
8,702.2,559.55,0.7968527485046996
4,572.3,505.45,0.8831906342827188
6,655.15,537.5,0.8204228039380295
8,522.9,402.45,0.7696500286861733
4,434.55,370.45,0.8524910827292601
2,479.05,414.1,0.8644191629266256
14,271.4,201.0,0.7406042741341193
0,387.25,317.3,0.8193673337637185
4,579.9,497.05,0.8571305397482325
6,369.6,307.55,0.8321158008658008
4,593.0,499.6,0.842495784148398
2,477.65,402.45,0.8425625457971317
2,493.5,434.25,0.8799392097264438
2,434.45,336.9,0.7754632293704684
8,372.3,298.3,0.8012355627182379
8,473.95,401.9,0.8479797446988079
4,534.05,442.35,0.8282932309708829
4,636.6,558.35,0.87708136977694
4,341.85,277.25,0.811028228755302
4,287.65,226.35,0.786893794541978
10,374.8,305.75,0.8157684098185699
2,406.9,349.9,0.8599164413860899
10,516.65,407.35,0.7884447885415659
8,447.75,341.1,0.7618090452261307
8,497.0,412.15,0.8292756539235413
0,502.95,390.65,0.7767173675315637
6,316.45,279.25,0.8824458840259125
4,264.2,209.15,0.7916351249053747
8,344.9,297.35,0.8621339518701073
4,490.25,423.25,0.8633350331463538
6,531.35,436.95,0.8223393243624729
6,591.8,495.4,0.8371071307874282
2,669.75,561.3,0.8380739081746921
8,400.3,300.85,0.7515613290032476
4,650.55,505.75,0.7774191069095381
0,726.7,615.25,0.8466354754369065
8,357.8,272.7,0.762157629960872
6,426.8,357.5,0.8376288659793815
8,244.05,198.05,0.8115140340094243
4,416.6,344.8,0.8276524243879021
2,514.7,424.2,0.8241694190790751
2,426.95,346.6,0.8118046609673264
8,448.7,367.35,0.8186984622242033
4,650.5,520.15,0.7996156802459646
2,419.25,336.15,0.8017889087656529
2,490.7,419.75,0.8554106378642755
4,418.8,378.15,0.9029369627507163
6,465.45,365.35,0.7849393060479106
6,813.55,657.55,0.8082478028394076
2,549.65,470.3,0.8556354043482216
2,567.3,465.8,0.8210823197602679
2,484.95,399.75,0.8243117847200743
2,449.6,390.6,0.8687722419928826
4,430.05,372.3,0.8657132891524242
2,582.7,473.35,0.8123391110348378
8,527.1,429.45,0.8147410358565738
6,444.7,352.6,0.7928940859006072
2,471.35,369.55,0.7840246101622997
2,387.7,337.3,0.8700025793139025
4,442.55,367.3,0.8299627160772794
4,316.2,250.6,0.7925363693864642
8,507.8,402.6,0.7928318235525798
10,352.6,283.4,0.8037436188315371
4,506.5,418.8,0.8268509378084896
4,689.5,556.45,0.8070340826686004
2,469.75,363.7,0.7742416178818521
6,447.7,367.45,0.8207505025686844
2,550.4,460.95,0.8374818313953488
4,449.1,369.2,0.82208862168782
6,233.2,182.2,0.7813036020583191
10,343.85,291.45,0.8476079685909553
4,364.05,300.25,0.8247493476170855
2,425.85,371.65,0.8727251379593753
2,599.75,505.05,0.8421008753647353
4,385.3,335.6,0.8710096029068258
4,516.1,423.8,0.8211586901763224
10,275.85,236.15,0.8560812035526554
8,613.95,490.8,0.7994136330320059
8,603.4,468.0,0.7756049055352999
4,510.2,414.0,0.8114464915719326
4,612.2,492.0,0.8036589349885658
0,609.75,493.45,0.8092660926609266
6,464.85,372.55,0.8014413251586533
6,492.15,401.6,0.8160113786447222
2,316.3,266.1,0.8412899146380018
8,452.65,352.3,0.7783055340771016
2,579.8,474.2,0.8178682304242842
0,497.85,422.4,0.8484483278095812
0,519.25,433.2,0.8342802118440058
2,603.4,485.95,0.8053529996685449
2,482.35,411.5,0.8531149580180367
2,509.5,391.75,0.7688910696761531
6,490.3,404.35,0.8246991637772793
4,380.45,299.95,0.7884084636614536
4,533.65,461.65,0.865080108685468
4,350.4,285.85,0.8157819634703196
2,426.7,342.1,0.8017342395125381
2,725.2,573.65,0.791023166023166
6,493.55,421.8,0.8546246580893526
8,281.7,228.35,0.8106141285055023
4,393.05,326.7,0.8311919603103931
6,468.3,377.1,0.8052530429212044
2,421.7,362.4,0.8593787052406925
2,416.75,351.75,0.8440311937612478
4,501.25,419.85,0.8376059850374065
4,500.35,423.95,0.8473068851803738
6,499.1,424.05,0.8496293327990383
8,365.8,299.25,0.8180699835975943
4,620.8,543.75,0.8758859536082474
4,530.6,419.35,0.7903316999623068
2,421.75,365.15,0.865797273266153
2,569.7,469.0,0.8232403019132877
8,515.65,425.1,0.8243963929021623
4,453.1,387.75,0.855771352902229
10,452.25,378.8,0.8375898286346047
6,479.8,389.0,0.810754481033764
0,344.45,285.4,0.8285672811728844
0,576.15,486.4,0.8442245942896816
4,385.8,312.7,0.8105235873509591
6,547.7,442.85,0.8085630819791857
2,552.5,434.75,0.7868778280542986
6,408.6,330.65,0.8092266275085659
2,473.25,402.5,0.8505018489170628
4,681.25,541.8,0.7953027522935779
8,495.35,377.05,0.7611789643686282
4,336.45,296.7,0.8818546589389211
8,368.75,289.1,0.784
6,505.3,372.35,0.7368889768454383
4,543.0,451.6,0.8316758747697974
6,420.65,336.3,0.7994769998811363
2,444.1,399.05,0.8985588831344292
0,429.8,338.35,0.7872266170311772
6,518.95,426.9,0.8226226033336544
2,539.8,478.65,0.8867173027047055
4,701.25,582.7,0.8309447415329768
6,499.7,431.65,0.8638182909745847
4,660.2,540.35,0.8184641017873372
2,555.9,480.65,0.8646339269652815
2,406.15,340.0,0.8371291394804875
4,357.2,306.7,0.8586226203807391
0,408.55,347.3,0.8500795496267287
10,337.25,259.4,0.7691623424759081
6,483.25,402.55,0.8330056906363166
8,523.85,390.3,0.7450606089529446
10,304.05,233.3,0.7673080085512252
4,470.6,383.95,0.8158733531661708
4,387.8,316.9,0.8171738009283136
4,495.15,387.1,0.7817832979905079
6,536.2,438.95,0.8186311077955987
4,657.9,544.25,0.8272533819729442
4,464.4,385.25,0.8295650301464255
6,456.85,366.1,0.8013571194046186
6,472.7,365.45,0.7731119103025175
4,330.2,277.65,0.8408540278619019
0,481.1,389.7,0.8100187071294949
6,583.45,489.4,0.838803667837861
2,378.55,309.7,0.8181217804781403
8,405.35,305.15,0.7528062168496361
8,692.3,578.1,0.8350426115845732
0,335.0,298.35,0.8905970149253731
6,318.0,254.75,0.8011006289308176
6,388.45,318.3,0.8194104775389368
4,516.05,433.05,0.8391628718147466
2,525.35,431.65,0.821642714380889
4,687.6,547.25,0.7958842350203607
4,421.4,341.7,0.8108685334598956
6,318.55,253.8,0.7967352064040182
16,367.15,272.25,0.7415225384720142
2,461.6,366.35,0.7936525129982669
6,434.0,374.75,0.863479262672811
4,435.95,340.2,0.7803647207248537
2,493.85,418.9,0.8482332692112989
4,561.85,442.45,0.7874877636379817
6,478.4,408.15,0.8531563545150501
2,407.9,360.4,0.8835498896788428
6,522.6,447.95,0.8571565250669728
4,495.8,411.9,0.8307785397337636
14,376.05,289.25,0.7691796303683021
4,416.8,323.15,0.7753119001919386
2,616.05,505.5,0.8205502800097395
4,517.5,440.3,0.8508212560386473
6,535.05,415.6,0.7767498364638818
10,367.05,300.25,0.8180084457158425
0,691.5,592.6,0.8569775849602314
4,375.95,341.85,0.9092964489958771
8,452.9,363.15,0.8018326341355708
4,574.65,469.95,0.8178021404333072
2,391.65,324.85,0.8294395506191753
2,273.75,235.45,0.8600913242009133
0,583.85,493.45,0.8451657103708144
0,578.15,496.45,0.8586871919052149
8,493.1,411.15,0.8338065301155952
2,444.5,325.5,0.7322834645669292
2,323.35,270.25,0.8357816607391372
4,556.3,453.75,0.8156570195937444
6,576.55,471.3,0.8174486167721794
6,532.0,463.05,0.8703947368421052
4,473.95,401.15,0.8463972992931744
4,476.7,396.15,0.8310258023914412
4,587.05,453.65,0.7727621156630611
4,275.65,228.45,0.8287683656811173
2,431.05,382.35,0.887020067277578
10,316.5,234.15,0.7398104265402844
0,626.2,523.9,0.8366336633663366
6,509.65,443.75,0.8706955753948789
2,440.9,365.0,0.8278521206622816
4,378.4,321.2,0.8488372093023255
6,391.95,315.5,0.8049496109197601
4,472.85,410.45,0.8680342603362589
6,436.1,355.9,0.8160972254070168
6,709.0,597.85,0.8432299012693936
0,419.65,358.05,0.8532110091743119
6,404.8,326.7,0.8070652173913043
2,560.2,466.45,0.8326490539093181
8,289.8,238.8,0.8240165631469979
2,476.55,405.3,0.8504878816493547
8,489.7,380.9,0.7778231570349193
6,421.1,362.9,0.8617905485632866
2,382.5,345.5,0.9032679738562092
4,572.1,487.75,0.8525607411291732
2,418.75,318.4,0.7603582089552239
2,523.15,443.6,0.8479403612730574
8,278.35,214.45,0.7704329082090893
8,328.85,239.7,0.7289037555116314
2,358.0,312.9,0.8740223463687151
8,473.15,390.3,0.824896967135158
2,366.8,298.7,0.814340239912759
0,585.55,482.9,0.824694731449065
0,224.0,181.6,0.8107142857142857
0,556.8,506.25,0.9092133620689655
6,552.75,466.35,0.8436906377204885
2,323.6,287.15,0.8873609394313968
4,630.95,529.15,0.8386559949282828
4,371.0,311.7,0.8401617250673854
8,711.5,581.5,0.8172874209416725
0,531.5,449.4,0.8455315145813734
4,391.05,328.6,0.8403017516941568
2,485.95,424.55,0.8736495524230888
6,549.5,439.95,0.8006369426751593
4,434.0,365.35,0.8418202764976959
4,458.55,375.25,0.818340420891942
2,549.5,460.15,0.8373976342129208
2,566.75,452.3,0.7980591089545656
4,456.4,381.55,0.8359991235758107
14,398.75,306.2,0.7678996865203762
2,488.9,427.8,0.8750255676007364
6,534.45,436.3,0.8163532603611189
4,668.3,536.6,0.8029328146042196
6,242.35,207.4,0.8557870847947184
0,528.3,463.5,0.8773424190800682
2,609.75,514.15,0.8432144321443215
0,373.65,325.2,0.8703331995182657
4,528.7,450.6,0.8522791753357292
2,259.15,231.9,0.8948485433146827
6,856.7,720.5,0.8410178592272675
6,597.75,510.1,0.8533667921371811
8,613.1,486.15,0.7929375305822868
6,630.25,532.7,0.8452201507338358
0,625.75,546.8,0.8738314023172193
0,418.55,342.85,0.8191374985067494
4,511.3,434.7,0.8501858008996676
12,404.35,297.5,0.7357487325336961
4,429.75,352.95,0.8212914485165794
8,338.95,279.6,0.8249004277917097
4,397.6,354.9,0.8926056338028169
6,525.7,452.8,0.8613277534715618
8,528.2,426.95,0.8083112457402499
2,327.9,282.1,0.8603232692894175
10,501.9,387.3,0.771667662881052
6,550.45,428.75,0.7789081660459624
6,621.0,518.9,0.8355877616747182
12,490.4,401.75,0.8192292006525286
0,620.45,481.5,0.7760496413893142
2,411.95,341.9,0.8299550916373346
2,396.2,340.05,0.8582786471479051
4,535.95,435.0,0.811642877134061
0,557.0,426.7,0.7660682226211849
0,384.0,327.1,0.8518229166666667
0,326.0,271.55,0.8329754601226994
6,232.2,179.2,0.7717484926787253
6,623.05,530.45,0.8513762940373967
2,348.1,285.75,0.8208848032174663
2,527.0,420.1,0.7971537001897533
2,721.05,607.3,0.8422439497954373
8,386.4,322.0,0.8333333333333334
6,475.85,387.2,0.8137017967847011
4,709.15,557.35,0.7859409151801452
4,462.15,379.95,0.822135670236936
4,635.1,523.8,0.8247520075578649
8,384.9,304.6,0.7913743829566121
8,233.85,200.9,0.8590977122086808
10,583.4,460.15,0.7887384298937264
2,304.2,251.4,0.8264299802761341
2,544.25,438.3,0.8053284336242535
6,379.0,314.75,0.8304749340369393
4,420.25,359.45,0.8553242117787031
4,430.45,344.55,0.8004413985364154
8,353.8,304.7,0.8612210288298474
6,437.75,336.95,0.7697315819531696
4,398.0,342.6,0.8608040201005025
2,457.35,371.05,0.8113042527604679
6,353.45,290.65,0.8223228179374735
8,465.6,384.6,0.8260309278350515
4,565.25,450.2,0.7964617425917736
8,405.9,342.45,0.843680709534368
6,687.3,525.65,0.7648043067074058
4,468.6,386.4,0.8245838668373879
6,427.0,367.0,0.8594847775175644
0,420.2,356.1,0.847453593526892
4,535.55,451.75,0.8435253477733171
4,463.6,361.05,0.7787963761863675
4,727.55,598.85,0.8231049412411519
4,345.5,288.95,0.8363241678726483
4,554.4,469.25,0.8464105339105339
2,719.6,619.95,0.861520289049472
0,535.3,437.8,0.8178591444050065
4,428.3,356.05,0.8313098295587206
2,305.85,254.4,0.8317802844531633
6,661.45,556.8,0.8417869831430947
12,428.85,361.55,0.8430686720298473
2,479.95,406.9,0.8477966454839045
12,359.05,286.2,0.7971034674836374
6,355.6,294.5,0.828177727784027
2,684.05,568.8,0.8315181638769096
6,269.4,226.3,0.8400148478099481
8,343.05,279.5,0.814750036437837
0,574.6,478.4,0.832579185520362
2,617.15,523.25,0.8478489832293608
4,653.55,539.55,0.8255680514115217
8,442.05,359.7,0.8137088564642009
2,575.5,482.6,0.8385751520417029
12,480.45,389.5,0.8106983036736393
2,373.45,300.2,0.8038559378765564
2,352.3,274.45,0.7790235594663639
2,505.75,428.8,0.8478497281265447
6,487.3,396.3,0.8132567207059307
2,416.7,356.85,0.8563714902807775
6,387.05,323.0,0.834517504198424
6,673.1,564.95,0.8393255088396969
4,410.5,345.15,0.840803897685749
4,441.35,409.0,0.9267021638155659
2,577.0,488.25,0.8461871750433275
4,394.0,333.45,0.8463197969543147
2,530.9,445.15,0.8384818233188924
2,358.2,303.6,0.847571189279732
0,511.25,422.55,0.8265036674816626
6,288.3,244.7,0.8487686437738466
8,326.2,260.15,0.7975168608215818
2,390.9,329.25,0.8422870299309286
6,696.15,575.95,0.8273360626301802
4,636.8,532.75,0.8366048994974874
4,460.55,368.7,0.8005645423949626
6,594.15,490.9,0.8262223344273332
8,384.2,283.8,0.7386777719937533
2,618.2,507.5,0.8209317373018441
6,413.0,347.9,0.8423728813559322
6,555.05,454.65,0.8191153950094586
6,607.25,507.25,0.8353231782626596
2,559.8,501.75,0.8963022508038585
4,444.65,355.7,0.7999550208028786
4,637.65,513.2,0.8048302360228966
4,454.35,380.7,0.8379002971277649
6,294.05,246.9,0.83965312021765
4,396.95,345.05,0.8692530545408742
6,323.95,270.4,0.8346967124556258
2,685.95,567.25,0.8269553174429624
2,630.55,525.55,0.833478709063516
4,433.15,324.35,0.7488168071107006
0,444.65,393.3,0.8845159113909816
2,543.25,446.65,0.8221813161527841
0,450.7,376.6,0.8355890836476592
2,829.55,703.05,0.8475076848893979
4,500.1,412.85,0.8255348930213957
4,485.0,391.7,0.8076288659793814
4,389.6,332.45,0.8533110882956879
0,646.9,523.8,0.8097078373782656
8,577.25,479.8,0.8311823300129927
6,466.25,389.85,0.8361394101876676
8,619.9,498.3,0.80383932892402
10,548.35,432.35,0.7884562779246831
2,520.5,441.35,0.8479346781940442
8,424.05,366.9,0.8652281570569509
4,454.75,367.1,0.8072567344694888
4,614.0,501.55,0.8168566775244299
4,655.4,544.75,0.8311718034787916
6,536.3,446.55,0.8326496363975386
4,542.55,434.5,0.8008478481245969
4,202.35,171.8,0.8490239683716333
0,326.85,285.85,0.8745601958084749
4,372.8,308.85,0.8284603004291845
4,534.6,446.1,0.8344556677890012
2,423.7,343.65,0.8110691527023838
6,541.75,447.6,0.826211352099677
2,531.85,445.2,0.8370781235310708
8,697.1,514.35,0.7378424903170276
6,435.45,355.7,0.8168561258468251
4,513.35,392.85,0.7652673614493036
6,660.5,538.6,0.815442846328539
6,362.05,294.1,0.812318740505455
2,588.45,495.55,0.8421276234174526
6,572.05,460.85,0.8056113976051045
6,568.6,467.9,0.8228983468167429
4,510.3,432.3,0.847148736037625
4,617.35,523.2,0.847493318214951
4,399.75,339.2,0.8485303314571607
0,549.25,472.35,0.8599908966772872
2,604.15,517.85,0.857154680129107
4,572.8,481.1,0.8399092178770949
2,553.5,443.15,0.8006323396567299
0,412.0,348.7,0.8463592233009709
0,687.15,589.25,0.8575274685294332
2,544.5,468.55,0.860514233241506
4,423.35,345.7,0.8165820243297508
10,554.0,410.15,0.7403429602888086
6,611.95,501.4,0.8193479859465642
6,417.5,339.15,0.8123353293413174
2,587.0,490.0,0.8347529812606473
6,651.95,494.25,0.7581102845310224
8,382.3,331.95,0.8682971488359926
16,276.4,199.5,0.7217800289435601
2,573.75,488.25,0.8509803921568627
6,274.65,225.3,0.8203167667941016
4,446.45,370.15,0.8290962033822377
8,434.15,339.6,0.7822181273753311
2,587.3,484.3,0.8246211476247233
10,520.35,432.3,0.8307869703084463
6,487.2,398.2,0.8173234811165846
2,550.9,443.4,0.8048647667453258
8,302.3,250.75,0.8294740324181277
4,400.0,339.85,0.849625
6,484.4,368.55,0.7608381502890174
4,564.2,464.55,0.8233782346685572
2,534.65,462.35,0.8647713457402039
4,482.3,397.6,0.8243831640058055
6,331.85,274.75,0.8279343076691276
2,687.3,574.85,0.8363887676414957
6,285.05,250.7,0.879494825469216
6,353.3,268.35,0.7595527879988678
4,469.65,385.45,0.8207175556265304
4,564.2,462.8,0.8202764976958525
6,448.6,365.65,0.815091395452519
2,420.85,349.55,0.8305809670904123
2,540.4,428.7,0.793301258327165
4,453.7,367.8,0.8106678421864668
8,439.9,353.5,0.8035917253921345
12,345.25,264.55,0.7662563359884141
4,512.25,405.15,0.7909224011713031
4,277.55,210.1,0.756980724193839
8,434.35,347.35,0.7997007021986877
0,474.4,395.5,0.8336846543001686
10,522.65,396.0,0.7576772218501866
2,432.5,376.35,0.8701734104046243
4,490.05,419.7,0.8564432200795837
2,537.45,441.9,0.8222160200948926
4,464.65,387.1,0.8331001829333907
4,281.25,215.2,0.7651555555555556
6,343.25,292.25,0.8514202476329206
0,464.4,396.05,0.8528208440999139
6,488.2,386.9,0.7925030725112658
6,494.7,410.95,0.8307054780675157
6,513.1,399.5,0.7786006626388619
8,422.75,340.4,0.805204021289178
4,506.55,422.1,0.8332839798637844
4,504.15,396.4,0.7862739264107904
8,471.7,396.85,0.8413186347254611
4,531.45,422.55,0.7950889077053345
6,364.45,282.7,0.7756893949787351
2,453.75,398.05,0.8772451790633609
0,406.6,322.05,0.7920560747663551
4,288.85,226.2,0.7831054180370435
2,648.2,539.3,0.831996297439062
2,608.15,513.2,0.8438707555701719
4,642.1,524.4,0.816695218813269
10,304.8,260.2,0.8536745406824147
4,374.35,302.4,0.807800186990784
2,510.05,426.8,0.8367807077737477
4,474.8,395.45,0.83287700084246
2,564.4,487.95,0.8645464209780298
6,345.45,288.45,0.8349978289188016
6,398.05,334.95,0.8414772013566135
4,400.9,348.25,0.8686704913943627
4,434.95,369.35,0.8491780664444188
8,502.75,420.7,0.8367976131277971
2,437.95,375.8,0.8580888229249914
6,473.75,392.5,0.8284960422163589
2,720.6,547.4,0.7596447404940327
2,621.9,513.65,0.8259366457629844
4,445.5,368.5,0.8271604938271605
8,558.55,464.1,0.8309014412317608
4,503.75,400.25,0.7945409429280397
4,648.15,513.3,0.7919463087248322
4,456.3,371.6,0.814376506684199
2,520.3,380.5,0.7313088602729194
2,600.8,499.65,0.8316411451398136
8,627.7,492.35,0.7843715150549626
4,345.25,302.7,0.8767559739319334
6,434.1,358.25,0.8252706749596868
12,379.75,297.0,0.7820934825543121
2,366.2,306.55,0.8371108683779356
4,455.2,353.1,0.7757029876977153
4,505.5,435.9,0.8623145400593472
0,456.3,390.0,0.8547008547008547
2,533.25,484.0,0.9076418190342241
10,239.1,190.25,0.7956921790046005
2,474.05,422.05,0.8903069296487712
4,726.1,569.1,0.7837763393471974
2,523.95,424.7,0.8105735280083978
2,374.2,324.85,0.8681186531266702
4,389.1,301.25,0.7742225648933436
6,381.5,311.35,0.8161205766710354
0,477.25,414.6,0.8687270822420116
10,498.0,375.8,0.7546184738955823
8,471.05,358.15,0.7603226833669462
0,542.0,469.2,0.8656826568265683
