rf,total_quartet,correct_quartet,correct_prop
0,926.6,728.9,0.7866393265702568
0,1081.45,993.1,0.9183041287160756
2,879.75,754.45,0.8575731741972151
0,1009.95,897.4,0.8885588395465122
0,955.2,822.25,0.8608144891122278
0,1019.45,886.05,0.8691451272745108
0,1114.8,986.45,0.8848672407606746
2,904.1,775.15,0.8573719721269771
0,1024.2,887.95,0.8669693419254052
2,974.75,783.75,0.8040523211079764
2,871.15,729.3,0.8371692590254262
0,869.35,683.45,0.7861620751135906
0,915.15,747.0,0.8162596295689232
0,1046.9,938.9,0.8968382844588786
0,874.05,753.95,0.8625936731308278
0,998.45,891.55,0.8929340477740497
0,827.75,743.1,0.8977348233162187
0,1003.15,864.45,0.8617355330708268
0,653.5,550.75,0.8427697016067329
2,965.85,847.05,0.8769995340891443
0,1010.2,893.85,0.8848247871708572
0,852.6,687.0,0.8057705840957072
0,1063.5,939.45,0.8833568406205924
0,1086.45,953.65,0.8777670394403793
2,651.75,577.35,0.8858457997698505
0,943.7,851.15,0.9019285789975627
2,869.3,772.2,0.8883009317841942
2,878.8,771.3,0.8776741010468821
0,891.65,747.8,0.8386698816800314
4,979.9,851.8,0.8692723747321155
0,817.4,747.35,0.9143014436016638
0,1253.35,1107.95,0.8839909043762716
2,977.65,874.3,0.8942873216386232
4,949.15,807.3,0.8505504925459622
0,859.2,763.3,0.8883845437616388
0,1031.7,893.4,0.8659494038964816
2,995.9,846.5,0.849984938246812
2,1040.9,889.25,0.8543087712556442
0,914.8,775.95,0.8482181897682554
0,843.9,721.75,0.8552553620097167
0,1055.1,936.85,0.887925315136006
0,939.55,809.55,0.8616358895215794
2,1060.45,898.6,0.8473761139139044
0,892.1,783.7,0.8784889586369241
0,976.95,857.5,0.8777317160550694
0,986.6,830.6,0.8418812081897425
0,893.9,837.2,0.9365700861393892
0,979.55,891.75,0.9103670052575162
0,941.4,843.2,0.8956872742723603
0,814.15,716.9,0.8805502671497881
2,730.4,636.75,0.8717825848849945
2,956.0,832.2,0.8705020920502092
0,1104.55,977.0,0.8845231089583994
0,717.9,636.55,0.8866833820866415
0,1047.0,950.7,0.9080229226361032
0,936.7,801.55,0.8557168784029038
2,769.2,691.05,0.8984009360374415
0,838.75,708.15,0.8442921013412816
0,1144.5,1065.6,0.9310615989515072
0,864.3,774.3,0.8958694897604998
0,898.0,816.5,0.9092427616926503
0,683.5,593.75,0.8686905632772495
2,834.1,732.6,0.8783119530032371
0,814.85,729.65,0.8954408786893293
0,861.1,750.2,0.8712112414353733
0,811.15,713.95,0.8801701288294397
0,983.35,888.7,0.9037473941119643
0,952.1,849.8,0.8925533032244513
0,989.45,856.35,0.8654808226792663
0,840.95,698.3,0.8303704144122719
6,780.5,646.5,0.8283151825752723
0,715.4,664.75,0.9292004473022085
2,980.5,847.8,0.8646608873023968
0,999.7,909.4,0.9096729018705612
0,816.8,709.3,0.8683888344760039
0,596.8,525.95,0.8812835120643432
0,938.35,783.9,0.8354025683380402
0,1175.5,1044.3,0.8883879200340281
0,863.5,715.5,0.8286045165026057
0,779.15,727.1,0.9331964320092409
0,863.45,750.95,0.8697087266199548
0,1038.35,935.3,0.9007560071266913
0,1099.7,919.95,0.8365463308174956
4,909.45,795.95,0.8751992962779702
0,709.55,602.85,0.8496230004932703
2,1042.8,926.95,0.8889048714998082
2,739.05,627.05,0.8484540964752046
2,643.15,572.3,0.8898390733110472
2,950.3,853.65,0.8982952751762602
0,789.1,711.5,0.9016601191230516
4,985.95,806.3,0.8177899487803642
2,1027.55,896.1,0.8720743516130602
0,1077.7,971.75,0.9016887816646562
0,851.2,737.2,0.8660714285714286
2,845.75,743.3,0.8788649127992906
0,1025.85,918.65,0.8955012916118341
2,1046.85,920.65,0.8794478674117591
0,720.15,660.75,0.9175171839200167
0,895.35,786.6,0.8785391187803652
4,920.5,737.45,0.8011406844106463
0,995.4,854.65,0.8585995579666466
0,974.95,890.05,0.9129186112108313
0,1146.85,991.65,0.8646727994070715
2,958.2,836.4,0.8728866624921728
0,952.75,827.95,0.8690107583311467
0,805.55,701.2,0.8704611755943145
2,831.15,741.3,0.8918967695361848
2,1040.7,908.75,0.8732103391947728
0,884.65,741.25,0.8379019951393206
0,1002.25,900.45,0.8984285357944625
2,802.65,672.9,0.8383479723416184
0,1138.9,997.5,0.8758451137062078
0,941.15,840.65,0.8932157466928757
0,756.9,667.95,0.8824811732065002
0,930.25,817.65,0.8789572695511959
4,1031.15,902.55,0.8752848761091985
2,855.65,739.45,0.8641968094431134
0,832.35,785.4,0.9435934402595062
0,730.5,657.15,0.8995893223819302
0,1070.75,956.1,0.8929255194956806
2,580.3,492.4,0.8485266241599173
2,838.5,723.05,0.8623136553369112
2,815.45,697.6,0.8554785701146607
0,999.85,870.15,0.8702805420813122
4,797.9,663.2,0.8311818523624515
0,1014.7,920.05,0.9067211983837588
2,695.4,592.15,0.8515243025596779
2,840.75,709.1,0.8434136187927446
4,683.7,574.05,0.839622641509434
0,917.5,800.3,0.8722615803814714
0,896.2,820.45,0.9154764561481812
2,928.75,820.45,0.8833916554508748
0,870.55,782.5,0.8988570443972201
0,1143.5,1032.7,0.9031045037166594
0,661.55,603.55,0.9123271105736528
0,602.75,523.05,0.8677727084197429
4,861.95,777.1,0.9015604153373166
0,711.0,628.65,0.8841772151898735
2,919.4,799.05,0.8690994126604307
4,623.35,494.85,0.7938557792572392
0,788.7,692.35,0.8778369468746038
0,1002.85,867.25,0.8647853617191006
0,860.0,777.2,0.9037209302325582
0,1057.75,919.3,0.8691089576932167
2,951.8,863.1,0.9068081529733137
0,1053.45,973.35,0.923964117898334
0,993.95,880.95,0.8863121887418884
0,1003.95,898.6,0.8950644952437871
0,610.6,525.35,0.8603832296102194
2,709.2,646.0,0.9108855047941342
0,1001.9,861.6,0.8599660644774928
0,656.7,570.05,0.86805238312776
0,684.6,621.65,0.9080484954718083
0,960.6,833.6,0.8677909639808453
0,1030.25,903.8,0.8772628002911914
0,1177.15,1076.2,0.9142420252304294
4,873.7,720.2,0.8243104040288428
2,815.1,704.55,0.8643724696356275
0,681.85,638.3,0.9361296472831268
2,1090.15,925.65,0.8491033344035225
4,795.05,690.4,0.8683730582982202
0,527.75,443.85,0.8410232117479868
0,918.75,782.15,0.8513197278911565
0,879.95,797.95,0.9068128870958577
2,680.3,563.95,0.8289725121270028
4,965.05,845.1,0.8757059219729547
0,896.6,774.9,0.8642650011153246
0,955.05,882.55,0.9240877440971677
0,851.5,770.1,0.9044039929536113
0,915.3,825.15,0.9015077023926581
0,743.85,644.65,0.8666397795254419
0,799.9,731.6,0.9146143267908489
2,851.8,762.25,0.8948696877201221
0,735.75,654.25,0.8892286782195039
4,830.25,679.2,0.81806684733514
0,746.2,652.8,0.8748324845885822
2,870.15,741.55,0.8522093891857726
0,932.6,816.7,0.8757237829723354
0,938.75,798.2,0.8502796271637816
4,698.45,601.05,0.8605483570763834
2,876.25,720.05,0.8217403708987161
0,694.4,593.8,0.8551267281105991
0,860.5,746.45,0.867460778617083
0,774.95,705.2,0.9099941931737532
0,1153.95,1045.7,0.9061917760734867
0,975.9,860.45,0.8816989445639922
2,950.45,810.7,0.8529643852911779
0,735.2,663.2,0.9020674646354734
4,744.1,631.85,0.8491466200779465
2,907.2,791.25,0.8721891534391535
0,887.1,774.6,0.8731822793371661
0,771.8,687.0,0.8901269759004924
0,979.4,832.35,0.8498570553400041
0,1042.35,928.75,0.8910154938360435
2,914.25,769.0,0.8411266065080667
2,787.65,718.8,0.9125880784612455
0,998.65,843.4,0.8445401291743854
0,1030.05,932.95,0.9057327314208048
0,1168.5,1002.3,0.8577663671373555
0,861.65,755.45,0.8767480995763941
0,1227.15,1097.2,0.8941042252373386
0,744.85,645.0,0.8659461636571122
0,733.1,676.95,0.9234074478243077
2,782.1,685.45,0.8764224523718195
0,887.9,756.1,0.8515598603446334
0,867.6,796.65,0.918222683264177
0,1095.05,992.25,0.9061230080818228
0,823.6,721.65,0.8762141816415736
2,951.7,816.3,0.8577282757171377
0,1156.85,1017.8,0.8798029130829408
0,1017.8,899.45,0.8837197877775594
2,815.3,729.05,0.8942107199803753
4,985.7,834.25,0.8463528456934158
2,887.6,817.65,0.9211919783686345
2,949.85,821.8,0.8651892404063799
0,883.2,768.4,0.8700181159420289
0,791.9,714.4,0.9021341078418992
0,962.2,819.05,0.8512263562668884
0,823.55,724.7,0.8799708578714104
0,742.9,680.5,0.9160048458742764
0,842.85,727.4,0.8630242629174824
2,812.4,682.15,0.8396725750861644
4,689.0,608.45,0.8830914368650218
4,948.75,813.0,0.8569169960474309
2,1044.95,896.7,0.8581271831188095
0,909.65,784.4,0.8623096795470786
2,929.7,817.35,0.8791545659890287
0,1181.65,1030.55,0.872127956670757
0,709.6,615.7,0.8676719278466741
0,991.6,884.95,0.8924465510286406
2,897.55,748.85,0.834326778452454
2,964.95,797.8,0.8267785895642261
0,862.6,750.0,0.8694644099234872
2,946.15,815.0,0.8613856153886804
0,906.35,797.85,0.8802890715507254
6,964.2,798.8,0.8284588259697159
0,1023.85,902.25,0.8812326024319969
0,1145.6,1040.6,0.9083449720670391
2,989.8,850.95,0.859719135178824
2,844.05,686.15,0.812925774539423
0,811.45,764.15,0.9417092858463245
4,1090.85,956.6,0.876930833753495
0,947.85,840.5,0.8867436830722161
0,931.1,842.4,0.9047363333691333
0,990.25,802.3,0.8101994445847008
2,951.8,755.7,0.7939693212859844
0,675.3,592.75,0.8777580334666074
8,1127.3,896.45,0.7952186640645791
0,1130.45,1042.45,0.9221548940687337
2,1012.45,856.35,0.8458195466442787
2,993.15,835.55,0.8413129940089614
2,1271.25,1152.85,0.9068633235004916
0,1130.2,962.85,0.8519288621482923
2,892.75,790.45,0.8854102492299076
2,1003.8,865.35,0.8620741183502689
0,787.15,648.4,0.823731182112685
4,874.5,780.1,0.8920526014865637
0,866.95,783.5,0.9037430070938347
0,1156.95,943.85,0.8158088076407797
2,1090.2,948.95,0.8704366171344707
2,895.4,759.9,0.8486709850346214
0,1062.65,914.65,0.8607255446289935
0,916.65,784.2,0.8555064637538864
0,1131.7,1016.25,0.8979853318017142
0,980.35,875.35,0.8928953945019635
0,799.85,719.45,0.8994811527161343
0,920.5,837.45,0.9097772949483977
0,1052.35,888.1,0.8439207488003041
0,1232.75,1032.0,0.83715270736159
2,763.15,657.65,0.8617571905916268
0,921.15,843.55,0.9157574770667101
2,909.9,779.35,0.8565226948016266
0,1155.15,1056.4,0.9145132666753235
0,816.95,714.25,0.8742885121488463
2,1043.2,919.1,0.8810391104294478
2,1198.05,932.75,0.7785568215016068
0,944.15,850.45,0.9007572949213578
0,957.7,801.8,0.8372141589224182
0,875.95,756.35,0.8634625263999087
0,873.7,768.5,0.8795925374842624
0,993.85,838.25,0.8434371384011672
2,1188.05,980.05,0.8249231934682884
2,1008.95,897.9,0.8899350810248278
2,896.3,777.65,0.8676224478411246
0,1081.2,968.55,0.8958102108768036
2,900.25,793.75,0.8816995279089141
0,763.8,670.9,0.8783713013877978
0,863.25,772.85,0.8952794671300318
2,859.5,770.05,0.8959278650378126
0,882.2,754.2,0.8549081840852415
0,933.7,839.7,0.899325265074435
0,899.4,781.35,0.8687458305537025
0,1098.7,988.7,0.8998816783471375
2,772.75,656.5,0.8495632481397606
0,1129.5,949.1,0.8402833111996458
0,822.15,748.7,0.9106610715806118
0,1003.6,878.35,0.8751992825827023
0,793.4,702.2,0.8850516763297201
2,1183.4,961.65,0.8126161906371472
0,881.5,734.55,0.8332955190017016
0,1160.95,1028.15,0.885610922089668
0,783.6,650.75,0.8304619703930577
0,884.95,787.15,0.8894852816543307
0,916.6,809.15,0.8827732926030984
2,862.8,785.75,0.9106977283263792
2,1120.75,943.45,0.841802364488066
2,772.15,684.55,0.886550540698051
0,1010.1,875.3,0.8665478665478665
2,1059.9,903.85,0.8527691291631286
2,1011.4,845.8,0.8362665612022938
0,1014.35,894.3,0.8816483462315768
0,1224.25,1034.7,0.8451705125587095
0,886.9,798.5,0.9003269816213778
2,1063.65,884.7,0.8317585671978565
0,922.5,836.7,0.9069918699186992
0,867.7,741.6,0.8546732741731013
0,637.25,593.7,0.9316594743036485
0,892.55,795.7,0.8914906727914402
0,817.25,700.35,0.8569593147751606
0,969.35,845.0,0.871718161654717
2,830.15,740.25,0.8917063181352768
2,819.7,696.35,0.849518116384043
2,810.6,695.1,0.8575129533678757
0,772.4,703.5,0.9107975142413257
0,753.05,680.4,0.9035256623066198
2,920.4,810.55,0.8806497175141242
0,654.55,565.2,0.8634940035138645
0,694.75,616.25,0.8870097157250809
2,940.95,784.6,0.8338381423029917
0,902.85,742.95,0.8228941684665226
0,882.05,757.5,0.8587948528994955
0,1097.2,890.85,0.8119303682099891
2,952.45,816.85,0.8576303218016694
2,699.95,593.1,0.8473462390170726
2,1037.8,937.7,0.9035459626132203
6,836.95,705.1,0.8424637075094091
0,686.4,569.05,0.8290355477855478
0,1026.5,913.05,0.8894788114953727
0,1015.5,930.05,0.9158542589857214
2,993.0,895.7,0.9020140986908358
0,957.45,847.25,0.8849026058802026
0,943.5,800.3,0.8482246952835188
6,819.15,690.85,0.8433742293841177
2,1171.65,1012.3,0.8639952204156531
0,1144.35,979.65,0.8560755013763272
0,1039.5,876.85,0.8435305435305436
0,811.75,703.15,0.8662149676624576
2,1013.0,880.4,0.8691016781836131
0,880.1,757.85,0.8610953300761277
0,916.45,801.0,0.8740247694909706
0,1048.4,906.7,0.8648416634872186
0,1027.15,899.6,0.8758214476950786
2,1061.0,887.2,0.8361922714420358
0,920.35,787.7,0.8558700494377139
0,1077.25,961.65,0.892689719192388
0,881.3,810.65,0.9198343356405311
0,1190.55,1002.45,0.8420057956406702
4,751.0,646.95,0.861451398135819
0,881.95,767.85,0.8706275865978796
0,690.4,631.7,0.9149768250289687
4,941.15,810.35,0.8610210912181905
0,1077.5,973.25,0.9032482598607888
0,596.8,522.0,0.8746648793565683
0,879.4,786.95,0.8948715032977029
0,896.95,786.65,0.8770277050002787
2,702.7,570.8,0.8122954319055073
0,906.5,805.7,0.8888030888030888
2,1074.8,903.7,0.84080759211016
0,1097.4,954.3,0.86960087479497
2,950.75,815.4,0.8576387062845122
2,715.8,642.65,0.8978066499022073
0,1065.9,958.75,0.8994746223848391
2,877.5,722.65,0.8235327635327635
0,911.8,785.35,0.8613182715507787
0,878.05,785.25,0.8943112579010307
0,812.3,704.0,0.8666748738150929
0,1274.95,1092.1,0.8565826110827875
2,1058.8,895.0,0.8452965621458255
0,1056.1,924.85,0.8757219960231039
0,794.3,664.25,0.8362709303789501
0,1062.3,918.4,0.8645392073802127
0,1278.4,1097.0,0.8581038798498123
2,828.55,714.45,0.862289541970913
0,719.0,634.6,0.882614742698192
0,685.0,607.65,0.887080291970803
0,903.3,777.4,0.8606221631794532
0,751.65,675.95,0.8992882325550455
0,939.15,797.1,0.8487462066762498
2,687.2,587.15,0.8544091967403958
4,682.25,595.75,0.8732136313668011
0,712.0,631.15,0.8864466292134832
0,966.45,887.65,0.9184644834186972
0,1183.4,948.15,0.8012083826263309
0,574.45,516.3,0.8987727391417878
0,941.5,855.95,0.909134360063728
0,1036.45,958.0,0.9243089391673501
0,838.65,730.4,0.8709235080188398
2,881.7,720.4,0.8170579562209368
2,767.3,623.8,0.81298058125896
0,861.5,771.1,0.8950667440510737
0,1125.25,986.65,0.8768273716951789
4,854.6,738.7,0.864380996957641
2,1105.15,955.25,0.8643623037596706
0,839.05,753.95,0.8985757702163161
0,877.85,793.3,0.9036851398302671
0,763.55,699.25,0.915788095082182
2,698.2,611.7,0.8761099971354913
2,1017.0,868.6,0.8540806293018682
0,784.3,703.55,0.8970419482340941
2,794.15,646.45,0.8140149845747026
2,1117.1,984.85,0.8816131053620982
2,1015.1,844.75,0.8321840212786917
0,870.55,785.9,0.9027626213313422
2,981.9,770.85,0.7850595783684693
2,1084.4,927.55,0.8553578015492438
0,775.3,707.5,0.9125499806526506
2,882.1,781.8,0.8862940709670105
0,944.7,813.15,0.8607494442680216
4,853.8,767.45,0.8988639025532912
0,862.15,760.75,0.882387055616772
0,535.2,476.65,0.890601644245142
0,1023.65,883.85,0.8634298832608802
0,936.15,790.3,0.8442023180045933
0,1022.25,876.0,0.8569332355099046
0,839.9,699.15,0.8324205262531253
0,797.25,712.6,0.8938225148949513
0,1078.3,970.6,0.9001205601409626
0,948.4,829.9,0.8750527203711514
2,802.45,691.9,0.86223440712817
2,1137.9,981.3,0.8623780648563143
0,1019.9,859.45,0.8426806549661732
0,982.1,860.05,0.8757254862030344
2,859.0,773.15,0.900058207217695
0,1051.2,900.75,0.8568778538812786
0,886.7,762.15,0.8595353558136912
2,718.95,605.45,0.8421308853188678
0,1194.65,1035.7,0.8669484786339096
0,1158.0,973.75,0.8408894645941278
0,980.7,847.85,0.8645355358417457
0,1055.75,867.25,0.8214539426947668
0,1067.85,921.75,0.8631830313246243
2,748.95,605.8,0.808865745376861
2,916.1,811.45,0.8857657460975876
0,804.95,720.45,0.8950245356854463
0,729.2,625.6,0.8579264947888097
2,715.1,642.2,0.8980562159138582
0,577.75,496.7,0.8597144093466031
0,972.0,851.65,0.8761831275720164
0,883.25,742.6,0.8407585621285026
0,958.0,845.05,0.882098121085595
2,728.4,662.25,0.9091845140032949
2,887.55,794.5,0.8951608360092389
2,839.1,714.1,0.851030866404481
0,789.35,698.15,0.8844618990308482
0,698.05,614.65,0.8805243177422821
2,717.4,609.9,0.85015333147477
2,991.9,878.85,0.8860268172194777
4,689.3,607.6,0.8814739590889308
0,915.95,789.6,0.8620557890714559
0,912.55,792.05,0.8679524409621391
4,878.25,745.45,0.8487902077996015
0,885.35,799.2,0.9026938498898741
0,661.3,548.35,0.8292000604869197
4,974.2,817.8,0.8394580168343256
2,905.7,797.8,0.8808656287954069
4,820.3,704.3,0.8585883213458491
0,629.4,556.95,0.8848903717826502
0,862.3,720.9,0.8360199466542967
0,946.0,771.85,0.8159090909090909
2,968.5,886.1,0.9149199793495095
0,950.75,841.9,0.885511438338154
0,960.95,845.45,0.8798064415422239
0,934.95,853.3,0.9126691266912669
0,987.55,857.55,0.868361095640727
4,880.15,733.95,0.8338919502357552
2,907.0,818.15,0.902039691289967
2,1006.3,857.1,0.8517340753254496
4,1068.85,870.9,0.814800954296674
0,710.25,639.65,0.9005983808518128
0,951.65,850.9,0.8941312457310986
0,1082.25,996.85,0.9210903210903211
4,791.4,686.3,0.8671973717462724
0,1016.05,945.45,0.9305152305496777
0,1067.1,923.2,0.8651485334083029
0,669.5,586.05,0.8753547423450336
0,880.55,776.1,0.8813809550848901
2,1194.8,995.65,0.8333193839973217
4,840.35,741.35,0.8821919438329268
0,1010.55,858.6,0.8496363366483598
2,1173.15,934.95,0.7969569108809615
4,1143.95,973.7,0.8511735652782028
0,1111.25,930.4,0.8372553430821147
0,755.35,663.0,0.8777387965843648
2,761.6,664.1,0.8719800420168067
0,973.65,836.0,0.8586247624916551
0,930.0,815.25,0.8766129032258064
0,1000.55,902.25,0.9017540352805957
0,1052.3,969.15,0.9209826095219994
0,1035.4,902.65,0.8717886807031099
0,1195.7,1049.95,0.8781048758049678
0,967.7,871.35,0.9004340188074816
0,891.55,784.2,0.87959172228142
0,918.7,811.55,0.8833678023293785
2,835.5,707.55,0.8468581687612208
0,1013.2,853.75,0.8426273193841295
0,999.75,852.05,0.8522630657664416
0,976.9,915.05,0.9366874808066332
2,979.25,891.7,0.9105948429920858
0,864.95,751.55,0.8688941557315452
2,923.8,746.6,0.8081835895215415
6,927.05,763.45,0.8235262391456771
2,779.5,688.85,0.8837075048107761
0,943.7,833.05,0.8827487549009219
0,716.55,663.25,0.9256157979205917
0,946.0,827.35,0.8745771670190274
0,925.3,841.15,0.9090565222090133
0,1107.85,933.8,0.8428938935776504
2,800.1,708.95,0.8860767404074491
2,736.1,628.15,0.8533487297921478
0,1017.9,866.0,0.8507711955987818
4,854.6,720.2,0.8427334425462204
0,940.3,817.5,0.8694033818993938
0,819.05,740.6,0.9042183016909835
0,736.65,630.65,0.8561053417498133
0,1034.25,902.9,0.872999758278946
0,880.95,763.9,0.8671320733299279
0,866.95,771.1,0.8894399907722476
0,804.3,700.05,0.8703841850055949
4,714.9,633.25,0.8857882221289691
2,846.1,702.3,0.830043730055549
4,936.9,811.3,0.8659408688227132
2,722.65,621.3,0.8597523005604373
0,1042.65,923.15,0.8853881935452932
0,1058.35,885.3,0.8364907639249776
0,1134.8,1013.55,0.8931529784984138
0,895.3,784.65,0.8764101418518933
0,795.65,724.95,0.9111418337208571
0,889.95,777.35,0.8734760379796618
4,802.05,665.05,0.8291877065020884
0,779.55,677.4,0.8689628631903021
0,836.2,730.05,0.8730566850035877
0,972.45,830.75,0.8542855673813564
0,1078.3,930.6,0.8630251321524622
4,709.75,638.7,0.8998943289890806
0,747.25,614.4,0.8222147875543661
0,1014.25,899.4,0.8867636184372689
2,944.55,795.3,0.8419882483722407
0,1116.9,960.2,0.8597009580087743
2,744.35,659.25,0.8856720628736482
0,874.5,769.4,0.8798170383076044
2,972.15,856.55,0.881088309417271
2,840.35,752.4,0.8953412268697567
0,922.8,813.95,0.8820437798006069
0,1045.05,915.75,0.8762738624946175
2,1076.95,901.05,0.8366683690050606
4,929.05,786.2,0.8462407835961466
2,879.7,756.2,0.8596112311015118
0,678.65,611.6,0.9012009135784278
4,722.6,608.05,0.841475228342098
6,903.05,771.95,0.854825314212945
0,928.7,838.7,0.9030903413373533
0,875.1,739.35,0.8448748714432637
0,787.25,699.25,0.8882184820577961
0,1125.7,951.4,0.845163009682864
2,823.5,685.85,0.8328476017000607
2,726.3,624.35,0.8596310064711552
0,1056.2,913.85,0.8652243893202045
4,716.55,603.25,0.8418812364803573
0,845.7,761.2,0.9000827716684403
0,904.45,767.2,0.8482503178727403
2,844.6,746.15,0.8834359460099456
0,868.5,703.5,0.8100172711571675
0,850.0,770.4,0.9063529411764706
0,736.05,670.05,0.910332178520481
0,902.9,781.4,0.8654336028353085
0,1126.25,1015.25,0.9014428412874583
2,887.6,754.05,0.8495380802163136
0,971.05,869.5,0.8954224808197312
2,1102.3,940.5,0.8532160029030209
0,878.05,770.75,0.8777973919480667
0,863.85,802.45,0.9289228454014007
0,775.75,674.1,0.8689655172413793
0,789.0,679.9,0.861723700887199
2,1016.85,862.1,0.8478143285637016
0,795.2,681.15,0.8565769617706237
2,1007.85,870.15,0.8633725256734633
0,928.0,807.15,0.8697737068965518
4,844.9,751.75,0.8897502663037046
2,1122.6,927.95,0.8266078745768751
0,730.55,636.6,0.8713982615837382
4,877.65,742.7,0.8462371104654475
0,1016.9,902.7,0.8876979053987609
0,943.4,839.5,0.8898664405342379
0,963.35,878.65,0.912077645715472
0,1029.35,909.4,0.8834701510662069
4,1058.05,921.7,0.8711308539293984
2,927.5,780.25,0.8412398921832884
4,963.15,851.35,0.883922545813217
2,818.1,671.2,0.8204375993154871
2,805.25,665.45,0.8263893200869296
0,1139.0,993.85,0.8725636523266023
2,625.25,525.6,0.8406237504998001
0,1010.15,874.15,0.8653665297233084
0,953.15,844.45,0.8859570896501076
2,776.1,707.65,0.9118026027573767
2,665.15,540.15,0.8120724648575509
2,818.4,722.05,0.882270283479961
0,670.4,622.55,0.9286247016706444
0,993.4,864.8,0.8705456009663781
0,1015.15,867.55,0.854602768063833
0,810.3,679.1,0.8380846600024682
0,1043.05,890.4,0.853650352332103
2,826.7,718.6,0.8692391435829201
0,695.3,603.65,0.8681863943621458
0,529.0,476.65,0.9010396975425331
0,1031.6,870.7,0.8440286932919736
0,914.65,851.85,0.9313398567758159
0,876.85,786.4,0.8968466670468153
0,783.45,671.05,0.8565320058714659
2,798.5,726.05,0.9092673763306199
0,672.95,596.75,0.8867672189612898
0,951.35,843.85,0.8870026804015346
2,842.5,713.25,0.8465875370919881
0,1014.0,881.35,0.869181459566075
0,704.2,655.9,0.9314115308151093
2,955.4,820.6,0.8589072639732049
2,866.05,770.0,0.8890941631545523
0,804.9,712.75,0.8855137284134675
0,852.4,705.3,0.8274284373533553
0,1110.2,965.1,0.8693028283192218
2,570.5,467.3,0.8191060473269062
0,858.9,742.5,0.8644778204680406
0,920.95,819.25,0.8895705521472392
2,788.9,689.5,0.8740017746228926
2,685.45,596.65,0.8704500692975418
0,906.4,775.0,0.8550308914386584
0,811.05,690.55,0.8514271623204488
0,813.7,698.4,0.8583015853508664
2,606.0,514.65,0.8492574257425742
2,962.05,857.6,0.8914297593680162
0,825.35,750.75,0.9096141031077725
0,797.7,725.15,0.9090510216873511
0,937.3,799.45,0.852928624773285
0,496.9,427.95,0.8612396860535318
0,897.8,775.85,0.864167966139452
0,818.3,697.65,0.852560185750947
2,1010.6,887.5,0.8781911735602612
0,927.7,781.1,0.8419747763285544
2,904.6,757.6,0.8374972363475569
0,932.8,838.15,0.8985313036020584
0,797.9,745.55,0.9343902744704851
2,1116.25,993.95,0.8904367301231803
2,1147.2,1029.35,0.8972716178521618
0,991.85,825.25,0.8320310530826234
2,904.7,759.95,0.8400022106775726
0,1003.6,854.1,0.8510362694300518
4,839.6,708.15,0.8434373511195807
0,788.0,670.45,0.8508248730964467
0,995.15,894.0,0.8983570316032758
0,1071.1,945.45,0.8826906918121558
0,861.65,779.05,0.9041374107816399
0,928.6,808.4,0.8705578289898772
2,958.75,796.45,0.8307170795306389
2,1066.55,924.7,0.8670010782429328
0,963.2,865.35,0.8984115448504983
0,906.05,771.95,0.8519949230174935
6,941.05,823.05,0.8746081504702194
0,658.65,594.75,0.9029833750854019
0,858.35,750.4,0.8742354517388012
