rf,total_quartet,correct_quartet,correct_prop
2,581.7,492.15,0.8460546673543063
4,369.9,319.15,0.862800756961341
4,478.4,403.85,0.8441680602006689
2,755.9,632.25,0.8364201613970101
6,408.35,337.3,0.8260071017509489
8,552.0,476.25,0.8627717391304348
4,542.05,448.4,0.8272299603357623
4,476.35,389.6,0.8178860081872573
8,292.7,224.7,0.7676802186539119
2,466.95,384.65,0.823749866152693
4,433.85,359.45,0.8285121585801545
4,554.25,447.25,0.8069463238610736
6,221.4,172.7,0.7800361336946703
0,635.7,561.8,0.8837501966336322
2,661.4,575.05,0.8694436044753553
0,547.35,455.0,0.8312779757011053
4,420.65,344.1,0.8180197313681208
0,382.75,347.35,0.9075114304376225
4,758.7,629.25,0.8293792012653223
2,603.7,524.8,0.8693059466622495
0,468.5,408.6,0.872145144076841
6,479.65,397.0,0.8276868549984363
4,435.9,376.15,0.8629272768983712
2,586.35,490.65,0.8367869020209773
2,542.6,456.85,0.8419646148175451
6,253.5,229.3,0.9045364891518738
0,483.95,418.4,0.8645521231532183
2,774.2,673.8,0.8703177473521054
2,383.4,325.8,0.8497652582159625
4,544.2,442.65,0.8133958103638368
2,517.45,424.65,0.8206590008696493
4,664.8,542.05,0.8153580024067388
4,503.2,387.35,0.7697734499205088
6,353.4,301.6,0.853423882286361
4,430.45,381.55,0.8863979556278313
6,527.75,441.85,0.8372335386072951
4,449.6,377.5,0.839635231316726
4,591.25,472.15,0.7985623678646935
0,307.4,272.4,0.8861418347430059
0,579.55,486.2,0.8389267535156587
12,225.55,178.5,0.7913988029261805
2,263.65,238.7,0.9053669637777356
6,651.75,511.0,0.7840429612581511
4,556.8,459.55,0.8253412356321839
4,500.3,414.55,0.8286028382970217
2,474.25,427.0,0.9003690036900369
0,628.7,562.2,0.8942261810084301
4,612.6,509.05,0.8309663728370879
2,401.25,361.15,0.9000623052959501
6,243.55,210.9,0.8659412851570519
0,579.85,493.5,0.8510821764249374
2,359.65,317.4,0.8825246767690811
0,413.5,378.9,0.9163240628778718
4,570.0,483.3,0.8478947368421053
4,455.65,363.2,0.7971030396137386
4,485.35,414.15,0.8533017410116411
6,680.7,579.3,0.8510356985456148
0,440.7,368.25,0.8356024506466985
0,463.0,398.1,0.8598272138228942
4,423.95,355.1,0.8375987734402642
4,777.55,654.5,0.8417465114783615
6,526.55,438.8,0.8333491596239674
10,546.9,426.3,0.7794843664289632
6,351.2,288.45,0.8213268792710706
6,350.55,285.35,0.8140065611182428
2,599.45,488.8,0.8154141296188172
2,690.75,558.75,0.8089033659066233
2,332.15,280.05,0.8431431582116513
6,570.65,476.15,0.8343993691404539
4,469.1,399.05,0.850671498614368
4,390.5,340.55,0.8720870678617157
2,749.85,657.35,0.8766419950656799
4,331.9,286.2,0.8623079240735161
8,454.6,367.3,0.8079630444346678
8,469.45,399.55,0.851102353818298
8,260.2,219.15,0.8422367409684858
4,374.7,313.6,0.836936215639178
2,227.4,199.9,0.8790677220756377
2,662.25,560.85,0.846885617214043
2,422.9,366.15,0.8658075195081579
4,461.85,386.85,0.8376096135108801
6,418.4,355.0,0.8484703632887189
6,525.15,435.4,0.8290964486337237
2,458.35,380.15,0.8293880222537362
4,710.1,555.9,0.7828474862695395
6,477.1,392.05,0.8217354852232236
4,545.7,453.75,0.831500824628917
4,306.0,262.45,0.8576797385620915
8,557.05,457.15,0.8206624180953236
0,435.95,385.95,0.8853079481591926
10,575.1,471.7,0.8202051817075291
0,460.15,389.4,0.8462457894164946
2,523.55,449.75,0.8590392512653997
0,564.1,485.45,0.8605743662471194
6,340.45,267.3,0.7851373182552503
2,681.0,587.45,0.8626284875183554
6,554.65,457.5,0.8248444965293428
4,383.2,314.3,0.8201983298538622
4,602.45,521.75,0.8660469748526849
2,376.6,305.9,0.8122676579925651
2,340.15,283.1,0.8322798765250625
2,701.35,552.85,0.7882654879874528
6,469.8,407.2,0.866751809280545
2,598.15,485.9,0.8123380422970826
6,316.55,233.85,0.7387458537355868
2,263.85,233.95,0.8866780367633125
4,406.6,338.1,0.8315297589768814
2,424.15,361.85,0.8531180007072969
2,576.0,480.9,0.8348958333333333
6,553.6,465.05,0.8400469653179191
2,574.8,515.7,0.8971816283924844
2,590.55,510.55,0.8645330623994582
4,442.9,357.65,0.807518627229623
6,481.55,426.4,0.8854739902398505
2,468.6,382.2,0.8156209987195903
2,704.6,596.4,0.8464376951461823
10,303.15,245.4,0.8095002474022761
2,523.75,433.6,0.8278758949880668
4,514.75,407.65,0.7919378338999514
2,569.05,477.95,0.8399086196292066
2,393.6,318.5,0.8091971544715447
0,547.3,464.5,0.8487118582130458
2,368.65,310.65,0.842669198426692
4,665.3,559.5,0.8409739966932211
2,569.8,460.55,0.8082660582660582
4,346.2,276.6,0.7989601386481803
2,537.5,473.6,0.8811162790697674
4,440.85,374.9,0.8504026312804809
4,782.95,651.0,0.8314707197139025
0,537.55,463.05,0.8614082410938517
2,540.15,466.2,0.8630935851152458
6,465.2,374.95,0.8059974204643164
10,434.2,341.7,0.7869645324735145
2,574.9,459.75,0.7997042963993738
0,490.8,408.3,0.8319070904645477
2,386.05,336.15,0.8707421318482061
4,644.55,503.95,0.7818633154914282
6,367.65,308.35,0.8387052903576772
0,721.85,636.1,0.8812080072037127
6,364.5,308.75,0.8470507544581619
2,660.95,538.1,0.8141311748241168
4,395.45,330.6,0.8360096093058541
2,447.5,388.35,0.8678212290502794
0,334.95,281.2,0.8395282878041499
4,551.05,461.9,0.8382179475546684
6,529.1,404.5,0.7645057645057645
2,713.55,615.4,0.8624483217714246
10,570.55,480.9,0.8428709140303217
4,429.75,356.35,0.8292030250145433
2,664.8,538.9,0.8106197352587244
4,414.25,342.8,0.8275196137598069
2,506.9,444.45,0.8768001578220557
2,677.7,563.1,0.8308986277113767
8,552.6,419.95,0.7599529496923634
4,198.7,169.05,0.8507800704579769
2,677.1,562.6,0.8308964702407325
0,347.65,304.3,0.8753056234718827
6,645.8,517.6,0.8014865283369464
6,349.15,296.9,0.8503508520693112
6,506.5,447.25,0.8830207305034551
4,397.05,331.55,0.8350333711119506
2,556.7,497.1,0.8929405424824861
0,508.95,427.35,0.8396699086354259
2,518.95,437.3,0.8426630696598901
4,467.05,384.4,0.8230382186061449
6,322.85,286.2,0.8864797893758711
6,566.05,464.05,0.8198039042487413
6,684.45,577.75,0.8441084082109723
4,530.6,427.6,0.8058801356954391
10,288.15,241.7,0.8387992365087628
2,406.8,355.85,0.8747541789577188
6,440.45,370.7,0.8416392326030196
4,566.75,455.4,0.8035288928098809
6,487.5,401.35,0.8232820512820512
2,577.4,489.6,0.8479390370626948
0,510.2,439.65,0.8617208937671501
8,339.0,292.0,0.8613569321533924
6,385.15,316.8,0.8225366740231079
4,498.2,408.05,0.8190485748695303
4,436.75,382.85,0.8765884373211219
4,575.3,464.9,0.8081001216756475
4,338.3,287.05,0.848507242092817
4,689.4,583.75,0.8467507977951843
4,660.9,546.35,0.8266757451959449
10,392.5,309.25,0.7878980891719746
4,520.85,418.1,0.8027263127579918
8,412.9,334.7,0.8106078953741827
6,457.75,350.4,0.7654833424358274
2,435.65,366.65,0.8416159761276254
4,401.85,323.95,0.806146572104019
2,431.75,358.85,0.8311522872032426
0,627.05,543.7,0.8670759907503389
2,349.3,319.35,0.9142570855997709
4,634.55,523.45,0.8249152943030494
2,614.75,506.95,0.8246441642944287
2,823.9,691.25,0.8389974511469839
2,443.25,386.75,0.8725324309080654
4,520.45,428.65,0.8236141800365069
0,560.1,490.55,0.8758257454026067
0,443.75,381.45,0.8596056338028168
6,655.6,510.15,0.7781421598535693
6,319.85,273.4,0.8547756760981711
6,496.95,419.85,0.8448536070027166
0,569.65,483.95,0.8495567453699641
6,372.6,307.85,0.8262211486849168
2,593.0,511.75,0.8629848229342327
0,427.05,345.05,0.8079850134644655
6,687.6,549.95,0.7998109365910413
2,382.05,327.9,0.8582646250490773
2,345.2,288.2,0.8348783314020858
8,469.35,367.35,0.782678171939917
2,421.9,359.35,0.8517421189855416
4,421.85,365.65,0.8667772905061041
10,522.2,415.15,0.7950019149751053
4,491.9,423.1,0.8601341736125229
2,406.7,333.5,0.8200147528891074
8,306.05,260.2,0.8501878777977455
4,673.4,570.05,0.8465250965250966
4,416.5,350.0,0.8403361344537815
4,460.5,383.0,0.8317046688382194
2,346.5,299.75,0.8650793650793651
0,537.4,454.95,0.8465761071827317
0,327.7,276.25,0.8429966432712848
0,548.35,488.1,0.8901249202151911
2,450.2,373.75,0.8301865837405598
2,605.05,503.15,0.8315841665978019
4,575.8,490.3,0.8515109412990621
4,390.95,325.15,0.8316920322291853
2,418.45,345.7,0.8261441032381408
10,475.0,384.95,0.8104210526315789
12,476.05,379.7,0.7976052935616007
8,444.1,368.1,0.8288673722134654
2,355.5,302.15,0.849929676511955
0,391.9,319.9,0.8162796631793825
4,352.85,300.65,0.8520617826271787
2,416.2,328.75,0.7898846708313311
0,638.2,558.75,0.8755092447508618
2,474.25,413.35,0.8715867158671586
8,298.55,242.95,0.8137665382682968
4,388.45,353.5,0.9100270305058566
6,323.25,269.65,0.834184068058778
6,670.05,543.65,0.811357361390941
4,298.9,251.05,0.8399130143860823
6,374.6,313.4,0.8366257341163909
4,583.1,511.1,0.8765220373863831
4,531.55,434.45,0.8173266861066691
6,444.45,354.95,0.7986275171560355
4,411.15,348.2,0.8468928614860757
2,451.3,363.3,0.8050077553733659
4,336.3,265.25,0.7887303003270889
6,427.6,336.65,0.7873012160898035
4,692.7,565.7,0.8166594485347192
4,486.8,400.1,0.82189811010682
2,605.15,501.65,0.8289680244567462
2,473.1,406.7,0.8596491228070176
2,464.25,407.65,0.878082929456112
2,355.55,303.45,0.853466460413444
2,684.0,572.1,0.8364035087719298
4,442.2,353.0,0.7982813206693804
2,511.4,428.85,0.8385803676183027
8,479.2,401.5,0.8378547579298832
2,559.3,484.9,0.8669765778651887
2,390.55,341.8,0.8751760337984893
4,552.95,468.25,0.8468215932724478
4,380.1,316.3,0.8321494343593792
12,520.9,387.8,0.7444807064695719
2,235.05,200.25,0.8519463943841736
6,430.05,351.55,0.8174630856877108
4,491.5,428.25,0.8713123092573754
4,422.5,374.85,0.8872189349112426
6,447.9,379.55,0.8473989729850413
4,458.3,385.6,0.8413702814750164
8,436.1,347.15,0.7960330199495529
6,552.7,453.25,0.8200651347928352
2,451.4,389.35,0.8625387682764732
4,598.65,482.55,0.8060636431971937
2,404.9,349.85,0.8640405038281057
4,420.75,342.7,0.8144979203802734
8,331.75,278.9,0.8406932931424266
2,636.3,530.2,0.8332547540468332
4,597.5,521.4,0.8726359832635984
6,472.7,394.3,0.8341442775544743
6,559.95,446.55,0.7974819180283954
4,656.8,517.95,0.7885962241169305
6,393.55,338.95,0.8612628636767882
8,442.2,377.45,0.8535730438715513
6,670.7,577.3,0.8607425078276427
2,553.8,462.15,0.8345070422535211
0,422.35,360.0,0.8523736237717533
6,434.15,388.9,0.8957733502245767
4,657.75,557.4,0.8474344355758267
6,275.65,227.3,0.8245964084890259
2,444.45,364.1,0.8192147598155023
6,633.25,501.8,0.7924200552704304
2,619.4,515.55,0.8323377462060058
4,637.65,542.25,0.8503881439661256
2,387.45,333.4,0.8604981287908117
6,471.95,382.55,0.8105731539357983
0,428.15,361.05,0.8432792245708279
6,479.5,389.0,0.8112617309697602
6,588.15,520.95,0.8857434327977557
2,374.75,311.5,0.8312208138759173
8,392.95,313.4,0.7975569410866522
2,309.95,280.75,0.905791256654299
2,326.55,282.0,0.8635737253100597
4,738.15,636.5,0.8622908622908623
8,560.05,431.2,0.7699312561378449
4,609.9,506.6,0.8306279717986556
2,515.4,447.2,0.8676755917733799
8,363.7,305.9,0.841077811383008
6,521.15,435.45,0.8355559819629665
2,405.95,341.15,0.8403744303485651
4,579.75,491.75,0.8482104355325571
6,504.1,437.3,0.867486609799643
0,455.3,396.4,0.8706347463211069
2,251.4,209.0,0.8313444709626094
8,337.95,247.3,0.7317650540020713
2,269.9,247.8,0.918117821415339
6,564.55,464.45,0.8226906385616863
12,718.65,585.25,0.8143741737980936
4,312.0,277.2,0.8884615384615384
4,477.55,413.05,0.864935608836771
0,234.5,198.9,0.8481876332622601
0,310.45,273.4,0.8806571106458367
0,593.15,530.7,0.8947146590238557
2,663.35,562.85,0.8484962689379664
4,350.8,297.5,0.8480615735461802
12,551.5,432.95,0.7850407978241161
6,641.65,512.15,0.7981765760149614
2,637.1,527.85,0.8285198555956679
2,576.95,468.2,0.8115087962561747
4,543.35,441.05,0.8117235667617557
6,301.85,249.85,0.82772900447242
4,580.25,488.2,0.8413614821197759
10,316.2,260.05,0.8224225173940544
6,614.2,499.5,0.8132530120481928
6,450.75,377.5,0.8374930671103716
0,712.9,584.45,0.819820451676252
4,728.15,602.15,0.8269587310306942
2,305.95,273.25,0.8931197908154928
6,363.3,321.0,0.8835672997522709
4,494.45,414.75,0.838810799878653
2,439.75,361.65,0.8223990903922683
4,613.35,529.45,0.8632102388522052
4,715.45,607.05,0.8484869662450206
0,410.95,345.4,0.8404915439834529
4,171.35,145.2,0.8473883863437409
2,649.55,530.9,0.8173350781310138
4,289.25,255.15,0.8821089023336214
4,465.9,357.45,0.7672247263361236
8,456.5,391.05,0.8566265060240964
8,473.3,385.2,0.8138601309951405
4,686.5,593.45,0.8644573925710124
2,520.75,439.2,0.843398943831013
2,456.15,410.5,0.8999232708538858
6,368.5,312.8,0.8488466757123474
2,474.95,409.1,0.861353826718602
6,522.15,428.7,0.8210284401034186
4,663.1,568.1,0.8567335243553008
2,509.7,433.2,0.849911712772219
0,485.25,419.25,0.8639876352395672
8,224.95,178.0,0.7912869526561458
0,511.65,433.85,0.847942929737125
4,508.1,433.0,0.8521944499114348
4,371.9,326.25,0.8772519494487766
2,392.85,332.85,0.8472699503627339
6,431.45,369.05,0.855371421949241
6,488.1,398.7,0.816840811309158
2,591.0,515.45,0.872165820642978
6,507.7,396.55,0.781071498916683
2,382.9,335.25,0.8755549751893444
0,435.25,361.0,0.829408385985066
10,525.3,419.8,0.7991623833999619
2,497.3,391.25,0.7867484415845566
4,408.9,365.6,0.8941061384201516
4,516.55,450.5,0.8721324169973865
4,544.65,465.0,0.8537592949600661
4,370.55,315.15,0.8504925111321009
0,556.25,466.65,0.8389213483146067
4,415.1,343.55,0.8276318959286919
2,574.1,480.1,0.836265458979272
2,536.5,456.8,0.8514445479962721
0,415.1,343.6,0.8277523488316069
4,453.95,383.75,0.8453574182178654
6,775.65,624.95,0.8057113388770708
4,584.2,482.1,0.8252310852447792
4,337.25,294.4,0.8729429206819866
4,323.35,260.15,0.8045461574145663
2,522.6,441.0,0.8438576349024111
2,585.9,516.1,0.8808670421573648
4,387.05,338.5,0.874564009817853
4,518.55,445.2,0.8585478738790859
2,502.55,447.65,0.8907571385931748
6,343.7,277.6,0.8076811172534187
0,521.95,448.7,0.8596608870581474
2,390.9,334.0,0.8544384753133794
10,281.65,222.2,0.7889224214450559
6,357.15,309.95,0.8678426431471371
6,385.7,300.3,0.778584392014519
0,316.85,274.2,0.8653937194255957
6,385.0,296.35,0.7697402597402597
2,450.3,376.15,0.8353320008882967
10,376.5,320.1,0.850199203187251
2,304.5,267.45,0.8783251231527094
4,457.25,386.8,0.8459267359212684
2,479.45,407.6,0.8501407863176557
4,407.3,348.1,0.854652590228333
2,718.85,595.6,0.8285455936565348
6,537.3,459.0,0.8542713567839196
0,441.25,363.4,0.8235694050991501
8,375.65,318.55,0.8479968055370691
6,338.6,274.2,0.8098050797401063
2,532.05,460.8,0.8660840146602763
8,433.55,339.7,0.7835313112674432
2,415.7,357.95,0.8610777002646139
8,409.1,344.5,0.8420923979467123
4,383.85,346.5,0.902696365767878
0,450.15,402.95,0.8951460624236366
0,489.85,395.05,0.8064713687863632
4,616.2,535.6,0.869198312236287
8,528.0,419.5,0.7945075757575758
8,502.2,408.35,0.8131222620469932
2,419.2,347.55,0.8290791984732825
4,203.05,170.55,0.8399409012558483
2,587.65,471.6,0.8025185059133838
6,453.0,365.8,0.807505518763797
0,490.65,435.6,0.8878018954448181
2,330.65,283.75,0.858158173295025
6,656.4,554.7,0.8450639853747715
2,443.3,384.7,0.8678096097450936
2,549.3,474.25,0.8633715638084836
8,551.95,439.75,0.7967207174562914
4,496.8,434.6,0.8747987117552335
2,508.3,427.05,0.840153452685422
10,290.95,244.65,0.8408661282007218
4,384.0,326.8,0.8510416666666667
2,562.85,504.65,0.8965976725592965
2,425.95,370.25,0.8692334781077591
0,464.05,392.95,0.8467837517508889
4,546.9,481.2,0.8798683488754799
2,444.9,372.5,0.8372668015284334
4,427.15,356.1,0.8336649888797846
6,497.2,402.05,0.8086283185840708
4,387.1,322.7,0.833634719710669
0,331.45,304.45,0.9185397495851562
10,311.7,269.4,0.8642925890279115
6,548.2,453.2,0.8267055819044145
6,429.1,349.45,0.814378932649732
8,484.15,403.05,0.8324899308065682
4,558.1,436.6,0.7822970793764559
0,600.4,500.8,0.8341105929380414
6,228.9,192.9,0.8427260812581914
6,616.9,524.4,0.85005673528935
6,481.8,363.35,0.754151100041511
4,471.75,408.35,0.8656067832538421
2,581.0,472.7,0.8135972461273666
2,401.9,343.8,0.8554366757899975
2,376.4,322.3,0.8562699256110521
10,510.1,396.0,0.7763183689472652
8,334.45,274.2,0.8198534908058006
0,432.4,364.2,0.8422756706753006
0,684.15,549.5,0.8031864357231602
4,472.2,403.3,0.8540872511647607
6,413.25,334.85,0.8102843315184513
6,391.6,333.45,0.8515066394279878
4,506.2,421.75,0.8331687080205452
4,644.7,556.6,0.86334729331472
6,439.45,351.15,0.7990670155876664
4,355.4,301.85,0.8493247045582443
10,292.05,247.9,0.8488272556069166
4,614.35,517.05,0.8416212256856841
4,668.75,535.7,0.8010467289719626
4,344.0,312.05,0.9071220930232559
4,334.1,291.9,0.8736905118228075
8,307.4,231.95,0.7545543266102798
4,381.95,309.05,0.809137321638958
6,389.85,318.15,0.8160831088880338
6,503.5,404.05,0.8024826216484607
0,489.5,417.85,0.8536261491317672
4,522.7,449.35,0.8596709393533576
4,509.6,423.85,0.8317307692307693
6,534.95,438.85,0.8203570427142723
8,275.55,223.35,0.8105606967882417
0,322.7,287.05,0.8895258754260923
4,537.65,477.3,0.8877522551845997
2,508.35,426.0,0.8380053113012688
4,500.65,431.3,0.8614800759013282
0,480.25,416.75,0.8677771993753254
6,266.7,218.9,0.8207724034495688
8,377.15,292.0,0.7742277608378629
2,574.05,497.2,0.8661266440205557
2,546.9,457.9,0.8372645821905285
2,719.9,564.5,0.7841366856507849
0,404.9,341.0,0.8421832551247221
4,439.15,366.5,0.8345667767277696
2,424.5,353.3,0.8322732626619552
0,599.05,526.95,0.8796427677155496
4,268.1,230.45,0.8595673256247669
4,572.1,497.75,0.870040202761755
2,424.1,349.85,0.8249233671303938
4,499.8,418.7,0.837735094037615
4,414.3,355.4,0.8578324885348781
6,613.05,520.0,0.8482179267596444
6,547.5,447.15,0.8167123287671233
2,469.95,376.9,0.8020002127885946
2,705.7,631.2,0.8944310613575174
2,492.6,424.0,0.8607389362565977
2,303.45,250.55,0.8256714450486077
2,409.55,325.8,0.7955072640703211
2,496.9,426.85,0.8590259609579393
4,585.25,476.35,0.8139256727894062
6,462.8,397.1,0.858038029386344
6,348.65,301.6,0.8650509106553851
4,345.65,291.8,0.8442065673369015
4,550.85,462.5,0.8396115094853408
8,524.7,435.3,0.8296169239565466
2,280.7,233.35,0.831314570716067
4,516.0,431.9,0.837015503875969
4,347.55,315.65,0.9082146453747663
6,488.55,410.6,0.8404462184013919
2,514.3,416.55,0.8099358351156912
4,549.9,459.8,0.8361520276413893
4,458.45,369.55,0.8060857236339841
4,607.3,511.85,0.8428289148690927
4,626.3,556.1,0.8879131406674118
4,620.15,504.3,0.813190357171652
6,456.35,382.8,0.8388298455133122
2,527.2,453.2,0.8596358118361154
8,390.1,328.4,0.8418354268136375
0,573.3,523.3,0.9127856270713414
2,422.2,336.4,0.7967787778304122
4,295.85,238.85,0.8073347980395471
4,474.45,402.0,0.8472968700600696
2,556.8,463.65,0.8327047413793104
4,359.8,316.55,0.8797943301834352
8,474.75,386.2,0.8134807793575566
2,667.65,581.25,0.87059087845428
4,313.85,264.3,0.8421220328182253
8,519.7,410.65,0.7901674042716952
0,587.75,510.45,0.8684814972352191
4,460.5,394.6,0.8568946796959827
2,418.65,344.4,0.8226442135435328
2,711.25,598.85,0.8419683655536028
2,594.3,525.8,0.8847383476358741
4,501.1,418.35,0.8348633007383756
6,336.6,264.35,0.7853535353535354
2,445.75,394.0,0.8839035333707235
4,706.5,594.05,0.8408351026185421
0,431.25,375.85,0.8715362318840579
2,419.55,373.9,0.8911929448218329
8,406.95,290.45,0.7137240447229389
2,575.15,483.65,0.8409110666782579
4,877.95,741.55,0.8446380773392562
0,585.1,498.7,0.852332934541104
2,586.7,517.85,0.8826487131412988
