rf,total_quartet,correct_quartet,correct_prop
10,189.05,141.45,0.748214758000529
6,221.3,190.6,0.8612742882964302
0,242.15,215.9,0.8915961181086104
6,339.2,304.9,0.8988797169811321
4,230.8,190.0,0.8232235701906413
2,187.4,158.2,0.8441835645677694
6,339.05,277.95,0.8197905913582068
0,311.1,267.7,0.8604950176792028
4,207.7,163.25,0.7859894077997112
4,244.9,194.15,0.7927725602286647
2,313.7,264.1,0.8418871533312081
6,188.15,157.15,0.835237842147223
14,200.6,152.25,0.7589730807577268
4,301.65,237.2,0.7863417868390519
6,113.15,98.4,0.8696420680512594
2,250.4,214.7,0.8574281150159745
10,198.75,176.15,0.8862893081761006
6,197.95,164.8,0.8325334680474867
2,260.0,204.35,0.7859615384615385
4,178.95,152.0,0.849399273540095
0,381.55,322.4,0.8449744463373083
2,386.1,332.6,0.8614348614348615
4,280.65,238.9,0.8512381970425797
2,234.7,190.4,0.8112484022155944
10,226.25,195.55,0.8643093922651933
6,163.0,128.35,0.7874233128834356
2,233.7,195.1,0.8348309798887462
8,209.0,180.55,0.8638755980861244
6,461.7,392.05,0.8491444661035304
2,339.75,277.1,0.8155997056659309
10,347.9,278.8,0.8013797068123024
10,228.65,195.55,0.8552372621911218
10,296.05,223.5,0.7549400439115015
4,235.3,197.3,0.838504037399065
6,358.5,300.55,0.8383542538354254
4,304.45,251.95,0.8275578912793562
2,260.8,223.45,0.8567868098159509
2,265.35,227.35,0.8567929150179009
4,342.6,285.95,0.8346468184471687
4,198.85,169.15,0.8506411868242394
8,274.05,230.25,0.8401751505199782
0,367.65,310.1,0.8434652522779817
0,249.95,214.1,0.8565713142628526
6,235.15,190.75,0.811184350414629
2,175.7,158.0,0.8992601024473534
2,330.15,280.7,0.8502195971528094
8,368.35,284.8,0.7731776842676802
12,179.35,141.2,0.7872874268190688
4,234.05,190.9,0.815637684255501
0,328.4,270.9,0.8249086479902558
0,139.6,120.7,0.8646131805157593
4,363.05,299.2,0.8241289078639306
4,211.25,183.25,0.8674556213017751
2,116.15,103.85,0.8941024537236333
6,348.05,293.3,0.8426950150840397
4,131.0,104.7,0.7992366412213741
0,325.2,273.45,0.8408671586715867
8,260.7,225.0,0.8630609896432682
4,344.55,273.8,0.7946597010593528
6,291.25,233.8,0.8027467811158798
6,271.85,227.45,0.8366746367482067
8,232.75,192.0,0.8249194414607949
10,228.7,185.95,0.8130738959335374
0,279.05,241.2,0.8643612255868124
2,243.8,199.9,0.8199343724364233
0,283.2,239.6,0.846045197740113
8,211.55,173.5,0.8201370834318128
4,258.5,228.75,0.8849129593810445
16,71.2,52.45,0.7366573033707865
2,265.2,238.4,0.8989441930618401
0,267.75,233.75,0.873015873015873
2,214.65,163.85,0.7633356627067319
4,240.7,217.95,0.9054840049854591
6,262.05,194.75,0.743178782675062
4,158.3,138.0,0.8717624763108023
4,239.5,199.0,0.8308977035490606
10,196.9,158.6,0.8054850177755206
10,271.75,230.7,0.8489420423183073
2,375.85,318.0,0.8460822136490621
6,216.65,179.3,0.8276021232402493
4,484.9,387.5,0.7991338420292844
4,269.4,230.35,0.8550482553823311
4,173.9,147.95,0.8507763082231168
4,187.7,147.0,0.7831646244006393
4,254.9,212.65,0.8342487249901922
0,211.2,187.1,0.8858901515151515
2,192.75,170.2,0.8830090791180285
4,278.0,251.9,0.9061151079136691
2,181.35,170.4,0.9396195202646815
2,291.75,256.55,0.8793487574978578
10,123.4,100.0,0.8103727714748784
2,180.65,163.8,0.9067257127041239
4,297.95,246.8,0.8283269004866588
12,227.75,166.75,0.7321624588364435
2,243.1,209.45,0.8615795968737145
0,251.4,208.5,0.8293556085918854
22,124.7,91.6,0.7345629510825983
8,201.5,166.8,0.8277915632754342
8,121.9,106.55,0.8740771123872026
0,87.15,81.05,0.9300057372346529
16,157.9,112.75,0.7140595313489551
4,246.35,205.1,0.8325553074893445
4,234.0,202.35,0.8647435897435898
4,179.95,141.0,0.783550986385107
2,342.2,297.1,0.8682057276446522
4,237.15,201.95,0.8515707358212102
4,194.05,164.8,0.8492656531821695
6,203.95,172.25,0.8445697474871292
10,135.9,115.35,0.8487858719646799
4,268.95,225.6,0.8388176240936978
8,148.1,116.3,0.7852802160702228
8,218.7,190.8,0.8724279835390947
4,143.7,121.1,0.8427279053583855
12,180.05,141.05,0.7833935018050542
0,168.4,150.6,0.8942992874109263
4,250.2,204.4,0.8169464428457234
2,290.45,244.45,0.8416250645550009
8,122.45,101.25,0.8268681094324214
4,181.95,153.9,0.8458367683429514
4,107.4,92.25,0.8589385474860335
6,241.15,187.95,0.7793904208998549
4,402.2,334.85,0.8325459970164097
4,325.0,289.05,0.8893846153846154
2,218.8,192.15,0.878199268738574
4,414.7,350.55,0.8453098625512419
4,201.55,168.9,0.8380054577028033
6,219.05,173.6,0.7925131248573385
4,119.7,96.7,0.8078529657477026
4,200.35,166.7,0.8320439231345146
6,244.3,209.8,0.8587801882930822
0,357.9,313.85,0.8769209276334171
2,250.2,221.15,0.8838928856914469
2,191.75,175.15,0.9134289439374185
12,379.05,301.05,0.7942223981005144
6,212.45,174.5,0.8213697340550717
2,277.35,240.25,0.8662340003605552
2,235.55,196.25,0.8331564423689238
8,270.7,213.25,0.7877724418175102
4,297.9,245.65,0.8246055723397113
2,277.8,214.85,0.7733981281497481
0,308.45,261.8,0.8487599286756362
10,126.25,101.05,0.8003960396039604
10,240.05,186.05,0.7750468652364091
6,66.8,56.55,0.8465568862275449
10,183.65,140.55,0.7653144568472638
8,133.65,117.0,0.8754208754208754
2,175.05,146.4,0.8363324764353042
2,223.4,198.8,0.8898836168307968
2,291.95,252.35,0.8643603356739168
2,159.95,145.55,0.90997186620819
4,322.6,274.35,0.8504339739615623
2,215.8,193.6,0.897126969416126
4,197.65,169.25,0.8563116620288389
10,309.55,242.35,0.782910676788887
2,397.2,324.45,0.8168429003021148
12,242.6,202.95,0.8365622423742787
4,149.95,130.45,0.8699566522174058
8,189.75,146.5,0.7720685111989459
0,235.95,211.05,0.8944691671964399
2,339.95,260.1,0.765112516546551
8,228.5,190.45,0.8334792122538294
6,194.1,161.15,0.8302421432251417
0,378.9,326.95,0.8628925837951966
8,290.15,240.0,0.8271583663622264
0,184.75,156.95,0.8495263870094723
2,362.7,303.15,0.835814722911497
2,134.6,122.45,0.9097325408618128
8,533.65,426.85,0.7998688278834442
4,338.95,278.4,0.8213600826080543
6,96.2,77.1,0.8014553014553014
6,215.65,187.9,0.8713192673313239
0,209.0,193.15,0.9241626794258373
4,140.25,129.25,0.9215686274509803
6,132.25,113.05,0.854820415879017
6,352.7,311.35,0.882761553728381
8,221.0,173.35,0.7843891402714932
12,188.65,144.9,0.7680890538033395
6,286.6,257.35,0.8979413817166783
2,272.25,223.0,0.8191000918273645
10,108.35,77.1,0.7115828334102445
4,262.6,209.0,0.7958872810357959
4,245.75,203.4,0.8276703967446593
2,364.3,311.9,0.856162503431238
6,167.15,124.75,0.7463356266826204
2,92.7,83.0,0.895361380798274
2,298.9,250.15,0.8369019739043159
2,164.8,137.7,0.8355582524271845
6,113.05,99.7,0.8819106590004423
2,166.8,148.4,0.8896882494004796
6,221.85,181.55,0.8183457290962362
2,120.95,100.1,0.8276147168251343
4,125.35,104.25,0.8316713203031512
2,210.1,165.65,0.7884340790099953
8,317.85,259.95,0.8178386031146767
2,339.45,291.95,0.8600677566651938
14,204.75,150.7,0.7360195360195361
10,197.55,155.55,0.7873955960516325
6,180.95,156.85,0.8668140370268029
2,302.85,265.65,0.8771669143140168
4,159.3,134.45,0.8440050219711237
2,344.6,302.05,0.876523505513639
4,231.9,186.0,0.8020698576972833
6,388.8,319.3,0.8212448559670782
0,317.75,278.7,0.877104642014162
10,232.5,184.85,0.7950537634408602
12,174.25,145.35,0.8341463414634146
2,394.25,353.05,0.8954977805960684
2,283.1,215.2,0.7601554221123278
4,178.05,148.95,0.8365627632687447
4,269.8,241.75,0.8960340993328392
2,299.5,249.05,0.8315525876460768
8,107.8,88.05,0.8167903525046383
6,165.4,126.9,0.7672309552599759
2,296.7,259.9,0.875968992248062
2,352.2,300.65,0.8536342986939239
2,296.25,260.45,0.87915611814346
4,230.4,198.75,0.8626302083333334
6,143.2,108.0,0.7541899441340782
10,285.3,218.8,0.7669120224325272
6,274.2,239.3,0.8727206418672502
2,316.45,270.95,0.8562174119134145
2,355.3,287.5,0.80917534477906
6,157.2,130.9,0.8326972010178118
0,177.2,162.3,0.9159142212189616
8,205.7,174.0,0.8458920758385999
4,216.95,188.25,0.8677114542521318
6,127.55,106.2,0.8326146609172873
4,221.4,197.6,0.8925022583559169
2,239.95,215.05,0.8962283809126902
8,186.6,145.55,0.780010718113612
4,472.3,416.05,0.8809019690874444
2,358.8,304.75,0.8493589743589743
4,260.45,221.0,0.8485313879823383
10,123.55,103.75,0.839740995548361
4,217.05,184.2,0.848652384243262
14,193.4,140.75,0.7277662874870734
8,263.4,222.45,0.8445330296127562
6,250.8,224.25,0.8941387559808612
4,247.55,215.95,0.8723490203999192
14,182.35,141.65,0.7768028516588977
6,212.55,185.85,0.8743824982357092
0,141.25,118.95,0.8421238938053097
4,312.45,234.75,0.7513202112337974
4,327.6,271.25,0.8279914529914529
8,195.95,145.3,0.74151569277877
4,142.15,123.85,0.8712627506155469
4,274.25,227.05,0.827894257064722
0,282.15,251.15,0.8901293638135743
4,522.25,417.25,0.7989468645284825
4,259.55,224.55,0.865151223271046
12,164.85,119.45,0.7245981195025781
2,348.85,283.1,0.8115235774688262
8,154.7,134.5,0.8694246929541047
6,152.8,125.3,0.8200261780104712
2,219.85,200.95,0.914032294746418
2,232.5,189.25,0.8139784946236559
2,430.8,389.15,0.9033194057567316
8,113.75,90.4,0.7947252747252748
6,264.25,219.25,0.8297067171239356
4,149.2,125.55,0.8414879356568364
8,190.2,160.7,0.844900105152471
10,319.9,260.35,0.8138480775242263
4,251.45,213.3,0.8482799761383973
0,235.2,205.05,0.8718112244897959
0,196.35,169.95,0.865546218487395
12,175.1,149.0,0.8509423186750429
4,257.35,225.1,0.8746842821060812
0,448.25,413.2,0.9218070273284997
2,163.9,152.5,0.9304453935326419
4,256.6,216.25,0.8427513639906469
4,245.3,192.7,0.7855686913982878
4,272.65,232.65,0.8532917660003668
4,321.55,262.05,0.8149587933447364
2,279.9,227.1,0.8113612004287245
4,190.7,159.45,0.8361300471945464
4,273.45,228.45,0.8354360943499726
8,338.9,251.75,0.7428444969017409
10,234.0,179.2,0.7658119658119659
0,387.9,337.95,0.87122969837587
4,444.55,374.8,0.8430997638060961
10,192.45,166.6,0.8656793972460379
2,231.9,199.9,0.8620094868477792
2,183.4,152.3,0.8304252998909487
2,314.35,267.7,0.8515985366629553
2,176.2,158.1,0.8972758229284904
2,285.9,247.65,0.866211962224554
4,268.45,233.55,0.8699944123672937
10,201.95,166.35,0.8237187422629364
0,148.15,131.4,0.8869389132635842
0,237.3,198.5,0.8364938895912347
6,286.9,246.85,0.8604043220634368
2,254.5,238.35,0.9365422396856582
0,263.2,235.75,0.8957066869300911
10,239.55,201.8,0.8424128574410352
8,142.5,119.75,0.8403508771929824
4,177.95,139.3,0.7828041584714808
4,174.8,159.0,0.9096109839816934
4,193.2,151.85,0.7859730848861284
0,206.1,163.25,0.79209121785541
6,190.95,167.05,0.8748363445928253
2,344.6,300.9,0.8731863029599536
2,336.95,306.6,0.9099272889152693
4,189.65,166.95,0.8803058265225415
6,348.9,277.3,0.7947836056176555
4,190.65,155.15,0.8137949121426699
4,233.3,187.2,0.8024003429061295
4,184.15,160.4,0.8710290524029324
8,242.65,187.4,0.7723057902328456
8,150.1,117.6,0.7834776815456362
2,118.45,105.7,0.8923596454200085
6,258.6,216.2,0.8360402165506574
4,235.65,194.05,0.8234670061531933
4,100.0,93.75,0.9375
2,332.0,267.7,0.8063253012048193
6,191.1,165.25,0.8647305075876505
6,232.05,176.85,0.762120232708468
6,224.85,196.1,0.8721369802090282
8,208.4,173.65,0.833253358925144
0,373.55,290.9,0.778744478650783
2,270.9,233.25,0.8610188261351052
8,224.15,169.35,0.7555208565692616
2,311.55,249.3,0.8001925854597978
2,114.5,98.55,0.8606986899563319
4,201.75,186.2,0.9229244114002478
10,157.15,119.85,0.7626471524021635
4,360.9,322.05,0.8923524522028262
0,295.55,252.25,0.8534934867196752
16,211.3,169.2,0.8007572172266919
0,262.75,206.6,0.7862987630827784
2,513.55,437.85,0.852594684061922
6,422.25,329.75,0.7809354647720544
2,528.3,425.3,0.8050350179822071
4,173.0,141.9,0.8202312138728324
8,178.25,149.6,0.8392706872370267
0,171.65,150.95,0.8794057675502476
8,223.3,189.4,0.8481862964621585
0,213.5,183.4,0.8590163934426229
16,178.4,118.85,0.6661995515695067
0,253.85,217.8,0.8579870001969667
6,318.1,249.85,0.7854448286702295
2,167.95,141.65,0.8434057755284311
4,276.7,241.3,0.8720636067943621
0,270.05,254.5,0.942418070727643
4,253.6,225.75,0.8901813880126183
0,262.5,233.4,0.8891428571428571
4,265.05,212.3,0.8009809469911338
6,251.7,198.25,0.7876440206595153
2,212.35,195.65,0.921356251471627
10,190.6,152.15,0.7982686253934942
4,168.75,139.95,0.8293333333333334
6,138.85,115.9,0.8347137198415556
2,287.65,245.3,0.8527724665391969
4,492.6,421.85,0.8563743402354852
6,213.75,181.4,0.8486549707602339
2,77.15,67.9,0.880103694102398
10,255.7,196.1,0.7669143527571373
2,154.1,145.45,0.9438676184295912
2,273.0,236.6,0.8666666666666667
14,223.55,180.45,0.8072019682397674
6,61.0,49.8,0.8163934426229508
14,154.85,118.25,0.7636422344204068
4,227.4,190.8,0.8390501319261213
6,164.05,129.85,0.7915269734836939
6,169.4,138.25,0.8161157024793388
0,292.9,253.8,0.8665073403892113
6,222.0,177.8,0.8009009009009009
4,267.25,231.55,0.8664172123479887
8,226.1,182.25,0.8060592658115878
8,313.0,262.75,0.8394568690095847
12,196.75,152.3,0.7740787801778908
2,282.6,243.95,0.863234253361642
10,146.85,123.2,0.8389513108614233
6,209.6,171.5,0.8182251908396947
6,140.25,122.95,0.8766488413547238
0,469.85,371.55,0.7907842928594232
4,343.45,287.3,0.8365118649002766
6,176.0,135.25,0.7684659090909091
4,233.6,196.9,0.8428938356164384
4,105.1,96.3,0.9162702188392008
2,240.9,213.55,0.8864674138646741
10,147.35,116.45,0.7902952154733628
6,244.05,192.0,0.7867240319606638
10,200.9,166.2,0.8272772523643603
14,273.35,196.55,0.7190415218584233
6,271.4,220.35,0.8119012527634488
8,299.65,254.4,0.848990488903721
2,354.3,308.1,0.869602032176122
2,148.7,122.35,0.8227975790181573
8,220.0,170.55,0.7752272727272728
10,148.9,122.0,0.8193418401611821
4,196.35,162.25,0.8263305322128851
6,159.9,130.95,0.8189493433395872
4,193.75,166.9,0.8614193548387097
16,334.95,250.85,0.7489177489177489
0,371.15,322.25,0.8682473393506669
2,272.4,237.15,0.8705947136563876
4,255.1,215.35,0.8441787534300275
6,206.75,179.0,0.8657799274486094
6,210.0,166.85,0.7945238095238095
8,289.75,235.75,0.813632441760138
8,171.7,151.0,0.8794408852649971
0,281.15,233.75,0.8314067223901832
0,322.45,264.95,0.8216777795006978
4,292.9,259.1,0.8846022533287812
8,158.0,131.55,0.8325949367088608
0,295.8,255.15,0.8625760649087221
6,334.85,278.4,0.8314170524115275
0,201.0,174.25,0.8669154228855721
10,230.7,183.25,0.79432162982228
4,223.0,188.5,0.8452914798206278
0,392.15,316.95,0.8082366441412725
6,213.5,169.0,0.7915690866510539
0,120.45,107.15,0.8895807388958074
6,90.65,74.45,0.8212906784335355
6,283.85,235.9,0.8310727496917386
10,231.85,190.55,0.8218675868018115
6,185.35,141.65,0.7642298354464526
4,174.65,158.25,0.9060979101059261
2,155.7,140.7,0.9036608863198459
0,183.15,149.9,0.8184548184548185
8,302.8,265.6,0.8771466314398944
6,224.45,178.5,0.7952773446201826
6,310.95,261.05,0.8395240392346036
6,199.7,176.1,0.8818227341011518
2,324.05,279.1,0.8612868384508563
6,167.25,135.35,0.8092675635276532
4,335.85,288.35,0.8585678130117612
2,374.4,315.6,0.842948717948718
6,261.3,218.75,0.8371603520857253
2,87.8,71.7,0.816628701594533
10,329.65,269.65,0.8179887759745185
2,234.1,198.7,0.8487825715506194
10,240.7,179.75,0.7467802243456585
10,154.7,118.6,0.7666451195862961
14,126.45,97.2,0.7686832740213523
8,319.55,257.35,0.8053512752307933
4,162.85,144.95,0.8900828983727357
4,278.75,224.1,0.8039461883408072
8,248.25,205.55,0.8279959718026183
8,373.85,313.05,0.8373679283134947
4,196.05,174.1,0.888038765621015
6,88.05,80.75,0.9170925610448609
10,98.7,80.0,0.8105369807497467
0,209.75,186.95,0.8912991656734207
2,171.05,152.35,0.8906752411575563
4,144.95,119.5,0.8244222145567437
8,163.8,127.8,0.7802197802197802
4,181.6,152.6,0.8403083700440529
4,188.65,158.25,0.8388550225284919
4,133.95,118.15,0.8820455393803658
4,275.5,213.8,0.776043557168784
6,263.8,208.7,0.7911296436694466
4,217.7,185.65,0.852779053743684
8,291.7,248.65,0.8524168666438121
0,391.3,333.15,0.8513927932532583
2,496.5,424.25,0.8544813695871097
0,314.2,272.0,0.8656906429026098
4,294.65,266.45,0.9042932292550484
8,194.15,168.85,0.8696883852691218
2,234.3,206.95,0.8832693128467777
2,158.4,133.0,0.8396464646464646
6,213.65,185.25,0.867072314533115
4,113.8,100.0,0.8787346221441125
4,404.0,310.85,0.7694306930693069
8,309.7,250.7,0.809493057797869
6,287.95,234.15,0.8131620072929328
0,254.8,212.7,0.8347723704866562
10,220.55,153.2,0.6946270686919066
0,423.95,375.7,0.8861894091284349
6,275.75,230.2,0.8348141432456936
6,226.95,178.6,0.7869574796210619
8,152.05,126.4,0.8313054916146004
4,310.75,266.65,0.8580852775543041
6,193.55,149.5,0.7724102299147507
8,248.35,212.55,0.8558486007650493
4,343.65,285.1,0.8296231631019934
12,93.8,73.0,0.7782515991471215
0,142.1,133.55,0.9398311048557354
10,197.55,149.45,0.756517337382941
10,266.45,207.6,0.7791330455995497
6,160.15,138.2,0.862940992819232
8,142.5,110.15,0.7729824561403509
4,229.2,203.4,0.887434554973822
2,197.15,160.25,0.8128328683743342
2,197.6,156.15,0.7902327935222672
6,376.55,309.1,0.8208737219492763
4,265.35,230.4,0.8682871678914641
4,232.5,200.4,0.8619354838709677
6,186.75,160.9,0.8615796519410978
12,169.4,140.15,0.827331759149941
2,185.0,170.4,0.9210810810810811
2,221.7,192.15,0.8667117726657646
2,214.15,190.75,0.8907307961709082
4,189.2,155.15,0.820031712473573
0,474.1,402.0,0.847922379244885
4,366.55,311.2,0.8489974082662666
4,203.65,175.9,0.8637368033390621
4,322.35,262.55,0.8144873584612998
6,160.55,139.55,0.8691996262846465
4,181.5,150.75,0.8305785123966942
8,86.55,69.5,0.803004043905257
2,314.1,269.45,0.8578478191658707
0,236.5,216.3,0.9145877378435519
2,181.5,163.0,0.8980716253443526
6,276.0,232.0,0.8405797101449275
4,273.9,238.85,0.8720335889010588
20,248.5,194.55,0.782897384305835
8,233.45,205.9,0.8819875776397516
0,251.55,217.65,0.8652355396541443
6,173.75,144.65,0.8325179856115108
2,123.8,110.25,0.8905492730210016
2,326.6,262.85,0.8048071034905082
2,307.25,255.5,0.8315703824247356
6,194.65,155.25,0.7975854097097355
8,309.95,254.6,0.8214228101306662
2,203.65,178.85,0.8782224404615763
4,198.95,171.9,0.8640361899974868
4,326.75,261.65,0.8007651109410865
4,113.55,100.95,0.8890356671070013
8,193.1,151.3,0.783531848783014
8,186.85,150.4,0.804923735616805
0,242.05,211.45,0.8735798388762652
0,310.25,276.0,0.8896051571313457
6,253.95,211.1,0.8312659972435519
2,243.1,215.4,0.886055121349239
10,302.15,226.25,0.7488002647691544
4,261.9,225.85,0.8623520427644139
12,305.95,247.3,0.8083020101323746
2,174.1,165.0,0.9477311889718553
2,241.25,197.75,0.8196891191709844
2,274.0,243.8,0.8897810218978102
6,303.7,240.7,0.7925584458347052
0,515.3,418.3,0.8117601397244324
6,288.2,252.2,0.8750867453157529
4,149.85,128.4,0.8568568568568569
0,154.75,133.4,0.8620355411954765
4,170.45,128.4,0.7533000880023467
2,262.1,234.05,0.8929797787104159
2,294.15,265.5,0.9026007139214687
10,262.2,213.9,0.8157894736842105
2,313.05,271.2,0.8663152850982271
2,247.3,212.85,0.8606955115244642
6,220.35,186.7,0.8472884048105287
2,310.8,270.9,0.8716216216216216
4,238.85,203.9,0.8536738538831903
10,219.75,177.5,0.8077360637087599
8,176.2,132.8,0.753688989784336
8,252.05,199.65,0.792104741122793
8,272.7,219.6,0.8052805280528053
6,269.9,212.75,0.7882549092256391
0,348.3,283.75,0.8146712604076946
2,176.4,149.85,0.8494897959183674
6,177.3,139.2,0.7851099830795262
0,240.15,206.2,0.8586300229023527
2,340.5,264.15,0.7757709251101321
2,253.05,209.85,0.8292827504445762
10,128.4,103.15,0.8033489096573209
10,408.05,326.3,0.7996569047910795
12,98.15,79.7,0.8120224146714213
2,390.4,334.65,0.8571977459016393
2,217.45,187.55,0.8624971257760404
8,302.75,236.65,0.7816680429397193
12,176.6,132.25,0.7488674971687429
0,288.35,234.1,0.8118605860932894
0,349.4,322.5,0.9230108757870635
0,256.45,231.95,0.904464807954767
8,253.15,200.55,0.7922180525380209
10,131.05,112.85,0.8611217092712705
10,203.55,171.25,0.8413166298206829
6,278.85,241.25,0.865160480545096
2,375.25,325.55,0.8675549633577615
4,205.7,176.3,0.8570734078755469
2,206.95,184.6,0.8920028992510268
6,327.15,268.95,0.8220999541494727
2,218.3,190.1,0.8708199725148877
6,216.9,165.75,0.76417704011065
10,251.9,199.25,0.7909884874950377
2,115.5,102.4,0.8865800865800866
6,110.35,100.45,0.9102854553692795
