rf,total_quartet,correct_quartet,correct_prop
2,328.4,286.5,0.8724116930572473
4,259.0,219.65,0.848069498069498
2,170.15,154.55,0.9083161915956509
12,200.7,161.15,0.8029397110114599
6,97.75,85.55,0.8751918158567775
0,204.9,181.85,0.8875061005368472
4,147.15,130.2,0.8848114169215087
2,187.65,170.6,0.9091393551825206
2,241.85,208.65,0.8627248294397354
6,271.3,227.75,0.8394765941761887
2,199.6,182.25,0.9130761523046093
4,197.2,158.3,0.802738336713996
2,154.9,139.85,0.9028405422853454
2,243.5,219.05,0.8995893223819302
2,193.25,160.85,0.8323415265200518
4,62.65,55.95,0.8930566640063847
0,183.65,173.05,0.9422815137489791
8,138.1,115.25,0.83454018826937
8,161.8,138.1,0.853522867737948
0,221.75,211.95,0.9558060879368658
0,200.95,194.4,0.9674048270714108
8,154.95,133.9,0.8641497257179735
0,307.15,269.65,0.8779098160507895
2,474.45,407.5,0.8588892401728317
4,182.8,162.35,0.888129102844639
6,179.5,158.8,0.8846796657381616
2,218.35,196.8,0.9013052438745134
0,364.2,330.35,0.907056562328391
0,226.3,205.95,0.9100751215201061
14,94.85,72.85,0.7680548234053769
2,369.75,340.45,0.9207572684246113
2,217.7,205.95,0.9460266421681213
2,256.75,219.75,0.8558909444985394
0,298.3,269.5,0.9034528997653369
2,320.0,293.35,0.91671875
4,289.0,249.45,0.8631487889273356
8,121.8,93.0,0.7635467980295566
10,150.05,124.6,0.8303898700433189
2,252.05,229.6,0.9109303709581432
0,138.4,124.75,0.9013728323699421
4,267.0,218.0,0.8164794007490637
8,142.95,122.3,0.8555438964672962
4,202.5,167.75,0.828395061728395
2,161.2,133.65,0.8290942928039702
2,138.75,123.0,0.8864864864864865
0,238.6,223.0,0.9346186085498742
8,89.9,74.6,0.8298109010011123
0,182.0,173.65,0.9541208791208792
4,189.15,174.2,0.9209621993127147
8,198.0,167.6,0.8464646464646465
8,149.15,122.2,0.8193094200469326
4,214.05,185.4,0.8661527680448493
4,182.15,147.55,0.8100466648366731
2,359.7,329.85,0.9170141784820683
2,147.45,128.05,0.86842997626314
4,203.55,183.65,0.9022353230164579
6,263.3,213.2,0.8097227497151538
4,156.4,130.2,0.8324808184143222
8,78.4,69.5,0.8864795918367347
12,106.7,90.4,0.8472352389878163
0,127.2,120.8,0.949685534591195
6,158.9,138.45,0.8713027061044682
4,280.95,240.35,0.8554903007652607
4,245.1,202.4,0.8257853937168502
6,193.4,170.0,0.8790072388831437
8,195.95,162.25,0.8280173513651442
4,279.05,241.4,0.865077943020964
2,264.85,224.75,0.8485935435151973
8,151.05,134.45,0.8901026150281364
6,146.7,132.15,0.9008179959100204
4,258.9,230.3,0.8895326380842024
0,315.8,272.05,0.8614629512349589
2,129.85,108.4,0.8348093954562957
0,323.3,293.3,0.9072069285493349
0,231.15,214.9,0.9296993294397577
2,293.65,250.1,0.8516941937680913
8,67.65,60.4,0.8928307464892831
4,183.45,164.55,0.8969746524938675
0,120.1,108.9,0.906744379683597
6,121.85,96.7,0.7935986869101355
0,223.9,198.05,0.8845466726217062
14,147.75,127.75,0.8646362098138748
0,347.8,316.25,0.9092869465209891
4,139.95,112.9,0.8067166845301893
6,209.15,190.0,0.9084389194358116
4,197.05,181.25,0.919817305252474
6,314.1,268.6,0.8551416746259153
2,156.8,145.9,0.9304846938775511
2,183.6,161.4,0.8790849673202614
10,151.2,125.85,0.8323412698412699
2,102.65,93.3,0.9089137847053093
0,176.0,151.85,0.8627840909090909
2,243.35,215.3,0.8847339223340867
2,275.65,234.2,0.8496281516415745
0,198.45,174.6,0.8798185941043084
4,141.7,131.7,0.9294283697953423
0,316.15,286.15,0.9051083346512732
4,165.2,151.65,0.9179782082324455
2,192.5,176.1,0.9148051948051948
4,312.5,273.7,0.87584
10,155.7,132.7,0.8522800256904303
6,362.25,310.85,0.8581090407177364
4,135.7,118.25,0.8714075165806927
2,193.35,178.55,0.9234548745797776
2,159.15,140.65,0.8837574615142947
0,236.3,208.35,0.8817181548878544
12,266.1,203.8,0.7658774896655393
0,268.1,232.95,0.8688922044013427
2,200.35,168.05,0.838782131270277
6,89.45,76.55,0.8557853549468977
2,220.9,188.4,0.8528746038931643
6,232.65,198.3,0.8523533204384268
4,196.6,172.0,0.8748728382502543
4,223.4,194.1,0.868845120859445
2,368.95,328.55,0.890500067759859
6,288.95,248.8,0.8610486243294687
8,194.05,154.95,0.7985055398093275
4,242.2,202.3,0.8352601156069365
0,178.7,161.25,0.9023503077783995
4,133.75,116.35,0.8699065420560748
4,290.7,269.7,0.9277605779153767
0,405.15,353.5,0.8725163519684067
6,331.3,300.5,0.9070329006942348
0,173.2,159.5,0.9209006928406467
2,98.35,88.2,0.896797153024911
2,176.7,163.15,0.9233163554046406
0,236.65,211.3,0.892879780266216
6,129.85,112.8,0.868694647670389
0,341.15,297.9,0.8732229224681225
8,128.5,110.8,0.8622568093385214
2,323.15,280.45,0.8678632214142039
2,192.45,170.85,0.8877630553390491
4,214.3,187.1,0.8730751283247783
4,268.3,238.0,0.8870667163622811
0,225.4,202.45,0.8981810115350488
6,59.35,47.9,0.8070766638584668
0,145.15,133.75,0.9214605580434033
2,122.1,111.8,0.9156429156429157
2,321.4,291.55,0.907125077784692
0,192.55,171.35,0.88989872760322
4,217.75,195.1,0.8959816303099886
6,270.05,225.75,0.8359563043880763
2,256.15,222.75,0.8696076517665431
4,94.15,83.0,0.8815719596388741
4,208.7,178.25,0.8540967896502156
2,140.45,122.7,0.8736205055179779
2,199.3,173.35,0.8697942799799298
12,155.0,132.75,0.8564516129032258
2,99.45,92.75,0.9326294620412268
0,199.75,189.55,0.948936170212766
4,305.45,264.65,0.8664265837289246
2,185.5,175.35,0.9452830188679245
10,247.45,213.8,0.8640129319054355
6,80.35,72.3,0.8998133167392657
8,167.15,143.0,0.8555189949147473
6,156.15,145.3,0.9305155299391611
6,175.0,152.55,0.8717142857142857
2,139.4,120.75,0.8662123385939742
10,249.65,216.45,0.8670138193470859
0,337.05,298.0,0.884141818721258
0,302.55,264.95,0.8757230209882664
10,101.95,84.9,0.8327611574301128
0,187.5,172.6,0.9205333333333333
2,91.65,75.0,0.8183306055646481
0,235.7,205.6,0.8722952906236742
0,208.45,185.3,0.8889421923722716
0,196.2,183.7,0.936289500509684
4,171.35,145.5,0.8491391887948643
4,440.1,384.7,0.8741195182912974
6,172.9,146.8,0.8490456911509543
6,188.7,158.2,0.8383677795442501
2,172.6,160.15,0.9278679026651216
0,190.0,177.1,0.9321052631578948
4,200.1,178.5,0.8920539730134932
6,111.65,97.25,0.8710255261979399
2,166.15,148.6,0.8943725549202528
6,191.65,154.9,0.8082441951474041
2,242.95,209.55,0.8625231529121218
0,184.45,163.35,0.885605855245324
4,110.65,95.35,0.8617261635788522
0,213.1,180.35,0.8463162834350071
4,102.7,94.5,0.9201557935735151
0,310.05,272.55,0.8790517658442186
4,250.1,220.85,0.883046781287485
2,195.35,182.85,0.9360122856411569
2,159.7,142.4,0.89167188478397
4,192.5,169.25,0.8792207792207792
0,250.05,224.7,0.8986202759448111
14,291.5,225.7,0.7742710120068611
8,214.7,181.2,0.8439683278993945
8,163.3,144.6,0.8854868340477648
2,158.85,149.8,0.9430280138495436
2,201.1,188.4,0.9368473396320238
4,203.65,186.65,0.9165234470905966
2,296.9,260.85,0.8785786460087571
6,169.1,133.95,0.7921348314606742
6,176.3,148.2,0.8406125921724333
2,187.65,179.25,0.9552358113509193
6,126.35,105.3,0.8333992876929165
6,229.2,212.3,0.9262652705061082
2,254.25,218.55,0.8595870206489675
4,230.65,199.1,0.8632126598742683
10,125.5,103.35,0.8235059760956175
8,178.5,150.25,0.8417366946778712
6,141.7,130.05,0.9177840508115738
4,264.55,236.95,0.8956718956718956
4,224.7,206.6,0.9194481530930129
0,256.25,219.45,0.856390243902439
6,101.45,88.0,0.8674223755544603
2,139.05,123.5,0.8881697231211795
2,330.3,303.35,0.9184075083257645
8,215.45,178.1,0.8266419122766303
4,202.55,187.4,0.9252036534189089
4,163.95,147.25,0.8981396767307106
4,189.1,174.4,0.9222633527234267
0,170.05,152.85,0.8988532784475154
0,264.2,224.3,0.8489780469341408
10,140.5,118.4,0.8427046263345196
2,131.95,119.5,0.9056460780598712
4,150.05,124.15,0.8273908697100967
4,219.25,192.4,0.8775370581527936
2,220.15,195.4,0.8875766522825347
6,203.9,179.15,0.8786169691025012
6,153.95,128.25,0.8330626826891848
0,266.75,234.95,0.8807872539831303
8,159.3,126.65,0.7950408035153798
2,238.65,203.75,0.8537607374816677
4,219.7,203.4,0.9258079198907602
10,189.15,160.25,0.8472112080359503
6,129.65,114.65,0.8843038951021982
0,259.8,231.95,0.892802155504234
2,222.6,194.3,0.8728661275831087
0,160.35,146.95,0.9164328032429061
6,188.7,171.8,0.9104398516163222
4,324.2,271.1,0.8362122146822949
6,92.5,82.4,0.8908108108108108
2,171.4,159.65,0.9314469078179697
2,160.5,145.25,0.9049844236760125
4,255.0,221.65,0.8692156862745098
2,192.8,177.65,0.9214211618257261
4,178.65,148.3,0.8301147495102155
2,129.8,117.65,0.9063944530046225
2,191.2,179.75,0.9401150627615062
6,140.15,124.65,0.8894042097752408
2,186.35,177.1,0.9503622216259726
2,175.4,160.8,0.9167616875712656
2,233.7,213.15,0.9120667522464698
6,295.5,254.35,0.8607445008460237
4,147.0,128.4,0.8734693877551021
0,278.35,234.6,0.8428237830070056
0,151.45,135.65,0.8956751403103335
0,127.2,110.85,0.8714622641509434
2,259.6,234.6,0.9036979969183359
0,244.1,208.95,0.8560016386726751
4,131.2,115.4,0.8795731707317073
10,141.0,115.75,0.8209219858156028
4,180.0,153.5,0.8527777777777777
4,201.2,174.15,0.8655566600397614
2,197.6,171.9,0.8699392712550608
6,128.4,110.5,0.8605919003115264
0,225.5,201.35,0.8929046563192905
4,190.2,175.05,0.9203470031545742
6,207.4,182.3,0.8789778206364514
8,142.05,125.35,0.8824357620556142
2,193.2,170.0,0.8799171842650103
4,62.0,54.8,0.8838709677419355
4,273.3,254.85,0.9324917672886938
6,171.25,141.75,0.8277372262773722
4,307.4,255.45,0.8310019518542615
2,254.0,234.25,0.922244094488189
0,143.55,131.85,0.9184952978056427
4,181.95,166.05,0.9126133553173948
2,214.9,182.05,0.8471382038157282
2,160.65,143.8,0.8951136009959539
2,345.45,292.15,0.8457084961644232
0,147.25,133.35,0.9056027164685908
4,208.8,173.45,0.8306992337164751
6,157.7,128.25,0.8132530120481928
0,260.45,243.85,0.936264158187752
0,339.35,311.2,0.9170472963017533
10,99.7,81.35,0.8159478435305918
2,182.4,162.65,0.8917214912280702
4,239.25,204.25,0.8537095088819227
2,155.4,147.7,0.9504504504504504
2,155.15,138.45,0.8923622300999033
6,199.45,155.0,0.7771371270995237
0,137.4,118.15,0.8598981077147017
6,124.75,105.0,0.8416833667334669
2,129.3,112.8,0.8723897911832946
6,165.55,149.85,0.9051646028390214
6,145.8,130.05,0.8919753086419753
6,140.15,120.7,0.8612201212986086
14,240.9,201.6,0.8368617683686177
6,204.5,185.7,0.9080684596577017
2,283.9,253.5,0.8929200422684044
6,91.55,78.65,0.8590933915892954
2,178.0,158.95,0.8929775280898876
0,237.05,212.4,0.8960134992617591
0,351.2,298.0,0.8485193621867881
2,244.8,217.5,0.8884803921568627
0,229.25,198.0,0.8636859323882224
0,143.45,127.95,0.8919484140815616
8,179.95,149.25,0.8293970547374271
0,155.95,128.5,0.8239820455274126
4,200.3,183.35,0.9153769345981029
2,296.25,276.5,0.9333333333333333
2,293.7,236.2,0.8042219952332312
2,92.25,82.55,0.8948509485094851
2,206.35,190.8,0.924642597528471
0,193.5,185.25,0.9573643410852714
2,246.65,221.85,0.8994526657206569
2,143.6,127.3,0.8864902506963789
2,221.8,210.75,0.950180342651037
10,166.05,134.25,0.8084914182475158
6,186.2,166.0,0.8915145005370569
4,242.85,219.5,0.9038501132386246
2,254.55,232.35,0.9127872716558633
2,165.75,151.3,0.9128205128205128
4,150.3,129.45,0.8612774451097804
4,346.6,284.1,0.8196768609347952
4,166.25,150.1,0.9028571428571428
2,250.0,227.85,0.9114
6,222.95,181.0,0.8118412200044853
6,142.25,123.8,0.870298769771529
2,83.25,72.5,0.8708708708708709
16,130.25,102.55,0.7873320537428024
6,274.7,240.25,0.8745904623225337
4,170.5,154.4,0.9055718475073313
6,288.15,228.35,0.7924692000694082
4,213.6,181.6,0.850187265917603
4,261.15,227.4,0.8707639287765652
10,188.3,154.0,0.8178438661710037
6,336.9,288.55,0.8564856040368062
2,313.0,281.1,0.8980830670926517
6,119.8,106.3,0.8873121869782972
2,253.2,219.7,0.867693522906793
8,81.35,67.2,0.826060233558697
10,158.8,132.55,0.8346977329974811
2,319.35,287.0,0.8987004853608893
2,183.95,170.8,0.9285131829301441
10,81.1,73.65,0.908138101109741
2,320.5,279.4,0.8717628705148206
4,210.8,191.2,0.9070208728652751
0,225.7,203.8,0.9029685423128047
6,278.15,239.65,0.8615854754628798
2,346.95,308.4,0.8888888888888888
8,155.9,123.2,0.7902501603592046
0,209.55,187.2,0.8933428775948461
2,397.8,333.0,0.8371040723981901
4,307.15,274.8,0.8946768679798144
2,206.5,189.1,0.9157384987893462
0,181.1,161.85,0.8937051352843732
2,158.3,144.35,0.9118761844598863
6,327.2,283.5,0.866442542787286
0,236.15,220.45,0.9335168325217023
12,193.4,155.45,0.8037745604963805
2,167.45,149.05,0.8901164526724396
8,209.25,166.1,0.7937873357228196
0,315.65,281.8,0.8927609694281641
6,132.75,110.6,0.8331450094161958
8,187.5,153.6,0.8192
4,330.75,301.95,0.9129251700680272
4,364.7,320.0,0.8774335069920483
2,293.9,258.8,0.8805716230010208
2,150.95,131.6,0.8718118582312023
2,141.65,125.35,0.8849276385457112
6,187.5,161.65,0.8621333333333333
2,232.25,197.8,0.8516684607104413
2,402.45,370.95,0.9217294073797987
4,129.25,118.0,0.9129593810444874
0,206.9,189.4,0.915418076365394
6,212.95,185.85,0.8727400798309463
4,231.55,207.95,0.8980781688620169
8,106.9,90.75,0.8489242282507016
10,112.3,98.65,0.8784505788067676
4,154.6,135.4,0.8758085381630013
2,115.15,102.2,0.8875379939209727
2,156.45,136.95,0.87535953978907
4,356.2,313.95,0.8813868613138686
8,238.9,201.75,0.8444956048555882
0,271.9,247.7,0.910996689959544
6,229.1,194.4,0.8485377564382366
2,146.7,129.4,0.8820722563053851
2,367.45,313.7,0.8537215947747993
2,146.3,128.8,0.8803827751196173
6,223.65,182.7,0.8169014084507042
0,183.5,158.85,0.8656675749318801
4,130.3,116.1,0.8910207214121258
0,243.15,213.6,0.878470080197409
6,186.05,151.7,0.8153722117710293
6,149.7,127.95,0.8547094188376754
6,221.45,192.0,0.867012869722285
4,317.8,275.9,0.868156073001888
2,298.65,255.2,0.85451197053407
2,244.65,224.95,0.9194768035969753
8,161.75,133.95,0.8281298299845441
0,195.1,180.05,0.9228600717580728
8,106.85,91.1,0.8525970987365465
4,177.6,152.75,0.8600788288288288
6,135.2,118.05,0.8731508875739645
6,187.75,160.5,0.8548601864181092
0,278.65,254.75,0.9142293199354028
2,259.0,240.75,0.9295366795366795
2,133.15,114.15,0.8573037927149831
8,189.7,164.4,0.8666315234580917
0,236.3,219.3,0.9280575539568345
0,142.3,126.0,0.8854532677442024
0,111.75,104.5,0.9351230425055929
4,270.0,237.1,0.8781481481481481
0,132.25,128.3,0.9701323251417769
4,266.8,233.5,0.8751874062968515
6,108.25,89.8,0.8295612009237875
10,168.6,139.15,0.825326215895611
4,163.65,136.5,0.8340971585701191
2,146.75,138.3,0.9424190800681431
12,241.6,208.05,0.8611341059602649
12,120.85,99.2,0.8208522962350021
0,308.9,288.3,0.9333117513758498
10,204.95,176.55,0.8614296169797512
2,242.1,195.85,0.808963238331268
0,73.45,64.1,0.8727025187202179
2,244.8,214.25,0.8752042483660131
2,152.0,141.7,0.9322368421052631
2,148.15,134.2,0.9058386770165373
4,257.95,230.1,0.8920333397945338
0,252.15,220.6,0.874876065833829
6,139.35,122.85,0.8815931108719053
2,277.85,232.9,0.8382220622638115
4,189.75,168.6,0.8885375494071146
2,139.5,124.1,0.8896057347670251
6,227.35,209.05,0.9195073674950517
8,279.65,236.25,0.8448060075093867
0,209.7,184.0,0.8774439675727229
4,186.3,150.6,0.8083735909822867
6,217.3,196.85,0.9058904739990796
2,179.85,159.15,0.8849040867389492
2,220.1,202.15,0.9184461608359836
2,148.05,131.15,0.8858493752110773
4,182.0,159.75,0.8777472527472527
2,216.95,182.85,0.8428209264807559
6,179.95,147.95,0.8221728257849402
0,165.0,146.4,0.8872727272727273
6,228.05,207.6,0.910326682745012
0,222.35,198.65,0.8934112885091072
0,294.45,276.5,0.9390388860587536
4,159.2,146.95,0.9230527638190955
2,119.2,105.4,0.8842281879194631
4,122.6,109.0,0.8890701468189234
0,211.2,192.05,0.9093276515151515
2,145.05,122.45,0.8441916580489487
2,157.35,148.05,0.9408960915157293
0,251.25,210.6,0.8382089552238806
4,285.9,239.65,0.8382301504022386
0,161.65,144.7,0.8951438292607485
2,89.05,73.7,0.8276249298147108
2,86.6,77.9,0.8995381062355658
0,202.8,177.7,0.876232741617357
10,37.25,31.5,0.8456375838926175
4,216.5,197.4,0.9117782909930716
10,199.85,166.25,0.8318739054290718
4,125.45,95.2,0.7588680749302511
8,184.9,152.85,0.8266630611141157
0,196.95,175.5,0.8910891089108911
2,262.5,241.95,0.9217142857142857
4,303.85,269.55,0.8871153529702156
2,242.9,205.6,0.84643886372993
0,121.1,117.35,0.9690338563170933
6,230.8,198.25,0.8589688041594454
0,137.25,127.4,0.9282331511839709
2,296.65,255.05,0.859767402663071
0,205.9,185.15,0.8992229237493929
4,155.35,141.6,0.9114901834567106
4,237.55,205.35,0.8644495895600927
2,151.85,140.5,0.9252551860388541
4,235.05,211.95,0.9017230376515635
4,312.6,264.9,0.8474088291746641
0,160.4,144.8,0.9027431421446384
8,284.8,235.75,0.8277738764044944
4,87.1,74.8,0.8587830080367393
0,224.7,203.65,0.9063195371606586
4,166.5,140.7,0.8450450450450451
2,229.3,197.8,0.8626253815961622
0,152.1,133.0,0.8744247205785667
0,283.2,245.85,0.868114406779661
6,200.6,163.9,0.8170488534396809
6,228.3,188.2,0.8243539202803329
2,152.95,142.6,0.9323308270676691
4,153.75,138.65,0.9017886178861788
2,177.1,163.3,0.922077922077922
6,252.3,207.05,0.8206500198176774
0,236.0,217.3,0.9207627118644067
6,206.8,174.55,0.8440522243713733
2,212.3,195.85,0.9225153085256712
4,201.6,156.2,0.7748015873015873
2,150.85,120.3,0.7974809413324494
6,116.85,91.75,0.7851946940522037
2,212.15,194.0,0.9144473250058921
2,155.7,148.35,0.9527938342967245
2,219.6,184.7,0.8410746812386156
6,240.05,192.0,0.7998333680483233
0,219.3,198.25,0.9040127678978568
2,180.45,166.4,0.9221390967026877
2,219.75,187.8,0.8546075085324232
0,197.65,170.75,0.8639008348090058
8,192.25,160.4,0.8343302990897269
8,115.75,90.95,0.7857451403887689
8,134.7,116.1,0.8619153674832962
4,140.9,123.45,0.8761533002129169
6,227.65,166.8,0.7327037118383484
6,118.35,110.15,0.9307139839459231
4,250.45,213.5,0.8524655619884208
2,128.95,110.5,0.856921287320667
4,241.0,217.3,0.9016597510373444
6,167.35,150.15,0.8972213922916045
0,173.25,167.65,0.9676767676767677
0,400.0,368.1,0.92025
4,128.1,110.8,0.8649492583918813
6,101.8,86.2,0.8467583497053045
2,377.75,329.75,0.8729318332230311
6,180.75,147.8,0.8177040110650069
4,114.5,99.2,0.8663755458515284
2,121.6,111.5,0.9169407894736842
8,228.7,198.8,0.8692610406646262
2,100.9,89.2,0.8840436075322101
6,140.7,114.0,0.8102345415778252
4,154.15,120.85,0.7839766461239053
2,202.45,176.05,0.8695974314645591
0,128.75,114.3,0.8877669902912622
2,227.15,205.7,0.9055690072639225
6,208.6,182.05,0.8727229146692234
10,125.4,110.45,0.8807814992025519
0,373.95,311.7,0.833533894905736
8,110.95,89.9,0.8102748986029743
8,170.2,150.55,0.8845475910693302
2,293.85,259.55,0.8832737791390165
8,234.5,189.85,0.8095948827292111
10,100.15,86.0,0.8587119321018473
0,168.8,149.95,0.8883293838862559
2,118.9,111.0,0.9335576114381834
10,134.4,113.65,0.8456101190476191
4,226.2,198.1,0.8757736516357206
4,184.7,150.55,0.8151055766107201
2,85.25,73.75,0.8651026392961877
2,440.8,399.35,0.9059664246823956
6,203.5,161.15,0.7918918918918919
6,225.05,204.45,0.9084647856031993
2,148.45,122.75,0.8268777366116538
4,130.3,113.1,0.8679969301611665
8,192.6,171.75,0.8917445482866043
6,172.5,141.05,0.8176811594202898
4,81.7,72.7,0.8898408812729498
8,224.75,193.9,0.8627363737486096
2,354.75,320.45,0.9033121916842847
2,136.8,122.9,0.8983918128654971
6,200.7,172.65,0.8602391629297459
6,279.55,238.95,0.8547665891611519
4,162.85,144.4,0.8867055572612834
4,442.1,389.95,0.882040262384076
0,225.7,212.25,0.9404076207354896
8,220.55,190.1,0.8619360689186125
0,187.1,173.3,0.926242650988776
2,246.6,219.55,0.8903081914030819
4,230.8,188.35,0.8160745233968805
2,261.3,233.15,0.8922694221201684
0,137.6,113.4,0.8241279069767442
4,172.9,163.1,0.9433198380566802
6,162.4,143.25,0.8820812807881774
2,261.55,218.1,0.8338749761039954
2,98.3,89.0,0.9053916581892166
2,156.95,119.05,0.758521822236381
0,121.05,109.1,0.9012804626187526
6,237.85,203.75,0.8566323313012403
2,216.3,192.5,0.889967637540453
6,173.4,151.15,0.871683967704729
6,293.8,233.9,0.7961198093941457
0,209.9,190.05,0.9054311576941401
2,240.85,226.95,0.9422877309528752
2,242.65,227.4,0.9371522769420977
8,155.4,134.75,0.8671171171171171
