rf,total_quartet,correct_quartet,correct_prop
0,1235.0,1179.3,0.9548987854251012
0,1176.4,1133.0,0.963107786467188
0,1022.4,999.6,0.9776995305164319
0,1194.9,1173.7,0.9822579295338522
0,1142.85,1139.75,0.9972874830467691
0,1245.35,1193.35,0.9582446701730437
0,1250.6,1220.2,0.9756916679993604
0,1310.7,1303.1,0.9942015716792554
0,1220.6,1152.35,0.944084876290349
0,1320.45,1298.2,0.9831496838199099
0,1220.2,1158.8,0.9496803802655303
0,915.2,909.3,0.9935533216783217
0,1209.95,1175.05,0.9711558328856564
0,1043.0,1022.2,0.9800575263662512
0,1246.45,1200.25,0.9629347346463958
0,1091.55,1053.0,0.9646832485914525
0,1260.6,1214.4,0.9633507853403142
0,1138.6,1109.55,0.9744862111364834
0,1299.2,1292.0,0.9944581280788177
0,1032.2,1002.15,0.9708874249176516
0,1188.55,1148.95,0.966682091624248
0,1321.2,1298.45,0.9827808053284892
0,1466.2,1433.65,0.9777997544673305
0,1311.6,1270.4,0.9685879841415066
0,1170.5,1147.65,0.9804784280222127
0,1304.85,1265.8,0.9700731884890984
0,1035.95,981.35,0.9472947536077996
0,1079.9,1050.2,0.9724974534679137
0,1292.9,1269.5,0.9819011524479851
0,1304.45,1267.75,0.971865537199586
0,1208.15,1111.7,0.9201671977817324
0,976.65,924.6,0.9467055751804638
0,1233.4,1217.9,0.9874331117236906
0,1278.45,1267.5,0.9914349407485628
0,1069.45,1047.3,0.9792884192809388
0,1098.65,1050.3,0.9559914440449643
0,1303.4,1264.5,0.9701549792849471
0,931.05,886.25,0.9518822834434241
0,1285.05,1260.3,0.9807400490253297
0,851.0,829.5,0.9747356051703878
0,1171.2,1135.9,0.9698599726775956
0,1020.65,980.0,0.9601724391319257
0,1102.35,1061.6,0.963033519299678
0,1238.85,1192.35,0.9624651894902531
0,1346.4,1286.35,0.9553995840760546
0,1293.6,1277.35,0.9874381570810142
0,1029.7,1017.95,0.9885889093910848
0,1234.65,1178.15,0.9542380431701292
0,1015.1,1010.25,0.9952221456014185
0,823.55,806.25,0.9789933823082995
0,1304.85,1274.55,0.9767789401080584
0,1192.75,1179.0,0.9884720184447705
0,1111.0,1088.3,0.9795679567956795
0,1303.5,1262.75,0.9687380130418105
0,1380.0,1360.9,0.986159420289855
0,1320.7,1302.7,0.9863708639357917
0,1129.8,1112.35,0.9845547884581342
0,1243.55,1203.3,0.9676329862088376
0,1426.15,1366.9,0.9584545805139711
0,1344.6,1300.3,0.9670533987803064
0,1295.4,1258.2,0.9712830013895322
0,1189.05,1156.85,0.9729195576300408
0,1205.7,1184.65,0.9825412623372315
0,1262.65,1234.1,0.9773888250900883
0,1041.45,1018.0,0.9774833165298382
0,1079.3,1042.4,0.965811173909015
0,1222.65,1222.05,0.9995092626671574
0,1222.9,1201.15,0.9822144083735384
0,1151.45,1140.25,0.9902731338746797
0,1129.1,1114.85,0.9873793286688513
0,1166.65,1148.5,0.9844426348947842
0,1119.5,1077.0,0.9620366234926306
0,1496.15,1464.9,0.9791130568459044
0,1012.7,977.85,0.9655870445344129
0,1248.85,1226.05,0.9817432037474476
0,1369.6,1344.8,0.981892523364486
0,1423.55,1412.65,0.9923430859471041
0,897.55,876.6,0.9766586819675784
0,941.15,898.65,0.9548424799447485
0,1057.2,1052.55,0.9956015891032917
0,1404.1,1348.95,0.9607221707855566
0,1227.1,1217.6,0.9922581696683237
0,1105.8,1069.05,0.9667661421595225
0,1114.05,1097.35,0.985009649477133
0,1271.6,1208.45,0.9503381566530356
0,984.65,979.75,0.9950236124511248
0,972.2,935.3,0.9620448467393541
0,1236.5,1199.25,0.9698746461787303
0,952.35,923.1,0.9692865018113088
0,1406.65,1355.75,0.9638147371414353
0,1410.95,1385.3,0.9818207590630427
0,966.5,938.5,0.9710294878427315
0,1276.85,1269.8,0.9944785996788973
0,901.9,862.1,0.9558709391285065
0,1279.75,1243.75,0.9718695057628443
0,1000.95,968.6,0.9676807033318348
0,1317.45,1285.3,0.9755967968423849
0,834.9,830.1,0.9942508084800575
0,1346.1,1338.5,0.9943540598766808
0,1302.05,1269.25,0.9748089551092508
0,1234.2,1193.95,0.9673877815589046
0,1319.4,1266.4,0.9598302258602395
0,1253.9,1227.6,0.9790254406252492
0,1191.15,1185.9,0.9955924946480292
0,905.2,891.05,0.9843680954485197
0,1162.35,1132.1,0.9739751365767626
0,1328.95,1299.15,0.9775762820271643
0,1078.8,1015.85,0.9416481275491286
0,1198.7,1173.5,0.978977225327438
0,1423.1,1409.65,0.9905488019113203
0,1142.75,1099.0,0.9617151607963247
0,1273.65,1211.05,0.9508499195226318
0,1007.45,986.05,0.9787582510298278
0,1111.2,1060.9,0.9547336213102952
0,1133.1,1086.15,0.958564998676198
0,1179.75,1135.1,0.9621529985166348
0,777.55,753.95,0.9696482541315671
0,1111.0,1078.85,0.9710621062106211
0,968.9,950.9,0.9814222313964289
0,1170.55,1145.2,0.9783435137328607
0,1147.0,1082.7,0.9439407149084569
0,1136.9,1109.2,0.9756355000439793
0,1219.05,1180.15,0.9680899060744022
0,1382.6,1355.75,0.980580066541299
0,1115.3,1069.85,0.959248632654891
0,1082.75,1075.15,0.9929808358346802
0,1153.6,1121.9,0.9725208044382802
0,1020.65,966.0,0.9464556900014697
0,1255.3,1229.5,0.9794471441089779
0,1141.6,1084.8,0.9502452697967765
0,859.6,838.3,0.9752210330386226
0,1088.3,1031.3,0.9476247358265184
0,1238.1,1182.25,0.954890558113238
0,1439.15,1388.6,0.964875099885349
0,1203.7,1173.25,0.974702999086151
0,1439.55,1391.9,0.966899378277934
0,1059.05,1009.05,0.9527878759265379
0,1127.65,1087.3,0.9642176207156475
0,1165.1,1123.05,0.9639086773667497
0,989.6,964.2,0.9743330638641875
0,1180.95,1129.0,0.956009991955629
0,1294.25,1213.6,0.9376859184856094
0,1121.5,1079.6,0.9626393223361569
0,1300.0,1291.55,0.9935
0,1319.4,1306.5,0.9902228285584357
0,1298.6,1252.6,0.9645772370244879
0,1043.05,1034.25,0.9915632040650016
0,1306.55,1282.05,0.98124832574337
0,1107.65,1080.55,0.9755337877488376
0,1438.9,1386.15,0.9633400514281742
0,1325.15,1309.8,0.988416405689922
0,1068.45,1028.15,0.9622818100987411
0,1065.35,1025.6,0.9626883183930164
0,1084.05,1049.25,0.9678981596789816
0,1247.2,1213.05,0.9726186658114175
0,1432.65,1414.5,0.9873311695110459
0,1131.6,1104.85,0.976360904913397
0,1400.8,1366.35,0.9754069103369503
0,1233.7,1170.25,0.9485693442490071
0,1154.65,1134.2,0.9822890053262894
0,1160.65,1117.5,0.9628225563261965
0,1071.1,1043.35,0.974092054896835
0,1004.25,1000.2,0.99596713965646
0,1070.35,1062.6,0.9927593777736254
0,1184.4,1161.35,0.9805386693684566
0,1345.4,1288.4,0.9576334175709826
0,993.25,991.55,0.9982884470173672
0,1154.45,1078.55,0.9342544068604097
0,1160.35,1150.85,0.9918128150988926
0,1169.65,1140.15,0.9747787799769162
0,1156.5,1146.5,0.9913532209252054
0,1173.6,1090.6,0.9292774369461486
0,979.25,939.35,0.9592545315292316
0,1065.0,1035.65,0.9724413145539906
0,1227.8,1183.5,0.9639192050822609
0,1193.65,1175.2,0.9845432078079839
0,990.15,951.1,0.9605615310811493
0,1117.15,1091.65,0.9771740589893927
0,1074.2,1045.15,0.9729566188791658
0,1205.35,1187.15,0.9849006512631185
0,1061.9,1027.5,0.9676052358979188
0,1086.1,1024.55,0.9433293435226959
0,1136.7,1075.25,0.9459400017594792
0,1213.95,1209.15,0.9960459656493266
0,1280.6,1211.35,0.9459237857254412
0,1273.4,1224.0,0.961206219569656
0,1097.2,1077.15,0.9817262121764492
0,1060.8,1044.4,0.9845399698340875
0,1189.7,1151.75,0.9681012019836933
0,1119.1,1053.85,0.9416942185684926
0,1044.6,1029.85,0.9858797625885506
0,1078.75,1023.8,0.9490614136732329
0,1144.55,1124.1,0.9821327159145515
0,1148.95,1092.45,0.9508246659993908
0,1233.55,1140.55,0.9246078391633902
0,1032.95,1001.25,0.9693111960888717
0,1201.25,1159.3,0.9650780437044745
0,1328.3,1285.15,0.9675148686290748
0,1436.85,1397.15,0.9723701151825173
0,1015.9,1014.8,0.998917216261443
0,1114.2,1065.25,0.9560671333692335
0,1261.35,1241.15,0.9839854124549094
0,1054.4,1042.85,0.9890459028831563
0,1386.95,1350.6,0.973791412812286
0,1185.25,1159.9,0.9786121071503903
0,1226.65,1200.6,0.9787632984143806
0,1318.9,1276.15,0.9675866252179847
0,1095.8,1044.1,0.9528198576382552
0,1115.65,1076.4,0.9648187155469905
0,1122.8,1058.5,0.9427324545778412
0,1335.65,1320.65,0.9887695129712125
0,1191.7,1169.5,0.9813711504573298
0,1166.45,1127.4,0.9665223541514852
0,1057.3,1028.05,0.9723351934171948
0,1305.9,1280.95,0.9808944023278965
0,1065.85,1065.85,1.0
0,1168.2,1155.45,0.9890857729840781
0,1226.5,1196.1,0.9752140236445169
0,793.0,774.1,0.9761664564943253
0,1085.4,1058.35,0.9750783121429888
0,1185.7,1148.55,0.9686682972084001
0,991.8,979.9,0.9880016132284735
0,1243.85,1208.75,0.9717811633235519
0,1292.1,1266.65,0.9803033820911694
0,1276.0,1259.35,0.9869514106583072
0,1427.65,1371.45,0.9606346093230134
0,1218.9,1203.6,0.9874476987447699
0,1237.55,1149.95,0.9292149812128803
0,924.15,920.65,0.9962127360277011
0,956.2,932.1,0.9747960677682493
0,1278.4,1240.6,0.9704317897371715
0,1230.7,1230.7,1.0
0,1264.1,1213.35,0.959852859742109
0,946.45,924.3,0.9765967562998573
0,1184.9,1170.65,0.9879736686640223
0,1186.85,1152.85,0.9713527404474028
0,1039.8,995.1,0.9570109636468551
0,1454.95,1414.6,0.9722670882160899
0,1184.9,1116.55,0.9423158072411174
0,1223.4,1188.8,0.9717181624979565
0,1081.4,1057.2,0.9776216016275199
0,1102.75,1083.55,0.9825889820902289
0,1199.15,1170.55,0.9761497727557019
0,1274.3,1254.25,0.9842658714588401
0,1215.45,1163.3,0.9570940803817516
0,1333.7,1296.95,0.972445077603659
0,1193.2,1169.5,0.9801374455246397
0,1369.15,1359.55,0.9929883504364021
0,1144.8,1085.25,0.947982180293501
0,1229.85,1227.4,0.9980078871407082
0,1170.75,1125.6,0.9614349775784753
0,1013.6,981.55,0.9683800315706393
0,1278.7,1236.5,0.9669977320716353
0,1496.55,1480.1,0.9890080518525943
0,1234.1,1194.4,0.967830807876185
0,1145.5,1129.1,0.985683107813182
0,1238.35,1186.5,0.958129769451286
0,1351.45,1307.8,0.9677013578008805
0,1154.1,1103.1,0.9558097218611905
0,1358.6,1331.25,0.9798689827763875
0,1153.2,1117.5,0.9690426638917794
0,1361.4,1314.05,0.9652196268547084
0,1214.75,1202.3,0.9897509775674007
0,1166.05,1105.05,0.947686634363878
0,1029.15,994.25,0.9660885196521402
0,1122.1,1099.5,0.979859192585331
0,1138.35,1128.55,0.9913910484473141
0,1077.7,1053.85,0.9778695369768953
0,1332.8,1272.2,0.95453181272509
0,1003.1,993.3,0.9902302861130495
0,1102.4,1039.8,0.9432148040638607
0,1297.1,1259.35,0.9708966155269447
0,917.6,901.15,0.9820727986050567
0,1150.35,1122.55,0.9758334419959143
0,1166.1,1115.75,0.9568218849155304
0,1165.35,1162.45,0.9975114772385979
0,939.35,879.95,0.936764784159259
0,829.95,822.4,0.9909030664497861
0,891.25,875.0,0.9817671809256662
0,1172.05,1131.4,0.9653171793012244
0,1164.95,1136.5,0.9755783510021889
0,1077.3,1067.75,0.9911352455212105
0,1083.9,1062.5,0.9802564812252053
0,1188.7,1181.9,0.9942794649617229
0,1403.4,1360.5,0.9694313809320222
0,1013.45,994.45,0.9812521584685974
0,1286.1,1242.6,0.9661768136225799
0,1334.55,1320.95,0.9898092990146491
0,1107.7,1075.9,0.9712918660287081
0,1088.7,1051.35,0.9656930283824745
0,1246.65,1224.45,0.9821922752977981
0,1005.5,978.25,0.9728990551964197
0,1201.5,1168.4,0.9724511027881815
0,1112.2,1063.7,0.9563927351195828
0,987.9,921.5,0.9327867193035733
0,1276.5,1233.2,0.9660791226008617
0,1035.8,997.9,0.9634099246958873
0,1067.25,1030.1,0.9651909112204263
0,1257.6,1229.6,0.977735368956743
0,1281.1,1267.1,0.9890718913433768
0,1107.4,1096.85,0.9904731804226116
0,1084.65,1075.25,0.9913336099202508
0,1373.45,1327.15,0.966289271542466
0,1081.6,1072.6,0.9916789940828402
0,1191.0,1171.95,0.9840050377833753
0,1233.45,1229.85,0.9970813571689164
0,1449.4,1413.95,0.9755416034221057
0,836.5,813.55,0.9725642558278541
0,1300.95,1235.45,0.9496521772550828
0,1210.45,1171.75,0.9680284191829485
0,965.65,925.6,0.9585253456221198
0,1100.55,1066.7,0.969242651401572
0,1094.9,1048.4,0.9575303680701434
0,1161.5,1136.55,0.9785191562634524
0,1163.05,1124.2,0.9665964489918748
0,1117.85,1101.3,0.9851947935769557
0,1036.95,1019.95,0.9836057669125802
0,1151.15,1102.5,0.9577379142596534
0,1398.2,1397.0,0.9991417536833072
0,1225.1,1195.15,0.97555301608032
0,1275.9,1233.05,0.9664158633121718
0,1299.25,1253.4,0.9647104098518376
0,1124.85,1096.15,0.9744854869538161
0,1249.3,1210.7,0.969102697510606
0,1395.45,1367.85,0.9802214339460389
0,1118.65,1071.1,0.9574934072319313
0,1245.6,1223.4,0.9821772639691715
0,1139.3,1107.15,0.9717809181076099
0,781.6,778.9,0.9965455475946776
0,976.05,931.6,0.9544593002407663
0,1148.55,1115.65,0.9713551869748813
0,1167.55,1130.05,0.9678814611793928
0,1359.5,1316.75,0.9685546156675249
0,836.65,818.35,0.9781270543237913
0,1233.6,1211.65,0.9822065499351491
0,1282.3,1281.3,0.9992201512906496
0,1316.35,1270.6,0.9652448057127664
0,1036.85,991.5,0.9562617543521242
0,1161.5,1100.2,0.9472234179939734
0,913.8,879.95,0.9629568833442766
0,1286.65,1233.9,0.9590020596121711
0,1163.2,1150.95,0.9894687070151307
0,1199.85,1162.6,0.9689544526399133
0,1087.6,1079.6,0.9926443545421111
0,1305.6,1215.3,0.9308363970588235
0,1057.7,1053.6,0.9961236645551669
0,965.65,958.65,0.9927509967379485
0,1379.8,1335.65,0.9680026090737788
0,938.5,936.3,0.9976558337773042
0,1110.5,1104.3,0.9944169293111211
0,904.0,903.2,0.9991150442477876
0,1343.9,1286.35,0.9571768732792618
0,1188.75,1147.65,0.9654258675078864
0,1128.95,1104.7,0.9785198635900616
0,1166.9,1147.9,0.9837175422058445
0,1404.9,1377.0,0.9801409352978859
0,1015.7,976.25,0.9611597912769518
0,1133.9,1100.35,0.9704118528970809
0,1272.75,1240.1,0.9743468866627382
0,866.0,856.2,0.9886836027713626
0,1211.5,1170.25,0.9659513000412712
0,1232.95,1223.95,0.9927004339186504
0,1430.8,1395.15,0.975083869164104
0,987.0,939.6,0.9519756838905775
0,1364.2,1339.05,0.9815642867614719
0,1235.1,1180.4,0.9557120880900332
0,1302.9,1265.5,0.9712948038989946
0,1226.2,1211.35,0.9878894144511499
0,1113.9,1065.75,0.9567734985187181
0,1236.9,1236.9,1.0
0,1153.15,1123.45,0.9742444608246976
0,1072.1,1043.7,0.9735099337748344
0,1245.7,1198.55,0.9621497952958176
0,1258.1,1221.75,0.9711072251808283
0,1175.7,1143.2,0.9723568937654163
0,1092.25,1063.85,0.9739986266880293
0,1141.95,1137.35,0.9959718026183283
0,1389.85,1358.95,0.977767384969601
0,1122.75,1048.65,0.9340013360053441
0,1333.8,1273.0,0.9544159544159544
0,1157.65,1142.1,0.9865676154278064
0,1202.15,1186.55,0.987023250010398
0,1372.3,1323.45,0.9644028273701086
0,1340.65,1307.3,0.9751240070115242
0,1076.1,1073.9,0.9979555803364
0,1532.7,1482.65,0.9673452078032231
0,1218.4,1203.35,0.9876477347340775
0,1275.45,1235.45,0.9686385197381316
0,1408.75,1383.05,0.9817568766637089
0,1074.35,1032.6,0.9611392935263182
0,1292.9,1225.85,0.9481398406682652
0,1069.6,1067.4,0.9979431563201197
0,1314.2,1273.7,0.9691827727895298
0,1217.95,1193.9,0.9802537049961
0,992.7,942.15,0.9490782713810819
0,1125.45,1111.05,0.9872051179528188
0,922.0,899.45,0.9755422993492407
0,1187.65,1170.35,0.9854334189365553
0,1503.25,1446.75,0.9624147680026609
0,985.8,955.85,0.9696185838912559
0,1229.05,1182.8,0.9623693096293886
0,882.3,834.65,0.945993426272243
0,956.95,930.65,0.9725168504101572
0,1139.65,1099.7,0.9649453779669197
0,1468.85,1440.1,0.9804268645539027
0,893.3,877.5,0.9823127728646591
0,1263.9,1233.95,0.9763035050241317
0,1491.8,1454.2,0.9747955490012066
0,1076.85,1075.85,0.9990713655569485
0,1179.4,1127.3,0.9558249957605562
0,1142.2,1105.0,0.9674312729819646
0,1086.3,1054.15,0.9704041240909509
0,1112.8,1036.1,0.9310747663551402
0,1352.1,1338.05,0.9896087567487611
0,1154.2,1111.3,0.9628313983711662
0,1110.6,1082.25,0.9744732576985413
0,1013.25,968.55,0.9558845299777943
0,1333.45,1282.25,0.9616033597060257
0,1326.1,1313.3,0.9903476359248925
0,1187.0,1136.2,0.9572030328559393
0,865.85,845.4,0.9763815903447479
0,1110.45,1071.55,0.9649691566482057
0,912.35,912.35,1.0
0,1209.35,1162.1,0.9609294248976723
0,1072.1,1028.75,0.9595653390541927
0,1167.55,1136.95,0.9737912723223845
0,1104.0,1080.6,0.9788043478260869
0,1150.95,1115.45,0.969155914679178
0,1105.15,1049.5,0.949644844591232
0,977.35,962.05,0.9843454238502072
0,1176.8,1151.65,0.9786284840244731
0,1314.35,1290.6,0.9819302316734507
0,1137.65,1084.8,0.9535445875269195
0,1329.55,1293.65,0.9729983829115114
0,1224.4,1169.6,0.9552433845148645
0,1130.75,1119.35,0.9899181958876851
0,1108.4,1090.7,0.9840310357271743
0,1124.8,1123.15,0.9985330725462305
0,1186.5,1170.8,0.9867678044669195
0,1070.6,1008.7,0.942181954044461
0,1208.95,1191.65,0.9856900616237231
0,968.45,943.55,0.9742888120192059
0,1122.55,1103.0,0.9825842946862056
0,1034.8,996.45,0.9629396984924623
0,1309.45,1250.45,0.954942914964298
0,1115.65,1112.6,0.9972661677049254
0,1242.1,1194.0,0.9612752596409306
0,1262.9,1201.2,0.9511441919391875
0,1270.45,1251.55,0.9851233814790035
0,1117.9,1087.95,0.9732086948743179
0,1065.1,1050.7,0.9864801427096047
0,1380.05,1350.0,0.9782254266149777
0,1252.9,1212.25,0.9675552717694947
0,1095.5,1073.5,0.9799178457325423
0,1124.9,1087.75,0.9669748422081963
0,1199.2,1178.05,0.982363242161441
0,988.45,958.65,0.9698517881531691
0,912.25,895.15,0.9812551383940805
0,1139.4,1108.75,0.9730998771283131
0,1206.85,1173.25,0.9721589261300079
0,1246.1,1223.3,0.9817029130888372
0,1031.85,1028.9,0.9971410573242235
0,1203.55,1166.05,0.9688421752316065
0,1001.45,980.3,0.97888062309651
0,1249.8,1212.75,0.9703552568410946
0,839.9,823.55,0.9805333968329563
0,1058.1,1056.55,0.9985351101030149
0,1048.35,985.85,0.9403825058425145
0,1195.9,1145.25,0.957646960448198
0,1200.1,1158.5,0.9653362219815016
0,1155.3,1151.75,0.9969272050549641
0,1066.2,1042.5,0.977771525042206
0,1195.3,1114.45,0.9323600769681252
0,801.15,778.7,0.9719777819384635
0,817.0,815.4,0.9980416156670746
0,1117.55,1097.4,0.9819694868238558
0,1272.9,1230.45,0.9666509545133161
0,1068.5,1058.0,0.9901731399157697
0,1405.35,1358.15,0.9664140605543103
0,1039.55,1002.0,0.963878601317878
0,1183.75,1135.85,0.9595353748680042
0,1342.55,1316.7,0.9807455960671856
0,993.45,957.8,0.9641149529417686
0,1350.35,1335.2,0.9887806864886881
0,1093.15,1081.25,0.989114028266935
0,1214.55,1182.55,0.9736527932155943
0,1210.0,1181.65,0.9765702479338843
0,1380.0,1359.2,0.984927536231884
0,1289.9,1287.95,0.9984882549034809
0,1298.1,1293.05,0.99610969879054
0,1132.35,1122.15,0.9909921843952841
0,1166.6,1125.1,0.964426538659352
0,885.9,859.95,0.9707077548256011
0,1121.7,1109.15,0.9888116252117322
0,1185.25,1170.35,0.9874288124868171
0,1241.7,1203.5,0.9692357252154304
0,1339.1,1278.2,0.9545216936748563
0,1261.8,1257.6,0.9966714217784118
0,1408.55,1355.9,0.9626211352099677
0,871.35,869.55,0.9979342399724566
0,1146.15,1097.6,0.9576407974523404
0,1162.8,1122.55,0.9653852769177846
0,1135.05,1083.95,0.9549799568300956
0,1007.8,942.15,0.9348581067672157
0,1198.6,1145.9,0.9560320373769398
0,1021.9,967.75,0.9470104706918485
0,1125.65,1111.0,0.9869852973837339
0,1254.35,1225.5,0.9770000398612827
0,1362.55,1353.1,0.9930644746981762
0,1157.9,1136.65,0.9816478106917695
0,1081.7,1070.45,0.989599704169363
0,1104.65,1073.15,0.9714841805096637
0,1406.0,1309.4,0.931294452347084
0,1216.65,1165.65,0.9580816175564049
0,1185.25,1168.1,0.9855304788019406
0,1288.55,1237.55,0.9604206278374917
0,1027.95,1002.55,0.9752906269760202
0,1143.75,1113.1,0.9732021857923497
0,1251.9,1216.0,0.971323588146018
0,1150.2,1129.65,0.9821335419926969
0,1034.05,995.75,0.9629611720903245
0,1091.35,1054.7,0.9664177394969533
0,1349.9,1320.0,0.9778502111267501
0,1005.65,968.35,0.9629095609804604
0,945.45,925.65,0.9790575916230366
0,1227.5,1156.15,0.9418737270875763
0,1311.8,1298.95,0.9902042994358896
0,1332.1,1297.05,0.9736881615494333
0,1014.45,954.4,0.9408053625117059
0,1610.7,1596.45,0.9911529148817284
0,1106.5,1072.5,0.9692724807953005
0,1071.3,1013.45,0.9460001866890694
0,1073.65,1038.3,0.9670749313090858
0,1203.7,1173.4,0.9748276148541996
0,1014.65,946.75,0.933080372542256
0,974.4,956.2,0.9813218390804598
0,1169.45,1149.25,0.9827269229124802
0,1171.45,1126.95,0.9620128900081096
0,1173.15,1162.05,0.9905382943357627
0,1260.95,1196.35,0.9487687854395496
0,1078.55,1053.8,0.9770525242223356
0,1151.85,1130.0,0.9810305161262317
0,1104.8,1040.55,0.9418446777697321
0,997.5,944.1,0.9464661654135338
0,1174.7,1116.45,0.950412871371414
0,1054.7,1046.1,0.9918460225656585
0,961.6,942.6,0.9802412645590682
0,1317.0,1277.6,0.970083523158694
0,1039.05,1039.05,1.0
0,1223.5,1192.1,0.9743359215365754
0,1384.35,1358.9,0.9816159208292701
0,1070.75,1038.2,0.9696007471398552
0,957.5,927.05,0.9681984334203655
0,902.55,902.35,0.9997784056284971
0,1030.65,1020.15,0.9898122544025615
0,911.7,897.65,0.9845892289130196
0,975.6,942.0,0.965559655596556
0,1019.15,995.25,0.9765490850218319
0,1193.15,1185.8,0.9938398357289527
0,1264.9,1236.95,0.9779033915724563
0,1195.6,1127.0,0.9426229508196722
0,1360.9,1343.35,0.9871041222720258
0,1033.25,1014.1,0.9814662472780062
0,1050.1,1025.05,0.97614512903533
0,1149.35,1122.9,0.9769869926480185
0,1164.4,1132.35,0.9724750944692545
0,906.7,906.15,0.9993934046542406
0,889.2,864.65,0.9723909131803868
0,1364.45,1291.6,0.9466085235809301
0,1259.65,1225.45,0.972849601079665
0,1278.2,1214.85,0.9504381161007667
0,991.2,958.2,0.9667070217917676
0,1109.9,1078.3,0.9715289665735651
0,1201.55,1169.25,0.9731180558445341
0,1001.95,966.3,0.9644193822047008
0,1209.2,1183.8,0.9789943764472379
0,1061.35,1022.2,0.9631130164413247
