rf,total_quartet,correct_quartet,correct_prop
2,796.85,662.95,0.8319633557131204
4,594.9,511.8,0.8603126575895108
0,568.25,492.25,0.8662560492740871
2,775.55,660.4,0.8515247243891432
6,608.25,504.7,0.829757501027538
0,930.85,801.1,0.8606112692700221
2,655.85,585.75,0.8931158039185789
0,703.9,622.3,0.8840744423923853
0,521.9,449.0,0.8603180685955164
2,795.55,704.35,0.8853623279492175
0,762.05,601.7,0.7895807361721672
0,569.35,503.6,0.8845174321594801
2,598.95,517.0,0.8631772268135904
6,803.65,676.75,0.842095439557021
4,890.4,736.85,0.8275494159928122
0,659.75,579.95,0.8790450928381963
6,541.0,452.55,0.8365064695009242
4,648.4,569.15,0.8777760641579272
4,580.85,479.65,0.8257725746750452
2,674.9,601.55,0.8913172321825455
0,562.0,488.65,0.8694839857651245
6,687.5,586.55,0.8531636363636363
4,667.85,581.3,0.870405031069851
4,638.3,500.55,0.7841923860253799
2,757.3,671.25,0.8863726396408292
4,745.7,600.05,0.8046801662867105
2,640.45,554.35,0.8655632758216879
2,617.2,506.15,0.8200745301360985
4,465.75,398.15,0.8548577563070316
6,516.4,442.5,0.8568938807126258
2,489.2,429.3,0.8775551921504497
0,600.75,535.25,0.8909696213067
4,802.05,672.55,0.8385387444673026
0,945.05,842.75,0.8917517591661817
2,723.85,637.5,0.8807073288664778
8,743.0,633.6,0.8527590847913863
0,960.4,810.15,0.8435547688463141
0,538.75,470.7,0.8736890951276102
8,416.55,342.7,0.8227103589004922
6,534.0,449.05,0.8409176029962547
4,594.85,528.05,0.8877027822140036
6,822.1,706.6,0.8595061428050116
2,494.7,438.3,0.8859915100060642
6,494.2,441.75,0.8938688789963577
2,587.5,505.55,0.8605106382978723
0,479.3,427.95,0.8928645941998749
0,973.0,862.5,0.8864337101747174
0,626.9,540.6,0.8623384909873983
2,861.85,743.2,0.8623310320821489
6,697.7,581.55,0.833524437437294
0,719.65,626.5,0.8705620787882998
4,693.05,598.25,0.8632133323714017
0,673.05,584.3,0.868137582646163
2,883.8,787.2,0.8906992532247114
2,667.9,533.9,0.7993711633478066
0,751.7,639.6,0.8508713582546229
0,664.2,575.85,0.8669828364950316
2,916.95,769.7,0.839413272261301
2,829.45,691.95,0.8342275001507022
0,587.25,502.2,0.8551724137931035
0,664.7,585.2,0.8803971716563863
2,714.55,602.0,0.8424882793366455
2,689.7,592.7,0.8593591416557924
2,376.15,319.25,0.848730559617174
0,585.9,494.25,0.8435739887352791
0,910.25,773.35,0.8496017577588575
0,662.9,580.2,0.8752451350128224
6,784.95,666.9,0.8496082553028855
2,790.4,673.0,0.8514676113360324
8,687.5,546.15,0.7944
4,447.55,383.55,0.8569992179644732
6,579.15,486.4,0.8398515065181732
2,767.6,687.6,0.8957790515893694
0,640.6,566.7,0.8846394005619731
6,642.2,568.75,0.8856275303643725
2,658.7,558.05,0.8471990283892515
0,887.55,785.8,0.885358571348093
2,809.3,685.9,0.8475225503521562
0,724.45,630.9,0.8708675546966664
0,697.65,624.45,0.8950763276714685
4,553.6,477.6,0.8627167630057804
0,927.95,767.4,0.8269842125114499
0,774.45,648.1,0.8368519594550972
2,856.8,740.5,0.8642623716153128
0,897.2,783.5,0.873272403031654
0,594.55,523.65,0.8807501471701287
2,569.3,510.55,0.8968030915158968
4,773.6,656.85,0.8490822130299897
0,825.1,687.45,0.8331717367591807
4,670.0,574.85,0.8579850746268657
4,610.85,516.9,0.8461979209298518
0,662.7,561.65,0.8475177304964538
4,586.5,495.35,0.8445865302642797
6,540.7,468.1,0.8657296097651193
4,873.0,737.0,0.8442153493699885
0,608.2,544.0,0.8944426175600132
2,595.45,512.85,0.8612813838273574
2,761.95,667.8,0.8764354616444648
2,614.35,545.65,0.8881744933669732
2,631.05,536.8,0.850645749148245
6,827.95,708.8,0.8560903436197838
6,484.15,398.75,0.8236083858308375
0,1109.9,949.5,0.8554824758987296
2,570.15,467.5,0.8199596597386652
2,666.4,587.1,0.8810024009603842
2,616.5,550.95,0.8936739659367396
2,896.1,768.3,0.8573819886173418
6,683.75,613.25,0.8968921389396709
6,505.75,418.35,0.8271873455264459
0,467.95,401.9,0.8588524415001603
2,655.95,529.05,0.8065401326320604
2,783.3,683.4,0.8724626579854462
0,347.25,312.65,0.9003599712023038
2,626.75,564.4,0.9005185480654169
0,797.3,681.3,0.854508967766211
2,539.2,494.55,0.9171921364985163
0,626.65,544.8,0.8693848240644698
2,634.9,552.8,0.8706882973696645
4,467.7,379.35,0.8110968569595894
2,860.1,752.7,0.8751307987443321
0,606.45,542.5,0.8945502514634347
4,691.8,574.8,0.8308759757155247
2,609.5,515.95,0.8465135356849877
2,715.35,610.7,0.8537079751170755
0,851.95,759.8,0.8918363753741416
6,510.95,436.75,0.8547803111850475
0,676.95,595.9,0.8802718073712977
4,703.65,580.3,0.8246997797200313
0,557.9,497.85,0.8923642229790285
4,578.9,500.65,0.8648298497149767
6,647.4,554.25,0.8561167747914736
4,532.7,461.6,0.8665290031912897
4,554.45,484.05,0.8730273243755072
0,672.3,563.35,0.8379443700728841
2,810.55,713.25,0.8799580531737708
4,506.15,439.2,0.8677269584115381
0,607.8,500.2,0.8229680816057914
2,528.15,473.45,0.8964309381804412
0,685.65,609.0,0.888208269525268
6,594.35,515.25,0.8669134348447884
0,799.35,676.55,0.8463751798336148
4,625.05,550.15,0.8801695864330854
2,428.7,358.35,0.8358992302309307
4,636.95,519.5,0.8156056205353639
6,651.1,536.65,0.8242205498387345
0,708.05,622.55,0.8792458159734482
4,731.55,614.95,0.8406123983323082
2,487.9,411.55,0.8435130149620824
2,583.15,505.45,0.8667581239818228
2,619.65,530.85,0.8566932946017913
2,504.5,454.65,0.9011892963330029
2,792.75,718.75,0.9066540523494165
2,778.2,655.1,0.8418144435877667
0,707.4,629.0,0.8891716143624541
4,567.65,495.5,0.8728970316215978
4,715.25,600.2,0.8391471513456833
4,732.85,636.7,0.8687998908371427
4,660.35,586.4,0.8880139320057545
0,578.25,471.55,0.8154777345438824
2,561.2,493.65,0.8796329294369208
0,758.95,645.5,0.8505171618683708
2,651.75,554.2,0.8503260452627541
0,726.3,612.15,0.8428335398595622
0,971.75,839.0,0.8633907898121945
2,603.1,535.75,0.8883269772840325
0,603.95,536.9,0.8889808759003228
2,613.95,533.95,0.8696962293346364
0,870.0,752.55,0.865
2,711.25,618.7,0.8698769771528998
2,522.6,450.05,0.8611748947569843
0,881.45,747.0,0.8474672414771116
2,756.95,647.15,0.854944183895898
4,724.25,600.15,0.8286503279254401
2,820.4,722.8,0.8810336421257923
0,663.9,598.05,0.9008133755083597
2,544.65,465.55,0.8547691177820619
0,637.6,539.1,0.8455144291091593
0,695.7,620.95,0.8925542618944947
6,648.7,545.8,0.8413750578079235
2,567.75,484.45,0.8532804931748128
2,595.55,506.9,0.8511459994962639
4,401.0,341.75,0.8522443890274314
0,701.2,606.8,0.865373645179692
6,542.65,473.75,0.8730304984796831
0,714.75,611.0,0.8548443511717384
0,737.0,626.9,0.8506105834464044
0,624.65,530.9,0.8499159529336429
0,1022.9,883.6,0.8638185550884739
4,798.95,689.4,0.8628825333249891
6,401.75,346.0,0.8612321095208463
0,694.5,579.65,0.8346292296616271
6,472.85,390.1,0.8249973564555356
2,771.75,676.6,0.8767087787495951
6,892.95,781.8,0.8755249454056778
2,741.15,627.3,0.8463873709775349
2,626.35,547.75,0.8745110561187834
2,695.55,610.4,0.877578894400115
4,729.1,637.6,0.8745028116856398
6,745.5,653.95,0.87719651240778
0,886.8,765.35,0.8630469102390618
4,693.95,613.45,0.8839974061531811
0,696.45,605.05,0.8687630124201307
4,693.55,586.4,0.845505010453464
4,749.3,625.7,0.8350460429734419
0,693.1,597.8,0.8625018034915597
2,723.3,618.0,0.854417254251348
0,667.9,578.8,0.866596795927534
0,777.55,695.4,0.8943476303774677
0,514.05,453.35,0.8819181013520085
0,678.55,589.0,0.8680274113919387
2,720.75,601.15,0.834061741241762
2,801.0,678.7,0.8473158551810237
4,707.8,604.9,0.8546199491381746
2,936.65,796.9,0.8507980569049272
0,1042.85,903.85,0.8667114158316153
2,551.5,446.65,0.8098821396192203
4,707.9,576.5,0.8143805622263032
2,744.2,594.35,0.7986428379467885
0,497.25,450.25,0.9054801407742584
0,861.05,728.45,0.8460019743336624
2,786.45,691.15,0.8788225570602073
2,753.7,684.3,0.9079209234443413
2,573.4,518.1,0.9035577258458318
4,494.75,418.8,0.8464881253158161
2,572.35,498.15,0.8703590460382633
2,476.4,408.5,0.857472712006717
4,912.05,799.75,0.8768707855928951
2,518.4,454.0,0.8757716049382716
0,780.5,694.8,0.8901985906470211
0,498.15,455.65,0.9146843320285055
6,714.6,603.85,0.845018191995522
2,551.35,485.6,0.8807472567334724
2,800.1,719.3,0.8990126234220722
2,893.65,792.85,0.8872041627035193
0,521.95,462.55,0.8861959957850368
4,840.1,752.25,0.8954291155814784
0,661.95,557.4,0.8420575572173125
6,514.6,411.8,0.8002331908278274
0,875.75,764.05,0.8724521838424207
2,453.0,389.45,0.8597130242825607
0,583.05,524.85,0.9001800874710574
0,772.35,676.05,0.8753155952612157
6,332.75,285.1,0.8567993989481593
2,769.35,656.0,0.8526678364853447
2,690.5,589.55,0.8538015930485156
2,681.4,586.25,0.8603610214264749
0,519.0,446.0,0.859344894026975
4,562.05,460.3,0.8189662841384219
4,626.45,576.55,0.9203448000638519
6,586.65,490.15,0.835506690530981
6,657.3,543.1,0.8262589380800244
2,642.0,561.9,0.875233644859813
0,753.5,659.2,0.874850696748507
0,783.45,697.6,0.8904205756589444
4,673.5,556.65,0.8265033407572383
6,577.05,505.5,0.8760072783987523
0,826.55,707.35,0.855786098844595
4,716.85,606.9,0.8466206319313664
0,668.6,586.4,0.8770565360454682
4,733.55,598.6,0.8160316270192898
0,516.2,447.95,0.86778380472685
0,506.8,440.55,0.869277821625888
2,676.9,609.85,0.9009454867779584
6,398.55,340.6,0.854597917450759
2,521.75,455.15,0.8723526593195975
2,878.45,734.4,0.8360179862257385
2,720.65,628.2,0.8717130368417401
8,630.75,538.15,0.8531906460562823
2,924.7,807.25,0.872985833243214
4,437.25,373.25,0.8536306460834763
0,818.35,730.3,0.8924054499908353
0,819.2,719.8,0.878662109375
0,736.2,618.15,0.8396495517522412
0,580.65,515.55,0.8878842676311031
2,671.75,571.65,0.8509862299962784
2,705.8,579.2,0.8206290733918957
4,774.35,627.4,0.810227933105185
0,671.25,551.75,0.821973929236499
4,463.55,385.95,0.8325962679322619
0,666.6,571.15,0.8568106810681068
2,603.8,532.05,0.8811692613448162
4,553.4,494.6,0.8937477412359957
2,704.3,610.95,0.8674570495527474
4,758.3,654.55,0.8631807991560069
2,663.35,580.85,0.8756312655460918
2,591.95,534.5,0.9029478841118338
2,507.35,439.0,0.8652803784369765
4,413.45,350.4,0.8475027210061676
0,689.95,603.0,0.8739763750996449
2,693.9,605.15,0.8720997261853293
4,671.05,570.6,0.8503092168988898
0,764.45,677.6,0.8863889070573615
2,680.1,601.5,0.8844287604764005
2,681.85,583.4,0.8556134047077804
6,581.2,508.7,0.875258086717137
2,653.0,553.45,0.8475497702909648
2,461.15,378.1,0.8199067548520005
8,631.9,534.15,0.8453078018673841
4,594.55,532.7,0.8959717433352956
4,806.35,702.25,0.8708997333664041
2,768.0,647.55,0.8431640625
0,780.7,685.45,0.8779941078519278
6,652.05,517.55,0.7937274748868952
0,792.65,677.95,0.8552955276603798
2,520.7,447.65,0.8597080852698291
4,612.25,533.1,0.8707227439771336
0,678.05,590.75,0.8712484330064154
0,756.25,616.65,0.8154049586776859
2,508.5,427.55,0.8408062930186824
0,538.5,481.3,0.8937790157845868
6,863.95,732.05,0.8473291278430465
0,761.7,668.1,0.8771169751870815
2,905.6,746.25,0.8240393109540636
6,861.45,745.95,0.8659237332404667
4,640.05,526.55,0.822670103898133
2,583.5,498.15,0.8537275064267352
2,813.05,694.7,0.8544369964946805
0,718.25,617.0,0.8590323703445876
2,772.25,686.3,0.8887018452573648
2,644.4,569.5,0.8837678460583489
4,700.85,607.15,0.8663052008275666
0,629.9,544.9,0.8650579457056675
4,808.2,649.45,0.8035758475624846
4,647.75,547.85,0.8457738324971054
2,671.35,595.25,0.8866463096745364
4,878.2,773.55,0.8808358005010248
6,413.7,368.4,0.8905003625815808
0,744.8,629.95,0.845797529538131
2,417.65,351.7,0.8420926613192865
2,715.4,610.05,0.8527397260273972
4,679.9,586.35,0.8624062362112075
4,687.4,599.8,0.8725632819319173
4,563.3,460.3,0.8171489437244808
0,775.4,665.15,0.8578153211245808
0,640.95,574.35,0.8960917388251813
0,587.0,498.1,0.8485519591141397
0,709.7,604.6,0.8519092574327181
2,985.1,831.45,0.8440259872094203
0,672.85,574.7,0.8541279631418592
2,728.95,648.25,0.8892928184374785
2,858.5,721.45,0.8403610949330227
2,519.05,413.95,0.7975146902995858
4,722.1,630.9,0.8737017033651848
2,656.8,576.6,0.8778928136419001
0,531.05,465.8,0.877130213727521
4,884.65,774.85,0.8758831176171368
0,908.8,786.85,0.8658120598591549
4,538.85,452.45,0.8396585320590145
2,853.05,755.55,0.8857042377351855
2,1078.5,934.05,0.8660639777468706
0,744.25,658.4,0.8846489754786698
8,600.7,522.9,0.8704844348260363
0,775.3,654.05,0.8436089255771959
2,819.05,713.7,0.8713753739087968
4,537.95,461.0,0.8569569662608049
6,529.45,426.35,0.8052696194163755
2,726.7,609.45,0.8386541901747626
4,753.4,655.25,0.8697239182373241
6,939.3,767.3,0.8168849142978813
4,678.95,591.45,0.8711245305250754
0,800.25,689.4,0.8614807872539831
4,644.85,579.65,0.8988912150112429
2,469.9,379.85,0.808363481591828
0,755.4,650.35,0.8609346041832142
2,846.35,742.65,0.877473858332841
2,669.7,572.6,0.8550097058384352
0,680.05,562.2,0.8267039188294978
2,771.5,669.75,0.8681140635126378
0,965.35,842.4,0.8726368674573989
0,767.35,682.5,0.8894246432527529
0,733.55,662.2,0.9027332833481017
4,463.5,389.3,0.8399137001078749
0,720.05,618.05,0.8583431706131519
4,663.1,564.35,0.851078268737747
2,623.8,510.1,0.8177300416800256
2,691.45,595.1,0.860655144985176
4,676.4,586.05,0.8664251921939681
2,478.5,406.2,0.8489028213166144
6,513.05,419.9,0.8184387486599747
2,748.7,647.95,0.8654334179244023
0,536.6,453.9,0.8458814759597465
2,745.0,640.25,0.8593959731543624
0,720.6,618.95,0.8589369969469887
6,605.2,544.25,0.8992894910773298
4,523.45,447.85,0.8555735982424301
2,975.9,839.55,0.860282815862281
8,553.1,446.8,0.8078105225094919
4,773.55,658.45,0.8512054812229333
0,465.0,423.3,0.9103225806451613
4,718.4,592.9,0.8253062360801782
0,434.25,376.45,0.8668969487622338
2,711.05,607.15,0.8538780676464384
4,646.45,564.1,0.8726119576146647
0,798.5,684.75,0.8575453976205385
2,912.65,825.35,0.904344491316496
6,350.05,311.6,0.8901585487787459
6,532.45,457.2,0.8586721757911541
0,459.9,409.8,0.8910632746249184
2,844.9,688.0,0.8142975500059179
4,491.55,394.35,0.8022581629539213
0,648.45,550.8,0.84941013185288
0,809.1,686.45,0.8484118155975775
2,980.4,846.8,0.8637290901672786
0,899.55,808.45,0.898727141348452
0,460.0,410.8,0.8930434782608696
2,610.6,537.4,0.8801179168031444
2,543.9,478.8,0.8803088803088803
2,836.75,715.25,0.8547953391096504
2,720.05,581.9,0.8081383237275189
2,824.7,726.8,0.8812901661210137
2,587.6,520.25,0.8853812117086454
0,677.45,600.3,0.8861170566093438
4,576.95,481.0,0.833694427593379
0,668.75,607.8,0.9088598130841121
2,624.7,559.5,0.8956299023531294
4,541.8,467.9,0.8636028054632706
4,802.2,702.5,0.8757167788581401
0,492.35,425.4,0.8640194983243628
0,814.5,722.1,0.8865561694290977
2,760.65,647.85,0.8517057779530665
2,358.75,309.65,0.8631358885017422
2,538.9,454.5,0.8433846724809798
4,515.15,455.3,0.8838202465301368
2,754.0,657.45,0.8719496021220159
4,868.8,748.25,0.8612453959484346
4,864.15,738.4,0.8544812821848059
2,419.2,362.45,0.8646230916030534
2,633.8,546.45,0.8621804985799937
2,607.2,524.3,0.863471673254282
4,618.2,536.7,0.8681656421869945
0,724.0,651.1,0.8993093922651934
4,535.7,477.6,0.8915437745006534
4,612.9,525.25,0.8569913525860663
0,780.9,674.5,0.8637469586374696
0,710.45,654.15,0.9207544514040397
2,706.05,601.25,0.8515685857942072
4,711.55,631.95,0.888131543812803
4,378.2,340.1,0.8992596509783184
0,747.25,654.05,0.8752760120441619
2,537.8,482.3,0.8968017850502046
2,725.25,612.4,0.844398483281627
4,472.5,409.3,0.8662433862433863
0,751.65,651.25,0.8664271935076165
4,725.0,591.4,0.8157241379310345
6,561.0,475.65,0.847860962566845
6,813.7,686.65,0.8438613739707509
4,908.5,746.75,0.8219592735277931
2,811.85,688.4,0.8479398903738375
2,594.5,502.35,0.8449957947855341
2,493.25,424.6,0.8608210846426761
4,424.35,376.8,0.8879462707670555
0,525.3,440.4,0.8383780696744717
2,475.25,413.7,0.8704892162019989
0,773.35,642.7,0.8310596754380294
0,850.0,747.6,0.8795294117647059
2,665.4,570.2,0.8569281635106702
4,582.75,506.25,0.8687258687258688
2,791.55,688.5,0.869812393405344
2,782.55,684.8,0.8750878538112581
8,760.4,645.35,0.8486980536559705
4,788.85,671.05,0.8506686949356659
0,646.6,555.35,0.858877203835447
2,634.0,542.8,0.8561514195583596
6,756.25,647.75,0.8565289256198347
0,733.05,638.9,0.8715640133688016
0,853.3,727.55,0.8526309621469589
2,520.05,466.35,0.8967406980098067
2,646.95,522.7,0.8079449725635675
2,801.4,675.5,0.8428999251310207
2,621.65,552.85,0.889326791602992
2,705.8,629.1,0.8913289883819779
4,666.6,560.3,0.8405340534053405
4,799.3,690.45,0.8638183410484174
0,866.6,770.4,0.8889914608816063
2,660.85,601.2,0.9097374593326776
2,620.35,551.2,0.8885306681711936
0,764.0,642.35,0.8407722513089005
2,626.05,537.5,0.8585576231930357
4,650.7,553.55,0.8506992469648071
6,661.05,549.9,0.831858407079646
4,620.4,514.95,0.8300290135396519
0,620.45,533.45,0.859779192521557
4,789.6,655.15,0.8297239108409321
2,820.35,692.25,0.8438471384165296
2,710.85,617.9,0.8692410494478441
0,615.3,544.65,0.8851779619697708
2,706.75,613.15,0.8675627874071454
2,857.05,731.35,0.8533341111953795
2,793.3,707.0,0.8912139165511156
0,634.35,566.8,0.8935130448490581
6,466.25,385.45,0.8267024128686327
0,710.85,600.1,0.8442006049096152
0,571.55,509.65,0.8916980141719885
4,774.25,700.2,0.9043590571520826
2,870.55,746.4,0.8573890069496295
2,907.3,748.9,0.8254160696572247
2,760.75,693.05,0.9110088728228721
2,548.7,468.5,0.8538363404410425
0,644.5,563.15,0.87377812257564
2,782.75,690.9,0.8826572979878633
4,705.6,621.85,0.8813066893424036
0,643.95,552.45,0.8579082226880969
0,589.4,517.35,0.8777570410587038
2,709.2,574.25,0.8097151720248167
4,734.45,646.05,0.879637824222207
4,627.8,542.2,0.8636508442179038
0,688.55,586.5,0.8517899934645269
0,900.5,775.35,0.8610216546363132
2,506.8,447.6,0.8831886345698501
2,451.8,381.65,0.8447321823815848
2,788.75,685.65,0.8692868462757528
0,742.25,663.25,0.8935668575277871
0,724.25,631.1,0.8713841905419399
6,568.3,466.3,0.8205173323948619
6,845.1,701.1,0.8296059637912673
0,634.6,569.65,0.8976520642924677
8,663.9,548.05,0.8255008284380178
2,674.55,548.2,0.8126899414424431
0,668.5,584.3,0.8740463724756918
2,685.5,614.35,0.8962071480671043
4,514.1,439.65,0.8551838163781366
4,689.15,595.25,0.8637451933541319
2,736.45,626.0,0.8500237626451219
0,802.35,664.45,0.8281298685112483
2,708.55,573.35,0.8091877778561851
4,718.2,630.65,0.8780980228348649
2,866.0,759.25,0.8767321016166282
2,382.5,334.05,0.8733333333333333
2,648.45,537.9,0.8295165394402035
2,626.7,525.6,0.8386787936811871
4,661.9,575.15,0.868937906028101
4,629.65,542.4,0.861430953704439
4,624.55,526.65,0.8432471379393163
6,610.35,502.45,0.8232161874334398
0,722.0,596.2,0.8257617728531856
4,600.65,504.95,0.8406726046782652
0,789.5,682.55,0.8645345155161495
4,822.4,701.7,0.8532344357976653
2,790.7,678.8,0.8584798280005059
4,725.05,638.4,0.8804910006206469
0,538.5,461.4,0.856824512534819
2,341.9,289.6,0.8470312957004972
2,811.8,701.25,0.8638211382113821
2,719.7,625.7,0.8693900236209532
4,771.55,659.5,0.8547728598276197
2,822.2,717.85,0.8730844076866943
0,842.0,727.65,0.8641923990498812
4,686.4,578.15,0.8422931235431236
2,575.95,504.75,0.8763781578262002
2,776.95,633.55,0.8154321384902503
2,837.1,725.4,0.8665631346314657
0,507.9,439.35,0.8650324867099822
0,748.9,607.85,0.8116570970757111
4,568.0,505.9,0.890669014084507
2,481.8,421.55,0.8749481112494811
6,471.45,406.3,0.8618093116979532
2,530.75,455.2,0.85765426283561
2,595.1,523.2,0.8791799697529827
2,607.35,512.3,0.8435004527866963
4,618.15,501.85,0.8118579632775217
2,657.9,575.3,0.8744490044079647
4,851.7,767.7,0.9013737231419514
2,672.1,568.0,0.8451123344740366
0,843.1,718.45,0.8521527695409797
4,734.15,629.25,0.8571136688687598
4,601.2,521.15,0.8668496340652029
2,711.95,614.95,0.8637544771402487
0,748.9,642.6,0.8580584857791428
2,607.75,549.0,0.9033319621554916
2,495.9,444.8,0.8969550312563017
0,474.65,405.25,0.853787000948067
2,428.2,352.5,0.8232134516581037
4,690.45,599.05,0.8676225649938446
4,705.1,594.25,0.8427882569848248
4,598.95,522.05,0.8716086484681526
4,620.3,512.75,0.8266161534741254
2,761.5,685.8,0.9005909389363099
2,575.2,495.95,0.862221835883171
2,746.2,629.7,0.8438756365585633
2,608.95,529.9,0.8701863864028245
6,594.95,518.95,0.8722581729557105
2,927.05,763.7,0.8237959117631196
4,696.45,577.5,0.8292052552229162
0,677.5,581.75,0.8586715867158672
8,581.2,509.75,0.8770646937370956
0,850.65,737.85,0.8673955210721214
2,763.7,656.35,0.8594343328532146
0,359.45,307.85,0.8564473501182361
0,642.65,574.4,0.8937991130475376
2,493.2,447.85,0.9080494728304948
2,951.65,827.85,0.8699101560447644
4,720.2,614.25,0.8528880866425993
4,589.35,516.8,0.8768982777636379
6,681.2,579.1,0.8501174398120963
8,483.3,380.6,0.7875025863852679
2,582.45,513.05,0.8808481414713709
0,849.2,749.4,0.882477626000942
4,623.1,516.1,0.8282779650136415
4,626.6,522.35,0.833625917650814
2,607.4,515.3,0.8483701020744155
2,634.85,548.25,0.863589824367961
0,862.35,731.7,0.8484953905026961
2,666.95,583.25,0.8745033360821651
0,454.2,407.55,0.8972919418758256
6,1185.65,976.15,0.8233036730907097
2,538.3,467.65,0.8687534831878135
2,691.25,588.0,0.850632911392405
2,670.7,613.8,0.915163262263307
2,649.9,560.85,0.8629789198338206
4,807.95,697.3,0.86304845596881
0,772.6,670.45,0.8677841056173958
4,710.9,580.15,0.8160782107188072
2,709.9,618.8,0.8716720664882378
0,687.95,613.05,0.8911258085616687
0,726.85,607.85,0.8362798376556373
0,726.1,626.7,0.8631042556121746
4,594.25,530.05,0.8919646613378208
4,671.15,582.65,0.868136780153468
6,750.35,621.45,0.8282135003664957
2,521.65,468.55,0.8982076104667881
2,658.45,586.45,0.8906522894676893
2,627.15,523.35,0.8344893566132504
2,739.35,638.0,0.8629201325488605
6,450.75,368.4,0.8173044925124792
0,733.9,623.7,0.8498433029023028
6,626.1,542.4,0.8663152850982271
2,687.95,577.3,0.8391598226615307
0,698.15,583.05,0.8351357158203825
0,669.65,581.4,0.8682147390427836
0,673.15,597.9,0.8882121369679863
2,725.7,628.75,0.8664048504891828
0,740.0,659.05,0.8906081081081081
2,656.75,562.5,0.8564902931100115
2,529.3,461.2,0.8713395050066125
6,609.4,506.5,0.8311453889071218
2,724.6,629.0,0.8680651393872482
0,640.1,536.05,0.8374472738634589
4,522.0,442.55,0.8477969348659004
6,730.95,613.35,0.8391134824543403
4,668.6,588.2,0.8797487286868082
2,947.3,781.75,0.8252401562335058
2,499.15,418.2,0.8378243013122308
0,991.15,853.0,0.8606164556323462
2,607.75,509.65,0.8385849444672974
0,651.1,571.05,0.8770542159422515
0,793.6,688.7,0.8678175403225806
0,921.0,789.4,0.8571118349619978
4,760.7,643.45,0.845865650059156
6,516.3,428.0,0.8289754018981212
0,746.55,683.5,0.9155448395954725
8,604.2,509.45,0.8431810658722277
4,638.95,568.0,0.8889584474528524
4,761.25,652.7,0.8574055829228243
2,540.05,490.25,0.9077863160818442
2,633.8,534.7,0.8436415272956769
4,724.4,625.95,0.8640944229707344
2,631.0,534.2,0.8465927099841521
6,563.0,496.0,0.8809946714031972
2,835.4,742.95,0.8893344505626047
0,731.7,635.6,0.8686620199535329
4,721.0,634.4,0.8798890429958391
2,884.5,752.55,0.8508196721311475
0,495.1,405.4,0.8188244799030499
2,558.0,488.4,0.875268817204301
6,577.8,499.45,0.8643994461751471
4,592.8,496.8,0.8380566801619433
4,662.35,584.35,0.8822374877330716
2,660.75,583.8,0.8835414301929625
2,448.3,364.7,0.8135177336604952
8,676.1,558.05,0.8253956515308386
2,742.15,605.1,0.8153338273933841
2,632.5,579.8,0.9166798418972332
0,703.9,612.1,0.8695837476914334
0,397.85,338.45,0.8506974990574337
2,961.0,844.8,0.8790842872008324
2,774.95,663.4,0.8560552293696367
0,778.2,685.8,0.8812644564379337
2,737.0,616.35,0.8362957937584803
0,723.9,645.2,0.8912833264263019
4,653.7,556.0,0.8505430625669267
2,751.65,634.75,0.8444754872613583
2,612.05,547.75,0.8949432235928437
2,770.15,679.1,0.8817762773485684
4,975.1,841.65,0.8631422418213517
2,808.6,686.25,0.8486890922582241
4,767.5,637.7,0.8308794788273616
6,455.5,371.25,0.8150384193194292
4,617.8,536.25,0.8679993525412755
4,729.3,628.8,0.8621966269025092
6,635.0,569.5,0.8968503937007875
2,611.65,515.3,0.8424752718057713
2,555.75,502.55,0.9042735042735043
0,927.45,786.7,0.8482397972936546
4,830.4,726.5,0.8748795761078998
2,922.95,788.3,0.8541091066688337
2,730.55,607.2,0.8311546095407569
0,781.15,689.1,0.8821609165973244
0,734.05,668.8,0.9111095974388665
2,786.3,681.65,0.8669083047183009
0,664.65,610.85,0.919055141803957
2,924.25,804.9,0.8708682715715445
4,575.75,503.65,0.8747720364741641
0,732.9,668.6,0.9122663392004366
4,881.05,725.6,0.8235627943930537
4,535.45,465.2,0.8688019422915305
4,449.7,383.95,0.8537914164998888
2,648.35,568.15,0.8763013804272384
2,920.7,748.0,0.8124253285543608
0,668.05,557.4,0.8343686849786692
4,842.95,742.85,0.8812503707218696
0,823.35,698.2,0.8479990283597498
2,818.7,663.7,0.8106754610968608
4,359.05,300.45,0.8367915332126444
0,770.6,675.5,0.8765896703867117
2,700.9,608.95,0.8688115280353831
4,670.65,572.75,0.8540222172519197
6,570.4,499.7,0.8760518934081346
0,539.2,431.8,0.8008160237388724
2,681.0,592.4,0.8698972099853157
0,666.3,599.15,0.8992195707639201
0,783.05,674.4,0.8612476853329928
0,537.2,473.35,0.8811429635145197
6,625.6,518.5,0.8288043478260869
0,738.15,646.0,0.8751608751608752
2,623.3,528.6,0.8480667415369806
0,662.9,567.65,0.8563131694071504
2,622.6,557.8,0.8959203340828783
2,504.7,444.95,0.8816128393104815
2,798.05,685.65,0.859156694442704
2,668.4,591.3,0.8846499102333932
8,600.2,477.05,0.7948183938687104
4,704.4,580.95,0.8247444633730835
4,621.75,523.95,0.8427020506634499
2,629.2,538.25,0.8554513668150032
6,648.25,561.1,0.8655611261087544
2,519.95,476.25,0.9159534570631791
6,603.75,522.1,0.8647619047619047
0,562.75,499.9,0.8883163038649489
4,731.95,635.6,0.8683653255003757
0,473.9,410.45,0.8661109938805656
