rf,total_quartet,correct_quartet,correct_prop
0,1074.55,979.8,0.9118235540458797
0,1118.6,1047.85,0.9367512962631861
0,1267.7,1157.8,0.9133075648812811
0,1158.0,1052.2,0.9086355785837651
2,1085.4,1014.0,0.9342177998894416
0,1131.55,1064.55,0.9407891829790994
0,1451.1,1329.75,0.9163737854041761
0,1359.5,1294.9,0.9524825303420376
0,1128.6,1046.5,0.9272550062023747
0,1117.05,1043.75,0.9343807349715769
0,1008.0,937.85,0.930406746031746
0,1387.15,1216.7,0.8771221569404895
0,1188.7,1113.05,0.9363590476991671
0,1041.55,994.45,0.954778935240747
0,1137.15,1085.45,0.9545354614606693
0,1182.7,1098.75,0.9290183478481441
0,1109.45,1060.6,0.9559691739150029
0,966.15,914.35,0.9463851368835067
0,1023.95,972.6,0.9498510669466282
0,1057.4,946.2,0.8948363911480991
0,1257.5,1150.95,0.9152683896620278
0,1254.35,1187.9,0.9470243552437517
0,877.95,804.0,0.9157696907568769
2,933.15,872.35,0.9348443444247977
0,1348.35,1241.4,0.9206808321281567
0,1136.75,1032.35,0.9081592258632065
0,1232.35,1156.45,0.9384103542013227
0,1051.25,993.05,0.9446373365041617
0,1074.6,998.75,0.9294155965010237
0,964.6,923.65,0.9575471698113207
0,1262.45,1179.3,0.9341360053863519
2,1097.95,982.4,0.8947584134068036
0,997.05,940.75,0.9435334235996189
0,1200.2,1102.35,0.9184719213464423
0,1361.15,1294.8,0.9512544539543768
0,1312.3,1227.95,0.9357235388249638
0,1419.4,1335.15,0.9406439340566437
0,1197.9,1133.15,0.9459470740462476
0,1173.9,1091.2,0.9295510690859528
0,1211.7,1125.5,0.928860278946934
0,1323.3,1252.4,0.9464218242273105
0,1276.4,1226.3,0.9607489815104983
2,934.9,880.35,0.941651513530859
2,1044.15,960.4,0.9197912177369152
0,1139.2,1025.75,0.9004125702247191
0,955.6,883.85,0.9249162829635831
0,1027.45,990.15,0.9636965302447807
0,1036.8,952.3,0.9184992283950617
0,1157.75,1093.45,0.944461239473116
0,1036.7,986.1,0.9511912800231503
2,1019.95,954.1,0.9354380116672386
0,1096.1,1055.25,0.9627315026001277
2,1293.25,1210.0,0.9356272955731684
0,1414.5,1299.1,0.9184164015553199
0,1250.3,1192.15,0.953491162121091
0,1249.25,1146.75,0.9179507704622774
0,861.3,822.35,0.9547776616742134
0,1004.35,913.0,0.909045651416339
2,1005.15,939.05,0.9342386708451474
0,1162.45,1059.3,0.911265000645189
0,1058.4,995.7,0.9407596371882087
0,1310.8,1214.5,0.9265334147085749
4,1085.05,953.9,0.8791299940094927
0,901.05,844.65,0.9374063592475446
0,1100.6,1030.65,0.936443757950209
0,1277.7,1201.35,0.9402441887767081
0,1277.4,1196.8,0.9369030843901676
0,1230.15,1123.95,0.9136690647482014
0,1181.1,1127.0,0.9541952417238168
0,1169.5,1108.25,0.9476271911073109
0,991.8,901.8,0.9092558983666061
0,1173.2,1108.7,0.9450221616092738
0,1182.9,1077.25,0.9106856031786288
0,1088.95,1038.45,0.9536250516552642
0,1151.15,1080.9,0.938974069408852
0,1445.6,1381.85,0.9559006640841173
0,1126.65,1080.25,0.9588159588159588
0,1208.1,1130.6,0.9358496813177717
0,1268.1,1155.15,0.910929737402413
0,1133.15,1074.15,0.947932753827825
0,995.0,937.45,0.9421608040201005
0,1456.1,1379.5,0.947393722958588
0,1001.45,927.55,0.9262069998502171
0,1141.3,1068.0,0.9357749934285464
0,1138.8,1080.75,0.9490252897787145
0,1232.05,1143.35,0.9280061685808206
0,1151.55,1061.45,0.9217576310190613
0,982.9,947.0,0.9634754298504425
2,1069.9,1031.15,0.9637816618375549
4,969.9,890.2,0.9178265800598
0,887.75,813.05,0.9158546888200507
0,943.4,903.65,0.9578651685393258
0,1112.15,1002.3,0.9012273524254821
0,1163.7,1081.45,0.9293202715476497
0,1299.2,1217.85,0.9373845443349754
0,1019.75,981.65,0.9626379014464329
0,1333.45,1250.7,0.9379429299936256
0,1098.75,1049.7,0.955358361774744
2,1223.2,1147.6,0.9381948986265533
0,1216.0,1150.35,0.9460115131578948
0,1319.65,1176.45,0.8914863789641193
0,1302.1,1205.5,0.9258121496044851
0,1098.9,1036.75,0.9434434434434434
0,1136.6,1044.6,0.919056836178075
0,1275.55,1208.7,0.9475912351534632
0,1010.45,957.0,0.9471027759908951
0,1218.4,1115.4,0.9154629021667761
0,1056.2,983.4,0.9310736602916114
0,1096.4,1009.55,0.9207862094126231
0,756.35,721.75,0.954253982944404
0,1146.4,1042.1,0.9090195394277739
0,983.4,924.55,0.9401565995525727
0,1206.05,1154.3,0.9570913312051739
2,1087.1,1021.8,0.9399319289853739
0,1314.9,1240.45,0.9433797246938931
0,1372.4,1290.65,0.9404328184202856
0,1348.9,1266.95,0.9392467936837423
0,976.85,917.25,0.9389875620617291
0,1286.9,1170.75,0.9097443468800994
2,1217.65,1165.2,0.9569252248182976
0,1360.05,1271.6,0.9349656262637404
0,1331.1,1279.25,0.9610472541507025
2,1168.4,1070.5,0.9162102019856213
0,1177.1,1082.8,0.9198878599949027
0,943.0,893.6,0.9476139978791093
2,1228.05,1156.15,0.9414518952811367
0,1157.55,1112.55,0.9611247894259427
0,1016.85,952.15,0.9363721296159709
0,1216.5,1154.8,0.9492807233867653
0,1500.1,1438.65,0.9590360642623825
0,1060.25,993.25,0.9368073567554822
0,1076.45,1026.85,0.9539226160063171
0,1163.9,1080.7,0.9285161955494459
0,848.6,791.8,0.9330662267263728
0,1181.35,1053.05,0.8913954374232869
0,1359.65,1281.95,0.9428529400948774
0,1162.4,1050.1,0.9033895388850653
0,1256.8,1200.55,0.9552434754933163
0,1008.75,970.85,0.9624287484510533
0,1271.2,1227.35,0.9655050346129641
0,1117.0,1049.95,0.9399731423455685
0,1197.15,1132.75,0.9462055715658021
0,833.95,768.35,0.9213382097248036
2,985.7,942.05,0.9557167495181089
0,1313.85,1231.4,0.9372454998668037
0,1318.4,1225.55,0.9295737257281553
0,980.9,899.1,0.9166071974717096
0,1004.3,963.7,0.9595738325201633
0,1097.4,1019.65,0.9291507198833606
0,970.7,891.4,0.9183063768414547
0,863.85,792.3,0.9171731203333913
0,1204.75,1119.25,0.9290309192778585
0,1210.4,1120.2,0.9254791804362195
0,1130.25,1026.45,0.9081619110816191
0,1180.5,1089.1,0.9225751800084709
0,1250.2,1161.9,0.9293713005919053
0,1185.05,1091.5,0.9210581831990211
0,1139.95,1059.8,0.9296898986797667
0,964.35,897.95,0.9311453310520039
0,1235.05,1177.2,0.9531597911015748
0,1149.15,1087.7,0.9465256929034503
0,1298.55,1224.1,0.9426668206846097
0,1150.95,1095.25,0.9516051957078935
0,1003.0,953.2,0.9503489531405782
0,1206.75,1166.4,0.9665630826600373
2,1198.35,1077.65,0.8992781741561313
0,1081.2,1001.95,0.9267018128005919
0,944.15,879.7,0.9317375417041783
0,1371.05,1304.55,0.9514970278253893
0,1135.5,1067.05,0.9397181858212241
0,1181.65,1121.55,0.9491389159226505
0,1167.5,1076.4,0.9219700214132762
0,1096.95,1029.55,0.9385569077897807
0,1122.1,1069.6,0.9532127261384903
0,1152.1,1092.15,0.9479645864074299
0,1321.85,1239.35,0.9375874721034914
0,1055.15,937.05,0.8880727858598304
0,1171.95,1106.75,0.944366227228124
0,1128.65,1074.8,0.9522881318389226
2,1221.95,1150.85,0.9418143131879373
0,1118.55,1037.95,0.927942425461535
2,1147.8,1056.25,0.9202387175466109
0,1103.25,1027.55,0.9313845456605484
2,1239.55,1165.65,0.940381590093179
0,1042.5,965.45,0.9260911270983213
0,946.15,894.7,0.9456217301696348
0,1274.15,1198.6,0.9407055684181611
0,1052.3,987.45,0.9383730875225696
0,1162.65,1105.3,0.9506730314368038
0,1065.55,1009.5,0.9473980573412791
0,981.4,926.25,0.9438047686977786
0,963.75,899.85,0.9336964980544747
0,636.55,606.9,0.9534207839132826
0,1126.25,1039.45,0.922930077691454
0,1239.4,1169.05,0.9432386638696143
0,939.95,873.8,0.9296239161657535
0,1458.6,1350.3,0.9257507198683669
0,1149.65,1062.7,0.924368286000087
0,1167.5,1084.85,0.9292077087794433
0,1111.0,1044.85,0.9404590459045905
0,855.7,805.55,0.9413930115694753
0,897.7,835.2,0.9303776317255208
0,1376.1,1253.95,0.9112346486447206
2,1178.85,1093.45,0.9275565169444798
0,1164.5,1070.65,0.9194074710176041
0,1357.95,1276.6,0.9400935233256011
0,955.45,908.8,0.9511748390810613
2,1275.95,1195.65,0.9370664994709824
0,981.9,908.7,0.9254506568897036
0,1438.75,1326.9,0.9222589052997393
2,1290.5,1215.55,0.9419217357613329
0,1384.6,1312.0,0.9475660840676008
0,1073.4,1024.95,0.9548630519843488
0,1052.55,981.95,0.9329248016721295
2,1230.35,1156.55,0.9400170683138944
0,1145.15,1094.5,0.9557699864646553
0,1153.65,1064.75,0.9229402331729727
0,998.4,919.65,0.9211237980769231
2,1293.7,1220.95,0.9437659426451264
0,1185.4,1112.4,0.9384174118441032
0,1158.35,1049.45,0.9059869642163422
0,1095.7,1016.4,0.9276261750479146
0,1244.35,1142.25,0.9179491300679069
0,942.85,878.2,0.9314312987219601
0,1387.35,1303.2,0.9393447940317872
2,1060.65,999.1,0.941969546975911
2,1225.2,1166.95,0.9524567417564479
0,1051.05,982.65,0.9349222206365063
0,1250.8,1155.6,0.9238887112248161
0,1030.5,973.45,0.9446385249878699
0,1173.2,1096.05,0.9342396863279918
0,1316.1,1237.15,0.9400121571309171
0,1198.9,1127.25,0.9402368838101594
0,1068.0,1018.45,0.9536048689138577
0,1152.95,1105.7,0.9590181707793053
0,1279.75,1231.95,0.9626489548739988
0,988.35,931.2,0.9421763545302777
0,1222.0,1082.45,0.8858019639934533
0,1220.35,1167.55,0.9567337239316589
0,1255.75,1119.95,0.8918574557037627
0,992.5,940.85,0.9479596977329975
0,996.25,941.0,0.9445420326223337
2,1125.0,1033.85,0.9189777777777778
0,1092.4,983.75,0.9005400952032223
0,1107.35,1022.55,0.9234207793380593
0,1177.4,1122.45,0.9533293697978596
0,1256.45,1122.6,0.8934696963667476
2,797.15,765.75,0.9606096719563445
0,1295.3,1220.8,0.9424843665560102
0,1018.05,936.5,0.9198958793772408
0,1045.2,977.7,0.9354190585533869
0,1094.25,981.7,0.8971441626684944
0,948.8,907.25,0.9562078414839797
0,984.0,898.75,0.9133638211382114
0,1148.35,1059.2,0.9223668742108242
0,1233.5,1106.9,0.8973652209160924
0,1027.1,969.25,0.9436763703631584
0,1002.25,917.35,0.915290596158643
0,992.95,919.3,0.9258270809204895
0,1489.6,1383.45,0.9287392588614393
0,1306.05,1230.25,0.9419624057271927
0,1015.9,962.9,0.94782951077862
0,1026.4,948.05,0.9236652377240842
0,1092.2,1024.45,0.9379692364035891
0,885.8,843.8,0.9525852336870625
0,1193.85,1145.6,0.9595845374209491
0,1336.0,1255.45,0.9397080838323353
0,1040.05,984.7,0.9467814047401567
0,1067.2,975.25,0.9138399550224887
0,1223.1,1157.3,0.9462022729130897
0,1128.5,1071.6,0.9495790872840053
0,1076.6,984.85,0.9147780048300205
0,1056.85,1005.2,0.9511283531248521
0,1120.15,1021.6,0.912020711511851
0,1268.15,1194.75,0.9421204116232307
0,1236.1,1172.4,0.9484669525119327
0,1054.75,983.2,0.9321640199099313
2,1269.85,1170.2,0.921526164507619
0,1219.75,1123.3,0.920926419348227
0,1304.85,1223.0,0.9372724834272138
0,1206.1,1164.85,0.9657988558162673
0,998.2,936.0,0.9376878381085955
0,1388.3,1309.9,0.9435280558956998
2,1152.3,1031.5,0.8951661893604096
2,1107.7,1022.6,0.9231741446239957
0,1141.15,1047.4,0.9178460325110634
0,1015.9,939.55,0.9248449650556158
0,1174.7,1102.45,0.9384949348769899
0,1097.65,1040.15,0.9476153600874596
0,1276.45,1176.05,0.9213443534803557
0,901.95,835.3,0.9261045512500693
0,1104.05,1004.05,0.9094243920112314
0,1078.4,1029.45,0.9546086795252225
0,923.45,837.05,0.906437814716552
0,1126.65,1023.45,0.9084010118492877
0,1047.3,982.85,0.9384608039721187
0,1145.7,1063.4,0.9281661866108056
2,1275.8,1165.0,0.9131525317447876
0,1186.55,1120.55,0.9443765538746787
0,1030.4,960.3,0.9319681677018633
0,1130.45,1077.45,0.9531160157459418
0,1104.65,1006.75,0.9113746435522564
0,1165.95,1097.35,0.9411638577983619
0,879.95,782.7,0.8894823569520995
0,1158.15,1081.45,0.9337736907999827
0,1073.85,993.15,0.9248498393630395
0,849.95,779.0,0.9165245014412613
0,997.7,945.9,0.9480805853462965
0,1113.5,1028.95,0.9240682532555007
0,1212.15,1138.35,0.9391164459844079
0,1060.55,1030.45,0.9716184998349913
0,1153.05,1047.45,0.9084168075972421
0,1190.05,1111.55,0.9340363850258393
0,1246.65,1163.8,0.933541892271287
0,1294.1,1170.2,0.9042577853334364
2,1036.15,951.5,0.9183033344592965
0,1291.0,1207.1,0.9350116189000774
0,1108.45,1055.15,0.9519148360322973
0,1230.4,1130.75,0.9190100780234071
0,1425.3,1266.55,0.8886199396618256
0,1215.65,1159.9,0.9541397606218895
0,1172.85,1106.85,0.9437268192863537
0,1179.9,1105.0,0.9365200440715314
0,1450.15,1365.0,0.9412819363514119
0,999.15,949.35,0.9501576339888905
0,1207.9,1147.3,0.9498302839639043
0,1245.45,1196.1,0.960375767794773
0,1248.25,1201.15,0.9622671740436611
0,1141.7,1065.4,0.9331698344573881
0,996.45,942.1,0.9454563701139044
0,1141.75,1074.55,0.9411429822640683
0,1145.7,1070.2,0.9341014227110064
0,1117.45,1048.9,0.9386549733768849
0,1050.65,982.35,0.9349926236139533
0,1073.5,1017.3,0.9476478807638565
0,1148.75,1066.4,0.9283133841131664
0,1111.75,1041.55,0.9368563076231167
0,1157.2,1099.05,0.9497493950916004
0,988.5,929.45,0.9402630247850278
0,1130.95,1040.5,0.9200229895220832
0,1189.9,1125.15,0.9455836624926465
0,1144.45,1096.05,0.9577089431604701
0,1003.1,955.95,0.9529957132888047
0,1286.05,1197.6,0.9312235138602698
0,1249.55,1148.75,0.9193309591452923
0,966.65,900.8,0.9318781358299281
0,1242.7,1164.45,0.9370322684477348
0,1091.8,1016.55,0.9310771203517128
0,1202.85,1138.25,0.9462942178991561
0,1044.65,972.95,0.9313645718661753
0,1295.25,1228.3,0.9483111368461687
2,1001.35,936.0,0.9347381035601937
0,1212.0,1115.35,0.9202557755775578
2,1032.3,957.1,0.9271529594110239
0,1349.95,1273.55,0.9434053113078262
0,1405.6,1294.6,0.9210301650540694
0,1083.2,1004.1,0.9269756277695717
0,1070.4,999.8,0.9340433482810164
0,1169.5,1101.7,0.9420265070542967
2,996.25,925.2,0.9286825595984943
0,954.4,899.2,0.942162615255658
0,1047.5,959.55,0.9160381861575179
2,1052.65,985.35,0.9360661188429202
0,1062.7,976.25,0.9186506069445751
0,1034.5,957.4,0.9254712421459642
0,966.6,919.15,0.9509104076143182
0,1153.2,1024.25,0.888180714533472
0,1218.65,1155.75,0.9483855085545481
0,974.5,926.0,0.9502308876346844
0,1000.05,953.4,0.9533523323833808
0,811.45,758.55,0.9348080596463122
0,1223.0,1148.95,0.9394521668029436
0,1065.25,994.05,0.9331612297582728
0,1143.85,1088.85,0.9519167723040608
0,1137.7,1069.35,0.9399226509624682
0,932.9,845.7,0.906528030871476
0,1111.2,1055.25,0.9496490280777538
0,1079.8,1035.55,0.9590201889238748
0,1320.55,1248.4,0.945363674226648
0,965.3,918.95,0.9519838392209675
0,1282.6,1207.25,0.9412521440823327
0,1029.5,965.8,0.9381253035454103
0,1028.4,958.8,0.9323220536756126
2,682.1,623.5,0.9140888432781117
0,1082.9,1033.35,0.9542432357558408
0,1108.85,1045.9,0.9432294719754701
0,1156.0,1056.05,0.913538062283737
0,1072.3,996.8,0.9295905996456215
0,1211.0,1124.45,0.9285301403798514
0,1079.6,1002.3,0.9283994071878473
0,905.75,867.05,0.9572729781948661
0,977.3,948.9,0.9709403458508135
0,1253.15,1180.6,0.9421058931492639
0,1142.65,1050.7,0.9195291646610948
0,921.95,851.35,0.9234231791311893
2,1220.15,1129.95,0.9260746629512765
0,1333.45,1293.95,0.9703775919607034
0,1225.2,1143.85,0.9336026771139406
0,1157.25,1080.9,0.9340246273493195
0,1341.45,1275.7,0.9509858734950986
0,1061.45,972.55,0.916246643742051
0,1072.9,1038.1,0.9675645446919564
0,1162.8,1110.85,0.9553233574131407
0,1216.9,1145.0,0.9409154408743529
0,1005.4,904.35,0.8994927392082753
0,1145.95,1088.95,0.9502596099306252
0,1089.0,1034.75,0.9501836547291093
2,962.7,920.25,0.9559052664381428
0,1208.95,1148.6,0.9500806484966293
0,1186.95,1112.7,0.9374447112346771
0,1106.15,995.35,0.899832753243231
0,1040.3,926.7,0.8908007305584927
0,845.4,790.2,0.9347054648687012
0,1282.9,1175.85,0.9165562397692727
0,1242.95,1166.3,0.9383321935717447
0,1152.5,1060.55,0.9202169197396963
0,1232.4,1165.25,0.9455128205128205
0,1315.9,1236.55,0.9396990652785167
0,1299.35,1210.5,0.931619655981837
0,956.05,862.45,0.9020971706500706
0,1190.35,1145.85,0.9626160372999538
0,1112.6,1047.7,0.9416681646593564
0,1324.75,1260.3,0.9513493111907907
2,1046.5,979.8,0.9362637362637363
0,1139.8,1060.7,0.9306018599754343
0,1245.7,1145.0,0.9191619169944609
2,1190.35,1110.05,0.932540849330029
0,798.7,755.3,0.9456617002629273
0,1040.5,991.2,0.9526189332051899
0,1123.2,1051.55,0.9362090455840456
2,1036.4,961.3,0.9275376302585874
0,1124.5,1054.55,0.9377945753668298
0,1010.3,964.8,0.9549638721171929
0,1289.7,1201.1,0.931301853144142
0,895.65,848.45,0.947300842963211
0,922.0,836.9,0.9077006507592191
0,1027.85,975.15,0.9487279272267354
0,1169.9,1111.6,0.9501666809128986
0,1076.45,1021.85,0.9492777184263087
0,1290.75,1210.05,0.937478210342824
0,1227.65,1147.45,0.9346719341831955
0,1295.1,1223.7,0.9448691220755154
