rf,total_quartet,correct_quartet,correct_prop
0,1586.55,1519.95,0.9580221234754657
0,1284.1,1183.7,0.9218129429172183
0,1449.35,1397.95,0.9645358264049402
0,1459.15,1434.45,0.9830723366343419
0,1374.15,1342.55,0.9770039660881272
0,1526.3,1509.95,0.9892878202188299
0,1525.35,1477.85,0.9688596059920674
0,1315.65,1299.0,0.9873446585338046
0,1419.3,1359.35,0.9577608680335377
0,1524.3,1436.45,0.9423669881256971
0,1480.9,1459.9,0.9858194341278952
0,1491.35,1461.8,0.9801857377543836
0,1379.6,1373.25,0.9953972165845173
0,1601.6,1528.0,0.954045954045954
0,1391.5,1335.2,0.9595400646784046
0,1358.15,1320.4,0.972204837462725
0,1415.4,1370.75,0.96845414723753
0,1381.6,1308.7,0.9472350897510133
0,1506.1,1457.1,0.9674656397317575
0,1467.85,1429.85,0.9741117961644582
0,1564.4,1486.05,0.9499169010483253
0,1255.5,1238.9,0.9867781760254879
0,1477.55,1460.8,0.9886636662041893
0,1557.85,1515.45,0.9727830022145906
0,1607.5,1555.05,0.9673716951788491
0,1556.35,1550.3,0.9961126995855688
0,1626.1,1611.45,0.9909907139782301
0,1226.7,1173.05,0.9562647754137116
0,1407.3,1378.1,0.9792510481063028
0,1348.85,1334.55,0.9893983763947066
0,1264.15,1244.25,0.9842581972076099
0,1507.75,1436.25,0.9525783452163821
0,1288.4,1270.55,0.986145606954362
0,1384.15,1327.05,0.958747245601994
0,1491.35,1439.15,0.9649981560331243
0,1440.65,1408.85,0.9779266303404713
0,1498.7,1477.4,0.9857876826583039
0,1447.05,1436.95,0.9930202826439999
0,1617.25,1552.55,0.9599938166640902
0,1619.8,1598.0,0.9865415483393012
0,1505.0,1452.45,0.9650830564784053
0,1455.4,1397.45,0.9601827676240209
0,1486.7,1463.25,0.984226811058048
0,1376.55,1364.9,0.9915368130471105
0,1520.0,1480.75,0.9741776315789473
0,1446.1,1409.95,0.975001728787774
0,1617.0,1578.65,0.9762832405689549
0,1584.8,1553.25,0.9800921251892983
0,1348.9,1326.45,0.9833568092519831
0,1181.35,1153.9,0.9767638718415372
0,1498.5,1451.15,0.9684017350684018
0,1231.9,1210.3,0.9824661092621154
0,1410.95,1387.7,0.983521740671179
0,1492.85,1433.65,0.9603443078675018
0,1624.35,1624.35,1.0
0,1572.6,1551.7,0.986709907160117
0,1655.55,1623.05,0.9803690616411465
0,1413.6,1391.35,0.9842600452744765
0,1205.1,1174.9,0.9749398390175089
0,1642.55,1583.2,0.9638671577729749
0,1291.9,1280.6,0.9912531929715922
0,1706.25,1691.3,0.9912380952380953
0,1532.55,1473.35,0.9613715702587191
0,1311.15,1300.05,0.9915341494108225
0,1491.6,1490.5,0.9992625368731564
0,1465.05,1443.9,0.9855636326405243
0,1463.0,1406.1,0.9611073137388927
0,1576.05,1554.45,0.9862948510516798
0,1293.65,1293.65,1.0
0,1595.25,1551.55,0.9726061745807867
0,1570.5,1533.4,0.9763769500159185
0,1489.65,1411.15,0.9473030577652469
0,1589.05,1507.3,0.9485541675844058
0,1291.2,1262.0,0.9773853779429987
0,1330.95,1320.75,0.9923363011382846
0,1400.4,1368.05,0.9768994572979148
0,1493.15,1432.2,0.9591802565047048
0,1628.25,1580.7,0.9707968678028558
0,1267.2,1226.8,0.9681186868686869
0,1348.55,1319.9,0.9787549590300694
0,1209.95,1148.8,0.9494607215174181
0,1398.9,1377.65,0.9848094931732075
0,1536.6,1527.6,0.9941429129246389
0,1553.55,1513.6,0.9742847027775096
0,1534.3,1494.6,0.9741250081470377
0,1493.1,1480.9,0.9918290804366754
0,1361.4,1360.3,0.9991920082268253
0,1429.3,1418.9,0.9927237109074372
0,1655.55,1595.65,0.9638186705324514
0,1320.3,1296.25,0.9817844429296372
0,1425.6,1409.55,0.9887415824915825
0,1217.95,1176.4,0.9658852990681063
0,1433.6,1322.9,0.9227818080357143
0,1493.55,1471.4,0.9851695624518764
0,1433.95,1398.0,0.9749293908434743
0,1514.35,1480.15,0.9774160530920857
0,1359.9,1340.6,0.9858077799838223
0,1621.55,1582.35,0.9758255989639543
0,1439.6,1350.7,0.9382467352042234
0,1443.3,1416.85,0.9816739416614703
0,1398.0,1312.65,0.9389484978540773
0,1481.6,1411.85,0.952922516198704
0,1406.4,1390.95,0.9890145051194539
0,1372.15,1341.9,0.9779543052873229
0,1522.8,1492.45,0.9800696086157079
0,1571.5,1531.1,0.9742920776328349
0,1409.55,1379.75,0.9788585009400164
0,1470.35,1446.65,0.9838813887849832
0,1493.35,1470.45,0.9846653497170791
0,1243.9,1192.75,0.9588793311359434
