rf,total_quartet,correct_quartet,correct_prop
2,1114.7,991.35,0.8893424239705751
0,1182.35,1105.85,0.9352983465132998
0,1251.4,1127.65,0.9011107559533322
0,1410.95,1319.35,0.9350792019561288
0,1120.45,1036.8,0.9253424963184435
0,1206.95,1111.95,0.921289200049712
2,1241.05,1155.85,0.9313484549373514
0,1261.5,1142.55,0.9057074910820452
0,1499.05,1371.1,0.9146459424302058
0,1321.3,1173.35,0.8880269431620373
0,1365.05,1230.1,0.9011391524119996
0,1244.9,1126.25,0.9046911398505904
0,1306.4,1201.25,0.9195116350275566
0,1481.6,1392.4,0.9397948164146869
0,1401.1,1295.3,0.9244879023624295
0,1246.2,1133.65,0.909685443748997
0,1359.35,1271.65,0.9354838709677419
0,1150.7,1062.35,0.9232206483010341
0,1457.35,1317.15,0.9037979895014925
0,1337.4,1182.65,0.8842904142365784
0,1226.8,1116.75,0.9102950766221063
2,1116.65,1020.45,0.913849460439708
0,1329.35,1205.55,0.9068717794410802
0,1450.65,1294.1,0.8920828594078517
0,1327.35,1251.5,0.9428560665988623
0,1334.3,1232.3,0.9235554223188188
0,1326.75,1193.45,0.8995289240625589
0,1275.15,1206.7,0.9463200407795161
0,1422.45,1307.75,0.9193644767830152
0,1365.05,1273.1,0.9326398300428556
2,1204.1,1062.45,0.8823602690806411
0,1150.6,1033.55,0.898270467582131
0,1512.35,1421.7,0.9400601712566535
0,1344.7,1210.5,0.9002007882799138
0,1112.85,1013.25,0.9105000673945276
2,1128.45,1025.7,0.9089458992423235
2,1189.55,1065.7,0.8958849985288555
0,1407.55,1244.95,0.8844801250399631
0,1180.45,1047.85,0.8876699563725697
0,1284.1,1168.75,0.9101705474651507
0,1492.85,1394.8,0.9343202599055498
0,1337.75,1187.45,0.887647168753504
0,1278.2,1148.4,0.8984509466437177
0,1349.35,1201.7,0.8905769444547375
0,1206.5,1107.9,0.9182760049730626
0,1238.1,1151.5,0.9300541151764801
0,1468.85,1317.7,0.8970963679068659
0,1343.2,1237.45,0.9212701012507445
0,1218.5,1126.9,0.9248256052523595
0,1062.5,954.75,0.8985882352941177
0,1182.95,1069.05,0.9037152880510588
2,1435.3,1339.55,0.9332892078311155
0,1038.55,972.6,0.93649800202205
0,1157.55,1014.2,0.8761608569824197
0,1320.3,1174.6,0.8896462925092782
0,1247.6,1128.85,0.9048172491183072
0,1213.45,1108.75,0.9137170876426717
2,1201.95,1113.45,0.9263696493198552
0,1244.7,1085.85,0.8723788864786696
2,1450.4,1266.65,0.8733108108108109
0,1411.2,1287.65,0.9124503968253969
0,1322.1,1226.2,0.9274638832160956
0,1231.0,1134.3,0.9214459788789602
0,1302.35,1191.05,0.9145391023918301
0,1288.25,1197.2,0.9293227246264312
0,1324.4,1213.35,0.916150709755361
2,1334.3,1198.75,0.8984111519148618
0,1475.55,1327.0,0.8993256751719698
2,1306.9,1225.65,0.9378299793404239
0,1183.5,1112.65,0.9401351922264469
0,1288.4,1209.65,0.9388776777398323
0,1424.35,1299.75,0.9125215010355601
0,1450.15,1289.8,0.889425231872565
0,1249.2,1158.45,0.9273535062439962
0,1221.7,1129.45,0.9244904641073913
0,1275.2,1142.3,0.8957810539523212
2,1135.55,1001.1,0.8815992250451323
0,1144.05,994.2,0.8690179625016389
0,1395.4,1290.65,0.924931919162964
0,1309.3,1229.55,0.9390895898571756
0,1365.3,1219.25,0.8930271735149784
0,1241.65,1164.6,0.9379454757781983
0,1143.9,1063.65,0.9298452661945974
2,1409.75,1284.95,0.911473665543536
0,1236.95,1140.5,0.922025950927685
0,1138.55,1004.85,0.8825699354442054
0,1329.0,1232.65,0.9275018811136193
0,1378.7,1273.4,0.9236237034887937
2,1202.05,1085.05,0.9026662784409967
0,1456.1,1346.05,0.9244213996291464
0,1153.1,1060.4,0.9196080131818576
0,1423.1,1307.6,0.9188391539596655
0,1237.15,1123.45,0.9080952188497757
0,1357.8,1204.35,0.886986301369863
0,1326.1,1185.0,0.8935977678908076
0,1470.6,1282.1,0.8718210254317965
0,1293.9,1213.1,0.937553133936162
0,1201.75,1078.05,0.8970667776159768
0,1369.85,1299.5,0.9486440121181151
0,1355.6,1258.0,0.9280023605783417
2,1296.15,1188.45,0.9169077653049416
0,970.85,869.0,0.8950919297522789
0,1451.1,1289.7,0.8887740334918338
0,1251.95,1145.7,0.9151323934661927
0,1440.65,1365.7,0.9479748724534065
0,1264.3,1177.05,0.9309894803448548
2,963.55,838.6,0.8703232836905195
0,1286.2,1233.8,0.959259835173379
0,1218.2,1104.9,0.9069939254637991
0,1336.95,1201.45,0.8986499121133924
0,1148.45,1044.45,0.9094431625234011
2,1221.15,1099.75,0.9005855136551612
0,1336.0,1176.25,0.8804266467065869
0,1464.55,1358.35,0.9274862585777202
0,1255.5,1176.9,0.9373954599761052
0,1240.1,1132.75,0.9134344004515765
4,1028.6,928.4,0.9025860392766868
0,1363.6,1220.35,0.8949471985919625
0,1525.35,1371.95,0.8994329170354345
0,969.25,903.8,0.9324735620324993
0,1273.65,1172.55,0.9206218348839948
0,1410.55,1316.7,0.9334656694197299
0,1375.2,1286.9,0.9357911576497964
0,1330.7,1261.35,0.9478845720297587
2,1386.55,1276.2,0.9204139771374995
0,1078.5,1004.4,0.9312934631432546
0,1326.6,1211.3,0.9130860847278758
0,1277.95,1176.25,0.9204194217301146
0,1365.35,1280.9,0.938147727688871
0,1072.5,967.65,0.9022377622377622
0,1218.95,1094.35,0.8977808769842898
0,1302.0,1141.0,0.8763440860215054
0,1660.75,1487.05,0.8954087008881529
0,1149.75,1050.5,0.913676886279626
0,1207.3,1111.45,0.9206079681934896
0,991.05,908.0,0.9161999899096918
0,1132.7,1033.45,0.9123775050763662
0,1399.35,1309.4,0.9357201557866152
0,1348.9,1235.25,0.9157461635406627
0,1323.35,1185.85,0.8960970264858126
0,1388.8,1268.75,0.9135584677419355
2,1382.2,1277.75,0.9244320648241933
2,1277.15,1159.85,0.9081548760912971
0,1355.4,1248.1,0.9208351778072894
0,1255.3,1119.95,0.8921771688042699
0,1246.35,1113.0,0.8930075821398483
0,1427.65,1335.35,0.9353482996532764
0,1125.65,1038.3,0.9224003908852663
2,1358.35,1214.45,0.8940626495380425
0,1354.05,1202.15,0.8878180273992836
0,1106.55,1007.5,0.9104875513984908
0,1382.35,1275.8,0.9229211125981119
0,1450.3,1352.65,0.9326691029442185
2,1183.95,1074.2,0.9073018286245196
0,1167.6,1098.55,0.940861596437136
0,1381.75,1281.0,0.927085218020626
0,1167.35,1051.75,0.9009722876600849
0,1322.4,1187.95,0.8983287961282517
0,1345.45,1219.1,0.9060908989557397
0,1282.9,1168.3,0.9106711357081612
2,1202.9,1092.95,0.90859589325796
0,1265.8,1154.75,0.9122689208405751
2,1186.4,1088.8,0.9177343223196224
0,1300.7,1112.25,0.8551164757438302
0,1514.1,1348.05,0.8903308896374084
0,1386.95,1282.2,0.9244745664948267
0,1223.2,1114.1,0.9108077174623938
0,1283.15,1145.9,0.8930366675758875
0,1380.85,1268.8,0.9188543288554152
0,1513.85,1348.5,0.8907751758760776
0,1200.15,1094.3,0.9118026913302504
0,1385.65,1283.65,0.9263883376032909
0,1384.35,1304.55,0.9423556181601473
0,1103.35,1013.55,0.9186115013368378
2,1209.8,1091.8,0.9024632170606712
0,1114.5,1021.95,0.9169582772543742
0,1142.85,1045.9,0.9151682198013738
0,1312.45,1158.6,0.8827764867233038
0,1133.15,1046.35,0.9233993734280546
0,1340.45,1253.0,0.9347607146853668
0,1020.2,931.5,0.9130562634777495
2,1296.45,1202.6,0.9276100119557252
0,1367.45,1204.65,0.8809462868843467
2,1271.25,1118.4,0.87976401179941
0,1304.1,1235.8,0.9476267157426578
2,1417.25,1277.1,0.9011113071088376
0,1271.5,1143.45,0.8992921745969328
0,1354.55,1252.95,0.9249935402901333
0,1193.6,1118.25,0.9368716487935657
0,1381.65,1285.1,0.9301197843158542
0,1241.3,1115.65,0.8987754773221622
0,1322.4,1202.95,0.9096718088324259
0,1479.85,1415.65,0.9566172247187215
0,1182.15,1059.5,0.8962483610370934
0,1362.9,1247.6,0.9154009831975933
2,1306.65,1188.0,0.9091952703478361
2,1079.45,1018.2,0.9432581407198111
0,1389.6,1260.7,0.9072394933793898
0,1359.35,1218.25,0.8962003898922279
0,1290.0,1212.9,0.9402325581395349
0,1169.7,1086.9,0.929212618620159
0,1154.35,1092.05,0.9460302334647204
0,1431.85,1274.1,0.8898278450955058
0,1333.75,1199.45,0.8993064667291472
2,1406.9,1267.15,0.9006681356173146
0,986.1,906.1,0.9188723253219755
2,1056.2,924.05,0.8748816512024238
0,1436.4,1328.75,0.9250556947925369
0,1370.25,1279.65,0.933880678708265
0,1057.35,980.1,0.9269399914881543
0,1115.4,1018.5,0.9131253362022593
0,1354.8,1246.05,0.9197298494242693
0,1171.1,1101.25,0.9403552215865426
0,1298.45,1208.0,0.9303400207940237
0,1451.45,1363.55,0.9394398704743532
2,1221.2,1097.7,0.8988699639698657
0,1417.35,1290.6,0.910572547359509
0,1273.1,1185.4,0.9311130311837248
0,1175.7,1090.65,0.9276601173768818
0,1248.5,1124.35,0.9005606728073688
2,1194.9,1059.85,0.8869779897899406
0,1223.95,1078.35,0.8810408921933085
0,1236.85,1088.55,0.8800986376682702
0,1268.35,1126.95,0.8885165766547088
2,1413.6,1269.8,0.8982739105829088
2,1330.4,1181.45,0.8880411906193626
0,1196.3,1080.75,0.9034105157569171
0,1215.4,1100.55,0.9055043607042949
0,1351.8,1228.35,0.9086773191300488
0,1353.2,1272.75,0.9405483298847177
0,1473.15,1377.0,0.9347316973831585
0,1454.6,1355.65,0.9319744259590266
0,1077.95,1000.7,0.9283361937010065
0,1465.8,1382.6,0.9432391867921954
2,1022.1,967.75,0.9468251638782897
0,1250.95,1164.6,0.9309724609296934
0,1512.35,1370.0,0.9058749628062287
0,1206.95,1122.2,0.92978168109698
0,1333.45,1222.1,0.9164948067044134
0,1356.05,1189.55,0.8772169167803547
0,1519.75,1342.95,0.8836650764928442
0,1398.6,1207.8,0.8635778635778636
2,935.65,852.45,0.9110778603110138
0,1311.15,1175.0,0.8961598596651794
0,1186.45,1081.7,0.9117114079817944
0,1133.5,1026.6,0.9056903396559329
0,1247.25,1122.7,0.900140308679094
0,1313.9,1249.9,0.9512900525154121
0,1206.8,1098.15,0.9099685117666556
0,1257.45,1153.4,0.9172531711002425
0,1370.5,1270.55,0.9270704122582999
0,1099.2,1040.2,0.9463245997088792
0,1246.8,1154.1,0.9256496631376323
2,1400.25,1242.55,0.8873772540617747
0,1422.55,1268.4,0.8916382552458613
0,1291.85,1191.5,0.9223207028679801
0,1431.15,1297.6,0.9066834363973029
2,1217.85,1103.3,0.905940797306729
0,1398.05,1299.0,0.9291513179070848
0,1344.7,1239.05,0.9214322897300513
0,1146.6,1063.5,0.9275248560962847
2,1294.8,1131.9,0.8741890639481001
0,1230.2,1130.35,0.9188343358803447
2,1400.35,1295.05,0.924804513157425
0,1301.35,1164.75,0.8950320820686211
0,1176.9,1091.2,0.9271815787237658
0,1284.9,1160.75,0.9033776947622383
2,1364.3,1206.6,0.8844095873341641
0,1407.95,1246.45,0.8852942220959551
0,1314.6,1201.4,0.9138901567016583
0,1085.9,990.4,0.9120545169905148
0,969.25,875.05,0.9028114521537272
0,1477.35,1317.05,0.8914949064202795
0,1293.15,1191.0,0.9210068437536248
0,1474.65,1331.35,0.9028243990099346
0,1247.65,1177.2,0.9435338436260169
0,1143.85,1060.0,0.9266949337762819
0,1064.45,955.8,0.8979285076800225
0,1350.3,1218.0,0.9020217729393468
0,1140.7,1045.85,0.9168493030595248
0,1447.1,1322.25,0.9137239997235851
0,1211.1,1132.7,0.9352654611510197
0,1268.7,1180.05,0.9301253251359659
0,1243.0,1145.85,0.9218423169750604
0,1370.5,1269.3,0.9261583363735862
0,1099.45,1006.6,0.9155486834326254
0,1171.75,1066.3,0.9100064006827395
0,1302.5,1200.7,0.9218426103646833
0,1221.45,1094.2,0.8958205411600966
0,1180.15,1063.6,0.9012413676227599
0,837.75,753.3,0.8991942703670546
0,1229.9,1126.8,0.9161720465078461
0,1316.5,1215.95,0.9236232434485377
0,1121.15,985.15,0.8786959818043972
0,1238.65,1114.25,0.8995680781495984
0,1322.2,1216.9,0.9203600060505218
0,1200.25,1096.5,0.9135596750676942
2,1245.9,1136.95,0.9125531744120716
0,1252.65,1180.2,0.942162615255658
0,1129.85,1006.75,0.8910474841793158
0,1375.9,1200.65,0.872628824769242
0,1248.9,1127.4,0.9027143886620226
0,1500.3,1380.25,0.9199826701326401
0,1443.05,1342.8,0.930529087696199
2,1220.85,1095.95,0.897694229430315
0,1281.7,1193.45,0.9311461340407272
0,1345.4,1188.9,0.883677716664189
0,1471.4,1282.1,0.8713470164469213
0,1330.65,1221.65,0.9180851463570435
0,1254.7,1161.6,0.9257989957758826
0,1246.75,1181.2,0.9474233005815119
0,957.45,908.9,0.9492923912475847
0,1247.7,1097.95,0.8799791616574497
0,1503.25,1383.85,0.9205720937967736
0,1422.05,1291.75,0.9083717168875919
2,1340.55,1220.2,0.9102234157621871
0,1147.3,1041.6,0.9078706528370958
0,1328.9,1168.5,0.8792986680713372
0,1239.5,1179.95,0.9519564340459863
0,1239.9,1149.95,0.9274538269215259
0,1290.85,1119.1,0.8669481349498392
0,1400.35,1325.6,0.946620487735209
0,1511.35,1376.6,0.9108413008237668
0,1214.6,1142.05,0.9402684011197102
0,1305.9,1176.85,0.9011792633432881
0,1136.7,1025.25,0.901953021905516
0,1290.05,1145.1,0.8876400139529476
0,1371.8,1244.3,0.9070564222189823
0,1293.35,1178.95,0.9115475316039742
0,1165.65,1070.4,0.9182859348861151
2,1150.2,1011.4,0.8793253347243958
0,1101.85,1015.8,0.9219040704270092
0,1306.4,1204.0,0.9216166564605022
0,1286.85,1165.55,0.9057388195982438
0,1295.15,1182.5,0.9130216577230437
0,1181.35,1090.5,0.9230964574427561
0,1245.85,1147.35,0.9209375125416382
0,1053.9,965.45,0.9160736312743144
2,1375.2,1286.3,0.9353548574752764
0,1039.95,951.0,0.9144670416846964
0,1405.75,1254.2,0.8921927796549884
0,1376.6,1276.4,0.9272119715240448
0,1278.05,1161.7,0.9089628731270295
2,1256.85,1135.6,0.9035286629271592
2,906.65,843.5,0.9303479843379474
2,1223.25,1057.6,0.864582055998365
0,1264.4,1152.45,0.911459981018665
0,1607.5,1466.6,0.912348367029549
0,1410.55,1259.35,0.892807770018787
0,1247.85,1082.7,0.8676523620627479
0,1251.35,1131.65,0.9043433092260359
0,1327.9,1198.9,0.9028541305821222
0,1135.45,1005.85,0.8858602316262275
0,1504.0,1348.4,0.8965425531914893
0,1320.65,1220.9,0.9244690114716239
0,1250.95,1168.2,0.9338502737919181
2,1101.3,962.1,0.8736039226368837
0,1503.6,1374.55,0.914172652301144
0,1207.75,1072.0,0.8876009107845166
2,1169.65,1039.6,0.8888128927456932
0,1210.0,1071.3,0.8853719008264462
2,1119.4,1008.2,0.9006610684295158
0,1171.7,1097.55,0.9367158829051805
0,1278.2,1140.75,0.8924659677671726
0,1237.5,1105.9,0.8936565656565657
0,1283.2,1155.75,0.9006779925187033
0,1259.35,1140.55,0.9056656211537698
0,1373.1,1264.85,0.9211637899643144
0,1407.7,1271.95,0.90356610073169
0,1409.05,1311.15,0.9305205635002306
0,1167.85,1056.45,0.9046110373763754
0,1284.0,1208.35,0.941082554517134
0,1551.55,1392.1,0.8972318004576069
0,1313.25,1188.0,0.9046259280411194
0,1187.5,1052.75,0.8865263157894737
0,1197.35,1109.85,0.9269219526454253
0,1121.85,1041.85,0.9286892187012524
0,1196.55,1070.1,0.8943211733734486
0,1599.05,1420.45,0.8883086832806979
0,1179.2,1107.0,0.9387720488466758
0,1246.8,1116.95,0.8958533846647417
0,1348.6,1217.0,0.9024173216669138
0,1303.9,1219.5,0.93527110974768
0,1471.4,1357.9,0.9228625798559196
4,1187.2,1096.05,0.9232227088948787
0,951.1,857.2,0.9012722111239617
0,1279.25,1167.3,0.9124877858119992
0,1145.7,1058.35,0.9237584009775683
0,1406.65,1282.25,0.9115629332101092
2,1442.35,1297.95,0.8998856033556349
0,1275.45,1135.3,0.8901172135324787
0,1518.9,1388.3,0.9140167226282178
0,973.35,880.1,0.9041968459444187
0,1444.1,1337.05,0.9258707845717056
0,1115.6,1044.65,0.9364019361778415
0,1442.8,1243.35,0.8617618519545328
0,1460.5,1306.2,0.8943512495720644
0,1110.2,1007.6,0.9075842190596289
2,1617.0,1429.85,0.88426097711812
0,1388.5,1279.45,0.9214620093626216
0,1151.5,1034.3,0.8982197134172818
0,1295.15,1223.1,0.9443693780643169
0,1354.8,1232.15,0.9094700324771184
0,1388.9,1250.5,0.9003527971776226
2,1242.45,1150.55,0.9260332407742766
0,1157.75,1038.95,0.8973871733966746
0,1098.8,1010.3,0.9194575900982891
0,1263.35,1170.75,0.9267028139470456
2,1219.6,1063.65,0.872130206625123
0,1125.4,1054.4,0.9369113204194064
0,1401.45,1310.4,0.9350315744407578
0,1285.55,1172.15,0.9117887285597605
0,1330.45,1158.45,0.8707204329362246
0,1257.05,1156.25,0.9198122588600295
2,1329.55,1223.9,0.9205370238050469
0,1281.45,1173.2,0.9155253814038784
0,1341.2,1236.8,0.9221592603638533
0,1283.4,1197.2,0.9328346579398473
0,1278.45,1170.35,0.9154444835543041
0,1048.65,902.55,0.8606780145901873
0,1172.8,1082.6,0.9230900409276944
0,1395.55,1251.55,0.8968148758553975
2,1306.6,1175.55,0.8997015153834379
0,1319.2,1242.55,0.9418966040024257
0,1191.2,1101.55,0.9247397582269979
0,1400.6,1286.2,0.9183207196915607
0,1288.35,1220.1,0.9470252648736757
0,1376.15,1252.05,0.9098208770846201
0,1271.75,1179.75,0.9276587379595046
0,1205.0,1148.5,0.9531120331950207
0,1207.7,1142.45,0.9459716817090337
2,1118.65,991.05,0.8859339382291155
0,1053.55,951.4,0.9030420957714395
0,1092.4,1017.0,0.9309776638593922
0,1337.8,1230.65,0.9199058155180146
0,1278.25,1113.1,0.8707999217680422
0,1208.9,1089.75,0.9014393250062039
0,1358.0,1241.85,0.9144698085419735
0,1071.6,998.9,0.9321575214632325
0,1572.5,1437.9,0.9144038155802862
0,1214.1,1111.85,0.9157812371303846
0,1307.75,1222.7,0.9349646339132097
0,1092.1,1000.3,0.9159417635747642
0,1226.45,1153.0,0.9401117045130254
0,1282.55,1187.15,0.9256169350122803
0,1200.15,1034.5,0.8619755863850352
0,1206.5,1076.5,0.8922503108164112
0,1468.85,1320.2,0.8987983796847874
0,1289.65,1184.7,0.9186213313689761
0,1425.1,1281.3,0.8990948003648866
0,1262.15,1127.3,0.8931584993859684
0,1278.5,1168.25,0.9137661321861557
2,1386.7,1267.45,0.9140044710463691
0,1397.05,1221.5,0.8743423642675638
0,823.4,743.65,0.9031454942919601
0,1406.9,1303.85,0.926753855995451
0,1241.85,1129.35,0.9094093489551879
0,1122.25,994.5,0.8861661840053464
0,1243.4,1113.75,0.8957294515039408
0,1464.5,1322.55,0.90307272106521
0,979.55,889.2,0.9077637690776377
0,1195.35,1077.9,0.9017442590036391
0,1320.2,1156.7,0.8761551280109074
0,1466.2,1345.7,0.9178147592415768
0,1293.55,1200.4,0.9279888678443045
0,1250.15,1167.8,0.9341279046514418
0,1145.6,1067.3,0.9316515363128491
0,1251.55,1162.0,0.9284487235827574
0,1190.15,1056.2,0.8874511616182834
0,1270.65,1139.8,0.8970212096171251
0,1390.85,1303.65,0.9373045260092749
0,1263.9,1183.35,0.9362686921433657
0,1223.95,1126.55,0.9204215858490952
0,1482.35,1363.95,0.9201268256484636
0,1354.2,1227.85,0.9066976812878452
0,1315.7,1249.25,0.9494945656304629
0,1213.1,1098.2,0.9052839831835793
0,1503.8,1357.15,0.9024803830296582
0,1534.05,1429.6,0.9319122584009648
0,1410.6,1286.7,0.9121650361548277
0,1309.3,1226.95,0.9371037959214847
0,1467.1,1347.85,0.9187171971917388
0,1211.15,1123.25,0.9274243487594435
0,1500.85,1379.3,0.9190125595495886
0,1342.4,1223.25,0.9112410607866508
0,1374.7,1273.3,0.9262384520258966
0,1142.6,1080.4,0.9455627516191143
0,1240.65,1146.8,0.9243541691855076
0,1169.85,1069.65,0.9143479933324785
0,1094.95,1000.9,0.9141056669254304
0,1192.35,1089.4,0.9136579024615256
0,1549.85,1408.55,0.9088298867632352
0,1270.85,1142.85,0.8992800094424991
0,982.65,906.6,0.9226072355365593
0,1434.4,1320.4,0.9205242610150586
0,1268.35,1182.2,0.9320771080537706
0,1226.45,1099.1,0.8961637245709161
0,1323.7,1232.65,0.9312155322202916
2,1439.65,1345.45,0.9345674295835793
2,1049.8,983.9,0.9372261383120595
0,1307.0,1184.0,0.9058913542463657
0,1080.75,971.45,0.8988665278741614
0,1372.05,1250.3,0.9112641667577712
0,1113.5,1014.85,0.911405478221823
2,1605.5,1446.65,0.9010588601681719
0,1449.85,1309.45,0.9031623961099424
0,1184.4,1107.2,0.9348193177980412
0,1276.15,1188.95,0.9316694745915449
0,1325.2,1211.15,0.913937518865077
0,1223.05,1135.1,0.928089612035485
0,1578.85,1485.15,0.9406530069354276
2,1507.6,1375.9,0.9126426107720881
0,1379.85,1274.5,0.9236511214987136
0,1187.15,1082.25,0.9116371140967864
0,1209.25,1109.8,0.9177589414926607
0,1337.6,1192.95,0.891858552631579
0,1336.8,1216.25,0.9098219628964692
0,1397.15,1292.4,0.9250259456751243
0,1253.55,1179.45,0.9408878784252722
0,1397.95,1313.05,0.93926821417075
0,1354.35,1256.6,0.9278251559788828
0,1383.65,1235.75,0.893108806417808
0,1626.1,1493.95,0.9187319353053318
0,1261.05,1153.4,0.9146346298719321
0,875.4,813.85,0.9296892848983321
0,1335.05,1202.85,0.9009774914797198
0,1229.9,1127.55,0.9167818521831043
2,1448.65,1319.45,0.9108135160321679
2,1425.95,1330.1,0.932781654335706
0,1190.35,1121.05,0.9417818288738606
0,1237.1,1165.6,0.9422035405383559
0,1125.3,1045.4,0.9289967119879143
2,1258.05,1084.35,0.8619291761058782
0,1379.1,1266.1,0.9180625045319412
0,1517.25,1427.35,0.9407480639314549
0,1289.05,1162.15,0.9015554090221481
2,1465.8,1276.95,0.8711625051166598
0,1333.25,1233.9,0.9254828426776673
0,992.15,922.2,0.929496547901023
0,1211.15,1100.25,0.9084341328489453
0,1207.15,1088.7,0.90187632025846
0,1360.65,1205.25,0.8857898798368427
0,1395.15,1208.9,0.8665018098412357
0,1396.35,1279.95,0.9166398109356537
0,1377.45,1293.05,0.9387273585248104
