rf,total_quartet,correct_quartet,correct_prop
2,726.7,644.65,0.887092335213981
0,864.4,720.9,0.8339888940305414
2,908.7,795.35,0.8752613623858259
0,631.3,534.55,0.8467448122920956
2,1164.6,999.15,0.8579340546110252
0,1026.65,921.0,0.897092485267618
2,771.35,675.9,0.8762559149543009
6,858.4,715.55,0.8335857409133272
4,805.85,699.65,0.8682136874108085
6,1096.65,941.45,0.8584780923722245
0,966.5,816.25,0.8445421624418004
0,628.3,552.2,0.8788795161547032
0,798.4,689.25,0.8632890781563126
4,735.75,666.7,0.9061501868841318
2,874.9,783.1,0.895073722711167
6,861.15,720.9,0.8371363873889567
4,640.0,530.6,0.8290625
2,669.15,579.65,0.866248225360532
2,718.65,614.35,0.854866764071523
0,650.9,575.9,0.8847749270241204
4,676.9,589.75,0.8712512926577043
2,710.9,605.4,0.8515965677310452
4,891.3,739.85,0.8300796589251654
2,913.85,801.7,0.8772774525359742
6,873.35,733.3,0.8396404648766245
0,802.9,699.1,0.8707186449121933
6,732.05,610.25,0.8336179222730687
2,875.0,729.45,0.8336571428571429
4,721.65,629.65,0.8725143767754452
2,900.65,773.75,0.8591017598401155
2,905.5,762.55,0.8421314191054666
0,870.15,763.0,0.8768603114405562
4,605.45,525.0,0.8671236270542572
0,485.65,410.0,0.8442293833007309
0,942.25,792.95,0.841549482621385
0,679.5,595.6,0.8765268579838116
2,1066.35,927.9,0.8701645801097201
2,796.0,705.25,0.8859924623115578
2,986.3,810.8,0.8220622528642401
2,806.1,703.75,0.8730306413596328
2,762.7,650.4,0.8527599318211616
2,959.25,826.2,0.8612978889757623
6,734.05,628.25,0.855868128874055
4,684.8,595.9,0.8701810747663551
0,1065.4,935.8,0.8783555472123146
2,876.15,772.1,0.8812417964960337
2,840.5,700.15,0.8330160618679358
0,881.75,755.95,0.8573291749362064
2,830.9,679.35,0.8176074136478517
8,755.5,627.25,0.8302448709463931
2,698.25,613.6,0.8787683494450411
6,913.6,815.15,0.8922394921190894
0,671.55,544.3,0.8105129923311741
0,684.4,580.05,0.847530683810637
4,836.15,714.65,0.8546911439335048
2,525.0,461.5,0.8790476190476191
0,900.55,778.95,0.8649714063627783
0,538.75,489.65,0.9088631090487239
0,786.95,686.25,0.8720376135713832
2,800.05,664.85,0.831010561839885
6,627.75,532.55,0.8483472720031859
0,810.7,675.0,0.8326137905513754
8,551.55,460.2,0.8343758498776176
2,913.75,783.65,0.8576196990424076
0,944.75,788.8,0.8349298756284731
4,997.7,880.15,0.882179011726972
2,812.45,733.3,0.9025786202227829
0,864.25,761.3,0.8808793751807926
0,935.15,825.25,0.8824787467251243
0,821.05,713.95,0.8695572742220328
2,940.15,802.35,0.8534276445248099
0,645.65,549.15,0.8505382173003949
0,842.15,720.1,0.8550733242296503
4,524.15,461.3,0.8800915768386912
0,767.95,674.05,0.8777264144801094
0,863.0,780.8,0.9047508690614137
0,718.75,615.05,0.8557217391304348
4,983.65,820.9,0.8345448076043308
6,459.8,401.15,0.8724445411048282
2,849.15,699.5,0.8237649414120002
2,863.15,736.65,0.8534437814980015
2,850.4,762.5,0.8966368767638758
8,653.4,538.45,0.8240740740740741
4,911.7,775.35,0.8504442250740375
4,935.1,814.85,0.8714041279007593
2,518.3,432.8,0.8350376229982636
0,912.75,804.2,0.8810736784442619
2,945.55,781.3,0.8262915763312358
2,869.75,771.0,0.8864616269042829
0,720.6,612.3,0.8497085761865112
0,989.05,856.05,0.8655275264142359
6,572.25,480.3,0.8393184796854521
0,974.35,871.3,0.8942371837635347
4,836.9,717.5,0.8573306249253196
0,676.7,583.15,0.861755578542929
2,766.9,691.55,0.9017472943017343
0,681.25,604.15,0.8868256880733945
4,854.7,767.35,0.8978003978003978
4,709.5,599.95,0.8455954897815363
6,608.8,519.25,0.852907358738502
2,560.85,471.7,0.8410448426495498
2,868.65,720.2,0.8291026305186209
4,875.55,726.8,0.8301067900177032
4,799.3,685.9,0.8581258601276116
2,720.05,632.6,0.8785501006874522
2,1000.3,877.7,0.8774367689693092
0,877.8,763.35,0.8696172248803827
2,758.25,638.75,0.8424002637652489
0,823.25,730.9,0.887822654114789
0,597.95,511.15,0.8548373609833598
0,863.35,749.3,0.8678983031215614
4,922.45,777.6,0.8429725188357092
0,900.0,721.85,0.8020555555555555
2,1038.55,894.15,0.8609599922969525
2,1045.3,903.5,0.8643451640677318
0,718.1,621.6,0.8656176020052917
2,705.15,620.8,0.8803800609799334
2,879.35,800.4,0.9102177744925228
2,881.15,765.05,0.8682403677012994
2,777.7,660.15,0.8488491706313489
2,745.25,626.65,0.8408587722240859
4,743.0,629.65,0.847442799461642
2,577.75,519.2,0.8986585893552574
4,960.55,794.1,0.8267138618499817
2,734.75,633.7,0.8624702279686969
0,728.55,648.15,0.8896438130533251
6,616.35,529.55,0.8591709256104486
2,877.45,768.35,0.875662430907744
4,621.95,528.7,0.8500683334673205
2,723.35,607.05,0.8392202944632612
4,795.65,676.6,0.850373908125432
4,837.75,672.8,0.8031035511787527
0,739.55,627.45,0.8484213372997093
2,769.3,688.9,0.8954894059534642
0,989.2,891.1,0.9008289526890416
4,834.25,720.05,0.8631105783637998
0,767.0,683.25,0.8908083441981747
2,768.8,665.8,0.8660249739854319
4,839.2,722.65,0.8611177311725453
6,621.5,496.8,0.7993563958165728
2,750.45,669.85,0.8925977746685322
2,739.95,643.8,0.8700587877559295
2,648.15,558.6,0.8618375376070354
4,660.7,575.35,0.8708188285152111
0,800.95,732.5,0.9145389849553655
0,825.45,735.5,0.8910291356229936
2,885.75,765.5,0.8642393451876941
0,864.0,767.9,0.8887731481481481
0,889.85,738.1,0.8294656402764511
4,764.95,678.95,0.8875743512647886
0,1030.05,905.6,0.8791806222998884
4,952.35,800.2,0.8402373077125006
4,1017.15,875.3,0.8605417096790051
0,712.95,656.7,0.921102461603198
6,723.35,612.25,0.8464090689154627
4,810.3,687.4,0.8483277798346291
6,692.6,605.6,0.8743863701992493
0,787.85,635.95,0.8071968014215904
6,793.8,673.15,0.8480095742000504
4,970.95,864.25,0.8901076265513157
4,801.85,691.8,0.8627548793415227
4,832.65,681.45,0.8184110970996217
6,813.8,707.2,0.8690095846645367
4,828.95,705.8,0.8514385668616925
2,727.7,641.55,0.8816133021849664
0,762.4,679.9,0.8917890870933893
2,919.5,789.85,0.8589994562262099
0,680.5,585.0,0.8596620132255695
4,688.65,565.15,0.8206636172221012
4,611.25,527.05,0.8622494887525562
2,576.9,499.5,0.8658346333853354
0,870.35,726.15,0.834319526627219
4,772.9,627.4,0.8117479622202096
4,937.95,800.25,0.853190468575084
4,824.3,700.5,0.8498119616644425
2,969.35,828.7,0.8549027698973539
0,909.75,801.8,0.8813410277548777
0,813.95,705.0,0.8661465691995823
4,902.4,764.5,0.8471852836879432
2,922.8,797.55,0.8642717815344604
4,476.95,391.0,0.8197924310724395
2,813.15,697.05,0.8572219147758716
4,667.2,592.95,0.8887140287769785
2,885.7,702.9,0.7936095743479733
2,879.7,729.6,0.8293736501079914
2,794.45,700.3,0.881490339228397
4,753.45,624.75,0.8291857455703763
2,847.3,723.95,0.8544199221055117
4,926.6,765.75,0.826408374703216
2,761.3,639.95,0.8406016025220019
2,753.8,660.65,0.8764261077208809
2,738.4,599.45,0.8118228602383532
4,627.35,533.0,0.8496054833824819
2,848.7,737.55,0.869034994697773
2,893.1,770.0,0.8621654909864517
2,824.5,670.45,0.8131594906003639
0,715.05,608.25,0.8506398153975246
2,800.1,667.25,0.8339582552180977
2,670.2,593.5,0.8855565502834974
0,852.0,756.05,0.8873826291079813
2,949.65,832.35,0.8764808087190017
4,829.4,699.55,0.8434410417169038
4,871.15,724.8,0.8320036733054009
4,766.8,644.4,0.8403755868544601
2,669.1,593.8,0.8874607681960843
2,755.75,659.25,0.8723122725769104
0,950.05,814.4,0.8572180411557286
2,722.6,642.05,0.8885275394409078
4,901.9,774.75,0.8590198469896885
2,1094.9,926.25,0.8459676682802082
0,880.95,736.55,0.8360860434757932
2,1006.55,889.2,0.8834136406537182
0,919.15,798.0,0.8681934395909264
2,623.75,539.6,0.8650901803607215
2,814.35,730.7,0.8972800392951433
2,946.5,774.6,0.8183835182250396
2,775.25,631.95,0.8151564011609158
0,683.85,579.85,0.8479198654675733
2,1022.95,873.45,0.8538540495625397
0,837.4,740.8,0.8846429424408885
0,930.5,802.2,0.86211714132187
0,586.2,513.3,0.8756397134083931
0,772.95,673.95,0.8719192703279643
6,1017.6,876.45,0.8612912735849056
4,797.4,660.55,0.8283797341359418
4,709.75,604.95,0.8523423740753786
4,631.8,542.05,0.8579455523899968
2,586.1,501.45,0.855570721719843
0,782.9,662.2,0.8458296078681824
2,606.25,504.7,0.8324948453608247
2,784.45,679.35,0.8660207788896679
6,672.7,584.9,0.8694811951835886
0,838.1,730.1,0.8711370958119556
0,829.2,725.95,0.8754823926676315
0,844.3,720.4,0.8532512140234514
0,578.0,497.6,0.8608996539792387
2,898.55,768.05,0.8547660119080741
2,1033.85,891.2,0.8620206026019248
0,1001.8,861.95,0.8604012777001397
2,1266.9,1060.1,0.836766911358434
0,674.15,593.7,0.8806645405325224
4,847.25,701.7,0.8282089111832399
4,917.55,773.9,0.8434417742902294
2,755.85,607.75,0.8040616524442681
4,762.45,643.05,0.8433995671847334
0,813.9,705.6,0.8669369701437523
2,837.0,703.85,0.8409199522102748
4,760.3,651.1,0.8563724845455741
4,652.2,577.3,0.8851579270162527
2,800.2,676.7,0.845663584103974
2,1030.3,902.25,0.8757158109288556
2,607.65,531.5,0.8746811486875669
2,1027.9,915.1,0.8902616986088141
0,828.75,736.2,0.8883257918552037
0,1016.15,890.3,0.8761501746789352
2,594.5,514.15,0.8648444070647603
2,924.85,825.15,0.8921987349299887
0,940.45,813.7,0.865224094848211
2,915.7,779.3,0.85104291798624
0,861.75,755.05,0.8761821874093415
4,844.45,714.35,0.8459352241103677
2,856.7,715.15,0.8347729660324501
2,838.15,715.45,0.853606156415916
4,801.0,646.9,0.8076154806491885
2,700.4,631.65,0.9018418046830383
2,643.45,540.15,0.8394591654363198
6,759.65,664.7,0.8750082274731784
2,738.55,635.0,0.8597928373163631
6,827.45,700.45,0.8465164058251254
0,756.8,694.1,0.9171511627906976
0,1016.15,854.6,0.8410175663041873
6,653.9,567.1,0.8672579905184279
4,591.65,509.55,0.8612355277613454
2,855.85,740.0,0.8646374948881229
4,662.25,590.75,0.8920347300868252
4,738.7,629.3,0.8519019899824015
2,858.3,736.0,0.8575090294768729
4,983.45,844.7,0.8589150439778331
0,718.5,618.15,0.8603340292275574
2,866.95,746.3,0.8608339581290732
2,890.2,744.5,0.8363289148505954
2,820.05,720.85,0.87903176635571
4,796.05,688.95,0.8654607122668174
2,657.1,560.9,0.8535991477705068
2,578.6,487.25,0.8421189077082614
0,880.05,793.55,0.901710130106244
2,862.4,720.65,0.8356331168831169
0,897.0,793.8,0.8849498327759198
4,795.25,695.1,0.8740647595095882
4,782.15,665.0,0.8502205459310874
2,818.6,679.8,0.8304422184216956
0,1069.25,957.8,0.8957680617255085
4,1007.65,855.15,0.8486577680742321
2,721.25,641.55,0.8894974003466205
4,942.6,812.1,0.8615531508593253
2,1009.7,925.0,0.9161136971377637
0,709.45,645.35,0.9096483191204454
4,802.8,680.9,0.8481564524165421
4,711.55,595.6,0.8370458857423934
2,764.95,623.95,0.815674227073665
6,686.7,606.5,0.8832095529343236
2,1010.35,834.35,0.8258029395753946
4,754.65,663.35,0.879016762737693
2,921.25,766.4,0.8319131614654003
4,962.65,789.1,0.8197164078325456
2,678.75,576.5,0.8493554327808471
6,893.55,750.75,0.8401880141010576
4,738.55,622.6,0.8430031819105003
10,818.5,723.7,0.8841783750763592
0,928.9,806.9,0.8686618581117451
0,901.8,776.9,0.8614992237746729
0,774.7,679.75,0.8774364270040016
0,834.9,742.6,0.8894478380644388
4,848.4,726.95,0.8568481848184818
2,763.3,695.4,0.9110441503995808
2,992.75,866.9,0.8732309242004533
6,592.65,501.35,0.8459461739643972
2,1151.75,974.05,0.8457130453657478
0,766.15,649.7,0.8480062650916922
0,938.65,806.15,0.858839823150269
0,704.0,617.8,0.8775568181818182
4,715.9,612.55,0.855636262047772
2,578.25,460.1,0.7956766104626026
0,887.5,737.1,0.8305352112676057
2,941.25,805.25,0.8555112881806108
2,650.0,570.65,0.8779230769230769
0,1051.8,948.4,0.9016923369461874
2,795.2,712.1,0.8954979879275654
0,787.2,709.45,0.9012322154471545
2,894.0,774.55,0.8663870246085011
0,596.3,533.5,0.8946838839510314
2,907.8,758.5,0.8355364617757215
0,866.7,731.3,0.8437752394138687
0,619.2,560.05,0.9044735142118863
0,920.55,793.5,0.8619846830699038
2,699.65,597.2,0.8535696419638391
0,918.15,807.9,0.879921581440941
0,1055.95,933.65,0.8841801221648752
4,800.6,703.85,0.8791531351486386
2,849.2,742.45,0.8742934526613283
4,911.45,788.0,0.8645564759449229
4,879.15,766.45,0.8718079963601205
2,1210.05,1016.95,0.8404198173629189
6,720.6,610.15,0.8467249514293644
2,887.7,747.6,0.8421764109496451
4,668.3,583.35,0.8728864282507856
0,929.95,826.7,0.8889725254045916
0,797.6,687.0,0.8613340020060181
4,665.25,569.9,0.8566704246523863
4,849.05,726.7,0.8558977680937518
2,819.8,682.9,0.8330080507440839
0,1107.7,967.85,0.873747404531913
4,852.85,720.8,0.8451662074221727
4,779.05,651.3,0.8360182273281561
0,815.35,675.8,0.8288465076347581
2,674.35,612.15,0.9077630310669533
2,423.4,341.95,0.807628719886632
0,819.9,727.1,0.8868154653006464
0,764.1,654.35,0.8563669676743881
0,724.25,587.05,0.8105626510182948
4,616.7,520.65,0.8442516620723204
4,893.1,731.45,0.8190012316649872
2,423.5,371.2,0.8765053128689493
4,669.3,576.65,0.8615717914238757
4,785.0,654.2,0.8333757961783439
2,753.1,663.85,0.881489841986456
0,923.85,806.15,0.8725983655355306
0,799.65,702.55,0.878571875195398
2,628.0,543.35,0.8652070063694267
0,911.95,793.2,0.8697845276605077
0,790.95,709.6,0.8971489980403312
2,738.2,663.45,0.8987401788133297
0,860.85,751.9,0.8734390428065284
4,457.7,401.2,0.8765566965261088
2,1093.95,956.85,0.8746743452625806
2,624.6,561.0,0.8981748318924111
4,654.4,574.65,0.8781326405867971
4,689.05,580.6,0.8426093897394964
0,771.2,654.7,0.8489367219917012
0,642.6,548.6,0.8537192654839714
0,944.25,839.5,0.8890653958167858
4,622.25,508.7,0.8175170751305745
4,603.3,502.35,0.8326703132769766
0,882.85,767.4,0.8692303335787507
0,950.75,823.3,0.8659479358401262
0,704.0,612.1,0.8694602272727273
0,728.45,598.05,0.8209897728052714
4,738.45,630.05,0.8532060396777033
2,805.1,719.8,0.8940504285181965
0,965.5,840.9,0.8709476954945624
0,1011.6,882.35,0.8722321075523922
2,682.8,593.35,0.8689953134153485
2,783.8,689.75,0.8800076550140342
2,778.95,654.15,0.8397843250529559
0,1181.1,1006.05,0.8517907035814072
0,699.3,597.7,0.8547118547118547
4,773.35,671.1,0.8677830219176311
0,866.75,779.5,0.8993366022497836
2,877.6,756.75,0.8622948951686418
0,756.3,679.05,0.8978579928599763
2,606.1,527.3,0.8699884507507012
0,664.95,590.8,0.8884878562297918
4,609.8,537.4,0.8812725483765169
0,763.1,672.1,0.8807495741056218
6,662.85,583.1,0.879686203515124
0,692.35,599.6,0.866035964468838
6,778.9,674.75,0.8662857876492489
2,1166.7,995.65,0.8533899031456245
0,972.85,820.1,0.8429870997584417
2,867.25,742.1,0.8556932833669646
4,851.9,720.95,0.8462847752083578
4,435.5,356.75,0.8191733639494834
0,797.25,708.95,0.8892442772028849
2,805.45,742.1,0.9213483146067416
2,588.65,522.5,0.8876242249214303
4,827.5,712.6,0.8611480362537764
4,792.6,611.55,0.7715745647236941
0,1114.75,984.4,0.8830679524557076
2,731.25,606.45,0.8293333333333334
2,989.1,840.2,0.8494591042361743
0,995.75,886.9,0.8906854130052724
2,832.9,745.1,0.8945851842958338
4,1138.3,947.5,0.8323816217165949
2,909.7,774.3,0.8511597229855996
2,968.95,846.3,0.8734196810980959
4,897.1,773.6,0.8623341879389143
2,653.4,567.85,0.8690694827058464
2,798.75,645.7,0.8083881064162755
2,681.75,593.85,0.8710671067106711
4,794.75,677.5,0.8524693299779805
4,784.15,678.0,0.8646304916151246
2,662.05,536.1,0.8097575711804245
0,840.25,754.4,0.8978280273728058
6,965.3,770.75,0.7984564384129286
2,1044.6,887.8,0.8498946965345587
2,571.55,497.95,0.8712273641851107
2,937.55,790.55,0.8432083622206815
0,1018.15,861.0,0.8456514266070815
0,798.15,680.15,0.852158115642423
2,768.9,657.6,0.8552477565353102
4,768.45,638.4,0.8307632246730431
4,824.65,681.2,0.8260474140544474
4,687.25,581.45,0.8460531102218989
2,467.3,398.45,0.8526642413866895
0,1014.2,936.2,0.9230920922894893
4,827.1,697.2,0.8429452303228147
0,849.5,758.35,0.8927015891701
2,882.95,790.7,0.8955206976612492
6,1054.1,919.55,0.8723555639882364
0,844.0,713.9,0.8458530805687203
4,626.3,546.25,0.8721858534248763
2,936.8,798.7,0.8525832621690862
8,644.15,483.45,0.750523946285803
4,1011.5,890.5,0.8803756796836382
2,836.25,708.25,0.8469357249626308
0,818.2,727.8,0.8895135663651919
2,797.0,712.7,0.894228356336261
0,770.6,676.0,0.8772385154425123
4,478.2,382.95,0.8008155583437893
2,844.25,736.5,0.8723719277465206
6,848.4,719.75,0.8483616218764733
2,897.05,776.05,0.865113427345187
2,677.2,575.7,0.8501181334908446
6,702.0,629.55,0.8967948717948718
2,781.85,683.3,0.8739528042463388
4,555.85,495.4,0.8912476387514617
0,1040.9,860.7,0.8268805841099048
4,760.25,626.75,0.8243998684643209
4,888.9,751.3,0.8452019349758128
4,788.5,667.6,0.8466708941027267
0,1053.6,895.7,0.8501328777524677
0,1048.65,902.65,0.8607733752920421
2,654.5,578.95,0.884568372803667
0,883.7,772.5,0.8741654407604391
0,1040.5,871.1,0.8371936568957232
0,959.35,824.25,0.8591754834002189
4,916.65,805.8,0.8790705285550646
2,1008.75,846.8,0.839454770755886
4,1064.4,870.1,0.8174558436677941
0,655.95,573.4,0.8741519932921716
4,903.45,771.05,0.8534506613536997
2,793.7,692.15,0.8720549325941792
2,579.2,502.45,0.867489640883978
0,1010.2,861.15,0.8524549594139774
0,834.6,724.45,0.8680206086748142
0,1036.4,917.7,0.8854689309147048
4,985.45,864.15,0.8769090263331473
2,882.05,760.35,0.8620259622470382
2,932.25,797.8,0.8557790292303566
4,670.0,573.0,0.8552238805970149
0,685.1,593.8,0.8667347832433221
2,838.75,729.65,0.8699254843517139
0,752.6,667.7,0.887191070954026
0,1087.7,940.8,0.8649443780454169
4,642.85,546.05,0.8494205491172124
0,828.5,717.95,0.8665660832830416
2,726.6,657.15,0.9044178364987614
2,933.65,833.6,0.8928399293096985
0,749.8,659.6,0.8797012536676447
2,608.35,509.85,0.8380866277636229
0,869.8,735.55,0.8456541733731893
4,1098.25,967.1,0.8805827452765763
2,714.5,609.25,0.8526941917424773
0,717.25,621.85,0.8669919832694318
0,750.75,665.2,0.886047286047286
0,800.95,683.35,0.8531743554528997
4,709.95,584.9,0.8238608352700895
6,737.3,620.4,0.8414485284144853
4,821.2,698.05,0.85003653190453
2,861.65,739.25,0.8579469622236406
2,783.75,660.95,0.8433173843700159
0,862.75,756.25,0.876557519559548
0,890.65,786.7,0.8832874866670409
6,661.5,525.4,0.7942554799697656
2,828.85,704.1,0.8494902575858116
4,649.8,583.9,0.8985841797476146
2,750.05,651.25,0.8682754483034464
0,1007.0,883.55,0.8774081429990069
2,810.95,706.4,0.871077131759048
2,654.3,521.1,0.796423658872077
4,877.0,768.35,0.8761117445838085
2,599.95,528.95,0.8816568047337278
2,758.5,642.5,0.8470665787738958
2,871.9,760.65,0.8724050923271017
2,698.95,605.45,0.8662279132985192
2,917.85,803.95,0.8759056490711989
2,646.05,534.25,0.8269483786084668
2,924.3,831.75,0.8998701720220708
0,680.95,569.4,0.8361847419046919
6,821.9,701.0,0.8529018128726122
4,738.25,625.15,0.8467998645445309
2,731.7,672.1,0.9185458521251879
6,896.15,779.75,0.8701110305194443
0,1131.05,989.5,0.874850802351797
0,878.6,756.5,0.8610289096289552
2,864.6,743.05,0.8594147582697201
4,923.3,786.05,0.851348424130835
4,1079.5,907.1,0.8402964335340435
4,878.1,724.55,0.8251338116387655
2,830.4,707.6,0.8521194605009634
2,649.3,543.55,0.8371322963191129
0,890.2,812.3,0.9124915749269827
2,597.4,512.0,0.8570472045530633
4,727.1,602.3,0.8283592353183881
2,941.7,775.75,0.8237761495168313
4,923.4,784.95,0.8500649772579597
2,890.85,756.15,0.8487960936184543
0,645.85,551.65,0.8541456994658202
4,623.55,558.65,0.8959185309919012
0,834.55,711.8,0.8529147444730694
0,782.95,684.85,0.8747046426974903
2,735.3,648.45,0.8818849449204407
4,647.3,535.5,0.827282558319172
0,865.65,762.75,0.8811297868653613
0,919.8,821.6,0.893237660360948
0,683.5,609.8,0.8921726408193124
2,803.1,699.0,0.8703772880089653
4,835.0,742.9,0.8897005988023952
4,881.6,761.55,0.8638271324863884
0,756.6,649.4,0.8583135077980438
4,853.95,732.15,0.8573686984015457
2,632.5,522.05,0.8253754940711463
0,995.55,870.95,0.8748430515795289
0,767.15,653.75,0.8521801472984423
0,823.15,716.75,0.8707404482779566
2,739.9,654.35,0.8843762670631167
2,804.05,705.45,0.877370810272993
0,841.55,748.75,0.889727288931139
6,457.5,393.3,0.8596721311475409
2,819.2,707.6,0.86376953125
4,835.75,703.35,0.8415794196829195
4,938.4,771.85,0.8225170502983802
6,803.2,649.3,0.8083914342629482
8,671.7,586.4,0.8730087836831919
0,760.9,663.25,0.8716651333946642
4,746.0,629.35,0.8436327077747989
2,528.65,484.9,0.9172420315898988
2,764.15,626.0,0.8192108879146764
0,890.1,784.05,0.8808560835861139
4,653.2,561.05,0.8589252908756889
0,1125.8,973.45,0.8646740095931782
4,615.55,535.05,0.8692226464137763
2,864.4,743.85,0.8605391022674688
0,956.25,865.3,0.9048888888888889
2,857.2,730.45,0.8521348576761549
0,868.9,759.0,0.8735182414547129
0,747.2,669.8,0.8964132762312634
2,870.35,745.65,0.856724306313552
0,833.65,722.25,0.8663707791039404
2,728.9,631.85,0.8668541638084786
0,720.0,629.2,0.8738888888888889
0,821.2,750.95,0.9144544568923526
2,877.7,782.6,0.89164862709354
4,751.1,646.0,0.8600718945546532
2,906.5,780.6,0.8611141753998897
0,914.1,785.75,0.8595886664478722
4,961.1,828.8,0.8623452294246177
2,1099.85,969.35,0.881347456471337
4,614.25,535.15,0.8712250712250712
0,837.5,749.05,0.8943880597014925
0,907.8,785.65,0.8654439303811412
0,632.55,541.3,0.8557426290411825
2,892.6,762.6,0.8543580551198745
4,838.05,741.2,0.8844341029771493
4,720.9,588.0,0.8156471077819393
2,708.75,609.25,0.8596119929453263
0,774.15,688.9,0.8898792223729252
0,1200.2,1021.0,0.8506915514080986
0,1009.3,858.1,0.8501932032101457
2,764.95,660.2,0.8630629452905418
0,771.25,688.05,0.8921231766612642
0,997.0,864.9,0.8675025075225677
6,1010.15,905.75,0.8966490125228926
2,1000.2,871.65,0.8714757048590281
2,497.8,433.05,0.8699276817999196
2,914.4,773.05,0.845417760279965
4,822.25,730.75,0.8887199756764974
4,613.55,535.7,0.8731154755113683
2,969.95,853.75,0.8802000103098098
0,709.5,603.05,0.8499647639182523
0,785.65,656.25,0.8352956150957805
0,889.3,773.75,0.8700663443157539
2,517.75,443.5,0.8565910188314824
2,891.25,757.95,0.8504347826086956
4,621.0,545.0,0.8776167471819646
8,917.05,764.4,0.8335423368409575
4,537.45,469.85,0.8742208577542097
2,684.4,604.9,0.8838398597311514
0,870.85,772.45,0.8870069472354596
0,945.7,821.85,0.8690388072327376
0,1077.8,956.5,0.8874559287437372
2,1097.4,947.95,0.8638144705667943
0,748.35,639.65,0.8547471103093472
4,479.9,414.3,0.8633048551781621
6,788.0,645.95,0.8197335025380711
0,563.7,516.4,0.9160901188575483
6,630.65,535.8,0.8495996194402601
4,995.25,852.0,0.8560663149962321
4,831.85,720.35,0.8659614113121356
