rf,total_quartet,correct_quartet,correct_prop
0,1136.5,1057.0,0.9300483941926969
0,1481.6,1395.75,0.9420558855291576
0,1409.45,1342.45,0.9524637269857037
0,1295.75,1214.75,0.9374879413467104
0,1436.1,1325.65,0.923090314044983
0,1369.6,1281.5,0.9356746495327103
0,1512.35,1446.7,0.9565907362713657
0,1476.2,1412.4,0.9567809239940388
0,1485.35,1403.15,0.9446595078601003
0,1463.65,1393.15,0.9518327468998736
0,1424.85,1352.05,0.9489069024809629
0,1477.7,1379.3,0.933410029099276
0,1210.2,1197.25,0.9892992893736573
0,1234.05,1139.6,0.9234633928933188
0,1196.3,1118.9,0.9353005099055421
0,1427.9,1311.05,0.9181665382729883
0,1275.1,1247.65,0.9784722766841817
0,1493.5,1415.9,0.9480415132239706
0,1371.0,1309.15,0.9548869438366157
0,1345.2,1278.25,0.9502304490038656
0,1342.8,1307.4,0.9736371760500446
0,1241.15,1129.4,0.9099625347460016
0,1224.95,1141.7,0.9320380423690763
0,1235.3,1142.9,0.92520035618878
0,1402.8,1321.2,0.941830624465355
0,1265.9,1206.7,0.9532348526739869
0,1211.6,1193.75,0.9852674149884451
0,1437.0,1364.45,0.9495128740431454
0,1349.95,1273.75,0.9435534649431461
0,1355.3,1321.25,0.9748764111266878
0,1359.85,1275.15,0.9377137184248263
0,1295.35,1240.2,0.9574246342687305
0,1522.55,1424.05,0.9353059012840301
0,1243.6,1181.2,0.9498230942425218
0,1207.05,1118.7,0.9268050205045358
0,1333.2,1253.75,0.9404065406540654
0,1551.55,1485.7,0.9575585704617963
0,1351.4,1265.95,0.936769276306053
0,1290.4,1230.95,0.9539290142591444
0,1281.55,1155.8,0.9018766337638017
0,1303.8,1260.9,0.9670961803957662
0,1112.55,1059.05,0.9519122736056806
0,1128.65,1076.65,0.9539272582288575
0,1446.1,1420.05,0.981986031394786
0,1537.9,1449.4,0.9424539957084336
0,1339.15,1308.15,0.97685098756674
0,1263.9,1247.7,0.9871825302634702
0,1199.1,1148.5,0.957801684596781
0,1107.8,1020.85,0.9215111030871999
0,942.35,905.8,0.9612139863108187
0,1087.7,1054.5,0.9694768778155741
0,1284.35,1210.5,0.9425000973254953
0,1413.05,1364.2,0.9654293903258908
0,1284.15,1175.2,0.9151578865397344
0,1445.3,1355.85,0.9381097350031136
0,1436.4,1385.05,0.9642509050403787
0,1265.7,1211.15,0.9569013194279845
0,1194.8,1141.8,0.9556411114830934
0,1624.35,1543.55,0.950257025887278
0,1288.55,1237.85,0.9606534476737418
0,1127.55,1065.1,0.9446144295153208
0,1691.55,1610.95,0.9523513936921758
0,1246.85,1194.5,0.9580141957733488
0,1457.35,1414.8,0.9708031701375784
0,1349.9,1253.45,0.9285502629824431
0,1518.9,1419.5,0.9345579037461321
0,1480.1,1422.25,0.9609148030538477
0,978.65,887.8,0.9071680376028202
0,1162.7,1114.8,0.9588027866173562
0,1436.1,1397.85,0.9733653645289325
0,1336.3,1227.05,0.9182444061962134
0,1382.75,1310.55,0.947785210630989
0,1489.6,1415.25,0.9500872717508055
0,1113.95,1076.4,0.9662911261726289
0,1147.9,1100.25,0.9584894154543079
0,1181.45,1079.95,0.9140886199162047
0,1108.45,1048.8,0.9461861157472146
0,1224.95,1156.65,0.9442426221478427
0,1230.65,1183.4,0.9616056555478812
0,1358.4,1303.6,0.959658421672556
0,1505.0,1434.15,0.9529235880398671
0,1239.4,1174.35,0.9475149265773761
0,1079.9,1020.7,0.9451801092693768
0,1258.6,1103.05,0.8764102971555697
0,1443.75,1349.5,0.9347186147186147
0,1362.15,1308.7,0.9607605623462908
0,1417.9,1322.0,0.9323647647930038
0,1012.4,953.65,0.9419695772421968
0,1353.8,1275.75,0.9423474663908997
0,1508.55,1459.85,0.9677173444698551
0,1354.85,1249.65,0.9223530280104809
0,1539.65,1485.9,0.9650894683856721
0,1413.1,1293.35,0.9152572358644115
0,1621.8,1546.5,0.9535701072881982
0,1396.05,1323.85,0.9482826546327138
0,1141.2,1061.35,0.9300297932001402
0,1157.8,1089.25,0.940792883054068
0,1449.35,1346.2,0.9288301652464898
0,1548.1,1429.3,0.923260771268006
0,1381.85,1371.8,0.9927271411513551
0,1386.95,1335.1,0.9626158116730956
0,1233.05,1173.9,0.9520295202952029
0,1194.5,1049.6,0.8786940142318962
0,1473.4,1398.1,0.948893715216506
0,1146.7,1126.15,0.9820790093311241
0,1337.1,1243.7,0.9301473337820657
