rf,total_quartet,correct_quartet,correct_prop
18,110.65,74.5,0.6732941708088568
4,432.95,360.95,0.8336990414597528
4,261.75,219.45,0.8383954154727794
8,247.45,207.55,0.8387553041018387
14,378.5,270.6,0.7149273447820343
8,259.15,194.95,0.7522670268184449
0,286.25,228.3,0.7975545851528384
8,133.75,115.85,0.8661682242990654
8,111.95,87.7,0.7833854399285395
4,468.7,388.9,0.8297418391295072
8,306.25,234.0,0.7640816326530612
8,184.2,129.6,0.7035830618892508
4,302.4,253.3,0.8376322751322751
8,395.95,303.5,0.7665109230963505
2,318.7,271.85,0.8529965484781926
12,309.9,224.15,0.723297838012262
8,300.05,249.05,0.830028328611898
6,370.9,293.2,0.7905095713130224
2,210.15,177.45,0.8443968593861527
4,274.25,233.9,0.8528714676390154
8,198.45,148.55,0.7485512723607962
2,292.75,257.0,0.8778821520068317
10,173.85,140.2,0.8064423353465632
6,251.95,193.05,0.7662234570351261
10,340.7,252.95,0.7424420311124156
6,190.8,167.55,0.8781446540880503
2,288.35,238.05,0.8255592162302757
8,364.5,273.75,0.7510288065843621
6,279.15,198.85,0.7123410352856887
10,181.4,136.15,0.7505512679162073
0,383.5,324.8,0.8469361147327249
10,262.0,215.95,0.8242366412213741
12,198.0,166.5,0.8409090909090909
4,446.55,350.35,0.784570596797671
6,205.85,154.95,0.7527325722613554
2,162.75,144.3,0.8866359447004608
8,324.2,247.7,0.7640345465761875
10,211.35,173.8,0.8223326236101254
10,193.7,164.75,0.8505420753742902
6,314.75,262.9,0.8352660841938047
12,308.65,242.1,0.7843836060262434
8,411.3,337.3,0.8200826647216144
6,346.0,278.7,0.8054913294797688
10,340.9,252.1,0.7395130536814315
6,279.7,238.15,0.8514479799785485
4,229.4,205.85,0.8973408892763731
2,225.15,197.7,0.8780812791472352
4,363.9,301.8,0.8293487221764221
8,191.0,157.65,0.8253926701570681
4,400.05,329.0,0.8223972003499562
6,171.45,144.7,0.8439778361038204
8,364.75,284.15,0.7790267306374229
10,179.2,145.05,0.8094308035714286
4,298.0,243.5,0.8171140939597316
2,235.7,190.3,0.807382265591854
6,314.7,278.1,0.8836987607244995
12,331.85,274.55,0.8273316257345186
4,230.1,195.05,0.8476749239461104
8,430.85,353.35,0.8201230126494139
4,309.65,248.05,0.8010657193605684
6,270.9,220.75,0.8148763381321521
8,218.0,182.25,0.8360091743119266
2,405.2,323.4,0.7981243830207305
10,142.65,113.85,0.7981072555205048
6,143.0,115.45,0.8073426573426573
2,309.7,272.5,0.8798837584759445
8,272.25,211.05,0.775206611570248
8,110.7,86.55,0.7818428184281843
10,376.4,313.7,0.8334218916046758
4,169.0,144.15,0.8529585798816568
10,223.9,169.45,0.756811076373381
6,258.95,205.3,0.7928171461672138
14,335.8,250.25,0.7452352590827874
8,377.2,288.5,0.764846235418876
8,263.1,217.7,0.8274420372481947
4,320.65,279.3,0.8710431935131764
4,209.0,168.15,0.8045454545454546
6,360.35,289.65,0.8038018593034549
14,267.1,193.7,0.7251965555971546
8,80.1,65.65,0.8196004993757803
12,206.0,168.2,0.816504854368932
4,164.2,126.5,0.7704019488428745
2,353.95,268.15,0.757592880350332
6,380.8,310.45,0.8152573529411765
12,203.9,162.9,0.7989210397253556
8,231.45,198.75,0.8587167854828257
8,362.8,285.45,0.7867971334068358
6,323.15,264.6,0.8188147918923101
2,391.15,326.65,0.835101623418126
2,483.8,410.6,0.8486978090119884
8,214.05,175.9,0.8217706143424434
2,202.0,153.2,0.7584158415841584
8,339.0,274.7,0.8103244837758112
12,268.35,205.45,0.7656046208310043
8,342.7,259.65,0.757659760723665
10,238.6,184.7,0.7740989103101426
6,336.0,271.6,0.8083333333333333
0,273.55,234.3,0.8565161762017912
6,258.15,208.4,0.8072825876428433
14,262.75,199.25,0.758325404376784
4,319.3,271.25,0.8495145631067961
4,303.85,241.25,0.7939772914266908
6,165.4,139.0,0.8403869407496977
4,461.75,385.9,0.8357336220898754
6,178.6,152.8,0.8555431131019037
6,250.6,202.15,0.8066640063846767
2,230.45,199.9,0.8674332827077457
6,316.95,261.4,0.8247357627386023
12,316.75,222.35,0.7019731649565903
10,343.9,274.9,0.799360279150916
4,241.15,199.1,0.8256272029856936
14,297.5,228.05,0.7665546218487395
4,340.25,283.55,0.8333578251285819
8,362.25,283.9,0.7837129054520359
14,183.35,141.15,0.7698391055358603
4,333.5,261.45,0.7839580209895053
6,223.75,174.45,0.7796648044692738
22,174.7,130.55,0.7472810532341156
10,346.95,283.95,0.8184176394293126
4,327.7,258.0,0.7873054623130913
10,203.15,161.9,0.7969480679301009
4,383.3,323.9,0.8450300026089225
4,427.85,348.1,0.8136028982119902
6,123.7,93.25,0.753839935327405
2,311.55,256.35,0.8228213769860375
8,162.3,142.45,0.8776956253850894
4,197.45,171.6,0.8690807799442897
4,191.95,160.7,0.8371971867673873
6,235.65,185.55,0.7873965626989179
2,431.1,358.65,0.8319415448851775
4,323.95,279.7,0.8634048464269177
8,330.2,267.3,0.8095093882495458
16,223.7,173.0,0.7733571747876621
4,417.7,331.55,0.7937514962892028
4,329.8,253.7,0.7692540933899333
8,154.4,134.05,0.868199481865285
8,367.2,289.05,0.7871732026143791
6,369.85,294.4,0.7959983777206976
8,251.4,206.2,0.8202068416865553
6,254.7,213.35,0.8376521397722811
4,202.75,170.1,0.8389642416769421
10,143.95,113.6,0.7891629037860368
14,184.0,131.0,0.7119565217391305
4,436.35,357.4,0.8190672625186204
18,242.6,171.45,0.7067188788128607
6,215.05,181.55,0.8442222738897931
2,322.95,259.7,0.8041492491097693
10,383.7,284.75,0.7421162366432108
6,367.05,294.6,0.8026154474867184
8,204.15,160.8,0.7876561351947098
8,469.55,365.75,0.778937280374827
14,193.15,153.25,0.7934247993787212
4,398.35,322.85,0.8104681812476465
4,116.1,93.85,0.8083548664944014
8,262.15,200.8,0.7659736791913027
4,362.3,306.2,0.8451559481093017
10,519.85,402.15,0.7735885351543714
4,140.7,129.65,0.9214641080312722
6,340.3,279.25,0.8205994710549516
14,264.7,202.25,0.764072534945221
6,209.25,177.4,0.84778972520908
4,184.5,150.35,0.8149051490514905
2,395.5,340.65,0.8613147914032869
4,252.3,200.9,0.796274276654776
8,334.95,270.85,0.8086281534557397
12,223.25,170.65,0.7643896976483763
4,259.9,211.15,0.8124278568680262
10,389.85,302.15,0.7750416826984737
6,225.75,165.75,0.7342192691029901
4,353.65,296.65,0.83882369574438
6,363.9,274.05,0.7530915086562242
8,181.4,149.35,0.8233186328555678
12,213.55,166.25,0.7785062046359167
4,266.15,208.15,0.7820777756904002
6,223.05,190.75,0.8551894194126878
8,341.6,288.15,0.8435304449648712
16,174.95,136.05,0.7776507573592455
8,323.55,262.6,0.8116210786586309
8,312.85,269.9,0.8627137605881413
2,473.45,379.85,0.8023022494455592
8,292.4,242.8,0.8303693570451436
10,209.9,166.95,0.795378751786565
10,232.25,169.9,0.7315392895586652
6,248.7,213.85,0.859871330920788
14,165.2,127.75,0.7733050847457628
10,309.2,242.9,0.785575679172057
2,306.0,253.3,0.8277777777777777
2,296.9,258.1,0.8693162681037386
4,269.8,221.05,0.8193106004447739
8,383.3,311.55,0.8128098095486564
6,114.0,99.35,0.8714912280701754
4,297.15,242.0,0.8144034999158674
10,300.95,229.75,0.7634158498089384
2,456.5,403.5,0.8838992332968236
4,304.85,250.4,0.8213875676562243
8,192.4,154.35,0.8022349272349273
8,291.85,239.75,0.8214836388555765
8,530.05,414.55,0.7820960286765399
2,204.1,169.35,0.8297403233708966
4,215.85,168.85,0.7822561964327079
0,324.8,248.4,0.7647783251231527
2,472.95,388.05,0.820488423723438
6,282.75,229.05,0.810079575596817
6,210.0,165.45,0.7878571428571428
10,370.9,291.15,0.7849824750606632
14,179.25,143.1,0.798326359832636
8,313.45,260.4,0.8307545063008455
8,315.75,252.45,0.7995249406175772
2,398.0,337.1,0.8469849246231156
4,299.35,243.65,0.8139301820611324
4,447.55,373.4,0.8343201876885264
4,391.55,334.65,0.8546801174818031
8,213.8,182.8,0.8550046772684752
6,201.75,169.3,0.8391573729863693
6,338.0,281.05,0.8315088757396449
8,198.25,157.55,0.794703656998739
12,215.8,163.55,0.7578776645041705
10,295.25,231.8,0.7850973751058425
4,215.7,184.75,0.8565136764024107
6,246.85,200.2,0.8110188373506177
4,342.3,283.35,0.8277826468010517
2,194.45,165.25,0.8498328619182309
4,237.65,209.6,0.8819692825583841
6,486.3,418.05,0.8596545342381247
8,330.8,243.6,0.7363966142684402
4,237.15,191.55,0.8077166350411132
10,337.3,261.25,0.7745330566261488
8,248.0,194.4,0.7838709677419354
4,454.6,371.6,0.8174219093708754
6,179.3,144.05,0.8034021193530396
2,400.8,331.5,0.8270958083832335
8,253.6,206.5,0.8142744479495269
4,148.5,121.15,0.8158249158249158
6,283.4,214.8,0.757939308398024
4,388.5,325.5,0.8378378378378378
14,280.4,208.4,0.7432239657631954
6,391.15,315.65,0.806979419659977
6,337.35,271.45,0.8046539202608567
2,334.1,275.3,0.8240047889853337
6,476.75,380.8,0.7987414787624542
12,213.55,168.9,0.790915476469211
16,289.45,221.0,0.7635170150285023
10,302.8,233.0,0.7694848084544254
2,368.75,306.05,0.8299661016949152
6,240.4,207.0,0.8610648918469218
6,241.0,188.75,0.783195020746888
4,312.05,257.0,0.8235859637878545
8,294.55,237.25,0.8054659650314039
4,392.85,312.4,0.795214458444699
8,158.8,122.85,0.7736146095717884
6,245.7,207.75,0.8455433455433455
10,31.55,25.5,0.8082408874801902
6,182.55,144.45,0.7912900575184881
4,338.75,259.3,0.7654612546125461
8,275.0,237.4,0.8632727272727273
4,413.75,337.45,0.8155891238670695
6,338.7,258.05,0.7618836728668438
6,455.5,358.6,0.7872667398463227
12,241.95,180.7,0.746848522421988
4,245.15,198.7,0.8105241688761983
0,247.4,203.2,0.8213419563459984
8,280.05,231.35,0.8261024816996965
2,372.05,291.8,0.7843031850557721
10,282.85,233.8,0.8265865299628778
6,156.1,128.55,0.8235105701473414
14,208.95,143.95,0.6889207944484327
6,277.3,229.5,0.8276235124413992
16,234.65,171.9,0.73258043895163
6,127.4,104.15,0.8175039246467818
4,149.8,130.05,0.8681575433911882
6,206.5,168.8,0.8174334140435835
6,280.7,231.05,0.8231207695048094
2,323.85,283.7,0.8760228500849159
2,304.1,265.9,0.8743834265044393
6,278.55,230.95,0.8291150601328308
4,408.0,343.5,0.8419117647058824
10,276.05,213.35,0.7728672341967034
2,229.65,199.0,0.8665360330938384
14,337.3,241.85,0.7170174918470205
4,298.7,273.45,0.9154670237696686
0,265.5,235.6,0.8873822975517891
8,222.55,182.0,0.8177937542125365
8,399.6,282.85,0.7078328328328328
4,452.3,365.15,0.807318151669246
6,258.55,206.45,0.7984915877006382
4,369.9,294.7,0.7967018113003514
2,257.5,215.1,0.8353398058252427
0,433.25,344.8,0.7958453548759377
10,278.25,231.85,0.8332434860736747
10,327.25,241.9,0.7391902215431627
8,428.75,328.9,0.7671137026239067
8,249.6,220.25,0.8824118589743589
6,344.2,281.95,0.8191458454386984
6,465.4,369.2,0.7932960893854749
0,493.9,413.6,0.8374164810690423
2,402.35,342.65,0.8516217223810115
0,386.45,326.65,0.8452581187734507
0,314.65,254.65,0.8093119338948037
2,306.45,264.0,0.8614782183064121
2,435.8,361.3,0.8290500229463057
10,219.35,180.6,0.8233416913608388
6,372.1,297.1,0.7984412792260145
8,397.65,293.3,0.7375833018986546
2,413.35,309.65,0.7491230192330954
10,304.3,252.4,0.8294446270128163
6,136.8,105.2,0.7690058479532164
10,133.55,98.7,0.7390490453013853
6,358.15,270.25,0.754572106659221
6,291.75,224.1,0.7681233933161954
0,447.35,373.65,0.8352520397898737
2,266.55,224.95,0.8439317201275558
8,297.35,258.8,0.8703548007398688
6,334.25,257.85,0.7714285714285715
10,289.2,244.75,0.8463001383125864
8,264.6,225.7,0.8529856386999244
4,200.8,168.3,0.8381474103585658
8,135.15,112.85,0.8349981502034776
12,279.4,216.55,0.7750536864710093
10,255.85,189.65,0.7412546413914403
14,419.8,311.2,0.74130538351596
6,395.85,330.4,0.8346595932802829
10,122.0,101.25,0.8299180327868853
10,128.95,105.8,0.8204730515703761
2,286.9,231.15,0.8056814220982921
2,383.2,312.05,0.8143267223382046
8,251.35,202.7,0.8064451959419137
10,195.45,156.15,0.7989255564082886
4,351.65,290.9,0.8272429972984502
8,426.1,354.2,0.8312602675428303
4,275.6,226.65,0.8223875181422351
6,282.3,201.15,0.7125398512221042
2,264.9,204.75,0.7729331823329558
6,194.35,164.85,0.8482119886802161
6,243.85,184.55,0.7568177158088989
4,229.45,194.55,0.8478971453475703
2,259.5,208.7,0.8042389210019267
8,207.0,149.0,0.7198067632850241
8,232.65,183.95,0.7906726842897056
10,340.4,262.75,0.7718860164512339
10,228.85,180.3,0.7878523050032773
10,321.05,253.4,0.7892851580750662
6,233.35,197.8,0.8476537390186415
12,225.35,174.15,0.7727978699800311
10,432.35,345.65,0.7994680235919972
12,320.9,243.1,0.7575568712994702
4,305.4,238.3,0.7802881466928618
6,261.95,217.5,0.8303111280778774
6,313.65,266.1,0.8483978957436633
12,290.25,213.1,0.7341946597760551
8,111.7,94.65,0.8473589973142346
8,246.9,212.5,0.8606723369785338
4,534.35,423.75,0.7930195564704782
0,75.1,61.1,0.8135818908122503
8,240.8,183.8,0.7632890365448505
8,182.45,139.15,0.7626747053987394
12,369.1,294.6,0.7981576808452994
6,252.1,210.1,0.8333994446648155
8,433.8,349.2,0.8049792531120332
10,304.1,244.5,0.8040118382111148
2,227.05,191.75,0.8445276370843426
4,329.35,284.4,0.8635190526795202
10,380.65,304.4,0.79968474977013
8,256.0,202.9,0.792578125
10,188.2,154.75,0.8222635494155154
2,397.65,316.6,0.7961775430655099
4,316.2,280.25,0.8863061353573688
12,227.3,186.45,0.8202815662120545
0,394.15,328.8,0.8342001775973614
14,237.8,177.5,0.7464255677039529
4,530.35,416.05,0.784481945884793
8,402.0,313.55,0.7799751243781095
2,407.35,332.8,0.8169878482877133
4,288.6,224.9,0.7792792792792793
8,156.5,130.9,0.8364217252396167
6,276.0,227.45,0.8240942028985507
6,271.45,225.4,0.8303554982501381
12,232.0,184.9,0.7969827586206897
4,371.6,304.2,0.8186221743810549
6,355.95,287.8,0.8085405253546847
8,375.2,296.95,0.7914445628997868
10,457.2,335.5,0.7338145231846019
6,258.7,212.25,0.8204483958252803
6,140.5,117.1,0.8334519572953737
10,238.05,191.75,0.8055030455786599
8,374.6,290.25,0.7748264815803524
10,192.1,153.45,0.7988027069234773
2,183.05,145.4,0.7943184922152418
0,331.95,271.3,0.8172917608073506
4,355.45,306.1,0.8611619074412716
8,178.3,147.95,0.8297812675266405
6,283.95,208.0,0.73252333157246
6,271.45,213.9,0.7879904218088045
8,324.5,246.4,0.7593220338983051
8,336.8,293.45,0.8712885985748219
8,174.35,144.75,0.8302265557786063
4,369.1,294.55,0.7980222162015714
6,205.45,178.8,0.8702847408128498
14,188.4,139.25,0.7391188959660298
4,400.4,332.05,0.8292957042957043
14,331.75,265.8,0.80120572720422
2,237.15,201.85,0.8511490617752477
4,400.25,308.65,0.7711430356027483
10,163.6,124.6,0.7616136919315404
8,146.9,113.65,0.7736555479918312
8,242.25,184.8,0.7628482972136222
8,240.25,182.45,0.7594172736732571
2,231.1,188.25,0.814582431847685
6,304.35,239.4,0.7865943814687038
8,148.1,111.4,0.7521944632005402
6,397.7,320.95,0.807015338194619
4,189.5,168.5,0.8891820580474934
8,237.85,190.85,0.8023964683624133
6,304.15,239.9,0.7887555482492191
4,481.7,391.3,0.8123313265517957
2,263.2,213.05,0.8094604863221885
4,220.75,183.1,0.829445073612684
4,399.5,321.25,0.8041301627033792
4,204.05,179.8,0.8811565792697869
8,399.9,312.9,0.7824456114028507
6,404.0,336.95,0.8340346534653466
4,231.9,189.7,0.8180250107805088
10,281.0,224.8,0.8
12,165.1,131.5,0.7964869775893398
4,213.0,169.75,0.7969483568075117
8,394.5,325.9,0.8261089987325729
6,356.15,273.7,0.7684964200477327
8,243.25,194.8,0.8008221993833504
4,430.3,327.5,0.7610969091331629
12,290.25,223.25,0.7691645133505599
6,540.5,410.0,0.7585568917668826
2,247.25,216.4,0.8752275025278059
8,263.85,228.6,0.8664013644115975
2,442.25,351.45,0.7946862634256642
0,328.95,275.25,0.8367533059735522
20,101.1,70.6,0.6983184965380811
12,181.65,142.3,0.7833746215249106
10,220.1,173.1,0.7864606996819627
8,322.5,250.85,0.7778294573643411
2,304.6,248.6,0.8161523309258043
12,289.15,213.0,0.7366418813764483
6,372.8,319.75,0.8576984978540773
8,357.2,274.4,0.7681970884658454
10,247.0,197.35,0.7989878542510122
8,205.65,159.85,0.7772915147094578
4,224.0,180.0,0.8035714285714286
2,333.1,279.45,0.8389372560792555
8,229.25,178.8,0.7799345692475463
6,410.0,314.25,0.7664634146341464
8,373.0,321.2,0.8611260053619303
10,367.25,289.95,0.7895166780122532
6,173.05,143.8,0.8309737070210922
6,517.3,376.35,0.7275275468780205
2,412.75,335.6,0.8130829800121139
10,243.2,194.2,0.7985197368421053
10,143.85,128.0,0.8898157803267293
20,142.75,108.5,0.7600700525394045
6,401.5,321.9,0.8017434620174346
4,303.9,259.5,0.8538993089832182
4,198.1,173.15,0.8740535083291266
10,204.35,168.4,0.8240763396134083
8,443.05,354.95,0.8011511116126848
8,421.45,330.4,0.783960137620121
4,375.1,335.9,0.8954945347907225
2,325.3,276.4,0.8496772210267446
0,281.0,243.35,0.8660142348754448
6,333.15,258.55,0.7760768422632448
14,224.1,178.4,0.7960731816153503
4,318.15,275.85,0.867043847241867
4,259.15,202.95,0.7831371792398225
6,119.5,98.8,0.8267782426778243
4,324.4,250.35,0.7717324290998767
8,238.3,180.05,0.7555602182123374
6,327.7,275.65,0.8411657003356728
4,137.2,116.95,0.8524052478134111
6,169.05,133.95,0.7923691215616682
2,401.05,337.4,0.8412916095249969
6,274.95,221.0,0.8037825059101655
0,352.45,288.85,0.8195488721804511
6,366.95,281.5,0.767134486987328
6,231.0,188.45,0.8158008658008657
6,466.55,372.75,0.7989497374343586
6,233.65,185.7,0.7947785148726728
2,274.45,216.15,0.7875751503006012
8,170.85,128.8,0.7538776704711735
8,171.1,139.15,0.8132670952659263
12,331.7,253.7,0.7648477539945734
6,492.1,373.05,0.7580776264986792
4,366.35,286.1,0.7809471816568855
2,457.65,372.45,0.8138315306456899
6,300.75,241.7,0.8036575228595179
4,156.55,132.75,0.84797189396359
12,253.2,188.95,0.7462480252764613
14,249.65,195.55,0.783296615261366
8,380.15,308.75,0.8121794028672892
14,330.75,253.85,0.7674981103552532
2,473.8,408.95,0.8631279020683833
6,276.75,208.4,0.7530261969286359
10,258.15,198.7,0.7697075343792369
6,219.8,170.6,0.7761601455868972
4,262.35,214.85,0.8189441585668
0,391.55,318.1,0.8124122078917124
6,260.6,208.85,0.8014198004604758
8,378.65,290.55,0.767331308596329
10,221.95,174.45,0.7859878350979951
6,221.45,187.7,0.8475953939941296
4,355.35,287.05,0.8077951315604334
4,244.15,211.5,0.8662707352037682
8,383.25,313.75,0.8186562296151337
12,325.3,272.8,0.8386105133722718
8,325.1,255.1,0.7846816364195632
10,325.65,267.85,0.8225088284968525
6,351.4,268.9,0.7652248150256118
10,363.75,298.4,0.8203436426116838
10,251.95,206.05,0.8178209962294106
4,258.55,217.25,0.8402630052214272
6,317.25,243.85,0.7686367218282112
10,355.8,279.75,0.7862563237774031
10,277.2,205.5,0.7413419913419913
12,263.95,209.05,0.7920060617541201
0,241.75,211.25,0.8738366080661841
6,280.2,233.7,0.8340471092077087
6,335.95,271.05,0.8068164905491889
10,133.95,102.15,0.7625979843225084
0,276.4,238.7,0.863603473227207
8,297.65,248.75,0.8357130858390728
0,316.55,275.05,0.8688990680777129
10,279.55,207.4,0.7419066356644607
6,283.45,226.5,0.7990827306403245
12,210.2,164.5,0.7825880114176974
6,258.45,198.75,0.7690075449796866
8,104.05,83.1,0.798654493032196
12,148.35,117.15,0.7896865520728008
6,457.75,348.85,0.7620972146368105
4,254.2,197.2,0.7757671125098348
2,245.2,194.75,0.7942495921696574
6,286.75,227.5,0.7933740191804708
12,283.05,199.95,0.7064122946475888
8,233.45,169.45,0.7258513600342685
10,303.2,247.8,0.8172823218997362
8,395.8,300.0,0.7579585649317837
10,305.4,257.05,0.841683038637852
2,223.6,177.4,0.7933810375670841
10,293.35,234.55,0.7995568433611726
6,314.25,248.6,0.7910898965791567
4,147.2,125.55,0.852921195652174
2,295.3,231.45,0.7837792075855062
2,277.4,239.8,0.8644556596971882
4,203.95,167.9,0.823240990438833
6,309.35,246.75,0.7976402133505738
6,246.35,205.4,0.8337730870712401
6,287.5,232.6,0.8090434782608695
6,188.65,152.1,0.8062549695202756
4,368.35,315.45,0.8563865888421338
6,276.0,237.65,0.8610507246376812
12,247.75,191.6,0.7733602421796165
8,320.0,248.7,0.7771875
8,119.5,93.85,0.7853556485355648
2,313.3,259.2,0.8273220555378231
8,189.75,162.75,0.857707509881423
2,226.5,192.55,0.8501103752759381
4,305.0,269.2,0.8826229508196721
4,311.45,228.7,0.7343072724353829
8,304.65,251.2,0.8245527654685705
6,352.0,280.45,0.7967329545454546
6,436.95,347.55,0.7953999313422588
8,360.8,290.75,0.8058481152993349
12,219.1,187.05,0.8537197626654496
0,372.7,301.5,0.8089616313388784
16,196.35,145.8,0.7425515660809778
2,297.0,243.45,0.8196969696969697
12,180.3,138.8,0.7698280643372157
8,387.7,305.4,0.7877224658240908
4,321.75,254.45,0.7908313908313909
4,424.7,338.5,0.7970331999058159
10,247.4,193.5,0.7821341956345998
8,372.75,280.45,0.7523809523809524
6,303.25,250.7,0.8267106347897775
16,221.85,176.25,0.7944557133198107
8,377.95,314.95,0.8333112845614499
8,237.3,189.55,0.7987779182469448
12,351.25,274.6,0.781779359430605
12,143.6,113.3,0.7889972144846796
8,293.0,233.35,0.7964163822525597
10,148.95,115.15,0.7730782141658274
4,303.3,260.3,0.8582261787009562
8,261.6,208.85,0.7983562691131498
12,292.95,208.05,0.710189452124936
10,204.05,169.75,0.8319039451114922
4,108.15,95.1,0.8793342579750347
4,375.8,309.05,0.8223789249600851
10,205.25,165.9,0.8082825822168088
10,208.7,166.9,0.7997125059894585
8,157.6,130.05,0.8251903553299492
4,306.65,253.05,0.8252078917332464
0,510.35,443.15,0.8683256588615655
2,260.6,220.5,0.8461243284727552
0,383.6,324.9,0.8469760166840459
6,471.9,365.5,0.7745285018012291
6,192.5,155.95,0.8101298701298701
18,85.45,62.9,0.7361029842012873
8,227.9,169.5,0.7437472575691093
4,460.45,372.15,0.8082310782929742
0,303.35,257.35,0.848359980220867
4,337.15,251.1,0.7447723565178704
8,149.5,124.1,0.8301003344481606
0,375.2,306.0,0.8155650319829424
4,608.35,475.6,0.781786800361634
4,321.15,280.9,0.8746691577144636
4,251.2,213.75,0.8509156050955414
8,224.2,194.1,0.8657448706512043
6,294.2,241.05,0.8193405846363019
8,278.9,225.05,0.8069200430261743
2,235.6,184.15,0.7816213921901528
4,414.1,328.85,0.7941318522096112
10,357.7,271.4,0.7587363712608332
14,294.05,232.55,0.7908518959360653
10,221.5,167.7,0.7571106094808127
8,200.6,166.85,0.8317547357926222
6,358.1,278.2,0.7768779670483106
6,304.5,247.7,0.813464696223317
10,301.65,236.05,0.7825294215150008
14,282.45,210.95,0.7468578509470702
6,275.9,224.1,0.8122508155128669
6,377.0,309.75,0.8216180371352785
4,369.55,294.75,0.7975916655391693
8,276.2,224.45,0.8126357711803042
8,320.1,264.65,0.8267728834739144
6,250.7,194.35,0.7752293577981652
6,314.95,261.0,0.8287029687251944
10,202.4,153.95,0.7606225296442688
4,376.3,277.35,0.7370449109752857
4,262.35,206.8,0.7882599580712788
14,229.95,171.35,0.7451619917373342
6,327.1,268.9,0.8220727606236625
16,216.1,154.6,0.7154095326237853
4,345.05,279.7,0.810607158382843
8,230.7,174.05,0.7544429995665366
4,440.4,338.8,0.7693006357856494
2,492.65,422.1,0.8567948848066579
8,415.25,316.9,0.7631547260686333
8,240.9,195.55,0.8117476131174761
8,212.55,173.75,0.8174547165372853
6,242.75,202.5,0.8341915550978373
8,362.4,288.1,0.7949779249448123
6,156.55,128.85,0.8230597253273715
4,319.7,269.35,0.8425086018142008
8,397.0,337.35,0.8497481108312342
12,251.95,195.85,0.7773367731692796
4,381.8,320.0,0.8381351492928235
0,320.85,267.8,0.8346579398472806
6,325.65,265.45,0.8151389528635038
6,272.0,218.3,0.8025735294117647
6,344.8,288.35,0.8362819025522041
12,218.9,168.1,0.7679305619004112
6,332.6,256.05,0.7698436560432953
2,525.0,430.85,0.8206666666666667
10,211.9,161.85,0.7638036809815951
