rf,total_quartet,correct_quartet,correct_prop
0,491.05,410.7,0.8363710416454536
4,346.95,301.05,0.867704280155642
2,253.2,207.15,0.818127962085308
2,457.0,394.25,0.862691466083151
6,221.75,180.4,0.8135287485907553
4,175.5,142.05,0.8094017094017094
0,350.3,312.2,0.8912360833571225
2,408.7,351.35,0.8596770247125031
0,166.1,136.4,0.8211920529801324
0,293.6,240.2,0.8181198910081744
0,617.8,513.4,0.8310132729038524
0,254.1,202.55,0.7971271153089335
0,237.85,219.3,0.9220096699600588
4,167.75,143.8,0.8572280178837556
0,238.95,220.1,0.9211132035990793
4,550.5,436.85,0.7935513169845595
0,195.65,171.4,0.8760541783797597
4,233.1,187.55,0.8045903045903046
0,307.05,274.35,0.8935026868588177
10,349.35,269.1,0.7702876771146415
2,348.5,293.5,0.8421807747489239
4,210.5,167.8,0.7971496437054632
4,231.45,189.75,0.8198314970836034
4,351.1,305.45,0.8699800626602108
0,440.15,364.15,0.8273315915028967
6,368.85,297.3,0.8060187067913787
2,256.2,197.2,0.7697111631537861
2,332.45,287.85,0.8658444878929162
2,512.7,426.15,0.8311878291398479
0,451.05,396.3,0.8786165613568341
0,213.05,201.1,0.9439098803097864
2,433.15,379.0,0.8749855708184232
0,425.95,371.35,0.8718159408381265
2,306.25,256.8,0.838530612244898
0,469.45,375.75,0.8004047289381191
2,333.25,287.0,0.8612153038259565
0,249.4,211.75,0.849037690457097
10,301.95,258.5,0.8561020036429873
2,394.45,334.5,0.8480162251235898
6,270.85,222.1,0.8200110762414621
0,415.7,331.45,0.7973298051479433
0,335.6,291.3,0.8679976162097736
4,453.95,375.65,0.8275140433968499
0,460.5,378.65,0.8222584147665581
10,218.75,189.15,0.8646857142857143
2,498.75,413.75,0.8295739348370927
2,328.55,291.85,0.8882970628519251
6,442.5,368.5,0.8327683615819209
0,284.3,241.85,0.8506858951811467
0,435.7,349.8,0.8028459949506541
2,367.3,329.8,0.8979036210182412
2,354.65,317.75,0.8959537572254336
0,586.1,494.6,0.8438832963658078
2,336.25,279.3,0.8306319702602231
2,203.75,178.0,0.8736196319018404
2,353.1,288.35,0.8166241857830643
2,333.1,270.8,0.8129690783548484
0,349.05,301.45,0.8636298524566681
0,238.2,198.3,0.8324937027707808
4,453.35,374.55,0.8261828609242308
0,323.95,278.1,0.8584658126254051
0,495.85,396.85,0.8003428456186347
0,311.25,265.2,0.8520481927710843
4,330.3,277.25,0.8393884347562822
0,241.3,221.8,0.9191877331123083
0,454.15,396.2,0.8723989871187934
2,372.55,314.75,0.8448530398604214
2,346.15,277.85,0.8026866965188502
2,165.05,136.0,0.8239927294759164
6,251.15,200.05,0.7965359347003783
0,367.45,300.05,0.816573683494353
6,439.55,370.95,0.8439312933682175
4,341.3,293.7,0.8605332552007032
2,287.5,229.5,0.7982608695652174
0,296.3,228.1,0.7698278771515356
6,294.6,257.4,0.8737270875763747
2,349.9,298.1,0.8519577022006287
0,420.85,357.8,0.8501841511227278
0,102.65,92.0,0.8962493911349245
0,336.4,272.1,0.808858501783591
0,340.9,306.8,0.8999706658844235
0,492.3,418.55,0.8501929717651838
0,465.1,380.35,0.8177811223392819
6,296.5,264.6,0.8924114671163575
6,402.95,329.85,0.8185879141332671
0,382.2,330.3,0.8642072213500785
4,429.5,362.2,0.8433061699650757
0,283.95,242.35,0.853495333685508
2,355.5,284.25,0.79957805907173
0,404.15,368.1,0.9108004453791909
0,392.3,332.0,0.8462911037471323
2,276.95,224.55,0.8107961725943311
0,281.2,247.35,0.8796230440967283
8,132.35,111.9,0.8454854552323385
0,411.85,356.4,0.8653636032536117
0,437.1,403.8,0.9238160603980783
2,390.7,345.75,0.8849500895828001
0,240.25,223.75,0.931321540062435
0,362.85,332.7,0.9169078131459281
0,306.25,266.2,0.8692244897959184
0,579.25,479.4,0.8276219249028917
0,467.7,414.75,0.8867864015394483
0,524.9,469.25,0.8939798056772719
2,261.9,244.5,0.9335624284077892
2,269.25,221.3,0.8219127205199629
2,287.45,256.55,0.8925030440076535
0,366.45,311.35,0.8496384227043253
4,292.5,249.6,0.8533333333333334
2,413.3,359.3,0.8693443019598355
0,515.9,457.35,0.886509013374685
2,255.65,224.6,0.8785448855857618
0,327.95,289.35,0.8822991309650862
0,450.0,382.65,0.8503333333333334
0,365.95,323.35,0.8835906544609919
0,345.6,291.7,0.8440393518518519
0,433.55,353.8,0.8160535117056856
0,365.8,315.85,0.8634499726626572
6,217.9,177.8,0.8159706287287747
0,337.15,295.1,0.8752780661426665
0,299.05,263.8,0.8821267346597559
0,422.75,385.95,0.9129509166173861
0,345.75,299.4,0.865943600867679
8,390.95,307.15,0.7856503389180202
8,415.65,316.75,0.7620594249969926
0,339.35,273.15,0.8049211728304111
0,468.9,415.8,0.8867562380038387
0,402.5,348.4,0.8655900621118012
0,315.9,283.85,0.8985438429882874
6,418.8,350.6,0.8371537726838586
0,322.7,287.9,0.8921599008366904
0,303.05,270.3,0.8919320244184128
0,437.7,401.7,0.9177518848526388
4,217.0,176.35,0.8126728110599079
2,447.75,371.75,0.8302624232272473
4,327.2,260.7,0.796760391198044
0,244.95,224.15,0.915084711165544
2,426.5,372.95,0.874443141852286
0,555.75,474.45,0.8537112010796222
0,232.25,199.45,0.858772874058127
2,312.15,254.35,0.8148326125260291
4,404.15,359.15,0.8886552022763825
2,330.55,281.85,0.8526697927696264
0,414.05,353.7,0.8542446564424586
2,283.75,245.2,0.8641409691629955
2,330.75,286.75,0.8669690098261527
2,415.15,329.4,0.7934481512706251
0,244.15,212.05,0.86852344869957
0,266.55,218.4,0.8193584693303321
4,452.5,388.95,0.8595580110497237
0,101.9,85.8,0.8420019627085378
2,189.85,159.6,0.8406636818540953
6,263.85,223.2,0.8459351904491188
10,334.35,254.85,0.7622252131000449
0,243.75,215.2,0.8828717948717949
0,342.9,287.4,0.8381452318460193
0,345.55,310.25,0.8978440167848357
0,358.55,288.1,0.8035141542323246
0,326.9,299.9,0.9174059345365555
2,320.0,280.4,0.87625
0,271.2,239.05,0.881452802359882
2,194.65,174.3,0.8954533778576933
0,278.0,246.5,0.8866906474820144
4,314.0,252.1,0.8028662420382165
4,235.35,210.65,0.8950499256426598
4,345.75,295.05,0.8533622559652928
2,342.65,314.3,0.9172625127681308
0,551.6,446.85,0.810097897026831
2,389.5,324.35,0.8327342747111681
4,280.35,239.3,0.8535758872837524
4,305.05,233.2,0.7644648418292084
0,442.25,389.05,0.8797060486150368
4,287.95,227.85,0.7912832088904324
0,371.7,338.9,0.9117567931127253
10,404.9,322.05,0.7953815756977032
0,417.1,370.95,0.8893550707264445
0,434.65,382.6,0.8802484757851144
0,202.65,176.75,0.8721934369602763
0,672.45,578.15,0.8597665253922224
0,366.95,317.3,0.8646954625970841
2,248.95,219.05,0.8798955613577023
2,288.85,237.6,0.8225722693439501
0,235.95,221.75,0.9398177579995762
2,527.3,450.5,0.8543523610847715
0,278.15,252.95,0.9094014021211576
0,287.95,267.3,0.9282861607918041
4,299.2,234.4,0.7834224598930482
0,229.65,209.1,0.9105160026126714
2,666.45,536.75,0.8053867506939756
2,293.65,263.95,0.8988591861059084
0,500.2,389.3,0.7782886845261895
0,361.9,324.5,0.8966565349544073
2,498.65,386.6,0.7752932918880978
0,220.05,166.45,0.7564189956827994
2,286.0,257.85,0.9015734265734265
0,228.4,210.95,0.9235989492119089
0,277.55,241.9,0.8715546748333634
2,459.0,388.6,0.8466230936819172
0,413.2,378.5,0.9160212971926428
0,553.55,507.8,0.9173516394183001
0,316.65,273.8,0.8646770882678035
6,188.95,146.85,0.7771897327335274
2,428.3,348.05,0.8126313331776792
6,454.8,409.8,0.9010554089709762
0,332.55,285.55,0.8586678694933093
4,230.25,191.75,0.8327904451682954
2,361.65,310.65,0.8589796764827873
0,496.15,433.75,0.8742315831905674
0,263.3,224.0,0.850740600075959
0,435.1,389.35,0.894851758216502
0,228.4,196.05,0.8583625218914186
2,354.45,310.2,0.8751586965721541
0,249.05,224.95,0.9032322826741618
0,256.7,227.55,0.886443319049474
0,370.15,301.0,0.8131838443874105
4,208.7,159.8,0.7656923814087206
4,361.15,300.35,0.8316488993493009
2,477.8,393.4,0.8233570531603182
0,313.0,283.45,0.905591054313099
0,455.25,390.25,0.85722130697419
4,167.65,146.25,0.8723531166119892
0,610.7,478.8,0.7840183396102833
4,424.55,373.7,0.8802261217759981
2,380.35,324.8,0.8539503089259892
0,390.35,336.8,0.8628154220571282
0,382.0,355.45,0.9304973821989528
0,387.15,317.65,0.820483016918507
14,189.1,146.35,0.7739291380222104
0,488.45,427.7,0.8756269833145665
2,258.8,215.55,0.8328825347758887
0,292.4,253.2,0.86593707250342
2,267.75,244.35,0.9126050420168067
2,289.7,255.65,0.8824646185709355
2,240.35,212.75,0.8851674641148325
0,521.35,456.15,0.8749400594610147
6,131.7,110.65,0.840167046317388
0,295.4,269.25,0.9114759647935003
0,309.15,280.35,0.9068413391557496
0,311.25,269.8,0.8668273092369478
0,580.85,470.35,0.8097615563398468
6,400.0,331.55,0.828875
0,339.5,310.9,0.9157584683357879
2,466.7,379.85,0.8139061495607457
2,264.05,227.1,0.8600643817458815
0,431.5,383.0,0.8876013904982619
0,420.0,369.45,0.8796428571428572
0,343.1,283.0,0.8248324103759836
0,355.2,318.9,0.8978040540540541
0,496.95,426.1,0.8574303249823926
0,378.65,344.25,0.9091509309388618
0,283.95,262.95,0.9260433174854728
0,375.65,310.35,0.8261679755091176
4,482.3,405.15,0.8400373211693967
0,309.3,286.0,0.9246686065308761
4,337.95,266.8,0.789465897322089
0,260.7,233.85,0.8970080552359033
0,240.45,204.45,0.8502807236431691
2,230.85,186.8,0.8091834524583063
4,322.35,244.05,0.7570963238715682
0,257.55,224.2,0.8705105804698117
0,416.95,366.8,0.8797217891833553
6,400.05,315.9,0.7896512935883014
12,258.55,200.65,0.7760587894024367
2,423.0,372.35,0.8802600472813239
2,475.2,395.05,0.8313341750841751
0,581.2,527.0,0.9067446662078459
2,427.6,357.35,0.835710944808232
0,225.6,200.8,0.8900709219858156
0,408.0,356.2,0.8730392156862745
0,485.35,438.45,0.9033687029978366
0,410.65,341.45,0.831486667478388
8,433.85,363.4,0.837616687795321
0,374.65,339.05,0.9049779794474844
2,302.5,253.15,0.8368595041322314
0,443.95,397.65,0.8957089762360626
4,423.9,333.65,0.7870960132106629
0,288.65,261.7,0.9066343322362723
4,334.95,285.6,0.8526645768025078
0,439.5,364.0,0.8282138794084186
0,433.05,360.8,0.8331601431705346
2,431.25,371.5,0.8614492753623189
0,415.4,360.25,0.8672363986519018
6,413.75,325.25,0.7861027190332326
0,382.4,329.45,0.8615324267782427
4,218.5,186.4,0.8530892448512586
0,283.8,245.8,0.8661028893587033
0,410.35,369.65,0.9008163762641648
2,392.2,324.5,0.8273839877613463
2,276.0,224.9,0.8148550724637681
0,203.85,185.8,0.9114545008584743
6,467.2,390.15,0.8350813356164384
4,327.95,254.8,0.7769477054429029
0,291.95,282.6,0.9679739681452304
2,255.35,220.6,0.863912277266497
0,286.55,256.05,0.8935613331006805
4,428.05,336.3,0.7856558813222755
6,395.35,306.2,0.7745036044011635
2,270.7,227.9,0.8418913926856298
2,408.8,321.3,0.785958904109589
0,307.4,272.15,0.8853285621340273
2,488.95,436.75,0.8932406176500665
0,380.95,315.4,0.827930174563591
2,560.6,441.8,0.7880841955048162
0,483.0,438.25,0.9073498964803313
0,317.25,274.8,0.866193853427896
0,315.5,266.7,0.845324881141046
2,427.95,357.35,0.8350274564785606
0,308.75,267.85,0.8675303643724697
0,418.5,379.0,0.9056152927120669
4,290.0,251.35,0.8667241379310345
2,343.9,287.5,0.8359988368711835
0,417.9,374.4,0.8959081119885139
0,427.6,389.55,0.9110149672591207
0,637.15,553.25,0.8683198618849565
0,238.45,211.55,0.887188089746278
0,274.85,223.5,0.8131708204475169
0,349.85,315.2,0.9009575532371016
2,286.5,238.4,0.8321116928446771
0,417.35,367.3,0.8800766742542231
0,203.85,172.15,0.8444935001226392
0,386.95,327.6,0.8466210104664685
4,331.2,286.95,0.8663949275362319
0,339.65,289.85,0.8533784778448402
8,407.85,321.7,0.7887703812676229
0,519.5,429.7,0.8271414821944177
0,338.05,309.1,0.9143617808016565
6,474.6,383.8,0.8086809945217025
2,292.45,231.1,0.7902205505214567
4,341.05,288.35,0.8454772027561941
0,593.5,491.65,0.828390901432182
2,352.7,307.7,0.872412815423873
4,487.75,395.0,0.8098411071245515
0,342.4,304.7,0.8898948598130841
0,229.35,215.95,0.9415740135164595
0,412.5,346.65,0.8403636363636363
0,309.8,279.65,0.9026791478373144
0,402.25,346.0,0.8601615910503418
0,413.55,344.3,0.8325474549631242
0,345.5,301.1,0.8714905933429812
4,276.95,226.95,0.819461996750316
0,319.7,278.35,0.8706599937441352
0,331.35,302.75,0.9136864342839898
0,243.7,215.9,0.8859253180139516
0,311.25,284.3,0.9134136546184739
0,387.75,317.05,0.8176660219213411
0,254.15,231.3,0.9100924650796773
0,265.05,231.1,0.8719109601961894
2,276.95,239.2,0.8636938075464885
4,462.25,390.5,0.8447809626825311
6,279.25,241.35,0.8642793196060877
0,277.65,223.35,0.804430037817396
2,284.8,237.8,0.8349719101123596
6,276.2,242.6,0.8783490224475018
0,488.35,419.7,0.8594245930173031
6,374.8,319.85,0.8533884738527214
2,440.2,349.05,0.7929350295320309
0,376.75,343.5,0.9117451891174518
2,220.35,204.25,0.9269344225096438
10,138.5,95.3,0.688086642599278
6,421.75,325.6,0.7720213396561945
0,434.05,360.6,0.8307798640709596
0,291.0,242.9,0.8347079037800688
0,319.45,267.75,0.8381593363593677
2,267.5,239.05,0.8936448598130841
6,271.75,239.25,0.8804047838086476
6,382.5,297.7,0.7783006535947713
0,347.45,288.05,0.8290401496618218
2,344.5,288.05,0.8361393323657474
0,309.15,287.75,0.930777939511564
4,310.95,289.2,0.9300530631934395
4,229.65,187.4,0.8160243849335946
0,281.95,245.7,0.8714311048058166
2,338.05,279.9,0.8279840260316521
4,289.05,239.4,0.8282304099636741
0,372.4,320.95,0.8618421052631579
0,514.7,429.45,0.834369535651836
0,322.9,277.8,0.8603282750077423
10,259.1,199.95,0.7717097645696642
2,320.2,274.2,0.8563397876327296
4,152.15,139.7,0.9181728557344726
0,289.5,261.8,0.9043177892918826
0,422.4,374.8,0.8873106060606061
0,481.8,401.1,0.8325031133250311
0,297.8,254.6,0.854936198791135
4,324.35,294.0,0.9064282410975798
4,385.45,289.7,0.7515890517576859
4,323.65,261.05,0.8065811833771049
4,297.4,257.4,0.8655010087424344
0,236.5,218.0,0.9217758985200846
0,370.9,316.4,0.8530601240226476
2,339.8,277.5,0.816656856974691
0,270.55,239.0,0.8833856958048419
0,481.1,412.9,0.8582415298274787
2,252.2,220.95,0.8760904044409199
0,186.6,167.85,0.8995176848874598
0,499.45,422.65,0.8462308539393333
2,187.95,162.05,0.8621973929236499
2,254.85,227.25,0.8917010005885815
2,128.2,120.15,0.9372074882995319
0,212.25,194.15,0.9147232037691402
0,174.45,156.05,0.8945256520492978
0,345.95,277.75,0.8028616852146264
0,458.25,382.1,0.8338243316966721
0,279.35,254.2,0.9099695722212279
0,370.2,322.0,0.8698001080497029
0,333.2,317.25,0.9521308523409364
0,279.7,241.45,0.8632463353593135
0,523.9,484.25,0.924317617866005
0,270.95,234.55,0.8656578704558037
2,141.0,123.1,0.8730496453900709
0,490.6,390.7,0.7963717896453323
0,606.4,530.45,0.8747526385224275
2,464.8,386.7,0.8319707401032702
2,285.4,250.15,0.876489138051857
0,194.65,170.3,0.8749036732596969
0,266.85,207.85,0.7789020048716507
0,628.3,537.2,0.8550055705872991
6,237.55,196.8,0.828457166912229
0,384.35,328.2,0.8539091973461689
2,266.1,230.9,0.8677189026681699
2,272.25,247.65,0.9096418732782369
0,473.55,421.75,0.8906134515890614
2,483.45,410.85,0.8498293515358362
10,239.85,198.05,0.8257244110902647
2,287.55,246.95,0.8588071639714833
0,390.15,331.2,0.8489042675893888
2,260.55,208.35,0.7996545768566494
0,360.05,306.55,0.8514095264546591
2,322.5,293.3,0.9094573643410853
4,420.35,345.7,0.8224098965148091
0,273.35,241.45,0.8832997987927566
0,369.3,335.95,0.9096940157053885
2,517.55,426.45,0.8239783595787846
2,444.6,358.6,0.8065677013045434
0,397.0,324.25,0.8167506297229219
0,304.25,273.1,0.8976170912078882
0,283.65,259.9,0.9162700511193372
2,410.7,342.35,0.8335768200633066
0,398.25,342.9,0.8610169491525423
0,275.4,248.4,0.9019607843137255
0,274.85,242.0,0.8804802619610697
6,366.6,306.85,0.8370158210583742
0,287.95,250.65,0.8704636221566244
0,223.05,195.65,0.8771575879847567
0,372.4,332.0,0.8915145005370569
2,374.4,322.3,0.8608440170940171
4,135.2,115.3,0.852810650887574
0,291.8,244.05,0.8363605209047292
0,551.8,484.6,0.8782167451975353
0,419.75,371.0,0.8838594401429423
0,474.55,415.5,0.8755663259930461
4,276.6,230.7,0.834056399132321
4,267.25,226.3,0.8467726847521048
2,262.7,220.7,0.8401218119527979
2,290.45,244.95,0.8433465312446204
0,395.25,344.5,0.8716002530044276
2,377.6,348.9,0.9239936440677966
6,322.4,264.2,0.8194789081885856
0,602.35,484.0,0.803519548435295
0,499.3,429.35,0.8599038654115762
2,401.0,324.1,0.8082294264339153
0,298.95,271.95,0.909683893627697
4,341.3,269.05,0.7883094052153531
0,398.65,349.4,0.8764580459049292
2,406.85,365.35,0.897996804719184
0,352.8,300.6,0.8520408163265306
14,233.85,175.85,0.7519777635236262
0,372.6,299.0,0.8024691358024691
0,479.35,425.05,0.8867216021696047
0,340.7,304.0,0.8922805987672439
0,395.95,324.25,0.818916529864882
10,288.7,238.6,0.8264634568756495
8,544.0,443.9,0.8159926470588236
0,395.3,335.85,0.8496078927396914
2,409.7,343.8,0.8391505979985355
0,608.35,520.9,0.8562505136845566
2,404.65,339.45,0.8388731002100581
0,377.8,327.8,0.8676548438327157
4,260.05,196.65,0.7562007306287253
0,334.85,288.25,0.8608332088995072
6,172.0,144.4,0.8395348837209302
0,353.6,311.2,0.8800904977375565
2,267.05,236.55,0.8857891780565437
0,283.5,254.4,0.8973544973544973
2,472.8,420.85,0.8901226734348562
2,291.05,258.8,0.8891942965126267
0,392.25,342.05,0.8720203951561504
6,291.2,242.3,0.8320741758241759
0,426.9,388.95,0.9111033028812369
0,314.15,276.8,0.8811077510743276
4,253.25,199.6,0.7881539980256663
0,410.6,347.3,0.845835362883585
0,245.2,228.55,0.9320962479608483
0,495.05,415.55,0.8394101605898394
0,316.8,266.25,0.8404356060606061
2,224.25,209.6,0.9346711259754737
0,334.3,283.3,0.8474424169907269
0,404.1,358.7,0.8876515713932195
0,362.65,298.8,0.8239349234799394
0,344.2,286.0,0.8309122603137711
2,368.1,311.45,0.8461016028253192
2,473.45,401.5,0.8480304150385468
4,271.35,217.05,0.7998894416804865
2,232.55,202.1,0.869060417114599
4,325.1,262.3,0.8068286681021224
4,196.75,171.35,0.8709021601016519
4,280.0,236.65,0.8451785714285714
0,500.55,441.95,0.8829287783438218
0,438.3,390.05,0.8899155829340635
2,441.35,364.7,0.8263283108643933
2,269.2,217.95,0.8096210995542348
4,503.45,391.35,0.7773363789850035
0,360.15,303.2,0.8418714424545328
0,418.35,376.85,0.9008007649097646
2,343.7,300.45,0.8741635146930462
0,461.1,422.55,0.9163955757970071
6,325.55,246.45,0.7570265704192904
0,308.65,268.2,0.8689454074194071
0,478.35,416.7,0.8711194731890874
0,525.6,475.95,0.9055365296803652
4,242.2,195.15,0.805739058629232
0,241.1,211.7,0.8780588967233514
0,239.5,225.95,0.9434237995824635
0,357.55,310.9,0.8695287372395469
2,349.85,279.95,0.8002000857510362
2,483.2,419.8,0.8687913907284768
0,414.55,385.1,0.9289591122904354
4,455.05,390.25,0.8575980661465773
0,187.1,168.45,0.9003206841261358
0,371.5,330.85,0.890578734858681
0,503.95,447.2,0.8873896219863082
0,575.3,461.9,0.8028854510690074
4,267.2,212.8,0.7964071856287425
4,248.35,194.2,0.7819609422186431
2,411.3,378.9,0.9212253829321663
2,342.25,299.95,0.8764061358655953
4,277.7,233.7,0.8415556355779619
2,345.95,293.75,0.8491111432287903
2,535.3,421.5,0.7874089295722025
2,296.6,267.3,0.9012137559002023
4,431.5,356.0,0.8250289687137891
2,449.35,391.65,0.8715922999888728
0,324.1,293.15,0.9045047824745449
2,342.95,288.25,0.8405015308353987
0,299.8,268.8,0.8965977318212142
4,521.4,395.95,0.7593977752205601
0,207.4,190.55,0.9187560270009644
0,285.45,251.65,0.8815904711858469
2,297.85,232.3,0.7799227799227799
0,538.95,457.65,0.8491511271917618
0,374.5,305.05,0.8145527369826435
0,312.0,251.05,0.8046474358974359
0,173.5,138.3,0.7971181556195965
0,219.4,203.5,0.9275296262534184
0,193.65,165.6,0.855151045701007
0,453.0,384.3,0.8483443708609272
0,344.4,309.2,0.8977932636469221
0,425.05,343.1,0.8071991530408187
2,409.1,358.6,0.8765582987044732
4,448.2,379.3,0.8462739848282017
0,374.15,334.5,0.8940264599759454
4,385.1,310.2,0.805505063619839
0,384.1,314.4,0.8185368393647487
0,296.05,243.95,0.8240162134774531
2,556.45,475.0,0.8536256626830803
0,315.1,286.6,0.9095525230085687
2,462.65,372.9,0.8060088619907058
6,323.2,260.4,0.8056930693069307
0,397.5,357.95,0.9005031446540881
2,274.0,226.3,0.8259124087591241
2,382.45,322.5,0.8432474833311544
10,311.7,257.9,0.8273981392364453
2,253.6,208.2,0.8209779179810726
4,323.15,255.15,0.7895714064675847
0,258.15,228.4,0.8847569242688359
0,552.0,471.6,0.8543478260869565
4,269.65,211.45,0.7841646578898572
0,374.5,331.1,0.8841121495327103
8,236.3,207.25,0.8770630554380026
4,282.75,235.85,0.8341290893015031
0,302.45,249.65,0.8254256901967267
0,405.35,353.7,0.8725792524978414
0,389.2,317.4,0.81551901336074
2,193.8,176.35,0.9099587203302374
12,393.45,314.05,0.7981954505019697
2,422.65,363.1,0.8591032769430971
0,325.25,270.45,0.8315142198308993
2,487.95,416.1,0.8527513064863204
0,350.2,323.85,0.9247572815533981
0,387.45,348.7,0.8999870951090463
0,353.35,305.2,0.8637328427904344
8,362.55,306.4,0.8451248103709833
2,438.45,370.8,0.8457064659596305
0,496.1,436.4,0.8796613585970571
0,221.35,203.45,0.9191325954370906
4,397.9,351.35,0.8830108067353607
0,337.15,301.75,0.8950022245291414
0,190.95,156.25,0.8182770358732653
0,188.9,171.1,0.9057702488088936
0,604.95,524.3,0.8666831969584263
2,321.65,251.25,0.7811285558837245
0,355.9,318.65,0.8953357684742905
0,236.95,222.65,0.9396497151297742
2,353.5,311.1,0.88005657708628
0,365.65,333.2,0.911253931355121
2,259.0,228.3,0.8814671814671815
8,260.4,210.7,0.8091397849462365
0,399.25,381.55,0.9556668753913587
0,274.3,226.7,0.8264673714910682
0,387.45,340.15,0.8779197315782682
0,566.0,458.05,0.8092756183745583
0,390.35,341.1,0.8738311771487127
2,435.9,368.25,0.8448038540949759
0,205.35,183.6,0.8940832724616509
0,491.0,414.4,0.8439918533604888
8,305.55,250.45,0.8196694485354279
0,380.25,329.35,0.8661406969099277
2,528.65,475.3,0.8990825688073395
4,232.9,216.1,0.9278660369257192
2,284.45,251.75,0.8850413077869573
0,402.45,348.3,0.8654491241147969
0,410.6,369.85,0.9007549926936191
0,182.55,158.95,0.8707203505888798
0,435.85,377.05,0.8650912011012963
2,245.35,208.85,0.8512329325453434
0,533.45,482.75,0.9049582903739807
0,462.7,416.65,0.900475470066998
2,276.95,228.95,0.8266835168803033
0,281.2,257.2,0.914651493598862
6,405.55,334.15,0.8239427937369005
6,261.15,231.35,0.8858893356308635
0,309.55,264.65,0.8549507349378129
0,479.15,399.15,0.8330376708755087
0,239.8,218.3,0.9103419516263553
12,203.4,165.75,0.8148967551622419
0,303.5,258.5,0.8517298187808896
2,213.95,171.5,0.8015891563449404
0,361.3,326.05,0.9024356490451149
0,503.5,402.85,0.8000993048659384
22,161.25,119.85,0.7432558139534884
2,469.35,391.8,0.8347714924896132
0,323.55,292.45,0.903878844073559
0,212.0,176.1,0.8306603773584905
4,273.2,231.5,0.8473645680819912
8,326.9,269.1,0.8231875191189967
0,380.8,305.05,0.8010766806722689
4,395.35,360.65,0.9122296699127356
0,447.55,420.25,0.9390012289129707
0,521.05,459.75,0.8823529411764706
0,339.05,288.6,0.8512018876271936
2,370.35,334.0,0.901849601728095
0,453.65,361.25,0.7963187479334288
2,411.85,350.45,0.8509165958480029
2,373.7,308.9,0.8265988761038267
0,274.4,233.75,0.8518586005830904
0,476.1,405.05,0.8507666456626759
0,391.7,326.4,0.833290783763084
0,310.4,256.85,0.8274806701030928
6,304.45,256.5,0.8425028740351453
4,301.15,235.2,0.7810061431180475
0,164.65,144.0,0.8745824476161554
0,325.45,281.3,0.8643416807497312
8,206.8,148.8,0.7195357833655706
0,357.35,299.35,0.8376941374003078
8,418.65,345.9,0.8262271587244715
2,389.9,338.8,0.8689407540394973
10,406.0,307.0,0.7561576354679803
14,311.5,218.25,0.7006420545746388
8,238.1,182.45,0.7662746745065099
0,376.6,315.45,0.8376261285183219
2,489.4,401.75,0.8209031467102574
0,350.4,302.6,0.8635844748858448
2,400.95,358.7,0.8946252649956353
2,311.8,267.8,0.8588838999358563
