rf,total_quartet,correct_quartet,correct_prop
2,305.15,289.5,0.948713747337375
2,486.0,407.5,0.838477366255144
2,314.05,275.8,0.8782041076261742
0,304.1,279.85,0.9202564945741533
0,404.45,333.3,0.8240820867845222
6,195.15,175.25,0.8980271585959518
2,423.45,388.3,0.916991380328256
0,374.5,343.3,0.9166889185580774
0,440.6,383.15,0.869609623241035
0,541.75,460.8,0.8505768343331795
2,490.7,449.85,0.9167515793764011
0,452.45,401.1,0.8865067963310863
6,330.05,252.55,0.7651870928647174
2,483.4,425.95,0.8811543235415805
0,474.4,427.75,0.9016652613827993
2,429.8,367.55,0.8551651931130758
2,320.45,288.4,0.8999843969418005
0,338.0,302.0,0.893491124260355
0,427.7,376.9,0.8812251578209025
0,412.25,363.8,0.8824742268041237
0,362.0,338.5,0.9350828729281768
0,285.2,260.5,0.9133941093969145
0,518.35,446.05,0.8605189543744575
0,321.4,295.75,0.920192906036092
2,420.25,373.2,0.8880428316478287
0,582.2,499.6,0.8581243558914462
4,498.2,423.6,0.8502609393817744
0,473.25,425.95,0.900052826201796
6,521.15,456.75,0.8764271323035594
0,367.85,321.4,0.8737257034117167
0,431.25,374.6,0.8686376811594203
4,523.1,463.7,0.8864461861976678
4,379.85,303.85,0.7999210214558379
4,376.5,333.6,0.8860557768924303
0,604.35,541.9,0.8966658393315132
0,427.75,378.35,0.8845119812974869
0,462.25,429.15,0.9283937263385614
2,365.55,339.65,0.9291478593899604
4,412.35,343.4,0.8327876803686189
0,497.05,423.8,0.8526305200684036
0,495.95,423.95,0.8548240750075613
4,530.7,435.1,0.8198605615225174
0,578.75,497.1,0.8589200863930886
4,194.2,172.05,0.8859423274974253
0,373.1,328.25,0.8797909407665505
0,512.05,446.6,0.8721804511278195
4,407.5,344.8,0.8461349693251534
0,379.05,332.7,0.8777206173328057
2,337.9,274.35,0.8119266055045872
4,255.15,208.8,0.818342151675485
2,322.9,268.45,0.8313719417776402
0,419.4,371.3,0.885312350977587
0,316.5,285.9,0.9033175355450237
4,421.5,359.25,0.8523131672597865
4,582.05,480.75,0.8259599690748217
4,252.75,220.05,0.8706231454005935
0,587.95,543.05,0.9236329619865635
2,456.1,398.65,0.8740407805305854
0,427.7,374.35,0.8752630348375029
2,276.65,240.7,0.8700524127959516
2,386.2,322.9,0.8360952874158467
0,544.05,475.7,0.8743681646907453
0,451.35,420.6,0.9318710535061482
0,454.55,431.05,0.9483005169948301
0,478.8,424.75,0.8871136173767753
4,481.8,389.85,0.8091531755915318
2,364.45,298.7,0.8195911647688298
2,439.3,365.9,0.8329160027316185
2,359.3,293.05,0.8156136932925132
2,326.9,295.55,0.9040991128785562
4,363.25,318.1,0.875705437026841
4,452.4,401.85,0.888262599469496
6,406.7,360.65,0.8867715761003196
2,807.15,696.75,0.8632224493588553
0,711.15,630.6,0.8867327568023624
6,332.95,297.65,0.8939780747860039
2,470.1,422.25,0.8982131461391193
0,440.45,388.05,0.8810307639913725
2,229.05,201.0,0.8775376555337263
2,281.75,247.4,0.8780834072759539
4,427.05,366.45,0.8580962416578855
2,458.55,423.8,0.9242176425689674
6,376.9,308.0,0.8171928893605731
0,528.95,416.05,0.7865582758294735
0,348.7,313.5,0.8990536277602523
2,407.4,356.7,0.8755522827687776
2,298.95,252.05,0.8431175781903328
0,600.55,530.5,0.8833569228207476
4,634.75,547.1,0.8619141394249704
2,526.9,449.6,0.8532928449421142
2,447.85,407.15,0.9091213575974099
2,165.35,133.4,0.806773510734805
6,327.5,287.9,0.8790839694656488
0,299.65,270.3,0.9020523944602036
2,480.95,443.25,0.9216134733340264
0,527.0,459.3,0.8715370018975332
0,445.1,399.65,0.8978881150303303
0,585.65,547.95,0.9356270810210877
10,300.55,241.4,0.8031941440692064
2,516.0,476.75,0.9239341085271318
4,271.25,223.25,0.8230414746543778
2,381.6,334.4,0.8763102725366876
2,375.25,333.8,0.8895403064623584
0,514.05,472.85,0.9198521544596829
0,620.6,559.35,0.9013051885272317
0,437.6,405.55,0.9267595978062158
2,414.75,365.4,0.8810126582278481
0,462.45,405.9,0.8777165098929613
0,361.7,316.6,0.8753110312413602
0,421.05,401.95,0.954637216482603
0,372.8,306.0,0.8208154506437768
0,504.6,464.65,0.9208283789139913
0,434.0,391.5,0.902073732718894
0,397.45,344.5,0.8667756950559818
0,410.4,349.25,0.8509990253411306
0,567.2,503.4,0.8875176304654443
0,338.1,302.6,0.8950014788524105
0,629.95,572.05,0.9080879434875784
0,503.45,470.45,0.9344522792730162
0,482.3,441.8,0.9160273688575575
8,335.7,299.6,0.892463509085493
0,410.95,373.05,0.9077746684511497
0,433.05,394.0,0.9098256552361159
0,471.15,420.45,0.8923909582935371
2,411.6,341.15,0.8288386783284742
0,244.2,198.3,0.812039312039312
2,365.7,323.65,0.8850150396499863
4,547.0,462.25,0.8450639853747715
0,349.4,312.8,0.8952489982827705
0,582.15,533.4,0.9162586962123164
4,271.0,223.65,0.8252767527675277
4,367.9,311.45,0.8465615656428377
4,463.75,428.55,0.9240970350404313
0,415.9,374.45,0.9003366193796586
0,410.25,394.6,0.9618525289457648
0,399.95,344.35,0.8609826228278534
2,388.5,319.1,0.8213642213642214
2,247.0,221.55,0.8969635627530365
0,381.4,347.4,0.9108547456738333
2,419.0,359.95,0.8590692124105012
2,506.4,454.1,0.8967219589257504
2,289.25,250.1,0.8646499567847883
2,438.5,360.9,0.8230330672748004
4,485.65,397.8,0.8191084114073921
0,293.65,264.5,0.9007321641409841
0,340.65,301.3,0.8844855423455159
0,368.55,327.1,0.8875322208655542
2,440.45,401.7,0.9120217958905664
0,582.65,522.55,0.8968505964129408
6,450.4,364.55,0.8093916518650088
0,457.7,392.8,0.8582040637972471
4,333.15,268.85,0.8069938466156386
2,534.4,474.85,0.8885666167664671
0,412.65,394.1,0.9550466497031382
2,368.05,327.2,0.8890096454286103
4,300.4,283.45,0.9435752330226365
4,529.6,412.95,0.7797394259818731
6,286.55,236.15,0.8241144651893212
4,437.35,381.3,0.8718417743226249
2,273.9,246.45,0.8997809419496167
0,497.2,454.7,0.9145213193885761
4,387.7,349.55,0.9015991746195512
4,113.75,99.65,0.876043956043956
4,308.95,253.55,0.8206829584075093
6,272.95,239.3,0.876717347499542
2,511.25,446.6,0.8735452322738386
2,248.05,215.35,0.8681717395686354
4,358.6,301.8,0.841606246514222
2,481.8,429.4,0.8912411789124118
0,455.95,405.45,0.8892422414738458
6,345.65,279.3,0.8080428178793577
0,458.0,399.6,0.8724890829694323
0,521.4,450.45,0.8639240506329114
2,455.15,385.8,0.8476326485773921
0,371.7,339.35,0.9129674468657519
4,171.85,146.15,0.8504509746872272
2,437.95,408.05,0.9317273661376869
6,305.5,262.15,0.85810147299509
0,465.55,412.6,0.8862635592310171
0,459.5,405.85,0.8832426550598477
0,410.05,347.55,0.8475795634678698
2,296.65,273.45,0.9217933591774818
6,273.2,241.1,0.8825036603221084
2,512.1,452.65,0.883909392696739
2,415.8,368.9,0.8872053872053872
2,313.9,291.4,0.9283211213762345
0,392.2,370.5,0.9446710861805201
0,624.35,553.3,0.8862016497157044
0,361.05,343.75,0.9520841988644232
4,527.5,436.0,0.8265402843601896
2,334.1,299.95,0.8977850942831488
2,390.75,333.05,0.8523352527191299
0,372.8,340.1,0.9122854077253219
0,279.85,230.95,0.8252635340360908
2,441.8,351.85,0.7964010864644635
0,505.45,450.9,0.8920763675932337
0,658.65,612.35,0.9297046990055416
2,420.65,378.1,0.8988470224652324
2,554.2,474.05,0.8553771201732226
2,361.6,313.2,0.8661504424778761
0,484.1,445.3,0.919851270398678
2,252.75,235.7,0.932542037586548
0,521.95,466.25,0.8932847973943865
0,341.65,314.65,0.9209717547197425
4,477.55,407.25,0.8527902837399225
2,485.95,428.35,0.8814692869636794
2,404.25,334.95,0.8285714285714286
0,513.85,473.15,0.920794006032889
0,600.55,521.65,0.8686204312713346
2,493.85,415.35,0.84104485167561
0,541.45,465.35,0.8594514728968511
0,485.15,429.4,0.8850870864681026
2,405.8,348.35,0.8584277969443075
2,249.85,219.5,0.8785271162697619
2,471.6,423.2,0.897370653095844
6,354.55,306.7,0.8650401917924129
0,421.3,370.25,0.8788274388796582
2,336.9,310.15,0.9205995844464233
4,373.4,330.4,0.884841992501339
0,321.6,287.2,0.8930348258706468
2,277.8,260.6,0.9380849532037437
4,351.2,301.95,0.8597665148063781
4,342.5,305.35,0.8915328467153285
0,388.75,339.2,0.872540192926045
4,468.8,399.85,0.8529223549488054
4,406.75,365.0,0.8973570989551322
2,262.0,226.95,0.8662213740458016
0,431.2,372.2,0.8631725417439703
2,446.9,397.95,0.8904676661445513
0,535.2,485.05,0.906296711509716
0,429.05,371.0,0.8647010837897681
2,477.45,401.15,0.8401926903340664
0,441.4,388.9,0.8810602628001812
2,451.3,379.0,0.8397961444715267
0,400.5,353.65,0.8830212234706617
0,235.9,218.35,0.9256040695209835
0,429.5,372.75,0.8678696158323632
2,521.4,461.3,0.8847334100498657
2,572.75,496.75,0.8673068529026626
2,437.3,394.85,0.9029270523667963
0,442.95,381.25,0.860706626030026
2,533.9,442.45,0.8287132421801836
2,376.2,334.55,0.8892876129718235
0,329.0,267.35,0.8126139817629179
0,337.65,303.9,0.9000444247001332
2,535.9,446.3,0.832804627729054
0,423.55,376.95,0.8899775705347657
0,421.9,380.2,0.9011614126570278
0,340.65,292.9,0.8598268017026274
0,455.45,393.95,0.8649687122625974
0,477.05,421.6,0.8837648045278272
0,325.0,275.15,0.8466153846153847
8,173.4,155.1,0.8944636678200693
4,446.6,371.55,0.8319525302283923
2,299.4,261.05,0.8719104876419506
4,533.3,465.0,0.8719294955934745
0,268.2,245.5,0.9153616703952274
0,365.95,317.4,0.8673316026779615
4,256.8,219.25,0.8537772585669782
0,287.6,241.8,0.8407510431154381
0,456.45,388.2,0.8504765034505423
2,275.75,244.1,0.8852221214868541
0,449.25,387.15,0.8617696160267112
0,488.75,416.5,0.8521739130434782
2,264.2,234.5,0.8875851627554883
4,302.8,256.2,0.8461030383091149
0,519.6,477.0,0.918013856812933
0,479.8,424.0,0.8837015423092955
2,373.7,336.85,0.9013914905004013
0,372.5,310.2,0.832751677852349
0,366.9,314.4,0.856909239574816
2,428.15,371.7,0.8681536844563821
2,350.05,300.9,0.8595914869304385
2,562.9,506.1,0.8990939776159176
0,535.4,476.35,0.8897086290623832
4,242.05,213.7,0.8828754389588928
4,727.2,640.6,0.8809130913091309
2,383.45,326.9,0.8525231451297431
2,373.55,322.65,0.8637397938696292
0,374.4,339.15,0.9058493589743589
2,367.75,328.45,0.8931339225016995
0,374.1,343.8,0.9190056134723336
6,308.2,255.45,0.8288449059052563
2,399.1,352.45,0.8831120020045101
4,360.25,323.7,0.8985426786953504
4,319.4,289.65,0.906856606136506
8,256.3,213.7,0.833788529067499
2,550.4,477.6,0.8677325581395349
0,372.85,331.6,0.8893656966608555
0,302.2,273.35,0.9045334215751158
2,265.45,242.8,0.9146731964588435
0,469.95,390.75,0.8314714331311842
12,268.4,222.5,0.8289865871833085
0,417.4,362.65,0.8688308576904648
2,381.3,321.5,0.8431681091004458
2,379.55,334.75,0.8819654854432881
0,550.8,468.55,0.850671750181554
6,291.15,239.45,0.8224283015627684
2,356.6,294.4,0.8255748738081884
2,430.6,372.1,0.8641430562006502
0,317.1,291.9,0.9205298013245033
0,355.3,298.4,0.8398536448072051
4,312.35,278.35,0.8911477509204419
2,346.5,279.55,0.8067821067821068
0,517.25,445.7,0.8616723054615757
2,565.75,483.9,0.855324790101635
2,383.55,322.95,0.8420023464998044
0,493.9,435.9,0.8825673213201053
4,550.95,466.85,0.8473545693801615
2,477.5,425.25,0.8905759162303665
2,304.0,255.75,0.8412828947368421
2,381.9,340.5,0.8915946582875098
0,466.4,419.2,0.8987993138936535
2,237.25,213.05,0.8979978925184404
2,306.5,266.85,0.8706362153344209
0,407.95,349.3,0.8562323814192916
0,367.8,327.6,0.8907014681892332
0,417.5,380.65,0.9117365269461077
2,338.1,308.9,0.9136350192250814
4,336.65,280.5,0.8332095648299421
0,469.6,435.85,0.9281303236797275
2,315.55,284.3,0.9009665663127872
2,325.5,293.75,0.9024577572964669
0,472.35,427.05,0.9040965385836773
0,508.3,468.1,0.9209128467440488
2,629.95,548.95,0.8714183665370268
0,528.05,461.85,0.8746330839882587
2,509.3,477.95,0.9384449244060475
2,756.9,640.2,0.8458184700753072
0,862.15,765.6,0.8880125268224787
2,408.1,363.2,0.8899779465817201
0,432.55,378.85,0.8758525026008553
2,265.3,238.85,0.900301545420279
0,463.0,407.55,0.8802375809935206
2,505.25,434.3,0.8595744680851064
0,424.7,372.3,0.8766187897339298
0,369.95,332.0,0.8974185700770374
0,380.05,352.6,0.927772661491909
6,385.6,314.15,0.814704356846473
4,424.65,354.45,0.834687389614977
2,522.65,421.6,0.8066583755859562
0,475.55,409.55,0.8612133319314478
2,258.65,232.0,0.8969650106321284
0,470.15,435.35,0.9259810698713177
2,377.1,327.1,0.8674091752850702
2,338.5,304.15,0.8985228951255539
4,354.75,323.1,0.9107822410147992
0,330.95,305.25,0.9223447650702523
0,491.05,452.7,0.9219020466347623
8,376.75,324.55,0.8614465826144658
2,385.95,316.05,0.8188884570540226
2,485.5,439.2,0.9046343975283213
4,465.95,393.45,0.8444039059984977
2,414.85,349.55,0.8425937085693624
2,490.0,425.95,0.8692857142857143
2,550.4,485.6,0.8822674418604651
2,224.6,212.9,0.9479073909171861
0,435.35,374.6,0.8604571034799586
4,464.9,419.0,0.901269090126909
2,201.4,179.1,0.8892750744786495
4,285.2,263.7,0.9246143057503506
0,526.95,466.0,0.8843343770756239
4,311.2,287.95,0.9252892030848329
4,419.8,348.3,0.8296808003811339
2,274.45,240.75,0.877208963381308
10,387.0,314.0,0.8113695090439277
0,384.65,333.8,0.8678018978291954
0,449.2,398.9,0.8880231522707035
0,374.2,337.9,0.9029930518439337
2,525.6,454.3,0.864345509893455
2,349.35,325.3,0.9311578646056963
0,591.5,522.4,0.883178360101437
2,310.9,262.6,0.8446445802508845
4,465.95,409.9,0.8797081231891833
4,424.65,343.05,0.8078417520310844
0,497.2,409.95,0.8245172968624296
2,404.05,343.6,0.850389803242173
2,397.2,333.05,0.8384944612286002
2,492.55,419.95,0.8526037965688763
0,245.2,212.55,0.8668433931484503
0,344.65,299.85,0.8700130567242129
2,464.9,398.05,0.8562056356205635
4,363.9,312.1,0.857653201428964
2,351.8,326.85,0.9290790221716885
2,385.85,324.55,0.8411299727873526
4,307.8,260.5,0.8463287849252762
2,485.95,421.8,0.8679905340055561
2,328.9,275.9,0.8388567953785345
6,254.5,213.0,0.8369351669941061
2,388.05,337.45,0.8696044324185027
2,440.0,389.25,0.8846590909090909
4,524.95,454.25,0.8653205067149252
2,420.35,364.25,0.8665397882716783
8,467.2,384.0,0.821917808219178
2,316.75,285.55,0.9014996053670087
4,608.5,532.4,0.8749383730484799
0,395.2,361.0,0.9134615384615384
2,301.75,284.95,0.9443247721623861
2,334.55,315.05,0.9417127484680915
0,323.3,290.9,0.8997834828332818
0,405.4,358.7,0.8848051307350765
4,431.85,358.6,0.8303809193006831
0,317.8,294.55,0.9268407803650094
0,441.7,388.65,0.8798958569164591
0,441.35,407.3,0.922850345530758
4,389.0,337.15,0.8667095115681234
0,431.1,384.55,0.8920204128972397
0,458.5,410.05,0.8943293347873501
0,337.0,286.25,0.849406528189911
6,427.8,356.9,0.8342683496961197
0,564.4,517.05,0.9161055988660525
0,377.45,353.8,0.9373426943966088
6,312.2,253.6,0.8122998078155029
2,533.45,483.8,0.9069266098041053
6,373.8,324.2,0.8673087212413055
0,421.6,343.45,0.814634724857685
0,597.9,523.75,0.8759826057869209
4,357.2,288.0,0.8062709966405375
2,294.9,262.0,0.8884367582231265
2,524.75,485.85,0.925869461648404
0,291.85,262.05,0.8978927531266061
2,274.8,244.15,0.8884643377001455
2,338.6,287.55,0.8492321323095098
2,324.7,277.6,0.8549430243301509
0,644.05,585.6,0.9092461765390886
2,408.3,377.15,0.9237080578006368
0,562.05,499.3,0.8883551285472823
0,452.25,394.6,0.8725262576008844
0,521.75,438.9,0.841207474844274
2,356.85,303.6,0.8507776376628836
0,777.8,646.05,0.8306119825147853
0,550.2,498.1,0.9053071610323519
0,372.65,326.15,0.8752180330068429
0,329.0,293.75,0.8928571428571429
0,497.45,452.45,0.909538647100211
0,497.8,438.0,0.8798714343109683
0,404.5,372.7,0.9213844252163165
0,433.3,390.0,0.9000692360950843
2,477.3,417.15,0.8739786297925832
6,453.7,380.55,0.8387701124090808
0,371.4,345.4,0.9299946149703824
2,507.5,446.75,0.8802955665024631
6,160.3,146.35,0.912975670617592
4,434.55,365.7,0.8415602347255782
2,497.85,453.75,0.9114191021391985
0,304.05,275.05,0.9046209505015622
2,378.95,333.85,0.8809869375907112
0,488.75,409.45,0.8377493606138108
0,315.45,278.55,0.8830242510699001
4,391.45,335.1,0.8560480265678886
2,338.3,301.0,0.8897428318060893
2,374.85,345.25,0.9210350806989462
2,450.1,383.8,0.8526994001333037
0,470.4,419.7,0.892219387755102
8,308.05,255.45,0.8292484986203539
0,306.9,266.1,0.8670576735092864
0,373.2,336.4,0.9013933547695605
4,430.9,359.65,0.8346484103040148
6,374.05,326.15,0.8719422537093972
2,365.7,304.35,0.832239540607055
0,226.95,197.9,0.8719982374972461
4,363.0,324.6,0.8942148760330578
2,482.7,404.55,0.8380981976382846
2,312.3,287.0,0.9189881524175473
2,407.25,338.65,0.8315531000613874
0,398.1,358.2,0.8997739261492087
2,415.45,383.45,0.9229750872547839
0,365.2,328.7,0.9000547645125958
0,454.5,381.75,0.8399339933993399
0,462.45,422.9,0.9144772407827874
0,530.2,478.35,0.9022067144473783
0,525.4,503.3,0.957936810049486
6,394.95,337.85,0.8554247373085201
0,617.15,566.75,0.9183342785384428
2,404.4,354.9,0.8775964391691394
4,493.85,432.35,0.8754682595929938
2,462.4,390.45,0.8443987889273357
0,494.5,427.5,0.8645096056622852
2,408.0,377.7,0.9257352941176471
2,275.4,247.7,0.8994190268700073
0,621.75,555.75,0.893848009650181
2,400.45,347.1,0.8667748782619553
0,426.0,378.1,0.8875586854460094
6,383.05,331.5,0.8654222686333377
0,460.95,394.45,0.8557327258921792
4,331.6,291.5,0.8790711700844391
0,445.55,397.35,0.891819099988778
0,288.0,256.8,0.8916666666666667
4,443.0,383.5,0.8656884875846501
4,337.65,266.2,0.7883903450318377
0,623.15,541.7,0.8692931075984915
2,366.7,322.6,0.8797382056176711
0,678.9,572.25,0.842907644719399
0,489.3,457.75,0.9355201307991008
0,353.05,315.9,0.8947741113156776
0,429.05,377.0,0.8786854678941848
6,421.95,354.8,0.8408579215546865
2,326.45,279.15,0.8551079797825089
0,513.75,472.55,0.9198053527980535
2,537.1,455.25,0.8476075218767455
0,283.1,257.2,0.9085128929706817
0,529.5,459.3,0.8674220963172804
4,445.7,381.7,0.8564056540273727
0,542.45,479.15,0.8833072172550466
8,447.3,355.3,0.7943214844623295
6,514.9,412.15,0.8004466886774131
8,347.0,293.65,0.8462536023054755
2,149.5,132.9,0.8889632107023412
2,430.85,374.05,0.8681675757224092
2,459.1,396.35,0.8633195382269658
0,445.3,380.35,0.8541432741971704
2,264.15,242.5,0.9180389929964036
0,449.75,387.85,0.8623679822123402
4,388.35,359.15,0.9248100939873826
6,201.3,174.75,0.8681073025335321
0,398.9,361.3,0.905740787164703
6,322.65,273.15,0.8465829846582985
2,269.5,240.3,0.8916512059369203
2,423.7,364.9,0.8612225631342931
0,481.9,433.25,0.899045445113094
0,352.9,323.8,0.9175403797109662
2,406.55,360.8,0.8874677161480753
0,311.15,276.95,0.8900851679254379
4,337.7,285.8,0.8463132958246965
2,318.5,289.6,0.9092621664050236
6,388.0,338.55,0.8725515463917526
0,297.8,273.15,0.9172263263935527
6,553.35,471.35,0.8518116924189031
0,450.2,397.55,0.8830519768991559
4,388.7,332.45,0.8552868536146128
0,490.5,446.4,0.9100917431192661
4,233.5,196.85,0.8430406852248394
2,346.35,319.15,0.9214667244117223
2,346.8,307.95,0.8879757785467128
2,384.85,317.5,0.8249967519812914
4,367.75,293.15,0.7971447994561522
2,387.25,327.95,0.8468689477081989
0,458.65,421.55,0.9191104327918892
0,447.9,397.9,0.888367939272159
0,440.05,412.0,0.9362572434950573
0,634.25,575.6,0.9075285770595192
2,440.8,404.6,0.9178765880217786
0,354.3,315.15,0.8895004233700254
2,274.75,232.0,0.8444040036396724
6,287.05,245.9,0.8566451837658945
0,448.3,410.45,0.9155699308498774
0,481.55,414.6,0.8609697850690479
0,608.2,544.35,0.8950180861558698
2,411.35,360.75,0.8769903974717393
0,555.05,502.0,0.904423024952707
0,373.05,341.95,0.9166331590939553
4,375.45,338.4,0.9013184178985217
0,476.25,427.95,0.8985826771653543
0,636.25,542.7,0.852966601178782
0,619.4,562.45,0.9080561834032935
2,399.5,354.55,0.8874843554443054
0,488.3,440.2,0.9014949825926685
0,394.75,360.75,0.9138695376820772
0,317.0,291.1,0.9182965299684542
0,536.55,486.4,0.9065324760041003
0,393.0,360.95,0.9184478371501272
2,480.75,397.4,0.8266250650026001
0,302.15,267.35,0.8848254178388217
0,269.15,235.05,0.8733048485974364
8,286.5,255.8,0.8928446771378709
4,389.65,350.6,0.8997818555113564
2,431.25,385.65,0.8942608695652174
0,447.7,411.5,0.9191422827786464
4,308.7,268.55,0.8699384515711046
0,710.45,626.95,0.8824688577662045
4,403.9,337.65,0.8359742510522407
0,284.8,265.55,0.9324087078651685
0,426.1,394.05,0.9247829148087303
0,331.75,304.85,0.918914845516202
2,343.4,309.05,0.8999708794408853
2,242.15,215.45,0.8897377658476151
2,414.75,373.15,0.8996986136226642
2,393.85,335.15,0.850958486733528
2,500.4,445.6,0.8904876099120703
0,320.65,297.0,0.9262435677530018
8,274.2,234.1,0.8537563822027717
4,334.2,309.25,0.925344105326152
2,384.85,324.55,0.8433155774977263
0,386.6,318.7,0.8243662700465597
6,302.3,251.05,0.8304664240820377
0,628.25,548.05,0.8723438121766812
0,576.4,528.4,0.9167244968771686
0,497.2,451.45,0.9079847144006437
2,477.6,400.8,0.8391959798994975
2,442.8,409.45,0.924683830171635
2,477.2,436.55,0.914815590947192
2,446.8,403.2,0.9024171888988362
2,336.95,295.4,0.8766879358955335
4,536.0,453.6,0.8462686567164179
0,445.65,397.65,0.8922921575227196
2,514.05,440.7,0.8573096002334403
2,292.65,242.15,0.8274389202118572
2,444.35,409.2,0.920895690334196
0,324.85,274.95,0.8463906418346929
0,619.95,555.85,0.8966045648842649
0,378.15,336.45,0.8897262990876637
6,430.85,373.3,0.8664268306835325
2,547.45,459.05,0.8385240661247603
0,557.65,509.5,0.9136555186945217
2,501.6,442.6,0.8823763955342903
4,379.8,331.5,0.872827804107425
2,547.7,462.8,0.8449881321891547
0,400.9,364.25,0.9085806934397606
6,334.85,288.5,0.8615798118560549
4,342.6,301.4,0.87974314068885
2,595.2,503.6,0.8461021505376344
2,556.25,494.25,0.8885393258426967
0,169.9,151.6,0.8922895821071218
2,355.55,312.95,0.880185627900436
0,489.4,427.4,0.873314262362076
2,375.4,312.35,0.8320458177943527
0,292.75,252.95,0.8640478223740393
2,388.3,327.25,0.8427762039660056
0,258.35,235.15,0.910199341977937
2,613.7,546.8,0.8909890826136548
0,486.5,444.25,0.9131551901336074
0,412.6,365.2,0.8851187590887057
4,127.7,109.0,0.8535630383711824
4,336.4,294.85,0.876486325802616
4,607.1,513.4,0.8456596936254324
6,409.85,349.95,0.8538489691350494
2,633.75,545.75,0.8611439842209073
0,280.8,238.8,0.8504273504273504
0,436.15,377.7,0.8659864725438496
0,506.45,438.95,0.8667193207621681
0,352.8,327.0,0.9268707482993197
2,369.3,321.65,0.8709721093961549
0,421.55,359.5,0.8528051239473372
4,418.85,362.1,0.864509967768891
2,448.15,373.6,0.8336494477295548
2,527.2,459.2,0.8710166919575114
0,415.65,389.7,0.937567665102851
4,384.95,324.65,0.8433562800363683
0,424.4,382.8,0.9019792648444863
2,351.75,319.3,0.9077469793887705
0,536.75,451.35,0.8408942710759199
2,541.9,475.5,0.8774681675585901
4,389.2,341.0,0.8761562178828366
0,447.9,384.3,0.8580040187541862
2,372.35,332.0,0.8916342151201826
4,498.65,437.2,0.8767672716334102
0,646.65,562.9,0.87048635274105
2,410.8,363.15,0.8840068159688412
2,539.9,470.2,0.8709020188923875
2,393.75,359.85,0.9139047619047619
0,465.1,410.75,0.8831434100193507
0,421.0,384.15,0.9124703087885986
0,405.75,369.5,0.9106592729513248
0,391.05,339.3,0.8676639815880323
4,463.0,394.85,0.8528077753779698
4,426.7,376.85,0.8831731895945629
2,502.35,437.15,0.8702100129391859
0,385.5,359.9,0.9335927367055772
2,440.45,383.0,0.8695652173913043
0,462.5,396.95,0.8582702702702703
2,299.6,255.35,0.8523030707610146
0,497.3,406.95,0.8183189221797708
4,267.5,232.95,0.8708411214953271
0,288.45,239.2,0.829259837060149
2,371.65,310.05,0.8342526570698238
2,511.3,447.35,0.874926657539605
4,321.7,278.3,0.8650917003419335
0,488.65,425.45,0.8706640744909444
2,622.1,561.15,0.9020253978460054
8,476.75,394.45,0.827372836916623
0,326.2,301.5,0.9242795830778663
2,340.75,293.05,0.8600146735143067
2,482.35,421.45,0.8737431325800767
2,539.75,452.25,0.8378879110699398
0,430.5,370.6,0.8608594657375145
0,453.95,398.3,0.8774094063222821
0,473.8,400.35,0.8449767834529337
0,350.85,338.45,0.9646572609377226
2,254.8,228.25,0.8958006279434851
0,452.5,399.9,0.883756906077348
0,442.8,379.9,0.8579494128274616
4,224.3,198.1,0.8831921533660276
8,263.7,227.2,0.8615851346226773
2,522.85,451.05,0.862675719613656
0,169.7,153.7,0.90571596935769
