rf,total_quartet,correct_quartet,correct_prop
20,299.8,216.25,0.721314209472982
10,394.45,316.95,0.8035238940296615
8,304.55,249.25,0.8184206205877524
4,478.95,374.4,0.7817099906044472
6,461.95,362.05,0.7837428293105314
8,350.9,267.05,0.7610430322029068
6,363.55,292.15,0.8036033557970018
2,435.8,342.5,0.7859109683340982
12,180.45,136.0,0.7536713771127737
8,227.15,191.25,0.8419546555139775
6,257.2,202.45,0.7871306376360808
4,538.35,436.55,0.810903687192347
22,302.2,217.8,0.7207147584381205
4,290.1,235.85,0.8129955187866253
6,307.4,250.3,0.8142485361093038
0,308.95,263.6,0.8532124939310568
4,164.95,142.55,0.8642012731130646
8,455.05,375.7,0.8256235578507857
6,412.85,337.85,0.8183359573695047
6,158.4,121.15,0.7648358585858586
8,299.7,239.3,0.7984651317984651
12,201.7,152.7,0.7570649479424888
2,404.25,335.65,0.8303030303030303
8,373.6,329.55,0.882093147751606
10,228.25,178.95,0.7840087623220153
6,341.8,285.05,0.8339672322995904
8,198.45,167.65,0.8447971781305115
2,346.05,271.05,0.7832683138274816
8,215.7,166.2,0.7705146036161336
6,307.4,249.65,0.8121340273259596
18,202.05,153.7,0.7607027963375402
8,186.25,149.85,0.8045637583892618
14,233.5,174.85,0.7488222698072805
8,206.45,167.05,0.8091547590215549
8,286.2,231.65,0.8093990216631726
6,316.5,249.3,0.7876777251184834
10,494.05,391.9,0.793239550652768
10,248.25,193.2,0.7782477341389729
6,273.3,219.85,0.8044273691913648
12,183.0,137.55,0.7516393442622951
4,360.65,295.65,0.819769859975045
6,232.1,166.3,0.7165015079707023
6,244.9,200.4,0.8182931808901592
10,291.9,229.95,0.7877697841726619
8,361.25,280.6,0.7767474048442906
10,271.9,235.6,0.8664950349393159
4,321.9,265.95,0.82618825722274
0,355.45,301.45,0.8480798987199325
8,257.2,191.35,0.7439735614307932
10,353.55,293.5,0.8301513223023618
10,265.7,224.05,0.8432442604441099
10,155.95,121.15,0.7768515549855723
6,176.3,140.75,0.7983550765740216
6,232.2,183.0,0.7881136950904393
12,266.85,210.15,0.7875210792580101
4,279.55,221.7,0.7930602754426758
4,402.95,315.95,0.7840923191462961
10,557.9,418.5,0.7501344326940312
8,140.2,105.95,0.7557061340941512
8,178.95,136.85,0.7647387538418553
0,264.55,237.95,0.8994518994518994
4,457.35,363.15,0.7940308297802559
4,276.3,213.65,0.7732537097357944
12,279.75,205.7,0.7352993744414656
6,306.9,235.2,0.7663734115347018
6,320.3,254.75,0.7953481111458008
4,454.7,387.4,0.8519903232900814
8,257.7,205.35,0.7968568102444703
6,138.45,109.6,0.7916215240158903
4,322.25,268.55,0.8333591931730023
8,282.6,239.25,0.8466029723991507
18,186.9,135.25,0.7236490101658641
8,307.55,245.85,0.7993822142741017
4,216.15,174.3,0.806384455239417
8,224.25,175.7,0.7835005574136009
8,322.25,249.95,0.7756400310318076
10,148.7,112.55,0.7568930733019502
8,454.2,364.1,0.801629238221048
8,294.15,222.45,0.7562468128505865
2,192.45,155.85,0.8098207326578332
8,322.05,262.0,0.8135382704548983
10,227.9,176.35,0.7738043001316367
12,163.75,132.2,0.8073282442748092
2,275.75,216.85,0.786400725294651
6,365.3,289.85,0.7934574322474678
8,260.45,202.25,0.7765406028028412
2,600.5,485.4,0.8083263946711075
6,125.2,98.35,0.7855431309904153
6,269.65,213.4,0.7913962544038569
16,220.65,161.5,0.731928393383186
6,285.3,233.75,0.8193130038555906
4,371.45,286.5,0.7713016556737111
12,213.75,159.85,0.7478362573099415
4,308.7,242.3,0.7849044379656624
6,329.05,266.2,0.808995593374867
6,182.6,142.3,0.7792990142387732
10,310.65,245.25,0.7894736842105263
6,180.35,155.9,0.8644302744663155
8,259.5,204.5,0.7880539499036608
12,279.55,211.6,0.7569307816133071
8,285.2,222.4,0.7798036465638148
10,309.9,245.15,0.7910616327847693
6,298.9,241.8,0.8089662094345935
6,166.2,147.3,0.8862815884476535
8,379.35,300.55,0.7922762620271517
6,410.0,337.55,0.8232926829268292
2,237.4,196.8,0.8289806234203876
8,316.7,235.5,0.7436059362172402
6,228.75,187.15,0.8181420765027322
10,312.25,246.35,0.788951160928743
10,342.05,263.25,0.7696243239292501
4,265.35,227.65,0.8579234972677595
10,308.75,237.0,0.7676113360323886
8,246.05,196.25,0.797602113391587
8,242.45,200.2,0.8257372654155496
4,167.55,130.95,0.7815577439570277
4,410.05,355.75,0.8675771247408852
10,320.45,230.4,0.7189889218286785
8,369.25,300.15,0.812863913337847
2,509.35,447.2,0.8779817414351625
6,258.55,195.85,0.7574937149487526
10,154.9,116.2,0.750161394448031
8,228.45,185.1,0.8102429415627052
8,278.9,199.75,0.7162065256364288
10,335.7,252.5,0.7521596663687816
8,334.95,259.5,0.7747424988804299
8,269.55,218.85,0.8119087367835282
4,415.65,336.85,0.8104174185011428
16,229.35,163.45,0.7126662306518422
2,272.8,229.45,0.8410923753665689
6,257.4,189.5,0.7362082362082362
4,433.4,358.8,0.8278726349792339
8,315.4,241.05,0.7642675967025999
6,377.75,318.55,0.843282594308405
6,254.45,204.05,0.8019257221458047
16,131.35,102.2,0.7780738484963837
0,322.85,262.05,0.8116772494966703
10,323.15,230.7,0.7139099489401207
8,235.05,180.8,0.7691980429695809
4,378.6,305.8,0.8077126254622292
6,244.95,195.7,0.7989385588895693
0,289.05,246.5,0.8527936343193219
6,168.6,138.5,0.8214709371293001
12,334.5,236.75,0.7077727952167414
8,423.05,312.65,0.7390379387779222
6,309.0,242.5,0.7847896440129449
8,279.5,227.55,0.8141323792486583
4,260.0,214.7,0.8257692307692308
8,213.95,174.8,0.817013320869362
6,437.8,328.6,0.7505710370031978
4,261.45,206.95,0.7915471409447313
16,157.3,115.8,0.7361729179910999
4,364.9,294.05,0.8058372156755276
6,248.0,196.65,0.7929435483870968
4,405.75,322.55,0.7949476278496611
4,366.3,298.25,0.8142233142233142
2,457.6,349.3,0.7633304195804196
6,238.65,184.35,0.7724701445631679
14,238.1,186.85,0.7847543049139017
4,407.15,340.9,0.8372835564288346
10,249.15,203.45,0.8165763596227172
18,200.15,141.25,0.7057207094678991
6,267.55,209.85,0.7843393758176042
10,137.0,110.95,0.8098540145985401
4,326.35,253.8,0.7776926612532558
12,393.6,307.75,0.781885162601626
14,128.75,97.5,0.7572815533980582
2,343.7,271.4,0.7896421297643293
8,120.4,103.8,0.8621262458471761
6,138.45,110.25,0.7963163596966414
6,205.55,164.15,0.7985891510581367
6,422.5,344.35,0.8150295857988166
6,240.3,190.8,0.7940074906367042
10,234.5,188.95,0.8057569296375267
6,156.45,132.45,0.8465963566634708
6,400.4,328.85,0.8213036963036963
4,429.0,315.5,0.7354312354312355
6,358.2,287.3,0.8020658849804578
2,200.3,172.75,0.86245631552671
12,322.5,246.5,0.7643410852713178
4,271.3,232.8,0.8580906745300405
4,276.85,219.9,0.7942929384143038
10,285.25,224.85,0.7882559158632778
2,192.25,166.45,0.8657997399219766
6,286.75,219.45,0.7653007846556233
4,344.95,269.95,0.7825771850992898
4,438.2,377.4,0.8612505705157463
4,316.7,258.45,0.8160719924218504
8,232.35,184.05,0.7921239509360878
2,270.25,214.5,0.793709528214616
10,380.3,288.0,0.7572968708914015
2,265.1,217.35,0.8198792908336476
6,385.35,290.9,0.7548981445439211
12,373.85,312.7,0.8364317239534572
12,142.45,105.6,0.7413127413127413
6,337.7,273.4,0.8095943144803079
6,273.75,223.15,0.8151598173515981
10,268.65,212.2,0.7898753024381165
8,342.8,254.4,0.7421236872812136
2,177.05,142.7,0.8059870093194013
6,225.4,166.2,0.7373558118899733
4,119.2,90.9,0.7625838926174496
4,210.25,180.15,0.8568370986920333
6,378.2,302.1,0.798783712321523
6,400.6,319.2,0.7968047928107839
12,211.0,155.75,0.7381516587677726
6,152.4,116.8,0.7664041994750657
16,144.75,114.5,0.7910189982728842
8,133.1,99.65,0.7486851990984222
8,314.8,241.9,0.7684243964421855
6,299.45,244.4,0.8161629654366338
6,304.55,236.6,0.7768839271055656
10,214.2,169.15,0.7896825396825397
4,220.6,183.95,0.8338621940163191
6,287.4,230.9,0.8034098816979819
4,427.2,343.5,0.8040730337078652
10,316.55,243.15,0.7681250987205812
4,197.95,165.45,0.8358171255367517
8,259.5,197.55,0.761271676300578
6,371.55,306.5,0.8249226214506796
14,185.85,142.0,0.7640570352434759
4,327.8,267.1,0.8148261134838316
0,199.9,171.4,0.8574287143571786
12,199.0,159.9,0.8035175879396985
6,182.2,149.65,0.8213501646542262
6,393.05,305.55,0.7773820124666073
6,347.85,280.25,0.8056633606439557
6,342.45,272.1,0.7945685501533071
6,130.7,105.2,0.8048967100229534
10,381.6,289.6,0.7589098532494759
12,180.1,144.45,0.8020544142143253
12,291.45,220.6,0.7569051295247898
4,215.95,174.5,0.8080574206992359
12,180.4,142.65,0.7907427937915743
6,161.25,136.3,0.8452713178294574
6,440.9,334.9,0.7595826718076661
4,393.6,335.7,0.8528963414634146
4,214.25,181.7,0.8480746791131856
10,195.4,143.1,0.7323439099283521
4,237.35,192.0,0.8089319570254898
14,154.9,125.95,0.8131052291801162
6,277.15,220.8,0.7966804979253111
10,358.9,286.95,0.7995263304541655
14,248.95,186.95,0.7509540068286804
4,419.15,337.8,0.8059167362519385
6,298.95,246.2,0.8235490884763338
10,290.9,229.75,0.7897903059470609
6,234.3,183.7,0.784037558685446
8,242.25,188.55,0.778328173374613
8,423.85,345.7,0.8156187330423499
8,314.7,266.1,0.8455672068636797
6,211.05,166.25,0.7877280265339967
4,244.45,191.05,0.7815504193086521
8,377.9,295.2,0.7811590367822175
10,174.4,121.9,0.6989678899082569
14,183.55,137.3,0.7480250612912013
12,259.0,188.3,0.727027027027027
2,526.3,414.45,0.7874786243587307
6,217.65,176.45,0.8107052607397197
10,313.2,228.8,0.7305236270753512
6,285.9,227.8,0.7967820916404337
10,260.9,199.15,0.7633192794174013
6,133.6,113.05,0.8461826347305389
10,269.1,212.7,0.79041248606466
6,315.6,254.65,0.8068757921419518
6,287.7,236.45,0.8218630517900591
12,301.5,231.25,0.7669983416252073
2,146.45,129.35,0.8832365995220212
10,176.05,131.25,0.7455268389662028
8,202.35,152.35,0.7529033852236224
12,222.9,175.1,0.7855540601166442
8,152.25,131.6,0.864367816091954
4,322.4,247.45,0.7675248138957816
2,286.95,233.85,0.8149503397804495
18,161.75,102.95,0.6364760432766615
6,326.5,272.6,0.8349157733537519
12,384.5,314.6,0.8182054616384915
14,343.8,239.55,0.6967713787085514
10,190.0,150.35,0.7913157894736842
2,312.7,264.4,0.8455388551327151
0,229.45,201.65,0.8788407060361735
12,166.6,133.85,0.803421368547419
8,205.55,163.1,0.7934809048893213
8,281.0,214.35,0.7628113879003559
10,327.6,247.2,0.7545787545787546
4,350.6,291.35,0.8310039931545922
10,291.0,237.45,0.815979381443299
8,314.85,257.2,0.8168969350484357
4,322.95,256.3,0.7936213036073696
4,305.45,258.7,0.8469471271893927
4,236.95,183.6,0.7748470141380038
10,249.35,192.05,0.7702025265690796
14,254.2,191.4,0.7529504327301337
6,372.35,287.9,0.7731972606418692
18,262.55,195.1,0.7430965530375166
4,352.75,274.95,0.7794472005669738
12,172.95,125.15,0.723619543220584
8,374.45,290.6,0.776071571638403
2,458.85,365.45,0.7964476408412335
4,337.1,271.8,0.8062889350341145
6,290.1,231.45,0.7978283350568769
0,609.4,511.8,0.8398424680013128
12,395.8,309.8,0.7827185447195554
12,135.95,105.7,0.7774917248988599
6,184.45,156.8,0.8500948766603416
6,360.75,285.7,0.791961191961192
4,179.65,146.65,0.8163094906763151
12,397.0,297.9,0.7503778337531486
10,350.75,279.25,0.7961511047754811
2,267.4,229.95,0.8599476439790575
10,190.25,158.2,0.8315374507227332
6,274.4,228.8,0.8338192419825073
6,445.45,366.1,0.8218655292400943
12,175.1,131.45,0.7507138777841234
14,213.6,161.3,0.7551498127340824
6,309.3,248.3,0.8027804720336243
12,170.9,130.9,0.7659449970743125
2,322.45,271.25,0.8412156923554039
8,403.45,305.45,0.757095055149337
2,256.5,216.1,0.8424951267056531
16,231.65,159.2,0.687243686596158
10,306.4,234.6,0.7656657963446475
8,143.5,113.05,0.7878048780487805
12,279.25,219.05,0.7844225604297225
4,254.05,208.35,0.8201141507577249
8,424.45,338.65,0.7978560490045942
8,173.6,139.65,0.8044354838709677
2,341.5,274.0,0.8023426061493412
8,319.9,251.45,0.7860268834010629
10,284.2,204.75,0.7204433497536946
8,283.45,222.6,0.7853236902451931
2,273.1,218.1,0.7986085682900037
8,277.1,220.9,0.7971851317214003
2,420.75,343.8,0.8171122994652407
6,332.9,272.55,0.8187143286272154
6,311.15,249.05,0.8004178049172425
8,145.2,110.65,0.7620523415977961
8,462.45,364.95,0.7891663963671748
6,228.75,183.7,0.8030601092896175
8,230.05,189.0,0.8215605303194957
4,297.9,250.75,0.8417254112118161
2,280.05,217.75,0.7775397250490984
6,148.55,117.85,0.7933355772467183
12,388.75,311.2,0.8005144694533762
10,353.45,251.1,0.7104258028009619
2,233.0,180.65,0.7753218884120172
6,257.85,221.25,0.8580570098894706
20,185.4,137.65,0.7424487594390508
12,342.7,274.05,0.7996790195506274
6,164.95,134.8,0.8172173385874507
6,265.9,223.35,0.8399774351259872
8,262.75,208.75,0.7944814462416746
10,357.6,296.7,0.8296979865771812
4,346.55,295.45,0.8525465300822392
0,474.25,411.7,0.8681075382182393
6,201.0,150.55,0.7490049751243781
8,153.55,118.65,0.7727124715076522
10,96.2,78.3,0.8139293139293139
4,250.1,193.1,0.7720911635345862
14,182.85,130.15,0.7117856166256494
6,222.95,184.85,0.8291096658443597
10,242.9,198.05,0.815356113627007
6,212.9,176.7,0.8299671207139502
10,380.55,288.5,0.7581132571278413
6,342.5,295.5,0.8627737226277372
2,204.25,175.65,0.8599755201958384
10,321.8,248.15,0.7711311373523928
6,311.15,261.65,0.8409127430499759
4,264.8,218.35,0.8245845921450151
6,159.2,134.15,0.8426507537688442
12,181.5,133.95,0.7380165289256199
10,323.8,239.7,0.7402717726991971
0,193.2,162.9,0.843167701863354
8,250.55,184.65,0.7369786469766514
4,176.9,149.15,0.8431317128321085
2,379.0,339.0,0.8944591029023746
10,240.8,182.05,0.7560215946843853
10,472.85,369.85,0.7821719361319658
2,330.15,268.15,0.812206572769953
12,193.5,162.05,0.8374677002583979
12,169.05,133.3,0.7885241052942916
10,161.25,131.3,0.8142635658914729
8,168.7,132.4,0.7848251333728512
2,348.0,290.3,0.8341954022988506
12,209.8,171.05,0.8153002859866539
6,294.75,222.8,0.7558948261238337
8,184.1,142.95,0.7764801738185768
6,164.0,135.45,0.8259146341463415
2,245.35,193.2,0.7874465049928673
2,256.25,197.95,0.7724878048780488
14,119.3,87.0,0.7292539815590947
4,330.1,280.05,0.8483792790063617
10,191.0,141.45,0.7405759162303664
2,117.15,95.75,0.8173282116944088
12,117.7,93.6,0.7952421410365336
8,215.45,178.85,0.8301229983754932
4,435.9,349.45,0.8016746960311998
10,142.95,101.7,0.7114375655823715
8,157.1,138.85,0.8838319541693189
8,273.15,223.15,0.8169503935566539
6,177.5,135.8,0.7650704225352113
12,165.65,139.1,0.8397223060670087
16,264.75,193.3,0.7301227573182247
6,210.35,175.5,0.83432374613739
4,460.6,369.05,0.801237516283109
4,229.35,193.55,0.8439066928275561
14,229.85,177.55,0.7724603001957798
4,247.5,198.05,0.8002020202020202
6,202.3,162.05,0.801038062283737
6,217.9,186.45,0.8556677374942634
12,275.05,225.0,0.8180330848936557
0,374.0,322.9,0.8633689839572193
6,194.2,134.55,0.692842430484037
8,402.85,325.95,0.8091100906044434
10,364.4,268.75,0.7375137211855104
2,344.45,293.3,0.8515023951226594
8,288.45,234.9,0.8143525741029641
6,365.35,292.1,0.7995073217462707
6,216.45,179.15,0.8276738276738277
8,306.85,253.1,0.8248329802835261
6,297.9,235.75,0.7913729439409197
8,444.4,344.7,0.7756525652565257
2,82.15,72.7,0.8849665246500305
10,444.7,351.15,0.7896334607600629
14,217.5,152.8,0.7025287356321839
14,166.85,134.95,0.8088103086604734
4,337.15,288.45,0.8555539077561916
6,412.0,339.95,0.825121359223301
4,141.75,112.75,0.7954144620811288
8,242.1,198.25,0.818876497315159
4,275.6,213.25,0.773766328011611
14,179.0,122.95,0.6868715083798883
2,285.15,223.35,0.7832719621251972
4,283.8,233.2,0.8217054263565892
8,319.45,243.25,0.7614650179996869
0,224.45,189.55,0.8445087992871464
12,111.15,85.8,0.7719298245614035
10,122.75,95.15,0.775152749490835
2,228.35,190.85,0.835778410335012
8,199.7,176.45,0.8835753630445669
12,466.1,358.25,0.7686118858614032
14,177.0,135.35,0.7646892655367231
8,105.45,76.4,0.7245139876718824
6,312.6,263.0,0.8413307741522713
14,239.95,181.2,0.7551573244425922
4,323.65,268.1,0.8283639734280859
4,163.7,137.1,0.8375076359193647
10,254.6,203.35,0.7987038491751768
4,339.55,265.1,0.7807392136651451
12,96.55,72.05,0.7462454686690834
2,186.35,162.85,0.8738932116984169
6,149.15,127.95,0.8578612135434127
4,335.2,257.85,0.7692422434367542
2,268.95,215.7,0.8020078081427775
4,515.25,405.75,0.7874818049490538
6,316.7,260.55,0.8227028733817493
6,295.55,242.1,0.8191507359160887
14,364.9,257.8,0.7064949301178405
16,468.7,365.25,0.7792831235331769
6,320.95,246.05,0.7666303162486369
14,130.75,98.7,0.7548757170172085
8,354.4,287.4,0.8109480812641083
6,447.2,354.9,0.7936046511627907
4,327.2,282.7,0.863997555012225
6,393.15,326.2,0.8297087625588198
12,143.9,114.65,0.7967338429464906
6,450.85,341.0,0.7563491183320394
4,442.3,358.35,0.8101966990730274
6,357.6,280.8,0.785234899328859
8,303.75,218.35,0.7188477366255144
6,396.15,291.15,0.7349488829988641
8,302.75,235.55,0.7780346820809249
6,208.55,165.7,0.7945336849676337
12,310.6,226.2,0.7282678686413393
12,300.95,221.1,0.7346735338096029
6,262.2,205.85,0.7850877192982456
6,340.45,279.75,0.8217065648406521
6,317.95,262.5,0.825601509671332
8,320.25,272.2,0.8499609679937549
8,309.85,246.0,0.7939325480071002
4,328.9,257.15,0.7818485861964123
6,264.65,211.25,0.7982240695257887
6,278.0,219.1,0.7881294964028777
0,242.85,194.1,0.7992588017294626
6,242.7,204.55,0.8428100535640709
12,328.05,239.85,0.7311385459533608
8,578.2,447.1,0.7732618471117261
10,288.4,209.05,0.7248613037447988
8,193.1,151.7,0.785603314344899
8,314.95,250.8,0.7963168756945547
16,381.8,284.15,0.7442378208486118
6,327.75,282.45,0.8617848970251716
8,292.3,235.55,0.8058501539514198
14,162.0,121.85,0.7521604938271605
8,222.25,180.2,0.8107986501687289
12,93.3,64.85,0.695069667738478
10,414.75,317.75,0.7661241711874623
10,311.3,243.75,0.7830067459042724
14,280.95,215.1,0.7656166577682861
6,253.15,195.95,0.7740470077029429
6,114.25,100.7,0.8814004376367615
10,261.5,200.9,0.7682600382409178
8,267.85,204.9,0.7649803994773194
10,257.15,191.4,0.7443126579817227
4,341.65,272.8,0.7984779745353432
12,283.6,230.65,0.813293370944993
8,297.0,228.65,0.7698653198653199
12,164.05,131.85,0.8037183785431271
8,266.5,214.5,0.8048780487804879
2,261.6,213.7,0.8168960244648318
8,361.2,304.1,0.8419158361018826
0,218.15,184.75,0.8468943387577355
6,386.95,315.35,0.8149631735366326
2,340.1,288.95,0.8496030579241399
8,428.85,333.2,0.7769616415996269
4,373.95,279.15,0.7464901724829522
10,320.05,254.4,0.7948758006561475
4,307.3,244.7,0.7962902700943704
10,131.7,98.05,0.7444950645406226
4,227.25,174.85,0.7694169416941694
8,141.2,116.55,0.8254249291784702
2,306.3,252.2,0.8233757753836108
6,660.45,508.45,0.7698538875009463
12,319.8,231.85,0.7249843652282677
4,445.95,349.4,0.7834959076129611
2,403.3,329.1,0.8160178527151004
8,180.2,147.15,0.8165926748057714
2,287.35,222.35,0.7737950234905168
4,197.95,162.8,0.822429906542056
2,368.35,295.65,0.8026333650061083
14,381.55,304.65,0.7984536757960948
8,272.6,215.25,0.7896184886280264
8,272.25,217.95,0.8005509641873279
10,374.4,311.8,0.8327991452991453
4,362.6,307.45,0.847904026475455
6,245.85,187.75,0.7636770388448241
10,236.8,189.25,0.7991976351351351
14,187.05,137.1,0.7329591018444266
4,170.35,138.7,0.8142060463751101
2,308.8,256.6,0.8309585492227979
6,462.6,364.35,0.7876134889753567
8,236.65,189.35,0.8001267694908092
4,482.5,400.75,0.8305699481865285
8,281.1,219.95,0.7824617573817146
6,328.7,260.8,0.79342865835108
6,400.85,329.75,0.8226269177996757
4,275.2,225.85,0.8206758720930233
6,317.5,243.35,0.7664566929133858
4,504.05,399.0,0.7915881360976094
6,439.65,361.5,0.8222449675878539
10,205.05,168.45,0.8215069495245062
14,129.9,103.1,0.7936874518860662
6,372.25,296.45,0.7963734049697784
12,291.45,233.5,0.8011665808886601
4,247.4,206.85,0.8360953920776071
6,247.3,194.4,0.7860897695107157
4,229.7,205.5,0.8946451893774489
10,296.15,236.95,0.8001013000168833
10,264.4,214.1,0.8097579425113465
4,422.4,349.9,0.8283617424242424
10,236.95,181.55,0.766195399873391
4,301.0,247.95,0.8237541528239203
10,148.75,110.5,0.7428571428571429
8,280.25,205.25,0.7323818019625334
4,272.15,215.2,0.7907404005144222
10,224.8,176.65,0.7858096085409253
10,314.3,256.85,0.8172128539611836
12,303.25,229.65,0.7572959604286892
10,375.5,282.8,0.7531291611185087
8,265.1,207.55,0.7829121086382497
8,260.05,207.15,0.796577581234378
6,490.35,396.0,0.8075864178647905
6,338.8,277.2,0.8181818181818182
14,135.95,90.5,0.6656859139389482
10,92.3,74.8,0.8104008667388949
12,241.35,196.35,0.8135487880671224
4,223.0,192.25,0.8621076233183856
8,256.8,211.8,0.8247663551401869
2,276.8,213.95,0.7729407514450867
2,166.6,132.55,0.7956182472989196
10,294.2,247.55,0.8414343983684568
6,413.35,326.95,0.7909761703157131
6,471.05,360.85,0.7660545589640165
2,321.7,265.6,0.8256139260180292
0,370.6,317.75,0.8573934160820291
4,310.05,256.45,0.8271246573133365
14,293.95,210.35,0.7155978907977547
2,361.1,299.6,0.8296870672943782
10,482.35,377.25,0.7821084274904115
2,393.9,329.3,0.835998984513836
8,370.5,303.7,0.8197031039136302
12,380.3,285.95,0.7519063896923481
6,191.2,162.6,0.850418410041841
4,217.45,179.9,0.8273166245113819
4,291.85,218.75,0.7495288675689566
10,416.75,311.25,0.7468506298740252
2,419.1,349.85,0.8347649725602482
4,281.3,244.0,0.8674013508709563
2,340.75,281.6,0.8264123257520176
8,217.7,174.2,0.8001837390904915
8,219.7,164.65,0.7494310423304507
2,262.8,219.5,0.8352359208523592
6,394.7,308.5,0.7816062832531037
4,212.0,169.6,0.8
10,297.45,239.05,0.8036644814254497
4,349.1,285.55,0.8179604697794328
8,416.85,331.25,0.7946503538443085
10,243.65,190.7,0.7826800738764621
4,238.1,205.5,0.8630827383452331
2,364.5,316.25,0.8676268861454046
12,350.95,272.95,0.7777461176805813
12,272.9,208.55,0.7641993404177354
4,211.35,168.05,0.7951265673054175
14,199.85,150.65,0.7538153615211408
6,389.15,326.8,0.8397790055248618
6,322.8,265.95,0.8238847583643123
8,237.95,196.0,0.8237024584996848
6,445.75,367.6,0.8246775098149187
12,363.25,249.15,0.6858912594631796
12,342.3,256.3,0.7487583990651475
6,223.7,178.5,0.7979436745641484
4,391.55,320.05,0.817392414761844
12,363.25,283.95,0.7816930488644185
8,260.4,214.15,0.8223886328725039
4,419.5,343.5,0.8188319427890346
10,364.45,272.0,0.7463300864316093
8,244.95,197.85,0.8077158603796694
8,265.7,202.7,0.7628904779826873
16,260.35,196.95,0.7564816593047821
6,180.15,157.7,0.8753816264224258
10,227.75,182.6,0.8017563117453348
8,296.65,232.9,0.7851002865329513
4,403.35,326.7,0.809966530308665
14,154.1,122.7,0.7962362102530824
6,467.9,357.9,0.7649070314169695
6,176.55,136.5,0.7731520815632965
4,220.85,184.0,0.8331446683269187
14,210.0,143.25,0.6821428571428572
2,387.9,329.65,0.8498324310389276
2,251.15,221.35,0.8813458092773243
2,515.2,415.55,0.8065799689440993
6,316.15,249.9,0.7904475723548948
6,199.4,165.0,0.827482447342026
4,405.15,338.5,0.8354930272738492
10,434.0,337.95,0.7786866359447004
2,202.1,156.3,0.7733795150915388
6,291.65,234.55,0.8042173838505058
20,116.1,82.8,0.7131782945736435
6,350.45,285.15,0.8136681409616208
10,431.55,334.95,0.7761557177615572
4,259.0,211.3,0.8158301158301158
4,562.8,476.3,0.8463041933191187
12,357.4,278.85,0.7802182428651371
2,239.2,202.65,0.8471989966555183
10,177.6,143.6,0.8085585585585585
6,301.6,230.7,0.764920424403183
8,379.5,292.8,0.7715415019762846
12,245.25,201.45,0.8214067278287461
8,262.25,227.05,0.8657769304099142
6,214.15,176.8,0.8255895400420267
6,209.25,163.8,0.7827956989247312
12,235.85,178.0,0.7547169811320755
4,350.8,288.65,0.8228335233751425
12,125.65,93.0,0.7401512136888182
6,271.9,212.75,0.7824567855829349
8,182.65,159.75,0.8746235970435259
8,287.65,224.25,0.7795932556926821
2,337.7,275.55,0.8159609120521173
10,227.65,184.05,0.8084779266417746
6,357.3,295.65,0.827455919395466
4,312.25,236.05,0.7559647718174539
4,253.5,217.9,0.8595660749506904
8,290.1,242.5,0.8359186487418132
14,287.45,223.65,0.7780483562358671
12,244.4,193.65,0.7923486088379705
