rf,total_quartet,correct_quartet,correct_prop
0,722.05,635.05,0.8795097292431272
2,1122.95,938.35,0.8356115588405539
4,716.8,598.65,0.8351702008928571
0,816.55,730.7,0.8948625313820342
2,760.5,633.8,0.8333990795529257
0,1088.1,907.25,0.8337928499218822
2,738.7,661.25,0.8951536483010695
0,909.15,780.15,0.8581092229005115
6,638.7,526.3,0.8240175356192265
2,848.0,688.65,0.8120872641509433
0,904.9,758.65,0.8383799314841419
8,659.3,560.6,0.8502957682390414
0,1037.95,903.8,0.8707548533166337
0,770.35,658.8,0.8551956902706562
4,808.55,636.45,0.7871498361263991
0,702.55,629.6,0.8961639740943705
4,399.2,329.15,0.8245240480961924
2,913.05,790.0,0.8652319150101309
0,527.65,458.85,0.869610537287975
0,536.95,486.35,0.9057640376198901
2,609.55,507.45,0.8324993847920598
4,535.0,441.65,0.8255140186915888
0,951.1,807.0,0.8484912206918305
2,706.8,582.4,0.8239954725523486
0,614.45,548.4,0.892505492717064
0,814.35,669.35,0.8219438816233806
2,486.0,412.35,0.8484567901234568
4,925.95,740.75,0.7999892002807927
2,988.5,816.6,0.8261001517450682
2,492.3,402.0,0.8165752589884216
4,720.35,567.85,0.7882973554522107
0,505.6,420.3,0.8312895569620253
0,991.85,835.3,0.8421636336139537
4,530.5,463.75,0.8741753063147973
0,747.2,675.7,0.9043094218415417
2,517.75,445.25,0.8599710284886528
2,982.45,828.65,0.8434525930072777
0,594.15,527.7,0.8881595556677606
0,789.0,660.85,0.8375792141951838
2,788.25,667.2,0.8464319695528069
0,644.75,514.2,0.7975184179914696
0,658.5,560.05,0.8504935459377373
2,715.6,610.35,0.8529206260480715
0,791.0,663.05,0.8382427307206068
0,719.25,581.35,0.808272506082725
4,707.9,569.95,0.8051278429156661
0,847.35,723.55,0.8538974449755119
0,689.5,580.35,0.8416968817984046
0,804.55,646.6,0.8036790752594618
0,743.75,675.05,0.9076302521008404
0,834.5,740.3,0.8871180347513481
0,651.9,570.65,0.8753643196809326
2,561.65,462.75,0.8239116887741476
0,694.95,573.95,0.8258867544427657
2,645.1,545.2,0.8451402883273911
4,830.35,675.7,0.8137532365869814
2,658.75,541.55,0.8220872865275143
2,824.85,686.1,0.8317875977450445
4,826.65,673.3,0.8144922276658804
0,677.4,587.7,0.8675819309123117
0,869.95,718.4,0.8257945858957412
0,899.35,759.05,0.8439984433201757
2,692.5,597.95,0.8634657039711191
4,659.0,563.45,0.8550075872534143
2,441.15,373.35,0.8463107786467188
0,838.7,685.5,0.8173363538810063
4,519.2,416.4,0.8020030816640986
0,912.7,752.85,0.8248603045907746
2,696.35,603.55,0.8667336827744668
0,497.25,426.45,0.8576168929110105
4,563.2,437.1,0.7761008522727273
2,674.1,563.65,0.8361519062453642
2,628.5,522.35,0.8311058074781225
2,641.0,575.5,0.8978159126365055
2,593.35,488.9,0.8239656189432881
2,523.7,473.9,0.904907389726943
0,776.65,646.0,0.8317775059550634
2,897.7,703.65,0.7838364709813969
2,875.45,736.15,0.8408818322005825
0,987.95,830.6,0.8407308062148894
2,647.35,554.4,0.8564146134239592
0,556.85,474.0,0.8512166651701536
0,736.6,633.45,0.859964702688026
2,888.2,735.15,0.8276852060346769
2,941.9,752.4,0.7988109141097781
2,649.0,596.8,0.9195685670261942
0,476.45,425.15,0.8923286808689265
2,859.8,711.4,0.827401721330542
4,781.2,638.85,0.8177803379416283
6,706.65,594.45,0.8412226703459987
0,973.65,828.3,0.8507163765213372
4,1001.9,809.9,0.8083641081944306
0,703.7,580.75,0.8252806593718914
2,503.05,443.25,0.8811251366663354
4,825.25,674.25,0.8170251438957892
4,1000.65,845.05,0.8445010743017038
0,643.0,522.2,0.8121306376360808
0,906.3,770.85,0.8505461767626614
2,860.7,761.45,0.8846868827698385
4,756.35,630.9,0.8341376346929331
0,786.2,691.0,0.8789112185194607
2,607.95,494.75,0.8138004770129122
0,882.7,753.8,0.8539707714965447
0,916.45,794.65,0.8670958590212232
2,736.3,612.55,0.8319299198696184
0,551.7,474.0,0.8591625883632409
6,789.35,609.25,0.7718375878887692
0,475.6,445.55,0.9368166526492852
2,683.4,581.7,0.8511852502194908
0,635.95,487.35,0.7663338312760437
0,697.15,610.05,0.8750627555045543
0,1033.95,853.4,0.825378403210987
0,660.25,546.9,0.8283226050738357
2,745.35,656.9,0.8813309183605018
0,952.05,771.35,0.8101990441678484
2,668.15,565.0,0.8456184988400808
2,542.9,469.75,0.8652606373181064
4,993.4,843.75,0.8493557479363801
0,908.05,723.9,0.7972027972027972
2,833.7,699.1,0.8385510375434808
2,1018.15,795.35,0.7811717330452291
0,961.8,783.75,0.8148783530879601
4,879.25,724.65,0.824168325277225
4,776.0,634.5,0.8176546391752577
6,466.05,382.7,0.821156528269499
0,818.1,706.7,0.8638308275271972
0,761.8,684.95,0.8991205040693095
0,952.1,825.3,0.8668207121100725
2,915.65,751.5,0.820728444274559
2,860.8,698.35,0.8112802044609665
0,922.5,767.6,0.8320867208672087
4,706.9,593.65,0.8397934644221248
2,806.75,640.0,0.7933064766036566
0,877.7,732.35,0.8343967186965934
0,1117.0,911.45,0.8159803043867502
2,739.45,632.95,0.8559740347555616
0,795.3,667.05,0.8387400980761976
4,573.75,462.1,0.8054030501089324
0,873.95,708.7,0.8109159562904056
0,706.5,626.45,0.8866949752300071
0,797.5,693.9,0.8700940438871473
2,963.25,798.9,0.8293797041266545
0,780.4,640.75,0.8210533059969246
2,557.65,491.6,0.8815565318748319
0,830.9,718.5,0.8647249969912143
0,653.85,565.25,0.8644949147357956
0,807.75,711.85,0.8812751470133086
2,917.0,715.15,0.7798800436205017
2,805.05,657.8,0.8170921060803676
6,670.6,516.65,0.7704294661497166
2,853.85,704.6,0.825203490074369
2,428.6,366.75,0.8556929538030797
0,616.1,499.25,0.810339230644376
4,731.55,619.6,0.8469687649511312
4,776.35,674.25,0.8684871514136665
0,833.75,704.9,0.8454572713643178
0,671.2,603.7,0.8994338498212158
4,970.1,792.7,0.8171322544067622
0,518.6,457.35,0.881893559583494
2,990.05,810.35,0.818494015453765
2,885.65,729.95,0.824196917518207
2,659.2,522.1,0.7920206310679612
0,899.95,776.0,0.8622701261181177
4,844.7,690.35,0.8172724044039303
4,848.05,701.7,0.8274276280879665
2,900.0,735.5,0.8172222222222222
0,999.5,876.95,0.8773886943471736
4,652.5,570.05,0.873639846743295
2,575.55,489.45,0.8504039614281991
2,371.95,286.65,0.7706681005511493
0,631.85,554.0,0.8767903774630055
4,830.2,711.8,0.857383762948687
0,989.4,839.7,0.8486961795027289
0,749.35,641.55,0.8561419897244278
2,809.15,688.1,0.8503985663968362
6,595.05,500.5,0.8411057894294597
0,665.6,535.8,0.8049879807692307
2,664.55,560.2,0.8429764502294786
2,678.4,559.6,0.8248820754716981
0,748.25,640.05,0.8553959238222519
2,630.75,508.7,0.8065001981767737
2,553.45,468.85,0.847140663113199
4,543.2,445.1,0.8194035346097202
2,693.3,544.55,0.7854464156930622
0,655.35,537.4,0.8200198367284657
4,607.85,536.45,0.8825368100682734
2,627.1,540.05,0.8611864136501356
0,964.65,829.75,0.8601565334577308
2,764.55,623.45,0.8154469949643581
0,661.3,582.35,0.8806139422349917
4,568.7,435.8,0.7663091260770177
2,650.95,535.55,0.8227206390659805
2,646.35,553.85,0.8568886826023052
2,884.65,719.05,0.8128073249307636
0,542.15,459.75,0.848012542654247
4,679.15,521.9,0.7684605757196495
0,688.0,546.05,0.7936773255813954
4,873.7,720.0,0.8240814925031476
0,875.15,753.6,0.861109524081586
0,1028.55,882.5,0.8580039861941569
0,612.65,563.85,0.9203460377050519
0,820.7,680.15,0.8287437553308151
2,775.1,655.6,0.8458263449877436
0,881.6,772.8,0.8765880217785844
2,728.95,605.0,0.8299609026682214
0,810.0,660.95,0.8159876543209876
4,561.15,446.0,0.7947964002494876
0,750.0,591.2,0.7882666666666667
2,744.4,615.0,0.8261687264911338
2,890.45,774.95,0.8702903026559605
0,985.05,861.15,0.8742195827622963
4,559.7,486.6,0.869394318384849
2,813.75,660.7,0.8119201228878649
0,854.8,713.9,0.8351661207299953
4,679.9,572.6,0.8421826739226357
6,747.75,599.8,0.8021397525911067
0,747.25,634.45,0.8490465038474406
0,847.95,723.4,0.8531163394068046
2,923.45,774.1,0.8382695327305214
2,920.35,762.45,0.8284348345738034
2,683.5,573.75,0.8394294074615948
0,978.25,827.95,0.8463582928699208
4,779.05,650.35,0.8347987934022206
0,660.55,577.85,0.8748013019453486
0,694.8,559.65,0.8054835924006909
0,864.0,760.25,0.8799189814814815
4,941.85,790.2,0.8389870998566651
0,648.85,559.1,0.8616783540109424
4,621.25,542.25,0.8728370221327968
8,730.7,604.6,0.8274257561242644
4,780.55,668.6,0.85657549164051
4,524.65,446.0,0.850090536548175
2,783.15,658.15,0.8403881759560748
2,609.05,518.35,0.8510795501190378
0,641.25,527.7,0.8229239766081872
2,786.4,674.7,0.8579603255340793
2,438.7,373.3,0.8509231821290175
4,659.3,570.95,0.8659942363112392
2,723.2,599.2,0.8285398230088495
2,966.7,853.5,0.8829005896348402
2,851.05,706.1,0.8296809823159627
0,857.65,736.95,0.8592666005946482
0,493.5,424.5,0.8601823708206687
0,882.7,773.05,0.8757788603149428
2,656.9,572.55,0.8715938499010504
0,686.2,528.3,0.7698921597201982
2,825.05,701.8,0.8506151142355008
0,777.15,675.9,0.8697162709901564
2,760.2,626.85,0.824585635359116
6,581.7,485.5,0.8346226577273509
4,821.0,696.3,0.8481120584652863
2,756.05,656.55,0.8683949474241122
2,1073.75,902.15,0.840186263096624
4,910.15,753.05,0.8273910893808712
4,763.75,623.3,0.8161047463175123
0,677.65,563.45,0.8314764258835682
2,1199.9,991.25,0.8261105092091008
4,621.25,497.2,0.8003219315895372
2,929.05,744.4,0.8012485872665627
2,1023.1,868.7,0.8490861108396052
0,643.1,569.7,0.8858653397605349
4,715.75,620.6,0.867062521830248
0,610.55,529.65,0.8674965195315699
4,930.1,755.25,0.8120094613482421
0,777.35,658.7,0.8473660513282305
2,629.5,529.2,0.8406671961874503
0,752.95,622.2,0.826349691214556
2,924.85,795.95,0.8606260474671569
2,477.7,429.45,0.8989951852627172
0,524.65,449.05,0.8559039359573049
6,532.65,437.2,0.8208016521167746
0,830.9,696.75,0.8385485618004573
0,695.6,572.85,0.8235336400230018
0,673.25,560.75,0.8329001113999257
6,621.1,541.95,0.872564804379327
4,712.5,558.45,0.7837894736842105
0,847.85,767.65,0.9054077961903638
0,931.15,791.45,0.8499704666272888
2,636.2,518.5,0.814995284501729
6,483.35,376.8,0.7795593255404986
2,755.55,609.6,0.8068294619813381
2,675.1,567.15,0.8400977632943267
4,731.4,593.95,0.8120727372162975
0,930.95,734.7,0.7891938342553306
0,567.55,492.0,0.866883974980178
4,762.7,616.45,0.8082470171758227
4,723.5,597.1,0.8252937111264685
10,762.45,604.75,0.7931667650337727
0,792.1,722.1,0.9116273197828557
2,758.45,632.3,0.8336739402729251
0,523.55,466.55,0.8911278769936014
2,856.55,736.3,0.8596112311015118
0,828.4,728.9,0.8798889425398358
0,666.75,535.6,0.8032995875515561
0,857.9,716.0,0.8345961067723511
0,828.05,687.85,0.8306865527443995
2,630.25,518.35,0.8224514081713605
4,918.0,747.4,0.8141612200435729
0,669.45,591.85,0.8840839495107924
6,533.15,433.6,0.8132795648504173
0,532.5,471.7,0.8858215962441315
2,587.45,489.15,0.8326666099242489
0,901.0,750.1,0.832519422863485
0,891.05,739.9,0.830368666180349
2,652.6,553.05,0.8474563285320258
4,846.65,689.95,0.8149176164885136
0,857.8,733.4,0.8549778503147587
4,645.7,538.5,0.8339786278457488
4,833.3,678.55,0.8142925717028681
2,697.6,601.3,0.8619552752293578
0,937.6,755.4,0.8056740614334471
0,615.9,524.3,0.8512745575580452
4,841.75,703.3,0.8355212355212355
2,617.75,530.35,0.8585188182921893
2,825.25,711.35,0.861981217812784
2,672.2,600.0,0.8925914906277893
2,1019.2,821.7,0.8062205651491365
2,686.25,539.0,0.7854280510018214
0,1051.3,898.95,0.8550841814895843
0,771.3,654.65,0.8487618306754829
6,681.2,552.1,0.8104815032295948
2,711.5,602.6,0.8469430780042164
0,830.25,690.65,0.8318578741342969
4,832.9,671.2,0.8058590467042862
0,873.2,754.55,0.864120476408612
2,586.8,484.8,0.8261758691206544
0,819.9,664.9,0.8109525551896573
4,883.5,714.0,0.8081494057724957
0,572.4,484.55,0.8465234102026555
0,780.95,685.95,0.8783532876624623
0,739.7,640.7,0.8661619575503583
4,1014.25,783.25,0.7722455016021691
2,667.7,565.15,0.846413059757376
2,751.5,639.3,0.8506986027944112
0,409.25,326.5,0.7978008552229688
4,559.55,443.25,0.7921544097935841
2,593.3,489.2,0.8245407045339626
2,827.55,703.8,0.8504622077215879
2,657.45,513.05,0.7803635257434025
2,873.8,715.25,0.8185511558709087
0,817.0,740.8,0.9067319461444309
0,807.1,714.5,0.8852682443315574
4,680.15,579.8,0.8524590163934426
0,798.45,702.75,0.8801427766297201
4,810.1,680.35,0.8398345883224293
2,1086.55,877.2,0.8073259399015231
0,800.45,697.55,0.8714473108876257
6,875.1,693.8,0.7928236772940236
0,946.95,788.7,0.8328845239980992
0,850.55,714.25,0.8397507495150197
2,688.2,571.15,0.829918628305725
6,659.75,505.65,0.7664266767715043
0,675.7,545.2,0.8068669527896996
6,540.75,462.85,0.8559408229311142
4,730.65,597.55,0.8178334359816601
2,689.4,594.0,0.8616187989556136
2,790.1,700.8,0.8869763321098595
4,711.45,595.5,0.837022981235505
4,616.6,523.5,0.8490107038598768
0,773.2,610.65,0.7897697878944646
4,785.75,654.1,0.8324530703149857
2,694.9,630.0,0.9066052669448842
6,530.7,413.4,0.7789711701526286
4,507.7,407.65,0.8029348040181209
4,1013.2,839.5,0.8285629688116858
2,710.95,561.5,0.7897883114143048
0,566.1,500.8,0.8846493552375906
0,810.5,691.3,0.8529302899444787
2,942.8,801.5,0.8501272804412389
2,759.95,670.05,0.8817027436015528
0,835.1,702.35,0.8410370015566998
0,759.5,664.5,0.8749177090190915
4,897.25,745.2,0.8305377542490945
2,991.25,813.8,0.820983606557377
6,967.85,772.5,0.798160872035956
2,926.25,799.9,0.8635897435897436
0,856.75,706.45,0.8245695943974322
2,516.3,435.2,0.8429207824907999
4,960.0,822.25,0.8565104166666667
2,727.3,617.2,0.8486181768183693
4,1042.2,839.05,0.8050758011897908
2,873.25,742.65,0.8504437446321214
4,591.55,466.35,0.7883526329135322
0,750.45,584.45,0.778799387034446
2,835.85,697.1,0.8340013160256027
2,583.75,505.3,0.865610278372591
0,398.75,359.15,0.9006896551724138
2,641.2,515.7,0.8042732376793512
2,536.0,418.75,0.78125
2,1007.25,860.1,0.8539091586001489
0,794.85,683.8,0.8602881046738379
0,639.7,543.5,0.8496170079724871
2,632.7,535.45,0.8462936620831357
0,702.25,616.6,0.8780348878604486
2,714.6,609.5,0.8529247131262244
6,653.05,555.1,0.8500114845723911
0,737.2,616.8,0.8366793271839392
0,926.15,794.55,0.8579063866544296
0,814.75,687.6,0.8439398588524087
0,737.8,627.5,0.8505014909189482
4,727.4,630.45,0.8667170745119605
0,637.7,565.7,0.887094244942763
2,858.0,691.35,0.8057692307692308
2,927.35,783.55,0.8449344907532216
2,971.4,795.1,0.818509367922586
2,488.15,409.05,0.8379596435521868
0,860.6,733.25,0.8520218452242622
0,799.05,636.25,0.7962580564420249
2,785.15,659.75,0.8402852958033497
2,591.75,480.1,0.8113223489649345
0,683.6,608.95,0.8907987126974839
2,894.7,736.65,0.8233486084721136
2,877.65,742.3,0.8457813479177348
0,1007.1,848.05,0.8420712938139212
2,753.15,636.45,0.8450507866958773
0,617.3,554.85,0.8988336303256116
4,803.6,667.05,0.8300771528123444
2,757.55,578.8,0.7640419774272326
4,679.75,572.4,0.8420742920191246
2,741.7,609.5,0.8217608197384387
4,552.1,441.0,0.7987683390690092
2,731.45,645.75,0.8828354638047713
0,716.95,623.7,0.869935141920636
0,607.65,511.2,0.8412737595655394
2,606.35,511.85,0.8441494186525934
2,1016.7,871.85,0.857529261335694
0,793.4,659.75,0.831547769095034
2,735.75,576.0,0.7828746177370031
0,797.9,670.65,0.8405188620127836
2,807.55,717.25,0.8881802984335335
2,916.4,733.35,0.8002509821038848
4,940.6,791.7,0.841696789283436
0,898.6,746.6,0.8308479857556198
2,822.2,677.5,0.8240087569934322
0,789.85,695.0,0.8799139077039945
2,429.1,344.3,0.8023770682824516
2,638.2,515.55,0.8078188655593858
2,682.45,563.15,0.825188658509781
4,718.5,594.7,0.827696590118302
2,835.25,699.65,0.8376533971864711
0,741.65,627.5,0.8460864289085148
0,753.75,598.7,0.7942951907131012
2,898.0,740.55,0.8246659242761692
4,796.7,642.2,0.8060750596209364
6,593.2,490.1,0.8261968981793661
0,636.85,517.15,0.8120436523514172
2,773.95,646.2,0.8349376574714129
0,636.3,540.85,0.84999214207135
0,790.3,635.5,0.8041250158167784
0,807.3,687.45,0.8515421776291342
0,864.1,749.95,0.8678972341164217
0,683.4,581.75,0.8512584138132865
4,691.45,571.45,0.8264516595560055
2,848.05,708.1,0.8349743529273038
2,775.35,638.7,0.8237570129618882
2,844.7,700.2,0.8289333491180301
2,714.35,590.2,0.8262056414922657
0,922.15,790.05,0.8567478176001735
2,546.4,431.6,0.7898975109809663
6,744.9,611.6,0.8210498053429991
4,582.0,481.45,0.827233676975945
2,823.75,695.55,0.8443702579666161
0,833.15,717.0,0.8605893296525235
4,718.6,596.95,0.8307124965210131
0,900.3,742.1,0.8242807952904587
0,798.4,689.15,0.8631638276553106
2,646.4,552.2,0.854269801980198
0,801.4,671.65,0.8380958322934864
4,645.5,516.5,0.8001549186676995
2,986.1,811.55,0.8229895548118852
0,810.65,705.75,0.8705976685375932
4,713.85,613.45,0.8593542060657001
2,638.75,531.4,0.8319373776908023
6,655.7,529.9,0.808143968278176
2,743.45,639.0,0.8595063555047414
6,605.3,491.9,0.8126548818767553
4,889.8,719.15,0.8082153292874803
0,714.4,553.05,0.7741461366181411
2,691.9,599.65,0.8666714843185431
2,711.45,574.75,0.807857193056434
2,863.85,672.3,0.7782601146032297
2,892.4,732.75,0.8211004034065441
2,438.65,381.45,0.869599908811125
0,786.6,674.9,0.8579964403763031
2,658.85,537.65,0.8160431054109433
0,1127.65,924.9,0.8202013035959739
0,878.4,768.3,0.8746584699453552
2,688.95,622.15,0.9030408592786123
2,1039.2,865.15,0.8325153964588144
4,694.45,580.3,0.83562531499748
0,539.5,454.95,0.8432808155699721
4,765.85,623.5,0.814128092968597
4,760.5,627.5,0.8251150558842867
0,595.0,537.7,0.9036974789915967
2,936.4,800.9,0.8552968816744981
4,838.65,662.45,0.7899004352232755
2,818.7,710.95,0.8683889092463661
2,601.4,497.85,0.8278184236780844
4,619.4,487.85,0.7876170487568614
0,860.6,724.75,0.8421450151057401
0,961.5,811.15,0.8436297451898076
4,783.0,668.1,0.8532567049808429
2,777.8,631.7,0.8121625096425816
2,746.15,596.55,0.7995041211552637
2,810.15,670.05,0.8270690612849473
6,627.0,514.65,0.8208133971291866
4,655.45,545.2,0.8317949500343276
2,785.5,622.2,0.792106938255888
0,565.65,498.75,0.8817289843542827
2,815.5,693.8,0.8507664009809932
0,789.25,676.4,0.8570161545771302
2,966.1,820.75,0.8495497360521685
4,524.7,403.2,0.7684391080617495
4,949.6,802.5,0.8450926705981466
2,734.3,621.35,0.8461800354078715
6,900.95,691.1,0.767079194183917
6,577.65,447.9,0.7753830173980785
4,640.7,523.55,0.8171531137818011
2,500.95,407.85,0.8141531090927239
2,489.55,435.3,0.8891839444387702
2,756.6,641.65,0.8480703145651599
4,758.45,630.7,0.8315643747115828
0,625.95,491.7,0.7855260004792715
4,644.15,535.2,0.8308623767755957
0,599.35,502.3,0.8380745807958622
0,491.95,423.5,0.8608598434800284
6,850.9,668.7,0.7858737807027852
0,792.8,686.25,0.8656029263370333
2,620.55,518.05,0.8348239464990734
2,840.95,740.4,0.8804328438075986
0,743.45,616.0,0.8285695070280449
6,580.2,435.1,0.7499138228197173
0,737.15,604.15,0.8195753917113207
2,930.45,738.3,0.793487022408512
0,723.5,554.8,0.7668279198341396
0,675.8,551.6,0.8162178159218704
4,631.45,512.7,0.811940771240795
0,1213.25,972.8,0.8018133113538017
2,735.1,628.9,0.8555298598830091
2,740.8,571.3,0.7711933045356372
2,456.9,420.55,0.9204421098708689
2,713.75,550.9,0.7718388791593696
2,892.9,728.6,0.8159928323440475
0,702.45,578.05,0.8229055448786391
8,512.95,425.6,0.8297104980992299
0,847.95,727.55,0.858010495901881
0,911.45,821.25,0.9010368094794009
2,700.3,543.1,0.7755247750963873
2,838.05,703.55,0.8395083825547401
4,773.5,625.3,0.8084033613445378
0,552.75,445.45,0.8058796924468566
0,870.85,728.9,0.8369983349600965
0,761.2,665.75,0.8746058854440357
0,863.15,706.65,0.8186873660429821
2,1054.65,813.8,0.7716303987104727
4,735.0,595.25,0.8098639455782313
4,603.3,500.35,0.8293552129951931
0,870.25,724.15,0.832117207698937
0,831.45,715.9,0.8610259185759818
4,761.7,595.2,0.7814100039385585
2,583.2,469.4,0.8048696844993142
2,726.05,581.75,0.8012533572068039
0,746.45,626.35,0.8391050974613169
0,870.25,736.6,0.8464234415397874
2,424.75,360.75,0.8493231312536786
0,899.5,750.45,0.8342968315730962
4,774.55,630.7,0.8142792589245368
4,767.1,624.3,0.8138443488463043
2,502.2,429.85,0.8559338908801274
0,881.7,691.45,0.7842236588408755
2,764.7,623.0,0.8146985746044201
2,913.7,710.75,0.7778811426069826
0,713.85,590.65,0.8274147229810184
0,646.55,514.7,0.7960714561905499
4,563.55,477.75,0.8477508650519031
0,591.75,505.65,0.8544993662864385
10,362.7,260.3,0.7176730079955886
4,747.05,609.7,0.8161434977578476
0,668.55,583.8,0.87323311644604
0,795.25,668.35,0.8404275385099026
0,1014.75,867.7,0.8550874599655087
0,871.6,742.55,0.8519389628269849
4,874.95,722.35,0.8255900337162123
4,585.0,482.5,0.8247863247863247
0,946.95,735.45,0.7766513543481705
2,995.4,838.2,0.8420735382760699
4,817.9,662.35,0.8098178261401149
0,717.85,618.55,0.8616702653757748
6,767.1,602.85,0.7858818928431756
