rf,total_quartet,correct_quartet,correct_prop
0,456.65,404.05,0.8848133143545385
2,294.5,276.05,0.9373514431239389
0,383.15,353.4,0.9223541693853582
2,300.95,268.1,0.8908456554244891
0,402.4,367.95,0.9143886679920478
2,384.25,347.45,0.9042290175666884
2,353.95,320.25,0.9047888119790931
2,292.95,260.8,0.8902543096091483
0,368.7,337.5,0.9153783563873068
0,246.75,233.4,0.9458966565349544
2,430.9,372.1,0.8635414249245764
0,400.7,347.85,0.8681058148240579
4,308.2,269.25,0.8736210253082414
0,416.4,377.1,0.9056195965417867
0,365.15,298.55,0.8176092016979324
4,455.25,402.3,0.8836902800658979
0,282.65,236.0,0.834954891208208
0,385.4,362.4,0.9403217436429684
4,154.8,137.7,0.8895348837209303
2,438.15,382.55,0.8731028186694054
0,342.65,304.65,0.8890996643805632
0,411.5,352.45,0.8565006075334144
0,418.75,364.2,0.869731343283582
4,381.5,329.7,0.8642201834862385
0,422.7,363.75,0.8605393896380412
6,326.1,285.45,0.875344986200552
2,437.4,395.55,0.904320987654321
2,285.85,270.7,0.9470001749169145
4,427.8,362.25,0.8467741935483871
4,183.15,162.5,0.8872508872508873
0,294.1,277.95,0.9450867052023122
0,480.8,413.25,0.8595049916805324
2,346.45,325.35,0.9390965507288209
4,380.1,325.15,0.8554327808471455
0,282.6,261.15,0.9240976645435244
0,349.1,318.0,0.9109137782870238
0,410.5,371.4,0.9047503045066991
2,456.2,392.2,0.8597106532222709
0,420.4,377.05,0.896883920076118
4,288.65,273.75,0.948380391477568
2,282.55,245.6,0.8692266855423819
0,407.35,347.6,0.8533202405793544
0,317.4,287.7,0.9064272211720227
2,292.65,280.45,0.9583119767640527
4,368.9,308.85,0.8372187584711304
2,451.95,391.9,0.8671313198362651
0,357.6,337.7,0.944351230425056
2,425.9,365.3,0.857713078187368
4,439.25,400.25,0.9112122936824132
2,512.05,476.9,0.9313543599257885
0,473.85,426.45,0.8999683444127888
2,408.2,381.1,0.9336109750122489
0,289.3,271.7,0.9391634980988594
0,388.25,353.75,0.9111397295556987
0,442.4,384.5,0.869122965641953
0,322.85,293.15,0.9080068143100511
0,406.45,378.9,0.9322179849920039
0,404.2,371.95,0.9202127659574468
0,176.9,165.0,0.9327303561334087
2,245.2,227.65,0.9284257748776509
2,676.1,577.4,0.8540156781541192
0,263.0,239.45,0.9104562737642585
0,178.9,168.0,0.9390721073225266
4,357.1,315.5,0.8835060207224867
0,257.55,237.2,0.9209862162686857
4,250.95,224.85,0.8959952181709504
0,449.35,407.0,0.9057527539779682
0,179.85,167.1,0.9291075896580484
0,405.9,359.45,0.8855629465385563
0,408.9,382.4,0.9351919784788457
4,293.5,267.75,0.9122657580919932
0,366.5,333.5,0.9099590723055935
2,377.9,345.7,0.9147922730881185
0,459.15,421.8,0.9186540346292061
0,364.05,346.95,0.9530284301606922
2,354.4,314.65,0.8878386004514672
0,389.25,361.9,0.9297366730892742
2,358.5,335.55,0.9359832635983264
4,259.5,229.55,0.8845857418111753
6,439.9,397.95,0.9046374175949079
0,351.4,309.95,0.8820432555492317
2,435.15,382.25,0.878432724347926
2,483.15,440.2,0.9111042119424609
2,281.75,262.2,0.9306122448979591
0,341.25,322.9,0.9462271062271063
2,288.0,254.2,0.8826388888888889
0,369.75,322.65,0.8726166328600405
0,242.35,226.85,0.9360429131421498
0,316.0,295.15,0.9340189873417721
0,454.2,418.1,0.920519594892118
0,375.45,331.8,0.8837395125848981
0,468.15,446.7,0.9541813521307273
0,356.8,341.9,0.9582399103139013
0,454.5,402.7,0.8860286028602861
0,354.5,299.25,0.8441466854724965
2,403.65,357.9,0.8866592344853215
0,325.3,297.75,0.9153089455886874
4,347.8,332.95,0.9573030477285797
0,419.65,373.65,0.8903848445132849
4,278.3,229.7,0.8253683075817463
2,360.1,323.1,0.8972507636767565
2,320.3,291.9,0.9113331251951295
0,304.6,266.45,0.8747537754432042
4,270.15,233.5,0.8643346289098649
2,417.05,369.6,0.8862246733005635
0,219.35,214.95,0.9799407339867792
8,356.3,297.95,0.8362335110861634
0,491.0,439.8,0.8957230142566192
2,284.3,264.55,0.9305311290889905
0,367.05,336.0,0.9154066203514507
0,368.45,353.85,0.9603745420002714
4,289.95,273.3,0.9425763062596999
2,325.1,287.55,0.8844970778222085
2,339.1,315.45,0.9302565614862872
4,233.1,201.4,0.864006864006864
0,379.1,346.65,0.9144025323133738
0,427.1,397.35,0.9303441816904706
0,412.95,359.0,0.8693546434193001
2,430.35,373.3,0.8674334843731846
4,463.3,410.75,0.8865745737103389
0,360.2,315.6,0.8761799000555247
2,406.95,349.75,0.8594421919154688
0,278.45,249.45,0.8958520380678757
0,333.2,303.25,0.9101140456182473
0,342.35,315.85,0.9225938367168103
0,322.25,303.05,0.9404189294026377
2,409.45,369.7,0.9029185492734155
2,349.2,318.7,0.9126575028636884
0,325.45,299.95,0.9216469503764019
0,414.2,368.35,0.8893046837276678
0,448.1,412.45,0.9204418656549878
0,392.85,359.4,0.9148529973272241
0,289.3,276.95,0.9573107500864155
2,364.0,330.2,0.9071428571428571
0,365.75,346.75,0.948051948051948
0,276.55,243.2,0.8794069788465015
2,236.45,209.6,0.886445337280609
0,287.25,252.55,0.8791993037423846
2,245.4,224.9,0.9164629176854115
0,467.65,446.65,0.9550946220464023
0,248.9,234.8,0.9433507432703897
2,436.7,404.85,0.9270666361346462
0,321.4,294.2,0.9153702551337897
6,302.05,261.0,0.864095348452243
0,302.35,270.0,0.8930047957664958
4,248.65,222.4,0.8944299215765131
0,268.15,254.55,0.9492821182174156
0,300.25,270.8,0.9019150707743547
2,259.75,239.55,0.9222329162656401
2,122.1,106.45,0.8718263718263718
0,418.7,368.6,0.880343921662288
0,528.95,485.35,0.9175725493903015
2,436.85,395.55,0.9054595398878333
0,442.7,386.55,0.8731646713349899
2,410.35,369.25,0.8998415986353113
0,435.7,375.7,0.8622905669038329
0,267.45,237.8,0.8891381566647971
0,444.4,417.25,0.9389063906390639
4,251.0,228.5,0.9103585657370518
0,445.95,384.15,0.8614194416414396
0,298.95,265.4,0.8877738752299715
0,294.15,245.6,0.8349481557028727
0,300.1,262.9,0.8760413195601466
2,264.6,242.2,0.9153439153439153
0,275.6,248.2,0.9005805515239478
0,428.8,378.15,0.8818796641791045
2,370.2,336.15,0.9080226904376013
0,311.0,283.9,0.9128617363344051
0,321.15,299.75,0.9333644714307956
2,399.4,344.3,0.8620430645968954
2,172.85,156.95,0.9080127277986694
0,362.1,336.75,0.9299917149958575
0,258.25,242.45,0.9388189738625363
2,517.1,449.95,0.8701411719203249
2,299.05,258.2,0.8634007691021568
0,321.35,290.2,0.9030651937140189
0,333.5,303.2,0.9091454272863568
0,356.25,333.65,0.9365614035087719
2,240.25,218.25,0.9084287200832466
6,274.2,247.9,0.9040846097738877
2,397.25,349.95,0.8809314033983637
0,258.15,241.15,0.9341468138679062
2,333.65,305.2,0.9147310055447325
0,385.4,358.25,0.9295537104307213
4,215.15,194.3,0.9030908668370904
4,226.65,204.2,0.9009485991617031
2,558.75,515.6,0.9227740492170022
2,380.95,317.0,0.8321302008137551
4,483.65,437.05,0.9036493331954926
2,305.9,281.35,0.9197450147106898
0,257.45,245.35,0.9530005826374053
2,316.5,288.8,0.912480252764613
0,204.4,193.6,0.9471624266144814
4,324.3,294.1,0.9068763490595128
0,329.05,305.3,0.9278225193739553
0,374.0,338.05,0.9038770053475936
0,270.45,250.35,0.9256794231835829
0,356.85,312.5,0.875718088832843
2,314.9,293.8,0.9329946014607812
0,274.95,250.35,0.9105291871249318
4,461.8,403.35,0.8734300563014292
0,230.85,199.9,0.8659302577431233
0,461.8,426.05,0.9225855348635773
0,462.3,404.85,0.8757300454250486
0,374.65,349.45,0.9327372214066462
0,363.55,333.2,0.916517672947325
4,222.75,194.85,0.8747474747474747
0,495.75,434.15,0.875743822491175
2,229.95,205.45,0.893455098934551
2,207.5,175.85,0.8474698795180723
2,345.65,320.5,0.9272385360914219
0,196.95,179.45,0.9111449606499111
0,395.2,345.8,0.875
0,478.25,425.35,0.8893883951907998
0,329.1,309.65,0.9408994226678821
2,412.4,364.8,0.8845780795344326
2,599.95,536.6,0.8944078673222768
0,450.05,390.35,0.867348072436396
4,376.1,331.95,0.8826110077107152
6,273.35,241.75,0.8843972928479971
0,211.25,197.1,0.9330177514792899
4,310.25,279.45,0.9007252215954875
0,437.95,399.5,0.9122045895650188
0,502.65,437.8,0.870983785934547
0,391.95,340.85,0.8696262278351831
0,259.9,231.2,0.8895729126587149
4,457.2,397.65,0.869750656167979
0,298.7,266.4,0.8918647472380314
0,325.55,305.05,0.9370296421440639
2,147.7,137.05,0.9278943805010156
2,251.8,222.75,0.8846306592533757
0,328.7,301.15,0.9161849710982659
4,311.35,280.95,0.9023606873293721
2,326.5,302.9,0.9277182235834609
0,304.15,286.15,0.9408186749958902
4,361.9,324.15,0.8956894169660127
0,316.85,286.3,0.9035821366577245
2,622.2,553.2,0.8891031822565092
0,289.6,264.2,0.912292817679558
2,363.8,322.05,0.8852391423859264
0,452.95,397.3,0.8771387570372006
4,232.7,207.25,0.890631714654061
0,290.0,274.9,0.9479310344827586
8,429.0,367.55,0.8567599067599068
2,465.9,415.8,0.892466194462331
4,312.3,270.7,0.8667947486391291
0,351.15,321.25,0.9148512031895202
0,436.6,388.6,0.8900595510765003
2,235.55,216.7,0.919974527701125
0,529.0,459.55,0.8687145557655954
2,367.45,340.75,0.9273370526602259
2,301.05,263.45,0.8751038033549244
2,338.5,303.1,0.8954209748892171
0,337.9,303.05,0.896862977212193
0,329.4,312.55,0.9488463873709775
2,415.0,387.0,0.9325301204819277
6,441.55,394.6,0.8936700260446155
0,129.4,114.2,0.8825347758887172
0,304.75,268.65,0.8815422477440525
2,316.35,274.35,0.8672356567093409
0,552.45,504.25,0.9127522852746854
0,199.05,180.65,0.9075609143431299
0,450.15,410.05,0.9109185826946573
0,282.35,266.4,0.9435098282273774
4,398.8,347.7,0.8718655967903711
0,409.0,380.7,0.9308068459657701
0,236.9,210.4,0.8881384550443225
2,230.4,214.15,0.9294704861111112
0,447.55,429.1,0.9587755558038208
2,277.6,242.15,0.8722982708933718
2,255.0,222.8,0.8737254901960785
2,227.8,204.1,0.8959613696224759
2,309.1,261.75,0.8468133290197347
0,259.95,248.75,0.9569147913060204
2,270.3,231.3,0.855715871254162
4,388.9,342.5,0.8806891231679095
2,407.3,354.3,0.8698747851706359
0,445.25,403.6,0.9064570466030321
0,334.3,298.7,0.8935088244092133
0,327.15,291.2,0.8901115696163839
4,347.15,325.95,0.9389312977099237
0,203.4,194.4,0.9557522123893806
2,496.0,452.25,0.9117943548387096
2,320.15,287.45,0.8978603779478369
0,376.95,327.5,0.8688154927709245
2,550.2,486.75,0.8846782988004362
6,277.2,254.75,0.9190115440115441
2,379.45,334.45,0.8814073000395309
2,588.6,491.25,0.8346075433231397
0,444.7,407.7,0.9167978412412863
2,308.7,277.95,0.9003887269193391
0,439.65,387.25,0.8808142840896167
0,272.55,245.95,0.9024032287653642
2,249.25,227.1,0.9111334002006019
0,276.1,256.95,0.930641072075335
2,338.7,292.6,0.863891349276646
0,432.2,387.3,0.8961129106894956
2,335.1,299.1,0.8925693822739481
0,419.45,381.65,0.9098819883180356
2,451.2,412.4,0.9140070921985816
0,477.75,439.55,0.9200418628990058
0,262.35,240.65,0.9172860682294645
0,554.6,493.45,0.8897403534078615
2,263.3,222.9,0.8465628560577289
0,316.7,282.65,0.8924850015787812
0,292.15,283.9,0.9717610816361458
0,417.45,345.9,0.828602227811714
0,337.15,305.55,0.9062731721785555
4,269.3,230.5,0.8559227627181581
0,252.3,237.1,0.9397542608006342
2,350.35,306.0,0.8734123019837305
2,313.4,270.5,0.8631142310146778
0,380.95,343.9,0.9027431421446384
2,230.2,208.2,0.9044309296264118
0,414.7,377.75,0.910899445382204
2,232.35,197.05,0.8480740262534969
0,386.6,365.5,0.9454216244180031
4,408.3,379.05,0.9283614988978692
0,400.05,354.0,0.8848893888263967
0,311.0,259.75,0.8352090032154341
4,359.7,305.5,0.8493188768418126
0,479.55,428.05,0.8926076530080284
2,301.9,264.2,0.8751242133156675
2,315.6,287.4,0.9106463878326996
0,262.0,243.7,0.9301526717557251
0,359.75,337.65,0.9385684503127172
2,612.25,554.65,0.9059207839934668
2,370.45,323.0,0.8719125388041571
0,357.15,322.5,0.9029819403611927
2,248.15,233.0,0.9389482168043523
0,324.9,311.85,0.9598337950138505
2,377.2,327.45,0.8681071049840933
4,416.95,379.85,0.911020506055882
0,373.95,354.15,0.9470517448856799
0,260.6,236.05,0.9057943207981581
2,356.35,322.3,0.9044478742809036
4,402.6,373.3,0.9272230501738699
0,301.3,264.5,0.8778625954198473
2,259.3,239.1,0.9220979560354802
2,508.8,484.25,0.951749213836478
0,322.9,287.65,0.890833075255497
0,375.4,334.1,0.8899840170484816
2,581.8,510.2,0.876933654176693
0,347.3,303.75,0.8746040886841348
0,365.3,327.15,0.895565288803723
0,371.8,332.85,0.8952393760086068
2,301.15,278.65,0.9252864021251868
0,260.7,242.55,0.930379746835443
0,319.85,299.55,0.9365327497264343
0,405.65,370.05,0.9122396154320227
6,343.2,304.25,0.886509324009324
2,331.35,304.7,0.9195714501282631
0,276.25,257.05,0.9304977375565611
0,406.15,377.55,0.9295826665025237
0,269.2,245.15,0.9106612184249628
0,485.3,451.05,0.9294250978776015
2,243.75,217.9,0.893948717948718
2,257.85,237.7,0.9218537909637387
2,325.7,300.4,0.9223211544365981
2,322.7,295.5,0.9157111868608615
0,320.1,291.75,0.9114339268978444
0,483.15,432.85,0.8958915450688192
0,287.4,256.95,0.8940501043841336
2,301.45,278.55,0.9240338364571239
0,446.45,416.55,0.9330272146936947
4,543.4,469.85,0.8646485093853515
0,426.35,394.45,0.9251788436730386
2,368.8,331.3,0.8983188720173536
2,372.9,350.35,0.93952802359882
0,327.15,297.8,0.910285801620052
0,275.75,252.8,0.9167724388032639
4,223.2,194.05,0.869399641577061
0,328.6,305.85,0.9307668898356665
0,297.8,276.1,0.9271323035594359
2,426.75,398.1,0.9328646748681898
0,331.8,308.0,0.9282700421940928
4,405.5,384.65,0.9485819975339087
0,459.45,420.9,0.9160953313744695
0,258.4,229.95,0.8898993808049536
0,424.25,367.55,0.8663523865645256
4,303.1,270.05,0.8909600791817882
0,462.9,438.55,0.9473968459710521
4,355.55,313.7,0.8822950358599353
4,147.15,135.75,0.9225280326197758
0,358.05,326.2,0.9110459433040078
2,371.1,337.35,0.9090541632983024
2,490.85,424.7,0.8652337781399613
0,331.2,299.95,0.9056461352657005
2,258.5,240.4,0.9299806576402321
4,175.7,155.2,0.8833238474672738
2,534.4,507.7,0.9500374251497006
2,426.75,357.1,0.8367896895137669
2,276.15,244.8,0.88647474198805
4,258.75,230.6,0.891207729468599
4,226.55,195.7,0.8638269697638491
0,387.65,347.25,0.8957822778279376
0,421.25,385.9,0.9160830860534125
0,428.35,373.05,0.8708999649819074
2,408.8,384.35,0.9401908023483366
2,375.05,325.95,0.8690841221170511
2,231.7,204.05,0.8806646525679759
0,408.2,371.2,0.9093581577658011
0,362.45,340.65,0.9398537729341978
0,369.15,321.45,0.8707842340511986
2,172.0,162.05,0.9421511627906977
0,406.6,357.6,0.8794884407279882
0,260.25,230.4,0.8853025936599423
2,569.0,500.45,0.8795254833040422
4,293.7,261.85,0.8915560095335376
2,435.5,372.3,0.8548794489092997
4,479.65,440.35,0.9180652559157719
0,448.2,407.6,0.9094154395359214
0,491.55,414.2,0.8426406265893602
2,299.0,283.0,0.9464882943143813
0,335.1,285.2,0.8510892270963891
0,376.95,343.2,0.9104655789892558
0,366.15,342.85,0.9363648777823297
0,332.4,311.85,0.9381768953068592
0,234.25,223.65,0.9547491995731057
2,319.85,297.3,0.9294982022823198
0,316.3,287.15,0.9078406576035409
0,315.15,292.3,0.9274948437252102
0,425.3,395.05,0.9288737361862215
2,409.65,380.9,0.9298181374343952
2,278.0,236.25,0.8498201438848921
6,267.15,234.85,0.8790941418678645
0,336.5,300.0,0.8915304606240714
4,319.4,265.75,0.8320288040075141
0,214.25,195.45,0.9122520420070012
0,403.0,351.55,0.8723325062034739
2,331.6,309.45,0.9332026537997588
6,428.65,374.7,0.8741397410474746
2,614.1,529.0,0.8614232209737828
4,470.05,416.45,0.8859695777044995
2,394.9,344.05,0.8712332236009116
0,449.15,404.3,0.9001447178002895
2,203.5,172.1,0.8457002457002457
2,305.3,274.7,0.8997707173272191
4,351.5,303.65,0.8638691322901849
0,213.2,191.45,0.8979831144465291
0,393.65,363.7,0.9239171853169059
0,591.95,556.9,0.9407889179829377
2,335.1,279.05,0.8327364965681886
0,481.1,440.25,0.9150904177925587
4,258.05,230.05,0.8914938965316799
2,281.85,230.5,0.8178108923186092
2,377.45,342.55,0.9075374221751226
0,425.65,399.75,0.9391518853518148
0,415.5,396.7,0.9547533092659446
0,311.75,279.1,0.8952686447473938
4,367.55,334.85,0.911032512583322
2,547.9,491.45,0.8969702500456288
0,310.35,284.25,0.9159014016433059
2,447.9,408.85,0.9128153605715561
2,460.1,411.75,0.8949141490980221
0,410.45,349.25,0.8508953587525886
0,264.55,247.0,0.9336609336609336
0,387.35,370.15,0.9555957144701175
0,344.05,322.75,0.9380903938381049
2,348.35,317.15,0.9104349074206975
4,299.4,244.55,0.8168002672010688
0,390.4,342.1,0.876280737704918
4,179.65,165.5,0.9212357361536321
2,376.4,355.35,0.9440754516471839
0,424.55,387.2,0.9120244965257331
2,534.85,507.15,0.9482097784425539
2,414.25,361.55,0.8727821363910682
6,397.6,337.3,0.8483400402414487
0,235.6,222.7,0.9452461799660441
0,394.5,354.2,0.8978453738910013
0,243.25,228.1,0.9377183967112025
2,332.95,283.3,0.8508785102868298
4,236.25,220.5,0.9333333333333333
0,374.95,345.45,0.9213228430457394
4,229.65,209.1,0.9105160026126714
0,364.05,344.95,0.9475346793022936
2,320.45,279.1,0.8709627086909034
2,417.8,377.3,0.9030636668262326
0,267.9,247.25,0.9229189996267264
4,318.65,256.6,0.8052722422720854
2,578.4,524.6,0.906984785615491
2,332.3,305.35,0.9188985856154077
2,370.45,325.1,0.8775813200161965
2,418.05,376.4,0.9003707690467647
2,265.15,239.3,0.9025080143315105
2,360.75,331.6,0.9191961191961192
0,269.85,249.15,0.9232907170650362
2,390.15,337.0,0.8637703447392029
4,364.7,326.8,0.8960789690156293
0,450.7,395.8,0.8781894830264034
6,176.5,161.15,0.9130311614730878
2,169.95,149.9,0.8820241247425713
4,410.65,369.6,0.9000365274564714
0,431.1,408.85,0.9483878450475528
0,402.95,367.0,0.9107829755552798
2,416.7,369.4,0.8864890808735301
6,285.45,245.15,0.8588194079523559
0,410.45,370.3,0.902180533560726
2,240.65,218.3,0.9071265323083316
2,154.7,133.75,0.8645765998707176
0,349.15,326.45,0.9349849634827438
2,419.4,367.7,0.8767286599904626
0,388.25,342.45,0.8820347714101738
2,288.45,268.8,0.9318772750910036
8,379.35,314.6,0.8293132990641887
2,259.45,234.2,0.9026787434958566
2,436.65,385.95,0.88388869804191
2,406.0,366.95,0.9038177339901478
0,360.75,326.25,0.9043659043659044
0,258.9,246.95,0.9538431826960216
0,124.4,110.25,0.8862540192926045
2,250.85,228.45,0.9107036077337054
0,272.9,243.7,0.8930010993037742
4,268.85,242.25,0.901060070671378
2,497.1,444.2,0.8935827801247234
0,475.65,427.9,0.899611058551456
2,567.6,501.2,0.883016208597604
2,359.15,325.3,0.9057496867604066
2,402.0,353.9,0.8803482587064677
4,213.4,185.3,0.8683223992502344
