rf,total_quartet,correct_quartet,correct_prop
0,931.6,843.65,0.9055925289823958
0,1035.4,939.5,0.9073787908054858
2,1179.2,1068.5,0.9061227951153324
2,1157.1,1084.55,0.9373001469190216
2,1310.5,1192.2,0.9097291110263258
0,1335.65,1223.65,0.9161456968517201
0,1296.05,1193.4,0.9207978087265152
0,1053.7,947.7,0.8994021068615355
0,1247.9,1096.45,0.878636108662553
0,1354.45,1273.25,0.9400494665731478
0,1301.75,1209.55,0.9291722681006338
2,1130.9,983.05,0.869263418516226
2,757.45,671.55,0.8865931744669615
0,1105.65,1012.85,0.9160674716230272
0,1262.2,1177.75,0.933093012200919
0,1088.25,976.85,0.8976338157592465
0,1069.7,979.65,0.9158175189305413
2,1311.0,1191.45,0.9088100686498856
0,1266.8,1149.95,0.9077597095042627
0,1242.9,1136.7,0.9145546705286025
0,957.75,874.7,0.9132863482119551
2,1131.15,1041.9,0.9210979976130487
2,731.8,687.9,0.9400109319486198
0,1143.5,1043.9,0.9128989943156974
0,1287.5,1213.2,0.9422912621359223
0,1172.3,1064.05,0.9076601552503626
0,1170.65,1079.75,0.9223508307350617
0,1163.7,1104.45,0.9490848156741428
0,1193.85,1103.0,0.9239016626879424
0,1004.3,938.2,0.9341830130439112
0,995.4,916.5,0.9207353827606992
0,1166.7,1093.7,0.9374303591325962
0,1165.55,1077.35,0.9243275706747888
0,999.95,928.4,0.9284464223211161
0,1392.05,1250.2,0.8980999245716749
0,1148.95,1051.3,0.9150093563688585
2,1102.35,1027.55,0.9321449630335193
0,1300.7,1156.55,0.8891750595833013
0,1152.55,1023.5,0.888030888030888
0,1062.6,985.8,0.9277244494635799
0,1394.9,1285.5,0.9215714388128181
0,1218.4,1147.75,0.9420141168745896
0,1155.55,1096.75,0.9491151399766345
0,1278.7,1157.0,0.9048252131070619
0,1031.65,940.95,0.9120825861484031
0,1175.7,1043.25,0.8873437101301352
0,1120.7,1015.7,0.9063085571517802
0,1096.1,987.3,0.9007389836693732
0,1058.15,957.45,0.9048339082360723
0,1279.3,1190.3,0.9304307042914094
0,803.5,716.7,0.8919726197884257
0,1214.75,1119.2,0.9213418398847499
0,1127.3,1012.45,0.8981194003370886
2,1487.2,1347.2,0.9058633674018289
2,1271.6,1131.25,0.8896272412708399
0,772.65,707.25,0.9153562415065036
4,1081.2,973.4,0.9002959674435812
0,1316.3,1193.5,0.9067081972194788
0,1009.2,901.95,0.8937277051129607
2,1113.7,966.65,0.8679626470324144
0,1101.25,1045.15,0.9490578887627695
0,1345.15,1189.95,0.8846225328030332
0,1356.85,1252.2,0.9228728304528871
4,1086.4,976.35,0.8987021354933726
0,1292.55,1206.0,0.9330393408378787
0,1198.5,1068.25,0.8913224864413851
0,1249.25,1164.55,0.9321993195917551
0,1377.65,1261.1,0.9153994120422458
2,1233.4,1080.3,0.8758715745094859
0,1532.05,1419.7,0.9266668842400705
0,1479.85,1334.1,0.9015102882048857
0,1272.75,1173.1,0.9217049695541151
0,1248.45,1095.35,0.8773679362409388
2,1013.55,935.4,0.9228947757880717
2,1303.15,1186.4,0.9104093926255611
2,1196.9,1089.1,0.9099339961567382
0,1125.7,979.0,0.8696810873234432
0,1352.9,1238.25,0.9152561164905019
0,1279.25,1147.7,0.8971663083838186
0,1054.5,1001.35,0.9495969653864391
0,1437.6,1344.95,0.9355523094045631
0,981.75,868.45,0.884593837535014
2,1242.9,1138.25,0.9158017539625071
0,1316.95,1193.0,0.9058810129465811
2,1160.7,1019.55,0.8783923494443009
2,1222.1,1104.75,0.9039767613124949
0,959.9,834.8,0.8696739243671215
0,1254.1,1166.7,0.9303085878319113
0,986.45,916.6,0.9291905317045973
0,1265.2,1131.8,0.8945621245652862
0,1259.4,1165.3,0.9252818802604414
0,987.5,918.85,0.9304810126582278
0,911.0,871.65,0.9568057080131723
4,1252.95,1119.0,0.8930923021668862
0,1056.9,975.35,0.9228403822499763
0,1261.65,1168.1,0.9258510680458131
0,1213.45,1107.75,0.912892991058552
0,1336.65,1250.65,0.9356600456364793
0,1347.15,1213.4,0.9007163270608322
4,1221.65,1076.65,0.8813080669586215
0,970.5,880.6,0.9073673364245235
0,1132.9,1052.6,0.9291199576308589
0,1259.2,1137.55,0.903391041931385
2,1093.1,1013.95,0.9275912542310859
0,1143.05,1032.15,0.9029788723152968
0,1218.1,1125.1,0.9236515885395288
0,767.55,697.8,0.9091264412741841
0,1082.65,1003.65,0.9270308964115826
2,1043.4,953.65,0.9139831320682384
0,1060.0,946.95,0.8933490566037736
0,1351.9,1198.95,0.8868629336489385
2,1067.45,962.35,0.9015410557871563
0,1218.65,1106.55,0.9080129651663726
0,1449.0,1301.4,0.8981366459627329
0,1250.35,1108.05,0.8861918662774423
0,948.2,885.45,0.9338219784855516
0,1000.2,883.35,0.8831733653269346
0,1225.6,1086.25,0.886300587467363
2,1341.65,1200.85,0.8950545969515149
0,1214.5,1108.95,0.9130918073281186
0,1339.5,1254.85,0.9368047779022023
0,839.5,733.05,0.873198332340679
0,951.45,884.9,0.9300541279100321
2,1176.7,1074.05,0.9127645109203705
0,1217.35,1075.3,0.8833121123752413
0,1257.25,1140.0,0.906740902763969
0,1484.5,1402.05,0.9444594139440889
0,1299.65,1153.25,0.8873542876928404
0,1141.0,1046.05,0.916783523225241
0,1262.65,1173.75,0.9295925236605552
0,1169.25,1067.85,0.913277742142399
0,1161.55,1021.35,0.8792992122594808
2,1031.55,940.35,0.9115893558237603
0,1261.1,1147.85,0.910197446673539
0,1370.65,1225.1,0.8938095064385511
0,1126.35,1054.2,0.9359435344253563
0,1117.1,998.95,0.8942350729567631
0,1231.7,1155.15,0.9378501258423317
0,1178.8,1027.8,0.8719036308109942
0,1200.1,1104.2,0.920089992500625
0,1240.95,1099.25,0.8858132882066159
2,1058.1,932.2,0.8810131367545601
0,1179.1,1088.7,0.9233313544228648
0,1303.75,1232.7,0.945503355704698
0,1214.15,1101.1,0.9068895935428077
0,1174.65,1076.7,0.9166134593283105
0,1200.65,1099.45,0.9157123224919835
2,997.55,905.75,0.9079745376171621
0,1096.3,1032.95,0.94221472224756
2,1087.25,994.9,0.915060933547942
0,1247.0,1096.4,0.8792301523656776
0,1163.85,1065.25,0.9152811788460712
0,897.0,837.85,0.9340579710144927
4,837.85,738.7,0.8816613952378111
0,1098.9,1030.45,0.9377104377104377
0,1147.0,1062.15,0.9260244115082825
0,1187.45,1115.25,0.9391974398922059
0,1210.6,1124.95,0.9292499586981662
0,1402.1,1285.05,0.9165180800228229
0,1340.6,1203.1,0.897433984782933
0,1279.5,1183.4,0.9248925361469323
0,1093.9,1003.0,0.9169028247554621
2,1210.9,1110.2,0.916838715005368
0,1330.45,1222.45,0.9188244578901875
0,1152.9,1104.15,0.9577153265677856
0,1204.85,1123.4,0.9323982238452919
0,1287.8,1178.1,0.9148159652119895
0,1221.95,1114.5,0.912066778509759
0,1332.35,1260.85,0.9463354223740008
0,1124.5,1009.0,0.897287683414851
0,1304.15,1175.05,0.9010083195951386
0,1477.05,1340.15,0.9073152567617887
0,1016.25,956.6,0.9413038130381304
0,1137.5,995.45,0.8751208791208791
0,1316.75,1186.35,0.9009682931460035
0,1292.3,1177.15,0.9108953029482318
0,984.45,887.2,0.9012138757681954
0,1131.9,1067.65,0.9432370350737698
0,1274.15,1179.5,0.9257151826708001
2,1166.15,1060.75,0.9096171161514385
0,1049.15,920.8,0.8776628699423342
0,1173.1,1073.35,0.9149688858579831
0,1294.65,1180.55,0.9118680724520141
0,1049.9,952.75,0.9074673778455091
0,1058.95,961.4,0.9078804476132017
2,858.4,731.9,0.8526328052190121
0,1062.45,993.1,0.9347263400630618
0,1171.15,1089.85,0.9305810528113393
2,1248.1,1116.3,0.8943994872205753
0,1111.25,1015.45,0.9137907761529809
0,1324.85,1218.1,0.9194248405479866
0,1346.85,1266.3,0.9401937854994988
0,1138.15,1016.65,0.8932478144357071
2,1068.3,946.55,0.8860338856126556
0,1233.0,1132.75,0.9186942416869425
0,1289.75,1185.95,0.9195192866834658
0,1149.55,1047.8,0.911487103649254
0,1266.95,1182.85,0.9336201112908955
0,1163.15,1053.4,0.9056441559558096
0,1290.45,1178.1,0.9129373474369405
0,1323.35,1252.4,0.9463860656666793
0,1089.9,970.15,0.8901275346362052
0,1097.5,1010.4,0.9206378132118451
0,1229.75,1139.2,0.9263671477942671
0,1082.95,971.45,0.8970404912507502
0,962.4,819.65,0.8516729010806318
0,1394.05,1271.4,0.9120189376277752
2,1194.2,1072.05,0.8977139507620164
0,1363.35,1244.4,0.912751677852349
0,1278.2,1167.25,0.913198247535597
0,1303.6,1205.1,0.9244400122737035
0,1003.4,898.75,0.8957046043452263
0,1297.95,1220.7,0.9404830694556802
0,1050.15,970.35,0.9240108555920583
0,1263.3,1191.7,0.943323042824349
2,1060.25,965.3,0.9104456496109408
0,1149.75,997.6,0.8676668841052403
0,1068.55,998.3,0.9342567030087502
2,1302.85,1170.45,0.8983766358368193
0,1415.1,1314.1,0.928626952158858
0,1209.95,1085.4,0.8970618620604157
0,1100.35,999.7,0.9085291043758804
0,1076.35,989.25,0.9190783667022808
0,1248.85,1099.6,0.880490050846779
0,1151.05,1064.1,0.9244602754007211
0,1135.35,1050.25,0.9250451402651165
0,916.2,863.45,0.9424252346649203
2,1216.65,1145.3,0.941355361032343
0,1407.05,1278.75,0.90881631782808
0,988.2,939.25,0.9504654928152196
0,883.5,815.45,0.9229767968307866
2,1175.35,1088.85,0.9264049006678862
0,1522.8,1441.85,0.9468413448909903
0,1438.1,1361.35,0.9466309714206245
2,1170.1,1039.05,0.8880010255533715
0,1152.55,1058.35,0.9182681879311093
0,1107.8,999.05,0.9018324607329843
0,1155.6,1053.2,0.9113880235375562
0,1131.85,1051.4,0.9289216769006494
2,1192.75,1090.0,0.9138545378327395
0,1224.35,1130.9,0.9236737860905787
0,1101.6,1015.45,0.9217955700798838
2,1404.25,1242.7,0.8849563824105394
0,1178.2,1071.05,0.9090561874045153
0,1197.3,1114.25,0.9306355967593752
0,1176.45,1076.9,0.9153810191678354
0,1221.55,1136.25,0.9301706847857231
2,948.0,874.65,0.922626582278481
0,1212.15,1165.4,0.9614321659860579
2,1242.3,1112.05,0.8951541495612976
0,1330.65,1233.6,0.927065719761019
0,1340.85,1256.45,0.9370548532647202
0,1279.25,1152.1,0.9006058237248388
0,1090.95,996.9,0.9137907328475182
0,1214.6,1084.85,0.893174707722707
2,1340.4,1190.75,0.8883542226201134
0,1067.95,969.45,0.9077672175663655
0,1233.15,1064.4,0.8631553339009853
2,1331.05,1241.3,0.9325720296006912
0,1262.7,1163.9,0.9217549695097806
0,893.95,823.7,0.9214161865876167
0,1047.95,952.65,0.9090605467818121
0,1073.5,984.45,0.9170470423847229
2,1241.6,1103.6,0.8888530927835051
0,1325.9,1184.3,0.8932046157327098
0,1064.9,926.7,0.8702225561085548
0,1232.35,1150.85,0.9338661906114334
2,1182.9,1073.1,0.9071772761856455
0,993.65,889.7,0.8953856991898556
0,1357.0,1264.65,0.9319454679439941
0,1239.3,1148.5,0.9267328330509158
0,1037.85,962.1,0.9270125740713976
0,994.3,907.65,0.9128532636025345
0,1173.6,1109.35,0.9452539195637355
0,1159.3,1061.3,0.9154662296213232
0,899.3,849.15,0.944234404536862
0,1014.95,934.85,0.9210798561505493
0,1043.8,954.3,0.9142556045219391
0,1388.85,1316.4,0.9478345393671023
2,982.1,875.7,0.8916607270135424
0,1234.85,1090.8,0.8833461554034903
0,1486.15,1361.45,0.9160919153517478
0,1004.2,913.65,0.9098287193786099
0,1015.7,949.6,0.9349217288569459
0,1183.65,1042.05,0.8803700418197947
0,1135.2,1015.45,0.8945119802677942
2,1148.8,1019.75,0.8876653899721448
0,1311.55,1194.3,0.9106019595135527
0,1061.2,968.6,0.9127402940067848
0,1264.35,1147.7,0.9077391545062681
0,1322.75,1154.8,0.873029673029673
0,1120.35,1039.1,0.9274780202615254
0,1138.65,1035.25,0.9091907082949107
0,1022.65,891.4,0.871656969637706
0,1168.85,1063.2,0.9096120118064764
2,1124.05,1009.95,0.8984920599617455
0,1179.85,1088.35,0.9224477687841675
0,1425.35,1281.6,0.8991475777879118
0,1235.85,1156.1,0.9354695149087673
0,1278.5,1206.5,0.9436840046929996
0,1212.0,1139.1,0.9398514851485148
0,880.6,806.35,0.915682489211901
2,1355.85,1245.95,0.9189438359700557
0,976.15,853.95,0.874814321569431
0,1076.4,981.9,0.9122073578595318
0,1158.05,1073.05,0.9266007512628989
0,1226.1,1077.55,0.8788434874806297
0,1210.0,1149.05,0.9496280991735537
0,1166.35,1035.2,0.8875551935525356
0,1368.3,1248.3,0.9122999342249507
0,1050.1,956.6,0.9109608608703933
0,1056.15,970.55,0.9189509065947072
0,1188.9,1115.55,0.9383043149129447
0,1012.0,934.3,0.9232213438735178
0,953.95,842.8,0.8834844593532156
0,959.25,867.7,0.9045608548345061
0,1329.95,1240.95,0.9330801909846235
0,1341.2,1233.25,0.9195123769758425
0,955.3,853.15,0.8930702397152727
0,1276.2,1120.95,0.8783497884344147
0,1284.9,1161.95,0.9043116195812904
0,1034.25,958.3,0.9265651438240271
0,1142.85,1039.4,0.9094806842542766
0,1164.0,1042.8,0.8958762886597939
4,1058.85,989.25,0.9342683099589177
0,1359.35,1195.35,0.8793541030639644
0,1172.6,1106.7,0.9438001023366877
0,1157.2,1033.9,0.8934497061873488
0,1515.15,1380.4,0.911064911064911
0,1226.15,1145.85,0.9345104595685683
0,1273.95,1151.55,0.9039208760155422
0,998.95,928.6,0.9295760548576005
0,1186.4,1065.85,0.8983900876601484
2,1232.5,1100.35,0.8927789046653144
0,1045.15,961.0,0.9194852413529159
0,1119.05,1041.6,0.9307895089584916
2,1316.85,1199.25,0.9106959790408931
0,1238.6,1141.8,0.9218472468916519
0,1299.55,1185.75,0.9124312261936824
0,1102.4,1029.95,0.9342797532656023
0,1264.15,1132.95,0.8962148479215283
0,1262.7,1154.8,0.9145481903856815
0,1242.45,1151.25,0.9265966437281178
0,1376.6,1258.0,0.9138457068138893
0,1179.65,1071.25,0.9081083372186666
0,794.8,736.6,0.9267740312028183
0,1257.75,1176.1,0.9350824885708606
0,1387.45,1229.6,0.8862301344192584
0,1092.5,1002.0,0.917162471395881
2,1247.05,1141.25,0.9151597770738944
0,929.15,832.35,0.8958187590808804
0,1387.15,1265.35,0.9121940669718488
0,1325.3,1177.55,0.8885158077416434
2,1031.85,920.7,0.8922808547754034
0,1263.2,1136.25,0.8995012666244458
0,1150.4,1043.55,0.9071192628650904
0,1177.35,1099.45,0.9338344587420903
0,1343.45,1231.05,0.9163348096319178
2,1123.5,988.8,0.8801068090787717
0,1194.15,1063.8,0.8908428589373194
0,900.55,769.2,0.8541446893565043
0,922.65,835.3,0.9053270470926137
0,980.05,912.65,0.9312279985715014
2,1309.15,1201.2,0.917541916510713
0,1276.55,1172.65,0.9186087501468803
0,996.95,889.1,0.8918200511560259
0,1372.05,1257.3,0.9163660216464414
0,1346.1,1250.6,0.929054305029344
0,1356.85,1255.95,0.9256365847367063
0,1395.15,1297.0,0.9296491416693545
0,1106.2,1002.85,0.9065720484541674
0,1287.7,1176.9,0.913955113768735
0,1274.55,1148.95,0.9014554156368915
0,1352.4,1185.8,0.8768115942028986
0,1057.05,985.55,0.932358923418949
0,1314.95,1171.2,0.8906802540020533
0,1187.7,1057.35,0.8902500631472594
2,1068.5,990.05,0.9265793167992513
2,1166.8,1051.85,0.9014826876928351
0,1270.4,1186.1,0.9336429471032746
0,1320.65,1185.1,0.8973611479195851
0,1098.6,986.95,0.8983706535590752
0,1110.2,1027.9,0.9258692127544587
0,1218.65,1134.8,0.9311943544085669
0,1002.4,914.25,0.912061053471668
0,1134.35,1060.55,0.9349407149468859
2,1035.5,925.05,0.8933365523901496
0,1182.35,1103.4,0.933226202055229
0,1071.65,975.55,0.9103251994587785
0,1367.35,1207.9,0.8833875745054303
0,1283.4,1191.2,0.9281595761259155
0,1187.4,1130.05,0.9517011958901802
0,1206.55,1106.5,0.9170776180017405
0,1037.3,900.3,0.8679263472476622
0,1469.7,1320.5,0.8984826835408587
0,1053.0,945.4,0.8978157644824312
0,910.6,818.4,0.8987480781902043
0,1433.5,1350.25,0.9419253575165678
0,1156.9,1079.25,0.9328809750194486
0,1245.35,1161.05,0.9323081864536075
0,1275.35,1169.8,0.917238405143686
0,1250.9,1111.0,0.8881605244224159
0,1070.9,986.2,0.9209076477729013
0,1187.65,1066.3,0.8978234328295374
0,1172.6,1090.6,0.9300699300699301
0,1011.45,899.4,0.8892184487616788
0,1018.85,941.5,0.9240810717966335
2,1078.65,987.55,0.9155425763686089
2,1183.15,1080.95,0.9136204200650805
0,1370.1,1244.15,0.9080724034741989
2,933.2,825.2,0.8842691813116159
0,1231.9,1135.15,0.921462781069892
2,958.45,811.15,0.8463143617298764
0,1268.35,1208.85,0.9530886584933181
0,1217.4,1135.25,0.932520124856251
0,1305.1,1173.85,0.899432993640334
0,1149.9,1053.85,0.9164709974780416
2,1211.25,1167.7,0.964045407636739
0,1280.45,1156.05,0.9028466554726854
0,1322.0,1239.25,0.9374054462934948
0,1427.1,1311.0,0.9186462055917595
0,1070.65,1020.7,0.9533460981646663
0,1080.1,976.3,0.903897787241922
0,1129.15,1050.75,0.9305672408448833
0,1302.7,1203.25,0.9236585553082061
0,1470.75,1376.3,0.9357810640829509
0,1304.85,1215.45,0.9314863777445683
0,1168.6,1064.5,0.9109190484340236
0,1326.3,1195.35,0.9012666817462113
0,1124.2,1039.1,0.9243017256715886
0,1045.85,930.2,0.8894200889228857
0,1170.9,1084.55,0.9262533094201042
0,1426.65,1252.05,0.8776153927031858
2,1083.45,991.05,0.9147168766440538
0,1276.05,1195.3,0.9367187806120449
0,1263.65,1154.2,0.9133858267716536
0,1307.7,1169.65,0.8944329739236828
0,1035.1,921.15,0.8899140179692784
0,1330.9,1232.75,0.9262529115636036
0,970.45,889.6,0.9166881343706528
2,884.7,798.05,0.902057194529219
0,1255.75,1125.1,0.8959585904837747
2,1135.75,1030.0,0.9068897204490425
0,1339.55,1228.85,0.9173603075659736
0,1389.85,1247.25,0.8973989998920747
0,1343.85,1257.35,0.935632697101611
0,1094.05,1004.3,0.9179653580732142
0,1305.9,1151.75,0.8819588023585266
0,1100.7,980.3,0.8906150631416372
0,973.25,908.15,0.9331107115335217
0,1267.75,1171.3,0.9239203312956025
0,1065.05,954.1,0.8958264870193887
0,1170.85,1018.9,0.8702224879361148
0,1293.4,1189.55,0.9197077470233493
0,1194.1,1059.25,0.8870697596516205
0,1036.75,977.8,0.943139619001688
0,1274.7,1167.05,0.9155487565701734
0,1180.85,1046.65,0.8863530507685142
0,1193.6,1074.95,0.9005948391420912
0,1517.75,1362.5,0.8977104266183495
0,1265.2,1146.4,0.9061018020866266
0,903.7,834.2,0.9230939471063406
0,1455.35,1374.55,0.9444807091077747
4,1245.35,1147.75,0.9216284578632513
0,1152.85,1053.25,0.9136054126729409
0,1216.15,1135.6,0.933766393948115
0,1487.3,1325.7,0.8913467356955557
0,1153.65,1057.6,0.9167425128938587
0,1244.4,1129.25,0.9074654451944713
2,1238.4,1093.75,0.8831960594315246
0,1455.2,1336.2,0.9182242990654206
0,1034.15,957.55,0.9259295073248561
0,1214.55,1093.5,0.9003334568358652
0,1334.6,1202.0,0.90064438783156
0,1066.7,1025.3,0.9611887128527233
0,1137.25,1005.55,0.8841943284238294
0,1147.9,1026.9,0.8945901210906874
2,1147.0,1086.05,0.9468613775065388
0,1125.25,1004.55,0.8927349477893801
0,1151.1,1073.25,0.9323690383111806
0,1198.95,1113.45,0.928687601651445
2,1000.85,925.35,0.9245641204975771
0,1272.6,1123.25,0.8826418356121326
0,1346.2,1250.3,0.9287624424305453
0,982.3,907.7,0.9240557874376464
2,1337.4,1194.45,0.8931135038133692
0,1185.3,1118.55,0.9436851430017718
2,1077.45,928.15,0.8614320850155459
0,1371.65,1237.8,0.9024167972879379
0,1448.65,1343.45,0.9273806647568426
0,1272.15,1158.05,0.9103093188696302
0,1165.45,1109.6,0.9520785962503754
0,1434.25,1299.85,0.9062924873627332
0,1178.2,1059.5,0.8992530979460194
0,1112.0,1029.7,0.9259892086330935
0,1053.55,954.75,0.9062218214607755
0,1008.3,938.35,0.9306258058117624
2,1268.1,1157.1,0.9124674710196357
0,1339.1,1188.0,0.8871630199387649
0,1043.05,951.3,0.9120368151095345
0,1293.4,1174.8,0.9083036956857894
0,1444.8,1296.15,0.8971137873754153
0,1255.6,1118.85,0.8910879260911119
0,882.65,795.35,0.9010932985894748
0,1015.15,950.85,0.9366596069546372
0,1116.0,1046.1,0.9373655913978495
0,1121.55,1037.7,0.9252373946770095
0,1210.2,1081.8,0.8939018344075359
0,986.9,876.75,0.8883878812443003
0,1253.05,1166.7,0.9310881449263796
0,1345.4,1255.2,0.9329567414895198
2,1339.1,1212.6,0.9055335673213353
2,1324.6,1216.05,0.9180507322965423
0,1032.95,909.65,0.8806331380996176
0,1155.4,1050.85,0.9095118573654146
0,1108.7,1028.4,0.9275728330477135
2,1193.65,1082.5,0.9068822519163909
0,1143.7,1045.95,0.9145317828101774
0,1081.55,1006.85,0.9309324580463224
0,1129.1,1027.05,0.9096182800460544
0,1117.5,1025.15,0.9173601789709173
0,1218.15,1101.5,0.9042400361203464
2,996.5,928.15,0.931409934771701
2,1151.8,1009.25,0.8762371939572843
0,1034.1,963.6,0.9318247751668117
0,1280.65,1128.1,0.8808808027173701
0,1162.6,1071.2,0.9213831068295201
2,1362.95,1258.15,0.9231079643420521
0,928.0,861.75,0.9286099137931034
2,1115.15,997.85,0.8948123570820069
0,1393.4,1253.8,0.8998134060571265
0,1125.3,1061.3,0.9431262774371278
0,1245.55,1155.6,0.927782907149452
0,1257.1,1137.65,0.9049797152175643
2,918.1,847.75,0.9233743600914933
0,1050.4,971.0,0.9244097486671744
0,1189.7,1111.45,0.934227116079684
0,1094.75,967.6,0.8838547613610414
0,1216.2,1077.05,0.8855862522611413
0,1091.4,1010.8,0.9261498992120213
0,1160.15,1076.35,0.9277679610395207
0,1038.3,942.65,0.907878262544544
2,1207.2,1098.25,0.9097498343273691
0,1335.9,1166.45,0.8731566734036978
2,1218.95,1118.8,0.9178391238360885
0,1169.1,1075.25,0.9197245744589856
0,1333.2,1243.3,0.9325682568256826
0,1419.3,1319.05,0.9293665891636722
0,1043.6,985.65,0.9444710617094673
0,944.85,833.6,0.8822564428216119
0,1301.0,1235.4,0.9495772482705611
2,1253.65,1135.55,0.9057950783711562
2,1239.55,1102.8,0.8896777056189746
0,1207.2,1112.15,0.9212640821736249
0,1199.2,1089.0,0.9081054036024016
0,1166.05,1095.25,0.9392821920157798
0,904.9,853.85,0.9435849265112167
0,1507.4,1352.9,0.8975056388483481
0,973.9,900.15,0.9242735393777596
2,1003.9,882.65,0.8792210379519872
2,901.45,836.9,0.9283931443785013
0,1116.55,1048.4,0.938963772334423
0,1143.25,1033.7,0.9041766892630658
0,1205.15,1094.2,0.9079367713562627
0,1090.25,996.0,0.9135519376289841
2,986.85,848.55,0.8598571211430308
0,1078.9,1019.45,0.944897580869404
0,1115.25,1049.75,0.9412687738175297
0,917.65,838.7,0.9139650193428868
0,900.5,805.25,0.8942254303164908
0,1267.25,1128.05,0.8901558492799369
0,1110.55,1020.45,0.9188690288595741
2,1199.35,1070.7,0.8927335640138409
0,710.6,659.4,0.9279482127779342
0,1344.7,1203.5,0.8949951662080762
0,1333.95,1226.1,0.9191498931744069
0,1024.15,949.85,0.9274520333935459
0,1120.7,1007.65,0.8991255465334166
0,1053.6,966.15,0.916998861047836
0,1267.2,1147.2,0.9053030303030303
0,968.75,877.95,0.9062709677419355
2,1252.2,1117.0,0.8920300271522121
0,1249.25,1168.75,0.9355613368020812
0,1164.85,1065.3,0.9145383525775851
0,1038.55,939.8,0.904915507197535
