rf,total_quartet,correct_quartet,correct_prop
6,244.65,204.95,0.8377273656243613
0,406.9,361.0,0.8871958712214303
2,326.6,293.1,0.8974280465401102
6,272.7,231.2,0.8478181151448478
4,451.8,405.55,0.8976316954404604
0,679.65,593.4,0.8730964467005076
10,371.05,299.85,0.8081121142703139
0,315.85,272.4,0.8624347000158303
0,483.6,419.75,0.8679693961952026
0,346.15,317.1,0.916076845298281
4,360.0,320.1,0.8891666666666667
2,276.9,247.45,0.8936439147706753
0,417.4,350.65,0.8400814566363201
0,280.15,234.15,0.8358022487952882
0,374.75,322.6,0.8608405603735824
4,483.75,418.55,0.865219638242894
6,617.2,511.6,0.8289047310434219
10,184.95,166.4,0.8997026223303596
2,281.1,243.5,0.8662397723230167
6,304.1,253.0,0.8319631700098652
6,239.5,186.15,0.7772442588726514
4,424.25,365.05,0.8604596346493812
4,458.95,384.7,0.8382176707702365
2,387.7,304.35,0.7850141862264638
0,348.1,287.45,0.8257684573398448
8,222.1,179.45,0.8079693831607384
0,344.7,299.25,0.8681462140992167
0,396.0,337.75,0.8529040404040404
2,400.95,351.1,0.8756702830776905
2,431.4,371.65,0.8614974501622624
2,284.15,249.05,0.8764736934717579
0,306.35,266.25,0.8691039660519014
2,371.9,309.4,0.8319440709868244
2,450.7,381.9,0.8473485688928334
2,334.8,283.1,0.8455794504181601
2,458.75,390.45,0.8511171662125341
0,372.95,345.65,0.9267998391205255
2,671.0,567.95,0.8464232488822653
2,350.8,308.25,0.8787058152793614
2,367.25,327.4,0.8914908100748808
8,362.85,302.55,0.8338156262918561
2,267.35,225.0,0.8415934168692725
0,249.85,200.7,0.803281969181509
4,406.85,352.3,0.8659211011429274
4,381.7,333.0,0.872412889703956
0,418.55,361.6,0.8639350137379047
4,336.7,272.8,0.8102168102168102
8,252.95,207.2,0.8191342162482704
2,453.6,403.05,0.888558201058201
4,477.45,382.7,0.8015499005131428
6,254.15,222.85,0.8768443832382451
2,268.25,231.8,0.8641192917054986
6,633.3,537.9,0.8493604926575082
0,365.25,315.8,0.8646132785763176
6,288.0,249.3,0.865625
0,318.9,293.1,0.9190968955785512
0,309.15,271.2,0.8772440562833576
6,280.2,223.35,0.7971092077087795
4,174.95,142.4,0.8139468419548442
4,235.75,183.1,0.7766702014846235
4,393.55,335.85,0.8533858467793165
4,455.0,377.7,0.8301098901098901
2,372.15,309.0,0.8303103587263201
0,368.25,317.65,0.8625933469110658
0,372.1,307.15,0.8254501478097286
6,342.9,282.6,0.8241469816272966
0,365.85,332.95,0.9100724340576739
0,431.4,389.15,0.9020630505331478
12,269.55,207.2,0.7686885549990725
4,382.8,312.65,0.8167450365726228
4,295.7,268.55,0.9081839702401082
0,342.8,294.05,0.8577887981330222
4,108.8,85.85,0.7890625
4,476.15,398.35,0.8366061115194792
4,267.35,216.1,0.8083037217131102
4,413.2,359.9,0.8710067763794772
6,249.5,215.05,0.8619238476953908
2,416.75,382.75,0.9184163167366527
0,406.3,350.45,0.8625399950775289
0,451.95,394.85,0.8736585905520522
2,457.4,377.65,0.8256449497157848
0,374.25,305.9,0.8173680694722779
2,361.15,312.15,0.8643223037519037
6,349.85,269.25,0.7696155495212234
4,459.2,383.4,0.8349303135888502
2,476.2,388.35,0.8155186896262074
2,311.85,267.3,0.8571428571428571
0,336.8,281.6,0.836104513064133
2,368.1,271.5,0.7375713121434393
2,306.7,268.85,0.8765895011411803
2,507.5,408.85,0.805615763546798
2,347.7,308.4,0.8869715271786023
2,403.8,362.25,0.8971025260029718
0,309.75,251.2,0.8109765940274415
6,245.15,216.4,0.8827248623291862
6,265.75,212.05,0.7979303857008466
4,249.45,204.05,0.8179995991180598
0,408.75,343.8,0.8411009174311926
2,294.95,255.2,0.8652313951517207
0,496.25,450.1,0.9070025188916877
2,227.75,176.45,0.7747530186608123
2,511.25,442.55,0.8656234718826405
2,366.0,315.8,0.8628415300546448
0,597.55,472.2,0.7902267592670069
4,304.35,253.45,0.8327583374404468
2,329.0,292.4,0.8887537993920973
2,361.65,307.85,0.851237384211254
2,422.95,347.75,0.8222012058162903
2,557.3,500.2,0.8975417190023327
4,340.6,276.2,0.810921902524956
10,409.05,318.95,0.7797335289084464
4,307.15,251.55,0.8189809539313039
2,541.2,437.3,0.8080192165558019
0,306.1,261.4,0.853969291081346
4,255.6,214.2,0.8380281690140845
4,428.9,372.6,0.8687339706225228
0,389.65,321.9,0.8261260105222635
4,278.25,236.35,0.8494159928122192
4,511.6,433.55,0.8474394057857702
4,403.3,328.95,0.8156459211505083
2,415.2,322.3,0.776252408477842
4,546.75,447.95,0.8192958390489254
6,355.25,296.95,0.835890218156228
4,243.25,210.1,0.8637204522096609
6,397.25,316.1,0.7957205789804909
2,303.25,268.45,0.8852431986809564
18,203.45,152.25,0.7483411157532563
2,312.15,258.3,0.8274867851994233
0,351.9,293.6,0.8343279340721796
2,391.95,345.65,0.8818726878428371
2,340.55,298.9,0.8776978417266187
6,292.15,243.9,0.8348451138113983
2,327.2,290.4,0.8875305623471883
2,231.8,193.9,0.8364969801553063
0,191.2,159.55,0.8344665271966527
4,407.7,346.35,0.8495217071376012
4,411.45,310.35,0.7542836310608823
6,226.15,183.9,0.8131770948485518
0,320.9,278.0,0.8663134933000934
8,240.6,190.7,0.7926018287614297
2,351.5,295.95,0.8419630156472262
4,206.8,171.1,0.8273694390715667
2,495.7,444.9,0.8975186604801291
4,111.65,92.85,0.8316166592028661
4,353.45,301.5,0.8530202291696138
10,379.25,310.0,0.8174027686222808
4,257.65,218.95,0.8497962352027945
6,371.1,308.55,0.8314470493128536
4,368.3,303.5,0.8240564756991583
4,393.75,316.9,0.8048253968253968
4,283.15,243.15,0.8587321207840367
4,407.8,340.6,0.8352133398724865
2,261.15,215.5,0.8251962473674134
2,620.05,503.9,0.8126763970647528
10,424.45,322.5,0.759806808811403
0,308.5,275.0,0.8914100486223663
0,279.45,249.3,0.8921095008051529
6,444.2,357.55,0.804930211616389
2,504.0,448.15,0.8891865079365079
4,251.35,209.9,0.8350905112393078
0,352.5,291.5,0.826950354609929
0,400.15,356.95,0.8920404848181932
10,314.3,249.35,0.7933503022589883
2,466.8,382.1,0.8185518423307626
4,373.55,307.25,0.8225137197162361
2,262.55,241.4,0.9194439154446772
0,375.45,331.65,0.8833399920095885
4,246.95,215.5,0.8726462846730108
4,361.25,296.8,0.8215916955017301
0,175.85,158.75,0.9027580324139892
0,339.9,295.75,0.8701088555457488
2,190.4,162.55,0.8537289915966386
0,312.6,278.95,0.8923544465770953
4,341.0,276.5,0.8108504398826979
4,297.45,269.85,0.9072112960161371
4,408.45,337.0,0.8250703880523932
4,449.55,369.35,0.8215993771549327
4,394.7,331.85,0.8407651380795541
2,350.6,291.95,0.8327153451226469
2,356.7,316.75,0.8880011213905242
2,333.9,288.9,0.8652291105121294
2,279.45,229.25,0.8203614242261585
2,372.6,309.45,0.8305152979066023
2,272.5,225.75,0.828440366972477
2,122.95,106.3,0.8645790971939813
2,169.25,145.6,0.8602658788774002
6,216.9,194.2,0.8953434762563394
6,377.45,328.85,0.8712412240031793
2,254.2,234.8,0.923682140047207
2,284.8,243.0,0.8532303370786517
4,293.95,248.6,0.8457220615750978
6,412.35,352.9,0.8558263611010064
0,394.4,351.1,0.8902129817444219
4,384.65,343.15,0.8921097101260886
0,434.55,356.8,0.8210792774134161
0,476.15,419.55,0.8811298960411635
2,302.25,260.1,0.860545905707196
6,404.5,327.7,0.8101359703337454
0,421.05,368.9,0.8761429758935994
2,365.55,328.0,0.8972780741348653
6,323.35,255.75,0.7909386114117829
2,263.7,214.45,0.8132347364429275
4,235.55,197.35,0.8378263638293356
6,446.45,375.5,0.8410796281778474
6,474.15,390.5,0.8235790361699884
6,240.1,200.05,0.8331945022907122
6,373.5,306.3,0.8200803212851405
6,262.2,202.45,0.7721205186880244
2,413.15,383.75,0.9288394045746097
6,556.1,451.9,0.8126236288437332
6,497.0,409.9,0.824748490945674
4,418.85,362.9,0.8664199594126776
0,337.35,292.3,0.8664591670372017
2,418.85,346.45,0.8271457562373165
2,544.3,451.65,0.8297813705677016
0,546.65,463.3,0.8475258392024148
2,450.0,383.25,0.8516666666666667
6,375.65,304.0,0.8092639424996673
4,220.05,193.6,0.8798000454442172
2,362.0,321.55,0.8882596685082873
2,542.6,452.7,0.8343162550681902
10,250.7,203.35,0.8111288392500997
0,294.05,267.6,0.9100493113416086
4,348.7,297.6,0.8534556925724118
2,362.7,315.25,0.8691756272401434
2,309.35,260.15,0.8409568449975756
2,336.65,281.3,0.8355859200950542
0,252.25,224.3,0.889197224975223
0,384.25,359.0,0.9342875731945348
0,346.65,306.0,0.8827347468628299
8,205.75,170.75,0.8298906439854192
4,438.9,366.8,0.835725677830941
0,150.9,122.25,0.8101391650099403
0,483.55,433.65,0.8968048805707786
2,458.1,381.75,0.8333333333333334
0,258.25,218.6,0.8464666021297192
4,385.4,307.45,0.7977426050856253
2,287.1,236.85,0.8249738766980146
4,218.5,192.0,0.8787185354691075
0,572.4,479.25,0.8372641509433962
2,546.25,455.95,0.8346910755148741
8,402.4,325.85,0.8097664015904572
2,512.45,433.75,0.8464240413698897
4,354.95,303.2,0.8542048175799408
0,404.8,377.2,0.9318181818181818
8,527.95,441.35,0.8359693152760678
0,392.4,342.95,0.8739806320081549
0,334.4,278.8,0.833732057416268
0,485.75,413.4,0.8510550694801853
2,376.4,340.05,0.9034272051009564
2,401.55,320.1,0.7971610011206575
0,423.1,354.55,0.8379815646419286
4,522.4,426.25,0.8159456355283308
0,188.55,171.8,0.911164147440997
4,213.5,182.4,0.8543325526932084
4,525.0,449.05,0.8553333333333333
2,445.8,363.75,0.8159488559892328
2,294.7,239.8,0.8137088564642009
0,411.2,357.2,0.8686770428015564
0,277.55,249.95,0.9005584579355072
2,270.6,239.0,0.8832224685883222
4,335.95,282.5,0.8408989432951331
2,320.2,288.05,0.8995940037476577
2,453.75,394.75,0.8699724517906336
0,514.9,432.25,0.8394833948339483
4,339.6,300.55,0.8850117785630153
2,534.95,435.5,0.8140947752126367
0,185.8,153.5,0.826157158234661
2,367.25,316.25,0.8611300204220558
2,319.9,284.6,0.8896530165676774
6,386.4,337.9,0.8744824016563147
2,372.8,312.35,0.837848712446352
6,412.65,342.65,0.8303647158608991
0,425.2,377.8,0.8885230479774224
14,222.0,161.6,0.7279279279279279
2,375.3,307.15,0.8184119371169731
2,486.0,420.05,0.8643004115226337
10,200.9,154.8,0.7705326032852166
10,328.85,258.6,0.7863767675231869
0,359.9,294.65,0.8186996387885523
0,372.05,324.55,0.8723289880392421
4,373.5,298.8,0.8
6,250.0,222.05,0.8882
6,337.3,288.6,0.855618144085384
0,295.7,255.6,0.8643895840378762
2,492.1,402.7,0.818329607803292
0,428.75,379.45,0.8850145772594752
6,311.0,258.65,0.8316720257234727
0,400.65,355.75,0.8879321103207288
12,191.1,151.15,0.7909471480900052
2,302.3,257.9,0.8531260337413166
0,471.2,402.5,0.8542020373514432
4,242.65,221.4,0.9124253039357099
0,353.2,294.35,0.8333805209513023
8,144.15,122.0,0.8463406174124176
8,299.85,231.15,0.7708854427213607
10,208.45,170.15,0.8162628927800432
0,390.4,327.0,0.8376024590163934
0,302.55,260.15,0.8598578747314494
0,436.85,363.9,0.8330090420052649
2,317.55,254.1,0.8001889466225791
0,494.6,437.1,0.8837444399514759
6,407.9,345.4,0.8467761706300564
4,316.95,275.85,0.8703265499290109
2,317.85,266.05,0.8370300456190026
2,265.45,221.15,0.8331135807119985
0,210.55,176.8,0.8397055331275232
8,419.0,332.3,0.7930787589498807
8,383.2,313.3,0.81758872651357
0,273.2,225.6,0.8257686676427526
0,362.3,313.2,0.8644769528015457
2,290.5,243.75,0.8390705679862306
4,278.8,244.9,0.8784074605451937
2,363.35,309.75,0.8524838310169258
2,438.8,337.1,0.7682315405651777
4,414.65,353.05,0.8514409743156879
0,405.0,366.4,0.9046913580246914
2,381.25,317.8,0.8335737704918033
2,362.9,330.6,0.9109947643979057
10,184.9,146.35,0.7915089237425635
4,338.0,300.4,0.8887573964497042
4,340.65,276.6,0.8119771025979745
0,249.45,213.9,0.857486470234516
4,502.15,414.75,0.8259484217863188
0,412.85,346.4,0.8390456582293812
0,359.4,330.25,0.9188925987757374
2,388.05,308.85,0.7959025898724391
4,267.15,241.7,0.9047351675088902
4,416.45,332.3,0.797934926161604
6,460.4,368.5,0.8003909643788011
4,705.0,549.8,0.7798581560283688
2,479.7,399.9,0.83364602876798
6,485.1,400.7,0.8260152545866831
2,363.45,292.6,0.8050625945797221
2,388.15,322.95,0.8320237021769934
2,504.8,428.75,0.8493462757527733
4,593.75,483.15,0.8137263157894736
4,185.15,161.8,0.873886038347286
8,342.7,285.6,0.8333819667347534
6,421.7,339.35,0.8047189945458857
2,400.35,337.15,0.8421381291370051
0,349.1,307.6,0.8811228874248066
6,468.75,384.8,0.8209066666666667
8,235.75,196.85,0.8349946977730647
4,493.0,427.2,0.8665314401622718
6,252.05,204.3,0.8105534616147589
0,650.2,530.25,0.8155183020609044
2,398.25,345.05,0.8664155681104834
4,474.95,384.2,0.808927255500579
6,292.15,248.6,0.8509327400308061
0,530.2,444.8,0.8389287061486231
2,247.2,206.2,0.8341423948220065
6,340.5,274.3,0.8055800293685756
0,438.15,395.8,0.9033436037886569
2,225.7,208.15,0.9222419140451927
0,421.8,367.95,0.8723328591749644
0,381.1,342.55,0.8988454473891367
6,267.45,221.55,0.8283791362871564
6,483.65,400.55,0.8281815362348806
0,460.55,397.85,0.8638584301378787
0,399.65,362.6,0.9072938821468786
2,443.35,382.05,0.8617345212585993
0,470.15,406.25,0.8640859300223332
0,499.45,423.3,0.8475322855140655
4,317.65,281.2,0.8852510624901622
16,335.55,245.35,0.731187602443749
2,247.8,215.5,0.8696529459241323
2,354.7,301.15,0.8490273470538483
6,359.6,282.05,0.7843437152391546
8,411.4,329.75,0.8015313563441906
2,348.45,309.6,0.8885062419285407
2,387.25,325.45,0.8404131697869593
2,641.35,525.45,0.8192874405550792
8,169.75,137.25,0.8085419734904271
2,452.8,383.9,0.8478356890459364
4,774.2,632.55,0.817036941358822
2,303.35,252.45,0.8322070215922202
2,476.65,379.7,0.7966012797650267
2,487.5,398.6,0.8176410256410256
4,515.8,429.75,0.833171772004653
4,568.7,457.3,0.8041146474415333
0,455.95,369.4,0.8101765544467595
0,423.7,359.1,0.8475336322869955
0,192.1,168.2,0.8755856324830817
2,189.45,171.0,0.9026128266033254
2,247.95,211.6,0.8533978624722727
2,213.35,178.75,0.8378251699086009
2,492.3,423.15,0.8595368677635588
0,355.5,324.0,0.9113924050632911
2,372.15,307.05,0.8250705360741637
4,269.45,241.0,0.8944145481536463
2,450.2,395.2,0.8778320746334962
4,434.95,370.85,0.8526267387055984
4,238.6,186.4,0.7812238055322716
4,212.3,182.15,0.8579839849269901
6,355.75,291.7,0.8199578355586788
4,315.3,274.45,0.8704408499841421
0,588.5,513.3,0.8722175021240441
2,626.15,536.55,0.8569032979318055
4,326.2,299.9,0.9193746167995095
0,177.5,152.0,0.856338028169014
0,281.65,234.85,0.8338363216758388
0,377.4,322.25,0.8538685744568097
4,147.45,137.8,0.9345540861308919
4,242.35,197.25,0.8139055085619971
2,437.1,387.0,0.8853809196980096
8,277.9,239.55,0.8620007196833394
4,372.0,329.35,0.8853494623655914
4,446.85,351.95,0.7876244824885308
0,489.45,425.5,0.8693431402594749
2,332.15,245.5,0.7391238898088213
0,447.75,394.15,0.8802903405918481
2,543.8,480.25,0.8831371827877896
4,450.8,394.7,0.8755545696539485
2,623.2,542.35,0.8702663671373556
0,494.15,441.8,0.8940605079429323
4,276.0,228.9,0.8293478260869566
12,259.2,209.25,0.8072916666666666
2,500.9,417.9,0.8342982631263726
2,297.65,255.3,0.8577187972450865
4,436.75,366.75,0.8397252432741843
8,371.1,284.65,0.7670439234707626
2,497.65,401.6,0.8069928664724204
4,232.45,184.15,0.7922133792213379
10,303.15,256.7,0.8467755236681511
0,379.85,330.35,0.8696854021324207
6,523.9,405.15,0.7733346058408093
2,496.15,423.1,0.8527663005139575
4,365.2,311.5,0.8529572836801752
2,308.35,260.95,0.8462785795362413
4,385.25,288.95,0.7500324464633354
0,224.75,207.9,0.925027808676307
4,144.85,119.15,0.8225750776665516
4,507.6,410.65,0.8090031520882585
0,272.65,251.05,0.9207775536401981
0,391.55,347.55,0.887626101391904
2,311.05,260.6,0.8378074264587687
6,473.7,380.5,0.803251002744353
2,489.95,412.1,0.8411062353301357
2,317.2,265.5,0.8370113493064313
2,350.1,294.9,0.8423307626392459
6,348.75,288.7,0.8278136200716846
2,499.55,414.9,0.8305474927434692
4,482.6,413.9,0.85764608371322
6,295.55,235.7,0.7974961935374725
2,386.65,327.95,0.8481831113410061
4,263.3,227.4,0.8636536270413977
4,405.5,353.9,0.8727496917385943
8,230.15,188.45,0.8188138170758201
2,449.55,368.5,0.8197085974863753
0,240.35,220.05,0.915539837736634
0,405.6,374.4,0.9230769230769231
0,326.75,289.0,0.8844682478959449
8,437.0,345.3,0.7901601830663616
0,324.35,284.85,0.8782179744103592
0,431.5,381.5,0.884125144843569
4,391.95,343.85,0.8772802653399668
0,517.95,398.05,0.7685104739839753
4,495.6,405.9,0.8190072639225182
2,437.95,387.4,0.8845758648247517
2,368.25,331.05,0.8989816700610997
2,203.15,189.35,0.9320698990893429
4,383.95,313.5,0.816512566740461
6,456.2,388.0,0.8505041648399825
0,453.7,384.2,0.846815076041437
6,532.3,457.1,0.8587262821717077
4,405.1,348.3,0.8597877067390768
2,592.3,496.85,0.8388485564747594
4,346.65,309.3,0.8922544353093899
2,235.65,212.45,0.9015489072777424
2,356.95,304.4,0.8527805014707942
8,389.95,330.3,0.8470316707270162
0,694.15,559.3,0.8057336310595693
2,342.75,297.0,0.8665207877461707
0,394.3,334.65,0.8487192493025615
0,470.15,387.55,0.8243113899819207
0,298.2,277.85,0.931757209926224
2,372.65,325.65,0.8738762914262713
0,308.25,280.05,0.9085158150851581
0,373.9,337.5,0.9026477667825622
2,178.1,154.55,0.8677709152161707
4,291.4,253.5,0.8699382292381606
6,295.9,250.7,0.8472456911118621
6,487.25,388.15,0.796613648024628
6,384.4,324.15,0.8432622268470343
0,345.4,302.65,0.8762304574406485
0,437.95,376.1,0.8587738326292956
0,485.95,427.25,0.8792056795966663
2,531.6,435.45,0.8191309255079007
2,282.75,259.65,0.9183023872679045
0,542.15,455.8,0.8407267361431339
6,272.05,210.4,0.7733872449917295
8,322.8,258.45,0.8006505576208178
4,541.85,437.85,0.8080649626280336
2,269.9,231.65,0.8582808447573175
2,238.0,196.6,0.8260504201680672
0,465.15,371.3,0.7982371278082339
0,529.95,447.65,0.8447023304085292
2,292.95,258.85,0.8835978835978836
6,436.8,384.7,0.8807234432234432
2,453.0,354.65,0.7828918322295806
4,293.9,264.2,0.8989452194624021
4,416.35,344.75,0.828029302269725
0,347.85,299.45,0.860859565904844
2,448.5,401.7,0.8956521739130435
4,410.75,345.15,0.8402921485088253
2,430.1,345.25,0.8027202976052081
4,349.95,319.8,0.9138448349764252
0,275.0,256.0,0.9309090909090909
6,462.75,391.4,0.8458130740140465
2,419.95,359.75,0.8566496011429933
2,314.3,272.95,0.8684377982818963
8,291.8,222.75,0.7633653187114462
0,409.55,334.7,0.8172384324258333
0,263.9,220.15,0.8342175066312998
2,335.55,281.85,0.8399642378185069
4,294.55,236.55,0.8030894584960109
6,249.6,215.7,0.8641826923076923
4,403.5,354.15,0.8776951672862453
4,266.75,233.65,0.8759137769447047
4,201.25,166.2,0.8258385093167702
0,472.2,394.2,0.8348157560355781
2,316.05,282.8,0.8947951273532669
0,371.6,308.25,0.8295209903121636
0,227.55,210.6,0.9255108767303889
16,336.6,261.6,0.7771836007130125
2,463.4,409.3,0.8832542080276219
0,347.55,282.55,0.812976550136671
2,472.8,388.95,0.8226522842639594
2,398.25,353.8,0.8883866917765223
2,142.65,129.45,0.907465825446898
4,358.1,294.65,0.822814856185423
0,344.85,307.9,0.8928519646222995
0,421.3,361.8,0.8587704723474958
6,368.6,317.4,0.861096039066739
2,356.0,295.8,0.8308988764044943
0,369.25,293.25,0.7941773865944483
2,312.7,271.85,0.8693636072913336
4,302.95,236.5,0.780656874071629
0,487.7,404.7,0.8298134098831249
2,552.55,443.8,0.8031852321056918
2,348.2,289.25,0.8307007466973004
2,521.5,412.25,0.7905081495685522
2,263.75,230.35,0.8733649289099527
2,519.05,432.0,0.8322897601387149
4,371.65,318.0,0.8556437508408449
0,272.9,229.35,0.840417735434225
4,302.65,248.85,0.8222369073186849
0,597.85,509.5,0.85222045663628
6,336.25,299.6,0.8910037174721189
0,478.95,403.15,0.8417371333124544
2,419.1,353.45,0.843354807921737
0,394.25,364.4,0.92428662016487
6,367.65,311.15,0.8463212294301645
2,370.15,339.2,0.9163852492232879
2,243.55,190.55,0.7823855471155821
2,252.85,225.25,0.8908443741348626
4,387.0,286.1,0.7392764857881137
2,497.4,425.4,0.8552472858866104
2,415.65,369.15,0.8881270299530856
0,259.1,227.35,0.8774604399845619
4,471.6,398.85,0.8457379134860051
6,255.55,223.2,0.8734102915280767
2,336.45,280.1,0.8325159756278794
2,325.0,294.55,0.9063076923076923
6,439.45,365.5,0.8317214700193424
4,365.35,320.4,0.8769672916381552
0,306.65,284.15,0.9266264470895157
0,383.45,320.45,0.8357021775981223
2,406.8,324.9,0.7986725663716814
4,553.3,467.25,0.8444785830471715
2,405.9,357.9,0.8817442719881744
4,335.65,258.6,0.7704454044391479
8,277.1,232.2,0.8379646337062432
0,553.2,471.0,0.851409978308026
2,372.4,303.25,0.814312567132116
2,519.9,417.65,0.8033275629928832
6,221.45,195.7,0.8837209302325582
2,354.55,295.25,0.8327457340290509
6,391.15,302.35,0.7729771187523968
0,424.15,358.55,0.8453377342921137
0,334.25,292.7,0.8756918474195962
0,429.65,359.3,0.8362620737809845
2,356.9,303.5,0.8503782572149061
0,351.1,295.2,0.8407861008259755
2,387.85,327.05,0.8432383653474281
6,210.6,179.6,0.8528015194681862
0,556.1,467.95,0.8414853443625248
4,315.5,280.9,0.8903328050713154
8,294.75,237.4,0.8054283290924512
0,316.45,290.9,0.9192605466898404
2,394.95,333.05,0.8432713001645777
6,225.95,196.45,0.8694401416242532
6,397.85,322.1,0.8096016086464748
2,429.35,373.1,0.8689880051240247
0,372.25,326.75,0.8777703156480859
4,451.65,385.6,0.8537584412708956
8,255.65,215.85,0.8443184040680618
4,342.2,282.4,0.8252483927527762
12,211.0,182.0,0.8625592417061612
0,510.65,440.35,0.8623323215509645
4,351.15,297.55,0.8473586786273672
2,274.1,256.4,0.9354250273622765
4,339.2,302.75,0.8925412735849056
14,274.45,211.4,0.7702678083439607
8,205.3,167.8,0.8173404773502192
8,145.6,112.8,0.7747252747252747
8,227.95,174.45,0.7652994077648607
2,576.0,472.95,0.82109375
0,645.0,554.35,0.8594573643410852
2,399.4,317.05,0.7938157235853781
0,336.5,290.1,0.862109955423477
4,339.2,259.35,0.7645931603773585
0,448.0,395.05,0.8818080357142857
