rf,total_quartet,correct_quartet,correct_prop
0,593.1,537.6,0.9064238745574102
2,654.1,565.05,0.8638587371961474
0,544.5,511.05,0.9385674931129476
0,653.95,589.35,0.9012156892728802
0,399.2,354.8,0.8887775551102205
0,336.85,313.05,0.9293454059670476
0,310.95,276.05,0.8877633059977489
0,565.05,541.1,0.9576143704096982
0,767.35,740.95,0.9655958819313221
0,554.75,491.95,0.886795853988283
0,526.1,465.25,0.8843375784071469
0,575.05,518.25,0.9012259803495348
0,534.6,483.55,0.9045080433969322
0,400.05,377.95,0.9447569053868267
0,508.55,443.85,0.8727755382951529
0,809.35,679.1,0.8390683882127633
0,353.4,328.45,0.9294001131861913
0,513.0,452.0,0.8810916179337231
0,608.7,568.8,0.9344504682109414
2,489.5,447.55,0.9143003064351379
0,336.75,316.25,0.9391239792130661
0,441.6,392.7,0.889266304347826
0,415.75,381.9,0.9185808779314492
2,575.25,543.7,0.9451542807475011
0,463.45,417.9,0.901715395404035
0,608.55,547.65,0.8999260537342865
0,405.65,359.3,0.8857389375077037
2,406.1,350.3,0.8625954198473282
0,656.2,570.4,0.86924718073758
0,368.45,328.55,0.8917085086171801
0,448.3,408.2,0.9105509703323668
0,463.65,456.7,0.9850102447967216
0,444.45,401.75,0.9039262009224884
0,613.0,516.4,0.8424143556280588
0,343.0,319.05,0.9301749271137026
0,472.2,428.8,0.9080897924608217
0,323.6,300.55,0.928770086526576
0,572.15,523.45,0.9148824608931224
0,483.75,450.25,0.930749354005168
0,375.6,362.95,0.9663205537806177
0,410.1,393.65,0.95988783223604
0,472.5,445.6,0.9430687830687831
0,413.25,394.3,0.9541439806412583
0,462.3,421.9,0.9126108587497296
0,669.8,622.4,0.9292326067482831
0,507.0,438.45,0.8647928994082841
0,399.85,359.55,0.8992122045767162
0,439.95,387.2,0.8801000113649279
0,376.85,360.8,0.9574101101233913
0,167.6,147.75,0.8815632458233891
0,525.7,490.8,0.9336123264219136
0,503.45,448.8,0.8914490018869798
0,548.0,467.6,0.8532846715328467
0,561.45,537.25,0.9568973194407339
0,449.05,395.15,0.8799688230709275
0,566.35,524.6,0.9262823342456078
0,342.75,311.1,0.9076586433260394
0,529.2,498.35,0.9417044595616024
0,335.45,292.45,0.8718139812192577
0,650.25,629.65,0.968319876970396
0,383.95,361.55,0.9416590701914311
0,379.1,361.5,0.9535742548140332
0,436.65,395.25,0.9051872208862933
0,547.35,515.0,0.9408970494199324
0,391.05,360.65,0.9222605804884286
0,589.35,518.85,0.8803766861796894
0,316.1,298.55,0.9444795950648529
0,656.9,602.4,0.9170345562490486
0,585.35,508.3,0.8683693516699411
0,411.9,390.15,0.9471959213401311
0,507.1,465.9,0.918753697495563
4,254.2,243.2,0.956726986624705
0,455.45,439.0,0.9638818750686134
0,302.65,273.35,0.9031885015694697
0,428.45,406.95,0.9498191154160346
0,433.0,390.85,0.9026558891454965
0,465.7,406.3,0.8724500751556796
0,595.05,534.85,0.8988320309217713
0,455.7,411.0,0.901909150757077
0,372.05,347.65,0.9344174170138422
0,272.1,262.5,0.9647188533627343
0,569.2,535.75,0.9412333099086437
0,459.0,439.4,0.9572984749455338
0,536.7,492.95,0.9184833240171418
0,432.95,385.45,0.8902875620741425
0,756.8,695.4,0.9188689217758985
0,367.45,323.75,0.8810722547285345
0,279.4,249.9,0.8944166070150322
0,444.3,415.4,0.9349538600045014
2,292.3,244.2,0.8354430379746836
0,363.75,316.55,0.8702405498281787
0,536.2,490.65,0.9150503543453935
0,238.75,219.8,0.9206282722513089
0,447.6,386.25,0.8629356568364611
0,516.0,469.95,0.9107558139534884
0,409.4,360.95,0.8816560820713238
0,445.4,406.2,0.911989223170184
0,495.3,454.9,0.9184332727639815
0,542.8,483.9,0.8914885777450258
0,667.15,629.45,0.9434909690474406
0,366.55,335.1,0.9141999727185923
0,219.1,211.75,0.9664536741214057
0,534.3,486.5,0.9105371514130638
0,415.0,394.8,0.9513253012048193
0,420.05,401.8,0.956552791334365
0,388.75,359.9,0.9257877813504823
0,415.7,397.1,0.9552561943709406
0,569.65,535.4,0.9398753620644256
0,499.65,478.5,0.9576703692584809
2,395.05,352.7,0.8927983799519048
0,559.55,499.25,0.8922348315610759
0,430.7,416.9,0.9679591362897608
0,473.7,437.65,0.9238969812117374
0,460.15,398.15,0.8652613278278822
0,468.6,419.05,0.8942594963721724
0,494.5,467.3,0.944994944388271
0,353.75,322.9,0.912791519434629
0,332.55,300.5,0.903623515260863
0,400.4,351.2,0.8771228771228772
0,573.9,528.35,0.9206307719114828
0,566.05,523.45,0.9247416305980037
0,420.05,370.6,0.8822759195333889
0,700.75,610.95,0.8718515875847307
0,461.5,420.15,0.9104008667388949
0,586.7,510.5,0.870121015851372
0,554.0,495.5,0.894404332129964
0,486.75,471.65,0.9689779147406266
0,483.3,432.35,0.8945789364783778
0,498.9,442.75,0.8874523952695931
0,230.85,214.1,0.9274420619449859
0,385.55,349.8,0.9072753209700428
0,581.1,513.3,0.8833247289623128
0,490.85,467.45,0.9523275949882857
0,591.05,549.1,0.9290246172066661
0,379.3,354.45,0.934484576852096
0,680.1,628.75,0.9244963975885899
0,522.45,481.8,0.9221935113407982
0,605.65,554.8,0.9160406175183687
0,206.9,198.1,0.957467375543741
0,625.7,555.75,0.8882052101646156
0,451.25,393.25,0.8714681440443214
0,211.4,188.5,0.8916745506149479
0,429.85,383.15,0.8913574502733511
0,515.6,450.6,0.873933281613654
0,510.5,470.1,0.9208619000979432
0,353.25,341.9,0.9678697806086342
0,297.8,260.55,0.8749160510409671
0,259.8,238.3,0.9172440338722094
0,248.2,242.05,0.9752215954875101
0,524.15,472.9,0.902222646189068
0,372.35,322.3,0.8655834564254062
0,445.5,403.3,0.9052749719416386
0,448.8,420.85,0.937722816399287
0,364.65,331.7,0.9096393802276155
0,517.5,475.1,0.9180676328502415
0,449.45,416.3,0.9262431861163645
0,520.2,492.35,0.9464628988850442
0,345.95,321.05,0.9280242809654574
0,612.95,565.0,0.9217717595236153
0,399.55,344.9,0.8632211237642348
0,464.6,431.95,0.9297244941885493
0,443.6,400.6,0.9030658250676284
0,292.7,285.6,0.9757430816535702
0,790.5,711.75,0.9003795066413662
2,313.15,246.65,0.7876417052530736
0,466.2,432.45,0.9276061776061776
0,563.95,514.55,0.912403581877826
4,279.05,256.0,0.9173983157140297
0,387.05,360.3,0.930887482237437
0,447.25,409.7,0.9160424818334265
0,541.9,488.0,0.90053515408747
0,474.1,423.2,0.8926386838219785
0,430.65,387.25,0.8992221061186578
0,476.55,441.55,0.9265554506347707
0,398.5,381.85,0.9582183186951067
0,342.8,332.3,0.969369894982497
0,455.0,413.85,0.9095604395604395
0,462.25,433.6,0.9380205516495403
2,244.9,234.25,0.9565128623928134
0,268.95,242.05,0.8999814091838632
0,339.7,317.95,0.9359729172799529
0,408.45,400.95,0.9816378993756886
0,573.4,530.55,0.9252703174049529
0,499.2,462.3,0.9260817307692307
0,483.6,442.85,0.9157361455748553
0,323.3,305.3,0.9443241571296009
0,400.2,360.65,0.9011744127936032
0,238.6,202.65,0.8493294216261525
0,322.0,290.1,0.9009316770186335
0,361.65,343.05,0.9485690584819577
0,436.95,398.75,0.9125758095891978
0,379.05,368.85,0.9730906212900673
0,431.35,406.5,0.9423901703952706
0,463.35,424.8,0.9168015539009389
0,463.25,436.4,0.9420399352401511
0,407.5,404.15,0.9917791411042944
0,582.95,564.05,0.9675786945707179
0,374.0,343.4,0.9181818181818182
0,465.2,430.15,0.9246560619088564
0,442.2,393.5,0.8898688376300317
0,488.75,452.1,0.9250127877237851
0,461.45,436.45,0.9458229493986348
0,529.4,485.75,0.9175481677370608
0,412.6,394.55,0.9562530295685895
0,446.45,426.2,0.9546421771754956
0,549.7,498.6,0.9070402037474986
0,422.45,401.6,0.9506450467510948
0,398.65,372.3,0.9339019189765458
0,366.05,322.15,0.8800710285480126
0,605.55,533.65,0.8812649657336306
0,330.1,308.65,0.9350196910027264
0,420.55,387.85,0.9222446795862561
0,389.05,344.2,0.8847191877650687
0,394.2,354.6,0.8995433789954338
0,362.6,329.4,0.9084390512961942
0,407.05,374.15,0.9191745485812554
0,374.25,352.55,0.9420173680694722
0,526.1,482.25,0.916650826839004
0,534.35,517.15,0.9678113595957706
0,527.05,499.05,0.9468741106156912
8,297.25,247.8,0.8336417157275021
0,298.0,273.6,0.9181208053691275
0,465.95,443.9,0.9526773258933362
0,374.2,335.05,0.8953768038482095
0,385.5,329.65,0.8551232166018158
0,614.65,568.75,0.9253233547547385
0,516.8,453.0,0.8765479876160991
0,390.3,386.5,0.9902638995644376
0,566.45,505.15,0.8917821519992939
2,404.45,344.9,0.8527630114970948
4,360.75,337.45,0.9354123354123354
2,451.15,409.8,0.9083453396874653
0,571.4,512.9,0.8976198809940497
0,293.25,279.95,0.9546462063086104
0,488.25,423.95,0.868305171530978
0,375.95,316.7,0.8423992552201091
0,404.95,362.4,0.8949252994196815
0,428.05,401.4,0.9377409181170424
0,574.55,483.3,0.8411800539552693
0,350.2,296.55,0.8468018275271274
0,650.55,608.75,0.9357466758896319
0,604.05,530.45,0.8781557818061418
0,379.35,329.75,0.8692500329511006
0,445.75,423.95,0.9510936623667975
0,511.85,491.1,0.9594607795252516
0,493.4,436.2,0.8840697203080665
0,531.7,486.2,0.9144254278728606
0,483.45,457.15,0.9455993380908057
0,522.65,448.9,0.8588921840619917
0,646.6,566.95,0.8768171976492422
0,472.95,445.6,0.9421714769003066
0,215.35,192.45,0.8936614813094962
0,282.45,253.6,0.8978580279695522
0,598.05,559.55,0.9356241116963464
0,458.65,438.45,0.9559577019513791
0,553.25,493.0,0.8910980569362856
0,516.05,449.55,0.8711365177792849
0,347.1,315.1,0.9078075482569865
0,341.3,306.3,0.8974509229416935
0,326.55,296.45,0.9078242229367631
0,431.75,388.5,0.8998262883613202
0,504.2,464.15,0.9205672352241174
0,305.75,262.6,0.8588716271463614
0,763.4,706.75,0.9257925072046109
0,439.95,403.6,0.9173769746562109
0,601.95,541.35,0.8993271866434089
0,350.3,327.45,0.9347701969740223
0,502.0,432.3,0.8611553784860557
0,527.65,471.0,0.8926371647872643
0,475.9,450.45,0.9465223786509771
0,534.7,481.5,0.9005049560501216
0,401.6,365.6,0.9103585657370518
0,275.85,266.6,0.9664672829436288
0,408.75,373.9,0.9147400611620795
0,617.4,553.95,0.8972303206997084
0,600.3,543.3,0.9050474762618691
0,387.7,345.3,0.8906370905339179
0,344.65,324.05,0.9402292180472943
0,356.4,320.1,0.8981481481481481
0,460.05,453.15,0.9850016302575807
0,388.35,370.25,0.9533925582593021
0,528.3,513.5,0.9719856142343366
0,612.2,575.1,0.9393988892518784
0,655.15,594.5,0.9074257803556437
4,340.3,272.1,0.7995885982956215
0,641.35,594.0,0.9261713572932097
0,215.6,205.25,0.9519944341372912
0,329.9,299.0,0.9063352531070021
0,255.3,232.6,0.9110849980415198
0,262.4,231.7,0.8830030487804879
0,355.05,324.35,0.9135333051682861
0,384.45,365.15,0.9497984133177266
0,289.15,256.6,0.8874286702403597
0,505.05,483.6,0.9575289575289575
0,537.7,500.55,0.9309094290496559
0,476.65,434.95,0.9125144235812441
0,693.7,618.55,0.8916678679544472
0,354.1,318.35,0.899039819260096
0,683.3,645.4,0.9445338797014489
0,315.0,297.0,0.9428571428571428
0,611.65,585.15,0.9566745687893403
0,339.55,326.2,0.9606832572522456
0,405.85,364.85,0.898977454724652
0,424.2,365.15,0.8607967939651108
0,379.3,331.15,0.8730556287898761
0,397.45,352.75,0.8875330230217637
0,326.45,296.55,0.9084086383826007
0,383.75,342.85,0.8934201954397394
0,433.35,388.85,0.8973116418599285
0,263.05,251.5,0.9560919977190648
0,627.45,561.45,0.8948123356442744
0,382.35,355.45,0.9296456126585589
2,340.55,271.2,0.7963588313023051
0,399.45,371.45,0.9299036174740268
0,296.8,269.5,0.9080188679245284
0,485.0,419.05,0.864020618556701
0,539.0,469.35,0.8707792207792208
0,379.45,339.95,0.8959019633680326
0,526.25,448.3,0.8518764845605701
0,447.85,409.35,0.9140337166461985
0,222.55,201.9,0.9072118625028084
0,568.7,492.0,0.8651310005275189
0,466.65,446.6,0.9570341797921355
0,580.3,526.95,0.9080647940720317
0,503.85,461.6,0.916145678277265
0,525.95,478.75,0.9102576290521913
0,617.0,570.45,0.9245542949756889
0,374.2,317.3,0.8479422768572956
0,353.35,290.1,0.8209990094806848
0,315.35,294.3,0.9332487712065959
2,502.05,448.8,0.893934867045115
0,362.05,338.0,0.933572710951526
0,353.2,328.85,0.9310588901472253
0,305.45,270.25,0.884760189883778
0,519.9,512.85,0.9864396999422966
4,529.3,471.7,0.8911770262610995
2,243.7,215.1,0.8826425933524825
0,354.95,339.3,0.9559092829976052
0,363.8,323.75,0.889912039582188
0,467.5,398.75,0.8529411764705882
0,413.45,373.1,0.9024065787882453
0,557.25,504.25,0.9048900852400179
0,704.05,616.15,0.8751509125772318
0,303.2,287.5,0.9482189973614775
0,362.05,328.2,0.9065046264328132
0,312.7,293.05,0.9371602174608251
0,649.65,610.55,0.9398137458631571
0,359.65,320.85,0.8921173362991798
0,356.85,333.9,0.935687263556116
0,449.4,397.15,0.8837338673787272
0,355.45,334.05,0.939794626529751
0,294.35,244.6,0.8309835230168167
0,676.45,627.55,0.927710843373494
0,352.75,315.0,0.892983699503898
0,484.2,441.55,0.9119165634035522
0,419.1,377.8,0.9014554998806967
0,414.45,371.95,0.8974544577150441
0,686.85,601.75,0.8761010409842033
0,292.35,277.1,0.9478364973490679
0,375.55,335.65,0.8937558247903076
0,586.9,554.05,0.9440279434315897
0,453.7,426.3,0.939607670266696
0,574.0,531.6,0.9261324041811847
0,516.1,494.95,0.959019569850804
0,375.75,360.95,0.9606121091151031
0,660.3,599.9,0.9085264273814933
0,516.65,465.15,0.900319365140811
0,391.6,349.15,0.8915985699693565
0,553.7,490.2,0.8853169586418638
0,527.7,438.9,0.831722569641842
2,299.5,266.4,0.889482470784641
0,511.2,431.0,0.843114241001565
0,474.6,454.65,0.9579646017699115
0,452.9,411.25,0.9080370942812983
0,293.75,249.0,0.8476595744680852
0,514.35,497.95,0.9681150967240206
0,409.0,389.5,0.9523227383863081
0,381.35,348.4,0.9135964337223024
6,292.1,257.8,0.8825744608010955
0,312.6,293.2,0.9379398592450416
0,484.05,446.2,0.9218055985951864
0,410.95,398.2,0.9689743277771018
0,631.5,575.15,0.9107680126682502
0,395.65,381.8,0.9649943131555668
0,727.45,670.45,0.9216440992508076
0,350.85,307.5,0.8764429243266353
0,304.45,285.5,0.9377566102808343
0,518.5,484.5,0.9344262295081968
0,383.2,348.0,0.9081419624217119
2,385.9,341.6,0.8852034205752786
0,575.15,555.85,0.9664435364687473
0,377.1,344.7,0.9140811455847255
0,335.3,315.55,0.9410975246048315
0,287.1,249.05,0.8674677812608848
0,420.9,369.75,0.8784746970776907
0,534.6,482.95,0.9033857089412645
0,321.75,273.75,0.8508158508158508
0,464.15,418.15,0.9008941075083486
0,531.65,491.0,0.923539922881595
0,770.85,665.35,0.8631380943114744
0,689.25,612.9,0.889227421109902
0,567.25,525.05,0.925605993829881
0,542.75,488.5,0.9000460617227084
0,500.3,446.35,0.8921647011792925
0,470.05,430.65,0.9161791298798
0,354.0,341.5,0.9646892655367232
0,598.7,569.4,0.9510606313679639
0,492.8,459.85,0.9331371753246753
0,411.75,355.1,0.8624165148755313
0,405.7,378.95,0.9340645797387231
0,593.55,562.7,0.9480245977592452
0,627.45,578.65,0.9222248784763726
0,567.0,504.0,0.8888888888888888
0,407.1,377.75,0.9279046917219357
0,594.65,535.7,0.900866055662995
0,331.15,312.25,0.9429261663898535
0,353.9,324.95,0.9181972308561741
0,582.95,548.55,0.9409897932927352
2,404.2,371.4,0.9188520534388916
0,559.5,517.5,0.9249329758713136
0,439.25,403.8,0.9192942515651679
0,774.2,698.2,0.9018341513820718
0,384.75,341.7,0.8881091617933723
0,377.95,348.6,0.9223442254266437
0,428.25,374.5,0.8744892002335085
0,439.0,373.35,0.8504555808656037
0,237.7,223.65,0.940891880521666
0,663.4,589.5,0.8886041603858909
0,339.25,321.3,0.9470891672807664
0,568.75,506.45,0.8904615384615384
0,363.35,340.5,0.9371129764689693
0,452.2,411.65,0.9103272888102609
0,471.5,444.4,0.9425238600212089
0,387.9,361.65,0.9323279195668986
0,268.7,240.15,0.8937476739858579
0,476.3,447.55,0.9396388830568969
0,400.7,336.25,0.8391564761667083
0,474.0,452.45,0.954535864978903
2,457.5,418.4,0.9145355191256831
0,547.15,470.55,0.8600018276523805
0,580.6,517.0,0.8904581467447468
0,570.55,545.15,0.9554815528875646
0,509.25,457.2,0.8977908689248896
2,529.3,476.15,0.899584356697525
0,466.6,423.15,0.9068795542220317
0,473.9,473.9,1.0
0,316.25,274.9,0.8692490118577075
0,444.1,420.6,0.9470839900923216
2,586.5,533.35,0.9093776641091219
0,411.25,405.25,0.9854103343465046
0,416.7,363.45,0.8722102231821455
0,292.1,260.95,0.8933584388907908
0,418.8,389.25,0.9294412607449857
0,440.15,414.35,0.9413836192207202
0,358.2,347.3,0.9695700725851479
0,564.25,510.95,0.9055383252104564
0,429.4,366.35,0.8531672100605496
0,408.7,392.65,0.9607291411793492
0,450.2,418.1,0.9286983562860951
0,507.45,470.7,0.9275790718297369
0,391.0,368.85,0.9433503836317135
0,554.7,519.6,0.9367225527312061
0,482.0,441.4,0.9157676348547718
0,293.7,267.7,0.9114742934967655
0,492.45,446.2,0.9060818357193624
0,593.3,553.4,0.9327490308444295
0,270.7,251.3,0.9283339490210565
2,536.65,503.55,0.9383210658716109
0,351.1,330.65,0.9417544859014526
0,375.25,325.9,0.868487674883411
0,552.9,516.75,0.9346174715138361
0,319.05,301.65,0.9454630935590033
0,393.6,377.15,0.9582063008130082
0,543.75,481.2,0.8849655172413793
0,416.2,351.55,0.8446660259490629
0,537.5,493.45,0.918046511627907
0,526.1,470.9,0.8950769815624406
0,461.8,427.6,0.9259419662191425
2,439.75,344.5,0.7833996588971006
0,395.2,379.75,0.9609058704453441
0,292.75,285.45,0.975064047822374
0,341.8,303.7,0.8885313048566413
0,416.2,374.4,0.8995675156174916
0,486.35,416.6,0.8565847640588053
0,529.4,473.75,0.8948809973554968
0,319.1,282.85,0.8863992478846756
0,381.95,349.95,0.9162194004450844
0,380.15,345.3,0.9083256609233198
0,453.0,405.45,0.8950331125827815
0,425.95,346.45,0.8133583753961733
0,398.5,357.6,0.8973651191969887
0,438.5,416.15,0.94903078677309
0,601.6,519.05,0.862782579787234
0,503.2,483.5,0.9608505564387917
0,341.5,327.5,0.95900439238653
0,362.95,333.6,0.9191348670615788
0,424.15,397.7,0.937639985854061
0,314.5,272.85,0.8675675675675676
0,413.4,363.25,0.8786889211417513
0,521.55,484.85,0.9296328252324801
0,451.7,414.35,0.917312375470445
0,317.65,272.9,0.8591216747993075
0,443.85,430.55,0.9700349217077842
0,793.7,721.55,0.9090966360085675
0,346.15,343.4,0.9920554672829698
0,336.3,295.8,0.8795718108831401
6,386.65,338.95,0.8766326134747188
0,446.65,380.45,0.8517855143848652
0,255.9,248.65,0.9716686205549042
0,433.2,393.85,0.9091643582640813
0,532.45,494.2,0.9281622687576299
0,676.2,583.0,0.8621709553386572
0,334.05,313.55,0.9386319413261488
0,667.15,629.2,0.9431162407254741
0,295.85,254.4,0.8598952171708636
0,396.9,375.1,0.9450743260267069
0,658.75,608.85,0.9242504743833017
0,408.2,366.2,0.897109260166585
0,592.35,557.15,0.9405756731662024
0,437.25,418.6,0.957347055460263
0,419.2,405.7,0.9677958015267175
2,343.4,325.4,0.947582993593477
0,460.8,421.3,0.9142795138888888
0,435.55,398.6,0.9151647342440592
0,584.4,543.1,0.9293292265571527
0,445.55,423.8,0.9511839299741892
0,777.2,704.35,0.9062660833762224
0,580.5,543.45,0.9361757105943153
0,550.5,503.35,0.9143505903723887
0,324.35,308.1,0.9498997995991983
0,440.15,425.15,0.965920708849256
2,418.8,375.4,0.896370582617001
0,270.6,254.6,0.9408721359940873
0,307.75,288.3,0.9367993501218521
0,466.0,416.95,0.8947424892703862
0,468.85,458.6,0.9781379972272581
0,407.1,370.65,0.9104642593957258
0,573.0,523.65,0.9138743455497382
0,741.3,686.2,0.9256711183056792
0,249.4,234.0,0.9382518043303929
2,583.7,522.4,0.8949802980983382
0,480.6,424.85,0.8839991677070329
2,377.55,326.55,0.8649185538339292
0,542.8,523.45,0.9643515106853353
0,455.9,397.55,0.87201140601009
0,531.0,491.4,0.9254237288135593
4,454.2,396.3,0.8725231175693527
0,593.9,494.7,0.8329685132177134
0,398.8,360.25,0.9033350050150452
2,469.75,383.5,0.8163916977115487
0,534.95,499.85,0.9343863912515188
0,491.05,436.55,0.8890133387638733
0,696.4,667.6,0.9586444572085009
0,465.6,427.3,0.9177405498281787
0,477.55,412.7,0.8642027012878233
0,609.0,526.25,0.8641215106732348
0,482.35,464.35,0.9626826992847517
2,457.75,412.8,0.901802293828509
0,327.7,312.9,0.9548367409215746
0,255.5,238.85,0.9348336594911938
0,693.45,598.95,0.863724853990915
0,726.4,638.3,0.8787169603524229
0,305.4,293.8,0.9620170268500328
0,587.2,542.45,0.9237908719346049
0,358.55,319.45,0.8909496583461163
0,532.5,487.2,0.9149295774647888
0,506.6,435.95,0.8605408606395578
0,254.85,241.9,0.9491857955660192
0,368.5,326.5,0.8860244233378561
0,533.65,498.3,0.9337580811393236
0,388.8,324.75,0.8352623456790124
0,500.05,414.2,0.8283171682831717
2,355.2,307.85,0.8666948198198198
0,345.75,322.15,0.9317425885755604
0,647.65,589.65,0.9104454566509689
0,408.65,352.05,0.8614951670133366
0,740.65,644.15,0.8697090393573212
0,395.2,378.5,0.957742914979757
0,378.95,349.95,0.9234727536614329
0,620.55,582.2,0.938199983885263
0,531.05,503.9,0.9488748705394973
0,480.35,411.1,0.8558342874986988
0,354.2,318.45,0.8990683229813664
0,561.3,480.3,0.8556921432389096
0,502.65,473.2,0.9414105242216254
2,434.85,377.95,0.8691502817063356
0,643.45,565.6,0.8790115782112052
0,547.9,485.45,0.8860193465960942
0,534.8,507.45,0.9488593866866118
0,402.95,374.8,0.9301402159076808
0,288.15,266.6,0.9252125629012667
0,440.4,400.05,0.9083787465940054
2,551.25,510.2,0.9255328798185941
