rf,total_quartet,correct_quartet,correct_prop
0,1287.2,1247.7,0.9693132380360472
0,1110.95,1063.5,0.9572888068769971
0,1016.2,971.45,0.9559633930328676
0,1159.75,1071.7,0.9240784651864626
0,1313.25,1241.2,0.9451361126975062
0,1360.15,1314.6,0.9665110465757453
0,1045.35,977.85,0.9354283254412398
0,1228.65,1211.05,0.9856753347169658
0,1188.2,1103.7,0.9288840262582057
0,1055.2,1003.55,0.95105193328279
0,1289.6,1235.55,0.9580877791563276
0,1322.4,1236.4,0.9349667271627344
0,983.25,927.5,0.9433002796847191
0,1166.55,1093.0,0.9369508379409369
0,1260.1,1209.8,0.9600825331322911
0,959.95,892.55,0.9297880097921767
0,1264.15,1228.0,0.9714037100027687
0,1314.1,1226.5,0.9333384065139639
0,1347.1,1270.75,0.9433226931927845
0,1212.0,1135.45,0.9368399339933994
0,1064.85,1015.45,0.9536084894586092
0,1398.65,1294.4,0.9254638401315555
0,1275.55,1229.1,0.9635843361687115
0,1161.6,1141.75,0.9829115013774105
0,1398.9,1367.8,0.9777682464793767
0,993.85,984.9,0.9909946168938975
0,1408.7,1303.3,0.9251792432739405
0,1383.9,1337.9,0.9667606040898908
0,1179.5,1113.25,0.943832132259432
0,1182.0,1077.6,0.9116751269035533
0,1268.75,1163.55,0.9170837438423646
0,1133.6,1074.8,0.9481298517995765
0,1329.85,1193.3,0.8973192465315637
0,1124.65,1050.75,0.9342906682078869
0,863.5,862.1,0.9983786913723219
0,1223.1,1192.65,0.9751042433161639
0,1064.9,1026.45,0.9638933233167434
0,1105.9,1064.95,0.9629713355637942
0,1128.75,1091.5,0.9669988925802879
0,1168.9,1123.05,0.9607750876892805
0,1386.95,1353.45,0.9758462814088468
0,1431.95,1360.2,0.949893501868082
0,1052.6,1034.2,0.9825194755842676
0,1310.1,1271.45,0.9704984352339516
0,1403.25,1338.7,0.9539996436843043
0,1279.4,1247.25,0.9748710332968579
0,1471.4,1446.8,0.9832812287617235
0,1381.95,1308.25,0.9466695611273924
0,1326.5,1235.05,0.9310591782887297
0,1454.6,1374.05,0.9446239516018149
0,1183.75,1147.3,0.9692080253431891
0,1195.7,1150.45,0.962156059212177
0,1307.55,1247.5,0.9540744139803449
0,1396.05,1313.1,0.9405823573654238
0,1229.5,1135.0,0.9231394875965839
0,1339.6,1266.65,0.9455434458047178
0,1253.05,1212.3,0.9674793503850605
0,1258.35,1205.15,0.9577224142726587
0,1279.05,1208.15,0.9445682342363473
0,1330.7,1293.75,0.9722326595025175
0,1221.55,1138.5,0.9320126069338136
0,1127.4,1069.35,0.9485098456625864
0,976.95,927.5,0.949383284712626
0,1457.75,1401.65,0.9615160349854227
0,1076.7,999.65,0.9284387480263769
0,1299.45,1211.95,0.9326638193081689
0,1282.35,1212.1,0.9452177642609272
0,1362.05,1333.6,0.979112367387394
0,1498.95,1404.7,0.9371226525234331
0,1148.35,1107.9,0.9647755475247094
0,1130.15,1083.1,0.9583683581825422
0,1185.1,1120.5,0.9454898320816809
0,1285.8,1201.2,0.9342043863742417
0,1321.85,1256.75,0.9507508416234822
0,1180.5,1128.8,0.9562049978822533
0,1253.65,1218.3,0.9718023371754477
0,1309.7,1231.8,0.9405207299381537
0,1108.65,1080.2,0.9743381590222342
0,1044.95,976.0,0.9340159816259151
0,1071.4,1027.35,0.9588855702818742
0,1317.85,1263.65,0.9588724058124977
0,1181.9,1105.95,0.9357390642186311
0,1077.35,1003.5,0.9314521743166102
0,1237.95,1171.3,0.9461609919625187
0,1076.4,1023.35,0.9507153474544779
0,1099.85,1046.5,0.9514933854616539
0,1117.95,1088.7,0.9738360391788542
0,1025.9,965.75,0.9413685544400039
0,1180.95,1106.5,0.936957534188577
0,1349.65,1282.5,0.9502463601674508
0,1093.85,1064.4,0.9730767472688211
0,1149.55,1047.35,0.9110956461223957
0,1146.6,1120.05,0.9768445839874411
0,1196.75,1144.1,0.9560058491748485
0,1328.05,1269.65,0.9560257520424683
0,1103.0,1014.25,0.9195376246600181
0,1046.45,1004.6,0.9600076448946437
0,1085.0,1036.4,0.9552073732718894
0,1192.15,1123.7,0.942582728683471
0,1160.9,1119.3,0.9641657334826428
0,1177.95,1124.25,0.954412326499427
0,1190.5,1129.1,0.94842503149937
0,949.0,897.15,0.94536354056902
0,1180.5,1091.35,0.9244811520542143
0,1196.4,1130.7,0.945085255767302
0,1149.8,1094.45,0.9518611932510002
0,1361.4,1268.0,0.9313941530777141
0,1476.4,1429.45,0.968199674884855
0,919.6,868.3,0.9442148760330579
0,1118.9,1028.9,0.9195638573599071
0,1163.4,1113.65,0.9572374075984185
0,1411.35,1333.55,0.9448754738371063
0,1251.5,1161.7,0.9282461046743907
0,1342.55,1253.45,0.9336337566571078
0,1386.05,1316.95,0.9501460986255907
0,1312.6,1212.2,0.9235105896693585
0,1178.25,1104.5,0.937407171652875
0,1316.85,1240.7,0.942172608877245
0,1122.35,1031.95,0.9194547155521896
0,1133.85,1098.55,0.9688671341006306
0,1275.05,1171.85,0.9190619975687228
0,1117.85,1032.8,0.9239164467504585
0,1172.95,1101.35,0.9389573298094548
0,1210.55,1147.75,0.9481227541200281
0,1408.5,1365.6,0.969542066027689
0,1196.05,1142.8,0.9554784498975796
0,1271.0,1195.45,0.940558615263572
0,1294.6,1245.2,0.9618414954426078
0,1181.25,1113.65,0.9427724867724868
0,1006.45,904.6,0.8988027224402603
0,1411.2,1393.9,0.9877409297052154
0,1015.15,980.95,0.9663103974782052
0,1303.05,1268.0,0.9731015693948812
0,1519.35,1407.15,0.9261526310593345
0,1117.3,1048.35,0.9382887317640741
0,1353.4,1304.75,0.964053494901729
0,1371.4,1306.0,0.9523115064897185
0,1365.6,1323.0,0.968804920913884
0,1059.15,1027.75,0.9703535854222726
0,1482.25,1361.75,0.9187046719514252
0,1161.5,1136.7,0.9786482996125699
0,1139.15,1056.7,0.9276214721502875
0,1301.6,1185.6,0.9108789182544561
0,1216.4,1186.4,0.9753370601775732
0,1226.05,1182.55,0.964520207169365
0,1076.4,1041.55,0.9676235600148644
0,1365.6,1320.5,0.9669742237844171
0,1218.9,1169.45,0.9594306341783575
0,1258.5,1199.9,0.9534366309098132
0,1148.8,1101.2,0.9585654596100278
0,1083.9,1066.5,0.9839468585662884
0,1374.65,1285.85,0.9354017386243771
0,1331.8,1255.05,0.9423712269109475
0,1373.9,1320.75,0.9613145061503748
0,1405.9,1345.85,0.9572871470232591
0,1268.85,1202.4,0.947629743468495
0,1378.35,1292.05,0.9373889070265172
0,1475.3,1380.35,0.9356402087710974
0,1338.65,1219.85,0.9112538751727487
0,1305.9,1243.95,0.952561451872272
0,1169.95,1131.2,0.9668789264498483
0,1228.6,1196.75,0.9740761842747843
0,1005.45,965.3,0.9600676314088219
0,1299.3,1259.9,0.9696759793735088
0,1099.1,1060.85,0.9651987990173778
0,1303.1,1251.8,0.9606323382702786
0,919.3,803.35,0.8738714239094963
0,1459.55,1379.25,0.9449830427186462
0,1132.25,1045.55,0.9234268050342239
0,1511.35,1485.45,0.9828630032752175
0,1463.4,1422.75,0.9722222222222222
0,1282.4,1231.25,0.960113849033063
0,1100.05,1030.55,0.9368210535884732
0,1038.55,978.3,0.9419864233787493
0,1167.5,1129.85,0.9677516059957173
0,1207.15,1170.15,0.969349293791161
0,1051.0,963.6,0.9168411037107517
0,1182.1,1117.7,0.9455206835293123
0,1024.85,992.1,0.9680441040152218
0,1101.25,1016.6,0.923132803632236
0,1392.9,1317.0,0.945509368942494
0,1507.8,1406.75,0.9329818278286245
0,1022.7,934.35,0.9136110296274568
0,1292.15,1251.55,0.9685794992841389
0,1178.4,1119.2,0.9497623896809233
0,1237.15,1151.45,0.9307278826334721
0,1245.6,1158.2,0.9298330122029544
0,1418.8,1354.0,0.9543276007893995
0,1318.15,1266.6,0.9608921594659181
0,1521.45,1451.8,0.954221302047389
0,1224.55,1170.5,0.9558613368176064
0,1222.6,1142.65,0.9346065761491903
0,1328.05,1242.8,0.9358081397537743
0,1467.6,1430.2,0.9745162169528482
0,1101.75,1064.8,0.9664624461084638
0,1405.35,1345.45,0.957377165830576
0,1056.5,1013.05,0.9588736393752958
0,1123.65,1046.0,0.9308948515996974
0,1022.25,952.15,0.9314257764734654
0,1224.55,1147.15,0.9367931076722061
0,964.2,938.35,0.9731902095001037
0,1259.4,1167.15,0.9267508337303478
0,1192.0,1114.85,0.9352768456375838
0,950.2,922.05,0.9703746579667438
0,1120.85,1074.55,0.958692064058527
0,1078.2,942.3,0.8739565943238731
0,1254.05,1132.4,0.9029942984729477
0,1008.15,969.15,0.9613152804642167
0,1446.1,1371.75,0.9485858516008575
0,1268.45,1189.75,0.9379557727935669
0,1057.75,1031.4,0.9750886315291893
0,1317.1,1231.15,0.9347429959760079
0,1237.35,1195.65,0.9662989453267062
0,1189.1,1115.7,0.9382726431755108
0,1225.7,1187.6,0.9689157216284572
0,1156.35,1110.85,0.9606520517144463
0,1399.15,1315.3,0.9400707572454705
0,1078.3,998.05,0.9255772975980711
0,1250.4,1174.75,0.9394993602047345
0,1129.35,1087.2,0.9626776464337894
0,1160.4,1145.35,0.9870303343674595
0,1244.2,1165.05,0.936384825590741
0,1116.0,1070.6,0.9593189964157706
0,1148.55,1073.25,0.9344390753558836
0,1160.65,1094.1,0.9426614397105071
0,1078.55,1055.1,0.9782578461823744
0,1304.9,1197.8,0.9179247451912024
0,1274.15,1207.75,0.9478868265117921
0,1275.35,1252.45,0.9820441447445799
0,1141.85,1084.85,0.9500810088890835
0,1066.85,1014.5,0.9509303088531659
0,1008.1,961.85,0.9541216149191548
0,1300.7,1244.65,0.956907818866764
0,1315.65,1215.4,0.9238019230038385
0,1225.0,1118.9,0.9133877551020408
0,1089.6,1038.25,0.9528726138032305
0,1139.25,1080.15,0.9481237656352863
0,1346.3,1270.2,0.9434747084602243
0,1339.45,1238.25,0.9244466012169174
0,1152.0,1058.25,0.9186197916666666
0,899.95,841.4,0.9349408300461137
0,1125.15,1024.75,0.9107674532284584
0,1357.95,1293.1,0.9522441916123568
0,843.25,801.2,0.9501334123925289
0,1317.8,1276.0,0.9682804674457429
0,1266.95,1208.0,0.9534709341331544
0,1162.4,1060.65,0.9124655884377151
0,1141.15,1037.8,0.9094334662401963
0,1452.85,1408.75,0.96964586846543
0,1398.05,1376.4,0.9845141447015486
0,1116.65,1100.9,0.9858953118703264
0,1239.55,1126.0,0.9083941753055544
0,1051.1,1038.25,0.9877747122062601
0,1079.1,1037.1,0.9610786766750069
0,1320.55,1198.6,0.9076521146491991
0,1285.8,1196.7,0.9307046196920206
0,1151.8,1105.8,0.9600625108525785
0,1272.6,1225.45,0.962949866415213
0,1256.2,1219.65,0.970904314599586
0,1301.85,1245.15,0.9564465952298652
0,1340.3,1288.75,0.9615384615384616
0,1353.55,1297.5,0.9585903734623767
0,1305.75,1263.25,0.9674516561363201
0,1282.85,1254.05,0.9775499863584987
0,1178.35,1137.1,0.9649934230067467
0,1296.8,1246.0,0.9608266502159161
0,1369.6,1324.45,0.9670341705607477
0,1171.85,1105.1,0.9430387848274097
0,1258.65,1184.85,0.9413657490168037
0,1225.2,1159.95,0.946743388834476
0,1285.15,1218.3,0.9479827257518577
0,979.45,920.95,0.9402726019704937
0,1419.9,1358.95,0.957074441862103
0,1562.05,1420.45,0.9093498927691175
0,1062.7,1054.55,0.9923308553684013
0,1179.9,1073.55,0.909865242817188
2,1011.0,906.45,0.8965875370919881
0,1177.25,1088.4,0.9245275005308983
0,1137.5,1086.35,0.955032967032967
0,1314.1,1246.55,0.9485959972604825
0,1355.9,1291.75,0.9526882513459695
0,1210.65,1175.9,0.9712964110188742
0,1342.55,1269.95,0.9459238017206063
0,1247.7,1238.25,0.9924260639576822
0,1126.75,1054.8,0.9361437763479032
0,1210.55,1147.4,0.9478336293420346
0,1301.7,1195.6,0.9184912038104018
0,1525.65,1466.25,0.9610657752433389
0,1159.65,1112.6,0.9594274134437115
0,1105.7,1019.6,0.9221307768834223
0,1344.0,1296.55,0.9646949404761904
0,1136.05,990.55,0.8719246512037322
0,1294.8,1234.65,0.9535449490268767
0,1472.8,1372.7,0.9320342205323194
0,1330.3,1239.95,0.9320829887995189
0,1088.2,1045.15,0.960439257489432
0,1454.95,1366.95,0.9395168218839135
0,1176.15,1133.25,0.9635250605790078
0,1249.25,1181.15,0.9454872923754253
0,1045.05,1009.0,0.9655040428687622
0,1214.95,1167.95,0.9613152804642167
0,1336.65,1239.25,0.9271312609882916
0,1434.05,1368.15,0.9540462326976047
0,1325.0,1267.25,0.9564150943396227
0,1385.05,1305.0,0.9422042525540594
0,1148.4,1067.9,0.9299024730059213
0,1172.8,1115.9,0.9514836289222374
0,1194.65,1112.8,0.9314862093500188
0,1074.8,990.75,0.9217994045403796
0,1287.85,1198.8,0.9308537484955546
0,980.65,944.15,0.9627797889155152
0,1079.2,1059.05,0.98132876204596
0,1203.85,1147.65,0.9533164430784566
0,1281.7,1205.85,0.9408207848950613
0,1024.7,981.5,0.9578413194105592
0,1058.5,1052.05,0.9939064714218233
0,1131.5,1063.6,0.9399911621741052
0,1381.9,1310.8,0.9485490990665026
0,1273.9,1185.6,0.9306852971190831
0,1155.35,1103.55,0.9551651014843987
0,1132.45,1107.8,0.9782330345710627
0,1209.75,1172.8,0.9694564992767101
0,1172.9,1145.85,0.9769375053286725
0,1190.0,1119.45,0.9407142857142857
0,1307.9,1235.15,0.9443764813823687
0,1136.6,1089.2,0.9582966742917474
0,1219.1,1174.9,0.9637437453859404
0,1406.3,1309.15,0.9309180118040248
0,1410.85,1292.85,0.916362476521246
0,1232.95,1148.0,0.931100206821039
0,1229.9,1182.05,0.9610943979185299
0,1201.65,1164.35,0.9689593475637664
0,1033.2,990.45,0.9586236933797909
0,1358.6,1270.8,0.9353746503753865
0,1222.35,1151.65,0.9421605923017139
0,986.1,954.15,0.967599634925464
0,1102.05,1039.05,0.9428338097182524
0,1034.65,998.6,0.9651572995699028
0,1299.25,1216.7,0.9364633442370598
0,1272.35,1244.1,0.9777969898219829
0,1265.6,1203.85,0.9512089127686473
0,1230.55,1186.45,0.9641623664215189
0,1204.6,1148.75,0.9536360617632409
0,1410.5,1338.4,0.9488833746898263
0,1185.1,1080.7,0.9119061682558434
0,890.2,845.05,0.9492810604358571
0,1354.7,1246.8,0.9203513693068576
0,1144.55,1054.15,0.9210169935782622
0,1003.9,935.65,0.9320151409502938
0,1326.5,1296.55,0.9774217866566152
0,1137.35,1071.15,0.9417945223545963
0,1024.2,1005.35,0.9815953915250928
0,1491.6,1403.55,0.9409694288012872
0,1183.9,1108.4,0.9362277219359744
0,1363.75,1263.55,0.9265261228230981
0,1322.65,1273.6,0.9629153593165236
0,1077.4,993.3,0.921941711527752
0,1086.6,1036.45,0.9538468617706608
0,1470.6,1414.05,0.961546307629539
0,1103.65,1025.45,0.9291442033253295
0,1027.25,969.45,0.9437332684351424
0,1139.0,1074.9,0.9437225636523267
0,1438.6,1345.8,0.9354928402613653
0,1058.5,994.7,0.9397260273972603
0,968.95,885.1,0.9134630269879767
0,1110.05,1067.9,0.9620287374442593
0,1277.95,1202.9,0.9412731327516726
0,1450.4,1326.75,0.9147476558190843
0,1056.7,984.65,0.9318160310400303
0,937.5,924.15,0.98576
0,1355.35,1283.8,0.9472092079536651
0,1296.0,1249.3,0.963966049382716
0,1364.65,1295.65,0.949437584728685
0,1384.55,1363.7,0.984940955545123
0,1173.45,1136.45,0.9684690442711662
0,1335.6,1272.9,0.9530548068283917
0,1325.1,1251.55,0.9444947551128217
0,1223.0,1177.9,0.9631234668847097
0,1240.55,1193.75,0.9622747974688646
0,1378.55,1284.95,0.9321025715425628
0,1377.1,1274.65,0.9256045312613463
0,1360.4,1316.8,0.967950602763893
0,1309.4,1265.95,0.9668168626851993
0,1039.6,913.65,0.8788476337052713
0,1334.8,1280.6,0.9593946658675457
0,932.95,876.7,0.9397073798167105
0,1199.2,1132.3,0.944212808539026
0,1203.25,1121.75,0.9322667774776646
0,1290.6,1243.05,0.9631566713156672
0,1036.75,996.65,0.9613214371835062
0,1333.2,1292.5,0.9694719471947195
0,1280.0,1217.7,0.951328125
0,1186.95,1126.75,0.9492817726104722
0,1203.55,1167.75,0.9702546632877737
0,1274.25,1228.25,0.9639003335295272
0,1265.3,1182.35,0.9344424247214099
0,1443.45,1349.05,0.9346011292389761
0,1060.9,993.25,0.9362333867471015
0,860.8,834.3,0.9692146840148699
0,1253.7,1177.8,0.9394592007657334
0,1254.45,1170.65,0.933197815775838
0,1293.0,1260.9,0.9751740139211137
0,1228.85,1136.15,0.9245636163893071
0,1004.9,943.1,0.9385013434172554
0,1050.5,968.0,0.9214659685863874
0,1150.4,1093.8,0.9507997218358831
0,1166.25,1146.6,0.9831511254019293
0,1235.35,1168.95,0.9462500505929494
0,1295.15,1189.85,0.918696676060688
0,1238.9,1180.6,0.9529421260795867
0,1688.05,1641.7,0.9725422825153284
0,1111.35,1064.1,0.9574841409097045
0,1284.9,1256.6,0.977974939684022
0,1391.0,1339.75,0.9631560028756291
0,1281.9,1179.95,0.9204696154146189
0,1308.95,1263.05,0.9649337255051759
0,1149.85,1104.2,0.9602991694568856
0,1402.5,1350.65,0.963030303030303
0,1489.6,1449.65,0.9731807196562836
0,1330.4,1230.2,0.9246843054720385
2,990.35,887.55,0.89619831372747
0,1261.15,1201.5,0.9527018990603814
0,1177.75,1107.25,0.9401400976438123
0,1423.8,1323.0,0.9292035398230089
0,1193.6,1130.9,0.9474698391420912
0,991.75,952.45,0.9603730778926141
0,1276.7,1219.2,0.9549620114357328
0,1293.9,1256.15,0.9708246386892341
0,976.35,915.0,0.937163926870487
0,1492.85,1422.1,0.9526074287436782
0,1286.7,1238.2,0.9623066759928499
0,1308.5,1237.75,0.945930454719144
0,1433.35,1355.6,0.9457564446925035
0,1062.35,1007.35,0.9482279851273121
0,1238.0,1187.9,0.9595315024232633
0,1199.15,1088.2,0.907476128924655
0,1274.15,1198.5,0.9406270847231488
0,984.25,938.2,0.9532131064262128
0,1111.0,1016.15,0.9146264626462647
0,1294.1,1232.75,0.9525925353527548
0,1087.15,1012.9,0.9317021570160512
0,989.65,987.45,0.9977769918658111
0,1120.6,1068.9,0.9538640014278066
0,1122.85,1092.45,0.9729260364251681
0,1318.9,1261.0,0.9560997801197968
0,1272.3,1164.55,0.9153108543582489
0,912.7,890.2,0.9753478689602278
0,1185.15,1146.15,0.9670927730667004
0,1489.0,1439.6,0.9668233713901948
0,1287.65,1241.5,0.9641595153962645
0,1419.65,1368.55,0.9640052125523897
0,1390.3,1290.2,0.928001150830756
0,1106.35,1061.85,0.9597776472183306
0,1148.5,1087.8,0.9471484545058773
0,1034.7,1005.95,0.9722141683579781
0,1451.45,1322.0,0.910813324606428
0,1324.75,1273.0,0.9609360256652199
0,1049.85,1031.3,0.9823308091632138
0,1214.2,1054.15,0.8681848130456268
0,1399.3,1327.5,0.9486886300293004
0,1183.55,1134.0,0.9581344260909974
0,1256.5,1200.95,0.9557898925586948
0,1196.85,1143.1,0.9550904457534362
0,1432.45,1346.9,0.9402771475444169
0,1434.2,1381.35,0.9631501882582625
0,1124.95,1103.6,0.9810213787279435
0,1261.4,1117.8,0.8861582368796576
0,1110.45,1070.05,0.9636183529199874
0,1269.85,1211.85,0.9543253140134662
0,1258.35,1193.8,0.9487026661898518
0,1202.6,1109.95,0.9229585897222684
0,1262.1,1212.55,0.9607400364471912
0,1307.65,1217.4,0.9309830612166864
0,1055.85,981.1,0.9292039588956764
0,1262.9,1183.4,0.9370496476363924
0,1055.05,1026.35,0.9727974977489219
0,1220.25,1137.5,0.9321860274533907
0,1242.7,1185.9,0.9542930715377806
0,1201.95,1171.75,0.9748741628187528
0,1392.9,1324.8,0.9511091966401034
0,1302.0,1247.6,0.9582181259600614
0,1345.1,1293.2,0.9614155081406587
0,912.35,888.0,0.9733106812078698
0,1286.7,1214.15,0.9436154503769333
0,1270.35,1225.2,0.9644586137678592
0,1251.35,1161.3,0.9280377192631958
0,1276.65,1218.45,0.9544119374926565
0,1106.15,1040.5,0.9406500022600913
0,1298.2,1225.15,0.9437297796949623
0,983.75,909.15,0.9241677255400255
0,1402.6,1295.85,0.923891344645658
0,1241.3,1203.8,0.9697897365665029
0,1222.9,1175.3,0.9610761305094447
0,1111.9,1059.0,0.9524237791168271
0,847.1,745.75,0.8803565104474088
0,1285.25,1260.7,0.9808986578486676
0,1444.55,1395.25,0.9658717247585753
0,1250.95,1194.95,0.9552340221431712
0,1244.55,1167.45,0.9380498975533326
0,1408.85,1339.3,0.950633495404053
0,1216.15,1141.35,0.9384944291411421
0,1045.2,1036.25,0.9914370455415231
0,1378.85,1292.55,0.937411611125213
0,1216.05,1125.95,0.925907651823527
0,1047.8,1007.1,0.9611567092956671
0,952.7,916.3,0.9617927994121969
0,1371.75,1349.2,0.983561144523419
0,1005.35,929.9,0.9249515094245785
0,1082.0,1052.75,0.9729667282809612
0,1169.9,1149.35,0.9824343961022309
0,1515.6,1410.5,0.9306545262602269
0,1114.95,1093.9,0.9811202296067089
0,1145.7,1070.1,0.9340141398271798
0,1459.6,1428.3,0.9785557687037545
0,1107.8,1033.95,0.9333363423000541
0,1413.75,1341.35,0.9487886825817861
0,1104.0,1026.5,0.9298007246376812
0,1256.25,1199.6,0.9549054726368159
0,1044.2,945.4,0.9053821107067611
0,1220.5,1162.2,0.9522326915198689
0,1392.65,1327.45,0.9531827810289736
0,1136.75,1068.95,0.9403562788651858
0,1426.65,1395.5,0.9781656327760838
0,1517.65,1434.25,0.9450466181267091
0,1159.9,1142.2,0.9847400637986033
0,933.7,894.5,0.9580164935204027
0,1272.3,1172.8,0.9217951740941602
0,1255.55,1212.4,0.9656325912946517
0,1123.85,1028.5,0.91515771677715
0,962.1,913.35,0.9493295915185531
0,1109.25,1069.8,0.9644354293441515
0,1100.55,1097.05,0.9968197719322157
0,979.6,912.65,0.9316557778685177
0,1307.65,1303.5,0.996826367911903
0,1131.6,1087.55,0.9610728172499117
0,1267.3,1161.75,0.9167126962834372
0,1206.9,1158.4,0.9598144005302842
0,1132.45,1096.15,0.9679456046624575
0,1249.85,1188.3,0.9507540904908589
0,1399.45,1336.1,0.9547322162278038
0,1140.8,1122.5,0.9839586255259467
0,1096.25,1022.5,0.9327251995438997
0,1062.5,1018.5,0.9585882352941176
0,1012.95,975.95,0.9634730243348635
0,1128.95,1093.55,0.968643429735595
0,1238.75,1154.6,0.9320686175580222
0,1264.4,1228.9,0.9719234419487504
0,1067.35,1006.95,0.9434112521665808
0,1142.35,1102.85,0.9654221560817613
0,1244.65,1140.45,0.9162816856144298
0,1252.65,1201.1,0.9588472438430528
0,1189.25,1160.75,0.9760353163758672
0,1100.7,1062.3,0.9651131098391933
0,1334.85,1242.2,0.9305914522230962
0,1058.6,1012.15,0.9561212922728132
0,1142.7,1071.3,0.9375164085061696
0,1260.65,1202.9,0.9541902986554556
0,1204.1,1115.15,0.9261273980566398
0,1518.65,1392.65,0.9170315740954137
0,985.7,921.55,0.9349193466571979
0,1140.5,1108.0,0.9715037264357738
0,1276.95,1209.15,0.9469047339363327
0,1348.9,1275.9,0.945881829638965
0,1363.35,1266.55,0.9289984230021638
0,1163.8,1131.15,0.9719453514349544
0,1312.2,1256.45,0.9575140984606005
0,849.0,815.75,0.9608362779740872
0,1353.4,1279.6,0.9454706664696321
0,1138.1,1085.4,0.9536947544152535
0,1327.35,1277.85,0.9627076505819867
0,1052.8,1018.0,0.9669452887537994
0,1071.5,1032.95,0.9640223985067662
0,1332.85,1255.5,0.9419664628427805
0,1138.2,1123.75,0.9873045159023018
0,1316.75,1238.5,0.940573381431555
0,1301.6,1222.0,0.9388444990780578
0,1262.4,1174.4,0.9302915082382763
0,1051.05,1017.6,0.9681746824603967
0,1246.25,1160.65,0.9313139418254764
0,1072.05,999.85,0.9326523949442657
0,1079.9,1030.7,0.954440225946847
0,1489.6,1400.2,0.939983888292159
0,1138.95,1079.5,0.9478028008253215
0,964.45,861.4,0.8931515371455233
0,1467.6,1410.15,0.9608544562551103
0,903.05,876.25,0.9703227949725929
0,1393.65,1347.55,0.9669213934632082
0,1205.25,1174.95,0.9748599875544492
0,1112.3,1030.7,0.926638496808415
0,1373.8,1277.85,0.9301572281263648
0,1233.95,1128.45,0.9145022083552818
0,1356.5,1231.55,0.9078879469222263
0,1048.3,977.1,0.932080511304016
0,1265.75,1201.95,0.9495951017183488
0,1096.65,1050.6,0.9580084803720421
