rf,total_quartet,correct_quartet,correct_prop
0,251.0,224.4,0.8940239043824701
6,67.75,56.6,0.8354243542435424
2,173.95,155.3,0.8927852831273354
2,114.9,104.55,0.9099216710182768
0,156.5,136.3,0.870926517571885
4,163.45,148.9,0.9109819516671765
2,292.55,248.85,0.8506238249871817
0,45.3,42.35,0.934878587196468
0,184.65,172.0,0.9314920119144328
6,138.7,123.05,0.8871665465032444
2,237.2,209.75,0.8842748735244519
2,179.25,142.5,0.7949790794979079
0,188.95,176.5,0.9341095527917439
4,77.45,71.25,0.9199483537766301
0,32.3,30.6,0.9473684210526315
2,406.85,321.1,0.7892343615583138
0,258.5,220.65,0.85357833655706
6,157.3,132.2,0.8404322949777495
0,367.75,334.85,0.9105370496261047
2,161.4,145.25,0.8999380421313506
4,153.15,128.05,0.8361083904668626
2,239.65,193.9,0.8090965992071771
0,279.9,249.8,0.8924615934262237
0,137.35,113.15,0.8238077903167091
2,263.95,222.95,0.8446675506724759
4,235.4,185.25,0.7869583687340697
10,133.85,104.6,0.7814717967874486
10,206.65,184.75,0.8940237115896443
12,149.2,123.05,0.8247319034852547
2,124.35,115.95,0.9324487334137516
6,160.0,138.7,0.866875
0,140.4,111.45,0.7938034188034188
0,253.9,219.6,0.8649074438755415
2,155.05,140.95,0.909061593034505
4,142.4,126.05,0.8851825842696629
4,245.95,200.85,0.8166293962187436
4,198.7,176.2,0.8867639657775541
4,171.8,148.15,0.8623399301513388
6,154.1,128.85,0.836145360155743
2,202.5,172.2,0.8503703703703703
4,216.75,174.2,0.8036908881199538
2,281.25,247.25,0.8791111111111111
0,203.0,177.95,0.8766009852216748
10,144.2,123.05,0.8533287101248266
2,211.45,191.4,0.9051785292031213
0,194.5,155.1,0.7974293059125964
4,105.35,95.35,0.9050783103939251
6,248.4,198.45,0.7989130434782609
8,329.75,254.9,0.7730098559514784
0,175.45,149.35,0.8512396694214877
2,298.25,268.25,0.8994132439228835
2,123.75,114.95,0.9288888888888889
4,129.95,112.65,0.8668718737976144
8,111.25,98.55,0.8858426966292134
2,149.85,135.45,0.9039039039039038
6,170.95,144.45,0.844983913424978
0,143.2,122.35,0.8543994413407822
0,181.8,166.5,0.9158415841584159
2,263.55,235.6,0.8939480174539935
14,121.4,100.65,0.8290774299835255
2,157.85,148.4,0.9401330376940134
2,118.05,108.95,0.9229140194832698
2,107.65,96.8,0.89921040408732
2,298.4,256.0,0.8579088471849866
10,204.55,149.85,0.7325837203617698
0,121.45,108.9,0.8966652943598189
2,182.65,167.85,0.9189707090062962
2,244.65,221.9,0.9070100143061517
0,112.65,102.3,0.9081225033288948
0,147.45,131.35,0.8908104442183791
0,129.85,118.7,0.9141316904120138
6,311.6,254.3,0.8161103979460848
10,129.65,110.9,0.8553798688777478
0,251.25,237.5,0.945273631840796
0,305.25,246.65,0.8080262080262081
0,356.0,320.25,0.8995786516853933
0,177.9,168.7,0.9482855536818438
2,302.6,267.6,0.88433575677462
0,225.75,211.25,0.9357696566998892
10,250.95,211.5,0.8427973699940227
10,142.05,120.45,0.8479408658922915
0,271.25,245.7,0.9058064516129032
4,206.85,173.0,0.8363548465071308
2,196.35,167.7,0.854087089381207
0,305.3,257.15,0.8422862757943007
2,257.6,219.9,0.8536490683229814
8,172.25,145.25,0.8432510885341074
8,420.45,341.3,0.8117493162088238
6,156.1,127.35,0.8158231902626522
0,233.45,197.15,0.8445063182694367
6,174.9,146.1,0.8353344768439108
12,114.3,93.0,0.8136482939632546
8,260.75,217.75,0.835091083413231
6,114.4,92.85,0.8116258741258742
0,225.8,171.3,0.7586359610274579
18,145.35,113.65,0.781905744754042
12,203.4,155.45,0.7642576204523107
2,265.6,248.3,0.9348644578313253
4,204.25,176.6,0.8646266829865361
6,140.05,122.15,0.8721885041056765
4,300.5,266.6,0.8871880199667221
6,168.4,136.05,0.8078978622327792
0,288.5,250.0,0.8665511265164645
0,199.4,184.0,0.9227683049147443
2,339.95,301.5,0.8868951316370054
8,222.95,187.0,0.8387530836510428
0,173.9,144.9,0.8332374928119609
12,182.35,150.05,0.8228681107759802
2,162.1,148.3,0.9148673658235656
0,203.55,185.25,0.9100957995578481
2,183.75,170.95,0.9303401360544218
12,358.1,278.45,0.7775760960625524
0,147.9,122.9,0.8309668695064233
2,259.3,213.15,0.8220208252988817
10,182.5,149.55,0.8194520547945205
4,382.8,311.3,0.8132183908045977
0,227.7,214.15,0.940491875274484
0,151.65,138.8,0.9152654137817342
0,260.45,236.5,0.9080437703973891
0,107.7,96.2,0.89322191272052
6,67.1,61.1,0.910581222056632
0,381.05,326.85,0.8577614486287889
4,94.3,86.95,0.9220572640509014
4,166.9,138.85,0.8319352905931695
0,123.7,100.9,0.8156831042845594
2,68.55,64.75,0.9445660102115244
2,254.05,226.95,0.8933280850226334
0,111.25,98.95,0.8894382022471911
2,247.7,232.2,0.9374243035930561
4,195.25,157.25,0.8053777208706786
4,349.55,303.55,0.8684022314404234
0,154.3,140.7,0.9118600129617628
0,197.2,186.95,0.9480223123732252
0,241.2,191.0,0.7918739635157546
2,306.1,255.55,0.8348578895785691
0,129.7,117.2,0.9036237471087124
4,252.2,210.75,0.8356463124504362
2,191.15,177.1,0.9264975150405441
0,212.85,185.2,0.8700963119567771
2,140.65,125.85,0.8947742623533594
0,161.3,142.5,0.8834469931804092
2,84.1,77.25,0.9185493460166468
0,178.65,150.5,0.8424293310943185
8,161.45,141.9,0.8789098792195726
4,55.5,44.3,0.7981981981981981
4,194.65,170.8,0.8774723863344465
6,87.65,75.1,0.8568168853394181
6,229.95,196.1,0.852794085670798
12,144.3,120.8,0.8371448371448371
2,256.1,215.15,0.8401015228426396
0,150.2,132.85,0.8844873501997337
0,162.75,139.7,0.8583717357910906
10,238.7,198.05,0.8297025555090071
10,113.05,93.4,0.8261831048208758
0,40.05,36.05,0.9001248439450686
6,127.65,112.1,0.8781825303564434
4,207.75,186.4,0.8972322503008423
0,185.15,166.5,0.8992708614636781
6,130.15,114.7,0.8812908182865924
10,197.15,168.55,0.8549327922901344
4,242.35,204.2,0.8425830410563235
0,215.55,197.65,0.9169566225933659
2,308.0,259.6,0.8428571428571429
0,216.3,200.35,0.9262598243180767
4,265.15,218.65,0.824627569300396
0,176.7,161.35,0.913129598189021
6,60.85,48.0,0.7888249794576828
0,190.75,164.7,0.8634338138925295
0,97.3,88.4,0.9085303186022611
0,216.85,183.9,0.8480516486050265
2,135.85,128.15,0.9433198380566802
4,198.75,170.55,0.8581132075471698
0,117.25,101.65,0.8669509594882729
2,209.05,172.05,0.8230088495575221
4,206.7,181.45,0.8778422835026609
2,146.15,119.9,0.820390010263428
0,247.25,216.4,0.8752275025278059
0,199.95,170.95,0.8549637409352339
2,187.75,150.55,0.8018641810918775
0,213.15,197.75,0.9277504105090312
6,184.7,159.75,0.8649160801299405
4,415.75,325.15,0.782080577269994
0,258.85,240.85,0.9304616573305002
6,237.65,211.3,0.8891226593730276
0,156.6,143.15,0.9141123882503193
0,154.0,137.3,0.8915584415584416
4,168.4,147.6,0.8764845605700713
0,241.15,208.35,0.8639850715322414
0,167.55,160.4,0.9573261712921516
10,87.4,71.4,0.816933638443936
12,209.9,154.95,0.7382086707956169
4,146.5,122.5,0.8361774744027304
2,238.5,209.25,0.8773584905660378
0,144.7,138.4,0.9564616447823082
2,213.25,189.1,0.8867526377491207
0,223.55,199.1,0.8906284947439052
4,229.8,214.0,0.9312445604873804
2,276.25,244.65,0.8856108597285068
0,289.75,260.75,0.899913718723037
2,196.5,168.3,0.8564885496183207
0,359.25,311.35,0.8666666666666667
0,205.6,170.8,0.830739299610895
8,88.4,77.75,0.879524886877828
0,117.9,113.45,0.96225614927905
0,176.25,163.2,0.9259574468085107
6,81.35,74.5,0.9157959434542102
2,302.45,265.55,0.8779963630352124
0,105.65,98.0,0.9275911026975864
2,218.4,182.35,0.8349358974358975
0,282.4,248.95,0.8815509915014165
2,236.2,205.6,0.8704487722269263
6,153.7,132.45,0.8617436564736499
0,323.25,302.3,0.9351894818252127
0,124.4,106.7,0.8577170418006431
0,262.05,223.2,0.8517458500286205
0,158.85,144.8,0.9115517784073025
4,194.05,163.75,0.8438546766297346
4,256.75,209.3,0.8151898734177215
4,201.35,179.5,0.8914824931710951
0,185.7,161.65,0.8704900376952073
0,429.95,384.75,0.8948714966856611
2,133.25,120.85,0.9069418386491557
2,389.0,322.65,0.8294344473007712
0,315.85,286.3,0.9064429317714104
0,258.25,233.8,0.905324298160697
6,328.4,288.8,0.879415347137637
2,274.3,241.5,0.8804228946409042
8,57.5,45.3,0.7878260869565218
2,159.95,129.15,0.8074398249452954
0,327.3,301.35,0.9207149404216315
0,171.65,149.35,0.8700844742207982
6,173.65,132.3,0.7618773394759574
4,157.15,123.7,0.7871460388164174
6,329.75,262.95,0.7974222896133435
6,155.3,133.1,0.8570508692852543
0,193.7,174.3,0.8998451213216314
6,194.05,166.05,0.8557072919350682
4,267.45,226.7,0.8476350719760702
6,227.7,179.75,0.7894158981115503
4,287.05,235.45,0.8202403762410729
6,198.2,176.0,0.887991927346115
0,128.65,113.6,0.8830159347065683
0,186.2,170.3,0.9146079484425349
2,219.1,189.35,0.8642172523961661
2,167.15,151.3,0.9051749925216871
8,186.55,141.1,0.7563655856338783
6,318.3,278.3,0.8743323908262646
6,255.3,209.1,0.8190364277320799
2,286.3,237.0,0.8278030038421237
0,210.6,157.7,0.7488129154795822
6,336.75,282.85,0.8399406087602078
10,162.25,141.6,0.8727272727272727
4,179.15,152.05,0.8487301144292493
2,83.75,70.35,0.84
2,201.6,170.35,0.8449900793650794
0,385.0,317.05,0.8235064935064935
14,192.7,153.7,0.7976128697457188
2,238.35,197.55,0.828823159219635
2,244.05,215.65,0.8836304036058185
4,206.7,182.05,0.8807450411223996
2,224.85,198.4,0.8823660217923059
2,185.95,171.05,0.9198709330465179
4,200.15,174.35,0.8710966774918811
0,367.3,310.55,0.8454941464742717
0,126.6,113.35,0.8953396524486572
0,251.0,215.15,0.8571713147410358
4,213.4,183.75,0.8610590440487348
0,178.95,160.6,0.8974573903324952
0,108.4,89.85,0.8288745387453874
2,43.15,41.45,0.9606025492468134
0,212.35,196.0,0.9230044737461738
0,164.25,142.9,0.8700152207001522
2,216.15,179.55,0.8306731436502429
6,307.85,249.6,0.8107844729576092
0,249.25,237.25,0.9518555667001003
0,160.35,143.45,0.8946055503585906
2,117.0,106.05,0.9064102564102564
4,151.5,130.15,0.859075907590759
2,261.35,213.75,0.817868758370002
0,254.0,222.1,0.8744094488188976
4,174.55,159.05,0.911200229160699
4,171.4,156.35,0.9121936989498249
0,260.65,233.05,0.8941108766545176
4,97.45,87.45,0.8973832734735762
8,142.0,117.6,0.828169014084507
4,146.4,122.85,0.8391393442622951
0,100.85,91.45,0.9067922657411998
4,83.85,76.1,0.9075730471079309
0,309.4,276.15,0.8925339366515838
0,217.0,200.0,0.9216589861751152
2,238.05,215.3,0.9044318420499895
2,236.45,187.65,0.7936138718545147
0,278.25,249.45,0.8964959568733154
2,301.25,268.8,0.8922821576763486
0,132.4,126.5,0.9554380664652568
0,263.45,220.25,0.8360220155627254
0,231.7,182.45,0.7874406560207164
0,156.85,147.7,0.9416640102008288
2,262.5,232.35,0.8851428571428571
0,174.45,159.9,0.9165950128976784
8,125.2,106.75,0.8526357827476039
0,99.3,87.7,0.8831822759315207
2,132.4,113.35,0.8561178247734139
0,321.05,307.6,0.9581062139853606
2,227.65,200.5,0.8807379749615638
4,162.7,142.9,0.8783036263060848
2,118.15,106.45,0.9009733389758782
0,234.35,208.1,0.8879880520588863
0,176.4,150.65,0.8540249433106576
4,270.2,234.9,0.8693560325684678
6,314.6,254.0,0.8073744437380801
4,150.05,132.4,0.8823725424858381
8,123.4,108.55,0.8796596434359806
4,166.1,150.8,0.9078868151715834
0,210.3,180.0,0.8559201141226819
4,235.95,201.0,0.8518753973299428
2,265.05,221.85,0.8370118845500849
4,176.45,150.75,0.8543496741286484
2,165.0,144.4,0.8751515151515151
0,306.55,286.85,0.9357364214646876
4,279.4,242.05,0.8663206871868289
4,150.95,139.45,0.9238158330573037
0,151.0,136.3,0.9026490066225166
0,235.45,198.95,0.8449777022722447
2,201.55,163.7,0.8122054080873232
2,154.75,142.7,0.9221324717285945
2,253.35,222.4,0.8778369844089204
4,142.6,123.55,0.8664095371669004
2,136.7,116.45,0.851865398683248
0,274.65,267.5,0.9739668669215366
0,240.8,203.9,0.8467607973421927
0,391.9,351.75,0.8975503955090585
2,136.9,121.1,0.8845872899926954
0,396.85,346.55,0.8732518583847801
0,173.7,159.3,0.917098445595855
0,232.6,217.9,0.9368013757523646
4,235.4,210.7,0.8950722175021241
0,357.25,312.5,0.8747375787263821
2,167.5,145.45,0.8683582089552239
0,257.35,233.25,0.9063532154653196
0,140.4,119.75,0.8529202279202279
4,141.6,129.5,0.91454802259887
8,248.95,205.2,0.8242618999799156
0,397.45,341.25,0.8585985658573405
2,315.1,257.0,0.8156140907648366
0,206.95,188.7,0.9118144479342837
10,114.25,84.25,0.737417943107221
2,219.3,185.95,0.8479252165982673
2,71.9,64.05,0.8908205841446454
0,250.85,227.9,0.9085110623878812
8,218.25,168.45,0.7718213058419244
0,349.45,318.4,0.9111460867076835
2,230.85,207.7,0.8997184318821746
0,232.8,201.4,0.8651202749140894
14,155.95,117.25,0.7518435395960243
0,174.45,148.3,0.8501003152765836
2,230.95,206.5,0.8941329292054557
0,190.4,149.15,0.7833508403361344
0,240.1,203.1,0.8458975426905456
0,331.05,281.7,0.8509288627095605
0,181.6,172.85,0.95181718061674
4,280.95,240.95,0.8576259120840007
0,223.8,189.9,0.8485254691689008
0,241.1,214.4,0.8892575694732476
10,136.45,108.8,0.7973616709417369
0,145.1,131.2,0.9042039972432805
2,106.9,97.35,0.9106641721234799
6,355.15,281.9,0.7937491200901028
2,168.0,132.25,0.7872023809523809
2,239.65,222.35,0.9278113916127686
0,268.5,227.95,0.848975791433892
0,80.45,77.35,0.961466749533872
0,286.7,233.55,0.8146145797000349
0,195.8,168.1,0.8585291113381001
0,248.15,201.6,0.8124118476727785
10,109.9,90.45,0.8230209281164695
2,186.2,165.4,0.8882921589688507
4,189.45,157.15,0.8295064660860385
2,133.7,131.45,0.9831712789827973
2,254.6,204.1,0.8016496465043205
6,154.7,127.3,0.8228829993535876
2,211.05,170.95,0.8099976308931532
0,142.4,131.05,0.9202949438202247
4,160.35,142.55,0.888992828188338
0,216.1,181.8,0.8412771864877372
0,142.7,130.95,0.9176594253679047
0,380.95,335.0,0.8793804961281008
0,204.05,174.35,0.8544474393530997
14,215.7,169.45,0.7855818266110338
0,227.9,200.95,0.8817463799912242
0,209.3,195.8,0.9354992833253702
2,250.25,201.95,0.806993006993007
2,259.4,214.35,0.8263299922898998
0,155.5,141.35,0.9090032154340836
10,142.75,120.4,0.8434325744308231
0,232.85,203.75,0.8750268413141508
2,228.1,202.05,0.8857957036387549
4,196.45,181.75,0.9251717994400611
2,180.05,150.4,0.8353235212440988
6,101.75,79.75,0.7837837837837838
0,173.45,134.05,0.772845200345921
0,331.35,303.7,0.916553493285046
14,51.75,43.05,0.8318840579710145
0,139.95,125.05,0.893533404787424
4,228.1,189.2,0.8294607628233231
2,81.7,67.2,0.8225214198286414
2,298.4,266.65,0.8935991957104558
0,271.05,223.05,0.8229109020475927
2,191.15,152.1,0.7957101752550353
0,269.9,223.75,0.8290107447202668
2,140.1,125.85,0.8982869379014989
10,107.5,91.2,0.8483720930232558
0,113.8,108.55,0.9538664323374341
2,130.7,122.65,0.9384085692425401
4,196.55,149.3,0.7596031544136352
8,236.95,205.5,0.867271576281916
2,143.55,128.15,0.89272030651341
0,205.8,192.0,0.9329446064139941
6,218.15,185.55,0.850561540224616
2,123.8,110.6,0.8933764135702746
0,261.5,232.0,0.887189292543021
6,94.55,77.85,0.8233738762559493
0,244.9,226.75,0.92588811759902
0,146.45,138.2,0.9436667804711506
2,322.3,267.6,0.8302823456407075
16,138.3,95.8,0.6926970354302241
0,197.8,171.45,0.8667846309403437
2,84.9,75.05,0.8839811542991755
6,233.75,216.3,0.9253475935828877
4,261.45,240.85,0.9212086441002104
6,244.2,203.1,0.8316953316953317
0,216.15,175.3,0.8110108720795743
6,276.5,214.85,0.7770343580470163
0,90.5,82.55,0.9121546961325967
4,117.05,106.45,0.9094404100811619
0,153.3,139.95,0.9129158512720157
12,79.35,64.2,0.8090737240075614
8,183.2,147.8,0.8067685589519651
8,145.45,116.9,0.8037126160192506
0,161.2,149.15,0.9252481389578163
4,59.3,47.15,0.7951096121416527
12,174.35,140.6,0.8064238600516203
0,202.6,176.9,0.8731490621915103
0,293.75,249.65,0.849872340425532
4,198.4,160.9,0.8109879032258065
0,155.75,145.15,0.9319422150882825
0,184.35,157.1,0.8521833468944942
2,152.5,139.65,0.9157377049180327
2,94.35,81.9,0.8680445151033387
0,222.65,182.15,0.818100157197395
0,159.8,158.35,0.9909261576971214
4,203.95,171.55,0.8411375337092425
4,183.2,167.85,0.9162117903930131
2,148.75,132.1,0.8880672268907563
0,249.75,233.05,0.9331331331331332
0,242.6,219.3,0.903957131079967
2,197.7,166.15,0.8404147698533131
0,324.3,274.75,0.8472093740363861
10,190.7,159.9,0.8384897745149449
6,237.5,190.25,0.8010526315789473
0,161.1,139.75,0.8674736188702669
4,161.85,131.95,0.8152610441767069
8,56.85,52.4,0.9217238346525946
6,270.25,209.3,0.774468085106383
0,257.5,232.85,0.9042718446601942
6,134.2,107.55,0.8014157973174366
4,195.55,163.2,0.8345691638967017
2,158.6,131.75,0.8307061790668349
0,128.45,120.05,0.9346049046321526
4,183.25,173.35,0.945975443383356
0,245.95,214.8,0.8733482415125026
6,174.3,155.35,0.8912794033275961
4,151.45,130.0,0.8583690987124464
4,213.55,196.65,0.9208616249121986
14,180.55,141.05,0.7812240376626973
0,191.05,162.0,0.8479455639884846
0,189.4,177.9,0.9392819429778247
4,92.85,80.85,0.8707592891760905
0,152.0,138.4,0.9105263157894737
0,221.7,187.55,0.8459630130807397
2,184.9,162.2,0.8772309356408869
0,172.55,138.2,0.8009272674587076
12,127.55,104.35,0.8181105448843591
0,294.6,262.85,0.8922267481330618
8,124.55,99.8,0.8012846246487354
0,249.8,229.2,0.9175340272217775
2,194.35,168.75,0.8682788783123231
4,70.65,65.4,0.9256900212314225
0,216.4,172.4,0.7966728280961183
2,109.35,101.0,0.9236396890717878
0,192.9,176.55,0.9152410575427683
0,245.15,209.8,0.8558025698551907
0,234.75,226.7,0.9657082002129925
2,257.8,237.45,0.9210628394103957
8,128.2,96.35,0.7515600624024961
4,195.65,174.9,0.8939432660362893
0,160.8,140.3,0.8725124378109452
0,211.45,175.6,0.8304563726649327
2,193.2,170.7,0.8835403726708074
4,321.4,257.55,0.801337896701929
4,142.05,125.35,0.8824357620556142
6,178.55,139.6,0.7818538224586951
10,169.5,127.45,0.7519174041297935
10,383.3,315.0,0.8218105922254109
0,244.2,230.75,0.9449221949221949
0,178.4,163.75,0.9178811659192825
0,161.05,142.7,0.886060229742316
0,219.7,191.0,0.869367319071461
0,338.95,310.8,0.9169494025667503
0,158.45,135.0,0.8520037866834964
0,199.85,172.0,0.8606454841130848
14,93.9,71.0,0.7561235356762513
14,62.5,47.7,0.7632
0,173.55,136.8,0.7882454624027658
2,221.35,184.25,0.8323921391461486
0,340.6,293.0,0.8602466236054023
0,329.55,296.8,0.900622060385374
8,216.85,177.05,0.816462992852202
2,134.35,126.4,0.9408262002232973
0,277.35,220.0,0.7932215612042546
0,224.45,200.4,0.8928491869013143
0,187.7,171.1,0.9115610015982951
10,126.2,98.1,0.777337559429477
0,145.1,140.3,0.9669193659545141
0,175.85,158.25,0.8999147000284333
6,103.7,96.4,0.9296046287367405
2,49.95,44.3,0.8868868868868869
4,151.1,134.55,0.8904698874917273
2,218.9,191.7,0.8757423481041572
2,204.55,167.7,0.8198484478122708
8,285.95,242.95,0.849624060150376
2,307.0,280.45,0.9135179153094463
0,193.2,184.5,0.9549689440993789
12,121.7,96.85,0.7958093672966311
2,245.05,197.8,0.8071822077127117
6,183.25,157.75,0.8608458390177354
0,181.9,171.25,0.9414513468938978
0,213.7,182.25,0.8528310715956949
0,216.5,170.2,0.7861431870669746
0,161.3,136.1,0.8437693738375698
0,272.3,245.0,0.8997429305912596
8,188.5,150.8,0.8
4,162.2,141.65,0.8733045622688039
10,99.8,85.65,0.8582164328657315
0,143.25,133.7,0.9333333333333333
0,292.95,274.85,0.9382147124082608
2,163.2,139.45,0.8544730392156863
0,176.35,152.1,0.8624893677346187
0,214.95,195.3,0.9085833914863922
2,270.6,233.2,0.8617886178861789
2,226.15,187.95,0.8310855626796374
0,63.6,60.0,0.9433962264150944
6,168.25,127.5,0.7578008915304606
4,304.7,261.0,0.8565802428618313
6,89.25,76.9,0.861624649859944
0,285.75,260.65,0.9121609798775153
2,152.3,142.8,0.9376231122783979
2,272.95,248.35,0.9098736032240337
6,192.9,165.5,0.8579574909279419
0,124.35,112.55,0.9051065540812223
6,217.25,184.1,0.8474108170310702
2,194.35,175.8,0.9045536403395935
4,204.7,177.5,0.8671226184660479
2,167.7,151.35,0.9025044722719141
0,258.3,230.2,0.8912117692605498
0,120.9,97.8,0.8089330024813896
0,87.25,72.3,0.8286532951289398
4,160.3,154.1,0.9613225202744854
2,87.0,80.15,0.921264367816092
2,202.5,180.7,0.8923456790123456
4,152.7,126.4,0.8277668631303209
0,185.55,161.3,0.8693074642953382
0,153.85,143.8,0.9346766330841729
10,238.9,187.2,0.7835914608622855
8,149.9,111.5,0.7438292194796531
6,132.3,107.5,0.8125472411186697
0,132.15,115.8,0.8762769580022701
2,208.35,179.95,0.8636909047276218
14,196.45,145.8,0.742173581063884
0,105.3,92.8,0.8812915479582146
12,111.65,83.75,0.7501119570085087
2,263.75,219.45,0.8320379146919431
4,144.4,123.45,0.8549168975069252
2,297.3,243.7,0.8197107299024554
0,186.8,161.25,0.8632226980728052
0,234.55,206.05,0.8784907269238968
0,182.2,157.3,0.8633369923161361
4,245.2,203.05,0.8280995106035889
0,112.85,110.95,0.9831634913602126
6,182.15,167.5,0.9195717814987647
2,211.45,184.0,0.8701820761409317
10,110.1,91.9,0.8346957311534968
0,165.35,141.9,0.8581796189900212
4,119.6,98.5,0.8235785953177257
2,181.3,152.65,0.8419746276889134
2,121.85,118.45,0.9720968403775133
0,149.4,133.6,0.8942436412315931
0,152.2,141.4,0.9290407358738502
12,140.05,112.6,0.8039985719385934
4,92.6,70.4,0.7602591792656588
6,231.05,211.95,0.9173339104090024
6,153.8,131.2,0.8530559167750326
2,259.3,233.95,0.9022367913613575
0,266.75,212.8,0.7977507029053421
4,224.25,191.95,0.8559643255295429
0,173.65,155.55,0.8957673481140225
2,171.95,136.4,0.7932538528642047
6,138.5,118.25,0.8537906137184116
0,286.65,241.85,0.8437118437118437
2,241.75,220.15,0.9106514994829369
4,218.9,197.55,0.9024668798538146
2,82.0,77.25,0.9420731707317073
0,283.55,266.25,0.9389878328337153
4,168.7,145.5,0.8624777711914642
8,154.25,131.25,0.8508914100486223
0,94.7,88.9,0.938753959873284
0,144.3,127.7,0.884961884961885
2,188.65,153.55,0.8139411608799364
0,175.1,157.7,0.9006282124500286
4,228.95,177.45,0.7750600567809566
0,185.05,153.9,0.8316671169954066
0,185.7,152.8,0.8228325255788906
0,309.95,266.55,0.8599774157122116
4,195.05,155.9,0.7992822353242758
8,228.15,179.3,0.7858864781941705
0,232.0,200.3,0.8633620689655173
4,383.3,348.8,0.909992173232455
6,69.6,63.1,0.9066091954022989
4,379.95,310.75,0.8178707724700619
2,253.25,225.45,0.8902270483711747
10,255.0,210.05,0.8237254901960784
8,198.0,154.5,0.7803030303030303
6,276.65,212.25,0.7672148924634014
2,198.95,163.05,0.8195526514199548
0,200.2,191.3,0.9555444555444556
0,318.25,268.85,0.844776119402985
2,200.9,167.15,0.8320059731209557
0,339.15,288.15,0.849624060150376
2,313.1,276.65,0.8835835196422868
2,157.55,154.75,0.9822278641701048
4,191.7,179.05,0.9340114762649974
8,95.35,80.75,0.8468799160985842
4,90.45,82.35,0.9104477611940298
0,194.9,169.15,0.8678809645972293
0,303.0,276.0,0.9108910891089109
2,143.9,120.7,0.8387769284225156
0,336.05,293.75,0.8741258741258742
2,239.9,225.5,0.9399749895789913
2,244.0,209.4,0.8581967213114754
14,125.15,93.55,0.7475029964043148
4,300.3,272.0,0.9057609057609057
0,187.5,173.65,0.9261333333333334
6,219.55,185.6,0.8453655203826008
2,280.5,254.25,0.9064171122994652
4,106.8,91.5,0.8567415730337079
2,132.5,117.95,0.890188679245283
0,286.55,243.65,0.8502879078694817
2,128.7,119.55,0.9289044289044289
2,358.9,305.05,0.8499582056283087
4,259.5,205.1,0.7903660886319845
2,248.75,209.95,0.8440201005025125
2,112.2,100.8,0.8983957219251337
4,279.35,240.15,0.8596742437802041
0,250.6,207.75,0.8290103750997606
