rf,total_quartet,correct_quartet,correct_prop
0,1269.65,1131.05,0.8908360571811129
0,1119.0,1031.65,0.9219392314566577
0,1320.7,1209.6,0.9158779435148028
0,1352.8,1301.3,0.9619308101714962
0,1076.4,1045.55,0.9713396506874767
0,974.05,892.2,0.9159694060879832
0,1240.35,1176.3,0.9483613496190592
0,1458.85,1343.9,0.9212050587791754
0,1377.05,1273.95,0.9251298064703533
0,1211.45,1147.0,0.9467992901068967
0,987.85,916.65,0.9279242800020246
0,1188.8,1091.75,0.9183630551816958
0,1298.15,1218.5,0.9386434541462851
0,953.45,888.45,0.931826524725995
0,1164.55,1120.5,0.9621742303894208
2,1127.5,1033.25,0.9164079822616408
0,1230.15,1108.75,0.9013128480266634
0,1210.7,1085.05,0.8962170645081358
0,1220.3,1079.2,0.8843726952388757
0,1032.45,976.95,0.9462443701874182
0,1233.4,1127.85,0.9144235446732609
0,1349.0,1230.0,0.9117865085248332
0,1316.75,1180.4,0.8964495917979874
0,1056.7,949.85,0.898883315983723
0,1308.55,1186.15,0.9064613503496236
0,1234.95,1149.2,0.9305639904449573
0,931.65,868.45,0.9321633660709494
0,937.75,857.15,0.9140495867768595
0,983.1,941.95,0.9581426101108738
0,1284.9,1234.95,0.9611253794069577
0,1115.75,1028.05,0.9213981626708492
0,1313.1,1257.15,0.9573909070139365
0,1313.35,1253.55,0.9544675828986942
0,783.35,750.15,0.9576179230229144
0,1109.3,1006.0,0.9068782114847201
0,1075.2,980.9,0.9122953869047619
0,1241.85,1152.0,0.9276482666988767
0,1343.2,1244.0,0.9261465157832043
0,935.15,927.5,0.9918194941987917
0,1130.1,1052.55,0.931377754181046
0,1421.3,1287.0,0.9055090410187856
0,1162.45,1077.65,0.9270506258333692
0,1116.6,1039.4,0.9308615439727745
0,1096.4,1038.0,0.9467347683327253
0,1262.1,1192.5,0.9448538150701212
0,1110.65,1021.7,0.9199117633818035
0,1023.6,969.2,0.9468542399374755
0,997.7,916.25,0.9183622331362132
0,1168.35,1097.4,0.9392733341892412
0,1117.55,1011.05,0.9047022504585924
0,983.4,914.2,0.929631889363433
0,912.15,838.55,0.9193115167461492
0,1207.7,1145.9,0.9488283514117745
0,1193.75,1060.15,0.8880837696335079
0,1054.2,1024.3,0.971637260481882
0,888.7,827.5,0.9311353662653313
0,1324.1,1199.35,0.9057850615512424
0,1324.6,1200.4,0.9062358447833309
0,992.4,916.8,0.9238210399032648
0,1183.15,1079.15,0.9120990576004733
0,1045.95,960.45,0.9182561307901907
0,1301.6,1193.65,0.9170636140135218
0,1012.25,938.4,0.9270437144974067
0,1158.4,1047.35,0.9041350138121547
0,1197.55,1059.85,0.8850152394472047
0,1285.15,1194.3,0.9293078628953818
0,1394.05,1290.0,0.9253613571966572
0,1072.95,1004.75,0.936436926231418
0,1205.75,1102.8,0.9146174580136844
0,897.4,848.05,0.9450078003120125
0,993.45,945.85,0.9520861643766672
0,1128.35,1047.25,0.9281251384765365
0,1252.7,1167.4,0.9319070807056757
0,1160.0,1080.65,0.9315948275862069
0,1332.4,1151.1,0.8639297508255779
0,1374.05,1270.65,0.9247480077144209
0,976.4,931.25,0.9537587054485867
0,1186.55,1106.5,0.9325355020858792
0,1063.6,920.1,0.8650808574652125
0,1180.5,1132.45,0.9592969080897925
0,1149.15,1049.0,0.9128486272462255
0,996.3,901.3,0.9046471946200944
0,1027.35,989.95,0.9635956587336351
0,1243.8,1162.6,0.9347161923138768
0,1097.45,1019.35,0.9288350266526949
0,1160.65,1083.95,0.9339163399819067
0,1236.15,1157.75,0.9365772762205234
0,1226.7,1153.65,0.9404499877720714
0,1269.5,1186.1,0.9343048444269397
0,925.65,821.3,0.8872684059849836
0,991.6,928.85,0.9367184348527632
0,835.6,792.65,0.9485998085208234
0,1002.35,959.6,0.9573502269666284
0,1194.4,1059.8,0.8873074346952444
0,1279.65,1181.7,0.9234556323994842
0,806.4,765.05,0.9487227182539683
0,1132.1,1098.05,0.9699231516650473
0,1410.15,1310.45,0.9292983015991206
0,1230.15,1107.15,0.9000121936349226
0,1080.15,975.4,0.9030227283247697
0,1271.35,1227.85,0.9657844024068903
0,563.0,513.9,0.9127886323268206
0,1016.65,923.4,0.9082771848718831
0,1267.7,1191.1,0.9395756093713024
0,1271.25,1184.5,0.9317600786627336
0,1085.65,971.7,0.895039837885138
0,1025.25,958.55,0.9349426969031943
0,1230.55,1131.7,0.9196700662305474
0,1150.45,1107.5,0.9626667825633448
0,1196.85,1162.25,0.9710907799640723
0,1211.7,1101.35,0.9089296030370554
0,944.25,861.1,0.9119406936722266
0,1367.1,1249.5,0.9139784946236559
0,1125.95,1066.4,0.9471113282117323
0,1089.65,1009.55,0.9264901573899876
0,1248.4,1162.9,0.931512335789811
0,1237.95,1072.5,0.8663516297104084
0,794.8,718.9,0.9045042778057373
0,800.65,730.3,0.9121338912133892
0,1131.35,994.15,0.8787289521368277
0,1210.4,1141.5,0.9430766688697951
0,1304.7,1185.05,0.9082930941978999
0,1167.6,1066.5,0.9134121274409044
0,1150.65,1036.55,0.9008386564115934
0,1289.75,1188.2,0.9212638108160496
0,1145.65,1063.45,0.928250338235936
0,1056.85,993.9,0.9404362019208024
0,1257.9,1185.25,0.9422450115271485
0,946.7,917.1,0.9687334952994613
0,1153.2,1059.8,0.9190079778009018
0,1272.15,1131.2,0.8892033172188815
0,939.1,894.4,0.9524012352252156
0,1019.0,945.4,0.9277723258096173
0,1334.4,1259.85,0.9441321942446043
0,1035.65,975.95,0.9423550427267899
0,996.15,945.2,0.9488530843748432
0,1022.6,952.75,0.9316937218853902
0,1310.85,1235.4,0.9424419269939353
0,1108.15,1060.2,0.9567296846094843
0,1143.4,1051.65,0.9197568654888928
0,1065.2,937.75,0.8803511077731881
0,1191.9,1058.45,0.8880359090527729
0,1232.95,1181.45,0.9582302607567217
0,1219.2,1166.0,0.9563648293963255
0,1212.35,1101.15,0.908277312657236
0,1328.85,1227.0,0.9233547804492607
0,1144.8,1071.8,0.9362334032145353
0,1077.1,1004.15,0.9322718410546839
0,1164.25,1101.2,0.9458449645694653
0,1284.4,1176.25,0.9157972594207412
0,1296.15,1137.95,0.8779462253597192
0,1171.65,1157.85,0.9882217385738061
0,1237.35,1180.1,0.9537317654665212
0,1189.1,1087.2,0.9143049365066016
0,1166.45,1042.85,0.8940374641004758
0,1163.15,1052.65,0.9049993551992435
0,1085.45,994.85,0.9165323137869087
0,1145.35,1091.45,0.9529401492993408
0,1369.1,1250.35,0.9132641881528011
0,1034.5,1001.45,0.9680521991300145
0,1079.6,985.2,0.9125602074842534
0,1119.2,1067.85,0.9541190135811294
0,1206.1,1100.9,0.9127767183483957
0,1287.95,1231.45,0.9561318374160488
0,1327.55,1232.1,0.9281006365108658
0,906.2,844.25,0.931637607592143
0,1233.7,1116.15,0.9047175164140391
0,1239.4,1160.2,0.9360981119896724
0,1185.65,1107.6,0.9341711297600472
0,1363.35,1227.35,0.9002457182675029
0,1125.4,1016.25,0.9030122623067354
0,1383.5,1270.55,0.9183592338272497
0,1258.8,1095.1,0.8699555131871624
0,1015.45,956.9,0.9423408341129549
0,1151.95,1025.95,0.8906202526151309
0,1070.25,965.05,0.901705209063303
0,1173.3,1083.1,0.9231228159890906
0,1117.0,1000.15,0.8953894359892569
0,1036.5,908.6,0.8766039556198746
0,1328.9,1241.55,0.9342689442395966
0,1276.7,1185.5,0.9285658337902405
0,923.9,863.4,0.9345167225890247
0,1092.4,1005.35,0.9203130721347492
0,1076.6,955.4,0.8874233698681033
0,1245.6,1186.55,0.9525931278098908
0,975.65,913.65,0.9364526213293701
0,1283.15,1191.5,0.9285742119004013
0,1085.15,1028.85,0.9481177717366263
0,1381.35,1287.6,0.9321316103811489
0,1478.1,1361.7,0.9212502537040795
0,782.35,759.0,0.9701540231354253
0,1225.85,1145.5,0.9344536444100012
0,1146.75,1061.35,0.9255286679747111
0,997.8,907.6,0.9096011224694327
0,1080.3,1015.45,0.9399703785985375
0,1174.15,1060.9,0.9035472469445982
0,1334.75,1261.3,0.9449709683461323
0,1349.6,1218.8,0.9030823947836396
0,748.0,715.65,0.9567513368983958
0,1066.9,975.8,0.9146124285312588
0,1242.45,1134.2,0.9128737574952714
0,1061.0,1000.65,0.943119698397738
0,1234.8,1067.55,0.8645529640427599
0,1092.4,1019.35,0.9331288905162944
0,887.35,853.75,0.9621344452583536
0,1276.7,1177.1,0.9219863711130257
0,1332.0,1230.9,0.9240990990990992
0,1489.2,1416.45,0.9511482675261885
0,1060.45,990.05,0.9336130887830638
0,1178.05,1082.95,0.9192733754934002
0,1079.6,1020.3,0.9450722489811041
0,1052.15,999.7,0.9501496934847693
0,1108.9,1040.95,0.9387230588871855
0,1138.2,1064.3,0.935072922157793
0,1174.45,1083.75,0.9227723615309293
0,1008.4,948.05,0.9401527171757239
0,1153.7,1120.05,0.9708329721764757
0,1144.2,1061.0,0.9272854396084601
0,1334.6,1283.9,0.9620110894650082
0,1312.85,1239.1,0.943824503941806
0,1277.35,1153.65,0.9031588836262575
0,1075.35,1042.9,0.969823778304738
0,1062.85,1006.65,0.9471233005598156
0,1211.85,1087.3,0.897223253703016
0,1226.05,1116.55,0.9106887973573672
0,1374.8,1268.3,0.9225341867908059
0,1152.7,1054.8,0.9150689685087187
0,1179.7,1133.9,0.9611765703144868
0,1409.45,1324.95,0.9400475362730143
0,1353.2,1263.2,0.9334909843334319
0,1289.9,1252.15,0.9707341654391813
0,1259.05,1154.1,0.9166435010523808
0,995.4,903.2,0.9073739200321479
0,1085.25,1047.0,0.9647546648237734
0,1201.3,1099.35,0.9151336052609673
0,1269.6,1159.7,0.9134373030875866
0,1495.9,1423.7,0.9517347416271141
0,1247.05,1106.95,0.8876548654825388
0,1167.85,1106.2,0.9472106863038917
0,1225.0,1114.15,0.9095102040816326
0,1119.85,1042.2,0.9306603562977185
0,1205.4,1058.75,0.8783391405342624
0,1020.9,974.35,0.9544029777647174
0,1143.65,1069.0,0.934726533467407
0,1035.45,979.1,0.9455792167656575
0,1075.3,1011.25,0.940435227378406
0,1011.45,967.5,0.9565475307726531
0,1320.15,1215.3,0.9205772071355528
0,1384.55,1292.9,0.9338052074681304
0,1308.7,1225.1,0.9361198135554367
0,1032.05,934.35,0.9053340438932223
0,1094.2,992.7,0.9072381648693109
0,1297.1,1216.9,0.9381697633181713
0,1109.55,999.05,0.9004100761570006
0,1155.4,1024.9,0.8870521031677341
0,1170.6,1030.3,0.8801469331966513
0,953.9,936.05,0.9812873466820421
0,1076.95,947.75,0.8800315706393055
0,1115.9,1015.45,0.9099829733847119
0,955.3,915.7,0.9585470532816917
0,1051.4,1031.3,0.9808826326802359
0,1294.55,1209.65,0.9344173651075663
0,1396.8,1287.55,0.9217855097365406
0,1408.55,1243.4,0.882751766000497
0,1245.1,1127.85,0.9058308569592803
0,1266.95,1182.55,0.933383322151624
0,1152.4,1095.6,0.9507115584866366
0,1301.9,1190.55,0.9144711575389814
0,1063.0,931.65,0.8764346190028222
0,1107.65,1051.6,0.9493973728163229
0,983.3,944.65,0.9606935828333164
0,1178.35,1074.7,0.9120380192642255
0,1133.6,1005.95,0.8873941425546931
0,1012.5,949.25,0.9375308641975308
0,1251.95,1087.55,0.8686848516314549
0,888.85,833.3,0.9375035157788153
0,1238.0,1095.95,0.8852584814216479
0,1417.55,1330.3,0.9384501428521039
0,1023.95,973.65,0.9508765076419747
0,1389.95,1321.4,0.9506816791970935
0,1204.5,1097.35,0.9110419261104192
0,1086.85,1033.2,0.9506371624419193
0,1248.15,1163.6,0.9322597444217442
0,1248.2,1166.95,0.9349062650216311
0,1106.4,1009.75,0.9126446131597975
0,1365.45,1254.35,0.9186348822732433
0,843.55,790.95,0.9376444786912453
0,1014.0,911.45,0.8988658777120315
0,1072.2,1011.9,0.9437604924454392
0,1217.05,1166.4,0.9583829752269832
0,1000.4,909.85,0.9094862055177929
0,1294.85,1221.65,0.9434683554079624
0,1148.3,1089.1,0.9484455281720805
0,1195.1,1090.55,0.9125177809388336
0,1229.55,1184.95,0.963726566630068
0,1273.05,1155.45,0.9076234240603276
0,1364.65,1263.9,0.926171545817609
0,1126.5,1020.75,0.9061251664447404
0,1150.15,1038.75,0.9031430682954398
0,933.15,878.6,0.9415420886245512
0,1298.15,1224.95,0.9436120633208798
0,1141.9,1054.9,0.9238111918731938
0,975.25,906.65,0.929659061779031
0,1266.95,1183.95,0.9344883381348909
0,908.55,851.3,0.9369875075670023
0,782.9,729.3,0.9315365947119684
0,904.25,789.35,0.8729333701962952
0,937.3,901.3,0.9615918062520005
0,854.75,770.9,0.9019011406844106
0,1272.25,1139.65,0.8957752014148163
0,789.75,684.5,0.866729977841089
0,1112.65,977.9,0.8788927335640139
0,952.7,902.9,0.9477275112837199
0,1018.95,964.35,0.9464154276461063
0,1292.6,1153.05,0.8920393006343803
0,1229.7,1094.5,0.8900544848336993
0,1160.7,1073.05,0.9244852244335315
0,1236.6,1169.9,0.9460617823063238
0,1062.95,994.3,0.9354155886918482
0,1013.75,963.55,0.9504808877928483
0,1415.35,1315.7,0.9295933867947858
0,1228.3,1100.65,0.8960758772286901
0,1052.0,1015.9,0.9656844106463879
0,1252.75,1150.15,0.9181001796048693
0,1292.2,1238.75,0.9586364339885467
0,1336.3,1218.85,0.9121080595674624
0,1037.7,956.65,0.9218945745398477
0,976.15,908.35,0.9305434615581621
0,1120.45,1049.8,0.9369449774644116
0,1188.55,1117.7,0.940389550292373
0,839.25,792.95,0.9448316949657433
0,1179.1,1051.1,0.8914426257314901
0,1193.45,1061.25,0.8892287066906867
0,710.55,668.45,0.9407501231440434
0,947.05,893.9,0.9438783591151471
0,776.55,698.35,0.8992981778378727
0,862.15,848.3,0.9839355100620542
0,1081.65,1018.35,0.9414782970461795
0,1172.3,1060.6,0.9047172225539538
0,1102.35,972.0,0.8817526194040005
0,1053.8,965.05,0.9157809831087493
0,1216.9,1142.95,0.9392308324430931
0,1352.4,1256.1,0.928793256433008
0,1271.25,1160.35,0.9127630285152409
0,1184.5,1117.4,0.9433516251582946
0,1301.2,1191.9,0.9160006148170919
0,790.35,723.75,0.9157335357752894
0,1388.3,1288.9,0.9284016422963336
0,1351.8,1282.3,0.9485870690930611
0,908.45,875.5,0.9637294292476196
0,1301.05,1180.15,0.9070750547634603
0,1317.75,1233.25,0.9358755454372985
0,993.35,916.35,0.9224845220717773
0,1162.9,1119.25,0.9624645283343366
0,1302.9,1196.05,0.9179906362729296
0,1197.7,1101.45,0.9196376388077148
0,1061.6,990.7,0.933214016578749
0,1332.4,1243.0,0.9329030321224857
0,1048.7,975.1,0.9298178697434919
0,1129.65,1037.5,0.9184260611693887
0,1316.15,1162.35,0.8831440185389203
0,1345.75,1270.2,0.9438603009474271
0,1170.1,1078.8,0.9219724809845312
0,1152.05,1049.5,0.9109847662861855
0,1185.1,1062.9,0.8968863387055944
0,1249.6,1090.7,0.8728393085787451
0,1282.65,1197.7,0.9337699294429501
0,1107.8,1015.35,0.9165463079978335
0,1328.3,1225.85,0.9228713393058797
0,1119.6,976.55,0.8722311539835655
0,1213.15,1117.0,0.9207435189383011
0,1159.95,1095.05,0.944049312470365
0,970.35,954.25,0.9834080486422425
0,1256.9,1156.25,0.9199220303922349
0,1103.75,1022.45,0.9263420158550396
0,1063.6,996.95,0.9373354644603235
0,1347.35,1281.35,0.9510149552825917
0,934.55,818.55,0.8758760900968381
0,1178.85,1078.35,0.9147474233363023
0,1304.15,1219.7,0.9352451788521259
0,1280.75,1241.0,0.9689634979504197
0,1348.0,1295.4,0.9609792284866469
0,1220.45,1114.8,0.9134335695849891
0,1298.3,1171.7,0.9024878687514442
0,1161.3,1044.45,0.8993800051666236
0,1057.75,990.55,0.9364689198770976
0,1352.5,1227.95,0.9079112754158964
0,1058.9,996.4,0.9409764850316366
0,919.55,865.15,0.9408406285683215
0,1245.7,1126.8,0.9045516577024966
0,1170.6,1012.15,0.8646420638988553
0,1038.7,956.65,0.9210070280157889
0,843.95,781.2,0.9256472539842407
0,1149.1,1095.6,0.9534418240362023
0,1039.05,993.25,0.9559212742408931
0,943.05,867.95,0.920364773872011
0,1151.05,1100.85,0.956387646062291
0,1000.2,904.35,0.9041691661667667
0,895.95,866.0,0.9665717953010771
0,1106.2,986.85,0.8921081178810342
0,1047.5,963.75,0.9200477326968973
0,1282.1,1191.65,0.9294516808361283
0,1137.25,1056.25,0.9287755550670477
0,1326.9,1199.4,0.9039113723716934
0,1020.7,952.15,0.9328402077005976
0,1289.6,1171.25,0.9082273573200993
0,1244.45,1162.75,0.9343485073727349
0,1200.45,1104.2,0.9198217335165979
0,1117.9,1020.25,0.9126487163431434
0,966.6,912.2,0.9437202565694186
0,1286.55,1183.65,0.9200186545412149
0,1221.7,1125.35,0.9211344847343865
0,940.25,853.6,0.9078436586014358
0,902.25,806.7,0.8940980881130507
0,887.85,839.3,0.9453173396407051
0,1248.95,1143.8,0.9158092797950278
0,961.4,874.05,0.9091429165799875
0,1320.35,1202.65,0.9108569697428712
0,1271.0,1217.9,0.9582218725413061
0,1247.5,1143.1,0.9163126252505011
0,1197.45,1131.0,0.944507077539772
0,1247.8,1174.4,0.9411764705882353
0,1262.9,1182.55,0.9363765935545174
0,926.2,837.45,0.9041783632044915
0,1197.25,1115.8,0.9319690958446439
0,1355.3,1258.15,0.9283184534789346
0,1004.7,925.05,0.9207226037623171
0,1096.2,1004.4,0.916256157635468
0,1273.4,1156.45,0.9081592586775562
0,1212.0,1129.55,0.9319719471947194
0,1089.35,1007.95,0.9252765410565934
0,1157.85,1121.85,0.9689078896230081
0,1049.35,931.85,0.8880259208081193
0,1188.2,1097.25,0.9234556471974416
0,1250.65,1090.3,0.8717866709311158
0,1150.3,1074.6,0.9341910805876728
0,1383.55,1278.15,0.923819160854324
0,1307.4,1187.55,0.9083295089490592
0,935.55,881.1,0.9417989417989417
0,1155.6,1088.95,0.9423243336794739
0,1054.9,935.05,0.8863873352924447
0,1103.2,1015.7,0.9206852791878173
0,888.45,818.1,0.9208171534695255
0,1150.3,1071.65,0.9316265322089889
0,974.15,890.7,0.9143355746035005
0,986.2,952.75,0.9660819306428716
0,1118.35,1046.15,0.9354406044619306
0,1183.7,1085.85,0.9173354735152488
0,1277.65,1182.85,0.9258012757797519
0,1144.9,1099.2,0.9600838501179142
0,972.85,895.85,0.9208511075705401
0,1340.4,1251.05,0.9333407937928977
0,1201.1,1039.85,0.8657480642744151
0,1169.35,1076.7,0.920767948005302
0,1113.2,1012.15,0.9092256557671577
0,1280.65,1210.85,0.9454964275953617
0,1238.2,1210.2,0.9773865288321757
0,1251.4,1129.35,0.9024692344574077
0,1260.05,1158.45,0.9193682790365462
0,1003.9,947.8,0.944117940033868
0,1070.1,1009.6,0.9434632277357257
0,1021.9,967.25,0.94652118602603
0,1016.55,956.15,0.9405833456298264
0,1358.1,1241.2,0.9139238642220749
0,1260.45,1177.75,0.934388512039351
0,1213.85,1117.7,0.9207892243687441
0,1012.7,914.45,0.9029821269872618
0,1222.85,1105.85,0.9043218710389663
0,1197.75,1129.8,0.9432686286787727
0,1452.3,1345.65,0.9265647593472423
0,1322.45,1223.45,0.9251389466520473
0,1089.15,1008.65,0.9260891520910802
0,1100.15,1041.45,0.946643639503704
0,1479.85,1334.9,0.9020508835354935
0,1089.3,1033.5,0.948774442302396
0,1264.05,1125.05,0.8900359954115739
0,1169.1,1054.95,0.9023607903515525
0,1494.4,1435.65,0.9606865631691649
0,1084.25,1009.2,0.9307816462992852
0,1208.25,1145.95,0.9484378232981585
0,1076.2,1043.3,0.9694294740754507
0,1439.6,1282.1,0.8905946096137816
0,1195.6,1103.25,0.9227584476413516
0,1009.15,972.1,0.9632859337065848
0,1219.15,1097.95,0.9005864741828323
0,1267.9,1184.9,0.9345374240870731
0,949.7,902.55,0.9503527429714647
0,1124.65,986.4,0.8770728671142133
0,1377.4,1297.7,0.9421373602439379
0,1374.45,1265.25,0.920550038197097
0,1121.95,993.9,0.8858683542047329
0,1179.75,1115.6,0.9456240728968002
0,1068.35,954.95,0.8938550100622455
0,1225.15,1178.7,0.9620862751499817
0,1061.35,895.5,0.8437367503651011
0,945.2,854.95,0.9045175624206517
0,1094.85,1016.6,0.9285290222404896
0,1134.15,1038.9,0.9160163999470969
0,897.05,789.55,0.8801627556992364
0,1207.65,1070.5,0.8864323272471328
0,1284.55,1176.4,0.9158070919777354
0,1332.35,1203.05,0.9029534281532631
0,1041.0,956.1,0.9184438040345821
0,1389.55,1291.1,0.9291497247310281
0,1085.7,1015.95,0.9357557336280741
0,1111.2,985.05,0.8864740820734341
0,1169.6,1085.1,0.9277530779753762
0,1179.45,1062.3,0.9006740429861376
0,1301.0,1213.7,0.9328977709454266
0,1245.7,1148.05,0.9216103395681143
0,1282.2,1196.75,0.9333567306192482
0,1166.05,1018.25,0.8732472878521504
0,1063.85,985.8,0.926634393946515
0,1212.35,1144.2,0.9437868602301316
0,1044.2,978.5,0.9370810189618847
0,1158.7,1036.5,0.8945369810995081
0,1137.15,1003.8,0.8827331486611265
0,1086.15,1010.4,0.930258251622704
0,1108.65,1057.25,0.9536373066341948
0,1301.35,1198.05,0.9206208936873247
0,1107.55,1012.35,0.9140445126630852
0,940.85,891.15,0.9471754264760589
0,1446.6,1423.9,0.9843080326282317
0,1243.25,1107.25,0.8906092901669013
0,1105.85,1014.35,0.9172582176606231
0,1130.5,1055.15,0.9333480760725342
0,1207.9,1093.35,0.9051659905621326
0,1130.45,1025.45,0.9071166349683755
0,1188.9,1110.2,0.9338043569686265
0,1136.3,1056.5,0.9297720672357652
0,1293.8,1198.3,0.9261864275776781
0,1258.95,1154.0,0.9166368799396323
0,835.8,765.8,0.916247906197655
0,1112.45,1029.5,0.9254348510045395
0,976.9,894.0,0.9151397277101034
0,1091.95,1006.75,0.9219744493795503
0,1159.3,1037.7,0.895109117570948
0,1283.15,1178.4,0.9183649612282274
0,1222.1,1108.95,0.9074134686195893
0,1093.45,1033.4,0.9450820796561342
0,967.05,915.25,0.9464350343829171
0,1075.2,1015.85,0.9448009672619048
0,954.05,897.85,0.9410932341072271
0,1142.85,1059.35,0.9269370433565209
0,1373.35,1262.45,0.9192485528088251
0,1159.15,1062.4,0.9165336669110986
0,1120.0,1033.95,0.9231696428571429
0,782.3,697.7,0.8918573437300269
0,1153.05,1107.05,0.9601058063397078
0,874.4,816.45,0.9337259835315646
0,1248.15,1150.75,0.9219645074710572
0,1207.0,1139.65,0.9442004971002486
0,1216.9,1175.0,0.9655682471854713
0,1429.5,1311.95,0.9177684505071704
0,1241.2,1146.55,0.9237431517885917
0,1242.15,1103.25,0.8881777563096245
0,1145.7,1069.75,0.9337086497337872
0,1160.9,1061.0,0.9139460763200965
0,1453.2,1349.8,0.9288466831819433
0,1046.25,1009.5,0.9648745519713262
0,1064.55,993.15,0.9329294067916021
0,1203.35,1066.15,0.8859849586570823
0,1064.45,1004.5,0.9436798346563953
0,977.35,943.05,0.9649051005269351
0,1280.55,1229.3,0.9599781343953769
0,1235.5,1167.45,0.9449210845811412
0,1150.2,1057.3,0.9192314380107808
