rf,total_quartet,correct_quartet,correct_prop
14,81.45,57.75,0.7090239410681399
4,168.85,146.8,0.8694107195735861
10,178.2,156.7,0.8793490460157127
2,264.35,226.9,0.8583317571401551
12,192.65,170.35,0.8842460420451597
14,163.75,120.75,0.7374045801526717
2,130.95,106.1,0.8102329133256968
6,267.2,218.65,0.8183008982035929
10,108.3,87.8,0.8107109879963066
6,192.8,150.25,0.779304979253112
4,183.1,158.9,0.8678317859093392
10,240.25,187.8,0.7816857440166494
4,240.05,193.25,0.8050406165382212
10,119.9,104.4,0.8707256046705588
14,114.4,96.3,0.8417832167832168
16,165.0,127.0,0.7696969696969697
4,158.5,124.6,0.7861198738170347
10,194.85,157.2,0.806774441878368
12,130.25,96.6,0.7416506717850287
10,101.15,73.25,0.7241720217498764
12,166.4,141.25,0.8488581730769231
4,156.35,127.15,0.8132395267029101
6,131.85,105.15,0.7974971558589306
8,151.6,128.75,0.8492744063324539
14,169.8,135.35,0.7971142520612485
16,207.55,156.5,0.7540351722476512
2,104.2,86.9,0.8339731285988484
8,119.2,98.4,0.825503355704698
8,232.95,186.25,0.7995277956643057
6,109.3,97.0,0.8874656907593779
10,207.05,180.9,0.8737020043467761
6,189.65,149.85,0.790139731083575
2,54.65,50.15,0.9176578225068619
10,240.1,199.05,0.8290295710120783
16,96.6,73.95,0.765527950310559
10,83.2,66.25,0.7962740384615384
20,187.0,131.6,0.7037433155080214
12,188.1,146.05,0.776448697501329
4,139.95,116.45,0.8320828867452662
10,162.4,122.2,0.7524630541871922
6,211.1,161.0,0.7626717195641876
4,230.5,199.2,0.8642082429501085
4,116.25,100.55,0.8649462365591398
14,138.95,108.1,0.7779776898164807
6,185.75,147.2,0.7924629878869448
14,173.2,131.25,0.7577944572748267
10,152.15,118.5,0.7788366743345383
4,82.25,71.35,0.8674772036474164
8,241.05,199.2,0.8263845675171126
8,185.1,152.3,0.8227984873041599
4,115.5,88.7,0.767965367965368
12,159.75,122.65,0.7677621283255086
6,100.15,79.15,0.7903145282076884
10,143.55,120.6,0.8401253918495298
8,164.15,143.55,0.8745050258909534
6,192.1,155.55,0.8097345132743363
10,147.65,116.5,0.7890281070098205
10,168.5,146.0,0.8664688427299704
12,113.5,91.05,0.8022026431718061
16,49.2,36.25,0.7367886178861789
14,178.25,132.65,0.744179523141655
6,85.65,70.25,0.8201984821949796
12,99.05,74.5,0.7521453811206461
10,111.7,91.0,0.8146821844225605
8,117.3,95.85,0.8171355498721228
10,238.9,200.3,0.8384261197153621
2,306.0,261.15,0.8534313725490196
4,164.0,134.1,0.8176829268292682
6,186.55,148.55,0.7963012597158938
4,238.6,196.7,0.8243922883487007
12,140.6,116.45,0.8282361308677099
10,267.05,216.9,0.8122074517880546
10,186.75,152.1,0.8144578313253013
6,193.65,163.55,0.844564936741544
8,162.45,139.35,0.8578024007386889
8,70.5,62.3,0.8836879432624114
8,147.5,121.4,0.8230508474576271
8,151.8,109.95,0.724308300395257
10,188.0,158.5,0.8430851063829787
8,125.25,107.8,0.8606786427145708
10,111.8,92.7,0.8291592128801432
18,207.0,148.0,0.714975845410628
12,76.25,60.95,0.7993442622950819
10,85.1,66.2,0.7779083431257344
6,152.3,130.25,0.8552199606040709
8,135.9,109.4,0.8050036791758646
6,247.05,197.7,0.8002428658166363
20,72.0,49.6,0.6888888888888889
12,117.5,87.95,0.7485106382978723
10,185.6,147.05,0.7922952586206896
20,92.8,59.95,0.6460129310344828
8,81.35,63.9,0.7854947756607252
14,160.8,118.45,0.7366293532338308
8,211.55,168.3,0.7955566060033089
8,145.0,124.7,0.86
8,55.3,45.05,0.8146473779385172
6,92.65,80.0,0.8634646519158122
12,104.8,83.9,0.8005725190839694
2,79.9,62.4,0.7809762202753442
6,82.25,68.95,0.8382978723404255
8,180.1,141.25,0.7842865074958356
12,137.45,104.7,0.7617315387413605
10,153.2,129.7,0.8466057441253264
12,201.1,158.95,0.7904027846842367
12,104.65,82.35,0.7869087434304826
8,228.8,180.35,0.788243006993007
4,212.9,166.4,0.7815875998121183
12,249.1,193.55,0.7769971898835809
4,114.45,87.85,0.7675840978593272
8,209.85,171.25,0.8160590898260662
12,90.05,61.55,0.6835091615769017
12,158.75,123.05,0.7751181102362205
12,89.85,72.3,0.8046744574290484
2,97.65,84.65,0.8668714797747056
8,94.9,80.8,0.8514225500526871
8,145.3,123.1,0.8472126634549209
8,157.7,135.35,0.858275206087508
8,128.35,107.7,0.8391118036618621
10,96.55,82.9,0.8586224754013465
14,190.1,151.1,0.7948448185165702
10,168.9,128.9,0.7631734754292481
8,254.25,206.25,0.8112094395280236
12,50.9,40.75,0.8005893909626719
4,194.5,167.1,0.8591259640102827
8,141.2,121.45,0.8601274787535411
14,174.55,140.95,0.8075050128902893
4,142.2,122.5,0.8614627285513361
10,50.6,37.6,0.7430830039525692
10,202.4,164.4,0.8122529644268774
16,144.85,105.4,0.7276492923714187
6,178.2,138.0,0.7744107744107744
10,168.85,129.25,0.7654723127035831
6,86.85,74.1,0.853195164075993
6,208.6,153.3,0.7348993288590604
4,213.5,179.15,0.8391100702576112
6,119.7,96.25,0.804093567251462
8,121.4,102.0,0.8401976935749588
12,125.15,97.65,0.7802636835797043
10,75.95,60.8,0.8005266622778143
14,169.2,127.9,0.7559101654846335
8,228.65,166.8,0.7294992346380932
12,138.3,106.2,0.7678958785249458
6,116.4,90.85,0.7804982817869416
12,120.9,91.5,0.7568238213399504
4,202.9,180.45,0.8893543617545588
16,169.3,133.15,0.786473715298287
4,111.95,95.5,0.8530594015185351
14,88.4,75.15,0.8501131221719457
0,250.95,195.05,0.7772464634389321
0,271.4,240.7,0.8868828297715549
14,124.65,98.35,0.7890092258323306
8,210.4,176.1,0.8369771863117871
8,171.95,147.15,0.8557720267519627
8,229.35,199.65,0.8705035971223022
8,247.45,194.8,0.7872297433825015
6,66.75,57.7,0.8644194756554308
20,161.2,131.4,0.815136476426799
12,214.5,169.55,0.7904428904428904
6,186.85,150.85,0.8073320845598073
8,255.2,208.8,0.8181818181818182
8,168.25,150.3,0.8933135215453195
2,163.6,139.3,0.8514669926650367
8,100.2,83.65,0.8348303393213573
6,94.45,75.5,0.7993647432503971
12,195.5,146.3,0.7483375959079284
6,173.6,142.3,0.8197004608294931
10,98.85,81.25,0.8219524532119373
8,265.15,213.2,0.8040731661323779
14,127.75,92.6,0.724853228962818
6,171.9,136.95,0.7966841186736475
10,84.55,70.0,0.8279124778237729
10,203.8,169.8,0.8331697742885181
8,133.8,103.8,0.7757847533632287
14,209.55,171.2,0.8169887854927225
16,100.5,76.1,0.7572139303482587
6,69.0,55.9,0.8101449275362319
6,210.0,189.25,0.9011904761904762
8,80.05,66.35,0.8288569643972518
14,133.4,100.8,0.7556221889055472
14,73.6,56.35,0.765625
16,85.1,61.2,0.7191539365452408
6,228.5,186.4,0.8157549234135667
8,266.45,203.95,0.7654344154625633
4,163.7,133.4,0.8149053145998778
12,56.2,48.55,0.8638790035587188
8,109.3,89.45,0.8183897529734675
8,152.1,131.95,0.8675213675213675
8,268.75,215.5,0.8018604651162791
8,111.55,90.95,0.815329448677723
4,305.65,243.75,0.7974807786684116
12,194.25,154.5,0.7953667953667953
4,207.75,174.3,0.8389891696750903
4,248.85,207.05,0.8320273256982118
6,54.15,44.85,0.8282548476454293
8,222.85,185.7,0.833295938972403
4,74.6,62.25,0.8344504021447721
14,153.45,121.75,0.7934180514825676
4,138.5,108.05,0.78014440433213
6,163.75,145.65,0.8894656488549618
10,302.95,235.6,0.7776860868130054
4,192.55,158.65,0.8239418332900545
4,113.8,95.5,0.8391915641476274
4,176.0,158.1,0.8982954545454546
10,194.05,163.0,0.8399896933779953
6,115.75,94.55,0.8168466522678186
6,223.6,183.4,0.8202146690518783
8,217.1,174.95,0.8058498387839705
6,62.75,53.1,0.846215139442231
10,97.45,67.5,0.6926629040533607
12,148.5,125.95,0.8481481481481481
8,224.25,184.25,0.8216276477146043
8,146.7,126.0,0.8588957055214724
8,246.65,187.55,0.7603892154875329
10,205.65,161.6,0.7858011184050572
10,119.95,84.15,0.7015423092955398
10,353.5,260.35,0.7364922206506365
8,152.4,127.0,0.8333333333333334
6,145.15,123.3,0.8494660695831898
6,183.65,150.1,0.8173155458753063
0,127.1,113.15,0.8902439024390244
26,172.1,121.1,0.7036606624055781
6,140.85,113.65,0.8068867589634363
14,172.95,128.35,0.7421220005782018
8,170.6,128.1,0.7508792497069168
8,100.6,70.8,0.7037773359840954
10,76.35,62.65,0.8205631958087753
4,73.45,64.2,0.8740639891082369
8,233.0,182.0,0.7811158798283262
6,108.1,92.85,0.8589269195189639
10,174.9,140.05,0.8007432818753574
8,70.2,52.75,0.7514245014245015
0,103.8,86.5,0.8333333333333334
2,205.95,170.75,0.829084729303229
6,236.4,188.15,0.7958967851099831
6,270.4,211.8,0.783284023668639
12,220.1,169.3,0.769195820081781
6,130.65,109.75,0.8400306161500192
8,126.6,105.5,0.8333333333333334
4,295.2,251.2,0.8509485094850948
2,144.7,120.4,0.8320663441603318
10,106.7,88.15,0.8261480787253983
6,149.7,125.7,0.8396793587174348
18,108.15,77.55,0.7170596393897365
8,171.45,148.5,0.8661417322834646
6,265.0,214.75,0.810377358490566
8,215.6,162.15,0.75208719851577
8,194.05,158.65,0.8175727905179078
8,128.45,114.2,0.8890618917866874
2,168.4,132.85,0.788895486935867
8,146.0,122.05,0.8359589041095891
6,391.5,317.55,0.8111111111111111
10,165.4,115.75,0.6998186215235792
6,69.0,53.85,0.7804347826086957
6,104.15,82.75,0.7945271243398944
6,241.1,195.45,0.8106594773952717
10,113.3,98.5,0.8693733451015004
6,97.25,84.05,0.86426735218509
8,271.55,228.3,0.8407291474866507
2,109.9,92.3,0.8398544131028207
2,154.2,119.3,0.7736705577172504
4,147.95,130.8,0.8840824602906387
14,168.5,134.9,0.800593471810089
10,203.7,160.25,0.7866961217476681
12,126.35,98.1,0.776414721013059
4,207.0,177.35,0.8567632850241546
8,136.9,106.55,0.7783053323593864
8,169.65,141.25,0.8325965222516947
8,98.1,79.5,0.8103975535168195
14,168.9,132.15,0.7824156305506217
14,121.2,92.05,0.7594884488448845
14,52.1,41.55,0.7975047984644914
4,201.85,143.75,0.7121624969036413
12,89.45,73.1,0.8172163219675797
6,212.95,167.3,0.7856304296783283
14,70.1,54.8,0.7817403708987162
10,186.3,147.75,0.7930756843800322
14,80.7,58.2,0.7211895910780669
12,81.9,54.35,0.6636141636141636
22,184.65,132.4,0.7170322231248307
2,181.6,153.65,0.8460903083700441
8,138.0,117.6,0.8521739130434782
8,209.6,165.4,0.7891221374045801
10,208.95,159.55,0.7635798037808088
16,81.9,63.0,0.7692307692307693
6,221.25,182.05,0.8228248587570621
12,256.9,196.1,0.7633320358115998
4,156.75,138.05,0.8807017543859649
10,97.0,77.3,0.7969072164948454
8,76.8,64.3,0.8372395833333334
6,163.1,143.0,0.8767627222562845
4,49.0,41.0,0.8367346938775511
4,158.3,129.8,0.8199620972836387
4,258.05,219.75,0.8515791513272621
10,79.45,65.45,0.8237885462555066
8,119.95,94.65,0.7890787828261776
8,151.0,124.1,0.8218543046357616
6,146.55,123.3,0.8413510747185261
4,336.65,281.6,0.8364770533194713
6,125.15,99.1,0.7918497802636836
4,123.85,105.75,0.8538554703270085
6,179.2,141.05,0.787109375
4,106.95,83.05,0.7765310892940627
6,233.5,182.0,0.7794432548179872
10,134.5,110.7,0.8230483271375465
4,118.7,95.3,0.8028643639427128
8,80.4,63.9,0.7947761194029851
4,231.45,197.85,0.8548282566429034
2,195.1,169.55,0.8690415171706817
8,132.6,114.85,0.8661387631975868
6,171.4,145.6,0.8494749124854143
6,266.8,221.55,0.8303973013493253
2,214.2,183.4,0.8562091503267973
8,139.8,121.1,0.8662374821173104
4,167.0,147.9,0.88562874251497
14,122.45,91.85,0.750102082482646
2,126.3,111.95,0.886381631037213
8,63.55,55.7,0.8764752163650669
20,62.65,45.45,0.7254588986432562
10,137.85,119.85,0.8694232861806311
10,343.0,269.4,0.7854227405247813
18,187.2,135.4,0.7232905982905983
8,148.0,119.2,0.8054054054054054
14,83.3,64.25,0.7713085234093637
12,101.95,74.15,0.7273173124080432
6,185.95,162.95,0.8763108362463028
2,188.8,152.05,0.8053495762711864
10,293.75,214.6,0.7305531914893617
2,220.0,183.2,0.8327272727272728
14,182.1,144.4,0.7929708951125755
18,131.1,101.95,0.7776506483600305
12,116.15,92.2,0.793801119242359
12,134.15,96.65,0.7204621692135669
10,171.2,142.2,0.830607476635514
14,97.0,73.65,0.7592783505154639
2,149.3,132.7,0.8888144675150703
12,128.35,83.95,0.654070899883132
8,199.45,158.1,0.7926798696415142
10,211.4,174.15,0.8237937559129612
10,88.2,65.9,0.7471655328798186
16,157.15,122.9,0.7820553611199491
4,292.95,232.35,0.7931387608806963
6,149.85,123.6,0.8248248248248248
10,136.65,106.75,0.7811928283937065
8,230.95,175.5,0.7599047412859926
14,225.9,173.1,0.7662682602921647
8,109.0,90.95,0.8344036697247706
12,146.45,117.4,0.801638784568112
10,162.45,123.0,0.7571560480147738
14,328.95,242.05,0.7358261133910928
10,132.55,105.35,0.7947944172010563
6,182.0,157.1,0.8631868131868132
4,108.5,90.15,0.8308755760368663
10,119.75,97.0,0.8100208768267223
16,99.8,76.55,0.7670340681362725
14,82.9,67.15,0.8100120627261761
10,379.2,292.0,0.770042194092827
18,156.85,117.15,0.7468919349697163
6,138.75,119.6,0.861981981981982
8,171.9,145.5,0.8464223385689355
2,127.05,111.05,0.8740653286107831
10,122.2,102.8,0.8412438625204582
2,157.05,138.35,0.8809296402419612
14,197.4,148.1,0.7502532928064843
8,162.75,135.05,0.829800307219662
10,122.3,100.75,0.8237939493049877
2,146.35,112.55,0.7690468056030065
20,151.05,114.9,0.7606752730883813
18,100.0,74.0,0.74
10,48.5,40.25,0.8298969072164949
16,187.75,146.75,0.7816245006657789
10,231.6,176.75,0.7631692573402418
6,112.7,91.05,0.8078970718722271
4,176.65,142.45,0.8063968298896123
8,128.45,101.6,0.7909692487349164
2,164.2,149.9,0.912911084043849
10,162.6,142.35,0.8754612546125461
8,220.5,173.25,0.7857142857142857
10,96.8,74.55,0.7701446280991735
12,107.4,82.25,0.765828677839851
10,127.35,103.55,0.8131134668237142
4,97.9,80.95,0.8268641470888662
12,86.75,66.65,0.768299711815562
6,186.75,153.4,0.8214190093708166
12,110.55,88.55,0.8009950248756219
14,139.95,105.55,0.7541979278313683
12,85.9,68.4,0.7962747380675204
18,81.65,58.0,0.7103490508266993
18,109.9,83.65,0.7611464968152867
10,147.8,123.0,0.8322056833558863
12,71.7,53.85,0.7510460251046025
8,121.45,96.5,0.7945656648826678
14,77.8,57.2,0.7352185089974294
18,185.15,130.3,0.7037537132055091
4,56.7,49.65,0.8756613756613757
6,110.55,93.6,0.8466757123473542
14,155.4,126.4,0.8133848133848134
6,203.8,166.2,0.8155053974484789
10,122.0,101.8,0.8344262295081967
4,256.8,208.95,0.8136682242990654
6,119.9,99.15,0.8269391159299416
10,81.3,62.15,0.7644526445264452
8,129.9,108.35,0.834103156274057
10,185.8,143.4,0.7717976318622174
4,204.25,160.4,0.78531211750306
4,133.45,117.8,0.8827276133383289
6,126.95,100.6,0.7924379677038204
4,115.3,98.8,0.8568950563746748
4,174.5,150.6,0.8630372492836677
4,186.95,146.6,0.7841668895426585
2,114.9,101.15,0.8803307223672759
6,111.45,98.0,0.8793180798564378
14,239.7,189.5,0.7905715477680434
8,150.45,118.55,0.7879694250581588
10,165.6,130.7,0.7892512077294686
4,179.8,159.45,0.8868186874304783
8,180.55,149.45,0.8277485461091111
10,159.55,131.55,0.8245064243183955
20,249.35,176.3,0.7070382995789052
6,178.8,151.15,0.8453579418344519
6,137.95,115.0,0.8336353751359188
8,131.75,111.55,0.8466793168880455
12,168.3,132.4,0.7866904337492573
14,172.7,133.35,0.7721482339316734
10,241.45,183.7,0.7608200455580866
14,211.1,145.0,0.6868782567503553
4,135.9,108.7,0.7998528329654158
12,183.35,134.3,0.7324788655576766
4,197.05,154.95,0.7863486424765288
10,129.35,104.55,0.80827212988017
8,153.0,118.85,0.776797385620915
14,99.95,79.65,0.7968984492246123
12,305.65,232.4,0.7603468018975953
12,197.35,172.15,0.8723080820876615
16,257.85,183.05,0.7099088617413225
6,160.2,126.4,0.7890137328339576
6,160.85,135.25,0.8408455082374884
6,154.3,129.65,0.840246273493195
8,100.85,82.5,0.8180466038671294
12,176.05,140.3,0.7969326895768247
8,102.8,88.6,0.8618677042801557
12,89.7,74.0,0.8249721293199554
14,151.15,116.25,0.769103539530268
14,130.25,113.85,0.874088291746641
14,43.9,33.6,0.765375854214123
6,267.4,221.6,0.8287210172026926
4,63.3,52.6,0.8309636650868878
4,115.45,103.75,0.8986574274577739
2,273.2,235.55,0.8621888726207906
6,205.35,167.5,0.8156805454102751
8,132.8,110.7,0.8335843373493976
14,51.1,44.5,0.8708414872798435
10,149.7,122.75,0.8199732798931195
12,100.8,82.9,0.8224206349206349
6,347.25,291.4,0.8391648668106552
10,88.65,66.4,0.7490129723632262
14,146.05,110.2,0.7545361177678878
14,144.05,116.2,0.806664352655328
10,333.85,268.15,0.8032050322000899
8,149.05,109.45,0.7343173431734318
8,135.4,111.7,0.8249630723781388
8,73.2,60.4,0.825136612021858
2,213.8,185.5,0.8676333021515436
10,43.05,36.35,0.8443670150987224
10,86.05,64.4,0.7484020918070889
8,131.5,114.65,0.8718631178707225
10,184.35,137.55,0.7461350691619203
6,98.5,81.55,0.8279187817258883
8,117.45,96.45,0.8212005108556832
12,66.85,51.4,0.768885564697083
8,308.75,258.4,0.8369230769230769
12,117.15,92.05,0.7857447716602646
10,164.25,133.15,0.8106544901065449
12,181.9,146.4,0.8048378229796591
4,212.65,187.7,0.8826710557253703
8,107.65,89.9,0.8351137947050628
12,154.35,122.3,0.7923550372529964
2,187.7,157.95,0.8415023974427278
14,193.6,138.05,0.7130681818181818
4,175.85,145.5,0.8274097241967586
10,176.55,142.55,0.8074199943358822
10,116.35,84.3,0.7245380318006016
10,168.6,131.4,0.7793594306049823
6,78.9,72.25,0.9157160963244614
6,187.15,163.85,0.8755009350788138
14,168.45,135.7,0.8055802908875037
16,101.25,78.65,0.7767901234567901
10,89.2,66.3,0.7432735426008968
4,106.0,89.05,0.8400943396226415
14,203.85,155.2,0.7613441255825362
4,307.45,253.85,0.8256627093836396
8,93.9,69.9,0.744408945686901
4,231.0,199.95,0.8655844155844156
4,235.7,203.2,0.8621128553245652
8,172.65,145.0,0.8398494063133507
14,124.2,93.4,0.7520128824476651
12,79.75,61.2,0.7673981191222571
14,128.55,101.65,0.7907429015947103
4,260.65,216.85,0.8319585651256474
8,139.75,120.3,0.8608228980322004
12,110.05,91.7,0.8332576101771921
8,214.8,175.6,0.8175046554934823
8,98.9,79.75,0.8063700707785642
8,58.8,46.7,0.79421768707483
16,181.9,131.4,0.7223749312809236
4,54.6,46.85,0.858058608058608
14,154.05,124.9,0.8107757221681272
6,213.9,174.6,0.8162692847124825
10,146.6,126.1,0.8601637107776262
8,163.65,129.2,0.7894897647418271
20,126.05,95.8,0.7600158667195557
6,189.8,158.8,0.8366701791359326
8,71.05,59.7,0.840253342716397
4,105.3,87.9,0.8347578347578347
18,189.25,147.3,0.778335535006605
2,173.0,158.05,0.9135838150289017
6,101.0,91.45,0.9054455445544555
6,235.3,185.15,0.7868678283042924
4,92.3,83.55,0.9052004333694474
10,115.4,90.95,0.7881282495667244
8,166.25,133.7,0.8042105263157895
12,143.45,117.25,0.8173579644475427
22,82.5,56.95,0.6903030303030303
4,189.55,162.1,0.8551833289369559
8,146.95,114.55,0.7795168424634229
10,210.6,177.4,0.842355175688509
14,138.05,108.1,0.7830496197030061
6,143.3,122.1,0.8520586182833217
14,167.05,127.25,0.7617479796468123
4,123.5,106.15,0.8595141700404858
2,143.5,109.95,0.7662020905923345
14,132.1,102.1,0.7728993186979561
8,128.5,102.65,0.7988326848249028
6,145.75,118.65,0.814065180102916
8,205.15,171.5,0.8359736777967341
8,125.15,98.8,0.7894526568118259
4,238.2,204.65,0.859151973131822
6,66.7,59.15,0.8868065967016492
8,249.0,197.75,0.7941767068273092
4,200.1,176.2,0.88055972013993
6,147.4,116.25,0.7886702849389416
14,81.6,56.85,0.6966911764705882
14,79.35,56.5,0.7120352867044738
12,99.35,74.7,0.7518872672370408
12,149.9,126.6,0.8445630420280187
10,156.5,122.45,0.7824281150159744
12,89.3,72.75,0.8146696528555432
14,207.95,152.6,0.7338302476556865
6,151.4,114.95,0.7592470277410832
0,215.0,179.65,0.8355813953488372
10,270.95,207.95,0.767484775788891
6,113.65,92.05,0.8099428068631764
2,212.45,185.0,0.8707931277947752
8,101.55,80.1,0.7887740029542097
14,136.75,110.05,0.8047531992687386
8,153.4,117.95,0.7689048239895697
4,146.75,124.4,0.8477001703577512
6,162.95,136.6,0.8382939552009819
20,57.05,39.95,0.7002629272567923
10,188.45,150.05,0.7962324223932078
10,139.5,124.1,0.8896057347670251
12,354.55,290.55,0.8194894937244395
6,209.05,163.45,0.7818703659411624
0,106.15,94.25,0.8878944889307584
6,43.1,36.1,0.8375870069605569
6,101.4,77.9,0.7682445759368837
6,189.9,154.8,0.8151658767772512
10,63.4,49.75,0.7847003154574133
12,204.65,153.95,0.7522599560224774
18,100.4,72.95,0.726593625498008
16,73.55,54.0,0.7341944255608429
4,134.95,116.1,0.8603186365320489
12,254.9,198.45,0.7785406041584936
12,247.6,189.75,0.7663570274636511
6,221.1,181.65,0.8215739484396201
6,239.35,189.35,0.7911008982661375
10,52.15,39.4,0.7555129434324065
0,338.45,293.9,0.8683705126311124
8,220.05,185.0,0.840718018632129
6,202.8,167.0,0.8234714003944773
12,115.5,98.3,0.8510822510822511
4,264.45,218.1,0.8247305728871243
6,157.4,132.0,0.8386277001270648
6,157.8,125.4,0.7946768060836502
6,119.4,94.25,0.7893634840871022
6,133.2,105.95,0.7954204204204204
12,125.5,98.1,0.7816733067729084
8,86.15,73.6,0.8543238537434706
8,110.05,87.0,0.7905497501135847
10,117.05,94.65,0.8086287911149082
6,106.1,89.35,0.8421300659754948
14,130.45,93.1,0.713683403602913
2,144.2,120.05,0.8325242718446602
10,153.0,125.4,0.8196078431372549
12,243.35,199.15,0.818368604890076
12,193.85,159.6,0.8233169976786174
8,129.3,108.45,0.8387470997679815
8,160.6,131.15,0.8166251556662516
14,258.8,197.45,0.7629443585780525
10,160.5,112.55,0.7012461059190032
8,169.25,142.3,0.840768094534712
10,109.0,86.2,0.7908256880733945
12,149.7,123.55,0.8253173012692051
10,207.3,163.85,0.7904003859141341
2,148.6,117.55,0.7910497981157469
2,246.4,192.85,0.7826704545454546
4,206.95,177.0,0.8552790529113312
10,203.9,163.65,0.8025993133889161
2,131.8,117.65,0.8926403641881638
0,128.2,102.95,0.8030421216848674
10,132.35,101.25,0.7650170003777862
10,108.35,89.9,0.8297185048454084
6,135.75,119.25,0.8784530386740331
14,243.95,176.2,0.7222791555646649
14,185.05,146.85,0.7935693055930829
4,111.65,85.45,0.7653381101656964
10,97.4,76.25,0.7828542094455853
10,214.1,174.65,0.8157403082671649
8,211.9,169.95,0.8020292590844738
8,246.45,202.3,0.8208561574355853
8,179.05,148.85,0.8313320301591735
12,159.05,131.1,0.8242690977679975
12,54.05,40.7,0.7530064754856615
12,200.85,172.0,0.8563604680109534
4,157.95,125.55,0.7948717948717948
8,322.55,253.05,0.784529530305379
16,60.1,42.2,0.7021630615640599
6,200.1,167.2,0.8355822088955522
18,134.95,102.3,0.7580585402000741
4,252.25,219.9,0.8717542120911794
6,186.2,153.15,0.8225026852846402
6,176.4,145.25,0.8234126984126984
4,238.85,201.7,0.8444630521247645
8,178.05,143.85,0.8079191238416176
4,223.25,179.65,0.8047032474804031
8,155.05,125.15,0.8071589809738794
8,248.95,205.45,0.8252661176943161
4,171.85,135.3,0.7873145184754146
8,91.7,77.8,0.8484187568157033
14,130.1,108.3,0.8324365872405841
6,171.0,135.75,0.793859649122807
12,118.25,94.7,0.8008456659619451
14,88.45,70.6,0.7981910684002261
10,63.05,49.25,0.7811260904044409
8,263.1,218.5,0.830482706195363
14,178.95,138.85,0.775915060072646
6,92.7,69.55,0.750269687162891
6,163.4,140.7,0.8610771113831089
12,259.25,204.05,0.7870781099324976
6,145.45,112.85,0.7758679958748711
10,73.05,58.6,0.8021902806297057
8,69.2,52.8,0.7630057803468208
4,156.05,132.2,0.8471643703941044
16,127.6,96.7,0.7578369905956113
4,81.8,69.1,0.8447432762836186
14,63.95,51.4,0.8037529319781079
6,182.7,152.0,0.8319649698960043
10,200.3,160.7,0.8022965551672492
6,91.05,72.95,0.8012081274025261
2,210.2,182.05,0.8660799238820172
6,87.85,74.05,0.8429140580535003
16,207.0,162.8,0.7864734299516908
10,167.3,144.9,0.8661087866108786
8,185.45,158.45,0.8544081962793205
14,176.95,135.2,0.764057643402091
8,159.95,124.9,0.7808690215692404
8,98.9,81.2,0.8210313447927199
2,185.8,161.6,0.8697524219590959
10,213.95,172.4,0.8057957466697827
4,167.2,141.3,0.8450956937799043
12,126.5,91.55,0.7237154150197629
8,129.65,102.7,0.7921326648669494
12,87.6,72.7,0.8299086757990868
16,210.6,160.15,0.7604463437796771
14,115.2,85.55,0.7426215277777778
12,162.75,135.5,0.8325652841781874
18,117.85,92.05,0.7810776410691557
10,100.55,83.85,0.8339134758826454
4,115.95,94.85,0.8180250107805088
6,165.75,135.95,0.820211161387632
8,183.75,132.8,0.7227210884353742
