rf,total_quartet,correct_quartet,correct_prop
0,1100.35,1002.35,0.9109374289998636
0,1261.35,1199.15,0.9506877551829389
0,1142.4,1006.9,0.8813900560224089
0,1202.7,1080.75,0.898603142928411
0,1318.4,1196.9,0.9078428398058253
0,1104.85,982.65,0.8893967506901389
0,923.15,842.8,0.9129610572496344
0,1150.95,964.6,0.8380902732525305
0,1149.05,999.95,0.8702406335668595
2,1189.05,986.45,0.8296118750262815
0,1085.25,934.2,0.8608154803040774
0,958.15,860.85,0.8984501382873246
0,1286.55,1158.1,0.9001593408728771
0,1122.45,1037.0,0.9238718873891932
0,1319.2,1163.6,0.8820497271073378
0,1080.2,1016.35,0.9408905758192927
0,1147.1,1004.05,0.8752942202074797
0,1031.85,918.1,0.8897611086882783
0,999.7,893.3,0.8935680704211263
0,1023.15,903.55,0.8831060939256219
0,966.9,872.7,0.9025752404591995
0,1194.2,1057.5,0.8855300619661698
0,1074.8,997.75,0.9283122441384444
0,1057.65,964.15,0.9115964638585543
0,992.05,942.9,0.9504561262033163
0,1318.15,1144.15,0.8679968137161932
0,975.45,884.8,0.9070685324721923
0,1336.55,1142.75,0.854999812951255
0,1101.3,1005.75,0.9132388994824299
0,977.35,857.4,0.8772701693354479
0,787.95,675.05,0.8567167967510629
0,1326.65,1208.45,0.9109034033090868
0,953.9,807.8,0.8468392913303281
0,1124.1,1029.9,0.9161996263677609
0,981.2,905.85,0.9232062780269058
0,1155.5,1053.9,0.9120726958026828
0,808.25,736.15,0.910794927312094
0,1011.8,876.6,0.8663767542992686
0,989.5,875.15,0.8844365841334008
0,1296.85,1180.85,0.9105524925781702
0,973.45,876.55,0.900457136987005
0,872.9,786.55,0.9010768702027724
0,1132.95,1046.4,0.9236065139679598
0,1225.2,1111.55,0.907239634345413
0,1198.5,1132.6,0.945014601585315
0,1127.25,1024.55,0.9088933244621867
0,1250.25,1118.75,0.8948210357928414
0,1051.95,923.5,0.8778934359998098
0,1291.65,1212.4,0.938644369604769
0,986.5,935.1,0.9478966041561074
0,953.8,892.6,0.9358356049486265
0,1298.45,1152.5,0.8875967499711194
0,1320.7,1190.2,0.9011887635344893
0,1348.6,1214.4,0.9004893964110929
0,1206.1,1050.75,0.8711964182074455
0,1257.1,1177.9,0.9369978521995068
0,963.55,894.0,0.9278190026464636
0,1276.15,1182.35,0.9264976687693453
0,1124.25,1027.9,0.9142984211696686
0,857.45,789.4,0.92063677182343
0,900.55,797.8,0.8859030592415746
0,1300.85,1142.45,0.8782334627359034
0,946.35,867.9,0.9171025519099699
0,1231.8,1094.85,0.8888212372138334
0,1238.65,1177.8,0.950873935332822
0,697.35,667.9,0.9577686957768696
0,946.3,827.5,0.874458416992497
0,1072.05,988.45,0.9220185625670444
0,926.55,851.25,0.9187307754573417
0,1273.65,1174.65,0.9222706395006477
0,1112.0,1071.8,0.9638489208633093
0,1353.4,1222.3,0.9031328505984927
0,1014.4,939.25,0.9259167981072555
0,908.4,824.0,0.9070893879348305
0,1359.65,1286.5,0.9461993895487809
0,1311.1,1124.2,0.8574479444741057
0,1315.1,1154.55,0.8779180290472207
0,1003.3,904.45,0.9014751320641882
0,926.1,816.45,0.8816002591512796
0,1025.95,971.4,0.9468297675325308
0,1398.65,1213.4,0.8675508526078719
0,1077.35,955.9,0.8872696895159419
0,1222.6,1095.0,0.8956322591199084
0,1216.45,1073.6,0.8825681285708414
0,1231.95,1099.75,0.8926904500994358
0,840.4,771.45,0.9179557353641123
0,1185.2,1090.05,0.9197181910226122
0,956.85,895.25,0.9356220933270628
0,1044.3,956.55,0.9159724217178972
0,957.0,832.0,0.8693834900731452
0,1103.35,1015.5,0.9203788462409933
0,871.5,769.3,0.8827309236947791
0,1255.7,1073.5,0.8549016484829179
0,1123.65,951.85,0.8471054153873537
0,832.45,777.6,0.9341101567661722
0,909.85,841.55,0.9249326812111887
0,1117.45,1005.75,0.9000402702581771
0,1015.75,951.3,0.9365493477725818
0,1258.1,1122.0,0.8918209999205151
0,972.0,856.9,0.8815843621399176
0,994.85,913.45,0.9181786198924461
0,891.9,797.45,0.894102477856262
0,1113.75,1000.5,0.8983164983164983
0,1202.35,1078.8,0.8972428993221607
0,995.45,907.15,0.9112963986136923
0,1018.5,956.75,0.9393716249386352
0,1165.95,1066.4,0.9146189802307132
0,744.65,648.9,0.871416101524206
0,1059.35,950.15,0.8969179213668759
0,1002.95,874.05,0.8714791365471858
0,1170.15,1070.05,0.9144554116993547
0,1255.85,1159.2,0.923040171995063
0,1009.15,926.1,0.9177030173908735
0,957.9,897.2,0.9366322163065038
0,1085.45,975.6,0.8987977336588512
0,1129.0,1026.9,0.9095659875996457
0,984.55,867.15,0.8807577065664517
0,987.65,922.5,0.9340353364045968
0,980.25,909.95,0.9282836011221627
0,990.0,854.45,0.8630808080808081
0,1288.65,1179.3,0.9151437550925388
0,722.15,667.1,0.9237693000069238
0,1039.5,903.0,0.8686868686868687
0,902.15,801.05,0.8879343789835393
0,1001.7,959.5,0.9578716182489767
0,874.5,750.6,0.8583190394511149
0,810.35,727.05,0.897204911458012
0,1258.35,1142.5,0.9079349942384869
0,968.95,879.3,0.9074771660044378
0,1001.2,966.4,0.9652417099480624
0,1284.15,1198.8,0.9335358018923023
0,1001.75,948.85,0.9471924132767656
0,995.5,920.0,0.9241587142139628
0,1251.75,1118.5,0.8935490313561014
0,1281.8,1125.4,0.8779840848806366
0,1106.7,950.7,0.8590403903496883
0,960.15,868.15,0.9041816382856845
0,1074.3,966.3,0.8994694219491762
0,1046.9,957.75,0.9148438246250836
0,1261.75,1165.7,0.9238755696453339
0,885.45,806.05,0.9103280817663335
0,1017.6,923.95,0.9079697327044025
0,839.8,747.85,0.890509645153608
0,1128.5,1046.9,0.9276916260522818
0,890.05,799.45,0.8982079658446155
0,1256.1,1143.55,0.910397261364541
0,1119.7,996.6,0.8900598374564616
0,1029.55,917.1,0.8907775241610413
0,1180.65,1088.55,0.9219921229831025
0,928.35,874.35,0.941832283082889
0,1269.9,1178.85,0.9283014410583511
0,1030.45,924.7,0.897374933281576
0,837.4,753.65,0.899988058275615
0,945.7,849.3,0.8980649254520461
0,1557.85,1329.95,0.8537086369034246
0,1242.2,1185.85,0.9546369344710997
0,1201.25,1122.9,0.9347762747138397
0,1069.9,1000.85,0.935461258061501
0,1118.2,1049.4,0.9384725451618673
0,1031.9,941.35,0.9122492489582323
0,934.7,848.6,0.9078848828501124
0,1330.6,1197.25,0.8997820532090786
0,1088.95,961.35,0.8828229027962716
0,1165.4,1035.7,0.8887077398318174
0,897.75,816.65,0.9096630465051517
0,1225.35,1155.3,0.9428326600563104
0,1186.95,1068.45,0.9001642866169595
0,651.65,598.05,0.9177472569630937
0,1175.4,1007.15,0.8568572400884805
0,1212.4,1040.9,0.8585450346420324
0,927.15,852.7,0.9197001563932481
0,851.6,766.95,0.9005988727101926
0,1437.2,1234.35,0.8588575006957974
0,1011.6,878.4,0.8683274021352313
0,1150.05,991.25,0.8619190469979566
0,1129.65,1014.1,0.8977116806090382
0,860.65,767.2,0.8914192761285076
0,942.9,842.75,0.8937851309788949
0,975.2,853.8,0.875512715340443
0,919.3,863.65,0.93946481018166
0,1044.95,964.35,0.9228671228288435
0,925.2,862.8,0.9325551232166018
0,1116.8,973.2,0.8714183381088825
0,753.7,681.3,0.9039405599044713
0,1204.4,1109.45,0.921164065094653
0,1076.55,922.85,0.8572291115136315
0,1091.0,1039.6,0.9528872593950504
0,769.95,717.2,0.9314890577310215
0,764.45,714.0,0.9340048400811041
0,900.4,764.3,0.8488449577965349
0,1122.6,1015.2,0.9043292357028327
0,1251.9,1095.7,0.8752296509305855
0,771.5,675.3,0.8753078418664938
0,1327.35,1185.9,0.8934342863600406
0,1260.1,1163.9,0.9236568526307436
0,1132.55,1042.4,0.92040086530396
0,896.4,824.6,0.9199018295403838
0,1052.35,938.45,0.8917660474176843
0,964.95,903.6,0.9364215762474739
0,968.5,863.9,0.8919979349509551
0,927.45,883.45,0.9525580893848725
0,1265.5,1195.15,0.9444093243777163
0,1340.2,1184.75,0.8840098492762274
0,1043.95,931.3,0.8920925331672973
0,1119.35,1047.45,0.9357662929378657
0,1310.35,1172.0,0.8944175220360973
0,719.35,647.3,0.8998401334538124
0,1102.9,1039.0,0.942061836975247
0,1237.25,1076.6,0.8701555869872701
0,1141.4,1022.65,0.8959611004030138
0,972.05,851.2,0.8756751195926136
0,1321.7,1217.75,0.9213512900052963
0,1322.4,1138.45,0.8608968542044767
0,1254.9,1137.6,0.9065264164475257
2,830.7,718.95,0.8654749006861683
0,1093.7,983.8,0.8995154064185792
0,1217.8,1056.4,0.8674659221547052
0,899.2,816.55,0.9080849644128114
0,1080.4,1034.2,0.957238059977786
0,1039.7,929.7,0.8942002500721362
0,878.0,797.7,0.9085421412300684
0,1031.25,971.4,0.9419636363636363
0,1293.9,1126.1,0.8703145529020789
0,1253.6,1112.6,0.8875239310784939
0,954.35,833.9,0.8737884423953476
0,835.5,756.8,0.9058049072411729
0,980.25,845.55,0.8625860749808723
0,1276.95,1086.0,0.8504639962410431
0,915.6,813.35,0.8883245958934032
0,768.4,666.2,0.8669963560645497
0,1140.5,1039.9,0.9117930732135029
0,1201.75,1091.5,0.9082587892656543
0,1435.85,1292.05,0.8998502629104711
0,737.85,651.4,0.8828352646201802
0,1168.25,1088.9,0.9320778942863257
0,1090.1,1014.7,0.9308320337583708
0,932.0,789.2,0.8467811158798283
0,1108.1,963.35,0.8693709953975273
0,1005.15,892.05,0.8874794806745262
0,1021.2,911.25,0.8923325499412456
0,1080.15,990.8,0.9172800074063787
0,1042.7,934.8,0.8965186534957322
0,1082.05,970.25,0.8966776026985814
0,941.9,840.95,0.8928230173054464
0,1140.95,1057.85,0.9271659581927342
0,648.0,571.95,0.8826388888888889
0,1017.5,930.25,0.9142506142506143
0,1224.25,1126.5,0.9201551970594242
0,1036.1,939.8,0.9070553035421292
0,1154.7,1008.15,0.8730839179007535
0,968.6,800.0,0.8259343382201115
0,1141.8,1035.85,0.9072079173235242
0,992.3,910.05,0.9171117605562834
0,1052.6,981.2,0.9321679650389512
0,1138.25,1062.5,0.9334504722161212
0,1000.75,937.75,0.9370472145890582
0,1034.7,924.25,0.8932540833091718
0,1089.95,951.85,0.8732969402266159
0,886.55,783.7,0.8839884947267498
0,1086.95,967.8,0.8903813422880538
0,1076.25,968.9,0.9002555168408827
0,736.35,688.05,0.9344061927072723
0,1082.0,1031.95,0.953743068391867
0,1006.85,943.15,0.9367333763718528
