rf,total_quartet,correct_quartet,correct_prop
2,552.75,502.9,0.9098145635459068
2,633.3,581.2,0.9177325122374862
0,585.65,531.5,0.9075386322889097
2,485.05,451.5,0.9308318730027832
0,421.85,373.75,0.8859784283513097
0,539.35,497.9,0.9231482339853527
2,410.35,389.55,0.9493115632996223
0,339.45,323.3,0.9524230372661658
0,567.0,518.3,0.9141093474426808
4,359.35,295.2,0.8214832336162515
0,816.0,734.7,0.9003676470588236
0,500.45,467.4,0.9339594365071435
2,506.95,469.85,0.9268172403590098
0,492.0,459.9,0.9347560975609757
0,445.45,412.9,0.9269278257941408
0,453.8,399.75,0.880894667254297
0,790.5,689.7,0.8724857685009487
0,487.5,442.5,0.9076923076923077
0,508.0,461.25,0.9079724409448819
2,293.9,269.05,0.9154474310990133
2,594.45,543.25,0.9138699638321137
0,534.6,500.25,0.9357463524130191
4,389.4,366.4,0.940934771443246
0,381.05,363.9,0.9549927830993308
0,467.2,442.0,0.9460616438356164
2,524.1,469.05,0.8949627933600458
2,483.75,406.4,0.8401033591731266
2,547.4,479.1,0.8752283522104494
0,258.65,247.15,0.955538372317804
0,570.85,521.5,0.9135499693439607
2,423.35,375.1,0.8860281091295619
0,457.25,410.15,0.8969928922908693
0,612.1,566.2,0.925012252899853
0,494.3,475.6,0.9621687234472992
2,551.2,503.95,0.91427793904209
0,708.15,652.65,0.9216267739885617
0,407.9,371.25,0.910149546457465
12,399.95,312.6,0.7815976997124641
0,443.45,402.3,0.9072048708986357
2,365.4,334.9,0.9165298303229338
2,405.15,343.5,0.8478341355053683
0,227.85,193.1,0.8474873820495941
0,445.2,399.3,0.8969002695417789
0,526.05,458.25,0.8711149130310807
0,369.95,342.0,0.924449249898635
0,411.65,381.15,0.9259079314952022
2,549.15,472.4,0.8602385504871165
0,639.7,586.35,0.91660153196811
0,837.55,780.7,0.9321234553161005
0,379.65,356.5,0.9390227841432899
2,502.95,414.9,0.8249328959141068
0,292.75,276.95,0.9460290350128095
0,557.35,499.4,0.8960258365479501
0,667.6,598.45,0.8964200119832235
0,686.45,611.3,0.890523708937286
2,350.1,293.9,0.8394744358754641
2,392.7,339.35,0.8641456582633054
2,482.2,420.85,0.8727706345914559
2,405.25,368.25,0.9086983343615053
0,631.5,576.85,0.9134600158353128
4,475.2,420.25,0.8843644781144782
0,469.05,419.9,0.8952137298795437
2,649.4,537.75,0.8280720665229443
2,651.1,575.85,0.8844263553985563
0,519.6,476.9,0.9178214010777521
2,589.25,524.4,0.8899448451421298
4,289.75,255.65,0.8823123382226057
0,609.25,562.9,0.9239228559704554
0,426.65,393.5,0.9223016524082972
2,523.05,482.55,0.9225695440206482
2,466.15,426.5,0.9149415424219671
2,401.6,368.2,0.9168326693227091
0,585.9,516.0,0.8806963645673324
0,578.2,520.45,0.9001210653753027
2,365.6,338.1,0.924781181619256
0,485.05,437.85,0.9026904442840944
0,487.9,424.55,0.870157819225251
0,515.95,476.95,0.9244112801628065
0,571.55,540.6,0.9458490070859942
4,484.15,424.45,0.8766911081276464
0,600.0,544.6,0.9076666666666666
0,349.95,306.9,0.8769824260608658
0,492.3,451.65,0.9174283973187081
0,537.85,469.6,0.8731058845402994
0,552.25,488.6,0.8847442281575374
0,534.65,506.4,0.9471616945665389
2,589.1,544.1,0.9236122899337973
2,500.5,424.9,0.848951048951049
2,454.95,392.55,0.8628420705572041
2,448.05,388.0,0.865974779600491
0,479.5,433.3,0.9036496350364963
0,483.3,426.1,0.8816470101386302
0,617.6,578.1,0.9360427461139896
0,427.65,399.65,0.9345258973459605
0,475.7,442.95,0.9311540887113727
2,444.65,414.45,0.9320814123467897
2,447.15,392.25,0.8772224085877223
0,632.1,596.45,0.9436006960923904
0,577.1,507.25,0.8789637844394386
2,520.85,463.6,0.8900835173274455
2,542.75,518.85,0.9559649930907416
0,714.95,638.0,0.8923700958108959
0,517.15,443.75,0.8580682587257082
2,393.2,320.25,0.814471007121058
2,363.1,335.5,0.923987882126136
2,364.9,341.8,0.9366949849273773
0,562.25,518.5,0.9221876389506447
0,441.85,406.15,0.9192033495530157
2,490.55,446.05,0.9092854958719804
2,579.75,514.45,0.8873652436394998
0,592.25,562.7,0.9501055297593921
2,230.1,193.4,0.8405041286397219
2,474.35,425.9,0.8978602297881312
0,726.8,681.4,0.9375343973582829
4,505.3,399.4,0.7904215317633089
2,444.35,384.9,0.8662090694272533
2,582.2,530.6,0.9113706630024047
0,300.75,268.25,0.8919368246051538
0,449.0,415.25,0.9248329621380846
0,543.35,501.25,0.9225177141805466
0,511.25,461.65,0.9029828850855746
4,574.55,519.75,0.9046210077451919
2,538.4,497.1,0.9232912332838039
0,345.2,313.85,0.9091830822711472
0,755.5,707.6,0.9365982792852415
2,640.55,605.15,0.9447349933650769
4,470.75,417.2,0.8862453531598513
0,468.9,425.65,0.9077628492215825
0,571.7,533.75,0.9336190309602939
0,562.15,507.75,0.903228675620386
0,441.75,392.55,0.8886247877758914
4,850.55,740.05,0.8700840632531891
0,647.75,606.7,0.9366267850250869
0,467.95,426.4,0.9112084624425687
0,689.35,609.75,0.8845289040400377
0,555.9,513.55,0.9238172333153445
0,571.85,542.95,0.9494622715747136
0,596.4,524.05,0.8786887994634474
0,389.9,353.85,0.90754039497307
0,395.75,368.3,0.9306380290587493
2,514.45,466.95,0.9076683837107591
0,516.8,469.1,0.9077012383900929
0,471.25,441.45,0.936763925729443
0,668.4,590.9,0.8840514661879114
0,464.4,424.55,0.9141903531438416
0,672.55,601.05,0.8936882016206974
0,422.05,398.4,0.9439639853097974
0,575.6,515.5,0.895587213342599
0,516.25,451.15,0.8738983050847458
2,600.55,555.6,0.9251519440512863
2,434.9,412.2,0.9478040928949184
4,519.9,477.55,0.9185420273129448
2,601.7,534.35,0.8880671430945654
0,543.4,474.5,0.8732057416267942
0,619.05,569.8,0.9204426136822551
0,523.1,494.1,0.9445612693557637
0,611.35,573.05,0.9373517624928437
0,453.8,422.75,0.9315777875716175
0,519.3,474.4,0.9135374542653573
2,344.65,305.65,0.8868417234875962
2,405.25,363.3,0.8964836520666255
0,352.6,317.1,0.8993193420306296
2,502.65,439.9,0.87516164329056
0,421.75,395.75,0.9383521043272081
0,430.45,402.05,0.9340225345568591
2,660.0,585.55,0.8871969696969697
0,686.9,608.0,0.8851361187945843
0,368.8,343.15,0.9304501084598699
0,223.5,211.5,0.9463087248322147
2,657.0,589.2,0.8968036529680365
0,663.35,589.1,0.8880681389914826
0,775.3,694.05,0.8952018573455437
2,516.5,481.9,0.9330106485963214
0,230.05,211.55,0.9195826994131711
0,454.15,394.0,0.8675547726522074
0,633.25,589.85,0.9314646664034741
0,578.45,509.85,0.8814072089203907
0,354.2,324.35,0.915725578769057
0,627.6,569.4,0.9072657743785851
2,429.5,398.85,0.9286379511059372
0,547.25,504.5,0.9218821379625399
0,556.45,490.8,0.8820199478839069
0,492.55,452.25,0.9181808953405746
0,366.5,348.0,0.9495225102319236
0,634.95,587.95,0.9259784234979133
2,726.1,670.8,0.9238396915025479
0,883.5,821.95,0.9303338992642898
2,635.65,566.4,0.8910563989616928
0,412.75,352.95,0.8551181102362204
0,454.25,403.35,0.8879471656576775
0,551.75,494.2,0.8956955142727685
0,539.0,479.5,0.8896103896103896
0,520.5,474.05,0.9107588856868396
0,541.35,497.6,0.9191835226747945
0,578.7,515.5,0.8907897010540867
0,469.3,413.3,0.8806733432772214
0,573.7,502.35,0.8756318633432107
2,702.85,624.65,0.8887387066941738
2,432.75,395.1,0.912998266897747
2,595.6,535.8,0.8995970449966421
4,487.8,449.05,0.9205617056170562
2,249.3,220.65,0.885078219013237
2,238.7,216.85,0.9084625052366988
2,343.9,314.7,0.9150915963943007
0,444.9,422.3,0.9492020678804226
4,460.15,400.75,0.8709116592415517
0,457.85,418.8,0.9147100578792181
0,593.35,522.2,0.880087637987697
0,689.7,618.65,0.8969841960272582
4,501.7,449.35,0.8956547737691848
0,518.85,483.3,0.9314830875975716
2,447.1,407.15,0.9106463878326996
0,437.85,401.95,0.9180084503825511
2,446.4,397.35,0.8901209677419355
0,403.55,366.5,0.9081898153884277
0,388.2,362.1,0.9327666151468316
0,521.35,494.1,0.9477318500047952
0,647.95,595.25,0.9186665637780693
2,404.6,381.2,0.9421651013346515
0,440.3,415.75,0.9442425618896207
2,507.7,455.3,0.8967894425842032
0,713.1,686.25,0.9623474968447623
0,476.7,420.25,0.881581707572897
0,653.45,580.6,0.8885148060295356
0,566.1,535.3,0.9455926514750044
0,456.7,426.35,0.9335449967155682
4,319.65,291.65,0.912404192085093
2,416.75,377.7,0.9062987402519496
0,441.45,411.1,0.9312492921055612
0,392.95,357.5,0.9097849599185647
0,599.0,545.65,0.9109348914858096
4,531.85,451.35,0.8486415342671806
0,418.9,386.6,0.9228932919551206
4,676.55,609.85,0.9014115734239894
0,740.5,664.35,0.8971640783254557
2,504.75,459.4,0.9101535413571075
0,504.95,422.15,0.8360233686503614
0,445.65,414.3,0.9296533153820262
0,512.55,466.8,0.9107404155692128
0,620.15,556.0,0.8965572845279368
0,528.05,498.4,0.9438500142032005
0,393.75,348.4,0.8848253968253968
0,590.0,558.15,0.9460169491525424
2,631.2,562.15,0.8906051964512041
0,545.0,501.0,0.9192660550458716
2,644.3,574.65,0.8918981840757411
2,437.4,421.3,0.9631915866483768
0,600.4,547.55,0.9119753497668222
0,494.25,474.25,0.9595346484572584
2,451.45,404.85,0.8967770517222283
0,564.75,505.75,0.8955289951305887
0,445.65,402.35,0.9028385504319534
0,388.7,365.0,0.9390275276562902
0,666.45,606.0,0.9092955210443394
0,416.2,370.55,0.8903171552138395
0,459.95,407.05,0.8849874986411567
0,693.55,594.45,0.8571119602047437
2,626.55,566.0,0.9033596680233023
2,552.15,485.1,0.8785656071719642
0,517.35,454.45,0.8784188653716053
2,555.1,484.9,0.8735362997658079
0,302.35,271.3,0.897304448486853
0,455.65,399.75,0.8773181169757489
0,474.75,430.15,0.9060558188520274
0,648.4,618.25,0.9535009253547193
4,404.05,345.0,0.8538547209503774
0,410.75,386.2,0.9402312842361534
0,573.8,523.6,0.9125130707563611
0,495.05,454.3,0.9176850823149176
0,314.45,296.45,0.9427571951025601
2,595.6,518.4,0.8703828072531901
0,646.65,568.15,0.878605118688626
0,476.95,443.25,0.9293426983960583
0,502.95,463.3,0.9211651257580277
0,581.05,534.55,0.9199724636434042
0,380.4,364.45,0.9580704521556257
0,488.85,446.6,0.9135726705533395
0,643.05,605.25,0.9412176347095871
0,435.2,391.75,0.9001608455882353
2,464.9,428.7,0.9221337922133792
2,505.6,460.15,0.9101068037974683
2,442.55,409.35,0.9249802282227997
0,509.4,485.7,0.9534746760895171
2,285.5,266.65,0.9339754816112084
0,430.75,393.55,0.9136390017411492
0,473.4,406.25,0.8581537811575835
0,338.8,321.35,0.9484946871310508
2,414.0,364.15,0.8795893719806763
2,616.65,562.85,0.9127543987675343
0,456.25,411.6,0.9021369863013698
0,705.7,623.9,0.8840867224032876
0,543.95,489.85,0.9005423292582039
0,618.6,570.2,0.9217588102166182
0,639.75,565.05,0.8832356389214537
2,525.3,472.4,0.8992956405863316
2,422.8,381.45,0.9021996215704825
0,607.6,549.4,0.9042132982225148
2,387.8,352.45,0.9088447653429603
0,593.2,532.75,0.8980950775455159
0,653.05,599.25,0.917617334047929
8,405.3,346.6,0.8551690106094251
0,432.6,397.05,0.9178224687933426
0,380.25,349.6,0.9193951347797502
0,421.4,380.0,0.9017560512577124
2,424.8,401.65,0.9455037664783428
2,687.95,634.5,0.9223054001017515
0,513.3,454.7,0.8858367426456263
0,270.1,241.05,0.8924472417623103
0,704.1,617.75,0.8773611702883113
0,590.55,541.8,0.9174498348996698
0,427.05,370.25,0.8669944971314835
0,437.4,404.9,0.9256973022405122
0,499.7,461.8,0.9241544926956173
2,362.0,335.2,0.9259668508287293
0,454.0,404.45,0.8908590308370044
0,431.1,386.85,0.8973556019485038
0,361.95,325.35,0.8988810609200166
4,425.55,374.7,0.8805075784279168
0,497.65,455.2,0.9146990857028032
0,823.75,742.05,0.9008194233687405
0,397.9,369.55,0.9287509424478512
2,464.2,412.5,0.8886255924170616
0,462.5,421.85,0.9121081081081082
0,407.05,367.05,0.9017319739589731
2,371.55,325.95,0.8772708922083166
2,400.2,374.7,0.9362818590704648
0,374.6,349.95,0.9341964762413241
0,568.9,537.2,0.9442784320618738
2,584.35,523.35,0.8956105074013861
0,549.1,501.65,0.9135858677836459
0,383.45,327.75,0.854739861781197
2,310.45,282.7,0.9106136253825092
2,578.3,517.95,0.8956424001383365
0,725.2,666.75,0.9194015444015444
0,667.4,591.35,0.886050344620917
0,497.25,466.2,0.9375565610859729
0,753.9,681.05,0.9033691471017377
6,438.4,398.95,0.9100136861313869
0,443.6,401.75,0.9056582506762849
2,554.2,505.1,0.9114038253338145
0,411.9,375.2,0.9109007040543822
0,384.95,347.3,0.9021950902714638
0,252.25,230.65,0.914370664023786
2,577.35,530.95,0.9196328050575907
2,701.5,584.25,0.8328581610833927
0,503.7,451.7,0.8967639467937264
0,641.9,549.55,0.8561302383548839
2,443.4,395.75,0.8925349571493009
0,437.65,404.0,0.9231120758597052
2,513.15,458.25,0.8930137386729027
2,296.0,258.0,0.8716216216216216
4,501.45,460.75,0.918835377405524
0,748.4,686.0,0.9166221272047034
0,473.4,450.05,0.9506759611322348
0,659.9,612.05,0.9274890134868919
0,630.95,583.3,0.9244789602979634
2,417.3,374.6,0.8976755331895518
0,528.3,485.25,0.9185122089721749
0,585.8,553.45,0.9447763741891431
0,670.2,589.75,0.8799612056102656
6,533.3,479.7,0.8994937183573973
2,377.35,325.95,0.8637869352060421
0,403.95,371.25,0.9190493873004084
0,582.35,516.95,0.8876964025070834
0,531.75,490.9,0.9231781852374236
0,493.8,428.05,0.866848926690968
0,536.1,457.0,0.8524529005782503
2,536.8,480.35,0.8948397913561847
2,366.85,347.7,0.9477988278587979
2,727.3,667.1,0.917228103946102
0,514.0,473.45,0.9211089494163424
2,563.8,513.05,0.9099858105711245
2,782.45,709.85,0.9072145184995847
0,623.35,583.15,0.9355097457287238
2,714.9,672.9,0.9412505245488879
0,720.05,655.85,0.9108395250329838
2,328.05,310.25,0.9457399786617894
4,454.6,397.1,0.8735151781786186
6,442.35,387.1,0.8750989035831356
0,718.75,650.4,0.904904347826087
2,367.35,316.65,0.8619844834626378
2,559.55,487.6,0.8714145295326602
0,482.4,450.15,0.9331467661691543
2,401.9,346.6,0.862403582980841
0,476.35,437.75,0.918967146006088
0,291.75,262.4,0.8994001713796058
0,475.25,429.95,0.9046817464492373
2,524.55,481.3,0.9175483747974454
0,681.1,639.7,0.9392159741594479
0,605.6,547.5,0.9040620871862616
0,750.5,675.75,0.9003997335109927
0,671.5,613.65,0.9138495904690991
0,554.0,499.35,0.9013537906137185
0,437.6,407.1,0.9303016453382084
2,655.0,583.65,0.8910687022900763
2,548.45,485.05,0.8844014951226183
0,609.3,523.2,0.8586903003446578
2,611.6,574.35,0.9390941792020928
0,642.75,581.5,0.9047063399455465
2,513.3,415.25,0.8089811026690045
0,646.25,586.55,0.9076208897485494
0,453.85,417.8,0.9205684697587309
0,435.2,398.95,0.9167049632352942
2,612.9,565.7,0.9229890683635177
2,499.55,463.15,0.927134420978881
0,585.05,526.0,0.8990684556875481
0,493.95,454.85,0.9208421905051118
0,512.85,483.0,0.9417958467388126
0,405.75,358.55,0.8836722119531731
0,540.0,489.65,0.9067592592592593
0,795.95,740.8,0.9307117281236259
0,569.8,525.2,0.9217269217269217
0,445.95,408.35,0.9156856149792577
0,429.15,377.55,0.8797623208668298
2,680.7,608.4,0.8937858087263112
0,456.0,403.9,0.8857456140350877
0,515.85,473.65,0.9181932732383444
2,543.55,508.95,0.9363444025388649
0,452.85,420.0,0.9274594236502153
0,695.45,646.8,0.930045294413689
2,393.8,344.75,0.8754443880142204
2,698.1,647.9,0.9280905314424868
0,560.65,514.9,0.9183982877017747
0,571.2,480.85,0.8418242296918768
0,508.45,477.3,0.9387353722096567
0,693.2,618.15,0.891733987305251
0,351.85,306.8,0.8719624840130737
2,589.35,513.3,0.8709595316874523
0,743.85,657.05,0.8833098070847617
0,534.75,502.4,0.9395044413277233
2,529.3,464.0,0.8766295106744757
0,635.05,599.55,0.9440988898511928
0,568.55,503.9,0.8862896842845835
2,449.65,386.4,0.8593350383631714
2,554.8,504.55,0.9094268204758471
0,600.7,552.75,0.9201764607957383
0,614.45,564.25,0.9183009195215233
0,594.1,533.3,0.8976603265443528
0,574.8,531.45,0.9245824634655533
0,451.7,418.65,0.9268319681204339
0,459.4,420.05,0.9143447975620375
4,537.95,499.55,0.9286179012919417
2,583.05,492.55,0.8447817511362662
0,373.75,344.65,0.9221404682274248
0,623.85,584.4,0.9367636451069968
0,682.8,618.5,0.9058289396602226
0,504.4,462.55,0.9170301348136399
4,487.75,423.8,0.8688877498718606
0,480.55,449.75,0.9359067734887109
0,524.3,457.85,0.8732595842075148
0,648.05,609.15,0.9399737674562147
0,373.3,317.65,0.8509241896597911
2,503.0,466.7,0.9278330019880716
0,610.35,569.45,0.9329892684525273
2,693.8,633.7,0.9133756125684636
0,514.7,470.85,0.9148047406256071
2,838.15,753.2,0.8986458271192508
0,436.65,414.75,0.9498454139470972
0,520.7,485.0,0.9314384482427501
0,411.45,379.0,0.9211325799003525
2,414.0,377.95,0.9129227053140097
0,622.7,549.65,0.882688292917938
0,596.75,567.1,0.9503142019271051
0,475.55,424.05,0.8917043423404479
0,633.8,552.55,0.8718049857999369
2,619.75,545.35,0.8799515933844292
0,486.9,448.95,0.9220579174368454
0,577.85,542.0,0.9379596781171584
0,543.9,514.6,0.9461298032726604
0,854.85,765.8,0.8958296777212377
0,737.05,680.1,0.9227325147547656
0,483.7,468.8,0.9691957825098202
