rf,total_quartet,correct_quartet,correct_prop
4,256.65,223.1,0.8692772257938827
0,463.3,385.25,0.8315346427800561
8,352.55,286.95,0.813927102538647
8,419.9,346.45,0.8250773993808049
4,290.35,229.7,0.7911141725503702
4,506.45,433.65,0.8562543192812716
2,546.45,495.4,0.9065788269741056
2,248.25,214.4,0.863645518630413
6,244.0,196.0,0.8032786885245902
6,373.45,325.85,0.872539831302718
4,335.4,276.35,0.8239415623136553
6,298.45,254.6,0.8530742167867315
4,497.15,424.0,0.8528613094639445
4,600.8,460.35,0.766228362183755
14,386.05,307.3,0.7960108794197642
0,299.9,240.8,0.8029343114371457
4,333.7,284.6,0.8528618519628409
2,336.1,275.65,0.8201428146385005
4,208.15,184.55,0.8866202257987028
8,546.0,430.65,0.7887362637362637
8,465.75,354.55,0.7612453032742887
2,344.95,299.0,0.8667922887374981
4,369.35,314.45,0.8513604981724652
4,252.95,215.0,0.8499703498715161
0,596.75,498.2,0.8348554671135316
2,225.95,201.6,0.8922327948661208
4,400.2,347.95,0.86944027986007
6,400.2,301.05,0.7522488755622189
10,365.4,279.7,0.7654625068418172
8,355.35,289.7,0.8152525678908119
14,277.9,211.3,0.7603454480028787
10,388.3,295.1,0.7599793973731651
6,447.15,362.5,0.810689925081069
10,336.2,265.1,0.788518738845925
2,453.3,359.9,0.7939554378998456
4,221.65,187.2,0.844574780058651
2,375.85,306.75,0.8161500598643076
2,343.2,301.35,0.8780594405594405
2,371.2,323.15,0.8705549568965517
4,267.7,228.55,0.8537542024654464
4,372.0,314.25,0.844758064516129
2,476.0,395.2,0.8302521008403362
4,574.4,487.5,0.8487116991643454
2,419.05,352.85,0.8420236248657678
2,452.45,378.95,0.837551110619958
4,473.5,394.9,0.8340021119324181
2,274.65,243.6,0.8869470234844348
0,559.9,468.05,0.8359528487229863
4,305.4,256.6,0.8402095612311722
2,384.15,348.55,0.9073278667187297
6,426.45,334.0,0.7832102239418455
6,390.2,317.9,0.8147104049205536
6,452.05,369.65,0.8177192788408362
10,362.6,280.7,0.7741312741312741
2,334.35,279.45,0.8358008075370121
0,336.8,267.2,0.7933491686460807
2,254.2,197.35,0.7763571990558615
8,499.2,430.95,0.86328125
4,489.25,397.9,0.8132856412876852
2,299.9,250.1,0.8339446482160721
4,285.4,228.6,0.8009810791871058
6,239.6,201.1,0.8393155258764607
2,356.05,313.45,0.8803538828816178
8,352.15,299.55,0.8506318330256992
4,333.9,267.4,0.80083857442348
8,394.15,328.35,0.8330584802740073
0,472.4,396.6,0.8395427603725656
4,565.3,497.8,0.8805943746683177
0,569.35,462.75,0.8127689470448758
0,416.95,324.5,0.7782707758724068
0,246.65,214.5,0.8696533549564159
10,345.25,279.2,0.8086893555394642
18,276.6,199.3,0.720535068691251
8,396.15,341.2,0.8612899154360721
6,381.95,309.2,0.8095300431993716
6,473.25,399.9,0.8450079239302695
6,440.05,354.8,0.8062720145438018
4,284.85,229.55,0.8058627347726873
6,425.5,364.4,0.8564042303172738
4,226.65,188.0,0.829472755349658
0,236.7,218.85,0.9245880861850444
0,516.75,432.95,0.8378326076439284
2,306.95,251.25,0.818537221045773
4,322.85,264.15,0.8181818181818182
4,490.25,407.15,0.8304946455889852
6,502.3,396.2,0.7887716504081226
4,246.35,219.65,0.8916176172112847
8,416.7,340.8,0.8178545716342692
6,365.8,292.85,0.8005740841990159
4,143.8,125.2,0.8706536856745479
4,360.15,289.35,0.8034152436484798
8,256.4,201.75,0.7868564742589703
4,345.25,297.35,0.8612599565532223
10,295.2,223.05,0.755589430894309
4,155.8,132.15,0.8482028241335045
6,278.2,229.4,0.8245866283249461
8,314.75,250.25,0.7950754567116759
8,351.8,273.85,0.7784252416145537
0,354.2,302.75,0.8547430830039525
2,334.25,291.45,0.8719521316379956
4,539.2,447.05,0.8290986646884273
2,617.25,491.5,0.7962737950587282
2,401.0,335.25,0.8360349127182045
6,197.9,168.8,0.852956038403234
10,300.45,230.6,0.7675153935763022
6,405.9,325.6,0.8021680216802168
8,349.6,278.85,0.7976258581235698
4,280.2,235.85,0.8417201998572448
4,464.25,374.8,0.8073236402800216
2,531.15,418.9,0.7886661018544667
8,517.8,406.5,0.7850521436848203
4,204.0,179.1,0.8779411764705882
2,323.8,279.6,0.8634959851760345
0,401.0,326.4,0.8139650872817955
2,352.3,295.3,0.838206074368436
6,351.7,291.4,0.828547057150981
4,438.4,363.5,0.8291514598540146
10,433.9,342.6,0.7895828531919797
8,336.8,272.75,0.8098277909738717
12,378.6,266.75,0.7045694664553619
12,351.2,277.35,0.7897209567198178
8,396.8,320.6,0.8079637096774194
10,304.65,262.1,0.8603315279829312
4,384.2,322.95,0.8405778240499739
4,549.45,461.65,0.8402038402038402
2,379.85,315.5,0.8305910227721469
4,257.1,211.3,0.8218591987553481
4,322.3,272.35,0.8450201675457648
4,370.95,307.7,0.8294918452621647
2,351.6,283.4,0.8060295790671217
4,429.3,372.7,0.8681574656417423
4,452.85,364.15,0.8041294026719664
6,284.55,228.85,0.8042523282375681
6,334.35,251.4,0.7519066846119336
2,453.8,374.5,0.8252534156015866
10,305.75,250.55,0.819460343417825
10,368.75,284.0,0.7701694915254237
4,236.9,209.0,0.8822287885183622
6,385.15,303.65,0.7883941321563027
8,466.2,367.05,0.7873230373230373
4,488.4,371.55,0.7607493857493858
6,265.2,211.9,0.7990196078431373
4,402.15,321.05,0.7983339549919184
6,402.6,331.9,0.8243914555389965
8,364.85,281.65,0.7719610798958476
4,425.35,352.25,0.8281415305042906
4,362.65,307.3,0.8473735006204329
10,357.35,295.7,0.8274800615642927
6,412.2,323.35,0.7844492964580301
6,290.65,246.45,0.8479270600378462
4,155.45,133.2,0.8568671598584754
6,344.55,282.15,0.8188942098389204
8,238.85,186.9,0.782499476658991
8,377.4,301.45,0.7987546369899311
8,260.15,216.15,0.8308668076109936
10,332.05,262.7,0.791145911760277
2,390.05,338.25,0.8671965132675298
2,322.2,275.85,0.8561452513966481
4,524.7,441.2,0.8408614446350295
4,403.4,327.0,0.8106098165592464
4,465.9,395.2,0.8482506975745868
4,502.0,415.05,0.8267928286852589
4,585.25,493.15,0.84263135412217
2,445.2,388.25,0.8720799640610961
2,329.25,263.7,0.8009111617312072
6,463.65,398.15,0.8587296452065135
2,461.7,376.0,0.8143816330950834
10,247.15,204.7,0.8282419583249039
6,421.6,340.95,0.8087049335863378
4,498.45,407.45,0.8174340455411776
10,406.0,309.05,0.7612068965517241
2,262.1,215.5,0.8222052651659671
2,483.65,390.65,0.8077121885661118
4,448.9,374.05,0.8332590777456004
6,469.15,384.9,0.820419908344879
4,396.45,328.95,0.8297389330306469
4,301.05,250.05,0.8305929247633284
12,420.65,293.45,0.6976108403661001
6,526.6,452.15,0.8586213444739841
6,239.95,202.95,0.8458012085851219
6,272.15,243.0,0.8928899503950027
4,390.35,332.15,0.850903035737159
4,407.5,350.65,0.8604907975460123
6,319.0,249.2,0.7811912225705329
6,228.75,193.05,0.8439344262295082
2,476.95,378.8,0.7942132298983122
6,358.2,276.25,0.7712171970965941
2,476.15,415.65,0.8729391998319858
6,194.25,156.0,0.803088803088803
2,521.5,440.1,0.8439117929050814
6,289.65,254.6,0.8789918867598826
0,440.5,363.65,0.825539160045403
6,254.55,210.3,0.826163818503241
2,454.8,367.25,0.8074978012313104
4,394.0,317.8,0.8065989847715737
6,306.6,243.7,0.7948467058056099
6,387.2,315.95,0.8159865702479339
6,377.7,292.85,0.7753508075191952
6,359.75,283.3,0.7874913134120918
6,376.85,300.15,0.7964707443279819
4,388.4,325.0,0.8367662203913491
8,418.8,323.9,0.7734001910219676
4,363.7,300.7,0.8267803134451471
2,238.15,202.0,0.8482049128700399
8,345.3,282.65,0.8185635679119606
14,225.9,181.0,0.8012394864984507
6,421.3,334.75,0.7945644433895087
6,288.85,229.4,0.7941838324389822
6,387.6,319.4,0.824045407636739
10,391.2,315.3,0.8059815950920245
2,446.8,380.85,0.8523948075201433
4,418.5,371.75,0.8882915173237754
2,407.05,350.9,0.8620562584449085
6,398.0,314.25,0.789572864321608
8,408.95,306.9,0.7504584912581
0,391.45,331.9,0.8478732916081236
2,368.55,312.15,0.846967846967847
4,461.5,367.5,0.7963163596966414
6,664.85,514.75,0.774234789802211
0,386.95,315.6,0.8156092518413232
0,403.1,354.45,0.8793103448275862
4,240.8,198.7,0.8251661129568106
8,287.25,239.15,0.832550043516101
6,323.1,264.4,0.8183225007737542
2,363.55,302.4,0.8317975519185806
4,355.1,311.4,0.8769360743452549
2,587.0,485.6,0.8272572402044293
12,373.2,303.0,0.8118971061093248
6,427.25,342.0,0.8004681100058514
2,485.2,406.85,0.838520197856554
4,472.85,386.85,0.8181241408480491
0,303.95,286.75,0.9434117453528541
8,356.1,277.55,0.7794158944116821
8,535.15,395.95,0.7398860132673082
2,463.4,377.0,0.8135520069054812
8,443.45,365.25,0.8236554290224377
2,549.7,444.55,0.8087138439148627
4,391.55,311.4,0.7953007278763887
6,505.85,410.5,0.8115053869724227
4,356.2,304.6,0.8551375631667603
4,420.35,343.7,0.8176519567027477
6,446.3,353.7,0.7925162446784674
4,242.7,198.6,0.8182941903584673
2,372.15,317.3,0.8526131936047293
4,479.6,401.8,0.8377814845704754
0,341.95,296.9,0.868255592922942
8,532.05,427.25,0.8030260313880274
2,419.3,333.2,0.7946577629382304
0,456.5,381.85,0.836473165388828
8,297.7,232.6,0.7813234800134363
4,299.3,255.55,0.853825593050451
6,211.75,175.1,0.8269185360094451
4,358.8,293.15,0.8170289855072463
4,608.7,498.95,0.8196977164448825
6,253.15,216.15,0.8538415958917638
8,324.25,259.3,0.7996915959907479
4,383.25,328.3,0.85662100456621
2,651.15,536.35,0.8236965368962604
0,398.9,333.0,0.8347956881423916
2,474.7,375.95,0.7919738782388878
4,229.05,190.85,0.8332241868587644
6,497.3,390.0,0.7842348682887593
0,369.95,284.05,0.7678064603324773
8,388.55,301.85,0.7768626946338952
8,241.5,193.55,0.8014492753623188
6,294.85,240.45,0.8154994064778701
4,397.5,333.6,0.8392452830188679
8,441.5,339.2,0.7682899207248018
10,150.4,115.1,0.7652925531914894
6,400.4,311.2,0.7772227772227772
6,429.1,344.95,0.8038918666977395
6,459.5,366.85,0.7983677910772579
0,314.85,278.8,0.8855010322375735
8,248.6,204.3,0.8218020917135961
2,426.8,350.15,0.8204076850984068
4,412.5,339.85,0.8238787878787879
10,374.1,282.4,0.7548783747661053
6,371.65,299.15,0.8049239876227634
4,385.35,321.1,0.8332684572466589
10,451.6,354.9,0.7858724534986714
4,207.6,176.95,0.8523603082851637
8,475.9,397.05,0.8343139314982139
4,443.65,370.15,0.8343288628423307
6,559.3,423.85,0.7578222778473092
6,345.15,298.15,0.8638273214544401
10,357.25,289.6,0.8106368089573128
8,414.5,348.55,0.8408926417370326
6,306.55,267.05,0.8711466318708204
0,418.7,362.85,0.8666109386195366
2,176.75,149.3,0.8446958981612447
10,274.65,222.5,0.8101219734207172
2,347.35,280.35,0.8071109831581977
10,280.7,211.55,0.7536515853224083
2,489.95,420.0,0.857230329625472
4,370.35,301.45,0.8139597677872283
8,497.3,383.65,0.771465915946109
6,384.9,302.45,0.7857885164977917
12,317.6,253.5,0.7981738035264484
6,493.65,394.4,0.7989466221006786
6,343.15,293.95,0.85662246830832
2,419.35,325.65,0.7765589602956957
2,480.15,405.5,0.8445277517442465
4,401.85,340.6,0.8475799427647132
2,404.0,329.05,0.814480198019802
12,306.85,249.1,0.8117972950953235
8,454.65,366.5,0.806114593643462
0,459.4,396.1,0.8622115803221594
6,205.35,170.8,0.8317506695885074
6,438.3,340.85,0.7776637006616473
2,389.7,316.2,0.8113933795227097
0,427.4,336.65,0.7876696303228825
6,415.1,329.95,0.7948687063358227
2,314.65,259.65,0.8252026060702368
10,239.25,181.7,0.7594566353187043
8,346.85,290.7,0.8381144586997261
8,408.75,327.65,0.8015902140672783
0,103.5,92.8,0.8966183574879227
6,320.45,260.2,0.8119831486971446
6,387.25,321.7,0.8307295029051001
8,503.55,403.25,0.800814219044782
12,345.85,267.9,0.7746132716495591
6,377.65,315.65,0.835826823778631
6,276.0,229.5,0.8315217391304348
6,257.65,226.1,0.8775470599650689
8,624.6,499.0,0.7989113032340698
2,481.85,419.2,0.8699802843208467
6,535.55,455.4,0.8503407711698254
0,360.9,306.5,0.8492657245774453
6,421.7,364.55,0.8644771164334836
6,501.35,415.8,0.8293607260396928
6,336.95,276.1,0.8194094079240244
2,308.4,267.85,0.868514915693904
2,488.5,395.9,0.8104401228249745
6,221.3,171.55,0.7751920469950294
2,481.7,398.85,0.8280049823541623
0,605.05,519.0,0.8577803487315098
8,379.2,297.6,0.7848101265822784
10,369.2,288.75,0.7820964247020585
2,324.7,272.8,0.840160147828765
8,328.75,274.9,0.8361977186311788
8,414.45,339.05,0.8180721438050428
8,491.3,394.25,0.8024628536535722
2,259.0,201.0,0.7760617760617761
0,415.0,338.4,0.815421686746988
4,526.6,429.7,0.815989365742499
4,182.2,149.0,0.8177826564215148
6,511.15,414.5,0.8109165606964688
6,334.2,246.8,0.7384799521244764
4,277.65,230.75,0.8310822978570143
8,405.75,339.05,0.8356130622304374
4,388.35,313.65,0.8076477404403245
4,373.0,306.6,0.8219839142091153
4,388.0,302.85,0.7805412371134021
2,311.2,260.2,0.8361182519280206
6,297.05,232.05,0.7811816192560175
10,362.15,287.7,0.7944222007455475
10,312.5,235.4,0.75328
0,486.7,423.55,0.8702486131086912
4,294.2,246.9,0.8392250169952413
4,375.7,298.05,0.793319137609795
6,387.95,318.95,0.8221420286119345
4,300.5,253.75,0.8444259567387687
8,335.15,284.15,0.8478293301506789
8,308.15,252.45,0.8192438747363298
6,357.8,290.75,0.8126048071548351
10,434.6,329.05,0.7571329958582604
2,213.35,173.65,0.8139207874384814
4,395.0,342.8,0.8678481012658228
4,224.7,200.35,0.8916332888295505
2,467.2,387.45,0.8293022260273972
8,344.45,294.95,0.8562926404412832
2,388.4,327.5,0.8432028836251287
6,438.7,362.05,0.8252792341007522
8,356.95,287.15,0.8044544053789046
0,409.85,351.75,0.8582408198121264
0,517.1,445.85,0.862212338039064
10,270.7,235.25,0.8690432212781677
2,542.1,461.05,0.8504888396974728
2,403.0,335.9,0.8334987593052109
6,259.1,223.35,0.8620223851794674
4,266.9,211.05,0.7907455976020982
8,339.15,261.4,0.770750405425328
4,454.45,360.95,0.7942567939267247
6,207.0,171.95,0.8306763285024155
4,331.6,271.6,0.8190591073582629
6,275.4,228.75,0.8306100217864923
2,338.55,289.95,0.8564466105449712
4,362.45,303.15,0.8363912263760519
4,458.65,393.0,0.8568625313419819
8,327.6,263.3,0.8037240537240538
4,199.95,159.9,0.7996999249812453
4,459.05,377.3,0.821914824093236
6,436.45,352.15,0.8068507274601902
8,359.45,299.75,0.8339129225205174
6,300.6,248.9,0.8280106453759148
6,221.95,189.2,0.852444244199144
6,303.75,236.45,0.7784362139917695
8,297.2,236.4,0.7954239569313594
8,217.05,187.9,0.8656991476618291
8,332.15,274.15,0.8253800993527021
6,353.05,296.4,0.8395411414813766
6,386.3,310.85,0.8046854776080766
6,354.65,308.3,0.8693077682221909
14,254.6,200.55,0.7877062058130401
2,414.45,311.7,0.7520810712993123
2,292.15,255.0,0.8728392948827657
8,369.4,301.2,0.8153762858689767
8,268.35,218.75,0.8151667598285821
8,321.35,252.85,0.7868367823245682
8,280.95,222.9,0.7933796049119061
6,325.15,271.75,0.8357681070275258
4,447.0,369.3,0.8261744966442953
2,220.55,196.0,0.8886873724778962
6,293.5,219.25,0.7470187393526405
8,289.35,229.55,0.7933298773112147
4,283.9,232.25,0.8180697428672068
8,349.55,301.15,0.8615362609068803
4,339.15,284.35,0.8384195783576589
8,227.9,185.65,0.814611671785871
14,335.95,247.4,0.7364191099866052
2,308.05,244.05,0.7922415192338906
6,350.6,284.8,0.8123217341699943
8,159.8,128.65,0.8050688360450563
4,280.65,244.7,0.8719045073935506
18,202.25,166.2,0.8217552533992584
2,286.5,231.45,0.8078534031413612
8,230.1,190.4,0.8274663189917427
4,402.3,343.75,0.8544618443947303
2,397.25,354.7,0.8928886091881687
4,480.6,373.7,0.7775697045359967
6,358.15,316.45,0.8835683372888454
4,368.05,303.2,0.823801113979079
12,215.6,178.45,0.8276901669758813
6,174.25,143.05,0.8209469153515064
0,183.8,154.55,0.8408596300326442
6,318.3,268.85,0.8446434181589695
4,248.45,196.15,0.789494868182733
8,176.8,135.75,0.767816742081448
6,316.15,265.7,0.8404238494385576
12,223.9,172.05,0.7684234033050469
6,480.4,391.85,0.8156744379683597
8,630.3,515.95,0.8185784547041092
8,469.85,395.1,0.8409066723422369
6,332.8,262.15,0.7877103365384616
2,522.8,422.0,0.8071920428462127
8,312.8,257.65,0.8236892583120204
4,375.3,284.7,0.7585931254996003
6,335.45,253.25,0.754956029214488
4,330.05,278.75,0.8445690046962582
0,230.1,192.35,0.8359408952629291
12,339.8,274.3,0.8072395526780459
2,521.55,431.05,0.8264787652190586
2,555.45,459.55,0.8273471959672338
4,396.45,340.8,0.8596292092319334
4,233.65,197.55,0.8454953991012197
8,435.7,360.4,0.8271746614643103
6,295.9,242.55,0.8197026022304833
4,306.7,264.5,0.8624062601891099
8,264.45,224.3,0.8481754584987711
4,427.65,338.75,0.7921197240734246
2,405.55,361.55,0.8915053630871655
4,235.75,196.15,0.8320254506892895
4,295.15,246.85,0.836354396069795
6,360.0,281.3,0.7813888888888889
6,337.45,287.9,0.8531634316194991
8,254.55,207.0,0.8131997642899234
8,323.7,263.85,0.8151065801668211
10,219.4,187.45,0.8543755697356427
8,367.1,286.15,0.779487877962408
4,464.9,376.8,0.8104968810496881
6,228.95,195.2,0.8525879012884909
6,354.2,292.75,0.8265104460756635
2,419.3,370.05,0.88254233245886
10,432.7,335.35,0.7750173330251907
2,613.95,495.9,0.8077204984119228
14,336.0,237.4,0.7065476190476191
10,503.6,396.8,0.7879269261318507
6,263.4,212.9,0.8082763857251328
6,435.9,357.3,0.8196834136269787
4,335.45,299.05,0.8914890445669995
2,394.15,326.4,0.8281111252061398
0,709.05,624.1,0.880191805937522
8,420.85,327.9,0.7791374599025781
6,373.85,295.0,0.7890865320315634
6,231.25,199.65,0.8633513513513513
8,307.1,251.1,0.8176489742754803
4,325.65,272.9,0.8380162751420236
4,393.25,323.1,0.8216147488874762
4,326.35,279.85,0.8575149379500536
8,268.4,214.15,0.797876304023845
2,348.95,302.3,0.8663132253904571
8,256.6,199.2,0.7763055339049104
4,445.0,380.2,0.8543820224719101
4,410.5,348.85,0.8498172959805116
8,219.2,180.4,0.822992700729927
2,386.45,341.55,0.8838142062362531
6,343.55,279.95,0.8148741085722602
4,447.5,373.25,0.8340782122905028
4,543.5,441.25,0.8118675252989881
12,265.3,196.45,0.7404824726724463
2,349.9,283.25,0.8095170048585311
0,385.05,318.85,0.8280742760680431
6,399.05,307.9,0.7715825084575868
12,330.95,244.35,0.738329052726998
2,380.3,299.05,0.7863528793058112
2,386.95,321.3,0.8303398371882672
10,385.8,323.4,0.838258164852255
6,251.45,211.95,0.8429111155299265
2,566.55,457.05,0.8067249139528726
2,382.2,320.15,0.837650444793302
2,340.0,266.65,0.784264705882353
2,345.2,281.25,0.8147450753186558
4,334.0,257.55,0.7711077844311377
6,326.7,257.7,0.7887970615243343
8,380.6,291.95,0.7670782974251182
10,165.8,133.15,0.8030759951749096
10,433.0,373.1,0.8616628175519631
4,286.75,247.35,0.8625980819529206
12,216.75,153.3,0.7072664359861591
4,203.95,168.25,0.8249570973277764
4,556.35,466.6,0.8386806866181361
2,431.05,353.15,0.8192785059737849
6,333.15,269.45,0.8087948371604382
4,461.15,375.5,0.8142686761357476
0,284.95,247.65,0.8690998420775574
4,579.8,479.85,0.8276129699896516
8,334.5,258.4,0.7724962630792227
2,411.8,335.65,0.8150801359883438
8,496.25,376.5,0.7586901763224181
6,235.5,199.7,0.8479830148619958
4,368.45,315.2,0.85547564119962
6,415.9,341.3,0.8206299591247896
8,363.3,282.25,0.7769061381778145
4,428.65,351.5,0.8200163303394378
8,263.95,205.75,0.7795036938814169
2,326.95,283.05,0.8657287046949075
2,385.05,341.45,0.8867679522139982
10,283.85,222.1,0.7824555222828959
4,554.15,431.65,0.7789407200216548
8,422.25,353.25,0.8365896980461812
8,292.55,244.85,0.8369509485558024
12,430.4,344.5,0.8004182156133829
0,357.75,314.1,0.8779874213836478
4,428.95,357.45,0.8333139060496562
4,382.55,320.5,0.8377989805254216
8,414.1,339.55,0.8199710214923931
2,668.45,573.55,0.8580297703642755
12,300.5,246.6,0.8206322795341098
4,443.5,369.8,0.8338218714768884
4,417.4,359.6,0.8615237182558697
0,414.5,367.75,0.8872135102533173
6,613.4,492.7,0.8032279100097816
6,368.9,317.15,0.8597180807806993
4,452.65,366.15,0.8089031260355684
6,373.15,295.45,0.7917727455446871
6,562.0,466.55,0.8301601423487545
0,520.8,440.95,0.8466781874039938
4,411.1,343.55,0.8356847482364388
4,389.5,326.1,0.8372272143774069
6,251.3,213.65,0.8501790688420214
2,414.8,319.55,0.7703712632594021
4,316.0,258.65,0.8185126582278481
2,428.55,356.85,0.8326916345817291
4,205.7,179.05,0.8704423918327662
2,407.65,341.5,0.8377284435177236
2,635.8,515.75,0.8111827618748034
4,468.3,354.25,0.7564595344864403
8,388.0,327.45,0.8439432989690722
6,364.85,293.4,0.8041660956557489
6,384.9,307.1,0.7978695765133801
16,340.1,263.95,0.7760952660982064
4,364.8,319.85,0.8767817982456141
10,189.8,143.75,0.7573761854583773
8,321.65,257.0,0.7990051297994715
8,197.65,164.25,0.8310144194282824
12,310.05,258.4,0.8334139654894371
10,318.0,237.7,0.7474842767295597
2,357.6,287.75,0.8046700223713646
0,259.1,223.35,0.8620223851794674
4,268.85,243.2,0.9045936395759717
4,352.3,296.85,0.8426057337496452
10,344.0,275.45,0.8007267441860465
8,269.1,222.8,0.8279450018580453
4,425.7,367.5,0.8632840028188865
8,299.25,236.3,0.789640768588137
8,136.7,109.9,0.8039502560351134
8,164.9,141.55,0.8583990297149787
12,382.75,285.35,0.7455258001306335
2,269.9,230.5,0.8540200074101519
6,353.25,278.25,0.7876857749469215
10,365.9,294.7,0.8054113145668216
6,388.8,307.2,0.7901234567901234
10,330.4,263.15,0.7964588377723971
4,531.65,439.75,0.8271419166745039
0,645.5,534.35,0.8278079008520527
2,481.2,395.15,0.8211762261014132
6,384.75,309.6,0.8046783625730994
4,399.5,327.8,0.8205256570713392
6,249.25,210.15,0.8431293881644935
8,576.6,446.0,0.7734998265695456
4,294.35,238.85,0.811448955325293
4,339.2,294.0,0.8667452830188679
4,276.25,241.65,0.8747511312217194
0,392.55,323.75,0.8247357024582855
8,269.3,217.7,0.8083921277385815
6,336.05,265.6,0.7903585775926202
0,416.5,335.8,0.8062424969987996
0,341.65,312.0,0.9132152787940875
6,282.7,237.95,0.8417049876193845
6,385.75,328.55,0.8517174335709656
4,404.1,345.2,0.854243999010146
4,286.4,248.45,0.8674930167597765
4,253.95,202.35,0.7968103957471944
4,420.3,339.9,0.8087080656673804
8,436.15,352.75,0.8087813825518744
2,229.8,205.85,0.8957789382071366
4,335.0,279.2,0.8334328358208956
8,387.15,303.15,0.7830298333979078
2,441.8,354.2,0.8017202354006338
2,532.45,449.05,0.8433655742323223
12,328.65,263.85,0.8028297581013236
8,276.15,209.8,0.7597320296940069
12,318.9,254.7,0.7986829727187206
6,381.7,276.15,0.72347393240765
4,285.55,218.1,0.7637891787777973
6,191.0,162.35,0.85
8,488.7,424.15,0.867914876202169
6,701.25,548.25,0.7818181818181819
6,491.2,399.1,0.8125
6,509.1,412.9,0.8110390885877038
6,382.75,288.3,0.7532331809274984
0,642.1,538.05,0.8379535897835229
8,235.1,197.35,0.839430029774564
