rf,total_quartet,correct_quartet,correct_prop
4,285.7,226.05,0.7912145607280364
2,291.55,237.55,0.8147830560795747
14,252.15,189.35,0.750941899662899
14,91.75,69.3,0.7553133514986377
6,355.3,262.05,0.7375457359977484
8,164.7,120.2,0.7298117789921068
10,244.35,202.6,0.8291385307959893
4,180.1,147.45,0.8187118267629095
6,219.75,188.8,0.8591581342434584
10,369.95,293.45,0.793215299364779
8,154.85,111.65,0.7210203422667097
6,102.35,87.35,0.8534440644846116
8,313.55,227.8,0.726518896507734
4,128.35,107.75,0.839501363459291
6,331.3,249.45,0.7529429520072441
12,150.05,129.05,0.8600466511162945
8,94.15,77.9,0.8274030801911842
6,242.3,200.85,0.8289310771770533
2,185.2,145.15,0.7837473002159827
6,163.0,127.55,0.7825153374233129
6,239.75,206.45,0.8611053180396246
10,139.0,104.0,0.7482014388489209
6,248.75,188.05,0.7559798994974875
6,230.2,173.35,0.7530408340573415
10,259.35,187.5,0.7229612492770388
6,245.55,210.65,0.857870087558542
12,134.95,105.95,0.7851055946646907
4,224.85,184.9,0.8223259951078496
14,172.8,131.95,0.7635995370370371
10,258.45,182.3,0.7053588701876572
12,251.3,198.6,0.7902904894548348
8,295.7,232.1,0.7849171457558336
14,162.3,133.7,0.8237831176833025
10,79.95,61.3,0.766729205753596
12,209.2,157.95,0.755019120458891
6,137.4,103.7,0.754730713245997
14,141.0,117.6,0.8340425531914893
10,80.0,58.3,0.72875
8,285.25,243.8,0.8546888694127958
8,59.45,43.65,0.7342304457527334
8,163.85,131.45,0.8022581629539213
8,104.1,85.3,0.8194044188280499
12,255.7,194.7,0.7614391865467345
10,140.1,117.15,0.8361884368308351
4,403.7,303.0,0.7505573445627941
8,242.35,201.65,0.8320610687022901
4,276.6,231.0,0.8351409978308026
0,339.75,266.3,0.7838116261957322
14,273.65,204.35,0.7467568061392289
14,140.95,109.45,0.7765164952110678
12,363.65,270.1,0.7427471469819882
16,279.65,195.8,0.7001609154300018
6,255.8,197.7,0.772869429241595
8,200.0,163.8,0.819
4,341.75,274.35,0.8027798098024872
2,359.45,301.35,0.8383641674780915
10,283.65,220.75,0.7782478406486868
10,198.35,154.65,0.7796823796319637
4,256.6,211.5,0.8242400623538582
4,288.75,218.2,0.7556709956709957
6,339.9,276.45,0.8133274492497794
8,318.35,272.15,0.8548767080257578
6,207.45,166.9,0.804531212340323
0,254.95,216.4,0.8487938811531673
6,394.9,314.4,0.796150924284629
16,209.05,153.25,0.7330782109543171
4,286.3,255.3,0.8917219699615787
4,371.95,304.4,0.8183895684903885
4,205.0,165.15,0.805609756097561
12,415.0,326.15,0.7859036144578313
4,554.05,446.05,0.8050717444273983
10,213.2,160.85,0.7544559099437148
2,286.0,243.6,0.8517482517482518
8,238.05,189.35,0.7954211300147028
8,302.7,233.0,0.7697390155269244
6,220.7,178.6,0.8092433167195288
8,269.25,215.9,0.8018570102135562
10,127.95,104.8,0.8190699491989059
2,239.25,197.25,0.8244514106583072
6,144.4,113.05,0.7828947368421053
6,278.5,230.1,0.8262118491921006
6,153.75,127.65,0.8302439024390244
10,179.3,131.0,0.7306190741773564
6,220.45,178.15,0.8081197550464958
16,112.95,83.35,0.7379371403275786
8,240.1,193.35,0.805289462723865
8,216.95,173.5,0.799723438580318
8,143.55,107.0,0.7453848833159178
16,130.0,105.15,0.8088461538461539
2,135.15,101.45,0.7506474287828339
4,241.35,199.75,0.8276362129687176
12,292.0,223.7,0.7660958904109589
4,39.95,30.0,0.7509386733416771
6,284.0,205.2,0.7225352112676057
12,223.65,171.45,0.7665995975855131
8,120.35,94.25,0.7831325301204819
12,185.45,143.85,0.7756807764896199
6,286.4,250.35,0.8741270949720671
12,208.8,160.45,0.7684386973180076
6,291.25,230.95,0.7929613733905579
4,256.65,205.65,0.8012857977790766
14,153.55,119.05,0.7753174861608596
8,101.2,72.8,0.7193675889328063
10,165.65,136.85,0.8261394506489587
12,162.3,132.6,0.8170055452865065
4,270.0,226.75,0.8398148148148148
8,211.7,165.25,0.7805857345299952
12,238.9,180.25,0.7544997907074089
4,175.75,153.45,0.8731152204836415
6,350.6,271.95,0.7756702795208215
12,318.05,255.7,0.8039616412513756
6,194.95,165.6,0.8494485765580918
12,150.05,121.7,0.8110629790069976
6,145.15,121.15,0.834653806407165
14,304.2,225.8,0.7422748191978962
8,261.6,193.9,0.7412079510703364
6,147.4,125.4,0.8507462686567164
4,272.3,229.55,0.8430040396621373
16,151.6,120.35,0.7938654353562006
6,183.65,148.7,0.8096923495780016
6,365.4,292.75,0.8011767925561029
10,98.85,78.95,0.7986848760748609
4,123.7,100.55,0.8128536782538399
8,162.65,132.3,0.8134030126037504
2,347.95,273.35,0.78560137950855
10,168.55,144.7,0.8584989617324236
8,230.9,190.35,0.8243828497184928
14,243.2,175.6,0.7220394736842105
4,250.25,210.7,0.8419580419580419
8,193.0,152.15,0.7883419689119171
4,310.2,231.9,0.7475822050290135
12,236.85,176.25,0.7441418619379354
8,174.7,136.4,0.7807670291929021
12,210.3,174.3,0.8288159771754636
6,530.15,405.7,0.7652551164764689
4,347.2,273.65,0.7881624423963134
10,313.5,233.4,0.7444976076555024
8,165.55,124.55,0.7523406825732407
8,112.65,93.3,0.8282290279627164
8,175.0,144.25,0.8242857142857143
8,190.7,158.7,0.8321971683272156
8,237.5,175.75,0.74
6,265.35,208.55,0.7859430940267571
6,295.65,250.15,0.8461018095721292
14,143.4,116.9,0.8152022315202232
6,144.2,113.9,0.789875173370319
12,263.15,189.45,0.7199315979479385
8,345.05,275.2,0.7975655702072163
8,203.55,168.05,0.8255956767379022
4,290.85,222.35,0.764483410692797
0,229.6,189.1,0.8236062717770035
6,193.55,164.4,0.8493929217256523
16,304.25,217.65,0.7153656532456861
12,155.95,124.35,0.7973709522282783
12,137.9,99.75,0.7233502538071066
10,214.35,168.7,0.7870305574994169
6,260.55,209.55,0.8042602187679908
8,336.1,286.55,0.8525736387979768
8,388.45,308.15,0.7932809885442141
16,191.75,140.4,0.7322033898305085
6,143.7,108.6,0.755741127348643
2,334.5,276.55,0.8267563527653213
4,330.95,252.15,0.7618975676084001
12,256.2,189.25,0.7386807181889149
4,114.6,97.35,0.849476439790576
10,105.95,83.35,0.7866918357715904
6,255.65,212.25,0.8302366516722081
6,166.15,125.0,0.7523322299127294
6,167.35,132.05,0.7890648341798626
6,168.55,137.8,0.8175615544348858
12,308.45,247.0,0.8007780839682282
6,313.5,244.3,0.7792663476874003
8,162.45,129.3,0.7959372114496768
6,247.95,201.3,0.8118572292800968
8,164.9,140.95,0.854760460885385
4,341.55,285.45,0.8357487922705314
8,296.65,234.45,0.7903252991741109
4,87.9,79.2,0.9010238907849829
12,282.6,223.15,0.7896319886765747
6,291.4,220.9,0.7580645161290323
6,124.2,103.65,0.8345410628019324
10,293.8,226.3,0.7702518720217836
8,197.85,163.15,0.8246146070255244
14,265.0,209.3,0.7898113207547169
8,329.0,255.5,0.776595744680851
14,168.35,124.15,0.7374517374517374
4,373.4,311.25,0.8335565077664703
8,252.2,198.35,0.7864789849325932
10,198.6,153.4,0.7724068479355488
14,177.0,121.1,0.6841807909604519
6,105.05,84.85,0.8077106139933365
8,268.15,216.4,0.8070110013052396
6,191.65,158.4,0.8265066527524133
20,148.45,105.3,0.7093297406534187
14,298.6,224.05,0.7503348961821835
6,217.65,173.55,0.7973811164713991
6,218.5,177.25,0.8112128146453089
6,292.3,254.0,0.8689702360588436
10,213.25,166.3,0.7798358733880422
6,274.5,228.15,0.8311475409836065
10,205.9,171.6,0.8334142787761049
10,300.65,229.8,0.7643439215034092
10,221.35,173.85,0.7854077253218884
10,185.95,151.4,0.8141973648830331
10,110.8,82.45,0.7441335740072202
4,320.45,268.95,0.839288500546107
8,188.95,149.95,0.7935961894681133
10,258.7,193.9,0.749516814843448
10,290.85,230.8,0.7935361870379921
4,262.55,224.75,0.8560274233479337
12,256.7,210.55,0.8202181534865602
12,294.15,228.35,0.7763046064932857
6,103.8,73.85,0.7114643545279383
10,148.15,118.45,0.7995275059061762
2,320.1,272.35,0.8508278662917839
8,248.7,200.35,0.805589063128267
12,301.7,234.6,0.7775936360623136
8,89.25,69.3,0.7764705882352941
12,237.8,187.85,0.7899495374264087
10,248.1,197.25,0.7950423216444982
10,246.85,188.3,0.762811423941665
6,241.7,202.95,0.8396772858916012
18,162.55,128.5,0.7905259920024608
4,230.7,186.05,0.806458604247941
6,322.1,265.35,0.8238124805960881
12,240.15,171.55,0.7143452009160941
2,245.4,207.45,0.8453545232273839
4,229.25,187.05,0.8159214830970556
4,247.25,193.5,0.782608695652174
10,350.0,271.7,0.7762857142857142
2,233.75,186.35,0.7972192513368984
6,201.45,153.15,0.7602382725241995
2,78.95,70.7,0.8955034832172261
12,216.0,170.55,0.7895833333333333
8,318.8,242.35,0.7601944792973652
8,212.85,175.15,0.8228799624148462
14,320.6,251.9,0.7857142857142857
16,161.25,119.95,0.7438759689922481
4,195.85,167.65,0.8560122542762318
6,473.55,390.25,0.8240946045824095
14,227.85,175.8,0.771560236998025
14,281.2,206.75,0.7352418207681366
0,295.6,247.2,0.8362652232746955
6,164.45,128.6,0.7820006080875647
4,213.3,172.55,0.8089545241443976
8,360.7,277.2,0.7685056833934018
6,337.8,285.25,0.8444345766725874
4,215.7,175.4,0.8131664348632359
8,276.95,235.6,0.8506950713125113
4,206.5,166.5,0.8062953995157385
8,145.4,108.3,0.7448418156808804
8,303.0,234.0,0.7722772277227723
4,260.15,207.55,0.7978089563713242
16,273.5,194.85,0.7124314442413163
10,165.55,131.9,0.7967381455753548
6,275.65,220.7,0.8006530019952839
10,126.9,99.4,0.7832939322301025
10,51.0,38.25,0.75
12,107.2,82.7,0.7714552238805971
8,89.5,79.9,0.8927374301675978
4,302.5,262.35,0.8672727272727273
8,294.3,241.2,0.8195718654434251
16,164.25,129.2,0.7866057838660578
14,182.9,133.65,0.7307271733187534
12,146.75,110.05,0.7499148211243611
12,155.75,124.3,0.7980738362760834
10,124.65,105.65,0.847573204973927
12,194.35,158.75,0.8168253151530743
8,242.25,217.05,0.8959752321981425
10,236.0,177.2,0.7508474576271187
12,120.05,98.8,0.8229904206580592
12,191.7,141.4,0.7376108502869066
6,161.1,130.8,0.8119180633147114
4,368.35,306.7,0.832632007601466
6,199.15,159.1,0.7988953050464473
10,195.7,169.15,0.8643331630045988
6,316.75,243.8,0.7696921862667719
6,205.65,163.85,0.7967420374422562
10,179.6,144.6,0.8051224944320713
12,225.15,175.55,0.7797024206084833
12,196.9,152.45,0.7742508887760284
6,265.2,215.35,0.8120286576168929
6,244.55,192.3,0.7863422612962584
10,222.5,167.6,0.7532584269662921
8,234.2,182.85,0.7807429547395388
10,136.5,104.4,0.7648351648351648
14,207.25,162.9,0.7860072376357057
12,186.95,139.2,0.7445841133993046
8,366.9,305.15,0.8316980103570455
10,240.15,192.9,0.8032479700187383
4,223.05,191.4,0.8581035642232683
0,257.45,223.85,0.8694892212080015
4,155.2,130.15,0.8385953608247423
4,251.1,209.5,0.8343289526085225
6,179.5,144.45,0.8047353760445682
12,210.0,158.2,0.7533333333333333
8,254.9,194.2,0.7618673989799921
4,234.6,205.35,0.8753196930946292
10,202.7,147.75,0.7289097187962507
8,241.65,193.95,0.8026070763500931
4,123.3,101.15,0.8203568532035685
8,262.35,196.4,0.7486182580522203
4,181.5,155.95,0.8592286501377411
6,270.95,198.5,0.7326074921572245
14,197.55,152.0,0.7694254619083776
22,191.0,136.6,0.7151832460732984
4,243.8,198.75,0.8152173913043478
8,198.9,161.75,0.8132227249874309
10,285.2,229.3,0.8039971949509116
6,158.55,138.15,0.8713339640491958
14,101.55,86.2,0.8488429345150172
8,146.75,114.7,0.7816013628620102
8,390.95,323.05,0.8263205013428827
8,363.85,282.3,0.7758691768585956
16,101.9,72.35,0.7100098135426889
12,299.85,222.4,0.7417041854260463
4,400.7,315.7,0.7878712253556277
16,212.25,153.65,0.7239104829210836
6,205.45,163.2,0.7943538573862253
8,201.8,148.55,0.7361248761149654
8,258.1,201.1,0.7791553661371562
10,217.85,165.95,0.761762680743631
10,277.4,215.6,0.7772170151405912
4,256.65,215.95,0.8414182739138905
8,468.15,362.4,0.7741108619032362
8,211.45,175.05,0.8278552849373374
8,127.4,105.45,0.8277080062794349
6,270.95,216.8,0.8001476287137849
4,191.45,150.2,0.7845390441368504
16,114.2,85.4,0.7478108581436077
4,213.1,167.15,0.7843735335523229
8,368.65,295.05,0.8003526380035264
12,170.4,131.1,0.7693661971830986
16,170.05,124.4,0.7315495442516907
12,289.4,210.4,0.7270214236351071
10,295.05,245.2,0.8310455854939841
10,297.0,226.45,0.7624579124579125
6,116.4,92.6,0.7955326460481099
8,370.4,285.6,0.7710583153347732
10,297.2,226.85,0.7632907133243607
4,254.35,214.9,0.8448987615490466
0,189.95,160.95,0.8473282442748091
2,249.85,216.0,0.8645187112267361
18,390.95,296.55,0.7585368973014452
8,434.85,348.95,0.8024606186041163
6,239.75,190.75,0.7956204379562044
2,134.3,109.05,0.81198808637379
8,216.35,170.65,0.7887681996764502
6,212.25,174.65,0.8228504122497056
10,172.1,134.7,0.7826844857640907
8,170.2,139.8,0.8213866039952996
6,280.95,222.5,0.7919558640327461
10,123.0,94.9,0.7715447154471544
4,180.3,145.4,0.8064337215751525
6,326.45,258.75,0.7926175524582632
12,228.6,189.4,0.8285214348206474
8,320.55,259.5,0.8095460926532522
10,264.05,204.75,0.7754213217193713
10,203.25,163.2,0.8029520295202952
10,162.1,131.95,0.8140037014188772
14,247.2,204.95,0.8290857605177994
14,381.0,261.0,0.6850393700787402
8,267.0,210.7,0.7891385767790262
4,296.8,260.5,0.8776954177897575
10,80.95,60.5,0.7473749227918468
6,179.75,158.05,0.8792767732962448
14,281.0,219.2,0.7800711743772242
6,198.95,152.5,0.7665242523247047
14,282.85,207.85,0.734841788934064
4,256.0,207.9,0.812109375
2,242.3,194.0,0.800660338423442
6,284.45,231.25,0.8129724028827562
4,232.65,205.4,0.8828712658499892
6,278.25,235.65,0.846900269541779
6,306.2,244.85,0.7996407576747224
6,300.4,254.55,0.8473701731025299
14,276.05,211.6,0.766527802934251
16,156.1,116.9,0.7488789237668162
10,209.4,164.15,0.7839063992359121
16,224.4,169.4,0.7549019607843137
14,164.35,120.95,0.7359294189230301
8,249.7,213.3,0.8542250700841009
10,171.0,128.35,0.7505847953216375
12,258.5,188.3,0.7284332688588008
10,181.8,138.7,0.7629262926292629
12,206.3,162.0,0.7852641783809986
2,460.7,378.3,0.821141740829173
10,233.9,178.65,0.7637879435656263
6,315.4,255.85,0.8111921369689283
16,230.85,179.45,0.7773445960580464
10,108.95,89.5,0.8214777420835245
4,223.15,187.65,0.8409141832847861
4,358.45,293.5,0.8188031803598829
4,232.2,200.1,0.8617571059431525
12,278.85,205.7,0.73767258382643
12,300.45,219.4,0.7302379763687802
10,278.35,215.65,0.7747440273037542
6,273.6,221.65,0.810124269005848
2,252.0,195.3,0.775
8,208.3,162.75,0.7813250120019203
16,180.15,137.2,0.7615875659172912
12,221.15,172.9,0.7818222925616097
10,334.0,263.95,0.7902694610778443
10,272.95,204.25,0.7483055504671186
6,237.2,193.5,0.8157672849915683
2,333.95,279.15,0.835903578379997
4,241.9,196.95,0.8141794129805705
8,206.9,167.45,0.8093281778637023
0,312.8,260.55,0.832960358056266
0,321.3,267.5,0.8325552443199502
20,281.65,195.1,0.6927037102787147
8,200.35,170.4,0.8505116046917893
6,278.1,239.2,0.8601222581805106
10,333.1,245.3,0.7364154908435905
14,169.5,129.2,0.7622418879056048
6,387.2,309.95,0.8004907024793388
10,174.75,124.7,0.713590844062947
8,294.25,240.65,0.8178419711129992
6,129.15,110.4,0.8548199767711963
6,261.85,200.35,0.7651327095665458
4,469.55,351.95,0.7495474390373762
4,214.95,188.3,0.8760176785298907
10,202.5,169.65,0.8377777777777777
8,235.5,207.65,0.8817409766454353
8,149.6,113.7,0.7600267379679144
8,210.8,165.65,0.7858159392789373
8,297.25,241.1,0.8111017661900757
4,193.5,165.2,0.8537467700258398
6,164.6,138.25,0.8399149453219927
14,131.2,94.2,0.7179878048780488
4,302.2,244.9,0.8103904698874917
8,213.2,163.9,0.7687617260787992
2,230.05,191.65,0.8330797652684199
6,270.05,223.65,0.8281799666728383
12,267.65,198.5,0.7416402017560246
2,250.5,211.65,0.8449101796407186
8,313.3,253.25,0.8083306734759017
2,351.95,275.1,0.781645120045461
4,222.8,171.75,0.770870736086176
10,171.2,141.3,0.8253504672897196
10,294.75,242.8,0.8237489397794742
14,140.85,103.9,0.7376641817536386
10,119.35,93.95,0.7871805613741097
2,207.7,177.75,0.8558016369764083
8,129.45,107.7,0.831981460023175
8,144.15,120.35,0.8348942074228235
16,270.4,201.65,0.7457470414201184
8,196.8,158.85,0.8071646341463414
2,144.65,120.65,0.8340822675423436
8,140.1,117.3,0.8372591006423983
8,383.05,311.45,0.8130792324761781
10,248.35,181.7,0.731628749748339
6,221.95,180.8,0.8145978824059473
12,161.95,121.2,0.7483791293609139
6,281.35,228.95,0.813755109294473
4,225.5,189.55,0.8405764966740576
10,293.15,226.45,0.7724714310080164
2,212.0,172.75,0.8148584905660378
8,176.4,147.2,0.8344671201814059
6,174.6,124.7,0.7142038946162658
4,330.4,243.4,0.736682808716707
4,289.6,225.2,0.7776243093922652
10,306.3,241.05,0.786973555337904
10,164.0,122.3,0.7457317073170732
2,498.85,398.85,0.7995389395609903
8,294.85,255.95,0.8680685094115652
8,295.05,228.0,0.7727503812913066
10,147.85,109.85,0.7429827527899898
16,177.85,136.3,0.766376159685128
4,263.25,213.9,0.8125356125356126
2,321.9,248.3,0.7713575644610128
8,137.2,112.45,0.8196064139941691
10,237.7,191.35,0.8050063104753892
8,313.0,253.85,0.8110223642172524
8,227.95,176.25,0.7731958762886598
14,90.0,67.8,0.7533333333333333
10,190.05,154.65,0.813733228097869
8,318.35,254.05,0.7980210460185331
6,180.75,140.6,0.7778699861687414
6,268.45,228.55,0.8513689700130378
6,416.95,345.7,0.8291162009833314
10,198.25,163.45,0.8244640605296343
6,274.1,233.4,0.8515140459686246
4,227.65,190.9,0.8385679771579179
16,254.35,198.9,0.7819933162964419
8,147.15,116.0,0.7883112470268434
2,125.4,108.15,0.8624401913875598
12,306.25,259.55,0.8475102040816327
12,194.55,157.6,0.8100745309689026
2,215.75,192.1,0.8903823870220162
10,280.0,204.7,0.7310714285714286
6,104.4,84.75,0.8117816091954023
6,328.75,260.9,0.7936121673003802
6,359.0,271.7,0.756824512534819
10,313.15,259.2,0.8277183458406514
8,237.5,189.95,0.7997894736842105
6,143.3,110.25,0.7693649685973483
12,116.8,84.6,0.7243150684931506
12,261.95,209.05,0.7980530635617484
10,188.45,155.55,0.8254178827275139
8,340.2,281.95,0.828777189888301
14,304.4,228.7,0.7513140604467805
10,259.8,199.75,0.7688606620477291
14,233.85,173.5,0.7419285867008766
8,153.9,131.2,0.852501624431449
14,236.6,166.85,0.7051986475063398
8,285.3,239.05,0.8378899404135998
12,238.85,171.2,0.7167678459284069
14,391.3,312.5,0.7986199846664963
10,289.0,219.75,0.7603806228373703
8,296.1,234.45,0.7917933130699089
2,288.55,235.55,0.8163229942817536
12,229.6,181.7,0.7913763066202091
8,305.05,244.75,0.8023274872971644
4,144.15,110.0,0.7630939993062782
8,81.75,65.25,0.7981651376146789
4,289.7,235.6,0.8132550914739386
8,236.4,194.35,0.8221235194585449
4,266.1,218.85,0.822435174746336
8,357.75,274.6,0.7675751222921035
6,302.25,237.05,0.7842845326716295
10,225.55,179.5,0.7958324096652627
6,169.0,139.2,0.8236686390532545
12,216.0,159.2,0.737037037037037
8,183.1,150.8,0.823593664664118
12,124.85,95.9,0.7681217460953144
6,205.4,170.95,0.8322784810126582
14,275.5,201.85,0.7326678765880218
18,285.65,206.15,0.7216873796604236
16,307.85,217.9,0.7078122462238103
6,291.75,231.05,0.7919451585261353
8,285.95,230.9,0.807483825843679
14,244.35,178.85,0.7319418866380193
2,348.0,294.45,0.8461206896551724
16,283.5,197.75,0.6975308641975309
4,273.3,227.9,0.8338821807537504
6,408.25,309.85,0.7589712186160441
10,149.1,123.9,0.8309859154929577
2,361.15,290.45,0.8042364668420324
2,182.6,149.1,0.816538882803943
8,267.8,208.9,0.7800597460791635
4,311.1,251.35,0.8079395692703311
10,206.75,158.9,0.7685610640870617
8,293.55,239.9,0.8172372679270993
20,250.15,168.8,0.6747951229262442
14,318.65,234.5,0.7359171504785815
8,203.65,171.0,0.8396759145592929
6,329.35,246.45,0.748292090481251
4,175.5,139.85,0.7968660968660969
10,184.5,155.0,0.8401084010840109
0,342.85,299.2,0.8726848476009917
12,94.9,65.4,0.6891464699683878
4,102.65,86.15,0.8392596200681929
14,321.1,247.2,0.7698536281532233
8,282.3,230.55,0.8166843783209352
12,122.85,91.7,0.7464387464387464
8,186.7,153.4,0.8216389930369576
8,281.1,221.95,0.7895766631092138
18,210.75,148.35,0.703914590747331
4,208.25,174.7,0.8388955582232893
0,484.05,398.05,0.8223324036773061
14,155.55,117.0,0.7521697203471552
12,252.2,200.8,0.796193497224425
8,298.35,235.5,0.7893413775766717
12,230.6,173.65,0.7530355594102341
6,484.1,360.85,0.7454038421813675
6,264.85,214.0,0.8080045308665282
10,194.8,155.9,0.8003080082135524
8,117.9,97.9,0.8303647158608991
10,261.4,220.3,0.8427697016067329
12,386.95,302.9,0.7827884739630443
10,258.05,193.3,0.7490796357295098
12,231.1,180.0,0.7788836001730852
4,308.45,259.75,0.8421137947803534
4,308.0,263.55,0.8556818181818182
6,294.9,256.55,0.8699559172600881
14,177.3,128.85,0.7267343485617598
10,235.05,172.1,0.7321846415656244
6,281.1,230.4,0.8196371398078975
4,221.45,176.45,0.7967938586588394
14,219.45,160.2,0.7300068352699932
2,376.1,310.45,0.8254453602765222
18,206.35,144.7,0.701235764477829
0,325.95,284.9,0.8740604387175948
2,286.05,247.2,0.86418458311484
4,184.05,150.4,0.8171692474870959
6,269.55,210.5,0.7809311815989612
10,323.75,254.5,0.7861003861003861
2,197.5,147.6,0.7473417721518988
6,324.65,274.35,0.8450639149853688
12,243.0,184.9,0.7609053497942386
6,330.7,270.2,0.8170547323858482
4,291.2,234.35,0.8047733516483516
8,325.0,248.75,0.7653846153846153
12,247.7,181.6,0.7331449333871619
4,362.7,294.0,0.8105872622001654
8,245.15,195.85,0.7988986334897001
8,136.95,115.2,0.8411829134720701
8,137.1,112.75,0.8223924142961342
10,265.5,204.55,0.7704331450094162
8,265.05,206.7,0.77985285795133
6,305.7,232.35,0.7600588812561334
8,195.35,156.3,0.8001023803429741
8,289.0,220.25,0.7621107266435986
8,464.5,356.65,0.7678148546824543
4,324.0,260.15,0.8029320987654321
4,255.7,183.5,0.7176378568635119
2,195.9,169.35,0.8644716692189893
16,171.7,120.7,0.7029702970297029
12,263.5,192.05,0.728842504743833
10,250.8,191.1,0.7619617224880383
8,252.4,196.35,0.777931854199683
12,149.7,110.4,0.7374749498997996
6,352.35,299.05,0.8487299560096495
10,99.6,78.5,0.7881526104417671
8,224.15,179.75,0.8019183582422484
6,554.2,417.25,0.7528870443883074
6,279.75,207.75,0.7426273458445041
6,310.45,232.15,0.747785472700918
4,188.0,144.0,0.7659574468085106
10,174.85,142.3,0.8138404346582785
6,292.55,247.95,0.8475474277901214
4,142.85,122.75,0.8592929646482325
12,336.35,276.9,0.8232495911996432
10,125.15,103.65,0.8282061526168598
14,204.5,163.7,0.8004889975550122
6,148.7,119.25,0.8019502353732347
8,360.0,272.6,0.7572222222222222
10,285.45,219.75,0.7698370993168681
8,97.4,73.1,0.7505133470225873
14,98.3,69.05,0.702441505595117
10,161.5,123.8,0.76656346749226
6,280.0,230.1,0.8217857142857142
6,265.75,229.9,0.865098777046096
2,166.55,133.4,0.8009606724707296
8,235.7,200.8,0.851930420025456
2,221.6,185.25,0.8359657039711191
8,300.15,240.1,0.7999333666500084
2,193.7,143.75,0.7421270005162622
4,168.1,138.6,0.8245092207019631
12,359.8,256.75,0.7135908838243469
8,166.3,130.9,0.7871316897173782
10,211.65,160.2,0.7569099929128278
2,207.75,164.45,0.7915764139590854
10,447.05,346.6,0.775304775752153
6,248.5,195.55,0.7869215291750503
8,234.25,168.6,0.71974386339381
6,209.9,178.4,0.8499285373987613
8,298.95,247.6,0.8282321458437866
2,225.85,189.75,0.8401593978304184
6,243.75,197.6,0.8106666666666666
6,336.0,262.5,0.78125
20,237.05,175.25,0.7392955072769458
4,410.55,332.6,0.8101327487516746
4,185.05,150.05,0.8108619292083221
6,418.25,338.95,0.810400478182905
16,79.35,56.5,0.7120352867044738
12,294.25,232.5,0.7901444350042481
10,187.2,140.4,0.75
