rf,total_quartet,correct_quartet,correct_prop
0,862.2,749.55,0.8693458594293667
0,637.85,560.75,0.8791251861722975
0,676.2,607.7,0.8986986098787341
0,336.85,299.15,0.8880807481074662
0,670.95,600.45,0.8949251061927118
0,526.8,473.0,0.8978739559605163
0,650.75,603.0,0.9266231271609681
0,897.9,751.55,0.8370085755652077
0,623.4,500.6,0.8030157202438242
0,256.55,239.05,0.931787175989086
0,689.05,613.25,0.8899934692692838
2,574.8,506.6,0.8813500347947112
0,650.6,582.7,0.8956347986474024
0,452.05,380.2,0.841057405154297
0,396.75,366.3,0.9232514177693761
0,557.45,494.45,0.8869853798546955
0,703.25,618.7,0.8797724848915748
0,677.15,574.95,0.8490733220113712
0,709.3,631.1,0.8897504581982236
2,532.35,421.0,0.7908330985254062
0,703.25,636.0,0.9043725559900462
0,623.55,588.5,0.9437895918530992
2,583.5,494.15,0.8468723221936589
0,702.35,599.3,0.8532782800597992
0,518.1,450.6,0.8697162709901564
0,724.75,643.55,0.8879613659882718
0,656.9,604.75,0.9206119652915208
0,715.95,683.65,0.9548851176758153
0,517.2,428.5,0.8284996133023975
0,397.35,353.95,0.8907763936076507
0,760.6,660.75,0.8687220615303708
0,819.2,671.8,0.820068359375
0,505.0,453.9,0.8988118811881188
2,765.5,641.1,0.8374918354016982
0,613.6,530.85,0.8651401564537158
0,790.0,727.15,0.9204430379746835
0,610.45,563.45,0.9230076173314767
0,487.4,431.05,0.884386540828888
0,564.65,494.0,0.8748782431594794
0,812.4,630.2,0.775726243229936
0,648.75,585.1,0.901888246628131
0,482.65,418.1,0.8662591940329432
2,709.25,622.75,0.8780401832922101
0,843.35,739.0,0.8762672674453074
0,554.3,510.2,0.9204401948403391
0,628.75,539.0,0.8572564612326043
0,532.1,457.55,0.8598947566246946
0,491.95,395.35,0.8036385811566216
0,666.6,583.6,0.8754875487548754
0,669.45,625.05,0.9336768989468968
0,623.8,488.95,0.7838249438922732
0,715.4,644.85,0.901383841207716
2,586.9,505.45,0.8612199693303799
0,438.8,386.1,0.8798997265268915
0,813.4,697.35,0.8573272682567002
0,651.0,564.55,0.8672043010752688
0,711.85,638.75,0.8973098265083936
0,667.8,612.5,0.9171907756813418
0,694.95,627.95,0.9035901863443413
0,736.85,621.65,0.8436588179412363
0,497.7,436.3,0.8766325095439019
0,295.2,266.2,0.9017615176151762
0,348.9,328.1,0.940384064201777
0,491.15,407.5,0.829685432149038
0,429.6,399.05,0.9288873370577281
0,646.95,579.9,0.8963598423371203
4,796.55,680.9,0.8548113740505932
0,721.1,623.25,0.8643045347385938
0,550.7,493.0,0.8952242600326856
0,758.15,690.55,0.910835586625338
2,386.1,330.6,0.8562548562548562
0,604.55,541.8,0.8962037879414441
0,548.95,475.05,0.8653793605975043
0,718.3,608.75,0.8474871223722679
0,467.65,435.95,0.9322142628033786
0,726.0,660.0,0.9090909090909091
0,529.65,486.35,0.9182478995563108
0,516.35,429.1,0.8310254672218457
0,677.1,622.2,0.918918918918919
0,556.75,481.3,0.86448136506511
0,916.8,816.85,0.8909794938917975
0,524.15,443.2,0.8455594772488791
0,695.25,598.65,0.8610571736785329
0,555.85,491.35,0.8839615004047855
0,354.55,316.7,0.8932449583979692
0,537.4,448.9,0.8353181987346483
0,518.85,490.4,0.9451671966849764
0,813.8,718.5,0.8828950602113541
0,783.65,682.25,0.870605499904294
0,678.7,589.05,0.8679092382495948
0,653.6,601.2,0.9198286413708691
0,622.6,570.05,0.9155958882107292
0,497.05,446.95,0.8992053113368876
0,739.1,653.25,0.8838452171560005
0,591.15,477.7,0.8080859341960586
0,466.0,410.85,0.8816523605150215
0,463.25,393.05,0.848461953588775
0,873.45,788.0,0.9021695575018605
0,614.5,534.15,0.8692432872253865
0,348.2,314.65,0.9036473291211947
0,992.6,895.95,0.9026294579891195
2,599.65,507.75,0.8467439339614775
0,586.1,524.9,0.8955809588807371
0,599.95,519.3,0.8655721310109176
0,650.9,546.55,0.839683515132893
0,611.85,533.1,0.8712919833292474
0,428.05,373.7,0.8730288517696531
0,669.8,592.75,0.8849656613914602
0,744.65,625.1,0.8394547774122071
0,680.55,593.65,0.8723091617074425
0,577.3,472.35,0.8182054391131127
0,642.7,590.65,0.9190135366422904
0,577.3,518.9,0.8988394249090594
0,777.2,692.55,0.8910833762223366
0,589.7,498.55,0.8454298795997965
0,814.35,718.45,0.8822373672253945
0,517.35,419.15,0.8101865274958925
0,557.95,498.55,0.8935388475669863
0,807.7,677.45,0.8387396310511328
0,403.2,369.3,0.9159226190476191
0,584.15,526.4,0.9011384062312762
0,467.2,427.35,0.9147046232876712
0,495.35,431.55,0.8712021802765721
0,427.1,377.25,0.883282603605713
2,482.65,439.25,0.9100797679477882
0,645.1,570.95,0.8850565803751357
2,833.55,669.5,0.8031911702957231
0,754.9,641.4,0.8496489601271692
0,728.25,675.2,0.9271541366289049
2,412.5,376.05,0.9116363636363637
0,560.25,495.05,0.8836233824185632
0,643.6,594.45,0.9236326911124922
0,923.65,795.15,0.8608780382179397
0,461.2,397.1,0.8610147441457069
0,537.6,480.6,0.8939732142857143
0,545.3,480.3,0.880799559875298
0,465.7,406.6,0.8730942666952974
0,617.9,550.1,0.8902735070399741
0,705.0,621.8,0.8819858156028368
0,854.5,758.0,0.8870684610883558
0,823.6,710.75,0.8629796017484216
0,453.35,390.4,0.8611448108525421
0,848.45,764.7,0.9012905887206082
0,647.35,551.0,0.8511624314513014
0,532.35,483.25,0.9077674462289846
0,478.5,411.85,0.8607105538140021
0,578.3,481.3,0.8322669894518416
0,773.75,702.45,0.9078513731825525
0,817.1,734.15,0.8984824378900992
0,846.9,756.8,0.8936119966938245
0,713.95,636.95,0.8921493101757826
0,693.8,594.35,0.8566589795330066
0,772.1,658.3,0.8526097655744075
2,708.45,586.4,0.8277224927658974
4,685.6,595.1,0.8679988331388565
0,543.05,494.55,0.9106896234232575
0,917.95,780.0,0.8497194836320061
0,459.65,406.4,0.8841509844446862
0,630.25,583.6,0.9259817532725109
0,696.4,609.95,0.8758615738081562
0,485.35,434.55,0.8953332646543731
0,776.1,630.5,0.8123953098827471
0,593.75,478.5,0.8058947368421052
0,453.9,367.4,0.8094293897334215
0,665.05,608.15,0.9144425231185626
0,638.35,587.85,0.9208897940001567
0,770.75,653.75,0.8481998053843659
0,554.15,519.7,0.9378327167734368
0,611.5,562.5,0.919869174161897
0,599.95,517.75,0.8629885823818652
0,593.65,525.75,0.8856228417417671
0,480.7,424.0,0.8820470147701269
0,717.85,615.25,0.8570732047085046
2,536.75,440.55,0.8207731718677224
0,752.25,661.75,0.8796942505815886
0,469.65,427.05,0.9092941552219738
0,569.65,537.6,0.9437373826033529
0,525.3,462.7,0.8808300019036741
0,617.5,560.5,0.9076923076923077
0,586.8,510.95,0.8707396046353102
2,425.85,373.35,0.8767171539274392
0,351.35,304.0,0.8652340970542194
0,646.2,572.9,0.8865676261219436
0,550.65,488.85,0.8877690002724054
0,500.7,414.55,0.8279408827641302
0,644.9,519.3,0.8052411226546752
0,799.3,664.85,0.8317903165269611
0,714.5,627.85,0.8787263820853743
0,524.55,403.45,0.7691354494328472
0,470.7,418.75,0.8896324622902061
0,649.0,571.45,0.8805084745762712
0,574.95,516.7,0.898686842334116
0,615.15,545.75,0.8871819881329757
0,582.95,509.3,0.8736598336049404
0,560.3,506.05,0.9031768695341781
0,714.0,626.15,0.8769607843137255
0,594.95,494.4,0.8309942011933776
0,570.4,526.1,0.9223352033660589
2,699.65,590.3,0.8437075680697491
0,541.45,463.2,0.8554806537999815
2,689.35,586.75,0.8511641401320084
0,488.6,417.5,0.8544821940237413
2,765.15,653.05,0.8534927791936222
0,936.05,844.5,0.9021953955451097
0,755.0,676.4,0.8958940397350993
0,605.15,526.95,0.8707758407006527
0,853.65,782.5,0.9166520236630937
0,769.25,653.85,0.8499837504062399
0,517.55,449.8,0.8690947734518404
0,736.95,657.55,0.8922586335572291
0,755.75,679.7,0.8993714852795236
0,662.7,568.0,0.8570997434736684
0,384.4,336.55,0.8755202913631633
0,457.1,426.05,0.9320717567271932
2,612.7,524.9,0.8566998531091888
4,507.2,440.95,0.8693809148264984
0,920.45,791.45,0.8598511597588137
0,765.75,693.4,0.9055174665360758
0,528.65,472.1,0.8930294145464863
0,509.6,395.35,0.7758045525902669
0,549.85,432.45,0.7864872237883059
0,805.25,703.55,0.8737038186898479
0,705.55,608.55,0.8625186025086812
0,802.2,657.9,0.8201196709050113
0,673.25,554.35,0.8233939844040103
0,625.15,579.7,0.927297448612333
0,579.2,512.4,0.8846685082872928
0,759.15,682.7,0.8992952644404927
0,693.25,625.5,0.9022719076812117
0,638.4,567.1,0.8883145363408521
0,689.35,626.15,0.9083194313483717
2,621.6,527.3,0.8482947232947233
0,412.85,363.95,0.881555044204917
0,671.55,564.35,0.8403692949147494
0,698.1,588.0,0.842286205414697
0,698.75,624.75,0.8940966010733452
0,681.65,619.5,0.9088241766302354
0,522.45,446.2,0.8540530194276964
0,504.5,434.3,0.8608523290386522
0,385.2,359.35,0.9328920041536864
0,610.75,531.55,0.8703233729021694
0,491.25,451.55,0.9191857506361323
0,663.4,587.1,0.8849864335242689
0,821.6,703.05,0.8557083739045764
0,588.25,514.15,0.8740331491712707
0,788.4,701.4,0.8896499238964992
0,603.35,552.9,0.9163835253169802
0,744.15,687.35,0.9236713028287308
0,700.45,605.6,0.8645870511813833
4,652.55,515.15,0.7894414221132481
0,606.6,481.8,0.7942631058358062
0,702.6,628.0,0.8938229433532593
0,601.15,521.7,0.8678366464276803
0,672.2,604.8,0.8997322225528117
0,759.05,678.45,0.8938146367169488
0,700.65,619.45,0.884107614358096
2,545.65,456.95,0.8374415834326033
0,436.45,399.2,0.9146523083972964
0,653.3,579.3,0.8867289147405479
2,628.4,510.5,0.8123806492679821
0,537.6,476.05,0.8855096726190477
0,639.7,586.25,0.9164452086915742
0,470.0,409.7,0.8717021276595744
2,465.35,377.8,0.811862039325239
0,745.9,669.95,0.898176699289449
0,328.6,290.95,0.88542300669507
0,744.0,680.25,0.9143145161290323
0,725.7,690.25,0.9511506132010472
0,613.0,526.5,0.8588907014681892
0,584.0,488.05,0.8357020547945205
0,485.2,429.0,0.8841714756801319
0,496.2,409.3,0.824869004433696
0,461.85,421.6,0.9128504925841724
0,521.0,465.3,0.8930902111324376
0,490.55,427.75,0.8719804301294466
0,565.45,492.05,0.8701918825714033
6,530.25,440.35,0.8304573314474305
4,531.1,461.45,0.8688570890604406
0,521.2,462.8,0.8879508825786646
0,577.0,473.7,0.8209705372616984
0,758.65,639.55,0.8430106109536677
0,824.8,728.7,0.8834869059165859
0,699.6,601.85,0.8602773013150372
0,577.25,514.0,0.8904287570376787
0,616.6,510.2,0.8274408044112878
0,648.65,551.6,0.8503815617050798
0,531.5,463.9,0.8728127939793039
0,689.1,596.55,0.8656943839791031
0,491.05,410.0,0.8349455248956318
0,765.2,698.5,0.9128332462101412
0,759.2,663.15,0.8734852476290832
0,469.6,385.9,0.821763202725724
0,682.75,609.6,0.892859758330282
0,341.4,301.35,0.882688927943761
0,429.0,391.65,0.9129370629370629
0,884.7,780.05,0.8817113145699107
0,619.7,557.05,0.8989026948523479
0,840.0,710.65,0.8460119047619048
0,793.15,721.85,0.910105276429427
2,627.05,503.55,0.8030460090901842
0,587.7,533.15,0.9071805342862005
2,735.75,648.15,0.8809378185524974
0,577.65,522.05,0.903747944256903
0,417.1,359.5,0.8619036202349556
0,515.55,492.6,0.9554844340995053
0,578.2,500.0,0.8647526807333102
0,684.2,592.5,0.8659748611517101
0,782.45,677.05,0.865294907022813
0,540.35,472.1,0.8736929767743129
0,561.05,471.35,0.8401212013189555
0,735.45,673.5,0.9157658576381807
0,386.8,334.55,0.8649172699069286
0,434.2,386.55,0.8902579456471672
0,711.1,628.4,0.8837013078329349
0,595.45,493.9,0.829456713410026
0,348.5,317.85,0.912051649928264
0,343.15,296.4,0.8637622031181699
0,706.6,615.9,0.8716388338522502
0,441.0,366.25,0.8304988662131519
0,799.5,717.35,0.8972482801751095
0,572.35,513.5,0.8971782999912641
0,372.7,308.25,0.82707271263751
0,376.85,338.5,0.898235372163991
0,485.05,434.45,0.8956808576435419
0,829.7,680.6,0.8202964927082078
0,747.3,641.65,0.8586243811053125
0,686.65,614.85,0.8954343552027962
0,698.8,616.2,0.8817973669147109
0,616.45,569.05,0.923108119068862
0,481.45,437.1,0.9078824384671306
0,773.55,630.95,0.815655096632409
0,692.8,635.55,0.9173643187066974
0,646.25,579.9,0.8973307543520309
0,623.95,549.7,0.8810000801346262
0,679.8,589.55,0.8672403648131803
0,786.3,674.55,0.8578786722624953
0,768.8,662.0,0.8610822060353798
0,493.5,396.45,0.8033434650455927
0,566.65,502.85,0.8874084531897997
2,401.8,325.65,0.810477849676456
0,510.2,446.05,0.874264994119953
0,519.65,459.65,0.8845376695852978
0,691.8,624.25,0.9023561723041341
0,638.4,558.5,0.8748433583959899
0,628.4,555.15,0.8834341183959261
0,645.6,576.25,0.8925805452292441
4,738.4,606.75,0.8217091007583965
0,506.95,442.65,0.8731630338297662
0,279.05,257.25,0.9218777996774772
0,634.05,569.75,0.8985884393975239
0,869.45,788.8,0.907240209327736
0,524.9,465.3,0.8864545627738617
0,738.0,667.8,0.9048780487804878
0,938.15,826.2,0.880669402547567
4,508.55,440.15,0.8654999508406253
0,372.65,343.5,0.9217764658526768
4,503.7,426.3,0.8463371054198928
0,428.7,375.7,0.8763704222066714
0,831.0,775.25,0.9329121540312876
0,742.75,630.4,0.8487377987209693
0,636.3,584.25,0.9181989627534182
0,619.35,574.4,0.9274239121659804
0,536.6,475.1,0.8853894893775625
0,619.25,557.65,0.9005248284214776
0,800.0,750.05,0.9375625
0,770.95,655.5,0.8502496919385174
0,632.35,573.15,0.9063809599114414
0,691.65,557.5,0.8060435191209426
0,799.2,716.3,0.8962712712712713
0,391.9,352.05,0.8983158969124777
0,752.35,632.8,0.841097893267761
0,504.1,462.85,0.9181709978178932
0,645.95,595.5,0.9218979797197926
0,593.0,521.05,0.8786677908937606
0,760.5,647.75,0.8517422748191978
0,790.4,677.95,0.8577302631578947
0,478.25,409.45,0.8561421850496602
0,642.7,559.75,0.8709351174731601
0,708.4,605.1,0.8541784302653868
0,855.25,759.1,0.8875767319497223
0,779.65,687.2,0.8814211505162572
0,564.05,471.45,0.835830156900984
0,610.15,570.9,0.9356715561747111
0,523.05,425.35,0.8132109740942548
0,783.9,723.2,0.9225666539099375
0,594.55,544.35,0.9155663947523337
0,422.7,355.85,0.8418500118287201
0,603.65,534.0,0.8846185703636213
0,616.45,557.85,0.9049395733636142
0,525.65,452.85,0.8615048035765243
2,358.55,299.25,0.8346116301771023
0,708.2,648.55,0.9157723806834228
0,675.15,600.2,0.8889876323779901
0,713.7,651.55,0.9129185932464621
0,579.15,512.55,0.885003885003885
0,621.35,545.8,0.8784099138971594
0,737.65,664.6,0.9009692943808039
0,870.3,755.1,0.8676318510858325
0,796.35,670.6,0.8420920449551077
0,820.9,759.0,0.9245949567547813
2,489.3,421.55,0.8615368894338852
2,421.35,376.2,0.8928444286222855
0,537.75,455.4,0.8468619246861925
0,674.0,618.6,0.9178041543026706
0,443.75,405.9,0.9147042253521127
0,837.75,736.3,0.8789018203521337
0,533.6,459.65,0.8614130434782609
0,682.9,584.1,0.8553228876848733
0,798.3,706.5,0.8850056369785795
0,597.65,510.3,0.8538442232075629
0,448.8,387.15,0.8626336898395722
0,616.8,517.65,0.8392509727626459
0,607.55,532.2,0.8759772858200972
2,565.45,467.45,0.8266867097002387
0,881.9,745.65,0.8455040253997052
0,485.3,415.7,0.8565835565629507
0,634.85,569.6,0.8972198157044972
0,671.5,633.2,0.9429635145197319
0,567.7,516.8,0.9103399682931126
0,470.35,397.95,0.8460720739874561
0,572.75,493.2,0.8611086861632475
0,725.7,678.3,0.9346837536171972
0,727.0,658.5,0.905777166437414
0,555.6,495.25,0.8913786897048236
0,608.95,517.1,0.8491665982428771
0,632.05,564.0,0.8923344672098726
0,638.15,539.95,0.8461176839301104
0,717.6,626.45,0.872979375696767
0,415.05,377.75,0.9101313094807855
0,456.45,389.6,0.8535436520977105
0,686.8,601.95,0.8764560279557367
0,659.65,576.95,0.8746304858637156
0,705.0,631.05,0.8951063829787234
0,545.15,464.25,0.8516004769329543
0,546.95,462.0,0.8446841576012433
0,636.35,583.05,0.916241062308478
0,563.4,517.75,0.9189740859069933
0,507.9,439.65,0.8656231541642055
0,775.0,674.1,0.8698064516129033
0,619.6,541.45,0.8738702388637831
0,709.25,612.05,0.8629538244624604
0,449.25,423.25,0.9421257651641625
0,677.25,611.85,0.9034330011074198
0,688.85,589.35,0.8555563620526965
0,590.05,534.1,0.9051775273281926
0,365.95,303.55,0.8294849023090586
0,582.25,512.75,0.8806354658651782
0,946.7,817.55,0.8635787472272103
0,624.2,562.45,0.9010733739186159
0,740.75,628.3,0.8481943975700303
0,570.75,482.5,0.8453788874288217
0,1104.4,876.6,0.7937341542919232
2,515.0,437.25,0.8490291262135923
0,478.5,425.8,0.8898641588296761
0,983.05,810.1,0.8240679517827171
0,739.1,663.55,0.8977810851035043
0,831.85,780.9,0.9387509767385946
0,827.5,697.45,0.8428398791540785
0,639.1,566.75,0.8867939289626037
0,647.15,534.75,0.8263153828324191
0,532.2,435.2,0.8177376925967681
0,612.3,534.45,0.8728564429201372
0,779.95,669.95,0.858965318289634
0,679.7,609.05,0.8960570840076504
0,378.55,322.25,0.851274600449082
0,768.7,645.15,0.8392740991283986
0,744.4,667.2,0.8962923159591617
0,545.25,489.5,0.8977533241632278
0,768.45,670.6,0.8726657557420782
0,678.0,575.2,0.848377581120944
0,436.95,393.5,0.9005607048861426
0,646.95,581.6,0.8989875569982224
0,696.4,603.55,0.8666714531878231
0,773.05,676.6,0.8752344609016235
0,663.75,571.35,0.8607909604519774
0,822.65,733.0,0.8910229137543305
0,356.45,329.25,0.9236919624070697
0,703.7,617.1,0.8769361944010232
0,703.9,607.5,0.8630487285125729
2,730.5,572.25,0.7833675564681725
0,481.5,428.3,0.8895119418483904
2,467.5,368.75,0.7887700534759359
0,794.3,642.75,0.8092030718871963
0,747.95,637.35,0.8521291530182499
0,648.45,568.7,0.8770144189991518
0,616.2,560.2,0.9091204154495294
2,844.25,722.7,0.8560260586319218
0,931.75,818.4,0.8783471961363026
0,658.85,572.6,0.8690900812020945
0,404.6,353.95,0.8748146317350469
0,639.8,522.5,0.8166614567052204
0,371.65,323.1,0.8693663392977263
0,630.2,559.5,0.8878133925737861
0,845.35,722.75,0.8549713136570651
0,499.95,410.05,0.8201820182018201
0,351.45,301.25,0.8571631811068431
0,739.95,647.2,0.8746536928170823
0,858.05,698.8,0.8144047549676592
0,520.0,453.9,0.8728846153846154
0,557.7,500.1,0.8967186659494352
0,697.6,590.55,0.8465452981651376
0,704.15,629.95,0.8946247248455584
0,687.15,571.1,0.8311140216837662
0,724.5,670.15,0.9249827467218772
0,734.8,617.9,0.8409090909090909
0,583.7,512.6,0.8781908514647936
0,765.5,666.25,0.8703461789679948
0,573.45,483.3,0.8427936175778185
0,631.7,549.15,0.8693208801646352
0,549.2,462.8,0.842680262199563
0,476.35,422.95,0.8878975543193031
0,619.5,542.15,0.8751412429378531
0,395.1,353.7,0.8952164009111617
4,543.95,423.1,0.7778288445629193
0,649.8,592.25,0.9114342874730686
0,511.95,452.7,0.8842660416056255
0,476.5,432.65,0.90797481636936
0,808.75,694.8,0.8591035548686244
0,556.0,473.6,0.8517985611510791
0,549.7,451.65,0.8216299799890849
0,452.9,423.35,0.9347538087878119
0,689.8,626.65,0.9084517251377211
0,709.55,618.45,0.8716087661193714
0,604.65,544.05,0.899776730339866
0,665.45,566.45,0.8512284919978962
0,635.0,554.05,0.87251968503937
0,633.45,577.9,0.9123056279106481
0,469.2,433.6,0.9241261722080136
0,580.95,518.35,0.8922454600223771
0,767.25,679.35,0.8854349951124144
4,353.0,283.55,0.8032577903682719
4,676.15,558.5,0.8260001478961769
0,473.05,417.05,0.8816192791459676
0,665.65,604.4,0.9079846766318636
0,631.25,534.2,0.8462574257425742
0,573.05,513.55,0.8961696187069191
0,573.15,514.0,0.8967983948355579
4,770.1,606.75,0.787884690299961
0,634.65,547.85,0.8632317025131963
0,889.95,755.6,0.8490364627226249
0,532.9,513.05,0.9627509851754551
0,514.8,458.4,0.8904428904428905
0,486.2,411.65,0.8466680378445084
4,525.4,439.8,0.8370765131328511
0,675.05,627.5,0.9295607732760536
0,756.95,680.0,0.8983420305172072
0,560.25,477.15,0.851673360107095
0,645.45,571.75,0.8858160972964598
2,814.3,682.15,0.8377133734495886
2,676.65,593.1,0.8765240523165595
0,640.1,554.8,0.8667395719418841
0,489.4,421.75,0.8617695136902329
0,729.95,611.1,0.8371806288101925
0,634.6,537.7,0.8473053892215568
2,792.4,674.5,0.8512115093387178
0,534.9,477.8,0.8932510749672836
0,283.5,255.4,0.9008818342151675
0,709.95,589.45,0.8302697373054441
0,304.85,274.9,0.901754961456454
0,797.6,708.85,0.8887286860581746
0,435.05,415.6,0.955292495115504
0,812.55,709.45,0.8731155005845794
0,674.8,564.6,0.8366923532898637
0,505.0,442.8,0.8768316831683168
0,453.2,399.3,0.8810679611650486
0,711.15,649.3,0.9130281937706531
0,818.95,707.85,0.8643384822028207
0,563.85,477.25,0.8464130531169637
0,829.05,710.05,0.8564622157891563
0,844.05,717.2,0.849712694745572
0,592.4,499.35,0.8429270762997975
0,579.45,525.7,0.9072396237811718
0,850.0,739.55,0.8700588235294118
0,496.1,411.8,0.8300745817375529
0,642.0,586.5,0.9135514018691588
0,612.7,518.05,0.845519830259507
0,711.6,572.65,0.8047358066329399
0,668.65,589.8,0.8820758244223436
0,855.95,737.4,0.8614989193294
0,954.85,841.6,0.8813949835052626
0,379.7,333.65,0.8787200421385304
0,853.7,755.25,0.884678458474874
0,671.55,591.65,0.8810215173851538
0,860.3,745.5,0.8665581773799838
0,527.15,461.1,0.8747035948022385
0,494.65,441.45,0.8924492065096533
0,651.15,564.5,0.8669277432235276
0,730.8,624.9,0.8550903119868637
2,519.8,469.6,0.9034243939976914
0,725.0,665.95,0.9185517241379311
0,609.05,524.4,0.8610130531155078
0,604.85,518.95,0.85798131768207
2,655.9,578.9,0.8826040554962646
0,485.5,444.35,0.9152420185375901
0,707.5,573.05,0.809964664310954
0,706.7,627.25,0.8875760577331258
0,433.45,388.2,0.8956050294151574
0,485.25,399.0,0.8222565687789799
0,379.4,335.35,0.8838956246705324
0,405.45,343.15,0.8463435688740906
4,614.5,489.9,0.7972335231895851
0,640.6,569.45,0.8889322510146738
0,700.2,592.15,0.8456869465866895
0,701.3,625.9,0.8924853842863254
0,569.15,474.55,0.8337872265659316
2,412.15,362.55,0.8796554652432367
0,565.95,501.75,0.8865624171746621
0,575.2,516.4,0.8977746870653686
0,529.7,476.1,0.8988106475363413
2,972.9,825.3,0.8482886216466234
0,603.15,512.6,0.8498715079167702
0,776.35,679.75,0.8755715849810008
0,774.55,677.7,0.8749596539926409
0,433.25,385.4,0.8895556837853433
0,420.05,382.9,0.9115581478395429
0,411.7,379.45,0.9216662618411464
0,684.75,618.8,0.903687477181453
0,608.75,544.05,0.8937166324435318
0,521.35,428.2,0.8213292413925386
