rf,total_quartet,correct_quartet,correct_prop
8,160.25,119.2,0.7438377535101404
6,140.4,117.2,0.8347578347578347
12,82.85,58.75,0.7091128545564273
10,221.7,186.15,0.8396481732070366
6,152.9,121.75,0.7962720732504905
18,167.0,115.95,0.694311377245509
8,280.5,238.25,0.8493761140819964
4,227.0,180.3,0.7942731277533039
6,154.5,136.95,0.8864077669902912
14,161.95,121.5,0.7502315529484409
12,156.3,135.35,0.8659628918746002
4,246.25,199.45,0.8099492385786802
12,200.2,161.15,0.804945054945055
2,213.2,190.6,0.8939962476547842
2,159.6,128.3,0.8038847117794486
4,227.3,194.05,0.8537175538935328
4,199.85,164.25,0.8218663997998499
8,232.8,181.35,0.7789948453608248
12,110.2,92.95,0.8434664246823956
6,251.05,179.75,0.7159928301135232
10,116.65,91.25,0.7822546078011144
6,320.55,276.95,0.8639837778817657
6,95.35,74.6,0.7823807026743577
8,227.35,177.9,0.7824939520563009
4,126.95,109.9,0.8656951555730603
4,323.45,259.75,0.8030607512753131
8,148.35,122.2,0.8237276710481969
4,229.3,190.55,0.8310074138682948
8,291.2,215.15,0.7388392857142857
8,164.55,139.6,0.848374354299605
10,352.7,291.95,0.8277573008222285
8,276.25,212.55,0.7694117647058824
12,244.45,198.75,0.8130497034158315
8,248.25,199.3,0.8028197381671702
6,211.85,159.45,0.7526551805522775
0,343.5,299.2,0.8710334788937409
6,159.5,137.7,0.8633228840125392
2,225.4,186.05,0.8254214729370009
8,198.45,165.2,0.8324514991181657
8,175.25,149.9,0.8553495007132668
6,141.3,118.45,0.8382873319179052
8,264.65,213.2,0.8055922917060269
8,398.5,313.1,0.7856963613550816
2,221.9,194.3,0.8756196484903109
2,279.85,232.8,0.8318742183312489
6,219.05,169.85,0.7753937457201552
10,200.7,160.55,0.7999501743896362
10,142.75,117.4,0.8224168126094571
4,200.15,175.7,0.8778416187859106
2,280.6,238.9,0.8513898788310763
14,152.05,125.8,0.8273594212430122
4,310.35,250.85,0.8082809730948929
6,226.1,200.15,0.8852277753206546
12,200.45,167.0,0.8331254676976803
6,331.95,283.05,0.8526886579304112
10,175.15,142.15,0.8115900656580074
10,170.75,135.3,0.7923865300146413
4,220.6,180.3,0.8173164097914778
8,311.95,260.05,0.8336271838435647
8,100.85,77.0,0.7635101636093208
2,206.0,171.6,0.8330097087378641
6,272.15,218.2,0.8017637332353481
6,248.45,198.1,0.7973435298852888
8,157.45,133.9,0.8504287075261988
4,168.65,133.15,0.7895048917877261
6,114.5,94.2,0.8227074235807861
8,168.85,137.2,0.8125555226532425
4,138.0,124.85,0.9047101449275362
0,156.0,127.2,0.8153846153846154
4,139.6,115.4,0.826647564469914
6,247.5,207.7,0.8391919191919192
10,210.7,166.75,0.7914095870906502
6,137.0,119.6,0.872992700729927
2,223.7,198.6,0.8877961555654895
2,228.0,181.1,0.7942982456140351
4,148.0,126.8,0.8567567567567568
6,214.3,167.5,0.781614559029398
16,180.0,142.45,0.7913888888888889
4,128.35,112.8,0.8788469029996104
4,199.6,175.6,0.8797595190380761
2,345.55,296.55,0.8581970771234264
4,218.45,174.65,0.7994964522774091
12,204.9,143.55,0.7005856515373353
14,250.05,187.85,0.75124975004999
6,283.85,232.75,0.8199753390875463
6,335.0,283.55,0.8464179104477612
4,183.7,156.2,0.8502994011976048
4,166.0,138.35,0.833433734939759
6,187.3,152.7,0.8152696209289909
8,264.1,201.75,0.7639151836425596
6,223.1,169.65,0.7604213357238906
6,184.15,148.6,0.806950855281021
4,218.35,175.75,0.8049003892832608
6,184.0,154.05,0.8372282608695653
2,234.3,218.25,0.9314980793854033
2,189.4,162.6,0.8585005279831045
4,234.1,196.9,0.8410935497650577
6,212.15,166.75,0.7860004713646005
6,226.35,177.65,0.7848464766953832
6,207.45,164.3,0.7919980718245361
4,146.95,126.7,0.8621980265396393
8,317.0,265.05,0.8361198738170347
10,367.35,273.85,0.7454743432693617
4,296.45,257.5,0.8686119075729465
10,160.85,131.3,0.8162884675163196
4,258.8,221.25,0.8549072642967542
8,306.25,237.95,0.7769795918367347
6,179.15,136.05,0.7594194808819426
4,135.95,102.2,0.7517469657962487
8,183.55,154.55,0.8420049032961046
4,176.3,153.1,0.8684061259217243
6,153.9,130.1,0.8453541260558805
12,278.35,218.25,0.7840847853421951
12,158.85,129.6,0.8158640226628895
2,236.4,194.1,0.8210659898477157
12,262.75,203.8,0.7756422454804948
4,93.95,79.05,0.8414050026609899
2,158.1,142.3,0.9000632511068943
6,309.55,260.55,0.8417057018252302
6,290.6,224.05,0.7709910529938059
12,113.0,79.35,0.702212389380531
10,123.8,97.7,0.7891760904684976
10,203.95,174.4,0.8551115469477814
8,183.25,147.65,0.8057298772169168
10,158.45,121.15,0.7645945093089302
2,172.25,158.45,0.9198838896952104
2,213.15,177.3,0.8318085855031668
12,198.6,157.1,0.7910372608257804
14,287.95,230.55,0.8006598367772183
0,228.25,195.95,0.8584884994523548
2,156.75,135.25,0.8628389154704944
4,187.95,161.05,0.8568768289438681
2,186.75,151.9,0.8133868808567604
6,268.6,210.4,0.7833209233060313
18,137.15,100.1,0.7298578199052133
8,355.7,289.75,0.8145909474276075
2,338.2,276.55,0.8177114133648729
10,182.75,142.0,0.7770177838577291
6,150.7,133.0,0.8825481088254811
12,313.4,245.3,0.7827058072750479
10,132.45,96.1,0.7255568138920347
6,252.65,209.2,0.8280229566594103
10,118.65,96.25,0.8112094395280236
2,205.2,168.8,0.8226120857699805
12,155.6,120.9,0.7769922879177378
16,122.5,89.95,0.7342857142857143
14,162.65,116.1,0.7138026437134952
10,110.65,95.85,0.8662449164030728
10,132.4,109.2,0.824773413897281
10,219.1,165.2,0.7539936102236422
12,152.35,119.75,0.7860190351165081
0,243.65,197.65,0.8112045967576441
4,248.25,197.2,0.7943605236656596
4,226.8,190.95,0.841931216931217
4,201.65,162.9,0.8078353582940739
16,196.95,148.55,0.7542523483117543
4,336.45,269.65,0.8014563828206271
10,153.35,126.95,0.8278447994783176
6,99.85,84.0,0.8412618928392589
12,301.35,247.55,0.8214700514352082
8,236.0,197.9,0.8385593220338983
4,183.8,153.25,0.8337867247007617
6,194.95,154.25,0.7912285201333675
2,180.1,149.55,0.8303720155469184
6,135.75,117.75,0.8674033149171271
8,175.55,148.4,0.8453432070635146
14,136.8,93.25,0.6816520467836257
8,132.85,111.35,0.8381633421151675
6,299.1,244.8,0.8184553660982948
6,331.4,287.0,0.8660229330114665
6,207.45,172.7,0.8324897565678476
6,228.9,182.45,0.7970729576234163
6,296.55,253.45,0.8546619457089867
2,134.7,118.9,0.882702301410542
0,281.1,232.55,0.8272856634649591
8,231.45,188.15,0.8129185569237416
4,380.9,323.0,0.8479915988448412
6,258.0,203.55,0.788953488372093
2,148.25,136.1,0.918043844856661
8,210.15,173.2,0.8241732096121818
12,166.4,136.5,0.8203125
6,100.8,81.2,0.8055555555555556
6,227.65,189.75,0.8335163628376895
12,184.1,162.3,0.8815860945138512
2,282.95,247.4,0.8743594274606821
14,299.75,226.05,0.7541284403669725
6,277.45,241.0,0.8686249774734186
8,227.45,171.65,0.7546713563420532
6,174.15,137.9,0.791846109675567
2,250.8,217.15,0.865829346092504
4,257.4,220.75,0.8576146076146076
2,223.05,184.3,0.8262721362923111
0,247.4,224.5,0.9074373484236055
10,311.75,255.3,0.818925421010425
4,191.5,157.75,0.8237597911227154
6,217.0,176.2,0.8119815668202764
2,170.95,149.15,0.8724773325533782
12,310.6,239.95,0.7725370251126851
6,342.05,272.85,0.7976903961409151
6,210.35,182.8,0.8690278107915379
6,119.4,97.3,0.8149078726968174
8,91.85,77.8,0.8470332063146434
14,318.65,247.4,0.7764004393535227
10,166.7,135.55,0.8131373725254949
8,242.8,206.25,0.8494645799011532
8,212.15,163.6,0.7711524864482677
8,214.55,171.6,0.7998135632719646
6,78.35,55.2,0.7045309508615188
8,228.35,192.5,0.8430041602802715
4,119.5,103.15,0.8631799163179916
2,336.85,299.0,0.8876354460442334
10,311.5,233.75,0.7504012841091493
14,221.85,155.0,0.6986702727067838
4,246.9,193.5,0.7837181044957473
2,231.15,182.0,0.7873675102747134
6,111.7,95.7,0.8567591763652641
16,202.1,147.55,0.7300841167738743
10,141.45,112.4,0.7946270767055497
4,219.5,195.35,0.8899772209567198
6,241.7,198.35,0.8206454282167976
2,187.4,162.4,0.8665955176093917
6,123.95,106.4,0.8584106494554256
12,317.1,249.65,0.7872910753705455
6,153.65,118.15,0.7689554181581516
10,246.8,187.85,0.7611426256077796
4,193.85,159.75,0.8240907918493681
10,153.25,118.65,0.7742251223491028
6,207.55,182.75,0.8805107203083594
10,149.05,118.45,0.7946997651794699
8,249.5,190.1,0.7619238476953908
4,188.75,157.25,0.833112582781457
10,183.7,144.7,0.7876973326075123
10,150.75,115.4,0.7655058043117745
0,278.75,246.1,0.8828699551569507
4,228.75,177.2,0.7746448087431694
6,315.0,262.8,0.8342857142857143
10,238.8,199.65,0.8360552763819096
8,176.95,152.9,0.8640858999717435
8,126.4,97.55,0.771756329113924
8,205.6,170.0,0.8268482490272373
4,373.4,301.65,0.8078468130690948
12,168.5,136.3,0.8089020771513353
2,270.4,238.05,0.880362426035503
6,161.05,132.25,0.8211735485873952
4,147.05,129.0,0.8772526351581095
6,237.95,198.95,0.8361000210128178
6,305.9,259.5,0.8483164432821183
4,444.65,377.15,0.8481952097155065
4,190.55,168.0,0.8816583573865128
10,153.0,128.9,0.842483660130719
4,162.7,143.8,0.8838352796558082
6,98.35,83.65,0.8505338078291815
14,198.25,161.9,0.8166456494325347
6,214.8,177.2,0.8249534450651769
12,106.7,85.6,0.8022492970946579
6,192.8,162.55,0.8431016597510373
10,226.2,178.35,0.7884615384615384
6,170.4,146.35,0.8588615023474179
8,215.2,184.25,0.8561802973977695
10,203.25,165.45,0.8140221402214022
2,292.4,242.75,0.8301983584131327
4,142.45,124.85,0.8764478764478765
2,194.4,174.95,0.8999485596707819
6,257.8,212.2,0.8231186966640807
8,114.55,89.35,0.7800087298123091
10,128.1,103.65,0.8091334894613583
4,288.8,236.15,0.8176939058171745
4,121.4,111.8,0.9209225700164745
8,302.7,233.95,0.7728774364056822
12,107.45,72.2,0.6719404374127501
4,224.6,205.55,0.9151825467497774
14,129.55,96.1,0.7417985333847935
4,245.75,198.35,0.8071210579857578
10,268.1,219.9,0.8202163371876166
6,303.3,246.3,0.8120672601384767
4,199.4,174.25,0.8738716148445336
6,287.5,247.55,0.8610434782608696
2,193.05,163.5,0.846930846930847
12,185.15,137.2,0.7410207939508506
4,322.55,277.55,0.8604867462408928
10,126.7,96.55,0.7620363062352012
6,138.35,112.45,0.8127936393205638
8,489.3,414.35,0.8468219905988146
12,234.6,175.25,0.7470161977834612
6,351.65,293.95,0.8359163941419024
12,173.25,125.4,0.7238095238095238
8,297.4,230.45,0.7748823133826497
8,257.0,198.25,0.7714007782101168
8,221.3,186.95,0.8447808404880253
4,326.4,267.2,0.8186274509803921
6,121.1,98.95,0.8170933113129645
12,165.4,125.7,0.7599758162031439
6,258.15,211.25,0.8183226806120473
8,137.3,111.0,0.8084486525855791
14,242.8,195.65,0.8058072487644151
8,111.15,89.95,0.8092667566351777
2,377.7,318.1,0.8422028064601536
8,237.95,191.85,0.8062618197100231
4,109.7,87.4,0.796718322698268
2,313.25,258.35,0.8247406225059857
4,237.2,201.8,0.8507588532883642
4,269.9,222.55,0.8245646535753983
14,153.75,124.55,0.8100813008130081
6,298.25,242.85,0.8142497904442582
4,174.25,153.3,0.8797704447632712
6,136.7,120.55,0.8818580833942941
2,265.05,218.8,0.8255046217694775
6,336.6,279.85,0.8314022578728462
10,239.1,195.8,0.8189042241739858
4,289.75,243.45,0.8402070750647109
4,152.9,130.0,0.8502289077828646
10,152.65,124.05,0.812643301670488
10,188.4,157.65,0.8367834394904459
18,145.05,115.6,0.7969665632540504
20,193.45,139.0,0.7185319203928664
4,273.15,221.7,0.8116419549697969
6,297.2,247.0,0.8310901749663526
8,203.45,173.2,0.8513148193659376
8,318.7,262.1,0.8224035142767493
2,213.2,184.8,0.8667917448405253
4,201.7,171.4,0.8497768963807635
10,214.95,178.25,0.8292626192137706
4,150.3,126.5,0.8416500332667998
4,72.55,63.5,0.8752584424534804
8,131.6,107.9,0.8199088145896657
4,260.35,221.6,0.8511618974457461
12,249.05,194.7,0.7817707287693234
2,194.8,159.7,0.8198151950718686
14,143.7,107.25,0.7463465553235908
10,64.6,45.95,0.7113003095975232
6,219.55,180.65,0.8228194033249829
6,158.85,128.45,0.8086244885111741
4,147.65,134.0,0.9075516423975618
8,199.0,160.2,0.8050251256281407
6,137.75,104.9,0.7615245009074411
6,220.35,176.5,0.8009984116178807
10,204.5,162.75,0.7958435207823961
8,136.05,105.3,0.7739801543550165
6,206.05,176.25,0.8553749090026692
12,200.15,167.45,0.8366225331001749
2,266.85,227.05,0.8508525388795203
4,296.2,237.9,0.8031735313977042
8,200.45,176.15,0.878772761287104
6,145.45,122.4,0.841526297696803
12,170.55,138.1,0.8097332160656698
10,286.2,214.35,0.7489517819706499
6,198.95,152.3,0.7655189746167379
4,193.1,164.2,0.8503366131538063
10,322.05,238.95,0.7419655333022822
22,195.9,143.0,0.7299642674834099
2,166.15,132.0,0.7944628347878423
4,140.5,118.15,0.8409252669039146
4,185.3,156.95,0.847004856988667
2,352.0,301.2,0.8556818181818182
10,209.25,173.7,0.8301075268817204
6,229.4,194.6,0.8482999128160419
4,218.4,173.2,0.793040293040293
12,214.15,174.9,0.816717254261032
4,225.95,182.8,0.8090285461385263
6,200.05,169.35,0.8465383654086478
10,219.7,177.4,0.8074647246244879
10,119.85,95.1,0.7934918648310388
8,229.7,184.55,0.803439268611232
2,215.05,180.9,0.8411997209951174
16,188.7,145.65,0.7718600953895072
8,203.15,163.2,0.803347280334728
6,155.0,136.45,0.8803225806451613
6,136.7,123.05,0.9001463057790783
4,152.6,135.9,0.8905635648754915
6,236.2,204.15,0.8643099068585944
16,222.6,159.0,0.7142857142857143
12,131.9,106.0,0.8036391205458681
8,186.95,159.8,0.8547740037443167
6,273.15,193.15,0.7071206296906462
4,289.75,246.35,0.8502157031924072
8,166.45,134.85,0.8101531991589066
8,151.1,124.45,0.8236267372600926
6,213.9,196.15,0.9170172978027116
8,179.15,135.9,0.7585821936924365
4,344.2,283.7,0.8242300987797792
2,218.45,170.4,0.7800411993591211
8,235.85,198.45,0.8414246343014627
12,132.25,100.5,0.7599243856332704
10,243.7,177.95,0.730201066885515
0,346.35,276.45,0.7981810307492421
16,242.15,178.75,0.7381788147842246
6,192.95,163.55,0.8476289194091734
4,190.55,159.45,0.8367882445552348
10,126.2,99.9,0.7916006339144216
8,169.9,141.4,0.8322542672160094
8,191.2,166.0,0.8682008368200836
6,227.85,184.8,0.8110599078341014
4,147.5,119.9,0.8128813559322033
8,136.7,120.2,0.8792977322604243
8,120.7,100.25,0.8305716652858326
6,330.25,270.25,0.8183194549583649
4,120.9,101.4,0.8387096774193549
2,188.2,154.8,0.822529224229543
10,150.5,116.1,0.7714285714285715
10,210.85,185.45,0.8795352146075409
4,129.25,105.85,0.8189555125725339
4,201.7,175.05,0.8678730788299455
6,234.55,190.65,0.8128330846301428
10,435.65,351.95,0.8078732927809021
12,331.7,269.25,0.8117274645764245
6,82.05,68.35,0.8330286410725167
0,197.25,175.4,0.8892268694550063
12,178.75,139.1,0.7781818181818182
4,228.95,200.3,0.8748635073160078
10,173.95,145.7,0.8375970106352401
4,392.6,320.05,0.815206316861946
4,154.25,132.65,0.859967585089141
14,170.25,136.3,0.8005873715124816
2,183.7,162.1,0.8824169842133914
6,159.8,137.0,0.8573216520650814
6,228.75,204.35,0.8933333333333333
6,200.15,165.5,0.8268798401199101
6,198.75,159.1,0.800503144654088
10,172.75,123.75,0.7163531114327062
10,239.25,197.5,0.8254963427377221
4,192.6,171.15,0.8886292834890965
6,333.95,279.65,0.8374008085042671
4,210.2,179.2,0.8525214081826832
6,168.55,148.95,0.8837140314446752
4,287.5,239.4,0.8326956521739131
8,133.7,104.8,0.7838444278234854
8,147.0,117.4,0.7986394557823129
4,175.25,149.5,0.8530670470756063
4,331.5,258.8,0.7806938159879336
10,191.4,152.5,0.796760710553814
2,301.6,257.25,0.8529509283819628
10,90.95,78.2,0.8598130841121495
6,97.15,80.5,0.8286155429747812
8,249.65,219.4,0.8788303625075106
8,266.4,222.0,0.8333333333333334
12,340.5,242.75,0.7129221732745962
8,235.3,196.05,0.8331916702082448
6,294.9,230.0,0.7799253984401492
6,172.15,141.8,0.8237002613999419
12,206.8,170.15,0.8227756286266924
8,277.7,219.15,0.7891609650702197
6,209.55,156.8,0.7482701026008113
6,200.1,172.1,0.8600699650174912
12,194.4,162.7,0.8369341563786008
14,220.35,170.2,0.7724075334694803
12,217.15,175.65,0.8088878655307391
10,175.2,143.45,0.8187785388127854
4,306.65,257.65,0.8402087069949454
6,172.5,142.0,0.8231884057971014
10,248.5,212.55,0.8553319919517103
4,232.8,193.7,0.8320446735395189
16,177.2,143.6,0.8103837471783296
12,117.6,81.3,0.6913265306122449
8,236.2,194.95,0.8253598645215918
16,276.8,199.15,0.7194725433526011
8,233.85,203.4,0.8697883258499037
6,258.95,219.95,0.8493917744738366
6,217.95,179.6,0.8240422115164029
8,157.9,129.25,0.818556048131729
14,106.65,85.45,0.8012189404594467
6,186.55,162.7,0.8721522380058966
8,117.75,100.8,0.8560509554140128
14,225.0,179.9,0.7995555555555556
14,159.9,124.8,0.7804878048780488
6,150.55,130.15,0.8644968449020259
8,158.0,129.3,0.8183544303797469
6,233.2,202.25,0.8672813036020584
6,158.8,128.85,0.8113979848866498
8,121.45,102.15,0.8410868670234665
2,172.7,156.55,0.9064852345107122
2,329.4,291.15,0.8838797814207651
6,202.7,176.35,0.870004933399112
8,219.9,176.25,0.8015006821282401
6,203.7,172.65,0.8475699558173785
10,79.9,64.5,0.8072590738423029
6,242.4,211.25,0.871493399339934
2,183.25,153.95,0.8401091405184175
8,315.25,250.1,0.7933386201427438
8,306.3,254.05,0.8294156056154097
4,269.8,215.9,0.8002223869532987
12,159.15,128.95,0.8102419101476594
8,291.25,235.55,0.8087553648068669
10,226.25,178.2,0.7876243093922652
8,131.65,110.2,0.8370679832890239
4,155.75,134.2,0.8616372391653291
0,97.7,86.6,0.8863868986693961
12,220.3,184.5,0.8374943259192011
10,190.8,147.05,0.7707023060796646
8,252.9,219.85,0.869315935152234
14,174.45,133.95,0.7678417884780739
8,219.4,175.75,0.8010483135824977
