rf,total_quartet,correct_quartet,correct_prop
6,698.95,588.75,0.8423349309678804
0,1165.25,965.25,0.8283630122291353
0,1204.4,947.9,0.7870308867485885
2,1426.4,1177.6,0.8255748738081884
2,1035.3,878.2,0.8482565439969091
0,1357.1,1141.15,0.8408739223343895
4,985.3,786.1,0.7978280726682229
4,1026.65,857.05,0.834802513027809
0,993.2,823.8,0.8294401933145389
2,1120.4,928.25,0.8284987504462692
2,839.3,700.55,0.8346836649588943
0,961.05,824.3,0.8577077155194839
4,1086.65,898.65,0.8269912115216491
2,1221.1,1007.7,0.825239538121366
4,1181.9,979.3,0.8285810982316609
0,1006.9,840.75,0.834988578806237
6,1142.15,958.45,0.8391629820951714
4,1001.7,852.35,0.8509034641110113
8,1009.45,812.0,0.804398434791223
2,882.75,746.15,0.8452563013310677
6,967.95,802.7,0.829278371816726
2,869.7,743.0,0.8543175807749799
4,1032.6,879.75,0.8519755955839629
2,1106.0,941.1,0.8509041591320072
2,1177.35,944.2,0.8019705270310443
6,1220.15,972.2,0.796787280252428
4,981.9,781.7,0.7961095834606375
8,848.1,671.1,0.7912981959674567
0,1260.25,1062.55,0.843126363816703
2,1114.0,936.9,0.8410233393177737
2,1156.6,967.1,0.8361577036140412
0,834.45,662.3,0.7936964467613398
0,1089.9,919.95,0.8440682631434077
6,1204.0,1005.95,0.8355066445182724
2,862.6,723.5,0.8387433341061906
2,1067.1,881.05,0.8256489551119858
2,999.5,872.25,0.8726863431715858
0,770.1,669.15,0.8689131281651734
4,1069.85,935.3,0.8742347057998785
0,767.1,649.85,0.847151609959588
0,1267.4,1055.7,0.8329651254536847
0,706.9,595.55,0.8424812561889942
2,884.9,724.05,0.8182280483670471
4,988.25,778.75,0.7880091070073362
2,1022.3,860.4,0.8416316149858163
4,1101.85,959.05,0.8703997821845079
0,1041.05,872.25,0.8378560107583689
0,965.0,840.1,0.8705699481865286
2,1043.45,875.5,0.8390435574296804
2,1115.95,944.5,0.8463640844123841
0,915.0,745.9,0.8151912568306011
4,806.85,697.75,0.8647827972981347
4,915.3,755.0,0.8248661640992024
4,761.65,606.1,0.7957723363749754
4,969.8,799.55,0.8244483398638894
0,718.7,644.85,0.8972450257409211
2,793.45,687.4,0.8663431848257609
2,1136.7,931.45,0.8194334476994809
4,1150.2,925.5,0.804642670839854
0,949.85,792.95,0.8348160235826709
2,949.65,791.05,0.8329911019849419
4,744.15,609.8,0.8194584425183095
2,806.95,664.2,0.8230993246173864
0,812.3,653.75,0.8048134925520128
0,1133.2,980.3,0.8650723614542888
0,1074.7,903.15,0.8403740578766167
0,1054.8,901.2,0.8543799772468714
2,1100.9,893.95,0.8120174402761378
0,946.0,782.9,0.8275898520084567
2,670.8,590.05,0.8796213476446034
2,842.3,710.7,0.8437611302386323
2,788.8,672.7,0.852814401622718
6,1310.4,1061.2,0.8098290598290598
0,1219.7,1020.55,0.8367221447897024
0,1174.25,997.0,0.8490525867575048
0,900.35,766.45,0.8512800577553173
0,1074.2,886.4,0.8251722211878607
4,973.9,825.15,0.8472635794229387
4,939.45,754.85,0.8035020490712651
4,1062.3,866.0,0.8152122752518121
2,978.6,825.05,0.8430921724913141
0,1299.2,1090.2,0.8391317733990148
2,1119.5,966.6,0.8634211701652523
4,1205.7,978.65,0.8116861574189268
4,978.6,838.1,0.8564275495605967
4,949.55,804.6,0.8473487441419619
0,836.55,711.25,0.8502181579104656
4,1060.9,911.25,0.8589405221981337
0,1115.9,920.5,0.8248947038265078
2,1202.2,937.05,0.779446015637997
2,877.0,701.7,0.8001140250855188
4,1250.35,1031.55,0.8250089974807054
4,1017.1,780.75,0.7676236358273523
2,1189.6,1011.95,0.8506640887693342
8,791.4,620.85,0.7844958301743745
4,983.25,798.6,0.8122044241037376
2,1381.75,1121.95,0.8119775646824678
8,885.0,707.5,0.7994350282485876
0,906.85,747.3,0.8240613111319403
0,1102.75,964.2,0.8743595556563137
4,928.35,720.85,0.7764851618462865
4,886.25,764.9,0.8630747531734838
4,1154.3,987.3,0.8553235727280603
4,724.35,654.5,0.9035687167805618
8,956.75,783.7,0.8191272537235432
4,1128.55,933.3,0.826990385893403
2,1063.85,888.35,0.835033134370447
6,649.4,510.5,0.7861102556205728
6,942.15,784.45,0.8326168869076049
4,1120.65,917.4,0.818632043903092
0,1276.85,1029.7,0.8064377178212007
2,978.2,776.55,0.7938560621549785
2,1124.9,964.8,0.8576762378878122
4,1036.95,831.8,0.8021601813009306
2,1018.7,877.45,0.8613428879945028
0,995.0,838.15,0.8423618090452262
2,1083.0,899.7,0.8307479224376731
0,1107.45,922.4,0.8329044200641113
4,1120.15,908.1,0.8106949962058653
2,1069.9,895.95,0.8374147116552949
0,1176.45,1011.3,0.8596200433507586
0,1129.65,895.2,0.79245784092418
4,1181.6,979.7,0.8291299932295193
2,1128.15,967.8,0.8578646456588219
0,1123.95,912.15,0.8115574536233818
6,984.1,823.45,0.8367543948785693
2,963.4,823.6,0.8548889350217977
4,1211.75,1018.95,0.8408912729523417
0,942.8,763.9,0.8102460755197285
0,933.35,771.8,0.8269138051106231
6,858.9,700.35,0.815403422982885
2,1087.8,876.85,0.8060764846479133
0,942.65,806.9,0.8559910889513606
0,1289.7,1105.9,0.8574862371094053
4,1057.05,904.55,0.8557305709285276
2,1026.45,856.55,0.8344780554337766
0,1133.4,953.3,0.8410975824951473
2,980.6,797.45,0.8132265959616561
2,936.85,794.05,0.8475743181939478
4,904.65,752.45,0.8317581385066047
4,829.55,716.8,0.8640829365318546
2,858.4,703.95,0.8200722273998136
2,918.6,774.85,0.8435118658828652
4,1063.15,866.95,0.8154540751540235
4,949.65,770.85,0.8117201074079924
4,959.1,789.85,0.823532478365134
2,912.5,738.55,0.8093698630136986
2,976.2,840.2,0.8606842860069658
0,1046.15,870.9,0.8324810017683889
0,1048.0,880.3,0.8399809160305344
0,1021.4,830.9,0.8134912864695516
6,878.25,721.6,0.8216339311130089
4,1190.75,946.4,0.7947931975645601
2,1070.85,900.55,0.8409674557594434
8,848.35,690.6,0.8140508045028585
4,465.25,412.8,0.8872649113379903
4,874.9,705.1,0.8059206766487599
4,1320.55,1080.7,0.8183711332399379
2,812.7,690.4,0.8495139657930355
2,1301.25,1060.95,0.8153314121037464
6,847.65,665.35,0.7849348197959063
2,955.25,813.3,0.8514001570269563
8,1139.95,934.15,0.8194657660423703
2,1035.75,829.1,0.8004827419744147
0,961.15,840.95,0.874941476356448
2,1104.25,926.1,0.8386687797147385
2,1055.6,856.8,0.8116710875331565
4,1111.95,933.9,0.8398758937002563
2,970.25,833.85,0.859417675856738
4,708.4,590.0,0.8328627893845285
10,1023.35,851.6,0.8321688571847364
0,994.3,837.75,0.8425525495323343
2,1258.35,1055.45,0.8387571025549331
2,952.35,790.3,0.8298419698640206
6,1043.15,843.4,0.8085126779466041
0,740.0,608.75,0.8226351351351351
6,1005.9,788.85,0.7842230838055473
2,995.65,807.45,0.8109777532265354
2,1003.65,791.5,0.7886215314103522
4,963.25,780.2,0.8099662600570984
0,1013.2,876.05,0.8646367943150415
4,997.65,862.6,0.8646318849295845
2,839.5,720.8,0.8586063132817153
2,956.95,793.7,0.8294059250744553
4,1025.5,833.25,0.8125304729400292
4,1170.5,940.1,0.8031610422896198
0,1109.85,919.65,0.8286254899310718
2,1251.7,1013.3,0.8095390269233842
4,994.3,770.15,0.7745650206175199
0,1262.8,1042.8,0.8257839721254355
4,1044.4,880.05,0.8426369207200306
8,747.85,584.95,0.7821755699672395
2,853.45,726.05,0.8507235338918507
4,949.3,753.75,0.7940061097650901
0,952.15,823.85,0.8652523236884945
6,932.25,746.7,0.8009654062751408
2,692.35,581.7,0.8401819888784574
0,906.75,799.75,0.8819961400606562
0,1038.5,844.65,0.8133365430909967
0,880.2,731.35,0.8308907066575778
0,844.4,675.45,0.7999171009000474
2,995.1,782.0,0.7858506682745453
0,1185.5,983.85,0.8299029945170814
0,1029.9,898.9,0.8728031847752209
6,1020.05,862.25,0.8453017008970148
0,1164.2,985.3,0.8463322453186738
2,1059.7,877.5,0.8280645465697839
2,1024.25,800.5,0.7815474737612887
0,955.95,825.75,0.8638004079711282
0,1028.25,863.85,0.8401167031363967
6,1130.65,944.05,0.8349621898907708
2,973.1,842.25,0.8655328332134415
0,1243.85,1056.55,0.8494191421795233
0,933.8,779.35,0.8346005568644249
6,884.15,711.2,0.8043883956342249
8,1118.3,884.2,0.7906644013234374
4,1092.05,952.45,0.8721670253193535
2,1167.45,975.0,0.835153539766157
2,970.05,765.1,0.7887222308128446
6,625.3,492.7,0.7879417879417879
2,1084.6,894.05,0.8243131108242671
2,1015.75,791.5,0.7792271720403643
0,1056.75,882.65,0.8352495859947954
0,1163.15,991.6,0.8525125736147531
0,1279.25,1070.65,0.8369357045143638
6,940.45,751.3,0.7988728800042533
4,1025.2,803.4,0.7836519703472493
0,1000.5,832.55,0.8321339330334833
0,857.6,753.75,0.87890625
0,1165.85,950.75,0.8154994210232878
2,732.95,614.15,0.8379152738931714
2,974.15,811.15,0.832674639429246
2,732.3,602.0,0.822067458691793
2,1201.1,1010.45,0.8412705020397968
6,1213.85,967.25,0.7968447501750628
0,968.35,813.45,0.8400371766406775
4,1176.0,955.6,0.8125850340136055
6,990.45,802.35,0.8100863243980009
2,994.25,859.45,0.8644204174000503
2,931.6,711.7,0.7639544869042507
4,953.1,800.45,0.8398384219913965
2,906.05,761.35,0.8402957894155951
4,1036.3,891.75,0.8605133648557367
6,1030.2,848.05,0.8231896719083673
0,1204.75,994.75,0.8256899771736875
0,1145.2,976.25,0.8524711840726511
0,1284.65,1076.05,0.8376211419452769
2,1145.1,954.05,0.8331586760981574
2,768.9,640.6,0.8331382494472623
2,1225.4,1000.65,0.816590501060878
8,573.9,460.6,0.8025788464889354
4,864.7,724.1,0.8374002544234995
0,1192.15,1031.2,0.8649918214989725
0,762.8,657.7,0.8622181436811747
2,816.75,686.6,0.8406489133761861
4,835.5,685.5,0.8204667863554758
2,1151.6,989.6,0.859326154914901
2,740.95,605.0,0.816519333288346
2,969.65,825.5,0.851338111689785
0,1095.65,948.1,0.8653310820061151
0,1050.45,853.95,0.8129373125803228
0,1156.5,996.95,0.8620406398616516
2,1423.55,1141.05,0.8015524568859541
4,1092.1,934.1,0.855324603973995
2,654.75,527.65,0.8058801069110347
2,854.0,695.75,0.814695550351288
2,942.0,747.3,0.793312101910828
2,945.65,802.3,0.8484111457727489
2,817.6,660.05,0.8073018590998043
6,962.45,793.95,0.8249259701802691
0,843.9,684.35,0.8109373148477308
2,1097.4,949.55,0.8652724621833424
4,1138.35,917.45,0.8059472042869065
4,859.65,710.75,0.8267899726632932
6,1108.35,901.95,0.8137772364325349
6,886.45,710.0,0.8009475999774381
0,1268.85,1101.8,0.8683453520904756
4,988.1,814.2,0.8240056674425665
0,870.1,722.65,0.8305367199172509
4,833.2,707.95,0.8496759481517042
4,1116.6,919.7,0.823661114096364
4,1103.85,922.35,0.8355754857997011
4,929.95,749.25,0.8056884778751546
2,1142.7,945.9,0.827776319243896
2,955.35,792.15,0.8291725545611556
2,1217.4,1008.2,0.8281583702973551
4,946.3,791.1,0.8359928141181443
2,1277.6,1065.2,0.8337507827175955
0,1040.5,896.2,0.8613166746756367
2,962.6,831.6,0.8639102430916269
2,1080.2,942.35,0.8723847435660063
2,870.75,731.1,0.8396210163652024
0,1074.2,884.35,0.8232638242412958
2,957.2,800.7,0.8365022983702466
0,1026.3,845.45,0.8237844684790022
6,1058.85,878.45,0.8296264815601833
0,1012.7,835.9,0.8254172015404364
2,1134.25,912.5,0.8044963632356182
0,1077.8,923.9,0.8572091297086658
4,857.35,673.35,0.7853851985770105
4,894.5,759.2,0.8487423141419788
0,1140.6,925.35,0.8112835349815887
0,1014.2,817.0,0.80556103332676
0,986.8,874.4,0.8860964734495338
2,967.0,804.75,0.8322130299896587
6,1237.8,1013.75,0.8189933753433511
0,944.85,792.15,0.8383870455627878
4,940.0,797.65,0.848563829787234
6,944.5,841.55,0.8910005293806247
2,997.9,839.25,0.8410161338811504
4,918.95,771.75,0.8398171826541161
2,1116.55,975.05,0.8732703416774887
2,847.75,696.75,0.8218814508994396
2,878.5,754.95,0.8593625498007968
2,1035.85,868.9,0.8388280156393301
2,993.25,801.25,0.8066951925497106
4,1063.35,908.4,0.8542812808576669
2,972.05,785.4,0.8079831284398951
2,984.05,797.25,0.8101722473451552
4,1063.45,910.25,0.8559405707837698
4,918.7,768.45,0.8364536845542615
0,1236.6,1005.65,0.8132379103994825
0,1094.35,946.6,0.8649883492484123
2,1240.7,1008.5,0.8128475860401386
4,974.9,834.4,0.8558826546312442
2,1056.65,853.6,0.8078360857426773
4,778.7,640.95,0.8231026069089508
2,871.65,726.5,0.833476739517008
4,779.9,675.5,0.8661366841902808
6,893.2,747.1,0.8364308105687416
2,875.7,718.2,0.8201438848920863
4,1053.4,854.75,0.811420163280805
2,844.15,670.65,0.7944678078540544
6,1022.35,819.4,0.8014867706754047
4,904.0,741.35,0.8200774336283185
2,1022.8,890.9,0.8710402815799765
4,1235.35,1029.7,0.8335289594042175
0,810.45,677.7,0.8362021099389229
2,1204.4,977.6,0.8116904682829624
0,1244.35,1051.6,0.8450998513280026
2,919.3,743.75,0.8090394865658653
0,1207.4,1002.85,0.8305863839655458
2,918.2,772.0,0.8407754301895012
4,971.8,813.35,0.8369520477464499
0,785.95,673.2,0.8565430370888734
2,880.15,762.45,0.8662727944100438
8,1144.4,869.45,0.759743096819294
2,852.5,708.6,0.8312023460410557
0,770.65,655.95,0.851164601310582
0,1245.4,1052.6,0.8451903003051229
0,966.85,801.95,0.8294461395252625
6,910.6,768.9,0.8443883153964419
0,1001.6,832.35,0.8310203674121406
6,962.95,794.7,0.8252764941066514
2,876.55,749.55,0.8551137984142376
0,1171.6,974.85,0.832067258449983
6,924.45,788.75,0.8532100167667261
2,913.2,749.45,0.8206855015330705
0,1145.0,919.2,0.8027947598253276
2,1200.35,995.15,0.8290498604573666
2,1009.35,890.15,0.8819041957695547
0,1039.8,868.5,0.8352567801500288
0,1014.65,876.75,0.8640910658847879
0,1108.85,943.25,0.8506560851332462
0,877.55,773.5,0.8814312574782064
0,837.85,740.55,0.883869427701856
0,1030.95,877.7,0.8513506959600369
4,870.7,681.85,0.7831055472608246
4,1050.4,833.35,0.7933644325971059
0,1179.4,982.85,0.8333474648126166
2,1309.45,1072.95,0.8193898201534996
0,1081.6,925.0,0.8552144970414202
2,995.9,798.9,0.8021889747966663
2,1048.1,814.9,0.7775021467417231
4,1077.5,875.95,0.8129466357308585
4,1226.0,1028.65,0.8390293637846655
0,970.0,848.65,0.8748969072164948
0,915.65,758.15,0.8279910446131163
2,1146.55,967.2,0.8435742008634599
6,865.35,730.6,0.8442826601952967
0,1131.05,939.9,0.8309977454577605
4,1117.05,936.75,0.8385927219014369
2,1034.3,859.05,0.8305617325727546
6,996.75,807.25,0.8098821168798596
6,749.25,615.3,0.8212212212212212
4,969.65,809.1,0.8344247924508843
4,1202.65,994.6,0.8270070261505841
4,810.8,681.25,0.8402195362604835
2,1012.25,828.35,0.8183255124722154
0,1291.65,1083.75,0.8390430844268958
6,785.55,614.05,0.7816816243396346
2,1035.35,865.4,0.8358526102284252
6,1036.6,864.2,0.8336870538298283
2,924.8,774.65,0.837640570934256
2,1118.8,900.2,0.8046120843761173
0,909.95,787.5,0.8654321666025606
0,1081.2,869.25,0.8039678135405105
4,854.9,690.95,0.8082231839981284
0,1339.4,1056.55,0.7888233537404808
2,1112.1,930.55,0.8367502922399065
2,522.85,431.1,0.8245194606483696
4,877.15,749.0,0.8539018411902183
4,1074.85,850.3,0.7910871284365261
4,1177.2,942.95,0.8010108732585797
2,968.5,839.5,0.8668043366029943
4,1124.9,943.0,0.8382967374877767
2,851.1,705.25,0.8286335330748443
2,1039.8,862.7,0.8296787843816118
2,1224.1,980.25,0.8007924189200228
2,1058.15,868.9,0.8211501204933138
4,1061.3,835.9,0.787618957881843
2,935.65,758.0,0.8101319938011008
4,876.5,693.7,0.7914432401597262
0,1241.45,1016.2,0.8185589431712916
4,1227.65,993.8,0.8095141123284324
4,1007.45,819.6,0.8135391334557547
4,1016.35,837.85,0.8243715255571408
2,1102.45,892.25,0.8093337566329539
2,1165.15,974.5,0.8363729991846544
4,1177.1,941.3,0.7996771727125987
2,952.4,766.0,0.8042839143217135
0,1328.1,1096.7,0.8257661320683684
6,879.9,707.1,0.8036140470508012
2,965.6,799.55,0.8280343827671914
0,1145.2,917.25,0.8009517988124345
0,857.95,706.7,0.8237076752724518
8,1066.45,877.0,0.8223545407660932
4,1124.7,940.15,0.835911798701876
4,1005.45,864.35,0.8596648266945149
2,1010.45,854.0,0.8451679944579148
4,969.25,826.65,0.8528759350012897
8,1037.0,844.8,0.8146576663452266
0,963.35,788.65,0.818653656511133
6,644.85,521.0,0.8079398309684422
2,1022.95,854.55,0.83537807321961
2,896.05,744.2,0.8305340103788851
2,743.65,634.35,0.8530222550931218
2,1085.15,923.15,0.850711883149795
2,845.4,713.9,0.8444523302578661
2,1015.25,839.0,0.8263974390544201
0,1179.15,1002.65,0.8503159055251664
2,1107.8,909.7,0.8211771077811879
2,1047.5,859.55,0.8205727923627685
2,823.45,716.8,0.8704839395227397
4,1114.05,913.95,0.8203850814595395
6,823.1,649.6,0.7892115174340907
6,944.55,763.9,0.808744904981208
8,1116.7,935.6,0.8378257365451778
2,1061.4,857.7,0.8080836630864895
4,1253.7,1022.0,0.8151870463428252
6,992.9,786.75,0.7923758686675395
0,990.7,851.8,0.8597961037650146
0,1173.2,960.15,0.8184026593931129
2,1112.9,954.95,0.8580735016623237
6,1100.65,882.2,0.8015263707809022
4,868.9,702.55,0.8085510415467833
2,1015.5,872.4,0.8590841949778434
2,982.6,852.1,0.8671890901689395
2,1152.65,979.85,0.8500845876892379
0,1104.05,919.05,0.832435125220778
0,1167.2,959.75,0.8222669636737492
2,764.3,664.35,0.8692267434253566
0,927.75,786.85,0.8481271894368095
0,1237.0,1036.85,0.838197251414713
2,1042.95,867.5,0.8317752528884415
0,1117.45,934.0,0.8358315808313571
0,1147.65,964.2,0.8401516141680826
6,1096.4,867.25,0.7909978110178767
2,876.8,757.0,0.8633667883211679
2,907.8,752.2,0.8285966071821987
4,1138.15,959.4,0.8429468874928612
2,1118.65,882.5,0.7888973316050597
2,1006.65,835.2,0.829682610639249
4,828.8,668.05,0.8060448841698842
0,1114.65,908.9,0.8154129098820257
4,982.65,799.6,0.8137180074288912
4,828.2,693.15,0.8369355228205747
2,785.75,651.75,0.8294622971683105
2,832.15,701.3,0.8427567145346392
2,784.55,667.9,0.8513160410426359
2,975.25,786.95,0.8069213022301974
2,949.1,780.7,0.8225687493414814
0,1275.9,1063.8,0.8337644015988713
6,1018.05,851.35,0.836255586660773
0,831.75,701.6,0.8435226931169222
2,751.0,637.45,0.8488015978695074
0,861.05,713.25,0.8283491086464201
0,1244.6,1072.3,0.8615619476136911
0,800.7,664.35,0.8297115024353691
4,746.05,620.9,0.8322498492058173
2,927.55,748.95,0.8074497331680233
4,798.85,656.4,0.8216811666770983
2,1014.6,822.25,0.8104178986792825
2,1292.4,1054.7,0.8160786134323739
4,1046.0,914.15,0.8739483747609943
2,662.0,562.8,0.8501510574018127
2,1027.45,875.1,0.8517202783590442
0,1314.35,1064.85,0.810172328527409
2,892.75,771.15,0.8637916549985998
10,751.3,583.45,0.7765872487688007
2,1088.7,929.75,0.8540001837053366
0,1058.65,887.7,0.8385207575686016
2,928.0,797.65,0.8595366379310345
4,932.45,809.2,0.8678213309024613
2,1117.9,919.15,0.8222112890240629
4,1083.95,898.0,0.8284514968402602
2,1319.15,1111.45,0.8425501269757041
2,1254.45,1061.5,0.8461875722428156
2,1040.25,895.35,0.8607065609228551
2,884.4,714.8,0.8082315694255993
4,1270.15,1049.4,0.8262016297287722
2,886.75,692.55,0.7809980265012687
10,859.9,701.0,0.8152110710547739
4,898.3,722.9,0.8047422909941
2,983.85,835.0,0.8487066117802511
4,805.65,671.5,0.8334884875566313
4,850.0,735.15,0.8648823529411764
0,933.5,741.5,0.7943224424209963
4,1027.5,815.2,0.7933819951338199
0,1002.85,868.7,0.8662312409632548
0,1076.95,926.6,0.8603927758948884
4,719.05,584.1,0.8123218135039288
2,812.8,661.6,0.8139763779527559
6,1163.95,931.1,0.7999484513939602
2,844.8,690.2,0.8169981060606061
2,941.55,801.65,0.8514152195847273
2,1031.1,857.65,0.8317815924740568
6,1191.5,1014.4,0.8513638271086865
6,885.5,733.35,0.8281761716544325
0,858.9,709.1,0.8255908720456397
0,1073.15,897.95,0.8367423007035363
4,1138.55,931.6,0.8182337183259409
6,881.9,712.2,0.8075745549382016
4,1160.95,956.85,0.8241957017959429
2,1169.5,976.6,0.8350577169730654
2,1041.45,881.05,0.8459839646646502
2,927.95,812.2,0.8752626757907215
4,1068.1,851.75,0.7974440595449864
4,1113.1,929.95,0.8354595274458719
2,838.85,674.7,0.8043154318412112
2,917.95,707.2,0.7704123318263522
8,869.7,670.55,0.7710129929860872
0,1261.6,1014.45,0.8040979708306912
0,971.0,845.0,0.870236869207003
2,812.55,719.85,0.8859147129407421
8,543.05,435.0,0.8010312125955252
8,1075.6,865.2,0.8043882484194868
0,1103.1,966.65,0.8763031456803554
6,855.9,682.3,0.7971725668886552
6,914.1,756.9,0.8280275680997703
4,1237.7,1107.7,0.8949664700654439
0,830.2,672.75,0.8103469043603951
4,1053.4,857.6,0.8141256882475792
2,1043.35,867.95,0.8318876695260459
2,1077.6,921.3,0.8549554565701559
4,772.75,648.05,0.8386282756389518
4,942.0,761.2,0.808067940552017
0,964.6,815.45,0.8453763217914161
2,1238.15,1035.45,0.8362880103380043
0,1133.15,963.45,0.8502404800776596
2,762.3,639.35,0.8387117932572478
4,1031.85,853.6,0.827252023065368
4,1045.4,842.45,0.8058637841974364
4,984.15,834.15,0.8475842097241274
6,883.95,711.8,0.8052491656767917
2,909.25,774.35,0.8516359637063514
2,1030.75,875.55,0.8494300266796022
4,1167.9,950.25,0.8136398664269201
2,985.15,796.2,0.8082017966807086
4,1026.95,848.05,0.8257948293490432
0,990.65,849.85,0.8578710947357795
4,1057.65,886.0,0.8377062355221482
0,1095.2,902.3,0.8238677867056245
4,801.95,667.25,0.8320344161107301
4,836.6,686.65,0.8207626105665791
0,1200.7,1022.9,0.851919713500458
4,831.7,664.65,0.799146326800529
6,1145.9,952.55,0.8312679989527882
2,798.0,625.35,0.7836466165413534
2,739.0,625.75,0.8467523680649527
0,1097.65,957.55,0.8723636860565754
2,886.95,752.2,0.8480748632955635
10,773.8,621.4,0.8030498836908762
4,830.5,693.8,0.8354003612281758
8,963.1,763.75,0.7930121482712076
2,985.55,827.35,0.8394804931256659
0,946.45,806.15,0.8517618469015796
8,1011.45,841.15,0.8316278609916457
4,1152.6,950.8,0.8249175776505292
4,958.45,811.75,0.8469403724763942
0,1067.4,950.45,0.8904347011429642
0,1045.1,860.8,0.8236532389245048
0,952.55,805.6,0.8457298829457771
2,1104.0,922.45,0.8355525362318841
2,798.7,668.55,0.8370477025165894
4,875.0,715.85,0.8181142857142857
2,1205.8,1019.9,0.8458284956045778
2,1237.0,1065.4,0.8612772837510105
2,815.2,690.1,0.846540726202159
6,1362.15,1093.1,0.8024813713614507
0,1076.55,887.6,0.8244856253773629
0,1043.7,896.0,0.8584842387659289
0,1096.85,921.5,0.8401331084469161
6,1182.4,954.5,0.8072564276048715
6,1013.35,833.25,0.8222726599891449
2,941.4,771.75,0.8197896749521989
2,1293.4,1067.45,0.8253053966290398
6,1048.35,854.75,0.8153288500977727
4,919.45,786.75,0.8556745880689542
0,1022.5,854.25,0.8354523227383863
4,1090.25,867.5,0.7956890621417106
2,969.95,826.85,0.8524666219908242
4,808.35,644.55,0.7973650027834478
4,976.2,774.1,0.7929727514853514
2,878.45,741.5,0.8441004041208947
2,1058.35,861.9,0.8143808758917183
10,544.3,426.05,0.7827484842917509
0,928.0,755.05,0.8136314655172414
6,1208.05,1006.7,0.8333264351641074
2,646.9,544.95,0.8424022260009275
2,974.45,811.55,0.8328287752065268
2,930.8,783.95,0.8422324881822089
4,1040.05,883.75,0.8497187635209845
2,1054.45,866.6,0.8218502536867561
4,984.25,834.25,0.8475996951993904
2,1299.25,1047.65,0.8063498172022321
6,974.8,796.2,0.8167829298317604
2,1349.25,1084.5,0.8037798777098388
6,1007.75,841.35,0.8348796824609278
6,1042.8,842.2,0.8076332949750671
2,1033.75,854.75,0.8268440145102781
2,1015.25,860.25,0.8473282442748091
2,732.2,596.25,0.8143266866976236
2,756.05,602.75,0.7972356325639839
0,1149.85,948.8,0.8251511066660869
4,1066.2,894.8,0.8392421684486963
4,814.55,654.75,0.8038180590510098
0,1132.2,871.8,0.7700052994170641
4,918.45,751.0,0.8176819641787795
4,981.3,781.6,0.7964944461428717
4,938.3,785.9,0.8375785995950122
4,634.35,513.25,0.8090959249625601
0,903.95,740.85,0.8195696664638531
2,782.65,610.9,0.7805532485785472
4,1048.85,854.35,0.814558802497974
8,1047.55,876.8,0.8370006204954418
8,792.45,643.05,0.8114707552526973
0,852.4,714.1,0.8377522290004693
2,1078.25,915.75,0.8492928356132622
2,746.85,627.2,0.8397938006293098
0,994.0,798.05,0.8028672032193159
6,815.65,689.0,0.8447250658983633
4,775.85,626.1,0.8069858864471225
4,877.1,738.6,0.8420932618857598
4,906.85,765.75,0.8444064619286541
0,954.7,780.9,0.8179532837540588
4,742.9,595.05,0.800982635617176
4,1089.35,881.3,0.8090145499609859
