rf,total_quartet,correct_quartet,correct_prop
10,277.5,230.15,0.8293693693693693
0,400.95,365.2,0.9108367626886146
8,326.65,249.45,0.7636614112964947
4,252.9,205.1,0.8109924871490708
8,159.5,135.3,0.8482758620689655
2,361.7,309.95,0.856925628974288
0,433.85,371.35,0.8559409934309093
0,459.9,398.95,0.8674711893889976
0,208.15,196.3,0.9430699015133317
2,408.95,345.25,0.8442352365814891
6,268.6,232.35,0.8650409530900968
4,370.15,323.8,0.8747804943941645
8,527.2,399.75,0.7582511380880121
14,116.5,89.5,0.7682403433476395
6,262.75,216.3,0.8232159847764035
6,358.45,266.5,0.7434788673455154
2,420.45,365.2,0.8685931739802593
4,287.4,230.05,0.8004523312456506
4,285.0,229.55,0.8054385964912281
4,259.45,225.7,0.8699171323954519
2,604.4,531.85,0.8799636002647253
4,276.05,225.35,0.8163376199963774
10,530.55,395.7,0.7458297992649138
2,452.2,379.95,0.8402255639097744
0,454.45,344.75,0.7586093079546705
2,376.6,321.5,0.8536909187466808
0,397.15,354.1,0.8916026690167443
6,331.5,291.45,0.8791855203619909
0,479.15,400.95,0.8367943232808097
4,381.55,328.7,0.8614860437688376
6,327.1,263.95,0.8069397737694894
2,297.0,230.4,0.7757575757575758
0,445.65,397.75,0.892516548861214
12,255.4,201.7,0.7897415818324197
0,323.9,273.3,0.8437789441185551
4,413.8,349.05,0.8435234412759788
0,396.3,345.8,0.8725712843805198
6,253.25,216.65,0.8554787759131293
2,449.6,371.5,0.8262900355871886
4,388.85,332.85,0.855985598559856
4,191.75,164.65,0.8586701434159061
2,481.5,415.7,0.863343717549325
2,352.9,305.0,0.8642674978747521
2,401.95,309.1,0.7690011195422316
2,375.2,303.5,0.8089019189765458
6,413.65,343.4,0.8301704339417382
2,462.6,382.4,0.8266320795503674
2,507.45,424.5,0.8365356192728347
6,247.35,215.35,0.8706286638366687
2,567.4,493.65,0.8700211491011632
2,279.7,240.2,0.8587772613514479
2,469.75,393.45,0.8375731772219266
2,566.4,466.15,0.8230049435028248
0,300.9,244.5,0.8125623130608175
0,463.2,413.25,0.8921632124352331
2,271.65,219.1,0.8065525492361495
4,129.15,110.75,0.8575300038714673
10,304.25,232.6,0.7645028759244042
6,280.25,229.2,0.8178412132024978
8,346.5,279.2,0.8057720057720058
0,347.85,313.7,0.9018254994969096
6,567.0,439.95,0.7759259259259259
0,431.75,354.4,0.820845396641575
4,257.4,227.8,0.885003885003885
4,444.85,357.15,0.8028548949083961
2,448.0,399.35,0.89140625
2,337.0,289.75,0.8597922848664689
2,648.0,536.25,0.8275462962962963
8,227.2,173.75,0.7647447183098591
6,363.9,306.4,0.8419895575707612
8,398.45,302.35,0.7588154097126365
4,321.05,271.0,0.8441052795514717
6,656.7,560.45,0.8534338358458962
0,397.7,341.8,0.8594417902941917
6,557.75,445.95,0.7995517705064993
6,242.1,188.35,0.7779843040066088
6,474.05,385.0,0.8121506170235208
2,433.95,373.5,0.8606982371240927
4,417.6,342.3,0.819683908045977
2,286.7,237.25,0.8275200558074642
8,175.2,142.65,0.8142123287671232
2,425.75,377.95,0.8877275396359365
8,322.25,281.45,0.8733902249806051
0,510.9,406.55,0.7957525934625171
4,246.65,204.4,0.8287046422055544
2,407.45,347.7,0.8533562400294514
4,302.05,266.8,0.8832974673067373
8,335.0,264.5,0.7895522388059701
6,396.55,314.45,0.7929643172361619
4,251.4,218.85,0.8705250596658711
6,260.6,231.7,0.8891020721412126
0,359.2,306.05,0.8520322939866369
2,446.45,364.1,0.8155448538470154
2,322.7,269.35,0.8346761698171676
4,551.6,450.9,0.8174401740391588
0,492.6,390.8,0.7933414535119773
4,383.4,334.35,0.8720657276995305
4,314.0,279.55,0.8902866242038217
0,607.1,528.5,0.8705320375555922
4,342.9,275.75,0.8041703120443278
4,442.7,369.75,0.8352157217077028
0,669.5,588.6,0.8791635548917103
6,312.8,231.4,0.739769820971867
8,407.0,330.45,0.8119164619164619
2,269.8,230.6,0.85470719051149
2,307.25,251.55,0.8187144019528072
0,678.35,541.75,0.7986290263138498
4,287.6,228.2,0.7934631432545202
6,398.6,316.35,0.7936527847466132
0,420.95,365.6,0.8685116997268084
0,340.2,291.6,0.8571428571428571
4,516.25,420.95,0.8153995157384988
6,534.25,431.85,0.8083294337856809
6,607.35,503.75,0.8294229027743476
4,406.7,331.1,0.8141135972461274
8,336.9,273.3,0.811219946571683
2,318.85,274.05,0.8594950603732162
6,468.6,367.05,0.7832906530089628
4,378.5,303.55,0.8019815059445178
8,329.95,274.15,0.8308834671919988
4,237.85,177.4,0.7458482236703805
2,351.15,315.75,0.8991883810337462
2,341.8,285.9,0.8364540667056758
6,485.5,404.95,0.8340885684860968
2,610.4,529.6,0.8676277850589778
6,229.4,195.85,0.8537489102005231
0,273.7,245.9,0.8984289367921081
4,393.7,335.25,0.8515367030734061
6,403.65,335.85,0.832032701597919
8,257.45,228.6,0.8879394057098465
4,432.9,324.85,0.7504042504042504
6,311.65,256.05,0.8215947376865073
12,257.15,199.75,0.7767839782228272
4,368.95,286.2,0.7757148665130776
4,292.9,244.6,0.8350973028337316
0,313.0,262.7,0.839297124600639
4,317.4,272.8,0.8594833018273472
2,414.35,333.9,0.805840473030047
12,498.35,398.3,0.7992374836961974
4,478.7,392.3,0.8195111761019428
16,281.75,200.35,0.7110913930789707
4,337.95,265.0,0.7841396656310105
4,368.95,305.2,0.8272123593982924
2,515.55,429.0,0.8321210357870236
6,338.65,258.3,0.7627343865347704
8,440.95,367.45,0.8333144347431681
2,300.45,262.5,0.873689465801298
6,352.0,289.3,0.821875
0,377.75,330.1,0.8738583719391132
2,264.75,230.25,0.8696883852691218
6,417.45,358.0,0.8575877350580908
4,347.9,287.85,0.827392929002587
2,254.6,221.45,0.8697957580518461
2,431.35,376.1,0.871913759128318
4,404.4,340.35,0.8416172106824926
0,173.0,160.75,0.9291907514450867
8,310.95,242.3,0.7792249557806721
6,283.7,238.5,0.8406767712372224
6,338.9,289.45,0.8540867512540572
8,389.35,324.35,0.8330550918196995
2,363.55,309.9,0.852427451519736
8,380.9,341.2,0.8957731688107115
4,371.7,293.25,0.7889426957223568
6,161.5,135.95,0.8417956656346749
2,434.0,351.8,0.8105990783410139
2,555.4,442.6,0.7969031328772056
6,385.4,306.8,0.7960560456668396
0,295.05,242.9,0.8232502965599051
2,432.8,360.05,0.8319085027726433
4,311.25,271.65,0.8727710843373494
2,253.5,214.6,0.8465483234714004
4,545.75,476.1,0.8723774622079706
2,394.2,339.1,0.8602232369355657
2,423.4,329.5,0.7782239017477562
4,442.2,386.0,0.8729081863410222
4,365.35,293.25,0.802654988367319
6,486.2,389.05,0.8001851090086384
4,300.5,244.8,0.8146422628951747
4,195.3,164.85,0.8440860215053764
2,313.1,285.25,0.9110507824976046
4,402.05,328.7,0.8175600049745056
10,398.45,301.75,0.7573095746015811
4,247.25,212.9,0.8610717896865521
2,438.9,356.7,0.8127136021872864
4,319.95,264.1,0.8254414752305048
0,482.9,385.15,0.7975771381238351
4,467.95,397.0,0.8483812373116786
0,653.85,568.8,0.8699242945629732
0,343.25,304.5,0.8871085214857976
4,406.7,303.75,0.7468650110646669
8,156.2,122.6,0.7848911651728553
2,223.85,190.3,0.8501228501228502
6,410.4,342.35,0.8341861598440545
4,394.7,322.95,0.818216366860907
12,273.95,206.9,0.755247307902902
4,246.45,195.2,0.7920470683708662
0,410.7,350.7,0.8539079620160701
10,275.35,216.1,0.7848193208643545
2,510.1,417.7,0.8188590472456381
2,194.2,153.05,0.7881050463439753
0,274.3,236.5,0.8621946773605541
2,389.15,346.75,0.8910445843505075
0,252.15,218.65,0.867142573864763
6,137.9,118.1,0.8564176939811458
2,317.35,287.4,0.9056247045848432
0,358.75,316.65,0.8826480836236934
0,332.85,272.7,0.8192879675529517
6,407.55,336.15,0.8248067721751933
2,366.4,294.75,0.8044486899563319
0,346.6,276.05,0.7964512406231967
2,390.15,339.1,0.8691528899141356
2,360.45,320.5,0.8891663198779304
4,462.05,383.8,0.8306460339790066
2,288.55,245.2,0.8497660717380003
4,288.15,252.15,0.875065070275898
4,315.2,265.35,0.8418464467005076
4,228.95,196.15,0.8567372788818519
2,475.4,402.05,0.8457088767353808
4,231.55,200.3,0.8650399481753401
8,369.2,290.7,0.7873781148429035
4,230.45,174.15,0.7556953786070731
8,312.3,268.05,0.8583093179634966
0,427.4,346.35,0.8103649976602714
8,375.55,309.85,0.8250565836772733
8,540.1,430.9,0.7978152194038141
0,193.2,177.2,0.917184265010352
2,449.8,374.65,0.8329257447754558
0,538.2,442.2,0.8216276477146043
2,510.2,434.9,0.8524108192865543
0,435.2,369.1,0.8481158088235294
2,356.25,298.05,0.8366315789473684
4,360.9,306.55,0.8494042671100027
2,448.65,395.9,0.8824250529365876
6,220.6,196.7,0.8916591115140526
2,336.2,268.65,0.7990779298036883
2,208.75,174.2,0.8344910179640719
6,91.75,67.9,0.7400544959128066
2,290.4,261.6,0.9008264462809917
4,337.5,282.2,0.8361481481481482
2,443.1,399.35,0.9012638230647709
6,391.85,346.75,0.8849049381140742
0,281.4,236.95,0.8420398009950248
4,328.3,271.2,0.8260737130673165
2,414.25,357.1,0.8620398310199155
0,321.0,258.5,0.8052959501557633
4,434.2,367.8,0.8470750806080147
0,339.35,293.55,0.8650360984234566
4,351.65,296.2,0.8423148016493672
0,360.7,290.85,0.8063487662877737
2,428.0,365.65,0.8543224299065421
6,258.35,216.7,0.8387845945422876
2,522.2,442.2,0.8468019915741095
0,313.2,275.1,0.8783524904214559
4,329.55,264.6,0.8029130632680929
6,461.6,381.0,0.8253899480069324
4,378.25,311.6,0.8237937871777925
2,478.9,405.3,0.8463144706619335
6,342.4,279.45,0.8161507009345794
4,476.2,373.35,0.7840193196136077
4,360.9,299.55,0.8300083125519534
4,824.3,659.7,0.8003154191435157
8,409.2,317.85,0.7767595307917888
6,471.6,368.55,0.7814885496183206
4,410.5,364.9,0.8889159561510354
4,204.0,177.7,0.871078431372549
4,333.15,248.7,0.7465105808194507
2,389.65,328.15,0.842166046451944
6,292.1,250.6,0.8579253680246491
4,226.75,201.65,0.8893054024255789
4,416.45,341.8,0.8207467883299315
6,250.45,200.2,0.7993611499301257
2,403.5,345.2,0.8555142503097893
0,423.05,370.25,0.8751920576763976
2,595.45,504.6,0.8474263162314216
6,269.3,240.05,0.8913850724099517
0,353.05,289.25,0.8192890525421328
14,366.3,283.2,0.7731367731367731
0,446.5,364.7,0.8167973124300112
4,283.65,244.7,0.862682883835713
6,303.55,256.6,0.8453302586064899
4,471.2,413.05,0.8765916808149405
2,411.5,337.35,0.8198055893074119
6,345.4,278.75,0.8070353213665316
4,255.95,224.7,0.8779058409845673
8,276.9,233.35,0.8427230046948356
4,587.85,448.05,0.7621842306710895
2,477.75,382.25,0.8001046572475143
0,193.85,181.6,0.9368068093887026
2,310.35,268.75,0.8659577895923957
2,355.9,309.95,0.8708906996347289
4,428.65,355.1,0.8284147906217193
4,455.85,359.1,0.7877591312931885
4,100.65,85.5,0.849478390461997
2,248.6,202.4,0.8141592920353983
2,286.2,264.95,0.9257512229210343
8,293.9,227.85,0.7752636951343994
8,470.7,359.15,0.7630125345230507
2,426.55,363.0,0.8510139491267144
4,402.55,340.25,0.8452366165693702
6,494.7,385.95,0.7801697998787144
2,514.25,457.85,0.890325717063685
0,393.75,337.95,0.8582857142857143
6,336.15,259.5,0.7719767960731816
2,305.5,257.75,0.8436988543371522
2,374.8,322.2,0.8596584845250801
2,389.35,322.15,0.827404648773597
4,226.45,183.95,0.8123206005740782
2,341.65,300.05,0.878237962827455
8,302.15,216.45,0.716366043355949
0,412.15,343.8,0.8341623195438554
2,413.5,357.45,0.8644498186215236
4,280.0,238.6,0.8521428571428571
4,297.15,261.2,0.879017331314151
4,250.6,205.45,0.8198324022346368
0,253.8,205.1,0.8081166272655634
2,416.95,348.8,0.8365511452212495
6,375.45,301.6,0.8033027034225596
6,345.65,297.25,0.8599739621003906
6,435.9,359.05,0.8236980958935536
2,211.8,171.15,0.8080736543909348
4,351.0,295.7,0.8424501424501425
2,399.4,330.5,0.8274912368552829
4,384.15,302.5,0.7874528179096707
8,573.05,450.85,0.7867550824535381
0,317.15,281.7,0.8882232382153555
10,421.35,328.95,0.7807048771804913
6,225.9,195.0,0.8632138114209827
2,228.65,200.15,0.8753553465996063
4,368.0,292.25,0.7941576086956522
4,418.3,351.15,0.8394692804207506
6,233.7,194.75,0.8333333333333334
10,351.95,280.15,0.7959937491120898
2,252.95,219.95,0.8695394346708836
2,427.95,343.45,0.8025470265217899
2,329.5,268.55,0.8150227617602428
8,186.55,146.35,0.7845081747520772
4,355.1,297.2,0.836947338777809
6,362.2,271.4,0.7493097736057427
2,373.5,330.1,0.8838018741633199
0,619.9,527.2,0.8504597515728344
8,292.9,235.65,0.804540798907477
4,273.0,231.0,0.8461538461538461
4,368.9,297.0,0.8050962320412036
10,226.65,196.35,0.8663136995367307
4,366.05,307.55,0.8401857669717252
4,250.5,220.1,0.8786427145708583
2,312.5,242.45,0.77584
0,513.65,440.3,0.8571984814562446
4,282.0,221.9,0.7868794326241135
8,215.2,179.25,0.8329460966542751
2,488.0,400.8,0.8213114754098361
0,296.95,277.3,0.9338272436437111
4,355.0,279.0,0.7859154929577464
4,402.35,328.35,0.8160805269044364
6,197.1,159.7,0.8102486047691527
4,312.45,260.5,0.833733397343575
0,325.7,288.4,0.8854774332207553
2,362.6,311.85,0.86003861003861
4,440.4,379.1,0.8608083560399636
0,579.9,475.2,0.8194516295913088
0,274.95,246.6,0.8968903436988543
0,533.15,458.65,0.8602644659101566
0,294.25,269.45,0.9157179269328802
4,325.3,271.7,0.8352290193667384
4,303.85,267.35,0.8798749382919203
6,197.95,174.6,0.882040919424097
0,207.2,176.75,0.8530405405405406
6,261.95,213.65,0.815613666730292
8,273.25,219.4,0.8029277218664227
2,255.6,219.45,0.8585680751173709
0,596.35,488.75,0.8195690450238954
4,401.9,328.7,0.8178651405822344
10,356.25,262.6,0.7371228070175438
0,324.0,279.35,0.8621913580246914
8,156.45,132.25,0.8453179929689997
0,360.65,299.4,0.8301677526687925
10,267.45,211.45,0.7906150682370536
12,258.7,200.5,0.7750289911093932
0,444.25,382.9,0.8619020821609454
4,401.7,340.6,0.8478964401294499
6,606.35,489.7,0.8076193617547621
12,247.15,182.55,0.7386202710904309
0,339.55,289.05,0.8512737446620527
2,346.05,294.5,0.851033087704089
12,307.8,257.75,0.8373944119558154
2,417.55,360.0,0.8621721949467129
6,529.15,416.25,0.7866389492582444
2,338.1,261.5,0.7734398107068915
6,264.15,223.15,0.8447851599469998
2,342.25,301.25,0.8802045288531775
6,462.85,356.5,0.7702279356162903
8,334.2,280.85,0.8403650508677438
8,238.8,180.45,0.7556532663316583
4,315.25,258.4,0.8196669310071372
2,208.9,166.65,0.7977501196744854
2,418.1,355.75,0.850872996890696
4,312.75,266.35,0.8516386890487609
6,246.25,197.4,0.8016243654822335
0,353.15,299.7,0.8486478833356931
4,504.45,416.35,0.8253543463177718
8,95.85,83.75,0.8737610850286907
0,399.5,350.55,0.8774718397997497
2,274.35,238.25,0.8684162566065246
0,483.6,388.6,0.803556658395368
0,249.45,218.7,0.8767288033674083
6,154.7,117.25,0.7579185520361991
4,456.75,370.6,0.8113847837985769
4,330.0,286.0,0.8666666666666667
0,430.85,394.25,0.91505164210282
0,538.9,449.25,0.8336426053071071
0,414.1,369.75,0.8929002656363197
0,391.4,316.9,0.8096576392437405
14,162.8,118.4,0.7272727272727273
4,396.45,333.75,0.841846386681801
4,307.75,255.25,0.8294069861900893
8,327.8,263.5,0.8038438071995119
4,363.6,296.9,0.8165566556655666
4,309.4,243.2,0.7860374919198448
2,582.75,470.8,0.8078936078936079
0,469.8,426.65,0.9081524052788421
4,299.0,263.8,0.8822742474916387
12,207.95,161.85,0.7783120942534263
2,347.85,287.45,0.8263619376167889
4,336.35,284.55,0.8459937565036421
2,435.45,378.7,0.8696750488000918
2,455.2,385.3,0.8464411247803163
2,363.0,334.05,0.9202479338842975
12,278.65,210.95,0.7570428853400323
2,397.5,331.55,0.8340880503144654
2,482.75,406.95,0.8429829104091144
8,298.7,264.4,0.8851690659524607
4,631.2,551.7,0.8740494296577946
2,392.15,333.2,0.849674869310213
6,360.2,294.95,0.8188506385341477
2,421.55,339.4,0.8051239473372079
6,381.55,286.5,0.7508845498624034
4,415.85,339.35,0.8160394372971023
2,232.05,199.1,0.8580047403576815
0,767.95,655.1,0.8530503287974478
10,377.2,260.25,0.6899522799575822
6,291.7,234.6,0.8042509427494001
4,386.2,308.35,0.7984205075090627
6,331.75,287.95,0.867972871137905
0,358.7,304.8,0.8497351547253973
6,327.1,237.9,0.7273005197187404
2,301.85,254.3,0.8424714262050688
4,324.0,256.35,0.7912037037037037
8,249.4,209.35,0.8394145950280674
0,541.0,478.4,0.8842883548983365
2,361.45,312.6,0.8648499100843824
2,296.5,253.9,0.8563237774030354
4,171.6,153.55,0.8948135198135199
2,277.85,228.55,0.8225661328054705
8,468.75,350.8,0.7483733333333333
6,343.75,288.3,0.838690909090909
4,341.4,299.25,0.8765377855887522
6,453.15,351.9,0.7765640516385303
8,318.25,253.35,0.7960722702278084
6,302.45,254.0,0.8398082327657465
4,465.2,387.95,0.8339423903697335
16,348.7,266.7,0.7648408373960425
2,485.1,417.65,0.8609565038136466
4,138.85,104.05,0.7493698235505941
2,485.9,410.45,0.8447211360362215
2,690.2,593.65,0.86011301072153
0,382.85,338.05,0.8829828914718558
2,328.6,283.65,0.8632075471698113
0,370.2,315.25,0.8515667206915181
2,348.25,268.7,0.7715721464465183
4,362.65,311.4,0.8586791672411416
4,133.1,107.5,0.8076634109691961
0,324.05,280.4,0.8652985650362598
2,242.1,186.85,0.771788517141677
8,389.65,342.4,0.8787373283716156
0,438.3,373.75,0.852726443075519
0,594.25,494.75,0.8325620530079932
6,370.25,318.35,0.8598244429439568
8,479.4,376.55,0.7854609929078015
0,563.15,478.45,0.8495960223741454
10,453.1,362.7,0.8004855440300155
2,552.85,476.55,0.8619878809803744
0,597.1,468.05,0.7838720482331267
2,360.8,291.85,0.8088968957871396
0,240.2,214.25,0.8919650291423813
2,386.75,336.0,0.8687782805429864
10,303.65,213.2,0.7021241561007739
2,549.9,489.55,0.8902527732314967
4,327.9,274.4,0.8368405001524856
8,352.65,296.1,0.8396427052318163
0,501.0,412.7,0.82375249500998
4,318.5,249.6,0.7836734693877551
0,280.95,228.25,0.812422139170671
4,367.2,305.9,0.8330610021786492
4,202.3,165.4,0.8175976272862086
0,236.75,202.4,0.854910242872228
2,436.55,367.5,0.8418279693047761
4,432.8,366.5,0.8468114602587801
4,449.65,378.5,0.8417658178583343
4,379.75,313.35,0.8251481237656353
0,291.85,236.8,0.8113757066986466
0,568.6,517.4,0.9099542736545903
6,342.55,275.2,0.8033863669537293
8,255.1,197.65,0.7747941983535869
2,383.6,309.35,0.8064389989572471
4,435.95,359.05,0.8236036242688382
0,303.7,255.4,0.8409614751399407
4,358.6,307.75,0.8581985499163414
6,205.1,167.1,0.8147245246221355
2,437.35,355.7,0.8133074196867497
2,344.7,288.9,0.8381201044386423
4,383.95,336.75,0.8770673264748015
2,243.2,208.0,0.8552631578947368
4,292.1,245.4,0.8401232454638823
2,215.4,172.45,0.8006035283194057
8,316.45,249.5,0.7884341918154527
4,440.2,354.3,0.8048614266242617
6,242.65,201.35,0.8297960024726972
0,275.1,252.75,0.9187568157033806
4,294.25,253.85,0.8627017841971113
8,278.8,215.75,0.7738522238163558
6,356.8,294.15,0.8244114349775785
0,640.9,509.75,0.7953658917147761
2,183.75,145.6,0.7923809523809524
4,388.15,308.7,0.7953110910730388
2,548.7,459.15,0.8367960634226354
8,253.3,198.55,0.7838531385708646
0,337.85,296.75,0.8783483794583395
4,245.55,196.7,0.8010588474852373
4,346.0,301.9,0.8725433526011561
2,409.35,341.0,0.8330279711738121
2,516.9,433.95,0.8395240858966918
4,287.25,238.35,0.8297650130548303
8,292.65,236.9,0.8094994020160602
4,426.55,358.45,0.8403469698745751
8,199.95,167.0,0.8352088022005502
0,231.25,196.55,0.849945945945946
2,527.6,454.55,0.8615428354814253
6,386.15,322.55,0.8352971643143856
2,239.35,208.1,0.869438061416336
4,518.4,412.5,0.7957175925925926
0,344.55,295.15,0.8566245827891452
4,458.95,360.8,0.7861422812942587
0,576.15,482.4,0.8372819578234835
0,483.8,416.95,0.8618230673832162
6,193.45,168.7,0.8720599638149392
2,353.5,311.65,0.8816124469589817
0,343.65,306.05,0.8905863523934235
6,397.8,326.55,0.8208898944193062
2,350.7,291.85,0.8321927573424579
0,349.35,307.55,0.8803492199799627
2,108.4,92.7,0.8551660516605166
4,271.55,230.1,0.8473577610016572
2,407.65,337.5,0.8279161045014105
2,390.05,328.2,0.8414305858223304
8,460.1,384.15,0.8349271897413606
6,513.45,426.75,0.8311422728600643
4,515.85,432.35,0.8381312397014636
2,461.45,407.9,0.8839527576118756
2,474.1,392.1,0.8270407087112424
10,324.25,250.95,0.7739398612181958
2,409.0,343.8,0.8405867970660147
4,327.75,294.1,0.8973302822273074
4,584.2,441.75,0.7561622731941116
0,497.1,432.3,0.8696439348219674
4,267.8,224.2,0.8371919342793129
2,284.05,236.85,0.8338320718183418
2,371.55,271.0,0.729376934463733
4,359.2,312.95,0.8712416481069042
0,609.6,527.0,0.864501312335958
0,346.8,313.7,0.904555940023068
10,269.65,194.45,0.7211199703319118
0,325.65,291.95,0.8965146629817289
0,374.8,312.05,0.8325773745997865
0,339.5,281.45,0.8290132547864507
2,91.7,76.9,0.8386041439476554
0,407.8,344.45,0.8446542422756254
4,196.65,156.6,0.7963386727688787
2,474.9,392.45,0.8263845020004211
2,275.15,230.3,0.8369980010903144
4,277.95,220.8,0.7943874797625472
6,422.85,327.65,0.7748610618422609
4,315.0,266.55,0.8461904761904762
0,367.55,320.2,0.8711739899333424
2,357.45,308.2,0.8622184920967968
2,697.35,572.7,0.8212518821251882
2,317.75,287.05,0.9033831628638868
8,309.2,242.5,0.7842820181112549
4,227.85,192.2,0.8435374149659864
2,331.95,262.1,0.7895767434854647
2,596.95,517.9,0.8675768489823268
4,204.25,175.6,0.8597307221542227
2,507.2,400.1,0.7888406940063092
4,434.3,358.15,0.8246603730140456
6,500.4,413.25,0.8258393285371702
8,318.9,276.65,0.8675133270617749
0,318.05,275.45,0.866058795786826
2,287.9,246.95,0.8577631121917333
4,368.9,298.5,0.8091623746272703
6,185.2,144.15,0.7783477321814255
4,415.6,359.05,0.8639316650625601
6,199.95,160.3,0.8017004251062766
6,356.2,280.65,0.7879000561482313
2,425.4,353.35,0.8306299952985425
4,394.8,311.15,0.7881205673758865
4,452.85,377.45,0.8334989510875566
6,284.25,243.0,0.8548812664907651
6,384.2,333.55,0.8681676210307132
6,345.15,295.0,0.8547008547008547
4,277.9,247.2,0.8895286074127384
10,232.95,200.1,0.8589826142949131
4,457.25,364.35,0.7968288682340077
4,440.8,351.25,0.7968466424682396
4,354.95,301.95,0.8506831948161713
4,402.8,313.65,0.7786742800397219
6,475.45,363.35,0.7642233673362078
2,368.95,314.6,0.8526900664046618
4,390.95,318.9,0.8157053331628086
2,426.95,360.85,0.8451809345356599
6,419.1,328.4,0.7835838701980434
6,336.5,280.6,0.8338781575037147
8,400.45,293.95,0.734049194656012
6,328.25,262.85,0.8007616146230008
10,398.55,312.25,0.7834650608455652
4,123.05,105.25,0.8553433563592036
10,383.75,317.1,0.8263192182410424
0,291.95,256.85,0.8797739338927899
2,304.4,259.75,0.8533180026281209
6,365.45,304.5,0.833219318648242
2,499.2,409.4,0.8201121794871795
6,319.35,250.75,0.7851886644747142
2,364.1,310.25,0.8521010711343038
2,250.3,209.15,0.8355972832600879
2,193.1,164.4,0.8513723459347489
0,342.15,299.5,0.8753470699985386
0,234.0,200.1,0.8551282051282051
10,381.7,323.0,0.846214304427561
6,386.6,306.25,0.7921624418003104
4,418.0,354.05,0.8470095693779904
4,455.05,384.05,0.8439731897593671
0,285.1,243.4,0.8537355313924938
0,364.0,292.45,0.803434065934066
0,413.05,355.4,0.8604285195496914
4,376.95,308.95,0.8196047221116859
0,334.2,288.45,0.8631059245960503
0,277.8,242.55,0.8731101511879049
2,269.35,221.5,0.8223501020976425
4,397.2,301.5,0.7590634441087614
6,278.15,228.85,0.8227575049433759
2,480.9,422.85,0.879288833437305
2,235.7,171.2,0.7263470513364446
6,561.7,473.8,0.8435107708741321
0,239.7,199.15,0.8308302044221945
10,130.15,97.2,0.7468305800998848
2,459.25,390.1,0.8494284158954818
4,380.85,344.3,0.9040304581856374
2,394.7,330.75,0.8379782112997213
2,414.05,361.1,0.8721168940949161
10,404.7,327.3,0.8087472201630838
6,221.35,183.5,0.8290038400722837
10,225.1,173.45,0.7705464238116393
2,394.75,328.35,0.8317922735908803
2,348.4,295.25,0.8474454649827784
4,425.0,346.0,0.8141176470588235
2,257.15,221.3,0.860587205910947
6,375.25,329.8,0.8788807461692205
4,348.8,279.75,0.8020355504587156
