rf,total_quartet,correct_quartet,correct_prop
0,771.95,675.7,0.8753157587926679
0,536.35,457.35,0.8527081196979585
0,349.1,301.4,0.8633629332569465
0,601.65,525.65,0.8736807113770465
2,544.0,471.8,0.8672794117647059
0,539.3,493.45,0.9149823845725941
2,412.1,357.6,0.8677505459839845
2,259.75,214.25,0.8248315688161694
0,530.2,475.05,0.8959826480573369
4,371.35,337.0,0.9074996633903326
4,328.1,315.25,0.9608351112465712
2,339.15,288.0,0.8491817779743477
0,528.05,459.35,0.8698986838367578
0,480.45,414.4,0.8625247164116974
2,446.75,384.1,0.8597649692221601
0,595.7,526.55,0.8839180795702535
0,514.8,456.1,0.885975135975136
0,487.25,431.7,0.8859928168291431
0,603.75,530.4,0.8785093167701863
0,745.9,681.25,0.9133261831344685
0,572.7,481.2,0.8402304871660555
2,474.85,414.45,0.8728019374539329
0,513.7,448.4,0.8728830056453183
2,413.0,362.0,0.8765133171912833
0,614.25,546.8,0.8901912901912902
0,455.95,388.35,0.8517381291808312
0,536.05,475.95,0.887883592948419
0,646.4,582.5,0.901144801980198
0,659.35,604.55,0.9168878440888754
0,609.25,544.75,0.8941321296676241
0,600.2,512.85,0.8544651782739087
0,566.35,467.65,0.8257261410788381
0,630.45,550.1,0.8725513522087398
0,407.75,344.25,0.8442673206621705
0,427.65,410.3,0.9594294399625862
0,606.7,527.15,0.8688808307235866
0,543.15,466.85,0.8595231519837983
2,318.55,276.0,0.8664259927797834
2,666.9,584.6,0.8765931923826661
2,685.1,572.05,0.8349875930521092
0,608.4,576.0,0.9467455621301775
0,493.05,418.35,0.8484940675387892
2,713.7,665.0,0.9317640465181449
2,499.65,429.95,0.8605023516461523
2,408.4,384.35,0.9411116552399609
2,363.35,299.15,0.8233108573001239
4,637.5,553.75,0.8686274509803922
0,769.1,639.0,0.8308412430113119
0,560.45,476.35,0.849942010884111
0,509.95,460.8,0.9036180017648789
2,552.8,480.95,0.8700253256150506
4,384.65,309.25,0.8039776420122189
2,503.35,435.65,0.86550114234628
4,245.25,225.0,0.9174311926605505
0,466.55,409.9,0.8785767870539063
2,610.55,507.25,0.8308082876095324
2,563.9,527.4,0.9352722113849974
0,525.75,478.35,0.9098430813124109
2,313.75,289.0,0.9211155378486056
4,356.45,302.85,0.8496282788609903
0,415.05,374.9,0.9032646669076015
0,427.2,390.4,0.9138576779026217
2,676.2,595.35,0.8804347826086957
0,326.3,287.0,0.8795586883236286
0,624.95,509.25,0.8148651892151372
0,755.3,658.25,0.8715080100622269
0,425.4,403.65,0.9488716502115656
0,421.65,388.85,0.9222103640460098
0,586.25,514.05,0.8768443496801706
2,515.0,436.35,0.8472815533980582
0,377.8,331.75,0.8781101111699312
0,662.9,593.65,0.8955347714587419
0,456.0,425.95,0.9341008771929824
2,374.65,340.75,0.909515547844655
4,373.2,328.55,0.8803590568060021
2,443.3,368.4,0.8310399278141214
4,385.35,343.4,0.8911379265602699
6,351.55,319.2,0.9079789503626796
0,477.9,456.3,0.9548022598870056
0,504.95,449.65,0.890484206357065
0,495.9,449.5,0.9064327485380117
8,402.2,338.95,0.8427399303828941
0,435.05,417.9,0.9605792437650845
0,484.9,443.4,0.9144153433697669
2,650.8,588.95,0.9049631223110018
2,695.0,617.3,0.8882014388489209
0,576.4,507.15,0.8798577376821651
0,352.8,291.55,0.8263888888888888
0,286.15,250.75,0.8762886597938144
0,548.85,510.95,0.9309465245513346
2,388.05,364.0,0.9380234505862647
2,619.95,536.6,0.8655536736833616
0,606.95,523.2,0.8620149929977757
0,567.15,524.95,0.9255928766640219
2,377.8,348.25,0.921784012705135
0,510.5,469.85,0.9203721841332028
2,611.95,552.35,0.9026064220933083
0,364.6,317.3,0.8702687877125617
2,428.05,383.6,0.8961569910057237
0,518.65,427.9,0.8250265111346765
0,864.05,755.05,0.8738498929460101
2,436.0,396.9,0.9103211009174312
2,443.05,400.05,0.902945491479517
2,423.85,401.2,0.9465612834729268
4,404.9,333.4,0.8234131884415905
0,396.7,354.0,0.8923619863876985
4,487.7,409.3,0.8392454377691203
2,413.5,352.55,0.8525997581620315
0,441.6,373.0,0.8446557971014492
0,359.75,346.2,0.9623349548297429
0,570.6,534.4,0.9365580091132142
0,506.4,463.4,0.915086887835703
0,424.5,394.65,0.9296819787985866
0,552.25,497.75,0.9013128112267994
2,709.8,614.75,0.8660890391659622
4,434.2,367.75,0.8469599263012436
2,423.65,384.7,0.9080608993272749
0,461.3,424.25,0.9196835031432907
0,493.25,455.6,0.9236695387734415
2,525.65,465.75,0.8860458479977171
0,667.65,596.35,0.8932075189096084
4,468.3,420.45,0.8978219090326713
2,469.35,427.25,0.9103014807712795
0,416.9,391.3,0.9385943871431998
2,367.65,327.5,0.8907928736570108
0,550.15,472.15,0.8582204853221849
0,608.95,565.9,0.9293045406026768
0,665.5,591.9,0.8894064613072877
0,472.15,417.35,0.8839351900878958
2,426.8,391.15,0.9164714151827554
2,607.65,529.5,0.8713897803011602
0,407.6,359.75,0.8826054955839058
6,540.4,472.05,0.8735196150999259
0,443.4,409.3,0.9230942715381145
0,506.75,451.7,0.8913665515540207
2,503.75,421.85,0.8374193548387097
0,729.5,651.35,0.892871830020562
0,473.95,457.2,0.964658719274185
2,604.85,516.25,0.8535174010085145
4,542.95,492.25,0.9066212358412377
0,553.4,480.85,0.8689013371882905
0,741.8,668.9,0.9017255324885414
0,326.7,296.6,0.9078665442301805
2,375.2,327.45,0.8727345415778252
0,459.7,419.4,0.9123341309549706
2,591.8,515.75,0.8714937478878
0,645.0,602.55,0.934186046511628
0,522.9,464.8,0.8888888888888888
4,507.95,452.7,0.8912294517176887
2,629.2,525.35,0.8349491417673236
4,591.95,516.7,0.87287777683926
0,811.25,728.15,0.8975654853620956
2,525.6,473.8,0.9014459665144596
0,554.05,475.75,0.8586770147098637
0,616.8,545.85,0.8849708171206225
0,523.85,463.15,0.8841271356304286
2,365.6,323.4,0.8845733041575492
0,600.7,509.45,0.8480938904611287
4,556.1,454.6,0.8174788707067074
0,421.75,376.15,0.891879075281565
2,550.8,478.1,0.8680101670297748
2,386.95,315.85,0.8162553301460137
4,483.5,432.25,0.8940020682523268
0,818.45,731.0,0.8931516891685503
4,656.2,547.05,0.8336635172203597
2,730.75,646.9,0.8852548751282928
2,425.75,370.35,0.8698766881972989
0,268.5,235.25,0.8761638733705773
2,472.4,415.85,0.8802921253175275
0,484.55,436.65,0.9011453926323393
2,598.05,532.4,0.890226569684809
4,375.65,345.8,0.9205377345933715
0,571.85,520.9,0.9109032088834484
0,232.15,216.75,0.9336635795821667
0,471.15,406.2,0.8621458134352117
0,475.0,422.95,0.890421052631579
2,418.65,350.85,0.8380508778215693
0,518.1,434.5,0.8386411889596603
0,484.4,447.6,0.9240297274979355
0,786.65,698.5,0.887942541155533
0,528.45,457.25,0.865266344971142
2,531.85,453.3,0.852307981573752
2,402.8,348.3,0.8646971201588878
2,434.95,378.75,0.8707897459478101
2,584.45,507.65,0.8685944049961503
4,405.4,363.3,0.8961519486926492
2,533.25,468.35,0.8782934833567745
0,399.8,360.0,0.9004502251125562
2,603.0,494.85,0.8206467661691542
0,588.45,502.7,0.8542781884612116
0,549.25,443.65,0.8077378243058716
0,476.6,444.95,0.9335921107847251
0,594.9,534.5,0.8984703311480922
2,259.7,208.75,0.8038120908740854
0,503.25,436.45,0.8672627918529557
2,484.45,432.8,0.8933842501806172
0,521.1,489.25,0.9388792938015736
0,344.55,320.95,0.9315048614134378
4,433.6,369.6,0.8523985239852399
0,576.1,484.85,0.8416073598333622
0,577.75,502.5,0.8697533535266119
2,325.6,280.55,0.8616400491400491
2,516.0,446.85,0.8659883720930233
0,421.7,384.25,0.9111927910837088
0,512.85,472.4,0.9211270351954762
2,349.85,303.2,0.8666571387737602
0,457.75,413.05,0.9023484434735117
2,718.75,649.9,0.9042086956521739
0,628.25,568.6,0.9050537206526065
0,545.25,507.95,0.931591013296653
0,541.7,461.3,0.8515783644083441
2,565.95,512.8,0.9060871101687428
0,482.9,406.45,0.8416856492027335
0,746.3,659.0,0.8830229130376525
2,642.7,597.25,0.9292827135522016
0,425.05,384.45,0.9044818256675685
2,455.95,416.6,0.9136966772672442
0,347.85,299.6,0.8612907862584447
0,630.4,544.65,0.8639752538071066
0,456.95,417.45,0.9135572819783346
0,569.0,487.55,0.856854130052724
0,401.95,359.45,0.8942654559024754
0,846.05,784.9,0.9277229478163229
2,554.55,493.8,0.8904517176088721
0,540.75,476.65,0.8814609338881183
2,717.45,651.0,0.9073803052477525
2,406.35,326.65,0.8038636643287806
2,390.5,331.95,0.8500640204865557
4,401.05,336.95,0.8401695549183393
2,433.7,388.4,0.8955499192990547
4,511.25,453.45,0.8869437652811736
2,599.05,506.75,0.8459227109590185
4,546.2,486.9,0.8914317099963384
2,297.95,244.65,0.8211109246517873
2,646.75,569.25,0.8801700811751063
0,694.0,640.1,0.9223342939481268
2,481.65,420.65,0.8733520191010069
0,645.45,547.65,0.8484778061817336
0,409.8,378.2,0.9228892142508541
0,422.95,346.4,0.819009339165386
0,719.35,635.4,0.8832974212831028
0,431.65,383.3,0.8879879532028264
0,601.7,520.6,0.8652152235333223
4,491.65,414.9,0.8438930133224856
2,644.7,584.3,0.9063130138048705
2,892.8,795.95,0.8915210573476703
4,538.95,464.2,0.8613043881621671
2,493.85,421.45,0.8533967803989065
4,358.05,299.6,0.8367546432062561
4,611.4,547.0,0.8946679751390252
2,630.9,546.0,0.8654303376129339
2,553.45,479.55,0.8664739362182672
0,619.25,548.1,0.8851029471134437
0,601.4,552.85,0.919271699368141
0,546.8,481.2,0.8800292611558157
0,596.55,561.7,0.9415807560137457
2,722.1,617.25,0.8547985043622767
0,431.9,399.4,0.9247510997916184
6,308.2,239.45,0.776930564568462
0,580.1,532.8,0.918462334080331
2,593.85,535.3,0.9014060789761724
0,392.15,354.6,0.9042458243019252
2,549.95,452.45,0.8227111555595963
4,403.0,335.5,0.8325062034739454
2,712.95,617.75,0.8664702994599902
4,535.55,467.65,0.8732144524320792
0,458.9,416.9,0.9084767923294835
2,443.9,367.1,0.8269880603739581
0,463.3,422.65,0.9122598748111375
0,396.15,382.2,0.9647860658841348
2,419.05,364.25,0.8692280157499105
2,465.3,426.6,0.9168278529980658
6,514.85,446.25,0.8667573079537729
2,491.6,436.15,0.8872050447518307
6,561.35,447.5,0.7971853567293132
0,704.85,594.3,0.84315811874867
0,547.95,495.6,0.9044620859567479
0,613.0,539.75,0.8805057096247961
0,611.7,531.1,0.8682360634297859
0,715.15,631.65,0.8832412780535552
2,494.65,450.5,0.9107449711917518
0,693.6,625.9,0.9023933102652826
2,460.1,417.0,0.9063247120191262
0,598.95,493.1,0.8232740629434845
2,550.35,447.9,0.8138457345325701
0,391.3,355.8,0.909276769741886
2,548.15,492.0,0.8975645352549485
0,516.2,462.95,0.8968423091824874
0,486.5,438.5,0.9013360739979445
4,367.65,320.5,0.8717530259757922
0,531.0,458.25,0.8629943502824858
4,393.5,343.55,0.8730622617534943
0,496.6,470.1,0.9466371325010069
0,302.0,278.65,0.922682119205298
0,575.15,484.75,0.8428236112318526
0,490.4,431.6,0.8800978792822186
2,614.25,558.45,0.9091575091575091
2,308.7,280.45,0.9084872044055717
2,740.75,634.85,0.857036787040162
0,320.45,292.4,0.9124668435013262
0,601.5,556.7,0.9255195344970906
2,655.6,582.75,0.8888804148871263
0,477.4,425.6,0.8914956011730205
2,330.45,291.1,0.88091995763353
0,605.65,519.1,0.8570956823247751
4,513.1,453.8,0.8844279867472228
2,630.15,521.2,0.8271046576212013
0,643.25,549.05,0.8535561601243684
2,458.7,403.65,0.8799869195552649
0,487.75,448.45,0.9194259354177345
0,528.1,493.8,0.9350501798901724
0,671.7,625.7,0.9315170463004318
0,443.6,386.7,0.8717312894499549
2,589.75,493.45,0.8367104705383637
0,453.45,400.6,0.8834491123607895
0,413.65,357.95,0.8653450985132358
0,614.7,551.45,0.8971042785098422
2,352.15,302.85,0.8600028396989919
2,499.15,428.8,0.8590604026845637
0,630.6,557.5,0.8840786552489692
2,496.95,432.2,0.8697052017305564
0,340.7,285.3,0.8373936014088641
0,692.55,595.95,0.8605154862464804
0,798.45,732.35,0.9172146032938819
2,408.95,369.0,0.9023107959408241
0,592.0,523.05,0.8835304054054054
2,699.0,603.15,0.8628755364806867
2,390.2,336.8,0.8631471040492056
0,362.5,332.5,0.9172413793103448
0,492.6,461.9,0.937677628907836
4,675.7,576.5,0.8531892851857333
0,702.6,619.5,0.8817250213492741
0,557.7,513.0,0.9198493813878429
0,641.8,565.6,0.8812714241196634
2,541.35,485.7,0.8972014408423385
0,470.55,414.4,0.8806715545638083
2,554.3,496.1,0.8950027061158218
2,527.4,460.0,0.8722032612817596
0,447.95,370.65,0.8274360977787699
2,358.25,317.3,0.8856943475226797
2,464.1,406.2,0.8752424046541694
0,622.35,557.55,0.89587852494577
0,563.4,486.05,0.862708555200568
0,785.45,643.7,0.8195302056146159
2,705.2,597.75,0.8476318774815655
2,401.0,346.6,0.8643391521197007
4,489.45,421.0,0.8601491470017366
0,465.65,416.7,0.8948781273488672
4,468.6,397.7,0.8486982501067009
4,432.6,348.45,0.8054785020804438
0,298.4,264.75,0.8872319034852547
0,538.7,476.4,0.8843512158901058
2,528.7,476.0,0.9003215434083601
2,552.3,476.3,0.8623936266521818
4,420.05,376.0,0.8951315319604809
2,533.6,461.15,0.8642241379310345
2,492.2,454.65,0.9237098740349452
2,492.4,440.25,0.8940901705930138
0,501.5,453.45,0.9041874376869392
4,486.8,447.55,0.9193714050944947
2,578.2,497.45,0.8603424420615704
0,525.7,470.8,0.8955678143427811
2,481.1,413.7,0.8599043857825815
4,587.6,540.1,0.9191626957113683
4,401.6,325.2,0.8097609561752988
4,302.4,266.45,0.8811177248677249
0,694.2,625.4,0.9008931143762604
4,475.1,418.3,0.880446221848032
2,302.95,283.95,0.9372833800957253
2,556.15,494.6,0.8893284185921064
0,588.05,505.1,0.8589405662783777
0,598.0,533.35,0.8918896321070234
0,469.1,384.15,0.818908548283948
2,356.8,325.85,0.9132567264573991
4,684.7,608.45,0.8886373594274865
4,502.25,430.2,0.8565455450472872
0,358.0,297.55,0.8311452513966481
0,480.6,428.65,0.8919059508947149
0,604.6,527.2,0.871981475355607
0,669.3,594.0,0.8874943971313313
8,268.35,226.0,0.8421837152971865
0,551.4,503.25,0.9126768226332971
2,342.25,287.75,0.8407596785975164
2,462.2,411.1,0.8894418000865426
2,275.0,252.4,0.9178181818181819
4,523.1,441.7,0.8443892181227299
0,669.1,579.05,0.8654162307577342
2,369.95,330.8,0.8941748884984457
0,490.7,421.1,0.8581618096596698
0,613.7,559.4,0.9115202867850741
2,439.6,384.9,0.8755686988171064
4,549.7,486.75,0.8854829907222121
2,412.65,375.25,0.9093662910456803
0,462.05,416.5,0.9014175954983227
0,505.15,444.6,0.8801346134811442
2,454.9,392.2,0.8621675093427127
0,545.55,504.15,0.9241132801759692
0,623.95,578.95,0.927878836445228
2,393.35,356.45,0.9061904156603534
2,493.95,406.3,0.8225528899686203
0,630.35,575.05,0.9122709605774569
0,458.55,407.6,0.8888888888888888
4,477.65,377.9,0.7911650790327646
0,555.7,499.0,0.8979665287025373
2,457.9,388.55,0.8485477178423236
2,579.8,540.75,0.9326491893756468
0,771.1,674.45,0.8746595772273376
2,515.6,461.65,0.8953646237393328
0,503.3,436.65,0.867574011523942
0,451.95,395.65,0.875428697864808
0,445.55,399.15,0.8958590506116036
4,450.65,394.05,0.8744036391878398
0,449.5,405.55,0.9022246941045606
0,512.5,457.45,0.8925853658536586
0,366.9,313.9,0.8555464704279095
2,527.85,472.15,0.894477597802406
2,394.55,349.35,0.8854391078443796
0,425.25,400.4,0.9415637860082304
2,575.95,489.45,0.8498133518534595
2,380.9,314.75,0.8263323707009714
4,558.75,470.15,0.8414317673378076
4,619.15,518.05,0.8367116207704111
4,463.7,413.75,0.892279491050248
0,703.4,651.5,0.9262155245948251
0,539.9,483.3,0.8951657714391554
2,492.65,425.05,0.8627829087587536
2,465.65,367.3,0.7887898636314828
2,579.2,493.1,0.8513466850828729
0,486.85,464.75,0.9546061415220294
0,825.05,724.35,0.8779467911035694
2,593.95,547.7,0.9221314925498779
0,387.95,345.0,0.8892898569403274
0,576.7,516.95,0.8963932720651986
2,693.55,632.7,0.9122629947372215
0,458.5,396.3,0.864340239912759
4,476.15,412.9,0.8671637089152578
0,593.8,508.75,0.8567699562142136
0,318.65,280.85,0.8813745488780794
0,522.2,473.35,0.9064534661049406
0,616.95,526.8,0.8538779479698517
2,315.25,284.45,0.9022997620935765
2,694.95,617.6,0.888697028563206
0,405.0,377.7,0.9325925925925926
0,698.9,615.4,0.880526541708399
0,263.0,244.75,0.9306083650190115
0,562.65,525.6,0.9341508930951746
2,429.45,377.65,0.8793806030969845
0,774.7,692.0,0.8932489996127533
0,747.55,667.55,0.8929837469065615
2,627.85,538.65,0.8579278490085211
0,516.55,468.75,0.9074629755105992
0,400.4,355.8,0.8886113886113887
2,659.95,570.65,0.8646867186908099
2,655.35,605.75,0.9243152513923858
2,339.7,311.0,0.9155136885487195
6,376.6,322.65,0.856744556558683
0,558.1,493.5,0.8842501343845189
2,530.65,473.85,0.8929614623574861
0,809.0,704.35,0.8706427688504327
4,448.65,388.95,0.866934135740555
0,535.8,493.2,0.9204927211646137
2,523.2,437.0,0.8352446483180428
0,513.55,456.55,0.8890078862817642
0,473.2,420.25,0.8881022823330516
2,488.85,415.35,0.8496471310217858
2,507.0,446.75,0.881163708086785
2,417.1,371.1,0.8897146967154159
0,528.5,473.55,0.8960264900662251
4,415.5,353.7,0.8512635379061372
0,512.75,460.6,0.8982935153583618
2,377.55,321.5,0.8515428420076812
0,632.7,551.35,0.8714240556345819
0,593.45,523.9,0.882803943044907
2,440.2,382.3,0.868468877782826
2,484.25,395.75,0.8172431595250387
0,550.1,498.7,0.9065624431921468
0,307.0,278.85,0.9083061889250814
2,390.3,331.65,0.8497309761721753
0,682.05,616.3,0.9035994428560956
2,520.75,458.2,0.8798847815650505
0,474.1,421.6,0.8892638683821978
2,608.35,537.25,0.8831264896852141
2,549.2,477.05,0.8686270939548434
4,675.6,593.5,0.8784783895796329
2,401.25,341.75,0.8517133956386292
0,523.45,483.6,0.9238704747349317
0,514.9,463.75,0.9006603223926977
0,292.5,273.9,0.9364102564102564
2,397.6,339.2,0.8531187122736419
2,606.1,539.2,0.8896221745586537
4,666.65,556.65,0.8349958748968724
0,526.6,450.55,0.8555829851879985
2,585.3,530.05,0.9056039637792584
0,632.8,581.15,0.9183786346396966
2,806.95,708.5,0.8779973976082781
0,274.3,250.15,0.9119577105359096
0,396.45,357.35,0.9013747004666415
2,525.25,458.7,0.8732984293193717
0,344.65,313.65,0.9100536776439867
0,325.15,301.3,0.9266492388128557
6,425.8,373.4,0.8769375293565054
0,330.95,298.85,0.9030064964496147
0,588.4,509.15,0.8653127124405167
4,371.35,321.55,0.865894708496028
0,413.95,376.5,0.9095301364899142
2,597.1,534.4,0.8949924635739407
4,673.2,573.35,0.851678550207962
0,466.4,418.15,0.8965480274442539
4,405.0,328.3,0.8106172839506173
4,686.8,579.65,0.8439866045428073
0,637.55,548.45,0.8602462551956709
4,330.95,291.9,0.8820063453693912
0,623.2,582.6,0.9348523748395379
0,432.0,369.55,0.8554398148148148
0,741.45,667.1,0.8997235147346416
0,477.95,402.3,0.8417198451720891
0,407.8,362.3,0.8884256988719961
2,553.7,535.0,0.9662271988441394
4,550.0,451.5,0.8209090909090909
2,343.25,302.0,0.8798252002913328
0,593.95,522.5,0.8797036787608384
4,579.45,517.95,0.8938648718612477
2,495.1,427.15,0.862754998990103
2,484.2,427.35,0.8825898389095415
0,533.45,467.5,0.8763707938888368
2,726.25,631.7,0.8698106712564544
0,535.6,459.45,0.8578230022404779
2,550.4,495.0,0.8993459302325582
4,640.8,569.35,0.8884987515605494
6,483.95,420.3,0.868478148569067
0,443.2,391.9,0.8842509025270758
0,672.15,590.4,0.8783753626422673
2,655.05,590.65,0.9016868941302191
2,429.9,379.85,0.8835775761805071
0,590.9,528.7,0.8947368421052632
0,528.85,471.9,0.8923135104471968
0,538.4,466.45,0.8663632986627043
4,571.8,495.15,0.8659496327387198
4,265.7,245.4,0.9235980429055326
2,467.85,403.0,0.8613871967510954
2,383.75,339.95,0.8858631921824104
0,516.1,474.05,0.9185235419492347
0,621.9,558.35,0.8978131532400707
2,657.1,592.95,0.9023740678739918
2,811.55,721.6,0.8891627133263508
0,736.55,663.0,0.900142556513475
0,608.4,577.1,0.9485535831689678
4,430.65,371.35,0.8623011726460003
0,446.05,376.85,0.844860441654523
6,288.55,255.05,0.8839022699705423
0,520.65,470.85,0.9043503313166235
0,461.7,440.2,0.9534329651288715
2,607.3,496.95,0.8182940885888358
0,566.35,505.75,0.8929990288690739
0,446.0,386.5,0.8665919282511211
2,559.85,461.6,0.8245065642582835
0,533.4,470.75,0.8825459317585301
0,667.4,598.95,0.8974378183997602
2,557.95,496.15,0.8892373868626221
6,556.85,462.35,0.8302954116907605
0,529.45,482.8,0.9118896968552271
0,434.6,377.65,0.8689599631845375
0,592.95,521.0,0.8786575596593305
2,470.25,416.15,0.8849548112706007
2,487.75,438.35,0.8987186058431573
2,655.7,568.3,0.8667073356718011
2,606.4,517.55,0.8534795514511874
0,607.1,548.95,0.9042167682424642
2,220.65,194.15,0.8799002945841831
0,468.85,410.0,0.8744801109096726
2,498.05,440.4,0.8842485694207409
4,407.25,358.55,0.8804174340085942
0,614.5,544.8,0.8865744507729861
2,818.7,688.4,0.8408452424575547
0,718.65,634.95,0.8835316217908579
0,500.75,439.95,0.8785821268097853
2,601.25,541.7,0.9009563409563409
2,439.25,397.55,0.905065452475811
4,617.05,519.9,0.8425573292277774
6,520.45,433.0,0.8319723316360842
6,319.4,268.8,0.841577958672511
2,292.0,264.4,0.9054794520547945
2,424.7,372.4,0.8768542500588651
0,594.15,529.15,0.8906000168307666
0,490.2,413.4,0.8433292533659731
2,432.95,398.75,0.9210070446933826
2,803.05,679.1,0.8456509557312745
2,669.2,548.7,0.8199342498505678
0,669.45,609.75,0.9108223168272462
0,524.65,462.2,0.8809682645573239
2,409.6,363.2,0.88671875
0,427.15,403.6,0.9448671426899216
0,499.75,478.75,0.9579789894947474
4,458.6,374.65,0.81694286960314
0,619.35,523.85,0.8458060870267216
4,637.25,564.45,0.8857591212240095
0,224.65,208.35,0.9274426886267527
4,541.75,434.9,0.8027688047992616
0,467.3,416.2,0.8906484057350739
2,451.4,381.45,0.8450376606114312
0,341.85,295.4,0.8641216908000585
0,672.65,576.85,0.8575782353378428
0,477.1,438.8,0.9197233284426745
0,324.0,288.8,0.891358024691358
2,472.05,416.2,0.8816862620485119
0,293.3,275.15,0.9381179679509035
0,483.3,429.15,0.887957790192427
2,569.45,490.25,0.860918430064097
0,564.65,517.8,0.9170282475870007
2,453.0,376.45,0.8310154525386313
2,454.45,388.9,0.8557597095390032
0,502.85,434.7,0.864472506711743
0,196.7,174.45,0.8868835790543975
4,537.4,468.55,0.8718831410494976
0,655.5,559.6,0.8536994660564454
2,600.35,541.5,0.9019738485883235
2,510.9,456.65,0.8938148365629281
0,528.95,468.95,0.8865677285187636
4,548.9,455.9,0.8305702313718346
0,675.7,587.0,0.8687287257658725
0,702.8,613.1,0.872367672168469
0,539.2,469.75,0.8711980712166172
0,318.8,290.6,0.911543287327478
2,563.7,476.5,0.8453077878304063
4,465.45,406.95,0.8743151788591685
2,433.7,396.4,0.9139958496656675
0,430.85,384.35,0.8920738075896484
0,832.2,731.05,0.8784546983898102
0,612.65,555.55,0.9067983351016078
0,561.5,486.05,0.8656277827248442
0,478.05,442.45,0.9255308022173413
2,448.9,381.65,0.8501893517487191
2,322.05,293.4,0.9110386585933862
2,383.8,310.65,0.8094059405940595
0,717.45,647.15,0.9020140776360722
2,442.85,401.65,0.9069662413909901
0,476.0,434.0,0.9117647058823529
2,777.2,675.45,0.8690813175501801
2,629.75,558.7,0.8871774513695911
0,625.45,554.15,0.8860020785034775
0,415.3,379.7,0.9142788345774139
0,466.65,416.0,0.8914604093003321
2,496.8,395.05,0.7951892109500805
2,646.05,566.65,0.8770992957201454
0,692.15,622.05,0.8987213754244022
0,488.25,446.4,0.9142857142857143
2,475.5,420.35,0.8840168243953733
2,658.9,579.05,0.8788131734709365
0,724.15,645.45,0.8913208589380653
2,572.3,489.85,0.8559322033898306
0,662.25,597.75,0.9026047565118913
