rf,total_quartet,correct_quartet,correct_prop
2,1203.4,1113.8,0.9255442911750041
4,897.4,802.45,0.8941943392021395
2,1036.9,939.45,0.9060179380846755
2,1304.35,1148.1,0.8802085329857784
2,1147.15,978.8,0.8532449984744802
2,1045.15,911.75,0.872362818734153
0,901.2,824.65,0.91505770084332
0,1102.4,1008.5,0.914822206095791
0,920.1,822.9,0.8943593087707857
2,1009.5,891.85,0.88345715700842
2,1232.2,1098.4,0.8914137315370881
2,1173.8,1052.5,0.8966604191514739
0,1093.5,983.1,0.899039780521262
2,1056.4,931.05,0.8813422945853844
2,993.15,871.0,0.8770075013844837
0,1071.55,954.55,0.8908123745975456
0,1284.65,1152.9,0.8974428832756004
4,1045.3,907.9,0.8685544819668994
2,877.5,811.35,0.9246153846153846
0,864.25,762.55,0.8823257159386751
2,1078.7,961.35,0.8912116436451284
0,1094.55,952.35,0.8700835959983555
0,788.95,699.3,0.8863679574117498
2,1130.2,1022.7,0.9048840913112723
2,1314.65,1114.8,0.8479823527174534
4,993.65,857.0,0.8624767272178332
2,1093.7,979.35,0.8954466489896681
0,1259.2,1152.3,0.9151048284625158
0,1218.95,996.55,0.817547889577095
0,981.75,864.5,0.8805704099821747
0,1132.4,948.7,0.8377781702578594
4,1092.15,959.6,0.8786338872865449
2,959.15,840.9,0.8767137569723192
2,1031.75,909.2,0.8812212260722074
0,1170.1,1033.55,0.8833005726006324
4,1005.85,897.75,0.8925287070636775
2,1256.9,1071.6,0.852573792664492
0,1150.05,1027.95,0.8938307030129125
0,1191.5,1059.8,0.8894670583298363
0,1123.5,970.85,0.8641299510458389
0,1451.45,1318.6,0.9084708395053223
2,1012.45,878.8,0.8679934811595634
2,804.45,719.0,0.8937783578842687
2,943.35,824.3,0.8738008162399957
0,986.15,888.25,0.9007250418293363
4,1244.2,1101.45,0.8852676418582222
2,1082.45,971.55,0.8975472308189755
0,1348.55,1204.3,0.8930332579437174
2,900.6,809.05,0.8983455474128359
0,1060.65,927.25,0.8742280676943384
0,1322.6,1190.95,0.90046121276274
4,900.1,777.5,0.8637929118986779
0,958.2,854.2,0.8914631600918389
0,1036.65,918.6,0.8861235711185067
0,918.9,839.5,0.913592338665796
2,1024.65,901.25,0.8795686331918215
0,1167.7,1045.1,0.895007279266935
4,1267.15,1085.15,0.8563705954306909
0,936.0,816.4,0.8722222222222222
2,760.85,696.5,0.9154235394624434
0,1293.15,1177.55,0.9106058848548119
0,1236.35,1118.1,0.9043555627451774
2,1182.4,1077.85,0.9115781461434371
6,804.3,711.15,0.8841850055949273
4,762.8,644.95,0.8455034084950184
2,1142.45,1000.7,0.8759245481202679
2,1034.15,908.4,0.8784025528211574
0,898.65,840.3,0.9350692705725254
0,951.65,836.1,0.8785793096201334
2,1074.8,958.35,0.8916542612579085
2,1309.6,1156.3,0.8829413561392792
0,1062.45,930.45,0.8757588592404348
2,955.05,840.4,0.879953929113659
2,1277.5,1164.9,0.9118590998043052
0,1146.7,1004.7,0.8761663905119037
2,963.25,864.6,0.8975862963924215
0,1086.9,959.45,0.8827399024749287
0,848.0,732.8,0.8641509433962264
6,861.0,748.65,0.8695121951219512
0,1011.8,912.8,0.9021545760031627
2,1161.4,1050.1,0.904167384191493
0,1173.15,1047.2,0.8926394749179559
0,868.95,777.5,0.8947580413142299
2,1190.35,1057.3,0.8882261519721091
2,1162.0,1031.3,0.8875215146299483
2,1107.55,973.7,0.8791476682768272
4,1118.45,962.75,0.8607894854486119
0,920.3,838.85,0.9114962512224275
0,1153.8,1042.65,0.9036661466458659
0,966.55,879.1,0.9095235631886607
2,961.55,829.4,0.8625656492122095
0,938.95,850.35,0.905639277916822
0,1031.05,934.8,0.9066485621453858
2,1272.7,1102.05,0.865914983892512
2,1046.75,900.55,0.860329591593026
0,1297.9,1134.25,0.8739117035210725
0,1102.95,975.65,0.8845822566752799
0,980.85,858.65,0.8754141815772034
2,1075.25,946.35,0.880120902115787
0,1213.2,1093.8,0.9015825914935707
0,1046.95,926.25,0.8847127369979464
2,1181.45,1051.55,0.8900503618434974
2,1081.45,968.9,0.8959267649914466
4,912.4,770.55,0.844530907496712
2,948.2,819.65,0.8644273360050623
0,1142.65,1015.45,0.8886798232179582
0,982.55,864.3,0.8796498905908097
0,1094.6,966.9,0.8833363785857847
0,1068.6,969.2,0.9069810967621187
0,1068.7,948.1,0.8871526153270328
6,1078.9,937.25,0.8687088701455186
0,908.85,811.35,0.8927215712163723
2,1120.5,993.55,0.886702365015618
0,869.3,758.1,0.8720809847003336
2,1182.95,1017.05,0.8597573861955281
0,896.15,786.45,0.8775874574568989
0,1207.8,1074.15,0.889344262295082
2,1236.6,1124.35,0.9092269125020217
4,1046.6,930.25,0.8888304987578827
2,1156.9,1015.6,0.8778632552511021
2,1005.75,920.65,0.9153865274670644
2,926.15,822.9,0.8885169788911084
2,1009.8,903.45,0.8946821152703506
2,1094.25,936.1,0.8554717843271648
0,1004.4,915.75,0.9117383512544803
0,1146.25,1012.1,0.8829661941112322
2,1041.25,903.7,0.8678991596638655
0,750.15,661.9,0.8823568619609411
0,1107.15,968.1,0.8744072618886329
0,1098.7,968.35,0.881359788841358
0,709.4,628.2,0.8855370735833098
0,1118.7,976.3,0.8727093948332887
4,662.75,579.5,0.8743870237646171
0,1018.45,867.4,0.85168638617507
0,1218.8,1095.2,0.8985887758450936
2,1018.45,911.05,0.894545633069861
2,932.25,826.75,0.8868329310807187
2,1114.4,994.5,0.8924084709260589
4,1043.85,877.2,0.8403506250898117
4,611.0,502.05,0.8216857610474632
0,1233.7,1103.3,0.894301694090946
2,924.75,803.45,0.8688294133549608
2,993.45,844.25,0.8498162967436711
0,1135.75,1017.95,0.8962799911952455
0,755.65,677.75,0.8969099450803943
2,1038.2,925.35,0.8913022539009825
2,934.2,843.35,0.9027510169128666
2,1173.4,1047.05,0.8923214590080109
2,1007.05,902.3,0.8959833176108436
2,835.9,763.95,0.9139251106591697
0,1105.75,1000.3,0.9046348632150124
2,1060.85,943.0,0.8889098364519018
2,1166.7,1045.9,0.8964601011399674
0,1100.0,979.75,0.8906818181818181
0,1009.35,895.7,0.8874027839698816
2,952.1,842.6,0.8849910723663481
0,924.55,819.55,0.8864312368179114
2,1175.05,1037.9,0.8832815624867026
0,1402.5,1252.25,0.8928698752228164
2,1141.15,1014.15,0.8887087587083206
2,1040.8,903.6,0.8681783243658724
0,944.65,835.65,0.8846133488593659
0,989.8,867.9,0.8768438068296626
0,1198.75,1065.6,0.8889259645464025
2,850.45,718.95,0.8453759774237168
2,1134.45,1025.35,0.9038300498038697
0,1154.95,1044.6,0.9044547383003593
0,1061.45,957.7,0.902256347449244
0,989.15,864.6,0.874083809331244
8,893.1,765.1,0.8566789833165379
4,1218.55,1084.25,0.8897870419761191
0,1014.0,927.4,0.9145956607495069
2,764.75,669.55,0.8755148741418765
0,885.95,786.9,0.8881991083018229
0,1084.15,979.55,0.9035188857630402
4,1244.75,1107.6,0.8898172323759791
2,926.7,811.35,0.8755260602136614
2,936.7,833.1,0.889398953773887
0,1158.15,1053.0,0.9092086517290506
0,915.4,857.0,0.9362027528949093
0,1036.95,902.25,0.8700998119485028
4,911.55,800.0,0.8776260216115408
0,918.4,823.45,0.8966136759581882
2,994.65,876.5,0.8812144975619565
2,1351.3,1208.95,0.8946569969658847
0,1021.3,884.9,0.8664447273083326
0,1158.2,1006.15,0.8687187014332585
2,1074.05,953.85,0.8880871467808761
0,915.35,836.7,0.9140765827279183
2,1124.55,988.95,0.8794184340402827
2,875.0,795.0,0.9085714285714286
6,785.0,692.65,0.8823566878980892
4,993.85,838.25,0.8434371384011672
2,1134.1,987.15,0.8704258883696323
0,1110.0,992.1,0.8937837837837838
2,1341.65,1191.35,0.8879737636492379
0,1201.5,1070.5,0.8909696213067
0,1148.0,1019.3,0.8878919860627178
0,975.05,860.6,0.8826214040305626
0,944.0,855.2,0.9059322033898305
2,1104.55,938.2,0.849395681499253
0,912.25,810.15,0.8880789257330776
0,953.8,871.1,0.9132941916544349
2,1272.55,1127.55,0.8860555577383993
0,1120.7,1010.2,0.9014009101454448
2,1074.55,939.7,0.8745056069982784
0,975.35,878.85,0.9010611575331932
2,1188.75,1038.65,0.873732912723449
2,1015.3,900.3,0.8867329853245346
0,1019.25,919.5,0.9021339220014717
0,1298.7,1149.4,0.8850388850388851
0,1014.1,885.95,0.8736317917365152
0,909.05,826.45,0.9091359111160002
0,1118.85,991.75,0.886401215533807
0,895.35,800.65,0.8942313061931089
2,999.1,906.6,0.9074166750075068
0,935.95,839.5,0.8969496233773172
2,1068.2,950.75,0.8900486800224677
2,899.5,785.5,0.8732629238465814
0,1150.35,1030.2,0.8955535271873778
2,828.95,704.55,0.8499306351408408
2,1068.75,929.45,0.8696608187134502
2,1159.5,1021.3,0.8808106942647693
2,956.8,849.4,0.8877508361204013
0,1092.85,988.95,0.9049274831861646
0,1233.4,1083.9,0.8787903356575321
2,1435.1,1238.45,0.8629712215176643
0,802.15,701.4,0.8744000498659852
0,1248.0,1133.0,0.9078525641025641
2,949.95,827.55,0.8711511132164851
0,993.95,857.7,0.8629206700538257
2,1108.65,948.75,0.8557705317277771
0,1041.15,914.1,0.8779714738510301
2,1022.85,910.85,0.8905020286454515
0,1269.15,1150.5,0.9065122325966198
0,1226.1,1089.4,0.8885082782807275
0,1021.9,901.4,0.8820823955377238
2,1055.7,929.5,0.8804584635786682
2,897.2,800.0,0.8916629514043691
0,1196.95,1087.65,0.9086845732904466
2,1020.6,928.0,0.9092690574172055
2,702.8,595.9,0.8478941377347752
2,961.2,838.85,0.8727111943404078
0,1222.05,1082.65,0.8859293809582259
4,911.4,801.45,0.8793614219881501
0,1049.1,941.8,0.8977218568296635
0,1276.85,1112.4,0.8712064847084622
2,1161.25,1042.7,0.8979117330462864
2,1115.2,1010.9,0.906474175035868
2,1050.55,942.2,0.8968635476655086
0,896.45,810.55,0.9041775893803335
2,1074.2,915.6,0.852355241109663
0,1138.15,1027.95,0.9031762070025919
4,995.15,868.6,0.8728332412199166
0,1176.65,1061.1,0.9017974758849275
2,1356.2,1180.3,0.8702993658752396
2,1053.65,928.7,0.8814122336639302
2,1134.95,989.7,0.8720207938675713
2,1278.2,1113.1,0.8708339852918167
2,900.15,812.85,0.9030161639726713
0,1198.5,1086.85,0.9068418856904464
0,1311.2,1117.55,0.8523108602806589
2,1029.35,914.95,0.88886190314276
4,1035.75,893.8,0.8629495534636736
2,1101.4,962.2,0.8736153985836208
0,1138.8,1014.5,0.8908500175623463
0,915.5,820.9,0.8966684871654833
2,1154.05,1030.5,0.8929422468697197
0,935.5,846.55,0.9049171566007482
2,1019.95,913.85,0.895975292906515
2,1109.85,1001.25,0.902148939045817
2,1062.25,909.55,0.8562485290656625
2,869.85,786.65,0.9043513249410818
4,1108.1,999.15,0.9016785488674307
0,936.6,803.2,0.8575699338031176
4,1126.2,985.6,0.8751553898064287
0,943.55,841.85,0.8922155688622755
0,1112.7,1014.1,0.9113867169946975
0,1070.7,979.25,0.9145885869057626
0,1068.3,916.0,0.8574370495179257
2,1032.2,899.45,0.8713912032551832
0,1167.3,1032.65,0.8846483337616723
0,1342.25,1106.85,0.8246228347923263
0,1175.55,1024.65,0.8716345540385352
2,1131.9,983.2,0.8686279706687869
0,1055.1,922.9,0.8747038195431712
0,1227.6,1089.65,0.8876262626262627
2,1011.4,914.35,0.9040438995451849
2,1207.4,1065.55,0.8825161504058308
0,1042.75,949.85,0.9109086549988012
2,1231.2,1111.15,0.902493502274204
0,1178.1,1041.8,0.8843052372464137
2,1135.75,996.65,0.877525863966542
0,658.3,601.05,0.9130335713200668
4,1043.9,910.35,0.8720662898745091
2,1176.15,1041.5,0.88551630319262
2,1191.2,1051.9,0.8830591000671592
0,980.6,865.95,0.8830817866612278
0,1044.4,948.35,0.9080333205668326
0,1021.7,901.35,0.8822061270431634
2,1164.45,1040.35,0.893426080982438
4,932.55,827.75,0.8876199667578146
2,1033.1,951.9,0.9214016068144419
4,789.1,695.3,0.8811304017234824
0,1184.1,1051.35,0.8878895363567266
0,1015.7,883.25,0.8695973220439106
2,1158.4,1017.8,0.8786256906077348
2,1088.05,963.5,0.8855291576673866
4,1060.8,932.65,0.8791949472096531
2,1263.9,1077.65,0.8526386581216868
0,954.05,851.4,0.8924060583826844
2,1224.5,1054.6,0.8612494895875867
2,959.2,804.0,0.8381984987489575
2,1060.3,921.65,0.8692351221352448
2,1248.05,1149.0,0.920636192460238
2,1161.7,1053.0,0.9064302315572007
2,1164.55,1011.45,0.8685329097076124
2,1167.5,1045.7,0.8956745182012847
2,1272.85,1116.85,0.8774403896767098
2,957.6,851.75,0.8894632414369257
2,1334.25,1142.3,0.8561364062207233
2,1174.4,1028.4,0.8756811989100818
0,1075.1,953.65,0.8870337643009952
0,1169.0,1070.5,0.9157399486740804
4,949.0,806.05,0.8493677555321391
2,1008.95,893.85,0.8859210069874622
2,819.7,741.8,0.9049652311821398
2,1147.0,1015.85,0.8856582388840454
2,1101.75,966.2,0.8769684592693442
0,875.5,757.4,0.8651056539120503
2,1102.55,979.6,0.888485782957689
4,1171.15,1008.8,0.8613755710199377
0,1174.4,1018.7,0.8674216621253406
0,955.6,834.4,0.87316868982838
2,1162.35,1023.35,0.8804146771626447
0,967.75,853.8,0.8822526478946009
2,1089.6,942.5,0.864996328928047
2,1076.65,963.2,0.8946268518088515
4,806.05,702.0,0.870913715030085
0,1090.55,936.55,0.8587868506716795
0,904.6,794.3,0.8780676542118063
2,1070.9,885.2,0.82659445326361
2,1099.75,973.4,0.885110252330075
2,1137.4,1003.8,0.8825391243186215
2,1225.55,1095.3,0.8937211864061034
2,1207.15,1056.8,0.8754504411216502
2,1197.65,1046.8,0.8740450048010687
2,1073.45,954.6,0.8892822208766128
0,1101.05,980.85,0.890831479042732
0,895.7,797.75,0.8906441889025344
6,1234.45,1101.7,0.8924622301429787
2,921.05,804.0,0.8729167797622279
0,1026.7,903.5,0.8800038959774034
0,1082.0,971.25,0.8976432532347505
2,811.0,736.8,0.9085080147965475
2,973.55,892.35,0.9165939088901444
2,844.75,747.95,0.885409884581237
2,979.3,870.6,0.8890023486163586
0,949.15,827.95,0.8723068008217879
2,804.35,721.35,0.8968110896997575
0,1163.35,1040.6,0.8944857523531181
4,885.8,771.0,0.8703996387446377
4,805.8,726.45,0.9015264333581534
2,1122.9,983.2,0.8755899902039362
0,1056.05,899.2,0.8514748354718054
0,1035.0,925.5,0.8942028985507247
0,1094.25,976.55,0.8924377427461732
2,829.9,733.4,0.8837209302325582
0,1253.8,1102.7,0.8794863614611581
2,1156.0,991.0,0.8572664359861591
0,1024.2,945.05,0.9227201718414372
2,1003.9,884.85,0.8814124912839925
2,918.2,809.5,0.8816162056196907
0,1064.55,954.2,0.8963411770231553
2,845.1,708.7,0.8385989823689505
2,1000.65,878.85,0.8782791185729276
4,1231.1,1080.9,0.8779952887661441
0,1099.1,964.05,0.8771267400600491
0,987.2,882.25,0.8936892220421394
2,849.8,707.85,0.8329606966345022
0,1226.75,1086.15,0.8853882209089057
0,1128.3,1019.2,0.9033058583710006
0,1108.3,932.0,0.8409275466931336
0,1033.9,942.8,0.911887029693394
0,934.45,819.9,0.8774145219112847
6,1023.1,910.55,0.8899912032059427
2,815.35,714.5,0.876310786778684
2,1020.7,898.9,0.8806701283432938
0,933.8,838.35,0.8977832512315271
0,932.15,798.9,0.8570509038244918
0,804.4,704.4,0.8756837394331178
2,1059.85,907.6,0.8563475963579752
4,1027.0,890.6,0.8671859785783836
0,968.9,837.4,0.8642790793683559
0,826.95,734.05,0.887659471552089
0,1094.15,987.2,0.9022528903715212
0,1139.25,1009.75,0.8863287250384024
2,1206.6,1055.2,0.8745234543344936
2,881.55,793.75,0.9004026997901423
0,1214.85,1090.5,0.8976416841585381
0,1356.2,1223.1,0.9018581330187287
2,985.3,849.45,0.8621232112047092
0,1223.65,1075.55,0.8789686593388633
2,979.1,888.7,0.9076703094678786
0,991.5,893.85,0.9015128593040848
2,826.7,728.55,0.8812749485907826
0,1203.65,1104.85,0.9179163378058406
4,1262.65,1152.4,0.9126836415475389
0,1030.6,937.1,0.9092761498156414
0,1072.1,926.95,0.8646115101203246
4,1011.45,887.3,0.8772554253794058
2,1064.4,972.15,0.9133314543404735
2,1212.85,1070.75,0.8828379436863586
2,1233.7,1114.15,0.9030963767528573
2,1004.9,886.8,0.8824758682455965
2,905.2,802.15,0.8861577551922227
0,1190.25,1088.0,0.9140936777987818
2,1249.55,1111.05,0.8891600976351487
2,877.35,784.6,0.8942839231777512
0,779.15,688.75,0.8839761278316114
0,1301.65,1156.9,0.8887949909729959
0,1311.2,1175.45,0.8964688834655278
0,671.8,612.6,0.9118785352783566
0,858.45,779.35,0.9078571844603646
2,1005.0,900.95,0.8964676616915422
2,872.0,768.55,0.8813646788990825
2,844.15,771.05,0.913404015873956
2,898.4,767.25,0.8540182546749777
0,979.1,873.8,0.8924522520682259
2,1159.2,1046.3,0.9026052449965494
2,1072.85,962.75,0.8973761476441254
2,878.5,786.35,0.8951052931132613
0,1204.05,1107.75,0.9200199327270462
2,1063.3,932.0,0.8765165052195993
0,875.3,764.8,0.8737575688335428
0,880.85,801.3,0.9096895044559232
0,1397.15,1246.45,0.8921375657588663
2,907.0,817.9,0.9017640573318633
0,958.35,878.55,0.9167318829237753
2,882.75,806.7,0.9138487680543755
2,734.95,648.05,0.8817606639907477
2,1051.4,928.5,0.8831082366368651
0,850.2,757.55,0.8910256410256411
2,1238.4,1078.8,0.8711240310077519
0,1250.4,1117.8,0.8939539347408829
0,1023.95,927.65,0.9059524390839396
6,970.45,842.0,0.8676387243031584
2,802.95,693.6,0.863814683355128
0,906.2,816.8,0.9013462811741337
0,1061.8,945.4,0.890374835185534
2,1076.6,961.4,0.8929964703696823
0,987.2,868.75,0.8800141815235009
4,950.15,847.2,0.8916486870494132
4,934.55,804.2,0.860521106414852
0,846.65,757.25,0.8944073702238233
2,822.0,721.45,0.877676399026764
0,1179.3,1063.3,0.9016365640634274
2,1183.4,1049.7,0.8870204495521379
0,1241.95,1112.65,0.8958895285639519
0,960.45,833.0,0.8673017856213233
2,708.6,641.3,0.9050239909681062
0,1023.95,911.2,0.8898872015235119
0,822.75,722.2,0.8777879064114251
0,1032.9,932.6,0.9028947623196825
2,1004.35,881.5,0.8776820829392145
4,1107.5,973.1,0.8786455981941309
4,950.8,835.8,0.8790492217080353
2,1236.25,1071.8,0.8669767441860465
4,1132.65,1004.85,0.8871672626142233
0,1227.55,1090.9,0.8886807054702456
4,959.6,831.4,0.8664026677782409
0,1294.4,1163.2,0.8986402966625463
0,1195.4,1071.9,0.8966873013217334
0,1060.4,944.35,0.8905601659751037
2,943.95,832.65,0.882091212458287
0,941.65,819.5,0.8702808899272554
0,700.7,612.65,0.8743399457685171
0,1175.8,1018.5,0.8662187446844701
2,1049.9,964.1,0.9182779312315459
2,1274.95,1132.0,0.8878779559982745
2,1242.1,1103.8,0.8886563078657113
0,1216.65,1044.45,0.8584638145728024
0,1106.7,955.25,0.8631517122978224
0,780.3,684.65,0.8774189414327823
2,1014.7,858.3,0.8458657731349167
2,1084.1,951.75,0.8779171663130707
0,1096.0,946.4,0.8635036496350365
2,640.75,555.65,0.867186890362856
2,962.5,833.75,0.8662337662337662
0,1084.2,952.1,0.8781590112525365
2,776.75,676.6,0.8710653363373029
2,1209.2,1070.6,0.8853787628183923
0,1017.8,906.7,0.890842994694439
6,1042.15,927.45,0.8899390682723216
4,1308.7,1171.35,0.8950485214334836
6,1039.85,910.55,0.8756551425686397
0,911.2,812.85,0.8920654082528534
0,1102.35,950.5,0.8622488320406404
4,1315.65,1144.15,0.8696461824953445
2,907.7,785.15,0.8649884323014212
0,1113.0,992.0,0.8912848158131177
6,1007.45,852.8,0.8464936225122834
2,1191.3,1022.1,0.8579702845630823
4,927.9,806.3,0.8689513956245285
2,1140.35,944.45,0.8282106370851054
4,926.0,810.65,0.8754319654427646
2,1238.35,1085.35,0.8764485000201881
2,1000.2,868.15,0.8679764047190562
0,1085.35,948.75,0.8741419818491731
0,696.25,642.2,0.9223698384201077
2,1031.55,895.75,0.8683534486937133
2,849.0,777.2,0.9154299175500589
0,820.65,706.6,0.8610247974166819
0,1091.75,959.05,0.8784520265628578
0,1134.45,997.55,0.8793247829344616
0,1162.85,1040.45,0.8947413681902223
0,1072.2,953.85,0.8896194739787353
0,1058.8,925.1,0.873724971666037
0,1043.9,939.1,0.8996072420729955
4,978.7,856.45,0.8750894043118422
2,1098.95,967.35,0.8802493289048637
2,1059.35,903.0,0.8524094963892953
2,995.75,897.95,0.9017825759477781
0,1025.0,941.9,0.9189268292682927
2,586.2,517.25,0.8823780279767998
0,922.15,826.75,0.8965461150572033
0,1248.8,1094.3,0.8762812299807815
2,1150.45,1024.85,0.8908253292190013
0,1299.05,1150.05,0.8853007967360763
0,833.5,734.7,0.8814637072585483
0,1397.95,1255.3,0.8979577238098645
0,979.9,852.0,0.8694764771915502
2,1023.85,874.7,0.8543243639204962
4,1132.9,985.55,0.8699355635978462
2,1001.4,882.15,0.8809167165967645
2,1064.4,963.55,0.9052517850432168
0,959.4,837.8,0.8732541171565562
0,997.05,917.15,0.9198635976129582
0,1006.4,905.5,0.899741653418124
0,1151.9,1066.1,0.9255143675666291
0,1213.75,1078.1,0.888238928939238
2,844.25,734.5,0.8700029612081729
0,1083.95,958.7,0.8844503897781263
0,1363.8,1236.7,0.9068045167913183
2,1011.6,892.35,0.8821174377224199
0,1014.3,863.4,0.8512274475007394
4,1057.75,939.95,0.888631529189317
2,1154.7,996.35,0.8628648133714385
0,1178.15,1065.25,0.9041717947629758
2,1064.8,945.8,0.8882419233658904
0,863.5,792.25,0.917486971627099
2,1083.3,963.65,0.8895504477060833
0,961.6,850.25,0.8842034109816972
0,1045.45,917.4,0.8775168587689511
2,1141.5,1015.45,0.889575120455541
0,1142.65,1019.15,0.8919179101212095
2,1306.3,1151.0,0.8811145984842685
0,1006.35,926.0,0.9201570030307548
2,730.7,651.55,0.891679211714794
0,1209.7,1053.1,0.8705464164668926
0,1217.3,1064.3,0.8743120019715764
2,1073.9,987.9,0.9199180556848868
0,1192.65,1075.55,0.9018152852890622
4,1047.8,916.1,0.874308074059935
0,934.25,861.15,0.9217554187851218
0,1155.2,1050.5,0.9093663434903048
2,1076.65,938.0,0.8712209167324572
2,903.8,816.25,0.9031312237220624
2,1123.15,970.3,0.8639095401326626
2,1039.65,954.75,0.9183379021786178
2,949.9,832.15,0.876039583114012
4,843.0,723.4,0.8581257413997627
2,1026.35,901.15,0.8780143225995031
4,836.15,704.45,0.8424923757698978
0,1060.05,915.6,0.8637328427904344
2,1310.45,1196.75,0.9132359113281697
4,978.75,861.9,0.8806130268199234
0,1006.05,913.0,0.9075095671189305
2,1193.75,1081.4,0.9058848167539267
2,970.75,887.05,0.9137780066958537
0,1081.1,952.05,0.8806308389603182
4,1125.45,975.1,0.8664089919587721
4,1166.5,1037.7,0.8895842263180455
4,788.05,682.45,0.8659983503584798
0,975.95,860.3,0.8815000768481992
0,1064.35,953.2,0.8955700662376098
0,1158.35,1006.3,0.8687357016445807
2,1048.05,949.5,0.905968226706741
0,997.2,869.25,0.871690734055355
0,1133.0,1034.05,0.9126654898499559
2,964.7,851.7,0.8828651394215818
4,1210.7,1007.15,0.831874122408524
2,1119.4,978.65,0.8742629980346615
2,1046.85,930.25,0.888618235659359
0,1179.1,1075.75,0.912348401323043
2,1097.3,962.35,0.8770163127677025
0,1081.6,978.0,0.904215976331361
2,1059.8,938.25,0.8853085487827892
0,1023.35,902.6,0.8820051790687448
0,998.6,903.4,0.904666533146405
2,1046.2,910.55,0.8703402791053336
0,1140.15,970.8,0.8514669122483883
0,1280.75,1113.05,0.8690610970134687
6,886.45,777.9,0.8775452648203509
0,804.55,705.2,0.8765148219501585
4,984.9,864.4,0.877652553558737
0,956.9,848.4,0.8866130212143379
2,1203.9,1050.3,0.8724146523797658
0,793.55,699.25,0.8811669081973411
0,1191.65,1061.95,0.8911593169135232
0,1154.7,996.45,0.8629514159521954
2,1003.7,906.2,0.9028594201454618
2,994.3,883.0,0.8880619531328573
0,815.2,741.6,0.9097154072620216
0,1378.75,1211.0,0.8783318223028105
2,985.95,890.85,0.9035448045032709
2,1213.0,1090.75,0.8992168178070898
0,1140.9,1026.7,0.8999035848891226
