rf,total_quartet,correct_quartet,correct_prop
0,1126.15,1042.6,0.9258091728455357
0,742.4,689.45,0.9286772629310345
0,787.25,745.05,0.9463956811686249
0,733.55,660.05,0.8998023311294391
0,816.65,778.9,0.9537745668278944
0,776.7,741.9,0.95519505600618
0,804.55,762.7,0.947983344726866
0,772.1,715.85,0.9271467426499158
0,856.85,820.15,0.9571686993055961
0,479.35,453.65,0.9463857306769584
0,1055.0,1001.85,0.9496208530805688
0,898.15,868.25,0.9667093469910372
0,494.4,445.6,0.901294498381877
0,849.7,758.65,0.8928445333647169
0,728.75,688.85,0.9452487135506004
0,822.7,755.0,0.9177099793363316
0,808.45,782.35,0.967715999752613
0,597.25,548.65,0.9186270406027627
0,930.7,904.4,0.9717416997958526
0,752.35,715.05,0.9504220110320994
0,832.2,801.7,0.9633501562124489
0,814.45,781.2,0.9591749033089815
0,783.65,770.1,0.9827091175907612
0,1168.15,1113.2,0.9529598082438043
0,719.45,686.9,0.9547571061227327
0,930.4,873.15,0.9384673258813414
0,1003.2,943.75,0.9407396331738437
0,668.6,657.15,0.9828746634759198
0,899.6,819.7,0.9111827478879502
0,587.65,569.05,0.9683485067642305
0,892.5,837.95,0.9388795518207282
0,931.5,881.25,0.9460547504025765
0,923.2,857.85,0.9292136048526863
0,891.05,848.35,0.9520790079120139
0,585.15,578.05,0.9878663590532342
0,723.2,685.9,0.9484236725663717
0,766.7,718.8,0.9375244554584583
0,752.1,750.3,0.9976067012365377
0,842.75,805.95,0.9563334322159597
0,929.45,891.25,0.9589004249825166
0,707.75,648.4,0.9161427057576828
0,798.2,771.0,0.9659233274868454
0,763.05,713.55,0.9351287595832515
0,623.3,579.45,0.9296486443125301
0,831.5,777.25,0.9347564642212868
0,713.35,688.45,0.9650942734982827
0,844.45,813.15,0.9629344543785896
0,652.6,601.25,0.9213147410358565
0,599.05,596.35,0.9954928637008597
0,694.3,658.35,0.9482212300158432
0,952.9,918.0,0.9633749606464477
0,589.5,548.75,0.9308736217133163
0,873.35,854.25,0.9781301883551841
0,911.15,884.3,0.9705317455962246
0,856.6,808.9,0.9443147326640206
0,950.9,894.55,0.9407403512461878
0,587.75,553.15,0.9411314334325819
0,784.15,765.85,0.9766626283236626
0,677.9,658.6,0.9715297241481045
0,619.6,588.5,0.9498063266623629
0,898.9,841.85,0.9365335409945489
0,925.3,860.35,0.9298065492272777
0,721.6,668.95,0.9270371396895787
0,983.25,936.9,0.9528604118993135
0,789.8,764.25,0.9676500379842998
0,860.65,808.35,0.9392319758322198
0,862.25,815.65,0.945955349376631
0,863.35,820.95,0.9508889789772398
0,638.25,579.4,0.9077947512730121
0,938.25,904.15,0.9636557420730083
0,608.8,585.6,0.961892247043364
0,605.5,581.4,0.9601981833195706
0,683.05,642.45,0.9405607202986604
0,818.7,790.8,0.9659215829974349
0,939.7,883.05,0.9397148025965734
0,824.15,774.1,0.9392707638172663
0,892.25,851.5,0.9543289436817035
0,740.65,672.8,0.9083912779315466
0,717.5,688.45,0.9595121951219512
0,668.25,643.25,0.9625888514777403
0,795.0,768.6,0.9667924528301887
0,853.95,786.35,0.9208384565841091
0,1097.65,1029.85,0.9382316767639958
0,672.1,659.9,0.9818479392947478
0,864.4,849.0,0.9821841739935215
0,668.3,638.5,0.9554092473440072
0,566.0,557.55,0.9850706713780919
0,705.7,693.55,0.9827830522885078
0,797.05,780.35,0.9790477385358509
0,770.55,746.4,0.9686587502433327
0,635.1,617.1,0.9716580066131318
0,869.45,831.8,0.9566967623210075
0,699.05,655.65,0.9379157427937915
0,586.85,572.95,0.9763142199880719
0,497.55,454.8,0.9140789870364787
0,857.95,798.9,0.931173145288187
0,897.3,850.6,0.9479549760392288
0,817.35,783.45,0.9585244999082401
0,888.8,855.35,0.9623649864986499
0,928.25,860.95,0.9274979800700243
0,591.85,559.95,0.9461012080763707
0,765.65,718.25,0.9380918174100438
0,561.0,541.1,0.9645276292335115
0,608.25,581.1,0.955363748458693
0,890.25,853.65,0.9588879528222409
0,598.2,574.8,0.9608826479438315
0,899.95,873.35,0.9704428023779099
0,990.3,973.0,0.9825305462991013
0,686.75,657.85,0.9579177284310156
0,920.7,865.1,0.939611165417617
0,864.9,758.1,0.8765175164758932
0,885.55,814.9,0.9202190728925527
0,373.3,351.85,0.9425395124564693
0,724.65,715.25,0.9870282205202512
0,644.6,609.4,0.9453924914675768
0,803.35,750.05,0.9336528287794859
0,966.55,933.35,0.9656510268480679
0,968.3,897.45,0.9268305277290096
0,556.45,549.05,0.9867014107287267
0,900.2,874.2,0.9711175294379026
0,672.35,646.8,0.9619989588755856
0,741.75,685.15,0.9236939669700034
0,753.95,724.1,0.9604085151535248
0,715.65,673.95,0.9417312932299309
0,744.4,668.4,0.8979043524986566
0,775.05,734.1,0.9471646990516741
0,1069.4,1013.45,0.9476809425846269
0,664.3,619.35,0.9323347884991721
0,895.5,838.5,0.9363484087102177
0,833.4,766.35,0.9195464362850972
0,940.65,842.15,0.8952851751448466
0,454.4,428.7,0.9434419014084507
0,655.85,641.6,0.9782724708393687
0,725.65,658.15,0.9069799490112314
0,957.55,928.6,0.9697665918228813
0,744.8,673.35,0.9040682062298604
0,700.45,661.3,0.944107359554572
0,743.2,718.55,0.9668326157158235
0,859.35,799.5,0.9303543375807296
0,649.8,608.8,0.9369036626654356
0,683.25,671.3,0.9825100622027076
0,658.75,617.25,0.9370018975332068
0,742.4,735.6,0.9908405172413793
0,946.65,888.2,0.9382559552104791
0,696.8,635.1,0.9114523536165328
0,696.55,661.4,0.9495370038044648
0,691.0,653.35,0.9455137481910275
0,1059.05,992.65,0.9373022992304424
0,1078.5,1013.9,0.940101993509504
0,1004.3,932.25,0.9282584884994524
0,832.2,796.25,0.9568012496995915
0,801.65,772.95,0.9641988398927213
0,900.95,847.75,0.9409512181586104
0,704.5,631.05,0.8957416607523065
0,828.45,758.45,0.9155048584706379
0,893.8,816.95,0.9140187961512642
0,845.85,807.35,0.954483655494473
0,672.7,636.25,0.9458153708934146
0,876.6,850.2,0.9698836413415469
0,835.15,817.7,0.9791055499012153
0,754.55,715.75,0.9485786230203432
0,851.25,784.75,0.9218795888399413
0,834.05,776.65,0.9311791859001259
0,759.8,711.85,0.936891287180837
0,859.1,787.9,0.917122570131533
0,918.4,889.6,0.9686411149825784
0,998.2,973.6,0.975355640152274
0,1162.1,1103.3,0.9494019447551846
0,629.0,576.65,0.9167726550079491
0,758.65,728.05,0.959665194753839
0,942.85,823.55,0.8734687383995333
0,797.0,735.15,0.9223964868255959
0,856.6,798.15,0.9317651179080084
0,716.55,705.3,0.984299769729956
0,900.45,891.95,0.9905602754178466
0,773.5,758.2,0.9802197802197802
0,678.65,617.65,0.9101156708170632
0,874.3,826.6,0.9454420679400664
0,536.6,472.65,0.8808237048080507
0,877.05,847.8,0.9666495638789122
0,920.7,877.4,0.9529705658737917
0,932.15,918.15,0.9849809580003218
0,540.7,502.45,0.9292583687812096
0,983.55,938.3,0.95399318794164
0,894.7,854.15,0.954677545545993
0,665.25,611.5,0.9192033070274332
0,619.8,585.3,0.9443368828654405
0,810.55,774.95,0.956079205477762
0,884.65,793.7,0.8971909794834115
0,731.7,697.4,0.9531228645619789
0,664.25,622.75,0.9375235227700414
0,618.9,567.6,0.9171110033931168
0,584.5,556.5,0.9520958083832335
0,843.1,736.35,0.8733839402206144
0,697.75,674.9,0.96725188104622
0,875.25,860.55,0.9832047986289632
0,959.2,878.45,0.9158152627189324
0,1130.65,1053.8,0.9320302480873833
0,831.15,785.0,0.9444745232509174
0,644.9,590.8,0.9161110249651109
0,950.75,906.4,0.9533526163555088
0,731.85,693.7,0.9478718316594931
0,489.2,453.35,0.9267170891251022
0,643.0,597.55,0.9293157076205287
0,684.9,664.55,0.9702876332311287
0,598.0,563.4,0.9421404682274247
0,670.2,650.2,0.9701581617427634
0,566.65,526.5,0.9291449748522015
0,852.7,813.75,0.9543215667878504
0,923.2,881.35,0.9546685441941074
0,1120.8,1086.5,0.9693968593861527
0,650.1,595.25,0.9156283648669435
0,931.0,846.25,0.908968850698174
0,686.35,657.15,0.9574561083995047
0,828.55,810.15,0.9777925291171323
0,646.15,610.05,0.944130619825118
0,941.5,899.7,0.955602761550717
0,952.85,919.1,0.9645799443773941
0,678.65,632.4,0.931849996316216
0,949.0,872.6,0.9194942044257113
0,1087.8,1015.45,0.9334896120610406
0,794.25,745.1,0.938117721120554
0,1018.75,965.45,0.9476809815950921
0,936.6,857.25,0.91527866752082
0,637.4,618.7,0.9706620646375902
0,790.65,763.1,0.9651552520078417
0,694.9,654.3,0.9415743272413297
0,663.4,586.95,0.8847603255954175
0,745.75,707.8,0.9491116325846464
2,725.0,667.45,0.9206206896551724
0,862.3,791.05,0.9173721442653369
0,950.85,896.45,0.9427880317610559
0,1007.05,957.7,0.9509954818529368
0,899.45,883.45,0.9822113513813997
0,669.0,623.9,0.9325859491778774
0,928.8,876.7,0.9439061154177433
0,907.05,850.05,0.9371589217793947
0,887.0,851.5,0.9599774520856821
0,872.3,782.15,0.8966525278000688
0,703.8,690.3,0.9808184143222506
0,839.6,813.6,0.9690328727965698
0,1113.35,1050.7,0.9437283872995913
0,827.35,755.25,0.9128542938296972
0,843.25,783.75,0.9294396679513786
0,954.85,907.0,0.9498874168717599
0,946.7,924.7,0.9767613816414915
0,983.8,943.5,0.959036389510063
0,932.95,863.15,0.925183557532558
0,929.4,899.4,0.9677211103938025
0,803.6,776.35,0.9660900945744151
0,765.8,721.5,0.9421519979106816
0,663.35,650.75,0.9810055023743122
0,730.6,687.6,0.9411442649876813
0,888.0,818.3,0.921509009009009
0,970.05,958.55,0.9881449409824236
0,634.4,603.55,0.9513713745271122
0,715.1,681.8,0.9534330862816389
0,818.5,764.0,0.93341478313989
0,664.3,648.85,0.9767424356465453
0,576.1,562.15,0.975785453914251
0,554.2,530.8,0.9577769758210033
0,1031.65,928.95,0.9004507342606504
0,729.55,710.3,0.9736138715646632
0,941.55,924.45,0.981838457862036
0,878.75,833.3,0.9482788051209103
0,703.6,648.25,0.9213331438317226
0,851.95,816.15,0.9579787546217501
0,658.35,645.45,0.9804055593529277
0,607.2,578.4,0.9525691699604744
0,766.15,739.8,0.9656072570645435
0,1079.25,990.7,0.9179522816770905
0,553.45,542.95,0.9810280964856807
0,681.45,663.75,0.974025974025974
0,903.05,832.55,0.9219312330435746
0,844.4,782.2,0.9263382283278068
0,912.95,861.3,0.9434251601949724
0,927.4,881.2,0.9501833081733879
0,1152.25,1116.5,0.9689737470167065
0,717.1,670.35,0.9348068609677869
0,859.1,821.8,0.9565824700267722
0,998.65,955.4,0.9566915335703199
0,874.15,801.0,0.916318709603615
0,818.85,794.75,0.9705684801856261
0,1038.65,997.25,0.9601405670822702
0,504.35,496.35,0.984137999405175
0,745.4,726.1,0.9741078615508452
0,889.3,819.65,0.9216799730124817
0,1131.4,1063.85,0.9402952094749868
0,854.9,810.25,0.9477716692010761
0,751.8,710.1,0.9445331205107741
0,848.35,832.6,0.9814345494194613
0,751.35,679.7,0.904638317694816
0,866.85,835.5,0.9638345734556152
0,967.4,926.7,0.9579284680587141
0,868.55,792.55,0.9124978412296356
0,752.55,695.95,0.9247890505614245
0,701.85,665.45,0.9481370663247133
0,665.8,599.75,0.9007960348452989
0,589.4,545.9,0.9261961316593146
0,647.65,578.25,0.8928433567513318
0,816.6,777.3,0.9518736223365173
0,633.05,566.45,0.8947950398862649
0,806.45,758.4,0.9404178808357617
0,813.05,796.25,0.9793370641411967
0,610.1,593.1,0.9721357154564826
0,582.0,528.7,0.9084192439862543
0,905.5,835.25,0.9224185532854776
0,846.65,772.3,0.9121833106950924
0,433.55,388.9,0.8970130319455657
0,629.7,601.75,0.95561378434175
0,786.95,735.3,0.9343668593938623
0,996.95,888.5,0.8912182155574502
0,795.75,781.4,0.981966698083569
0,892.65,846.8,0.9486360835713885
0,779.0,746.65,0.9584724005134788
0,780.45,744.2,0.9535524376962009
0,835.05,813.95,0.9747320519729358
0,720.4,667.55,0.9266379789006107
0,763.3,675.0,0.884318092493122
0,863.05,799.8,0.9267134001506285
0,724.3,676.4,0.9338671821068618
0,885.1,849.1,0.9593266297593492
0,649.75,599.6,0.9228164678722586
0,658.4,638.1,0.9691676792223572
0,779.05,762.35,0.978563635196714
0,938.95,869.55,0.9260876510996325
0,798.1,745.45,0.9340308232051121
0,940.05,888.4,0.9450561140364874
0,577.75,574.5,0.9943747295543055
0,710.2,680.9,0.9587440157702056
0,867.6,799.85,0.9219110189027202
0,898.55,828.1,0.9215959045128262
0,689.9,668.85,0.969488331642267
0,760.35,695.85,0.9151706450976524
0,852.95,775.85,0.909607831643121
0,1001.65,973.35,0.9717466180801677
0,1014.0,971.75,0.9583333333333334
0,844.35,834.8,0.9886895244862912
0,938.0,884.85,0.9433368869936034
0,577.95,547.9,0.9480058828618393
0,760.15,745.75,0.9810563704532
0,866.15,815.1,0.9410610171448364
0,558.0,518.25,0.928763440860215
0,633.15,570.9,0.9016820658611704
0,767.1,731.45,0.9535262677616999
0,631.05,575.8,0.912447508121385
0,828.7,814.1,0.9823820441655605
0,709.1,665.1,0.9379495134677761
0,981.7,908.45,0.9253845370276051
0,728.15,721.4,0.9907299320195014
0,856.75,801.7,0.93574555004377
0,737.5,680.15,0.9222372881355932
0,991.4,973.4,0.9818438571716764
0,733.9,677.5,0.9231502929554435
0,923.6,901.7,0.9762884365526202
0,1024.6,950.65,0.9278254928752684
0,545.45,508.35,0.9319827665230543
0,753.15,665.05,0.8830246298878045
0,731.7,693.05,0.9471778051113845
0,982.65,942.15,0.9587849183330789
0,844.25,815.45,0.9658868818477939
0,709.35,685.75,0.9667301050257278
0,880.45,789.4,0.8965869725708444
0,1026.65,954.65,0.9298689913797302
0,672.3,619.3,0.9211661460657444
0,592.5,587.0,0.9907172995780591
0,883.05,830.4,0.9403771020893494
0,928.75,833.65,0.8976043068640646
0,921.55,821.15,0.8910531170310889
0,810.8,719.2,0.8870251603354712
0,692.6,664.9,0.9600057753393012
0,740.1,689.05,0.9310228347520605
0,750.8,721.4,0.9608417687799681
0,895.2,823.45,0.9198503127792672
0,920.15,900.95,0.9791338368744227
0,824.9,748.15,0.9069584192023276
0,1058.6,1009.15,0.9532873606650293
0,779.05,756.75,0.9713753931069893
0,678.6,595.5,0.8775419982316534
0,853.95,817.7,0.9575502078576029
0,1111.4,1060.9,0.9545618139283786
0,783.95,753.2,0.960775559665795
0,700.1,678.6,0.9692901014140837
0,753.65,693.15,0.9197240098188815
0,908.65,874.6,0.9625268255103725
0,671.4,634.3,0.9447423294608281
0,1180.7,1140.15,0.9656559667993563
0,1043.35,985.0,0.9440743758086931
0,659.45,637.85,0.9672454317992266
0,477.1,458.6,0.9612240620415007
0,834.5,815.8,0.9775913720790893
0,1050.1,959.55,0.9137701171317018
0,806.3,769.7,0.9546074662036463
0,711.3,666.75,0.9373681990721214
0,434.7,404.0,0.9293765815504946
0,945.7,877.45,0.9278312361213915
0,709.2,656.6,0.9258319232938522
0,792.5,735.5,0.9280757097791799
0,709.35,679.8,0.9583421442165363
0,841.75,774.85,0.9205227205227206
0,1002.5,965.35,0.9629426433915212
0,939.8,903.95,0.9618535858693339
0,644.75,596.15,0.9246219464908879
0,714.15,641.4,0.8981306448225163
0,819.15,789.95,0.9643532930476714
0,861.4,790.0,0.9171116786626422
0,601.1,566.1,0.9417734154050906
0,785.4,743.5,0.9466513878278584
0,654.2,598.3,0.9145521247324977
0,1062.2,979.25,0.9219073620787046
0,719.3,668.7,0.9296538301126095
0,809.75,771.9,0.9532571781414017
0,551.4,522.3,0.9472252448313384
0,835.8,806.7,0.9651830581478823
0,864.95,836.5,0.9671079253136019
0,942.8,891.2,0.945269410267289
0,820.4,760.85,0.927413456850317
0,907.0,858.65,0.9466923925027564
0,835.85,797.25,0.9538194652150506
0,830.2,768.2,0.9253192001927246
0,923.45,872.7,0.9450430451026044
0,906.4,858.85,0.9475397175639894
0,792.1,749.55,0.9462820350965787
0,1139.4,1075.5,0.9439178515007899
0,734.3,667.15,0.9085523627944981
0,1077.35,1036.75,0.9623149394347241
0,852.65,756.9,0.887703043452765
0,866.25,838.8,0.9683116883116883
0,955.3,915.85,0.958704072019261
0,771.6,701.6,0.909279419388284
0,620.9,578.95,0.9324367853116444
0,661.9,640.6,0.9678199123734703
0,600.55,566.85,0.9438847722920656
0,731.1,685.15,0.9371495007522911
0,869.65,836.5,0.9618812165813834
0,565.75,547.5,0.967741935483871
0,795.9,781.15,0.9814675210453575
0,941.75,913.75,0.9702681178656756
0,726.65,651.15,0.8960985343700544
0,711.2,670.05,0.9421400449943758
0,1119.1,1063.6,0.9504065767134304
0,753.5,677.2,0.8987392169873921
0,932.5,839.9,0.9006970509383379
0,811.85,747.9,0.9212292911252079
0,775.4,712.65,0.9190740263090018
0,886.6,848.8,0.9573652154297315
0,676.7,636.4,0.9404462834343136
0,756.5,705.7,0.932848645076008
0,900.6,836.1,0.9283810792804796
0,1159.55,1101.1,0.9495925143374585
0,1138.95,1053.45,0.924930857368629
0,767.3,721.4,0.9401798514270819
0,792.7,776.3,0.9793112148353728
0,615.0,591.6,0.9619512195121951
0,631.5,585.05,0.9264449722882027
0,830.25,787.7,0.9487503763926528
0,829.55,805.75,0.9713097462479657
0,1075.65,993.95,0.9240459257193325
0,780.15,734.0,0.9408447093507659
0,1009.45,947.8,0.9389271385407896
0,419.9,378.4,0.9011669445105978
0,842.65,807.3,0.9580490120453332
0,1113.45,1076.9,0.9671740985226099
0,604.8,583.35,0.9645337301587301
0,603.2,588.5,0.9756299734748011
0,1011.35,921.0,0.9106639640085035
0,889.1,859.9,0.9671578000224946
0,1006.2,951.15,0.9452892069171139
0,1182.0,1121.45,0.9487732656514383
0,935.35,891.25,0.9528518736301919
0,468.55,440.8,0.940774730551702
0,489.9,475.75,0.9711165543988569
0,522.95,485.65,0.9286738693947796
0,883.15,832.35,0.9424786276396988
0,469.8,447.3,0.9521072796934866
0,821.25,725.8,0.8837747336377474
0,780.05,720.7,0.9239151336452791
0,860.9,819.7,0.9521431060518063
0,872.05,802.1,0.9197867094776676
0,1019.75,945.05,0.9267467516548173
0,911.0,837.5,0.9193194291986828
0,594.9,569.25,0.9568835098335855
0,1029.7,976.15,0.9479945615227736
0,935.7,883.65,0.9443731965373517
0,973.75,885.6,0.9094736842105263
0,846.7,832.2,0.9828746899728357
0,567.35,565.65,0.9970036132898563
0,836.4,815.8,0.9753706360593017
0,800.3,761.1,0.9510183681119581
0,735.8,726.3,0.9870888828486002
0,994.75,963.8,0.9688866549384267
0,808.4,777.15,0.9613433943592281
0,770.2,734.95,0.9542326668397819
0,610.2,560.9,0.9192068174369059
0,858.55,820.6,0.9557975656630365
0,943.65,860.25,0.9116197742807185
0,875.0,810.0,0.9257142857142857
0,869.6,800.75,0.920825666973321
0,873.75,821.9,0.9406580829756795
0,873.45,846.0,0.9685729005667182
0,773.0,725.7,0.9388098318240621
0,830.65,818.9,0.9858544513332932
0,976.65,920.45,0.9424563559105105
0,933.75,892.5,0.9558232931726908
0,818.5,755.75,0.9233353695784973
0,1027.65,933.2,0.9080912762127183
0,995.1,970.35,0.9751281278263491
0,681.3,625.75,0.918464699838544
0,1135.55,1090.0,0.959887279291973
0,894.95,852.35,0.9523995753952735
0,512.5,502.3,0.9800975609756097
0,462.7,457.9,0.9896261076291334
0,753.8,729.0,0.9671000265322367
0,706.45,684.9,0.969495364144667
0,749.2,687.7,0.9179124399359316
0,934.2,863.2,0.9239991436523228
0,871.35,812.0,0.931887301314053
0,875.95,844.8,0.9644386095096752
0,708.25,669.2,0.9448641016590187
0,1032.75,997.15,0.9655289276204309
0,601.7,579.9,0.9637693202592654
0,729.4,693.05,0.950164518782561
0,864.9,813.75,0.9408602150537635
0,956.2,889.0,0.9297218155197657
0,858.55,811.9,0.9456642012695824
0,871.4,817.75,0.938432407619922
0,866.9,812.65,0.9374206944284231
0,882.15,835.85,0.9475145950235221
0,1002.95,952.65,0.9498479485517722
0,965.4,921.45,0.954474829086389
0,863.05,804.3,0.931927466543074
0,906.25,894.35,0.9868689655172413
0,732.05,672.95,0.9192678095758486
0,1038.8,970.85,0.9345879861378513
0,711.0,651.2,0.9158931082981716
0,923.35,894.05,0.9682677207992636
0,807.1,766.3,0.9494486432907941
0,989.2,934.4,0.9446016983420946
0,669.95,638.3,0.9527576684827226
0,986.45,930.1,0.942875969385169
0,608.95,568.25,0.9331636423351671
0,1048.15,967.05,0.9226255784000381
0,959.7,901.6,0.9394602479941648
0,626.6,578.5,0.9232365145228216
0,812.1,748.75,0.9219923654722325
0,686.0,635.1,0.925801749271137
0,726.65,668.25,0.9196311842014725
0,785.6,758.35,0.9653131364562119
0,829.15,795.05,0.9588735451968884
0,362.25,306.05,0.8448585231193927
0,871.9,830.4,0.9524027984860649
0,908.95,893.2,0.9826723142087024
0,741.15,686.05,0.9256560750185523
0,507.35,461.0,0.9086429486547748
0,795.8,732.6,0.9205830610706207
0,726.15,691.2,0.9518694484610618
0,676.05,631.5,0.9341025072110051
0,1049.5,966.75,0.9211529299666508
0,893.0,853.45,0.9557110862262038
0,825.0,792.95,0.9611515151515152
0,777.2,736.95,0.9482115285640762
0,558.65,505.75,0.9053074375727199
0,862.9,830.0,0.9618727546645034
0,693.15,669.15,0.9653754598571738
0,861.45,809.25,0.9394044924255616
0,880.2,818.7,0.9301295160190866
0,924.15,844.0,0.9132716550343559
0,806.5,713.35,0.8845009299442034
0,662.75,611.5,0.922670690305545
0,914.4,849.0,0.928477690288714
0,872.75,842.8,0.9656831853337152
0,1128.6,1069.3,0.9474570264043948
0,725.2,711.7,0.9813844456701599
0,657.75,626.3,0.9521854808057773
0,823.4,801.95,0.9739494777750789
0,606.35,581.25,0.9586047662241279
0,743.05,684.25,0.9208666980687706
0,687.5,663.55,0.9651636363636363
0,782.3,750.0,0.9587114917550812
0,611.7,568.8,0.9298675821481118
0,773.7,747.35,0.9659428719141786
0,983.1,927.2,0.9431390499440545
0,866.75,775.1,0.8942601672916066
0,897.6,813.75,0.9065842245989305
0,913.2,850.55,0.931395094174332
0,679.8,643.8,0.9470432480141218
0,836.5,736.85,0.8808726838015541
0,743.7,694.9,0.9343821433373672
0,760.6,671.65,0.883052853010781
0,688.2,637.5,0.9263295553618134
0,1064.45,980.85,0.9214617877777256
0,934.75,884.3,0.9460283498261567
0,735.05,723.1,0.9837426025440447
0,861.6,831.45,0.9650069637883009
0,792.35,758.0,0.9566479459834669
0,1033.1,954.3,0.9237247120317491
0,858.75,784.6,0.9136535662299854
0,804.4,758.45,0.9428766782695176
0,965.9,930.35,0.963194947717155
0,1091.5,1046.5,0.9587723316536876
0,806.55,751.05,0.9311883950158081
0,707.8,684.7,0.967363662051427
0,832.5,781.9,0.9392192192192192
0,940.2,850.65,0.9047543075941289
0,707.7,652.25,0.9216475907870567
0,809.25,767.75,0.9487179487179487
0,994.65,877.75,0.882471221032524
0,877.1,835.6,0.9526849846083685
0,903.55,870.6,0.9635327320015494
0,844.45,807.95,0.9567766001539464
0,693.95,654.25,0.9427912673823763
0,825.35,766.3,0.9284545950202944
0,1019.55,990.3,0.9713108724437252
0,875.05,861.05,0.9840009142334724
0,702.2,689.45,0.981842779834805
0,822.1,775.25,0.9430117990512104
0,499.1,433.7,0.8689641354437988
0,896.2,848.95,0.9472773934389646
0,815.05,786.8,0.965339549720876
0,667.05,644.45,0.9661194812982535
0,971.2,856.55,0.8819501647446458
0,946.6,939.2,0.9921825480667653
0,746.5,701.7,0.9399866041527126
0,772.45,722.4,0.9352061622111464
0,863.25,828.05,0.959223863307269
0,634.7,624.15,0.9833779738459114
0,1086.8,1046.45,0.9628726536621274
0,771.7,736.75,0.9547103796812233
0,861.55,810.85,0.9411525738494574
0,893.1,814.8,0.9123278468256634
0,866.7,802.85,0.9263297565478251
0,925.9,894.85,0.9664650610217086
0,825.25,806.2,0.976916086034535
0,1005.9,975.0,0.9692812406799881
0,1046.8,1027.45,0.9815150936186473
0,852.7,748.85,0.8782103905242172
0,870.65,771.05,0.8856027106185034
0,772.5,697.55,0.9029773462783172
0,793.35,764.6,0.9637612655196319
0,718.1,701.1,0.9763264169335747
0,647.35,578.3,0.8933343631729358
0,947.2,895.95,0.9458931587837838
0,784.65,774.45,0.9870005735041101
0,816.45,754.0,0.9235103190642415
0,923.45,889.25,0.9629649683253019
0,863.7,829.8,0.9607502605071205
0,824.4,749.75,0.9094492964580301
0,597.2,577.4,0.9668452779638312
0,652.95,632.55,0.9687571789570412
0,933.45,909.15,0.9739675397718143
0,742.2,710.95,0.9578954459714363
0,717.35,682.55,0.9514881159824353
0,861.4,848.9,0.985488739261667
0,825.0,752.1,0.9116363636363637
0,846.35,824.7,0.9744195663732499
0,1071.55,1032.55,0.9636041248658486
0,458.05,453.2,0.9894116362842484
0,761.95,746.95,0.9803136688759105
0,775.5,708.8,0.9139909735654417
0,726.65,708.1,0.9744718915571458
0,796.65,757.9,0.9513588150379715
