rf,total_quartet,correct_quartet,correct_prop
0,1087.75,1050.15,0.9654332337393703
0,895.95,887.5,0.9905686701266812
0,990.6,965.85,0.975015142337977
0,961.95,934.9,0.9718800353448724
0,851.65,829.5,0.9739916632419421
0,1211.5,1191.1,0.9831613702022286
0,901.6,870.65,0.9656721384205856
0,786.4,779.05,0.9906536113936928
0,1058.9,1025.1,0.9680800831051091
0,1099.7,1069.85,0.9728562335182322
0,1028.6,989.25,0.9617441182189383
0,998.85,956.55,0.9576512989938429
0,1125.65,1108.75,0.9849864522720206
0,955.65,923.45,0.9663056558363418
0,981.1,962.45,0.980990724696769
0,1009.55,967.25,0.9581001436283493
0,901.1,897.6,0.9961158583952946
0,792.75,792.45,0.9996215704824977
0,898.5,835.35,0.9297161936560935
0,1205.0,1184.45,0.9829460580912863
0,927.55,893.2,0.9629669559592475
0,719.75,677.7,0.9415769364362626
0,1094.95,1031.9,0.9424174619845656
0,1183.0,1163.05,0.9831360946745562
0,975.5,944.35,0.9680676576114813
0,903.8,844.85,0.9347753927860146
0,930.35,910.9,0.9790938893964637
0,1100.4,1076.45,0.9782351872046529
0,1149.7,1125.15,0.9786466034617727
0,1037.3,999.75,0.9638002506507278
0,1086.45,1062.7,0.9781398131529293
0,1082.4,1075.25,0.9933943089430894
0,1048.9,1032.05,0.9839355515301744
0,1119.65,1106.4,0.9881659447148663
0,1006.6,954.4,0.9481422610768925
0,1179.75,1114.5,0.9446916719643992
0,727.15,711.9,0.9790277109262188
0,1202.7,1140.05,0.9479088717053297
0,1223.5,1207.1,0.9865958316305681
0,1067.5,1057.7,0.9908196721311475
0,1128.4,1107.1,0.9811237149946828
0,997.3,983.8,0.9864634513185601
0,964.8,930.95,0.9649150082918739
0,940.3,929.6,0.9886206529830905
0,1159.75,1127.25,0.9719767191205001
0,1152.35,1120.6,0.972447607063826
0,1319.15,1277.4,0.9683508319751355
0,1088.5,1027.65,0.9440973817179605
0,967.5,950.45,0.9823772609819121
0,1123.6,1051.55,0.935875756496974
0,1119.0,1086.45,0.970911528150134
0,1206.5,1126.8,0.9339411520928305
0,918.1,893.8,0.9735322949569764
0,748.75,738.45,0.9862437395659432
0,1147.0,1138.7,0.9927637314734089
0,827.15,821.3,0.992927522214834
0,1178.35,1164.5,0.9882462765731743
0,900.3,872.25,0.9688437187604132
0,1224.55,1186.75,0.9691315177003798
0,1073.15,1030.6,0.9603503704048828
0,866.85,847.7,0.9779085193516756
0,755.2,735.2,0.9735169491525424
0,1001.45,969.55,0.9681461880273603
0,1058.45,1020.75,0.964381879162927
0,1057.8,1035.95,0.9793439213461902
0,1086.5,1070.8,0.9855499309710078
0,936.9,903.8,0.9646707225957947
0,1098.7,1077.7,0.980886502229908
0,1048.45,1014.9,0.9680003815155706
0,1050.35,1016.55,0.9678202503927262
0,1376.1,1335.05,0.9701693190901824
0,1158.35,1106.85,0.9555402080545604
0,1058.45,1035.25,0.978081156407955
0,1105.35,1073.8,0.9714570045686887
0,1072.85,1027.6,0.9578226219881624
0,1140.0,1084.35,0.9511842105263157
0,1361.9,1350.65,0.9917394816065791
0,1109.2,1065.9,0.9609628561125135
0,1063.95,1035.25,0.9730250481695568
0,935.65,912.15,0.9748837706407311
0,1119.9,1104.75,0.9864720064291455
0,905.9,869.4,0.9597085771056408
0,988.4,967.35,0.9787029542695265
0,1107.85,1070.35,0.9661506521641017
0,1292.15,1252.4,0.9692373176488798
0,1023.25,982.3,0.9599804544344002
0,784.4,744.75,0.9494518103008669
0,1189.25,1151.4,0.9681732184149674
0,992.15,988.75,0.9965730988257824
0,1029.85,1008.95,0.9797057823954944
0,1070.75,1010.7,0.9439178146159234
0,1069.9,1031.55,0.9641555285540705
0,1088.55,1053.35,0.9676634054476138
0,1103.0,1089.4,0.9876699909338169
0,1147.4,1117.75,0.9741589681017954
0,1055.25,1039.1,0.9846955697701967
0,1156.7,1131.0,0.9777816201262212
0,964.85,929.9,0.9637767528631394
0,1001.0,977.75,0.9767732267732268
0,964.2,928.15,0.9626114913918274
0,1106.35,1065.65,0.9632123649839562
0,1200.2,1146.5,0.9552574570904849
0,938.8,905.0,0.963996591393268
0,1036.15,1034.5,0.9984075664720359
0,1052.25,1049.75,0.997624138750297
0,929.95,893.7,0.9610194096456799
0,789.7,784.2,0.9930353298721033
0,776.6,720.25,0.927440123615761
0,1090.3,1075.3,0.9862423186279006
0,1144.25,1107.55,0.9679265894690846
0,1097.95,1060.3,0.9657088209845621
0,1193.2,1186.3,0.9942172309755279
0,954.45,917.2,0.960972287704961
0,945.0,941.95,0.9967724867724868
0,1092.2,1058.2,0.9688701702984801
0,1046.6,1019.55,0.9741544047391554
0,1089.1,1041.7,0.956477825727665
0,945.0,944.45,0.9994179894179894
0,1150.45,1100.05,0.9561910556738668
0,1023.8,978.7,0.9559484274272319
0,1161.9,1146.4,0.9866597813925467
0,1106.9,1089.85,0.9845966211943264
0,1092.45,1088.95,0.9967961920454025
0,1134.05,1113.6,0.9819672853930602
0,1004.75,994.05,0.9893505847225678
0,1174.0,1157.5,0.9859454855195912
0,1186.2,1166.1,0.9830551340414769
0,934.8,846.85,0.9059157038938811
0,1132.95,1104.75,0.9751092281212763
0,1017.05,963.45,0.9472985595595104
0,1076.0,1036.9,0.9636617100371747
0,851.1,836.85,0.9832569615791329
0,1040.2,1026.2,0.9865410497981157
0,973.45,923.55,0.9487390210077559
0,982.3,931.45,0.9482337371475109
0,1078.55,1054.55,0.9777479022762041
0,1200.15,1195.9,0.996458775986335
0,851.75,841.85,0.9883768711476372
0,1034.8,1018.65,0.9843931194433707
0,865.4,855.35,0.9883868731222556
0,1033.25,1025.95,0.9929349141059763
0,1029.3,1008.15,0.9794520547945206
0,1028.05,1024.6,0.9966441320947425
0,1127.8,1093.3,0.9694094697641426
0,1100.05,1067.0,0.9699559110949503
0,981.5,957.3,0.9753438614365767
0,1125.7,1086.55,0.9652216398685263
0,1381.6,1341.45,0.9709394904458599
0,1177.15,1161.45,0.9866627022894279
0,887.65,867.8,0.9776375823804427
0,1065.25,1055.75,0.9910819056559493
0,836.6,827.15,0.9887042792254362
0,1059.35,1035.45,0.9774389956105158
0,1026.1,1011.2,0.9854789981483286
0,1227.4,1205.85,0.9824425615121395
0,980.2,958.75,0.9781167108753316
0,653.35,634.4,0.970995637866381
0,953.95,935.35,0.9805021227527648
0,680.0,667.45,0.9815441176470588
0,688.0,648.05,0.9419331395348837
0,977.7,939.65,0.9610821315331901
0,926.3,913.1,0.9857497570981324
0,1289.45,1254.9,0.9732056303074954
0,1211.45,1211.45,1.0
0,1425.9,1344.5,0.9429132477733362
0,1023.2,994.3,0.9717552775605942
0,810.85,805.65,0.9935869766294629
0,939.8,927.2,0.9865928921047031
0,1038.85,1015.7,0.9777157433700727
0,1097.65,1086.15,0.9895230720174919
0,968.2,962.95,0.9945775666184673
0,1103.4,1089.7,0.987583831792641
0,1131.55,1116.75,0.9869205956431444
0,1023.7,1011.5,0.9880824460291101
0,852.75,832.65,0.976429199648197
0,1125.15,1051.95,0.9349420077323024
0,1001.1,968.95,0.9678853261412447
0,1011.45,965.75,0.9548173414405062
0,780.65,758.75,0.9719464548773458
0,1129.05,1090.3,0.965679110756831
0,745.2,713.35,0.957259796027912
0,889.55,856.95,0.9633522567590355
0,1043.75,1022.9,0.9800239520958084
0,1063.35,1048.15,0.9857055532044953
0,1082.3,1056.25,0.9759308879238658
0,843.85,828.65,0.9819873200213308
0,881.95,871.7,0.9883780259651908
0,1076.95,1052.0,0.9768327220390919
0,825.25,801.6,0.9713420175704331
0,884.15,844.75,0.9554374257761692
0,1181.95,1150.2,0.9731376115740936
0,820.35,787.95,0.9605046626439934
0,972.65,925.15,0.9511643448311314
0,1056.8,1031.15,0.975728614685844
0,1347.6,1304.35,0.9679059067972692
0,945.85,929.85,0.9830839985198498
0,931.05,909.25,0.9765855754255948
0,1321.6,1253.1,0.9481688861985472
0,1018.8,1018.8,1.0
0,1148.9,1110.55,0.9666202454521716
0,1208.1,1175.0,0.9726016058273321
0,1304.65,1289.05,0.9880427700915955
0,1048.45,1034.4,0.9865992655825266
0,832.65,788.75,0.9472767669488981
0,974.35,957.15,0.9823472058295274
0,723.5,722.9,0.9991706979958535
0,1090.25,1073.5,0.9846365512497134
0,927.75,904.9,0.9753705200754513
0,953.8,950.0,0.9960159362549801
0,1141.1,1102.95,0.9665673472964683
0,1142.7,1112.95,0.973965170210904
0,942.7,870.05,0.9229341253845338
0,1090.2,1039.5,0.953494771601541
0,1341.3,1322.3,0.9858346380377246
0,1204.75,1175.5,0.9757211039634779
0,829.85,802.75,0.9673434958124962
0,1019.3,1001.75,0.9827823015795154
0,944.8,925.65,0.9797311600338696
0,890.1,872.2,0.9798899000112347
0,1169.05,1140.7,0.975749540224969
0,935.6,933.3,0.9975416844805473
0,851.75,824.25,0.9677135309656589
0,1004.5,943.55,0.9393230462916874
0,1089.1,1052.55,0.9664401799651088
0,884.9,841.6,0.9510679172787886
0,791.75,758.55,0.9580675718345437
0,863.95,811.55,0.939348341917935
0,864.3,841.05,0.9730996181881291
0,872.1,841.15,0.964510950579062
0,888.65,852.25,0.9590389917290272
0,1142.45,1133.95,0.9925598494463652
0,995.15,992.95,0.9977892779982918
0,1091.4,1073.55,0.9836448598130841
0,1020.05,974.75,0.9555904122346944
0,846.95,803.55,0.94875730562607
0,1090.2,1054.05,0.9668409466153
0,1112.6,1095.4,0.9845407154413086
0,787.35,757.3,0.9618340001270084
0,1067.9,1036.35,0.9704560352092892
0,895.3,849.2,0.9485088797051268
0,1030.7,995.55,0.9658969632288735
0,1038.7,1019.35,0.981370944449793
0,997.75,950.0,0.9521423202204962
0,912.45,882.8,0.9675050687708916
0,1048.05,1020.5,0.9737130862077191
0,1191.6,1155.35,0.9695787176905002
0,904.45,842.9,0.9319475924595058
0,1061.65,1002.5,0.944284839636415
0,1009.5,984.65,0.9753838533927687
0,916.95,902.25,0.9839685915262555
0,928.95,906.35,0.9756714570213683
0,913.4,871.5,0.9541274359535801
0,1180.1,1148.45,0.9731802389627998
0,1092.0,1039.65,0.9520604395604395
0,1136.25,1125.1,0.9901870187018702
0,1014.8,956.75,0.9427966101694916
0,1052.7,1014.65,0.9638548494347867
0,1072.05,1055.0,0.9840958910498577
0,664.5,664.2,0.999548532731377
0,948.15,934.0,0.9850762010230448
0,731.85,705.95,0.9646102343376375
0,1116.9,1064.55,0.9531291968842331
0,1050.85,995.8,0.9476138364181377
0,1167.9,1115.75,0.9553472043839369
0,1047.9,1036.35,0.9889779559118237
0,847.85,819.2,0.9662086453971811
0,923.95,911.3,0.9863087829427999
0,1134.6,1103.8,0.9728538692050062
0,1020.95,978.95,0.9588618443606445
0,1234.45,1226.0,0.9931548462878205
0,788.9,778.45,0.9867537076942579
0,892.4,860.35,0.9640856118332586
0,863.8,820.6,0.9499884232461218
0,957.3,892.65,0.9324663115010968
0,1010.25,964.65,0.9548626577579807
0,944.7,929.3,0.9836985286334285
0,982.4,935.7,0.9524633550488599
0,1175.15,1159.5,0.9866825511636812
0,1066.2,1036.1,0.9717688988932658
0,974.25,973.65,0.9993841416474211
0,1274.3,1251.25,0.9819116377619085
0,1148.05,1067.55,0.9298811027394277
0,950.4,932.05,0.9806923400673401
0,1058.75,1028.75,0.9716646989374262
0,1320.45,1289.25,0.9763716914688174
0,1136.65,1110.4,0.9769058197334272
0,962.85,932.0,0.9679597029651555
0,857.15,840.15,0.9801668319430672
0,778.3,766.7,0.9850957214441732
0,895.85,884.85,0.9877211586761176
0,900.25,861.9,0.9574007220216606
0,1182.95,1125.25,0.95122363582569
0,1270.55,1213.5,0.9550981858250364
0,870.35,802.2,0.921698167403918
0,688.9,671.0,0.9740165481201916
0,1266.85,1262.15,0.9962900106563524
0,1245.0,1219.95,0.9798795180722891
0,1099.6,1046.75,0.9519370680247363
0,1032.2,993.45,0.9624588258089517
0,900.75,860.9,0.955759089647516
0,1143.15,1084.85,0.9490005686042952
0,1305.9,1214.05,0.9296653648824565
0,857.1,831.55,0.9701901761754754
0,1106.35,1077.05,0.9735165182808334
0,1064.15,1049.55,0.986280129680966
0,1134.05,1124.65,0.9917111238481549
0,978.75,953.15,0.9738441890166029
0,1043.7,1012.45,0.9700584459135767
0,1172.6,1105.6,0.9428620160327478
0,1150.2,1100.8,0.9570509476612763
0,959.55,927.95,0.9670678964097754
0,1211.3,1180.2,0.9743251052588129
0,960.35,926.15,0.9643879835476649
0,1072.5,1062.05,0.9902564102564102
0,1032.15,993.05,0.9621179092186213
0,917.4,909.35,0.9912252016568563
0,1122.65,1065.6,0.9491827372734156
0,1006.7,971.75,0.9652826065362075
0,1056.5,1014.7,0.9604353999053479
0,912.3,849.6,0.9312726076948372
0,1068.6,1013.8,0.9487179487179487
0,1007.25,958.7,0.9517994539587987
0,907.25,881.7,0.9718379718930835
0,908.4,891.1,0.9809555261999119
0,1172.15,1112.05,0.948726698801348
0,922.9,865.8,0.9381298082132409
0,1387.85,1334.2,0.9613430846273012
0,1211.1,1165.85,0.9626372719015771
0,1205.5,1146.2,0.950808793031937
0,1141.1,1128.0,0.98851984926825
0,1215.65,1198.55,0.9859334512400774
0,1061.95,1056.15,0.994538349263148
0,988.1,951.95,0.9634146341463414
0,1046.6,1030.15,0.9842824383718708
0,1140.65,1084.55,0.9508175163284093
0,961.5,906.25,0.9425377015080604
0,1130.95,1101.0,0.9735178389849242
0,935.85,910.75,0.9731794625207031
0,913.65,897.5,0.9823236469107426
0,872.15,858.45,0.9842916929427278
0,1245.1,1202.05,0.965424463898482
0,647.8,642.55,0.9918956468045693
0,908.7,895.25,0.9851986354132277
0,1158.65,1133.85,0.9785957795710525
0,981.75,953.35,0.9710720651897122
0,923.7,916.8,0.9925300422215005
0,948.65,920.75,0.970589785484636
0,1199.6,1185.5,0.9882460820273424
0,1206.75,1154.65,0.9568261860368759
0,1200.5,1126.15,0.9380674718867139
0,880.7,878.5,0.9975019870557511
0,1128.2,1055.75,0.9357826626484665
0,1148.85,1106.25,0.9629194411803107
0,1151.5,1110.55,0.9644376899696049
0,1076.35,1051.0,0.9764481813536489
0,1070.7,1019.05,0.9517605304940693
0,1213.0,1146.65,0.9453009068425392
0,1227.7,1152.7,0.9389101572045288
0,1048.55,1027.0,0.979447808878928
0,991.7,970.35,0.978471311888676
0,1207.55,1156.1,0.9573930686099954
0,993.7,976.5,0.9826909530039247
0,1204.75,1154.5,0.9582901016808466
0,880.85,840.65,0.9543622637225407
0,840.55,822.45,0.9784664802807685
0,926.4,889.45,0.9601144214162349
0,1087.45,1069.4,0.983401535702791
0,878.95,864.9,0.9840150179191081
0,933.8,914.1,0.9789034054401371
0,831.2,789.2,0.9494706448508181
0,1172.45,1171.05,0.998805919228965
0,954.4,881.2,0.9233025984911987
0,991.9,974.7,0.9826595422925698
0,1197.9,1169.65,0.9764170631939227
0,806.25,768.6,0.9533023255813954
0,808.2,746.2,0.9232863152684979
0,965.65,949.15,0.9829130637394501
0,907.7,875.6,0.9646358929161617
0,825.45,772.65,0.9360348900599673
0,1125.25,1109.35,0.9858698067096201
0,1088.1,1044.65,0.9600680084551052
0,1019.95,990.85,0.9714691896661601
0,1089.1,1059.0,0.9723625011477367
0,1232.45,1193.65,0.9685179926163333
0,1030.65,939.05,0.9111240479309174
0,963.9,947.3,0.9827782965037867
0,1240.1,1221.8,0.9852431255543908
0,966.15,922.3,0.9546136728251307
0,1188.1,1172.05,0.9864910361080718
0,1093.35,1065.25,0.9742991722687154
0,957.95,947.55,0.9891434834803486
0,1200.2,1189.4,0.9910014997500417
0,1264.65,1250.45,0.9887715968845135
0,1049.2,1027.95,0.9797464735036218
0,1088.7,1083.75,0.9954532929181593
0,953.3,950.25,0.996800587433127
0,991.35,953.85,0.9621727946739295
0,1103.35,1072.75,0.9722662799655595
0,1092.8,1052.9,0.9634882869692533
0,1100.95,1068.8,0.9707979472273945
0,1029.05,992.05,0.9640445070696273
0,1029.05,985.45,0.9576308245469122
0,1009.2,980.1,0.9711652794292509
0,1038.9,1002.85,0.9652998363653865
0,965.6,953.3,0.9872618061309031
0,931.2,854.2,0.9173109965635738
0,847.9,826.75,0.9750560207571648
0,1190.3,1178.7,0.9902545576745359
0,1097.4,1038.1,0.9459631857116821
0,1197.55,1189.5,0.9932779424658678
0,924.1,924.1,1.0
0,890.2,877.1,0.9852842057964503
0,1086.9,1086.9,1.0
0,981.3,965.8,0.9842046265158463
0,1110.1,1073.95,0.9674353661832268
0,1049.05,1010.4,0.9631571421762547
0,731.45,713.85,0.9759382049354023
0,1000.95,992.3,0.9913582097007843
0,1000.1,981.2,0.9811018898110189
0,981.6,932.9,0.9503871230643847
0,987.6,965.85,0.9779769137302552
0,916.95,897.7,0.9790064889034299
0,1126.6,1091.95,0.9692437422332683
0,988.0,932.35,0.9436740890688259
0,934.1,910.15,0.9743603468579382
0,996.55,978.85,0.9822387235964076
0,869.9,854.35,0.9821243821128866
0,948.6,911.5,0.9608897322369808
0,926.8,897.0,0.9678463530427277
0,1079.35,1044.9,0.9680826423310326
0,964.8,936.55,0.970719320066335
0,1066.6,1032.9,0.9684042752672042
0,1288.15,1220.45,0.947444008849901
0,1199.7,1188.45,0.9906226556639159
0,1093.15,1066.75,0.9758496089283264
0,1138.35,1100.15,0.966442658233408
0,1103.15,1068.2,0.9683179984589584
0,1144.45,1137.65,0.9940582812704792
0,1064.7,1046.35,0.9827650981497136
0,1123.65,1092.45,0.9722333466826859
0,803.5,789.8,0.9829495955196017
0,782.35,747.4,0.9553268997251869
0,883.0,852.15,0.9650622876557191
0,1164.85,1118.15,0.9599090011589475
0,969.65,945.65,0.975248801113804
0,695.2,693.5,0.997554660529344
0,1044.05,1024.35,0.9811311718787414
0,1321.95,1250.05,0.9456106509323348
0,794.75,768.9,0.9674740484429065
0,901.2,882.65,0.979416333777186
0,1039.0,983.4,0.9464870067372474
0,1019.2,995.85,0.977089874411303
0,891.25,884.2,0.9920897615708275
0,963.2,927.7,0.9631436877076412
0,981.15,966.15,0.9847118177648677
0,712.6,709.9,0.9962110580971092
0,1173.85,1155.4,0.9842824892447928
0,1047.2,1016.9,0.9710656990068754
0,638.9,634.4,0.9929566442322743
0,836.75,821.35,0.9815954586196594
0,1010.25,960.75,0.9510022271714922
0,1231.35,1173.65,0.9531408616559062
0,1271.1,1245.75,0.9800566438517819
0,1126.55,1091.4,0.9687985442279526
0,1116.35,1088.4,0.974963049222914
0,674.35,664.0,0.9846518870022986
0,1120.95,1073.75,0.9578928587358937
0,949.65,915.15,0.963670826093824
0,1103.65,1074.1,0.9732252072667965
0,1062.35,1031.25,0.9707252788628983
0,725.55,702.95,0.9688512163186548
0,1132.95,1111.3,0.9808905953484267
0,919.5,907.85,0.9873300706905928
0,1143.35,1112.75,0.9732365417413741
0,1082.85,1062.95,0.9816225700697234
0,887.35,853.3,0.9616273172930636
0,1027.95,985.9,0.959093341115813
0,882.3,863.3,0.9784653745891421
0,878.75,830.3,0.9448648648648649
0,1136.65,1100.05,0.9678001143711784
0,1196.1,1137.85,0.9513000585235348
0,1098.7,1093.3,0.9950851005734049
0,1054.2,1024.6,0.9719218364636691
0,868.6,864.95,0.9957978355975132
0,820.0,807.35,0.9845731707317074
0,1217.1,1177.45,0.9674225618272944
0,913.9,913.9,1.0
0,1041.7,1021.6,0.9807046174522416
0,1023.85,1008.4,0.9849098989109732
0,1367.35,1340.3,0.9802172084689362
0,766.95,743.0,0.9687724101962318
0,1147.35,1143.05,0.9962522334074171
0,1124.4,1099.3,0.9776769832799715
0,980.0,967.25,0.9869897959183673
0,1130.1,1096.75,0.9704893372267941
0,1024.25,1012.5,0.9885281913595314
0,1103.65,1037.05,0.9396547818601911
0,1087.35,1086.7,0.999402216397664
0,1029.0,1025.5,0.9965986394557823
0,748.0,726.35,0.9710561497326203
0,846.9,823.65,0.9725469358838116
0,1128.45,1094.45,0.9698701759050025
0,1122.25,1093.95,0.974782802405881
0,1003.95,942.55,0.938841575775686
0,1136.1,1073.5,0.9448992166182555
