rf,total_quartet,correct_quartet,correct_prop
0,1555.05,1521.25,0.9782643644898877
0,1529.55,1512.95,0.9891471347782027
0,1456.95,1413.2,0.9699715158378805
0,1500.8,1436.45,0.9571228678038379
0,1433.3,1403.45,0.9791739342775413
0,1511.35,1482.4,0.9808449399543454
0,1387.15,1384.85,0.9983419240889594
0,1647.1,1588.7,0.9645437435492684
0,1580.6,1519.2,0.9611539921548778
0,1467.6,1437.9,0.9797628781684382
0,1536.85,1516.3,0.9866284933467807
0,1464.45,1437.8,0.9818020417221482
0,1414.1,1346.45,0.9521603846969804
0,1529.05,1479.8,0.9677904581275956
0,1391.8,1349.3,0.9694640034487714
0,1600.55,1556.1,0.9722282965230702
0,1661.5,1624.6,0.9777911525729762
0,1621.8,1572.35,0.9695091873227278
0,1234.55,1224.15,0.9915758778502288
0,1212.7,1190.65,0.9818174321761359
0,1142.7,1108.3,0.9698958606808437
0,1751.75,1672.25,0.954616811759669
0,1531.5,1486.15,0.9703885079986941
0,1519.1,1461.9,0.9623461259956553
0,1555.05,1539.1,0.9897430950773287
0,1613.55,1547.8,0.9592513402125747
0,1491.6,1451.8,0.9733172432287477
0,1539.3,1500.35,0.9746962905216657
0,1644.55,1606.95,0.9771366027180688
0,1581.05,1533.1,0.9696720533822459
0,1315.6,1255.25,0.9541273943447857
0,1685.5,1650.6,0.979293978048057
0,1462.8,1444.95,0.9877973748974569
0,1669.85,1655.5,0.991406413749738
0,1566.3,1543.6,0.9855072463768116
0,1283.9,1277.7,0.9951709634706752
0,1585.15,1573.15,0.992429738510551
0,1642.55,1605.4,0.9773827280752488
0,1509.55,1481.75,0.9815839157364777
0,1756.3,1730.65,0.9853954335819621
0,1556.8,1466.3,0.9418679342240494
0,1433.6,1419.6,0.990234375
0,1729.0,1660.45,0.9603528050896472
0,1683.75,1657.2,0.9842316258351893
0,1701.05,1669.65,0.9815408130272478
0,1494.15,1464.1,0.9798882307666567
0,1685.5,1639.25,0.9725600711954909
0,1263.75,1215.75,0.9620178041543027
0,1662.75,1644.5,0.9890242068861825
0,1537.1,1462.05,0.9511742892459827
0,1626.1,1580.25,0.9718037021093414
0,1407.8,1382.1,0.9817445659894871
0,1509.0,1485.05,0.984128561961564
0,1694.0,1649.3,0.9736127508854782
0,1534.55,1477.75,0.9629858916294679
0,1489.6,1428.4,0.9589151450053706
0,1619.8,1524.25,0.9410112359550562
0,1555.3,1502.95,0.9663408988619558
0,1427.65,1360.65,0.9530697299758344
0,1419.3,1367.4,0.9634326780807441
0,1529.25,1481.0,0.9684485859081249
0,1642.0,1592.95,0.9701278928136419
0,1575.25,1475.2,0.9364862720203142
0,1644.55,1626.05,0.9887507220820285
0,1509.8,1462.0,0.9683401775069546
0,1386.05,1340.7,0.9672811226146243
0,1447.5,1433.9,0.9906044905008635
0,1554.3,1454.5,0.9357910313324326
0,1467.6,1457.35,0.9930158081221041
0,1541.4,1490.95,0.9672700142727391
0,1576.3,1545.4,0.9803971325255345
0,1516.9,1512.65,0.9971982332388424
0,1536.85,1492.15,0.9709145329732896
0,1574.3,1514.6,0.9620783840437019
0,1491.85,1479.7,0.9918557495726782
0,1511.0,1435.15,0.949801455989411
0,1514.1,1464.15,0.967010105012879
0,1689.8,1584.5,0.9376849331281808
0,1525.35,1465.35,0.9606647654636641
0,1598.8,1502.25,0.939610958218664
0,1432.8,1398.8,0.9762702400893356
0,1575.05,1562.9,0.9922859591758991
0,1607.5,1541.25,0.9587869362363919
0,1685.5,1666.95,0.9889943636902996
0,1637.35,1611.95,0.9844871285919321
0,1523.2,1491.85,0.9794183298319328
0,1678.3,1631.7,0.9722338080200202
0,1688.05,1646.2,0.9752080803293741
0,1596.25,1560.85,0.9778230227094753
0,1639.75,1607.9,0.9805763073639274
0,1489.05,1452.8,0.9756556193546221
0,1536.85,1495.25,0.9729316458990793
0,1392.6,1335.15,0.9587462300732443
0,1513.85,1487.6,0.9826601050302209
0,1477.3,1464.45,0.9913016990455561
0,1654.5,1617.1,0.9773949833786643
0,1232.2,1174.0,0.9527674078883298
0,1296.3,1239.45,0.9561444110159685
0,1536.85,1470.8,0.9570224810488988
0,1610.05,1536.4,0.9542560790037576
0,1491.6,1471.65,0.9866251005631537
0,1628.9,1583.8,0.9723126035975198
0,1285.9,1262.0,0.9814137957850533
0,1477.3,1458.2,0.9870710079198538
0,1504.8,1421.3,0.9445108984582669
0,1603.35,1536.85,0.9585243396638289
0,1365.15,1348.5,0.9878035380727392
0,1581.05,1544.25,0.9767243287688562
0,1511.55,1398.3,0.9250769078098641
0,1662.5,1642.75,0.9881203007518797
0,1348.85,1341.9,0.9948474626533714
0,1440.3,1429.7,0.9926404221342776
0,1606.15,1570.8,0.9779908476792329
0,1128.35,1070.65,0.9488633845881154
0,1603.35,1532.7,0.9559360089811956
0,1528.85,1515.35,0.99116983353501
0,1649.1,1649.1,1.0
0,1465.15,1401.35,0.9564549704808382
0,1568.05,1544.45,0.9849494595197857
0,1513.05,1444.9,0.9549585274776115
0,1444.8,1413.75,0.9785091362126246
0,1710.8,1640.85,0.9591126958148235
0,1571.1,1492.05,0.9496849341225893
0,1570.0,1569.4,0.9996178343949045
0,1580.6,1538.55,0.9733961786663292
0,1543.8,1512.65,0.9798225158699313
0,1431.4,1413.6,0.9875646220483443
0,1529.9,1504.25,0.9832341983136152
0,1426.6,1403.9,0.9840880414972663
0,1597.75,1528.9,0.956908152088875
0,1524.75,1457.35,0.9557960321364158
0,1563.5,1512.55,0.9674128557723057
0,1557.85,1502.95,0.9647591231504958
0,1529.5,1463.9,0.9571101667211507
0,1472.0,1441.3,0.9791440217391304
0,1299.3,1272.25,0.979181097514046
0,1605.1,1557.8,0.9705314310634852
0,1742.0,1712.0,0.9827784156142365
0,1620.05,1563.25,0.9649393537236505
0,1518.9,1503.95,0.9901573507143328
0,1374.15,1340.15,0.9752574318669723
0,1546.35,1528.35,0.9883596857115142
0,1552.3,1509.45,0.9723957997809701
0,1520.65,1497.2,0.9845789629434781
0,1662.75,1609.0,0.9676740339798526
0,1610.05,1572.25,0.9765224682463277
0,1700.0,1664.45,0.9790882352941176
0,1470.35,1469.7,0.9995579283843983
0,1424.6,1381.45,0.9697107960129159
0,1457.1,1436.55,0.9858966440189417
0,1451.75,1418.75,0.9772688135009472
0,1541.05,1471.95,0.9551604425554006
0,1615.55,1571.0,0.9724242518027916
0,1642.55,1598.15,0.9729688593954522
0,1377.65,1315.65,0.9549958262258194
0,1250.35,1244.2,0.99508137721438
0,1532.55,1476.95,0.9637205963916349
0,1427.3,1393.15,0.9760737055979822
0,1322.65,1261.95,0.9541072846180018
0,1751.75,1719.1,0.98136149564721
0,1580.25,1549.7,0.9806676158835628
0,1419.55,1364.25,0.9610439928146244
0,1530.55,1518.05,0.9918330012087159
0,1630.25,1557.75,0.9555282932065634
0,1290.2,1264.25,0.9798868392497287
0,1621.55,1573.25,0.9702136844377294
0,1603.35,1537.55,0.9589609255621043
0,1580.6,1560.0,0.9869669745666203
0,1642.55,1595.35,0.9712641928708411
0,1655.55,1626.4,0.9823925583642898
0,1408.3,1368.9,0.9720230064616914
0,1570.85,1510.65,0.9616767991851546
0,1603.35,1523.2,0.9500109146474569
0,1568.05,1545.85,0.9858422881923408
0,1506.0,1494.05,0.9920650730411686
