rf,total_quartet,correct_quartet,correct_prop
0,321.6,304.3,0.9462064676616916
0,337.9,316.3,0.936075762059781
0,433.65,399.4,0.921019255159691
0,402.1,356.45,0.8864710271076847
0,545.55,454.8,0.8336541105306572
2,303.4,270.7,0.8922214897824654
0,354.45,315.8,0.8909578219777119
0,552.8,456.15,0.8251628075253257
0,492.95,454.85,0.9227102140176489
0,658.35,555.75,0.8441558441558441
4,445.45,388.25,0.8715905264339432
0,417.1,364.3,0.8734116518820427
0,432.65,370.4,0.8561192649947995
0,502.6,459.45,0.9141464385196976
0,340.45,322.6,0.9475693934498458
0,440.55,376.5,0.8546135512427647
0,363.05,328.4,0.9045586007436992
0,580.9,499.4,0.8597004647960061
2,345.55,293.4,0.8490811749385039
6,375.3,315.4,0.8403943511857181
0,459.45,396.8,0.8636413102622701
0,777.0,695.9,0.8956241956241956
0,424.7,389.0,0.9159406639981164
4,323.15,261.95,0.8106142658208263
0,363.2,310.6,0.8551762114537445
0,336.7,299.15,0.8884763884763884
0,321.25,275.6,0.8578988326848249
0,498.6,433.45,0.8693341355796229
0,363.05,318.55,0.8774273516044622
0,503.3,464.4,0.9227101132525333
2,422.8,364.5,0.8621097445600757
0,441.9,413.85,0.9365241004752206
0,414.25,334.15,0.8066385033192517
0,255.5,231.8,0.9072407045009785
0,550.5,489.3,0.8888283378746594
0,393.9,341.25,0.8663366336633663
0,191.2,160.05,0.837081589958159
6,490.45,405.5,0.8267917218880619
0,286.25,256.65,0.8965938864628821
2,316.1,250.55,0.792628914900348
0,391.6,349.2,0.891726251276813
2,402.7,335.15,0.8322572634715669
0,265.95,222.3,0.8358714043993232
0,588.8,487.8,0.8284646739130435
0,335.85,318.6,0.9486377847253238
0,352.1,314.75,0.8939221811985232
0,315.95,289.85,0.9173919924038614
0,319.4,276.75,0.8664683782091421
8,179.9,154.2,0.8571428571428571
0,408.15,353.05,0.8650006125199069
0,288.55,273.85,0.9490556229422977
0,540.25,478.6,0.8858861638130495
0,570.2,509.1,0.8928446159242371
2,333.8,291.95,0.8746255242660276
0,396.35,356.85,0.9003406080484421
0,421.3,330.25,0.7838832186090672
0,355.25,323.2,0.9097818437719916
0,495.0,425.65,0.8598989898989899
0,492.2,417.5,0.8482324258431532
0,304.15,272.15,0.8947887555482492
10,423.7,329.7,0.7781449138541421
2,494.1,406.25,0.8222019834041692
0,515.25,467.7,0.9077147016011645
4,527.1,444.15,0.8426294820717132
4,457.65,388.5,0.8489019993444772
0,687.3,600.45,0.8736359668267132
6,438.45,376.5,0.8587068080738967
0,542.9,489.35,0.9013630502855038
0,372.4,316.15,0.848952738990333
0,485.65,431.25,0.8879851745083908
8,262.5,218.65,0.832952380952381
0,260.75,224.15,0.8596356663470758
0,330.25,273.25,0.8274034822104467
0,156.75,149.95,0.9566188197767145
0,616.5,533.3,0.865044606650446
2,337.05,289.25,0.8581812787420264
0,395.4,336.85,0.8519221041982802
0,449.05,383.8,0.8546932412871617
0,548.8,492.95,0.8982325072886297
2,657.25,567.0,0.8626854317230886
0,341.25,287.25,0.8417582417582418
0,373.85,330.7,0.8845793767553832
0,383.9,322.75,0.8407137275332117
0,421.5,376.9,0.8941874258600238
0,341.5,314.05,0.9196193265007321
0,327.4,312.5,0.9544899205864386
2,425.95,393.95,0.9248738114802206
2,463.0,407.45,0.8800215982721382
0,516.25,434.1,0.8408716707021792
0,476.2,427.7,0.8981520369592608
0,353.35,322.9,0.9138248195839819
0,489.9,446.0,0.9103898754847928
0,746.7,650.9,0.8717021561537431
0,338.55,297.1,0.8775660906808448
0,454.95,399.25,0.8775689636223761
0,224.95,188.4,0.8375194487663925
0,541.75,418.85,0.773142593447162
2,358.45,305.6,0.852559631747803
0,354.55,309.05,0.8716683119447186
4,513.8,421.25,0.8198715453483846
2,463.75,383.5,0.8269541778975741
2,388.4,321.6,0.8280123583934088
2,387.6,318.2,0.8209494324045408
0,453.6,399.6,0.8809523809523809
0,307.2,256.7,0.8356119791666666
4,161.0,142.25,0.8835403726708074
0,350.95,324.15,0.9236358455620459
0,453.4,399.75,0.881671812968681
0,257.25,237.65,0.9238095238095239
6,335.8,280.75,0.836063132817153
14,178.2,134.15,0.7528058361391695
4,338.5,303.35,0.8961595273264402
2,485.15,411.55,0.8482943419560961
2,500.7,451.8,0.902336728579988
0,345.7,308.65,0.8928261498409025
2,406.95,365.1,0.8971618134906008
0,571.3,493.55,0.8639068790477857
0,453.05,408.1,0.9007835779715263
0,409.0,343.4,0.8396088019559902
0,290.25,258.2,0.8895779500430663
4,360.95,300.75,0.8332178972156808
2,354.9,341.35,0.9618202310510002
2,459.6,404.55,0.8802219321148825
2,336.25,290.85,0.8649814126394052
0,387.25,368.3,0.9510652033570045
0,225.25,176.65,0.7842397336293008
2,359.85,319.45,0.8877309990273725
0,574.2,512.35,0.8922849181469871
2,522.3,425.95,0.8155274746314378
2,504.25,449.4,0.891224590976698
0,459.2,379.95,0.8274172473867596
0,388.15,369.55,0.9520803812958908
0,203.8,195.3,0.9582924435721295
0,525.85,420.5,0.7996576970618998
0,403.55,356.75,0.8840292404906456
0,551.35,498.15,0.9035095674254103
0,514.5,432.25,0.8401360544217688
4,541.65,457.75,0.8451029262438844
0,527.25,477.3,0.9052631578947369
0,440.2,409.5,0.9302589731940027
6,443.35,343.35,0.7744445697530168
0,294.65,257.65,0.8744272866112337
0,438.65,396.65,0.904251681294882
0,369.05,318.1,0.861942826175315
0,456.1,391.05,0.857377768033326
2,400.55,368.65,0.9203595056796904
0,438.95,416.65,0.9491969472605081
0,500.25,433.1,0.8657671164417791
0,394.15,370.9,0.9410123049600406
2,383.75,311.7,0.8122475570032573
0,644.4,566.85,0.8796554934823091
0,382.4,329.0,0.8603556485355649
0,436.0,372.35,0.8540137614678899
0,424.75,376.1,0.8854620364920541
0,315.75,282.1,0.8934283452098178
0,587.75,513.85,0.8742662696724798
0,385.6,348.3,0.9032676348547718
0,352.9,343.85,0.9743553414565033
0,594.3,530.65,0.8928992091536261
0,352.5,301.5,0.8553191489361702
0,428.2,397.55,0.9284212984586642
0,338.15,286.2,0.8463699541623539
4,592.95,477.2,0.8047896112657054
2,384.0,335.95,0.8748697916666667
0,415.05,392.3,0.945187326828093
2,332.05,265.2,0.7986748983586809
2,595.0,509.6,0.8564705882352941
0,639.1,583.7,0.913315600062588
0,404.7,351.8,0.8692858907832963
0,487.8,461.7,0.9464944649446494
2,495.6,408.1,0.8234463276836158
2,498.65,447.6,0.897623583675925
0,431.7,367.85,0.8520963632151958
0,432.8,383.35,0.8857439926062847
2,321.8,277.6,0.8626476072094469
2,406.2,334.45,0.8233628754308222
4,265.4,236.35,0.890542577241899
0,274.0,250.0,0.9124087591240876
2,401.4,365.3,0.9100647732934728
0,320.35,288.8,0.9015139690963009
2,303.05,268.65,0.8864873783204091
0,399.45,351.9,0.8809613218174991
2,436.15,372.4,0.8538346899002637
0,538.9,468.15,0.8687140471330488
0,221.9,203.55,0.9173050923839567
0,475.65,442.25,0.9297803006412277
0,260.7,220.7,0.8465669351745301
0,501.4,422.15,0.8419425608296769
2,426.3,329.45,0.7728125733051842
6,488.95,386.8,0.7910829328152162
0,398.9,365.15,0.9153923289044873
0,259.4,231.1,0.8909020817270624
4,196.25,174.2,0.8876433121019108
8,478.05,360.3,0.7536868528396611
0,660.35,585.35,0.8864238661315968
0,398.25,363.55,0.9128688010043943
0,292.9,277.1,0.9460566746329805
0,446.3,405.35,0.9082455747255209
0,356.7,312.6,0.8763666947014298
2,287.95,250.95,0.8715054696996006
2,271.05,237.6,0.8765910348644161
0,301.95,279.1,0.9243252194071866
0,258.15,242.1,0.9378268448576409
0,382.15,363.45,0.9510663352086877
0,387.5,347.55,0.8969032258064517
4,451.25,388.95,0.8619390581717451
0,534.6,465.1,0.8699962588851478
0,454.0,378.0,0.8325991189427313
0,480.25,428.85,0.8929724102030192
2,424.6,346.8,0.8167687235044748
0,742.3,665.2,0.8961336386905564
4,406.65,335.8,0.8257715480142629
0,255.4,225.95,0.88469068128426
0,293.25,280.25,0.9556692242114238
0,334.5,297.95,0.8907324364723468
0,350.2,309.3,0.8832095945174187
0,374.0,337.8,0.9032085561497326
0,258.65,229.5,0.8872994393968684
4,269.65,211.6,0.7847209345447803
0,327.85,276.65,0.8438310202836663
4,198.35,159.0,0.8016133098058986
0,563.8,494.1,0.8763746009223129
0,618.4,567.5,0.9176908150064683
0,367.25,315.6,0.859360108917631
0,364.25,310.4,0.8521619766643789
4,384.25,304.45,0.7923227065712427
0,366.9,342.1,0.932406650313437
2,257.95,215.2,0.8342702074045357
4,336.95,292.0,0.8665974180145423
2,563.15,477.75,0.8483530142945929
0,442.75,391.1,0.8833427442123094
4,518.1,443.35,0.8557228334298398
0,326.85,306.45,0.937586048646168
0,560.65,476.15,0.849282083296174
0,646.25,570.65,0.8830174081237911
2,258.7,236.55,0.9143795902589873
0,385.5,319.8,0.8295719844357977
0,600.75,553.9,0.9220141489804411
0,565.1,508.8,0.900371615643249
2,521.85,419.25,0.8033917792469101
0,401.95,367.3,0.9137952481651946
2,214.3,181.35,0.8462435837610826
0,509.05,427.05,0.8389156271486101
0,524.15,448.65,0.8559572641419441
0,390.05,346.75,0.8889885912062556
2,454.5,370.8,0.8158415841584158
0,367.4,340.35,0.9263745236799129
0,254.0,220.95,0.8698818897637796
2,411.95,346.65,0.8414856171865518
0,510.85,420.85,0.8238230400313203
0,506.45,410.8,0.8111363411985388
0,560.7,503.8,0.8985197075084715
2,282.7,257.7,0.9115670321896003
0,467.75,388.15,0.8298236237306253
0,392.05,317.1,0.8088254049228415
0,181.35,166.25,0.916735594154949
0,374.05,318.1,0.8504210667023125
2,353.3,312.5,0.8845174073025757
4,351.1,310.85,0.8853602962119055
0,433.85,393.6,0.9072259997695056
0,500.6,412.85,0.8247103475829005
0,528.5,455.5,0.8618732261116367
2,394.05,362.25,0.9192995812714122
2,364.3,333.3,0.9149052978314576
0,522.1,457.9,0.8770350507565601
0,369.2,337.2,0.9133261105092091
0,585.35,505.1,0.8629025369437089
0,334.4,306.95,0.9179126794258373
4,191.95,170.3,0.8872102109924459
0,283.05,271.15,0.9579579579579579
0,367.2,337.45,0.9189814814814815
0,531.25,475.3,0.8946823529411765
0,409.7,350.75,0.8561142299243348
0,361.8,318.55,0.8804588170259812
2,441.5,369.15,0.8361268403171008
2,524.3,474.9,0.9057791340835399
2,386.05,326.35,0.845356819064888
0,370.4,331.1,0.8938984881209503
0,447.6,399.75,0.8930965147453083
0,387.65,333.95,0.8614729782019863
4,527.95,447.65,0.8479022634719197
2,277.25,231.75,0.8358881875563571
0,162.45,144.1,0.8870421668205601
2,300.9,282.15,0.9376869391824526
0,406.65,349.45,0.8593384974794049
0,534.15,458.7,0.8587475428250492
2,530.95,440.85,0.8303041717675864
0,366.75,321.4,0.876346284935242
0,549.2,458.65,0.8351238164603059
0,433.45,396.25,0.9141769523589802
0,268.2,247.2,0.9217002237136466
0,377.8,353.05,0.9344891476971943
0,392.35,351.95,0.8970307123741558
0,423.35,356.5,0.8420928309909058
2,421.4,332.05,0.78796867584243
0,391.35,367.7,0.9395681614922703
4,255.8,203.55,0.79573885848319
4,285.75,229.6,0.8034995625546807
0,585.2,491.85,0.8404818865345182
4,566.75,462.4,0.815880017644464
0,451.6,428.5,0.9488485385296723
0,449.4,422.4,0.9399198931909212
6,389.15,321.25,0.8255171527688552
4,621.6,531.55,0.8551319176319176
0,363.85,340.35,0.9354129448948743
0,383.2,335.65,0.8759133611691023
0,528.4,471.0,0.8913701741105223
6,359.4,310.4,0.8636616583194212
0,419.0,371.35,0.8862768496420048
2,470.95,409.75,0.870049899140036
0,380.6,334.15,0.877955859169732
0,611.25,555.4,0.9086298568507157
0,338.45,295.8,0.8739843403752401
2,398.8,317.6,0.7963891675025075
0,625.55,550.25,0.8796259291823195
0,274.95,248.85,0.9050736497545008
0,430.5,357.1,0.8295005807200929
2,318.9,289.2,0.9068673565380997
2,383.15,339.45,0.8859454521727783
0,667.1,575.3,0.8623894468595413
0,549.0,489.85,0.8922586520947177
0,527.1,453.25,0.8598937583001328
2,348.4,305.3,0.8762916188289323
2,316.8,251.55,0.7940340909090909
0,338.2,286.65,0.8475753991720876
0,226.05,204.85,0.9062154390621544
0,314.6,289.6,0.9205340114431023
0,425.95,369.15,0.8666510153773918
0,446.9,406.6,0.9098232266726337
0,372.3,335.55,0.9012892828364223
0,364.05,341.45,0.9379206153000962
0,288.0,261.35,0.9074652777777777
0,338.85,281.4,0.8304559539619301
0,391.8,360.35,0.9197294538029607
0,388.05,348.0,0.8967916505604948
2,539.8,459.6,0.851426454242312
0,337.9,293.9,0.8697839597514058
2,316.7,279.9,0.8838017050836754
0,365.5,318.1,0.8703146374829002
0,250.6,218.35,0.8713088587390263
6,495.0,386.8,0.7814141414141414
0,588.9,525.65,0.8925963661062999
2,392.7,348.9,0.8884644766997708
0,430.7,351.75,0.8166937543533782
0,431.85,369.95,0.8566631932383929
0,417.85,364.85,0.8731602249611105
0,426.8,374.15,0.8766401124648547
0,505.2,440.8,0.8725257323832145
0,422.55,339.45,0.8033368832090877
0,516.75,451.8,0.8743105950653121
0,320.95,298.75,0.930830347406138
0,515.6,473.9,0.9191233514352211
0,385.45,342.4,0.8883123621740823
2,413.75,342.45,0.8276737160120846
0,589.95,518.35,0.8786337825239428
2,219.0,193.4,0.8831050228310502
0,253.55,236.3,0.931966081640702
0,519.35,444.75,0.8563589101761818
0,384.6,355.7,0.9248569942797712
2,593.6,519.6,0.8753369272237197
0,395.55,349.95,0.8847174819871065
0,302.2,251.1,0.8309066843150231
0,203.75,177.7,0.8721472392638037
0,566.55,500.9,0.8841232018356721
0,472.35,422.5,0.8944638509579761
0,556.85,473.25,0.8498698033581754
2,465.9,386.25,0.8290405666452029
2,391.9,322.25,0.8222760908394998
0,378.5,340.35,0.8992073976221928
2,285.15,245.0,0.8591969139049623
0,463.9,429.9,0.9267083423151541
0,377.95,334.9,0.8860960444503241
0,430.05,372.5,0.8661783513544936
0,669.8,535.0,0.798745894296805
0,342.25,288.35,0.8425127830533236
0,216.25,184.35,0.8524855491329479
0,304.25,259.3,0.8522596548890715
2,438.5,348.55,0.7948688711516534
0,506.35,446.75,0.8822948553372173
0,389.45,358.65,0.9209141096418025
0,272.55,227.2,0.8336085121995964
0,461.55,408.15,0.8843028924276893
0,530.55,469.05,0.884082555838281
0,412.4,334.75,0.8117119301648884
0,409.9,369.4,0.9011954135154916
0,430.0,363.9,0.8462790697674418
0,168.4,154.55,0.9177553444180523
0,463.2,408.9,0.8827720207253886
0,293.35,254.95,0.8690983466848474
2,343.0,303.85,0.8858600583090379
0,486.3,431.6,0.887517993008431
0,525.45,472.6,0.8994195451517747
0,332.15,294.9,0.8878518741532441
0,596.05,506.9,0.8504320107373542
0,516.65,448.45,0.8679957417981226
0,285.3,254.1,0.8906414300736067
2,263.55,222.3,0.8434832100170746
2,321.15,294.7,0.9176397322123618
0,539.55,489.25,0.9067741636548976
0,267.4,244.05,0.9126776364996261
0,511.95,473.0,0.923918351401504
2,253.8,211.85,0.8347123719464145
0,373.3,340.65,0.9125368336458612
0,447.4,409.85,0.9160706303084488
0,236.1,201.35,0.8528166031342651
0,230.25,199.45,0.8662323561346362
2,381.9,351.0,0.9190887666928516
0,393.45,352.95,0.8970644300419367
0,414.0,362.45,0.8754830917874397
2,459.5,392.2,0.8535364526659412
4,437.9,369.5,0.843799954327472
4,371.2,323.7,0.8720366379310345
0,497.35,425.85,0.8562380617271539
2,402.35,353.9,0.8795824530881073
0,297.5,253.8,0.853109243697479
0,410.4,365.35,0.890229044834308
0,369.15,334.6,0.9064066097792225
0,402.2,370.65,0.9215564395822974
0,221.05,189.25,0.856141144537435
2,260.9,228.7,0.8765810655423534
2,518.2,440.45,0.8499614048629872
0,298.45,271.85,0.9108728430222818
0,336.0,309.75,0.921875
0,421.4,363.8,0.863312766967252
0,498.1,462.15,0.9278257378036538
2,412.25,375.1,0.9098847786537295
4,362.45,300.85,0.8300455235204856
0,317.3,295.15,0.9301922470847778
0,442.9,378.35,0.8542560397380898
0,390.65,361.4,0.9251247920133111
0,340.5,315.4,0.9262848751835536
2,374.75,324.75,0.866577718478986
18,353.15,261.35,0.7400538015007787
0,285.8,245.0,0.8572428271518544
0,429.65,381.5,0.8879320377051088
0,478.1,419.9,0.8782681447395942
0,453.55,390.2,0.860324109800463
2,527.75,442.45,0.8383704405495026
0,375.6,326.5,0.8692758253461129
0,464.6,419.55,0.9030348687042618
2,423.8,356.8,0.8419065596979708
0,523.25,454.65,0.8688963210702341
0,408.95,372.95,0.9119696784447977
4,423.3,381.4,0.9010158280179542
0,692.1,583.75,0.8434474786880508
0,296.3,247.95,0.8368207897401283
0,347.55,275.35,0.7922601064595022
0,446.5,362.5,0.8118701007838746
0,345.2,289.55,0.8387891077636153
0,527.6,469.2,0.8893100833965125
0,465.55,399.8,0.8587691977231232
0,297.0,244.75,0.8240740740740741
0,560.55,506.75,0.9040228347159041
0,317.6,279.5,0.8800377833753149
0,630.4,535.55,0.8495399746192893
0,442.7,387.55,0.8754235373842331
0,317.4,256.65,0.808601134215501
0,527.8,463.6,0.8783630162940508
0,537.9,489.4,0.9098345417363822
0,326.5,297.45,0.9110260336906585
4,353.25,288.1,0.8155697098372258
0,361.4,324.35,0.8974820143884892
0,421.5,368.6,0.8744958481613286
8,258.9,240.2,0.9277713402858246
0,387.1,334.8,0.864892792560062
0,599.95,557.45,0.9291607633969498
0,588.65,530.55,0.9012995837934257
0,459.15,405.55,0.8832625503648045
2,266.9,217.1,0.8134132633945298
4,425.75,343.45,0.8066940692894892
0,520.95,462.7,0.8881850465495729
0,344.85,311.2,0.9024213426127302
0,610.5,543.6,0.8904176904176904
0,446.15,404.5,0.9066457469460943
0,325.4,292.1,0.8976644130301168
0,325.85,272.15,0.8352002455117385
6,159.85,137.25,0.8586174538629966
0,325.45,285.0,0.8757105546166846
0,477.6,403.15,0.8441164154103853
2,471.9,432.15,0.9157660521296885
2,499.95,436.45,0.872987298729873
0,383.1,349.3,0.9117723831897677
0,229.0,218.95,0.9561135371179039
0,401.0,372.35,0.9285536159600998
0,374.0,316.85,0.8471925133689839
0,517.65,439.3,0.8486429054380373
0,392.9,334.65,0.8517434461695088
0,252.05,228.95,0.9083515175560405
0,419.6,377.25,0.8990705433746425
0,437.7,395.95,0.9046150331277131
2,520.05,444.15,0.8540524949524084
0,421.4,371.3,0.8811105837683911
2,299.55,271.95,0.9078617926890336
2,548.5,460.5,0.8395624430264357
4,189.25,164.6,0.8697490092470277
0,668.05,607.3,0.9090636928373624
2,559.05,464.1,0.8301583042661658
0,419.15,386.5,0.922104258618633
0,472.0,407.4,0.863135593220339
0,503.3,447.45,0.8890323862507451
0,374.65,332.7,0.8880288269051114
0,276.15,250.25,0.9062103929024081
0,459.85,422.0,0.9176905512667174
0,624.0,561.25,0.8994391025641025
0,440.15,381.9,0.8676587526979439
0,434.9,391.9,0.9011266957921361
2,374.55,320.45,0.855560005339741
0,318.5,293.9,0.9227629513343799
6,671.6,514.45,0.7660065515187612
0,429.5,397.45,0.9253783469150174
0,548.05,478.8,0.8736429157923548
2,359.8,304.55,0.8464424680377988
2,409.5,355.7,0.8686202686202686
0,276.75,260.6,0.9416440831074977
2,489.9,432.95,0.8837517860787916
0,304.55,268.0,0.8799868658676736
2,258.1,230.4,0.8926772568771794
0,254.6,220.45,0.8658680282796544
2,166.05,141.5,0.8521529659741042
0,345.7,300.25,0.8685276251084756
0,358.6,291.2,0.8120468488566648
2,497.05,426.75,0.8585655366663314
0,394.65,364.65,0.9239832763207906
0,359.7,339.45,0.9437030859049208
0,457.5,384.4,0.8402185792349727
0,339.15,292.35,0.8620079610791685
0,391.5,335.25,0.8563218390804598
4,484.9,420.3,0.8667766549804083
0,446.3,374.75,0.8396818283665696
2,339.7,312.4,0.9196349720341478
0,285.1,236.55,0.8297088740792704
0,531.3,464.3,0.8738942217203087
0,343.85,321.7,0.9355823760360622
0,534.45,492.05,0.9206661053419403
4,273.05,224.15,0.8209119208936092
4,444.35,363.25,0.8174862158208619
8,226.75,178.05,0.785226019845645
0,404.5,345.85,0.8550061804697157
0,270.0,217.15,0.8042592592592592
0,625.95,525.95,0.8402428308970366
0,254.5,215.3,0.8459724950884087
0,334.7,295.6,0.8831789662384225
0,371.05,313.25,0.8442258455733729
8,364.75,312.95,0.8579849211788897
0,582.45,521.45,0.895269980255816
0,394.25,338.7,0.8590995561192137
2,511.05,427.9,0.8372957636239116
2,318.7,277.9,0.8719799184185755
0,283.3,261.5,0.9230497705612425
0,410.25,344.95,0.8408287629494211
12,217.2,165.5,0.7619705340699816
0,323.8,290.4,0.8968499073502162
0,517.15,449.7,0.8695736246736924
0,365.65,304.05,0.8315328866402297
0,532.4,463.1,0.8698347107438017
2,359.1,301.95,0.8408521303258145
0,380.2,338.35,0.8899263545502367
0,278.1,247.5,0.889967637540453
0,267.85,213.75,0.7980212805674818
0,190.85,175.65,0.9203563007597589
4,292.45,251.85,0.8611728500598392
0,254.9,223.35,0.8762259709690075
4,498.65,428.9,0.8601223302917879
0,506.2,449.45,0.8878901619913078
0,375.8,346.7,0.9225651942522618
0,255.25,224.2,0.8783545543584721
0,613.7,543.9,0.8862636467329315
0,531.2,433.65,0.8163591867469879
0,422.9,356.6,0.843225348782218
0,535.65,462.05,0.8625968449547279
2,237.85,202.65,0.8520075677948287
0,756.15,665.25,0.8797857567942868
0,570.75,510.55,0.8945247481384143
0,388.25,371.95,0.9580167417900837
0,367.9,340.0,0.9241641750475673
0,463.45,428.25,0.9240479016075089
4,470.7,407.85,0.8664754620777565
0,362.0,307.2,0.8486187845303867
2,330.2,270.0,0.8176862507571169
2,435.6,373.3,0.8569788797061524
0,454.45,390.65,0.8596105182088238
2,234.25,204.5,0.8729989327641409
0,382.5,332.75,0.8699346405228758
0,268.95,249.25,0.9267521844208961
0,152.75,138.4,0.9060556464811784
0,254.4,212.85,0.8366745283018868
0,309.25,257.95,0.8341147938561034
0,362.85,314.75,0.8674383354003031
0,351.45,327.85,0.932849622990468
0,322.65,280.1,0.868123353479002
2,484.9,426.2,0.87894411218808
0,308.95,256.5,0.8302314290338243
0,267.35,251.1,0.9392182532261081
0,587.85,510.55,0.8685038700348728
0,415.5,323.2,0.7778580024067389
6,301.1,246.85,0.8198272999003653
0,309.45,293.55,0.9486185167232186
4,367.15,327.0,0.890644150892006
0,620.1,506.35,0.8165618448637316
0,424.3,336.5,0.793070940372378
0,307.3,267.1,0.8691832085909534
2,331.15,276.25,0.834214102370527
6,367.8,299.85,0.8152528548123981
0,440.25,365.9,0.8311186825667235
0,405.9,370.95,0.9138950480413895
0,566.5,479.55,0.846513680494263
0,433.8,367.45,0.8470493314891655
0,444.2,397.8,0.8955425484016208
0,422.95,383.65,0.907081215273673
0,434.45,387.1,0.8910116238922776
0,305.1,248.95,0.8159619796787938
0,362.8,324.45,0.8942943770672547
0,343.05,292.9,0.8538113977554292
0,553.15,496.3,0.8972249841815059
0,568.6,509.35,0.8957966936334858
0,473.3,401.15,0.8475596873019227
0,352.95,322.45,0.913585493695991
0,479.7,427.3,0.8907650614967688
0,488.3,406.85,0.8331968052426787
2,174.45,154.05,0.883061049011178
0,311.65,264.7,0.8493502326327611
0,439.25,381.0,0.8673875924871941
0,275.95,242.0,0.8769704656640696
0,430.4,383.65,0.8913801115241635
2,391.7,337.3,0.8611182027061527
