rf,total_quartet,correct_quartet,correct_prop
14,74.0,59.05,0.797972972972973
20,77.25,62.1,0.8038834951456311
14,55.85,34.85,0.6239928379588182
16,136.55,102.2,0.7484437934822409
6,121.75,107.2,0.8804928131416838
6,94.15,79.65,0.8459904407859798
6,112.95,86.1,0.7622841965471447
10,85.0,72.3,0.8505882352941176
10,70.0,58.4,0.8342857142857143
20,133.55,101.2,0.7577686259827779
6,80.95,68.25,0.8431130327362569
8,116.2,89.35,0.7689328743545611
8,164.15,135.15,0.8233323180018276
12,143.35,114.6,0.7994419253575166
10,95.05,75.4,0.7932667017359285
14,122.8,92.2,0.750814332247557
16,70.65,47.5,0.6723283793347488
10,54.95,43.35,0.7888989990900819
14,46.15,31.65,0.685807150595883
16,166.1,129.4,0.7790487658037327
14,63.35,46.5,0.734017363851618
14,70.1,54.95,0.7838801711840229
14,112.4,83.25,0.7406583629893239
10,82.2,66.7,0.8114355231143552
16,79.15,58.95,0.7447883765003158
18,175.15,120.5,0.6879817299457608
10,185.8,128.15,0.6897201291711518
14,183.6,147.05,0.8009259259259259
14,79.25,65.75,0.8296529968454258
10,112.15,90.4,0.8060633080695497
10,116.3,98.3,0.8452278589853827
2,195.35,150.25,0.7691323265932941
10,79.25,60.85,0.7678233438485804
12,90.75,74.4,0.8198347107438017
6,45.95,37.3,0.8117519042437432
16,191.3,153.15,0.8005750130684788
4,151.75,114.95,0.757495881383855
14,71.7,53.55,0.7468619246861925
10,49.05,37.45,0.763506625891947
8,46.6,39.0,0.8369098712446352
12,122.0,98.1,0.8040983606557377
8,79.45,55.65,0.7004405286343612
6,152.3,127.7,0.8384766907419566
12,86.75,70.7,0.814985590778098
14,120.45,101.2,0.8401826484018264
16,127.6,100.9,0.7907523510971787
12,111.25,92.95,0.8355056179775281
16,82.15,73.05,0.8892270237370663
8,181.0,139.45,0.7704419889502763
10,57.85,46.45,0.8029386343993086
14,83.0,66.0,0.7951807228915663
12,131.45,106.15,0.8075313807531381
4,145.55,122.7,0.8430092751631741
6,194.1,152.45,0.7854198866563628
2,55.15,45.45,0.8241160471441523
6,137.25,111.7,0.8138433515482696
12,130.05,95.45,0.7339484813533257
18,158.2,111.7,0.7060682680151706
8,168.35,120.75,0.7172557172557172
6,60.15,44.4,0.7381546134663342
8,152.35,118.9,0.7804397768296685
12,103.65,86.2,0.8316449589966233
8,150.1,127.45,0.8491005996002665
16,64.15,44.1,0.6874512860483243
8,68.0,57.05,0.8389705882352941
4,171.0,128.0,0.7485380116959064
6,221.9,169.25,0.7627309598918431
8,136.3,110.9,0.8136463683052091
6,119.85,99.45,0.8297872340425532
14,89.8,65.45,0.7288418708240535
10,59.45,49.25,0.8284272497897393
14,162.95,112.35,0.6894752991715251
10,92.95,69.2,0.7444862829478214
12,89.6,72.8,0.8125
10,97.4,78.45,0.805441478439425
8,76.65,63.4,0.827136333985649
10,117.2,99.8,0.8515358361774744
12,112.7,91.4,0.8110026619343389
16,98.05,75.7,0.7720550739418663
10,113.1,93.8,0.8293545534924845
16,195.9,136.0,0.6942317508933129
12,172.0,132.8,0.772093023255814
4,150.4,117.1,0.7785904255319149
16,115.8,89.5,0.7728842832469776
10,74.3,55.5,0.746971736204576
14,115.6,88.3,0.763840830449827
8,95.1,73.6,0.7739221871713985
10,143.55,115.6,0.8052943225357019
16,122.95,97.9,0.7962586417242782
10,117.95,90.55,0.7676981771937261
8,86.95,73.05,0.8401380103507763
18,104.65,82.5,0.7883420926899187
2,119.55,97.45,0.8151401087411125
4,128.1,107.85,0.84192037470726
10,80.5,56.4,0.7006211180124223
14,112.95,83.95,0.7432492253209385
6,179.35,143.95,0.8026205742960691
6,106.7,82.8,0.7760074976569822
10,93.5,77.6,0.8299465240641711
14,118.15,86.0,0.7278882776132035
10,95.85,73.15,0.7631716223265519
8,55.55,46.85,0.8433843384338434
20,49.5,36.8,0.7434343434343434
6,177.2,146.25,0.8253386004514672
14,99.05,77.95,0.7869762746087834
4,86.75,64.35,0.7417867435158502
6,67.05,52.85,0.7882177479492916
2,156.7,129.45,0.8261008296107212
10,107.2,79.0,0.7369402985074627
10,169.2,131.6,0.7777777777777778
12,46.85,38.3,0.8175026680896478
10,100.7,79.0,0.7845084409136047
18,99.15,76.2,0.7685325264750378
4,154.75,128.3,0.8290791599353796
2,231.65,184.85,0.7979710770559033
12,87.3,72.75,0.8333333333333334
22,59.3,38.0,0.6408094435075885
6,46.95,36.5,0.777422790202343
18,157.45,112.2,0.7126071768815497
16,173.7,135.75,0.7815198618307426
10,113.95,93.15,0.8174637999122422
14,57.15,42.3,0.7401574803149606
10,155.25,124.4,0.8012882447665056
4,57.95,44.45,0.7670405522001725
8,78.25,66.1,0.8447284345047923
14,97.45,71.55,0.7342226782965623
18,102.7,78.65,0.7658227848101266
16,117.85,90.5,0.7679253288078065
16,45.4,34.35,0.7566079295154186
6,179.1,149.35,0.833891680625349
14,117.9,89.35,0.7578456318914334
16,28.2,21.3,0.7553191489361702
8,201.25,164.25,0.8161490683229814
12,154.95,117.15,0.7560503388189739
10,120.45,101.8,0.8451639684516397
10,115.75,95.8,0.827645788336933
14,211.55,161.3,0.7624675017726306
2,82.05,72.05,0.8781230956733699
10,69.35,58.95,0.8500360490266763
12,63.15,50.0,0.7917656373713381
12,133.6,100.05,0.748877245508982
6,119.55,105.05,0.8787118360518611
12,84.95,67.0,0.7886992348440259
18,70.0,50.55,0.7221428571428572
4,163.25,141.3,0.8655436447166922
16,53.85,39.25,0.7288765088207985
10,90.15,75.45,0.8369384359400999
8,87.25,69.1,0.7919770773638969
8,199.95,155.1,0.7756939234808702
10,182.65,156.9,0.8590199835751438
8,359.95,266.65,0.7407973329629115
18,193.9,141.8,0.7313047962867457
14,123.05,98.55,0.8008939455505892
10,87.5,71.75,0.82
12,72.45,57.65,0.7957211870255348
10,68.35,53.6,0.7841989758595465
10,158.25,129.45,0.8180094786729858
10,149.55,114.1,0.762955533266466
14,58.3,41.5,0.7118353344768439
6,122.45,101.3,0.8272764393630053
12,66.7,51.7,0.775112443778111
22,178.45,129.7,0.7268142336789016
14,159.9,120.8,0.7554721701063164
10,115.6,91.7,0.7932525951557093
10,143.05,115.85,0.8098566934638238
6,131.6,108.7,0.8259878419452887
8,119.25,94.45,0.7920335429769392
8,79.3,69.3,0.8738965952080706
10,143.8,123.45,0.8584840055632823
16,180.25,137.25,0.7614424410540915
18,49.85,38.4,0.7703109327983951
8,197.15,164.8,0.8359117423281766
18,214.9,155.4,0.7231270358306189
6,29.15,23.5,0.8061749571183533
14,97.05,79.0,0.8140133951571354
16,53.05,37.9,0.7144203581526861
6,61.2,50.15,0.8194444444444444
18,97.5,72.25,0.7410256410256411
16,78.45,55.15,0.7029955385595921
18,79.8,48.55,0.6083959899749374
6,111.9,89.1,0.7962466487935657
8,99.7,69.0,0.6920762286860582
6,170.05,133.4,0.7844751543663628
12,174.65,129.5,0.7414829659318637
18,145.9,99.15,0.679575051405072
8,133.95,106.05,0.7917133258678611
6,125.95,99.85,0.7927749106788408
4,144.95,120.25,0.8295964125560538
10,100.15,83.1,0.8297553669495756
18,72.9,54.25,0.7441700960219478
14,69.8,53.55,0.7671919770773639
8,75.5,65.9,0.8728476821192053
12,42.55,32.8,0.7708578143360753
6,143.1,119.25,0.8333333333333334
10,134.3,100.3,0.7468354430379747
18,94.7,64.6,0.6821541710665259
8,61.9,50.05,0.808562197092084
18,77.05,53.7,0.6969500324464634
10,89.25,66.8,0.7484593837535014
6,130.85,109.25,0.8349254871990829
12,41.5,31.0,0.7469879518072289
12,129.95,98.75,0.7599076567910735
4,148.65,114.2,0.7682475613858056
0,179.25,143.55,0.800836820083682
4,68.8,50.5,0.7340116279069767
2,55.85,47.55,0.8513876454789615
12,176.0,139.45,0.7923295454545455
8,89.8,72.65,0.8090200445434298
10,56.25,45.65,0.8115555555555556
10,132.25,111.25,0.8412098298676749
10,122.7,101.75,0.8292583537082314
10,61.0,48.0,0.7868852459016393
14,117.15,87.15,0.7439180537772087
18,125.6,86.85,0.6914808917197452
8,64.8,51.8,0.7993827160493827
12,52.35,39.75,0.7593123209169055
10,144.2,115.05,0.7978502080443828
10,90.45,68.75,0.7600884466556108
8,161.05,117.2,0.7277243092207389
12,108.2,76.35,0.705637707948244
8,70.0,59.15,0.845
8,139.5,115.25,0.8261648745519713
14,150.25,116.85,0.7777038269550749
12,111.95,92.35,0.8249218401071907
8,187.2,152.35,0.8138354700854701
12,189.6,148.75,0.7845464135021097
14,83.85,58.95,0.7030411449016101
8,102.05,71.95,0.705046545810877
10,160.75,128.55,0.7996889580093313
2,44.95,35.4,0.7875417130144605
4,103.75,79.8,0.7691566265060241
18,53.0,34.0,0.6415094339622641
10,80.3,65.95,0.8212951432129514
16,81.15,59.65,0.7350585335797906
10,116.65,91.6,0.7852550364337763
14,111.6,87.0,0.7795698924731183
8,144.45,106.3,0.7358947732779508
16,158.85,121.7,0.7661315706641486
14,90.15,64.95,0.7204658901830283
12,50.25,37.35,0.7432835820895523
14,67.3,50.75,0.7540861812778603
6,75.7,65.15,0.8606340819022457
4,90.55,64.2,0.7090005521811154
8,81.25,66.15,0.8141538461538461
10,100.35,81.5,0.8121574489287494
12,196.75,142.0,0.7217280813214739
12,237.95,186.95,0.785669258247531
18,160.45,109.7,0.6837020878778436
8,61.65,46.05,0.7469586374695864
10,187.45,149.75,0.7988797012536677
14,86.05,67.9,0.789076118535735
10,51.55,40.0,0.7759456838021338
6,113.35,98.35,0.8676665196294663
10,115.1,95.8,0.8323197219808862
12,78.05,60.8,0.7789878283151825
10,135.75,101.7,0.7491712707182321
12,106.0,75.8,0.7150943396226415
16,191.0,133.25,0.6976439790575916
14,61.55,44.55,0.7238017871649066
6,102.2,78.45,0.7676125244618396
4,76.2,64.05,0.8405511811023622
10,357.5,263.6,0.7373426573426574
14,200.6,148.45,0.7400299102691924
8,93.0,75.05,0.806989247311828
12,138.25,111.2,0.8043399638336347
18,68.65,56.1,0.8171886380189366
24,92.15,67.35,0.7308735756918069
10,129.7,104.65,0.8068619892058597
4,155.4,123.9,0.7972972972972973
10,115.95,91.85,0.7921517895644674
18,168.1,118.85,0.7070196311719215
14,74.65,49.1,0.6577361018084393
20,79.5,61.6,0.7748427672955975
14,238.65,174.4,0.7307772889168238
16,94.55,77.15,0.8159703860391327
4,122.55,103.3,0.842921256629947
12,72.65,59.35,0.8169304886441845
14,308.5,231.85,0.7515397082658023
6,164.15,141.85,0.8641486445324399
10,164.2,124.8,0.7600487210718636
12,45.5,36.65,0.8054945054945055
10,161.0,135.0,0.8385093167701864
8,82.15,67.35,0.819841752891053
16,125.95,100.05,0.7943628423977769
10,71.65,56.45,0.787857641311933
12,159.25,119.1,0.7478806907378336
14,86.55,64.95,0.7504332755632582
14,135.0,107.35,0.7951851851851852
14,118.45,82.35,0.6952300548754748
12,84.3,72.15,0.8558718861209964
22,121.5,87.7,0.7218106995884773
14,112.8,84.1,0.7455673758865248
14,26.95,21.1,0.7829313543599258
18,81.05,58.8,0.7254780999383097
8,132.4,107.3,0.8104229607250756
18,137.35,104.3,0.7593738623953403
12,144.65,109.7,0.7583823021085379
14,75.1,59.9,0.7976031957390146
8,137.9,118.55,0.859680928208847
10,168.25,137.45,0.8169390787518573
4,130.9,103.45,0.7902979373567609
10,112.4,85.1,0.7571174377224199
10,222.65,176.4,0.7922748708735684
14,149.5,127.8,0.8548494983277592
10,79.05,61.75,0.7811511701454775
20,156.1,108.55,0.6953875720691864
10,154.55,124.95,0.8084762212876092
10,187.55,157.1,0.837643295121301
10,193.5,164.65,0.8509043927648579
14,122.8,99.5,0.8102605863192183
14,130.1,106.1,0.8155265180630284
10,179.0,143.4,0.8011173184357542
18,84.05,58.65,0.6977989292088043
4,195.2,156.6,0.8022540983606558
18,48.6,34.85,0.7170781893004116
12,182.75,139.05,0.7608755129958961
14,41.3,33.2,0.8038740920096852
12,153.3,112.15,0.7315720808871494
18,267.05,188.0,0.7039880172252387
10,169.9,138.0,0.8122424955856387
10,189.3,158.4,0.8367670364500792
0,136.0,112.5,0.8272058823529411
16,110.35,77.65,0.7036701404621658
14,106.6,89.35,0.8381801125703565
10,160.85,118.5,0.7367112216350638
20,195.85,140.55,0.7176410518253765
12,110.85,80.7,0.7280108254397835
4,195.7,157.0,0.8022483392948391
14,52.65,40.15,0.7625830959164293
8,118.4,102.0,0.8614864864864865
10,121.95,89.7,0.7355473554735548
8,138.45,108.5,0.7836764174792343
18,109.2,77.25,0.7074175824175825
16,84.45,58.4,0.6915334517465956
8,89.25,73.55,0.8240896358543417
12,59.0,42.6,0.7220338983050848
8,96.75,73.55,0.7602067183462532
12,154.45,110.85,0.7177079961152476
14,120.2,99.45,0.8273710482529119
12,106.6,77.65,0.7284240150093808
10,136.8,113.6,0.8304093567251462
12,85.3,66.05,0.7743259085580305
8,61.5,54.5,0.8861788617886179
12,185.3,138.75,0.7487857528332433
8,238.55,194.55,0.8155522951163278
16,41.0,33.2,0.8097560975609757
10,176.9,140.4,0.7936687394007914
8,147.95,112.45,0.7600540723217303
12,101.0,73.75,0.7301980198019802
20,102.8,72.55,0.705739299610895
16,107.0,87.25,0.8154205607476636
10,113.7,93.9,0.8258575197889182
12,232.55,188.85,0.8120834229198022
12,64.65,53.8,0.8321732405259087
14,166.3,140.15,0.8427540589296452
8,110.95,88.95,0.8017124831004957
10,90.15,72.7,0.8064337215751525
6,124.35,105.2,0.8459991958182549
8,154.1,121.55,0.7887735236859182
22,128.7,86.95,0.6756021756021756
10,143.2,109.6,0.7653631284916201
8,93.8,64.85,0.69136460554371
10,27.05,23.3,0.8613678373382625
6,150.05,137.45,0.9160279906697767
4,238.05,204.5,0.8590632220121823
6,122.45,100.85,0.8236014699877501
4,134.5,115.7,0.8602230483271376
12,170.9,136.2,0.796957284961966
6,182.6,161.35,0.8836254107338445
8,213.3,151.9,0.7121425222691046
10,92.15,70.95,0.7699403147042865
16,182.85,132.0,0.7219031993437244
6,73.4,58.95,0.803133514986376
8,168.15,129.45,0.7698483496877788
14,135.9,104.45,0.768579838116262
14,55.5,40.5,0.7297297297297297
14,110.55,87.8,0.7942107643600181
12,80.9,63.55,0.7855377008652658
10,136.3,111.2,0.8158473954512105
16,61.15,44.85,0.7334423548650858
18,105.75,72.7,0.6874704491725768
14,145.05,118.45,0.8166149603584971
6,75.85,62.9,0.8292682926829268
22,99.95,73.05,0.7308654327163582
8,82.4,66.3,0.8046116504854369
14,109.7,87.15,0.7944393801276208
16,83.3,60.1,0.7214885954381752
8,185.7,136.35,0.7342487883683361
8,72.45,53.15,0.7336093857832988
16,115.2,82.85,0.7191840277777778
14,140.6,106.8,0.7596017069701281
14,112.45,90.95,0.8088039128501556
4,65.1,56.05,0.8609831029185868
10,122.45,99.45,0.8121682319314005
12,75.2,59.65,0.793218085106383
10,58.75,48.05,0.8178723404255319
16,48.3,33.8,0.6997929606625258
2,205.95,165.5,0.8035931051226026
18,233.15,173.1,0.742440488955608
18,146.8,107.2,0.7302452316076294
2,117.2,91.2,0.7781569965870307
10,51.9,41.1,0.791907514450867
10,159.65,136.7,0.8562480425931726
12,82.7,67.8,0.8198307134220073
12,255.25,187.7,0.7353574926542605
16,118.35,89.5,0.7562315166877904
14,68.2,56.35,0.8262463343108505
6,114.6,95.15,0.8302792321116929
6,93.9,75.25,0.8013844515441959
6,206.2,162.3,0.7870999030067896
14,69.7,53.75,0.7711621233859397
12,128.85,97.05,0.7532013969732246
6,168.45,147.2,0.8738498070644108
14,86.9,60.55,0.6967779056386652
6,125.9,100.55,0.7986497220015886
14,105.2,82.95,0.7884980988593155
18,187.2,122.55,0.6546474358974359
12,146.5,122.15,0.8337883959044369
10,102.85,79.0,0.7681088964511424
12,183.45,140.55,0.7661488143908421
8,81.5,60.7,0.7447852760736197
10,86.75,73.3,0.8449567723342939
12,197.65,159.9,0.8090058183657981
18,81.4,60.8,0.7469287469287469
10,151.7,110.7,0.7297297297297297
8,123.55,90.45,0.7320922703358964
8,21.25,18.55,0.8729411764705882
8,87.4,71.45,0.8175057208237986
8,118.35,91.75,0.7752429235318969
14,48.6,36.65,0.7541152263374485
4,141.0,107.85,0.7648936170212766
18,98.4,75.2,0.7642276422764228
14,62.3,44.95,0.7215088282504013
18,155.3,99.9,0.6432710882163555
10,220.9,183.4,0.8302399275690358
18,45.7,36.3,0.7943107221006565
8,99.15,71.15,0.7175995965708523
10,91.0,69.6,0.7648351648351648
10,107.5,89.1,0.8288372093023256
10,51.7,43.05,0.8326885880077369
10,166.7,136.25,0.8173365326934613
0,125.2,104.05,0.8310702875399361
6,54.0,42.4,0.7851851851851852
20,136.0,91.3,0.6713235294117647
10,121.15,98.65,0.8142798184069335
8,127.65,107.45,0.8417547982765374
10,66.35,51.15,0.7709118311981914
16,129.0,90.45,0.7011627906976744
12,103.6,80.95,0.7813706563706564
10,90.2,74.95,0.8309312638580931
12,146.45,118.8,0.8111983612154319
8,73.9,63.95,0.8653585926928281
14,65.45,51.85,0.7922077922077922
10,153.75,120.4,0.7830894308943089
10,154.3,117.05,0.7585871678548283
20,91.65,61.2,0.6677577741407529
12,107.85,84.05,0.779323133982383
16,94.05,71.0,0.7549175970228602
16,148.15,111.1,0.7499156260546743
16,79.6,61.65,0.7744974874371859
10,100.25,81.15,0.8094763092269327
4,218.2,185.65,0.8508249312557287
10,146.8,121.6,0.8283378746594006
16,82.2,59.7,0.7262773722627737
12,106.4,83.2,0.7819548872180451
6,83.6,66.55,0.7960526315789473
10,181.25,139.5,0.7696551724137931
8,141.45,119.85,0.8472958642629904
14,146.2,113.65,0.7773597811217511
18,101.5,80.25,0.7906403940886699
18,163.2,122.25,0.7490808823529411
6,58.95,53.5,0.90754877014419
4,185.15,145.85,0.7877396705374021
10,122.7,95.4,0.7775061124694377
10,157.0,135.75,0.8646496815286624
8,75.0,63.15,0.842
4,40.5,28.25,0.6975308641975309
6,84.2,72.35,0.8592636579572447
14,77.9,62.85,0.806803594351733
14,151.6,116.85,0.770778364116095
8,90.75,75.55,0.8325068870523415
16,123.65,90.7,0.7335220380105135
12,95.65,67.5,0.705697856769472
16,46.65,32.85,0.7041800643086816
10,191.15,151.15,0.790740256343186
8,152.15,122.35,0.8041406506736772
6,158.95,123.1,0.7744573765335011
10,55.15,45.55,0.8259292837715322
10,95.3,70.65,0.7413431269674712
8,134.65,93.65,0.6955068696620869
4,158.2,128.65,0.8132111251580278
18,91.95,71.0,0.7721587819467102
10,25.55,18.35,0.7181996086105675
6,100.75,85.15,0.8451612903225807
2,191.8,167.55,0.8735662148070907
12,46.55,35.65,0.765843179377014
20,79.7,56.45,0.7082810539523212
8,72.1,60.35,0.8370319001386962
12,100.75,74.15,0.7359801488833747
8,124.65,96.9,0.7773766546329723
8,150.0,110.75,0.7383333333333333
12,87.0,63.85,0.7339080459770115
10,72.65,59.3,0.8162422573984859
8,56.55,47.25,0.8355437665782494
6,51.9,41.95,0.8082851637764933
18,183.85,135.25,0.7356540658145228
18,88.1,72.35,0.8212258796821793
6,97.25,86.8,0.8925449871465295
6,51.45,42.9,0.8338192419825073
16,141.6,107.2,0.7570621468926554
8,77.35,64.2,0.8299935358758889
14,127.6,96.5,0.7562695924764891
8,155.45,122.9,0.7906079125120618
6,209.75,162.75,0.7759237187127532
10,200.7,156.9,0.7817638266068759
14,89.7,71.05,0.7920847268673356
18,83.5,61.4,0.7353293413173653
6,82.35,67.7,0.8221007893139041
14,84.85,69.4,0.8179139658220389
4,58.05,47.5,0.818260120585702
16,83.95,61.1,0.7278141751042287
16,157.75,123.5,0.7828843106180665
10,156.7,123.6,0.7887683471601787
12,95.45,73.65,0.7716081718177056
14,76.2,54.8,0.7191601049868767
10,108.0,92.4,0.8555555555555555
4,155.55,131.8,0.847315975570556
8,116.9,93.3,0.7981180496150556
6,89.5,72.9,0.8145251396648044
2,164.6,143.3,0.8705953827460511
12,212.7,165.5,0.7780912082745651
6,187.9,149.85,0.7974986695050559
16,57.75,48.3,0.8363636363636363
6,158.4,132.45,0.8361742424242424
10,81.75,68.2,0.8342507645259939
10,112.15,81.8,0.7293802942487739
6,134.45,101.7,0.7564150241725549
12,190.0,148.4,0.7810526315789473
12,181.7,137.5,0.7567418822234453
12,115.25,89.45,0.7761388286334057
14,66.55,54.65,0.8211870773854245
4,67.7,56.75,0.8382570162481536
14,138.7,101.9,0.7346791636625811
6,153.5,119.85,0.7807817589576547
8,131.2,112.55,0.8578506097560976
12,130.9,96.9,0.7402597402597403
14,57.75,44.7,0.7740259740259741
16,151.8,104.55,0.6887351778656127
12,202.5,163.4,0.8069135802469136
10,140.9,113.25,0.8037615330021292
8,66.7,50.15,0.7518740629685158
14,82.45,61.0,0.739842328684051
14,123.9,93.7,0.7562550443906376
6,261.7,206.1,0.7875429881543753
12,123.75,99.6,0.8048484848484848
10,110.8,86.8,0.7833935018050542
10,150.65,115.65,0.7676734152007966
14,88.9,71.55,0.8048368953880765
12,114.3,93.95,0.8219597550306211
12,157.4,113.7,0.7223634053367217
12,89.1,70.85,0.7951739618406285
14,46.0,32.8,0.7130434782608696
12,154.5,117.7,0.7618122977346279
16,90.65,69.55,0.7672366243794815
12,129.4,99.7,0.7704791344667697
8,174.9,151.05,0.8636363636363636
6,123.15,98.6,0.8006496142915144
14,61.15,46.85,0.7661488143908421
10,35.95,31.1,0.8650904033379694
6,40.6,32.2,0.7931034482758621
14,198.55,161.25,0.8121380005036515
4,195.5,157.05,0.8033248081841432
10,78.25,66.45,0.8492012779552716
8,151.95,114.25,0.7518920697597894
18,86.95,67.65,0.7780333525014376
16,80.15,65.65,0.819089207735496
12,100.85,73.9,0.7327714427367378
12,81.65,62.8,0.7691365584813227
10,129.85,103.1,0.7939930689256834
20,146.05,111.2,0.7613830879835672
8,84.55,66.95,0.79183914843288
4,99.9,81.2,0.8128128128128128
18,92.5,71.3,0.7708108108108108
6,76.4,62.65,0.8200261780104712
12,189.35,157.35,0.8310007921837866
4,140.45,107.75,0.7671769312922748
12,37.5,29.3,0.7813333333333333
8,116.45,91.05,0.7818806354658652
8,100.55,72.05,0.7165589259075087
6,52.5,43.65,0.8314285714285714
4,106.4,87.95,0.8265977443609023
12,173.65,139.95,0.8059314713504175
6,105.0,74.05,0.7052380952380952
16,87.35,58.65,0.6714367487120778
8,57.1,46.85,0.8204903677758318
10,76.55,64.3,0.8399738732854344
8,56.8,48.1,0.846830985915493
16,92.75,71.6,0.7719676549865229
14,105.55,79.05,0.7489341544291804
8,151.6,118.6,0.7823218997361477
10,104.2,85.6,0.8214971209213052
8,78.0,64.45,0.8262820512820512
4,52.75,46.15,0.8748815165876778
18,93.0,65.4,0.7032258064516129
22,74.45,51.85,0.6964405641370047
14,127.05,99.5,0.7831562377016923
4,130.6,108.5,0.830781010719755
16,66.7,53.9,0.808095952023988
14,86.4,62.45,0.7228009259259259
8,155.8,118.25,0.7589858793324775
8,208.25,174.35,0.8372148859543818
6,71.65,64.45,0.8995115143056525
12,69.8,53.0,0.7593123209169055
16,158.7,120.85,0.7614996849401386
6,107.65,87.2,0.810032512772875
6,237.15,192.75,0.8127767235926628
12,91.55,65.85,0.7192790824685964
8,154.85,129.4,0.8356474007103649
8,88.0,65.1,0.7397727272727272
14,130.0,96.65,0.7434615384615385
10,184.95,156.15,0.8442822384428224
8,119.1,95.55,0.8022670025188917
10,80.55,70.0,0.8690254500310366
8,189.5,143.55,0.7575197889182058
10,203.9,159.7,0.7832270720941638
2,134.8,115.95,0.8601632047477745
8,91.15,70.7,0.775644541963796
8,110.65,85.85,0.7758698599186624
10,127.75,93.85,0.734637964774951
6,176.6,141.7,0.8023782559456398
10,124.5,99.1,0.7959839357429719
8,125.7,102.2,0.8130469371519491
20,86.05,51.5,0.5984892504357932
18,179.95,137.0,0.7613225896082245
8,99.35,68.65,0.6909914443885254
