rf,total_quartet,correct_quartet,correct_prop
2,119.85,112.8,0.9411764705882353
2,115.35,105.35,0.9133073255309926
2,128.65,115.05,0.8942868247182277
0,166.25,126.75,0.762406015037594
4,122.8,97.65,0.7951954397394136
18,120.2,90.65,0.7541597337770383
0,68.35,62.25,0.9107534747622531
4,161.4,141.5,0.8767038413878563
0,75.75,71.05,0.9379537953795379
6,164.6,143.6,0.8724179829890644
12,74.15,56.2,0.7579231287929872
8,83.75,70.4,0.8405970149253731
0,131.7,110.8,0.8413059984813971
2,214.9,183.1,0.8520241973010703
8,164.45,140.75,0.855883247187595
0,106.9,99.35,0.9293732460243218
0,146.2,129.7,0.887140902872777
2,55.75,49.7,0.8914798206278027
4,184.0,168.25,0.9144021739130435
0,127.95,115.5,0.902696365767878
2,220.35,179.5,0.8146131154980712
0,101.6,93.3,0.9183070866141733
8,83.1,79.85,0.9608904933814681
4,36.7,33.25,0.9059945504087193
6,59.95,46.85,0.7814845704753962
8,138.85,122.4,0.8815268275117033
0,164.4,151.6,0.9221411192214112
10,71.35,66.6,0.933426769446391
10,48.45,37.0,0.7636738906088751
0,78.05,71.75,0.9192825112107623
14,33.9,27.0,0.7964601769911505
0,115.55,102.25,0.8848983124188663
2,259.15,228.9,0.8832722361566661
14,90.85,70.95,0.7809576224545954
2,118.7,107.6,0.9064869418702611
8,150.0,114.75,0.765
6,59.85,49.6,0.8287385129490392
2,110.05,91.65,0.8328032712403453
2,125.3,105.5,0.8419792498004789
6,176.2,155.4,0.8819523269012486
10,28.75,20.9,0.7269565217391304
6,84.35,69.9,0.8286899822169532
14,53.2,47.3,0.8890977443609023
2,95.8,85.55,0.8930062630480167
14,105.1,80.4,0.7649857278782112
2,114.1,104.4,0.9149868536371604
4,254.15,216.45,0.8516624040920716
10,77.7,65.45,0.8423423423423423
8,105.15,88.75,0.8440323347598668
8,99.65,86.55,0.8685398896136478
4,55.3,48.05,0.8688969258589512
4,88.15,71.55,0.8116846284741918
6,85.05,75.2,0.884185773074662
4,141.75,117.5,0.8289241622574955
0,74.65,65.55,0.8780977896851976
0,230.5,216.7,0.9401301518438178
4,162.95,122.65,0.7526848726603252
8,75.7,61.85,0.8170409511228534
6,96.0,86.2,0.8979166666666667
6,172.15,147.05,0.854196921289573
10,58.2,51.15,0.8788659793814433
2,152.55,144.75,0.9488692232055064
0,214.35,179.1,0.8355493351994402
6,116.8,100.35,0.8591609589041096
10,31.6,28.3,0.8955696202531646
10,47.85,36.4,0.7607105538140021
12,92.3,70.25,0.7611050920910076
14,79.05,49.6,0.6274509803921569
4,49.65,45.95,0.9254783484390735
4,112.2,99.35,0.8854723707664884
0,156.8,135.75,0.8657525510204082
6,165.65,133.5,0.8059160881376396
4,100.45,90.25,0.898456943753111
6,89.1,79.35,0.8905723905723906
6,219.9,175.55,0.7983174170077307
2,110.35,107.15,0.9710013593112823
6,44.6,38.2,0.8565022421524664
2,59.0,54.65,0.926271186440678
6,47.05,36.35,0.7725823591923485
0,48.55,43.35,0.8928939237899073
4,110.8,101.15,0.9129061371841155
6,73.05,67.1,0.91854893908282
10,105.7,90.05,0.8519394512771996
2,149.8,130.55,0.8714953271028038
16,129.05,108.55,0.8411468423091825
8,169.55,138.95,0.8195222648186375
4,173.7,163.8,0.9430051813471503
8,143.0,122.75,0.8583916083916084
4,217.95,190.7,0.8749713236980959
8,123.85,104.05,0.8401291885345176
2,125.3,106.1,0.8467677573822825
4,155.2,132.9,0.8563144329896907
0,31.75,30.3,0.9543307086614173
2,56.75,52.25,0.920704845814978
2,72.25,65.4,0.9051903114186851
2,48.3,44.45,0.9202898550724637
6,88.9,82.8,0.9313835770528683
8,151.9,130.65,0.8601053324555629
4,91.4,82.1,0.8982494529540481
8,106.85,97.0,0.9078146934955545
4,137.7,126.75,0.920479302832244
4,91.95,86.8,0.9439912996193583
8,34.7,31.25,0.9005763688760807
6,41.45,38.3,0.9240048250904704
0,110.2,97.5,0.8847549909255898
4,152.6,133.3,0.8735255570117956
12,135.45,105.05,0.775562938353636
12,83.2,65.2,0.7836538461538461
16,93.05,73.75,0.7925846319183235
2,125.0,114.85,0.9188
10,54.9,48.5,0.8834244080145719
0,154.6,146.65,0.9485769728331177
4,197.85,173.25,0.8756633813495072
10,127.2,99.15,0.7794811320754716
14,46.35,37.95,0.8187702265372169
12,62.9,52.3,0.8314785373608903
2,102.75,93.6,0.910948905109489
0,89.1,79.5,0.8922558922558923
2,169.6,152.5,0.8991745283018868
10,110.6,90.05,0.8141952983725136
8,71.5,56.75,0.7937062937062938
8,31.35,25.7,0.8197767145135566
8,36.45,31.6,0.8669410150891632
4,146.2,133.2,0.9110807113543091
4,84.9,78.8,0.928150765606596
8,69.65,59.3,0.8513998564249821
6,69.25,60.1,0.867870036101083
0,123.15,115.45,0.9374746244417377
0,81.8,72.55,0.886919315403423
0,73.4,66.75,0.909400544959128
16,137.8,110.35,0.8007982583454282
0,49.55,48.05,0.9697275479313825
2,129.0,122.55,0.95
0,73.95,68.95,0.9323867478025692
6,27.7,23.8,0.8592057761732852
4,192.5,163.25,0.8480519480519481
6,66.6,56.35,0.8460960960960962
4,137.8,115.15,0.8356313497822931
2,130.7,110.65,0.8465952563121653
6,68.0,63.4,0.9323529411764706
8,60.55,50.1,0.8274153592072667
0,89.05,86.85,0.9752947782144863
4,123.8,119.65,0.9664781906300485
4,232.4,207.0,0.8907056798623064
12,86.9,66.6,0.766398158803222
4,126.3,102.5,0.8115597783056215
6,68.95,62.35,0.9042784626540972
2,116.15,103.35,0.8897976754197159
0,179.4,153.65,0.8564659977703456
6,82.7,63.65,0.7696493349455864
18,98.95,73.15,0.7392622536634664
2,106.7,99.35,0.9311152764761013
0,52.15,46.15,0.8849472674976031
8,101.7,86.75,0.8529990167158309
0,99.6,94.4,0.9477911646586346
8,54.75,46.05,0.8410958904109589
0,151.2,133.0,0.8796296296296297
6,38.35,35.2,0.9178617992177314
16,31.5,22.2,0.7047619047619048
2,77.0,70.9,0.9207792207792208
4,168.05,145.3,0.864623623921452
4,97.55,89.25,0.9149154279856484
0,177.3,165.4,0.9328821206993796
2,114.3,107.2,0.9378827646544182
0,177.15,143.85,0.8120237087214225
16,49.95,37.35,0.7477477477477478
2,119.95,105.0,0.8753647353063777
8,40.25,31.95,0.7937888198757764
10,89.0,75.85,0.8522471910112359
16,21.5,15.25,0.7093023255813954
0,114.05,111.75,0.9798334064007015
10,62.85,52.25,0.8313444709626094
10,68.8,61.95,0.9004360465116279
8,53.55,43.95,0.8207282913165266
4,87.6,76.1,0.8687214611872146
0,112.65,89.5,0.7944962272525522
8,213.15,171.15,0.8029556650246306
8,105.7,82.8,0.783349101229896
18,155.55,127.2,0.8177434908389586
12,108.5,87.6,0.8073732718894009
6,66.05,52.65,0.7971233913701741
6,138.75,112.75,0.8126126126126126
0,145.85,129.2,0.8858416181007884
8,66.2,59.6,0.9003021148036254
4,169.05,152.25,0.9006211180124224
4,104.65,85.7,0.8189202102245581
2,138.85,124.15,0.89413035649982
8,147.85,142.7,0.9651673993912749
6,33.65,30.5,0.9063893016344725
4,98.15,86.85,0.8848700967906266
0,120.9,110.0,0.9098428453267163
4,153.15,133.7,0.8730003264773099
4,100.65,90.85,0.9026328862394436
6,185.55,158.15,0.8523309081110213
6,101.75,86.15,0.8466830466830467
12,91.95,71.75,0.7803153887982599
2,102.9,92.3,0.8969873663751214
2,111.25,105.0,0.9438202247191011
0,150.4,140.85,0.9365026595744681
4,44.7,40.5,0.9060402684563759
2,67.8,53.35,0.7868731563421829
8,69.25,60.55,0.8743682310469314
6,84.05,75.25,0.8953004164187983
4,42.45,35.25,0.8303886925795053
4,27.95,25.4,0.9087656529516994
14,44.1,36.0,0.8163265306122449
0,113.95,101.4,0.8898639754278193
14,98.85,75.95,0.7683358624178047
6,98.45,89.35,0.9075672930421533
6,93.75,82.8,0.8832
20,99.35,75.4,0.758933064921993
0,66.25,63.45,0.9577358490566038
8,42.3,31.55,0.7458628841607565
8,95.8,84.35,0.8804801670146137
2,79.05,71.5,0.9044908285895004
4,167.95,148.45,0.8838940160762132
10,25.3,21.95,0.8675889328063241
8,61.05,51.8,0.8484848484848485
2,52.35,50.95,0.9732569245463228
0,137.3,126.3,0.9198834668608885
8,148.0,122.75,0.8293918918918919
0,99.6,94.75,0.9513052208835341
2,79.9,72.05,0.9017521902377973
10,77.7,67.0,0.8622908622908623
0,67.3,63.55,0.9442793462109955
12,115.35,90.15,0.7815344603381015
6,43.05,38.05,0.883855981416957
6,69.55,52.1,0.7491013659237958
10,126.6,100.6,0.7946287519747235
4,84.65,71.95,0.8499704666272888
8,82.4,69.15,0.8391990291262136
6,44.6,39.95,0.8957399103139013
0,155.7,134.7,0.8651252408477842
8,144.35,118.55,0.8212677519916869
8,103.8,79.1,0.7620423892100193
6,98.85,88.45,0.894790085988872
6,85.8,74.0,0.8624708624708625
10,86.55,75.45,0.8717504332755632
2,141.75,128.5,0.9065255731922398
2,194.4,181.3,0.9326131687242798
8,141.6,122.9,0.8679378531073446
8,106.0,90.05,0.8495283018867924
6,62.15,47.4,0.7626709573612228
4,120.0,100.2,0.835
4,88.9,72.35,0.8138357705286839
0,117.1,106.2,0.9069171648163963
16,126.3,96.9,0.7672209026128266
4,110.75,87.75,0.7923250564334086
6,48.95,44.4,0.9070480081716037
8,179.0,150.65,0.8416201117318436
16,90.95,72.35,0.7954920285871357
4,71.55,58.8,0.8218029350104822
2,109.15,97.9,0.896930829134219
4,71.2,67.05,0.9417134831460674
2,171.0,145.4,0.8502923976608188
4,46.5,43.65,0.9387096774193548
14,118.45,99.8,0.8425495989869143
0,77.95,69.55,0.8922386144964721
10,103.1,94.25,0.914161008729389
12,135.7,110.35,0.8131908621960207
0,108.75,104.5,0.960919540229885
4,89.35,84.5,0.9457190822607723
4,79.35,64.7,0.8153749212350346
2,82.45,77.5,0.939963614311704
4,230.9,191.15,0.8278475530532698
6,95.05,81.7,0.8595476065228826
10,131.45,106.95,0.8136173449980981
2,184.95,176.65,0.9551230062178967
2,53.45,41.15,0.7698783910196445
8,185.95,149.1,0.8018284485076633
4,32.85,26.45,0.8051750380517504
4,90.2,81.55,0.9041019955654102
2,109.5,95.35,0.8707762557077625
4,63.4,57.0,0.8990536277602523
4,156.55,124.7,0.796550622804216
4,58.95,50.75,0.8608990670059372
2,97.35,87.85,0.9024139702105803
2,192.45,176.8,0.9186801766692647
4,50.4,44.15,0.8759920634920635
0,46.8,41.55,0.8878205128205128
4,202.75,160.15,0.789889025893958
0,82.95,77.55,0.9349005424954792
10,41.2,31.45,0.7633495145631068
6,50.8,41.2,0.8110236220472441
6,40.35,31.45,0.7794299876084263
8,74.3,64.55,0.8687752355316285
0,55.55,50.6,0.9108910891089109
8,164.5,145.6,0.8851063829787233
10,38.55,32.75,0.8495460440985733
4,62.35,57.55,0.9230152365677626
14,85.65,59.3,0.6923525977816696
6,155.75,124.85,0.8016051364365971
8,59.15,54.0,0.9129332206255283
2,114.15,90.05,0.788874288217258
6,110.8,99.65,0.8993682310469314
4,178.25,143.25,0.8036465638148668
8,146.8,121.7,0.8290190735694822
2,60.95,44.25,0.7260049220672683
8,70.0,55.55,0.7935714285714286
10,106.1,94.45,0.8901979264844486
0,152.5,128.05,0.839672131147541
16,137.4,97.95,0.712882096069869
12,103.15,96.25,0.9331071255453224
12,36.05,26.1,0.723994452149792
2,60.95,51.75,0.8490566037735849
14,139.5,104.6,0.749820788530466
6,103.7,87.65,0.8452266152362584
0,150.15,140.6,0.9363969363969364
4,42.5,36.95,0.8694117647058823
18,79.05,58.05,0.7343453510436433
6,140.3,105.05,0.7487526728439059
0,217.3,185.1,0.8518177634606535
8,74.85,63.0,0.8416833667334669
4,155.15,143.0,0.9216886883660973
6,77.8,69.5,0.8933161953727506
6,118.2,106.85,0.9039763113367174
8,161.1,129.6,0.8044692737430168
4,80.95,67.5,0.8338480543545398
18,165.95,120.85,0.7282313949984935
2,66.2,63.55,0.9599697885196374
2,152.35,128.85,0.845749917952084
0,168.15,146.25,0.8697591436217663
4,225.85,207.05,0.9167589107814922
0,112.8,102.65,0.9100177304964538
2,171.0,137.25,0.8026315789473685
4,261.35,225.25,0.8618710541419552
2,150.0,129.8,0.8653333333333333
12,92.55,73.85,0.797947055645597
10,17.15,14.7,0.8571428571428571
4,33.35,28.0,0.8395802098950524
10,156.8,134.5,0.857780612244898
4,52.1,44.85,0.8608445297504799
10,90.55,69.05,0.7625621203754832
6,108.9,97.55,0.8957759412304866
6,66.35,56.8,0.8560663149962321
2,117.05,101.05,0.8633062793677916
4,57.3,46.05,0.8036649214659686
10,127.05,111.4,0.8768201495474223
8,112.75,96.15,0.8527716186252772
8,161.8,142.9,0.8831891223733004
4,29.3,26.25,0.8959044368600683
0,98.0,94.35,0.9627551020408164
0,80.6,77.75,0.9646401985111662
10,55.7,43.7,0.7845601436265709
0,120.95,113.8,0.9408846630839189
8,108.7,94.45,0.8689052437902484
6,114.45,89.2,0.7793796417649629
2,32.8,28.2,0.8597560975609756
14,75.45,59.05,0.7826375082836315
0,172.9,158.2,0.9149797570850202
0,98.4,94.8,0.9634146341463414
0,86.4,76.05,0.8802083333333334
12,30.75,21.7,0.7056910569105691
8,162.8,138.85,0.8528869778869779
6,128.1,115.55,0.9020296643247463
10,112.9,88.8,0.7865367581930912
6,199.55,174.9,0.8764720621398145
2,31.45,29.45,0.9364069952305246
14,169.65,135.1,0.7963454170350722
0,149.55,122.5,0.8191240387830158
0,247.1,227.75,0.9216916228247674
0,81.8,75.3,0.9205378973105135
4,230.0,179.9,0.7821739130434783
4,160.55,134.6,0.8383681096231703
4,61.4,51.65,0.8412052117263844
8,91.2,76.8,0.8421052631578947
10,127.0,98.1,0.7724409448818897
0,50.1,44.35,0.8852295409181636
6,50.1,42.55,0.8493013972055888
10,110.7,94.4,0.8527551942186089
10,52.65,49.9,0.9477682811016145
4,71.8,61.1,0.850974930362117
2,69.35,63.4,0.9142033165104542
16,61.35,40.6,0.6617766911165445
12,118.3,105.15,0.8888419273034658
4,91.8,75.4,0.8213507625272332
12,191.7,151.4,0.7897756911841419
2,51.5,50.3,0.9766990291262136
4,142.1,133.1,0.9366643209007741
6,200.5,167.95,0.8376558603491272
2,97.3,84.5,0.868448098663926
4,111.75,103.75,0.9284116331096197
8,114.3,96.95,0.8482064741907261
4,61.45,54.7,0.8901545972335232
8,108.85,95.9,0.8810289389067524
10,153.1,113.5,0.7413455258001306
0,269.55,228.05,0.8460396957892784
6,120.8,112.7,0.9329470198675497
10,137.2,122.05,0.8895772594752187
4,72.5,64.95,0.8958620689655172
2,70.1,61.0,0.8701854493580599
6,89.7,76.15,0.8489409141583054
8,184.4,155.55,0.8435466377440347
0,202.1,177.4,0.8777832756061356
2,168.15,150.35,0.8941421349985132
2,196.5,173.3,0.8819338422391858
4,114.55,102.15,0.8917503273679616
0,139.4,129.35,0.9279053084648493
14,128.95,90.35,0.7006591702210159
2,51.35,50.55,0.9844206426484907
4,87.05,77.4,0.8891441700172314
4,81.0,72.4,0.8938271604938272
4,73.85,69.3,0.9383886255924171
0,103.1,96.25,0.9335596508244423
6,61.95,57.9,0.9346246973365617
2,41.0,36.95,0.901219512195122
0,202.1,181.7,0.8990598713508164
6,124.0,107.75,0.8689516129032258
8,147.75,123.85,0.8382402707275803
4,33.2,26.85,0.8087349397590361
8,29.0,26.1,0.9
6,154.35,135.8,0.8798185941043084
4,58.5,48.7,0.8324786324786325
6,55.7,48.4,0.8689407540394973
6,82.5,72.25,0.8757575757575757
6,77.75,68.75,0.8842443729903537
2,44.75,39.6,0.8849162011173184
4,101.65,91.15,0.896704377766847
0,339.5,290.2,0.8547864506627393
2,79.4,71.75,0.9036523929471033
4,118.1,103.0,0.8721422523285352
0,89.4,72.3,0.8087248322147651
0,172.2,158.2,0.9186991869918699
14,113.35,92.1,0.8125275694750772
4,148.55,135.9,0.9148434870414002
0,118.05,110.5,0.9360440491317239
14,105.25,81.65,0.7757719714964371
6,74.8,65.55,0.8763368983957219
0,122.25,98.75,0.8077709611451943
4,105.3,93.65,0.889363722697056
0,103.75,90.4,0.8713253012048193
2,130.8,112.35,0.8589449541284404
4,60.75,56.5,0.9300411522633745
12,56.65,48.95,0.8640776699029126
8,73.1,59.5,0.813953488372093
4,135.1,125.7,0.930421909696521
2,174.05,155.35,0.8925596093076702
6,201.15,167.15,0.8309719115088242
2,92.65,85.4,0.9217485159201295
