rf,total_quartet,correct_quartet,correct_prop
2,522.6,477.35,0.9134137007271336
0,758.65,635.35,0.8374744612139986
4,756.7,643.85,0.8508656006343333
0,742.95,660.2,0.8886196917692981
0,698.55,611.15,0.8748836876386801
0,539.8,488.25,0.9045016672841794
0,619.45,554.7,0.8954717894906772
2,815.15,712.85,0.8745016254677054
0,678.55,616.45,0.9084813204627514
4,518.5,432.15,0.8334619093539055
2,532.4,492.1,0.9243050338091661
0,784.45,705.05,0.8987825865255912
2,601.6,516.7,0.858876329787234
0,647.5,563.25,0.8698841698841698
0,789.7,672.1,0.851082689628973
0,606.7,546.4,0.9006098566012857
0,555.85,500.35,0.9001529189529549
0,456.0,404.5,0.8870614035087719
2,648.75,598.0,0.9217726396917149
2,845.2,704.45,0.8334713677236157
4,592.95,502.45,0.8473733029766423
0,741.35,659.85,0.8900654211910703
4,570.85,497.3,0.8711570465095909
4,578.7,490.55,0.8476758251252808
2,806.7,713.1,0.8839717367050949
2,363.95,325.15,0.8933919494436049
0,592.1,513.25,0.8668299273771323
0,906.8,807.05,0.8899977944419938
0,759.45,661.3,0.870761735466456
2,604.35,541.25,0.8955903036320013
4,627.55,521.5,0.8310094813162298
0,818.55,708.35,0.8653716938488791
0,633.7,574.25,0.9061858923780969
2,655.6,560.6,0.8550945698596706
2,410.6,366.9,0.8935703848027278
2,616.5,538.25,0.8730738037307381
0,425.5,377.15,0.8863689776733255
0,646.0,573.35,0.8875386996904024
2,523.55,462.75,0.8838697354598415
2,865.7,759.0,0.8767471410419314
2,920.6,791.95,0.8602541820551814
0,885.4,755.0,0.8527219335893381
2,652.6,604.9,0.9269077536009807
0,501.8,429.4,0.8557194101235552
2,745.15,670.7,0.9000872307589076
2,783.9,671.6,0.8567419313687971
0,561.65,536.55,0.9553102465948544
4,768.4,661.95,0.8614653826132223
2,418.85,362.25,0.864868091202101
2,737.7,641.8,0.8700013555645927
2,693.5,618.85,0.8923576063446287
0,652.45,567.45,0.8697218177638133
2,703.0,596.3,0.8482219061166429
4,701.35,580.2,0.827261709560134
0,848.6,745.05,0.877975489040773
0,541.0,498.25,0.9209796672828097
0,534.9,485.95,0.9084875677696765
0,670.6,583.25,0.869743513271697
2,625.05,536.4,0.8581713462922966
0,739.6,657.55,0.8890616549486209
0,602.5,525.95,0.8729460580912863
2,707.35,644.9,0.9117127306142645
2,813.35,709.5,0.8723181902010204
2,456.8,407.65,0.8924036777583187
0,646.2,571.6,0.8845558650572578
2,826.0,713.35,0.8636198547215497
0,814.55,732.2,0.8989012338100791
0,530.95,475.85,0.8962237498822865
2,771.1,734.15,0.9520814420957074
0,756.55,679.6,0.8982882823342806
0,901.8,846.25,0.9384009758261255
4,434.85,371.3,0.85385765206393
2,585.0,538.3,0.9201709401709401
2,563.35,517.2,0.9180793467648886
0,580.0,505.95,0.8723275862068965
0,576.45,525.3,0.9112672391360916
0,575.35,528.15,0.9179629790562266
0,592.5,525.15,0.8863291139240507
0,692.05,621.9,0.8986344917274763
2,565.2,494.9,0.8756192498230715
0,923.0,779.5,0.8445287107258939
0,698.45,632.05,0.9049323502040232
2,738.05,659.3,0.8932999119300861
0,643.05,574.55,0.8934764015239872
0,772.15,689.2,0.8925726866541475
0,518.2,471.05,0.9090119644924739
0,462.6,406.05,0.8777561608300908
0,673.3,605.9,0.8998960344571514
2,786.0,681.75,0.8673664122137404
0,557.4,484.45,0.8691245066379619
0,702.2,636.15,0.9059384790657932
0,510.25,445.1,0.8723174914257716
6,427.9,368.35,0.8608319700864688
2,690.5,611.75,0.8859522085445329
0,504.85,438.0,0.8675844310191146
0,577.0,502.3,0.8705372616984403
0,566.45,507.8,0.8964604113337452
4,554.05,469.75,0.8478476671780525
0,530.45,480.45,0.9057404090866246
0,571.65,521.65,0.9125338931164174
0,709.85,619.7,0.8730013383109108
2,692.65,569.7,0.8224933227459756
0,590.05,529.2,0.8968731463435302
0,625.95,559.85,0.8944005112229412
2,622.3,558.7,0.89779848947453
0,718.7,639.7,0.8900793098650341
0,831.6,777.5,0.934944684944685
2,801.05,709.35,0.8855252481118532
0,743.85,687.1,0.9237077367748874
0,601.9,525.6,0.873234756604087
0,574.8,517.2,0.8997912317327766
2,615.0,539.95,0.8779674796747967
0,750.05,673.05,0.897340177321512
0,801.45,696.1,0.8685507517624306
2,489.9,419.25,0.8557868952847519
0,591.25,515.2,0.8713742071881607
0,551.95,485.6,0.8797898360358728
0,806.45,742.65,0.9208878417756835
4,734.2,642.95,0.8757150640152547
0,645.5,562.8,0.8718822618125485
2,366.2,322.45,0.8805297651556526
2,525.6,458.1,0.8715753424657534
0,435.6,391.3,0.8983011937557392
2,747.05,659.7,0.883073422127033
0,759.7,706.0,0.9293142029748584
2,839.95,694.2,0.8264777665337223
2,545.45,481.85,0.8833990283252361
0,534.75,487.25,0.9111734455352969
0,691.65,629.8,0.9105761584616496
2,381.85,345.1,0.9037580201649863
2,629.95,548.95,0.8714183665370268
0,692.45,645.4,0.9320528558018629
0,454.5,374.55,0.8240924092409241
2,654.75,607.1,0.9272241313478427
2,574.75,539.6,0.9388429752066115
0,620.1,544.3,0.877761651346557
4,586.6,511.4,0.8718036140470508
0,786.55,726.15,0.9232089504799441
0,618.25,531.95,0.8604124545086939
0,866.35,749.9,0.8655855023951059
0,541.15,492.15,0.909452092765407
0,388.05,355.85,0.9170210024481381
0,568.8,532.45,0.9360935302390999
0,520.0,469.8,0.9034615384615384
0,749.35,693.1,0.924934943617802
2,855.6,748.15,0.8744156147732586
2,530.4,462.25,0.8715120663650076
0,656.85,592.55,0.9021085483748192
4,649.3,555.6,0.8556907438780225
4,621.45,552.7,0.8893716308633036
0,892.35,795.05,0.8909620664537458
0,697.85,624.5,0.8948914523178333
0,724.2,637.9,0.8808340237503453
2,619.8,568.0,0.9164246531139078
2,550.15,475.45,0.8642188494047078
0,413.15,360.25,0.8719593368026141
0,881.75,735.9,0.8345903033739722
0,679.15,601.45,0.8855922844732386
0,769.45,701.1,0.911170316459809
0,569.95,509.1,0.8932362487937539
0,570.35,527.45,0.9247830279652844
0,655.1,611.85,0.9339795451076172
4,720.2,629.6,0.8742016106637045
0,656.7,579.6,0.8825947921425308
2,580.9,489.4,0.8424857978998106
2,547.95,493.6,0.9008121178939684
0,760.75,677.9,0.8910943148209004
0,495.65,446.3,0.9004337738323414
0,439.25,386.35,0.8795674445076835
2,814.7,735.25,0.9024794402847675
0,730.0,650.7,0.8913698630136986
2,616.6,566.8,0.9192345118391178
2,755.25,644.3,0.8530950016550811
0,865.6,766.3,0.8852818853974121
0,694.85,616.15,0.8867381449233648
2,523.3,435.1,0.8314542327536786
0,842.1,737.6,0.8759054744092151
0,649.4,609.7,0.9388666461348938
2,582.1,526.25,0.9040542862051194
0,650.5,585.55,0.9001537279016142
2,718.4,621.5,0.8651169265033407
2,655.5,587.6,0.8964149504195271
2,667.4,548.35,0.8216212166616722
0,836.95,716.7,0.856323555767967
2,674.95,582.65,0.863249129565153
0,757.3,676.1,0.8927769708173775
4,727.6,633.0,0.8699835074216603
2,746.0,646.8,0.8670241286863271
0,801.65,742.7,0.9264641676542131
0,654.5,608.35,0.9294881588999236
0,741.7,633.35,0.8539166779021168
0,560.7,500.55,0.8927233814874265
0,733.45,629.85,0.858749744358852
4,491.6,434.55,0.8839503661513426
2,436.65,396.05,0.9070193518836597
0,466.35,399.95,0.8576176691326257
0,616.15,552.4,0.896534934674998
0,624.0,554.5,0.8886217948717948
4,458.25,405.2,0.8842334969994544
4,427.65,385.75,0.902022682099848
0,966.9,916.3,0.9476678043230944
2,680.55,624.9,0.9182279039012563
0,918.4,783.15,0.8527330139372822
2,760.75,670.5,0.8813670719684522
0,748.7,690.75,0.9225991718979565
0,770.25,674.85,0.8761441090555014
2,448.5,375.65,0.8375696767001115
0,844.45,761.5,0.9017703830895849
0,880.25,809.05,0.9191138880999716
2,743.85,613.95,0.8253680177455132
0,864.7,777.05,0.8986353648664277
0,1011.55,913.25,0.9028224012653848
2,550.95,455.65,0.8270260459206824
2,773.65,677.35,0.875525108253086
0,752.45,663.25,0.881453917203801
0,713.2,595.35,0.8347588334268088
0,670.85,615.15,0.9169710069315048
0,783.35,686.2,0.8759813620986787
2,526.4,456.5,0.8672112462006079
0,796.5,695.85,0.8736346516007533
0,696.1,642.45,0.922927740267203
4,556.35,469.25,0.8434438752583805
0,399.05,374.05,0.9373512091216639
2,475.05,409.9,0.862856541416693
0,746.3,655.1,0.8777971325204341
0,502.7,475.45,0.9457927193156952
0,668.55,605.95,0.9063645202303493
2,363.7,292.3,0.8036843552378333
0,959.45,848.9,0.8847777372452967
0,542.0,508.55,0.9382841328413284
0,417.35,381.85,0.9149394992212772
2,912.5,760.9,0.8338630136986301
0,711.4,634.45,0.8918330053415799
2,656.55,591.95,0.9016068844718604
2,559.6,459.75,0.8215689778413152
2,656.8,583.65,0.8886266747868453
2,685.9,606.65,0.8844583758565389
2,710.9,640.5,0.9009706006470671
2,742.2,694.55,0.935798976017246
0,501.0,417.7,0.8337325349301398
0,526.3,462.35,0.8784913547406422
0,641.85,582.55,0.9076108124951313
2,446.0,407.1,0.912780269058296
2,470.7,440.65,0.9361589122583387
0,528.95,461.05,0.8716324794404008
0,634.4,578.8,0.912358133669609
0,739.65,654.15,0.8844047860474549
0,771.15,664.05,0.8611165142968294
0,542.65,482.15,0.8885100893762093
0,814.9,730.1,0.895938151920481
0,594.65,515.25,0.8664760783654251
0,840.8,727.1,0.8647716460513797
0,495.05,447.4,0.9037470962529037
2,668.7,537.25,0.8034245551069239
0,677.95,620.5,0.9152592374068884
0,246.85,226.5,0.9175612720275471
0,796.8,701.1,0.879894578313253
2,587.1,542.65,0.92428887753364
0,480.4,414.25,0.8623022481265612
2,501.7,436.3,0.8696432130755432
0,604.45,565.2,0.935064935064935
2,586.35,501.7,0.8556323015263921
6,551.35,448.0,0.8125510111544391
0,776.4,700.0,0.9015971148892323
4,647.8,534.5,0.825100339610991
0,656.95,603.75,0.9190197123068726
0,805.4,712.3,0.8844052644648622
0,648.4,563.8,0.8695249845774213
0,532.95,481.95,0.9043062200956937
0,595.45,532.2,0.8937778150978252
0,672.3,601.75,0.8950617283950617
0,612.25,546.4,0.8924458962841977
0,358.55,317.7,0.8860688885789988
0,621.45,535.35,0.8614530533429882
2,677.75,595.3,0.8783474732571007
0,592.45,541.15,0.9134104143809604
2,626.1,554.85,0.8862002874940106
2,617.35,550.75,0.8921195432088767
2,578.1,505.65,0.8746756616502335
0,607.9,547.7,0.9009705543674946
0,713.45,617.4,0.8653724858083959
4,483.05,426.85,0.8836559362384846
0,769.4,677.55,0.8806212633220691
0,595.95,560.7,0.9408507425119557
2,414.0,340.6,0.8227053140096618
0,866.95,779.9,0.8995905184843417
2,581.8,470.35,0.8084393262289447
0,436.9,380.4,0.8706797894254978
2,362.15,307.3,0.8485434212342952
2,704.35,602.0,0.854688720096543
0,800.9,717.85,0.8963041578224498
0,686.25,625.8,0.911912568306011
0,476.7,435.45,0.9134675896790434
0,753.85,683.55,0.9067453737480932
0,608.6,533.85,0.877177127834374
0,673.6,583.2,0.8657957244655582
2,708.15,621.65,0.8778507378380287
4,454.55,401.0,0.8821911780882191
2,529.4,464.15,0.8767472610502456
0,472.45,398.45,0.8433696687480157
0,497.95,446.0,0.8956722562506275
4,634.7,548.75,0.8645816921380179
2,468.75,410.4,0.87552
0,745.9,673.05,0.9023327523796756
2,816.0,698.85,0.8564338235294118
2,611.0,540.85,0.8851882160392799
0,576.55,491.9,0.8531783886913538
0,582.5,526.95,0.9046351931330472
2,794.4,669.9,0.8432779456193353
4,507.45,448.8,0.8844221105527639
2,454.4,401.75,0.8841329225352113
0,581.5,520.7,0.8954428202923473
2,700.4,579.55,0.8274557395773844
0,581.75,519.5,0.8929952728835411
0,512.95,450.55,0.8783507164440979
0,634.6,582.1,0.9172707217144658
4,579.6,506.9,0.8745686680469289
0,848.55,766.25,0.9030110187967709
2,491.2,445.1,0.9061482084690554
0,737.0,645.2,0.8754409769335142
0,777.65,670.1,0.8616987076448274
0,587.5,532.75,0.9068085106382979
0,553.25,483.5,0.8739267962042476
0,717.1,617.2,0.8606888857899875
0,527.7,483.5,0.9162402880424484
0,465.05,437.25,0.9402214815611225
2,732.05,671.65,0.9174919745918995
0,534.4,472.3,0.8837949101796407
0,671.7,588.25,0.875762989429805
0,437.05,386.6,0.8845669831827022
4,572.4,513.25,0.8966631726065688
2,428.35,385.05,0.8989144391268822
2,559.4,484.25,0.8656596353235609
0,885.05,820.65,0.9272357493926897
2,668.1,592.55,0.8869181260290375
2,573.7,518.0,0.9029109290569984
0,666.4,593.6,0.8907563025210085
2,556.05,476.45,0.8568474058088301
0,489.1,460.25,0.9410141075444695
2,553.45,493.7,0.8920408347637546
0,535.65,462.6,0.8636236348361803
2,676.15,595.2,0.8802780448125416
0,795.3,671.1,0.8438325160316862
0,700.55,615.35,0.878381271857826
2,475.7,440.25,0.9254782425898676
2,608.5,575.45,0.9456861133935908
0,447.35,367.05,0.82049849111434
0,821.95,711.4,0.8655027678082609
2,804.05,725.4,0.9021827000808408
2,752.15,649.2,0.8631257063085821
0,627.35,564.8,0.9002948912090539
0,678.55,618.75,0.9118709011863533
0,756.7,653.85,0.8640808774943836
0,362.35,323.8,0.8936111494411481
0,576.15,505.65,0.8776360322832596
0,340.2,288.1,0.8468547912992358
4,563.0,495.05,0.8793072824156305
8,494.05,404.65,0.8190466551968424
0,679.5,619.35,0.9114790286975717
0,562.4,500.35,0.8896692745376956
2,500.4,467.2,0.9336530775379697
2,654.05,575.9,0.8805137221924929
0,439.55,396.9,0.9029689455124559
2,688.25,629.6,0.9147838721394842
0,614.4,569.6,0.9270833333333334
0,812.45,668.0,0.82220444335036
0,551.2,492.55,0.8935957910014514
0,668.55,592.9,0.8868446638246953
0,849.95,729.4,0.858168127536914
0,557.75,516.05,0.9252353204840879
0,516.0,460.0,0.8914728682170543
2,542.75,458.05,0.8439428834638415
0,815.45,721.35,0.8846035931080998
0,678.25,610.2,0.8996682639144858
4,597.5,514.85,0.861673640167364
2,530.35,477.65,0.9006316583388329
4,406.9,357.3,0.8781027279429835
0,590.0,557.75,0.9453389830508474
2,459.45,407.95,0.887909456959408
2,657.8,588.9,0.8952569169960475
2,641.9,554.4,0.8636859323882224
2,655.1,589.35,0.8996336437185163
4,398.0,355.35,0.8928391959798995
2,585.7,528.75,0.9027659211200273
0,735.9,672.95,0.9144584862073651
0,544.75,512.45,0.9407067462138595
2,387.1,336.45,0.8691552570395247
0,667.05,593.75,0.8901131849186718
0,615.45,577.05,0.9376066292956373
0,527.7,449.45,0.8517149895774114
0,784.95,669.65,0.8531116631632588
0,669.2,603.0,0.9010759115361626
0,381.1,337.3,0.8850695355549725
4,574.25,509.75,0.8876795820635611
4,404.05,338.1,0.8367776265313699
2,689.15,552.85,0.8022201262424726
0,574.5,514.85,0.8961705831157528
0,866.15,752.15,0.8683830745251977
2,648.3,558.35,0.8612525065556069
0,857.9,714.55,0.832905933092435
0,759.95,656.0,0.8632146851766563
2,931.8,788.05,0.8457286971453102
6,632.0,555.2,0.8784810126582279
0,676.65,616.3,0.9108106110987956
0,876.95,800.8,0.9131649466902332
2,696.65,604.25,0.8673652479724395
0,559.25,483.5,0.8645507375949933
0,518.0,460.45,0.8888996138996139
0,705.55,659.85,0.935227836439657
0,672.2,589.9,0.8775662005355549
0,614.5,545.75,0.888120423108218
0,794.05,710.55,0.8948428940243057
0,553.0,473.3,0.855877034358047
2,546.2,499.1,0.9137678506041743
2,400.2,361.0,0.9020489755122438
0,779.7,694.85,0.8911760933692445
4,454.05,410.45,0.9039753331130933
0,739.75,628.65,0.8498141263940521
0,672.5,584.75,0.8695167286245353
0,547.7,473.5,0.8645243746576593
0,587.85,529.6,0.900910096112954
0,632.15,543.4,0.8596061061456932
0,877.1,792.55,0.9036027818948809
2,532.6,485.55,0.9116597822005257
0,698.25,597.15,0.8552094522019335
2,535.65,491.0,0.9166433305329973
2,555.0,451.2,0.812972972972973
0,679.8,607.65,0.8938658428949691
2,599.9,541.5,0.9026504417402901
0,827.4,755.5,0.9131012811215857
0,706.85,626.8,0.8867510787295749
0,598.55,533.75,0.8917383677219948
0,861.55,801.2,0.9299518310022633
0,395.85,339.75,0.8582796513830997
2,571.55,503.15,0.8803254308459453
0,547.7,471.55,0.8609640314040533
2,391.3,340.75,0.8708152312803475
0,545.25,479.8,0.8799633195781752
0,573.3,493.25,0.8603697889412175
0,835.3,745.35,0.8923141386328265
0,826.15,752.15,0.9104278883979907
0,777.2,672.85,0.8657359752959342
0,618.5,536.3,0.8670978172999192
4,693.3,633.8,0.9141785662772248
0,654.7,577.85,0.8826179929738812
2,863.4,705.85,0.8175237433402825
2,610.5,534.45,0.8754299754299755
0,677.3,633.9,0.9359220434076481
0,836.15,768.45,0.9190336662082162
2,1127.3,1004.3,0.8908897365386321
0,304.9,281.7,0.9239094785175468
2,754.0,656.55,0.8707559681697613
0,735.95,651.6,0.8853862354779537
0,492.1,447.8,0.9099776468197521
0,609.4,564.4,0.9261568756153594
0,539.85,476.4,0.8824673520422339
0,769.95,690.4,0.8966816027014741
0,537.25,477.75,0.8892508143322475
0,506.7,458.35,0.9045786461417012
0,321.7,280.8,0.8728629157600248
4,454.7,384.8,0.8462722674290741
2,663.2,583.6,0.8799758745476478
0,829.7,740.45,0.8924309991563215
0,689.5,605.2,0.8777374909354605
0,758.5,657.4,0.8667106130520764
4,567.05,502.1,0.8854598359932987
0,648.05,587.55,0.9066430059408996
0,649.15,575.8,0.887006084880228
2,594.7,524.3,0.8816209853707752
2,479.1,411.3,0.8584846587351284
2,757.05,692.05,0.9141404134469322
0,615.9,558.75,0.9072089624939114
0,741.15,680.25,0.9178303987047156
0,922.85,816.6,0.8848675299344422
2,611.9,517.2,0.845236149697663
0,486.1,444.45,0.9143180415552355
4,621.9,542.45,0.8722463418556038
0,675.95,602.9,0.8919298764701531
2,507.2,441.0,0.8694794952681388
0,861.85,743.35,0.8625050762893774
2,861.15,786.0,0.9127329733495907
0,624.55,572.7,0.916980225762549
0,464.05,399.45,0.8607908630535502
2,674.2,626.7,0.9295461287451795
0,728.9,678.45,0.9307861160653039
2,543.5,496.0,0.9126034958601656
0,765.1,693.35,0.9062214089661482
0,655.65,568.95,0.8677648135438115
0,671.05,596.15,0.8883838760152001
2,555.4,473.7,0.8528988116672669
0,804.85,664.7,0.8258681741939492
4,524.35,470.75,0.8977782015829122
0,681.45,609.9,0.8950033017829628
0,573.15,526.65,0.918869405914682
0,821.45,706.3,0.8598210481465701
2,529.9,483.65,0.9127193810152859
2,766.15,653.45,0.8529008679762449
2,700.85,624.6,0.8912035385603196
0,825.85,695.05,0.8416177271901677
0,818.45,737.35,0.9009102571934755
0,851.0,740.15,0.8697414806110458
0,565.6,509.85,0.901432107496464
0,712.35,622.85,0.8743595142837088
0,563.7,491.45,0.8718289870498492
2,704.05,619.65,0.8801221504154535
0,760.55,675.7,0.8884360002629675
2,581.5,482.35,0.8294926913155632
2,531.0,487.35,0.9177966101694915
4,803.15,682.55,0.8498412500778186
0,628.5,552.1,0.8784407319013524
0,584.45,532.25,0.9106852596458208
0,764.25,648.3,0.8482826300294406
2,414.1,361.3,0.8724945665298237
2,736.0,621.0,0.84375
0,493.1,442.4,0.8971810991685256
0,526.15,489.7,0.9307231778010073
0,534.3,483.3,0.9045480067377878
0,738.2,662.8,0.8978596586290978
2,575.5,482.85,0.8390095569070374
2,728.7,632.7,0.8682585426101276
0,824.7,713.05,0.864617436643628
0,550.1,485.3,0.8822032357753136
6,759.9,652.05,0.8580734307145677
0,735.2,609.7,0.8292981501632208
4,633.45,558.3,0.8813639592706607
0,580.5,513.5,0.8845822566752799
0,783.05,708.6,0.9049230572760361
0,594.8,541.85,0.9109784801613988
2,531.95,455.2,0.8557195225115143
0,677.8,590.85,0.8717173207435822
0,401.7,372.55,0.9274334080159323
0,1015.95,941.2,0.9264235444657709
2,571.35,525.85,0.9203640500568828
0,979.5,855.9,0.8738131699846861
2,608.35,549.75,0.9036738719487137
4,709.4,641.45,0.904214829433324
0,479.85,427.05,0.8899656142544545
0,644.9,604.7,0.9376647542254614
2,678.35,619.25,0.9128768334930346
2,696.8,623.05,0.8941590126291619
0,497.85,443.2,0.890227980315356
2,713.4,619.75,0.8687272217549762
0,796.0,689.2,0.8658291457286432
0,541.6,498.5,0.9204209748892171
2,743.2,669.1,0.9002960172228203
0,529.0,472.5,0.8931947069943289
0,749.85,668.25,0.8911782356471294
0,666.15,615.0,0.9232154920063049
2,396.05,366.65,0.9257669486175988
0,593.7,566.75,0.9546067037224187
2,736.95,655.9,0.8900196756903453
2,631.05,579.45,0.9182315188970763
4,769.9,700.15,0.9094038186777503
2,505.7,461.6,0.9127941467273086
2,872.9,773.3,0.8858975827700768
