rf,total_quartet,correct_quartet,correct_prop
2,198.75,184.1,0.9262893081761007
14,138.25,115.7,0.8368896925858951
6,165.55,142.15,0.8586529749320447
6,207.5,168.65,0.8127710843373493
4,179.75,153.0,0.8511821974965229
6,72.2,62.85,0.8704986149584487
6,138.45,122.1,0.8819068255687974
12,68.8,47.95,0.6969476744186046
8,103.7,86.4,0.8331726133076182
8,109.1,100.45,0.9207149404216315
2,81.6,69.2,0.8480392156862745
12,114.1,92.45,0.8102541630148992
4,204.95,167.1,0.8153208099536472
4,128.3,108.7,0.8472330475448169
2,82.05,69.75,0.850091407678245
10,114.85,93.3,0.8123639529821506
12,160.05,132.1,0.8253670727897532
8,54.85,47.55,0.8669097538742023
12,135.45,110.1,0.8128460686600222
10,85.2,65.15,0.7646713615023474
4,161.85,141.45,0.8739573679332715
8,130.1,120.6,0.9269792467332821
10,17.4,15.45,0.8879310344827587
6,192.1,169.9,0.8844351900052057
4,201.1,178.35,0.8868722028841373
8,93.55,72.75,0.777659005879209
4,225.65,193.4,0.8570795479725238
10,200.0,160.3,0.8015
12,149.25,129.1,0.8649916247906198
2,79.5,64.7,0.8138364779874214
10,166.6,136.95,0.8220288115246098
8,147.25,121.65,0.8261460101867573
0,101.75,93.75,0.9213759213759214
4,125.95,109.9,0.8725684795553791
12,62.45,49.8,0.7974379503602882
4,189.2,161.25,0.8522727272727273
4,74.0,61.85,0.8358108108108108
10,87.95,74.1,0.8425241614553723
10,105.0,82.8,0.7885714285714286
6,123.9,102.6,0.8280871670702179
10,60.45,50.35,0.8329197684036393
6,56.45,52.45,0.929140832595217
4,244.9,196.15,0.800939158840343
6,138.2,109.75,0.7941389290882779
8,139.0,111.5,0.802158273381295
8,102.25,83.25,0.8141809290953546
6,39.25,31.9,0.8127388535031848
10,98.1,82.7,0.8430173292558614
4,190.85,158.2,0.8289232381451401
6,89.95,76.2,0.8471372984991662
2,248.15,213.2,0.8591577674793471
4,40.25,37.05,0.9204968944099379
6,134.6,106.0,0.787518573551263
2,127.2,113.0,0.8883647798742138
8,166.0,144.5,0.8704819277108434
12,191.55,150.8,0.7872618115374576
6,136.1,104.6,0.7685525349008082
6,208.0,173.5,0.8341346153846154
8,71.4,60.55,0.8480392156862745
2,127.75,113.2,0.8861056751467711
2,139.4,125.7,0.9017216642754663
6,167.6,133.7,0.7977326968973747
0,165.4,144.9,0.8760580411124547
6,43.6,40.2,0.9220183486238532
8,150.55,138.75,0.9216207240119562
14,139.3,109.35,0.7849964106245513
4,112.8,100.75,0.8931737588652482
2,161.2,137.55,0.853287841191067
12,74.9,56.9,0.7596795727636849
4,277.0,260.25,0.9395306859205776
2,97.25,89.15,0.9167095115681234
6,55.4,39.75,0.7175090252707581
2,391.95,322.75,0.8234468682229876
4,92.6,79.6,0.8596112311015118
14,119.05,103.35,0.868122637547249
4,119.25,101.25,0.8490566037735849
6,114.9,95.05,0.8272410791993038
6,46.5,41.8,0.8989247311827957
10,36.75,29.45,0.8013605442176871
8,182.85,158.45,0.8665572873940388
4,142.65,125.15,0.8773221170697512
12,190.4,155.8,0.8182773109243697
8,106.35,74.5,0.7005171603196991
6,146.85,130.2,0.8866189989785496
2,172.15,140.2,0.8144060412431019
10,80.95,64.65,0.7986411365040148
2,93.5,86.25,0.9224598930481284
2,222.35,185.3,0.8333708117832247
12,115.45,99.95,0.8657427457773929
10,113.4,94.15,0.8302469135802469
8,111.6,92.65,0.8301971326164874
4,71.8,59.8,0.8328690807799443
6,130.65,116.0,0.8878683505549178
6,104.7,93.25,0.890639923591213
4,248.05,211.5,0.8526506752670833
10,99.25,83.7,0.8433249370277078
2,107.7,98.65,0.9159702878365831
6,111.45,100.25,0.8995065051592642
6,247.4,205.15,0.8292239288601455
0,34.95,29.75,0.8512160228898427
6,199.1,165.75,0.8324962330487192
20,148.85,105.4,0.7080953980517299
4,142.25,124.8,0.8773286467486819
16,87.45,64.55,0.7381360777587193
6,151.9,120.6,0.793943383805135
4,94.55,82.75,0.8751983077736647
10,158.25,124.1,0.7842022116903633
6,97.35,78.6,0.8073959938366718
4,128.95,106.9,0.8290034897246995
8,111.45,97.8,0.8775235531628532
10,92.05,75.6,0.8212927756653993
12,223.25,184.85,0.8279955207166854
6,130.95,106.7,0.8148148148148148
4,156.3,129.0,0.8253358925143954
2,193.95,184.95,0.9535962877030162
4,120.4,109.9,0.9127906976744186
6,101.2,85.85,0.8483201581027668
12,203.0,159.9,0.7876847290640394
2,110.65,105.65,0.9548124717577948
6,176.2,149.3,0.8473325766174802
14,46.9,37.85,0.8070362473347548
2,259.65,231.9,0.8931253610629694
0,145.8,129.9,0.8909465020576132
4,124.0,106.25,0.8568548387096774
0,170.4,147.7,0.8667840375586855
0,153.15,139.3,0.9095657851779302
12,160.8,127.9,0.7953980099502488
8,171.95,147.4,0.8572259377726084
2,233.65,197.3,0.8444254226407019
4,190.2,155.6,0.8180862250262881
10,172.45,135.6,0.7863148738764859
4,111.05,98.5,0.8869878433138226
2,102.8,94.45,0.9187743190661478
4,205.75,179.05,0.8702308626974483
8,39.75,34.5,0.8679245283018868
16,131.65,105.15,0.7987086973034562
8,122.9,97.35,0.7921074043938161
8,71.85,61.05,0.8496868475991649
2,107.95,91.05,0.8434460398332562
2,125.55,112.75,0.8980485862206292
2,212.05,187.3,0.8832822447535958
2,133.95,109.95,0.8208286674132139
8,159.3,141.45,0.8879472693032016
0,100.75,88.25,0.8759305210918115
10,160.8,130.4,0.8109452736318408
14,41.0,30.6,0.7463414634146341
8,76.5,64.35,0.8411764705882353
6,113.55,105.2,0.9264641127256715
8,98.15,82.1,0.8364747834946511
10,144.0,107.7,0.7479166666666667
6,125.95,114.3,0.907502977371973
14,82.8,66.15,0.7989130434782609
6,73.2,61.75,0.8435792349726776
2,120.8,110.7,0.9163907284768212
4,80.15,69.55,0.867747972551466
6,257.35,220.75,0.8577812317855061
8,242.75,211.25,0.870236869207003
4,60.3,52.55,0.8714759535655058
2,49.7,42.6,0.8571428571428571
6,171.8,147.95,0.8611757857974389
8,149.4,135.6,0.9076305220883534
8,45.5,37.55,0.8252747252747252
8,92.55,82.35,0.8897893030794165
4,106.4,83.85,0.7880639097744361
4,117.75,101.9,0.8653927813163482
8,62.65,53.9,0.8603351955307262
8,158.95,131.4,0.8266750550487575
6,64.7,57.8,0.893353941267388
8,66.15,58.8,0.8888888888888888
10,95.45,86.3,0.9041382922996333
10,151.45,119.05,0.7860680092439749
6,84.85,71.15,0.8385385975250442
10,211.05,171.0,0.8102345415778252
8,44.4,37.95,0.8547297297297297
8,112.8,102.3,0.9069148936170213
4,152.6,130.7,0.8564875491480997
6,43.95,39.45,0.8976109215017065
4,97.2,81.05,0.8338477366255144
6,173.15,140.7,0.812590239676581
8,140.95,113.25,0.8034764100744946
2,92.55,87.55,0.9459751485683414
8,134.65,114.85,0.8529520980319346
8,92.95,72.6,0.7810650887573964
8,207.45,173.05,0.834176910098819
4,78.35,71.1,0.9074664964901085
6,131.7,111.6,0.8473804100227791
10,96.8,80.35,0.8300619834710744
2,113.3,102.4,0.9037952338923213
18,142.6,106.95,0.75
4,103.45,95.25,0.9207346544224263
6,111.15,102.8,0.9248762932973459
4,186.6,160.0,0.857449088960343
8,164.05,133.3,0.8125571472112161
6,208.45,171.0,0.820340609258815
2,60.95,50.3,0.8252666119770303
2,225.45,196.15,0.8700377023730317
4,123.45,106.85,0.8655326042932361
2,172.4,144.75,0.8396171693735499
6,57.35,47.5,0.8282476024411508
6,103.65,90.75,0.8755426917510853
6,112.5,102.7,0.9128888888888889
12,169.0,125.15,0.7405325443786982
6,96.0,74.4,0.775
2,127.85,122.3,0.9565897536175205
2,128.0,118.05,0.922265625
4,145.65,118.95,0.8166838311019567
14,52.65,43.65,0.8290598290598291
10,125.35,96.65,0.7710410849621061
12,58.45,45.35,0.7758768177929855
2,122.7,109.75,0.8944580277098615
2,174.45,142.55,0.8171395815419891
4,165.75,148.75,0.8974358974358975
4,179.35,154.7,0.8625592417061612
2,218.4,197.95,0.9063644688644689
2,107.3,97.9,0.9123951537744641
2,216.5,170.2,0.7861431870669746
0,196.0,173.95,0.8875
8,154.15,127.35,0.8261433668504703
10,136.95,120.8,0.882073749543629
4,93.6,80.2,0.8568376068376068
10,257.65,219.6,0.8523190374539104
12,213.2,158.15,0.7417917448405253
4,120.05,103.65,0.863390254060808
10,215.75,179.55,0.8322132097334878
2,57.8,52.1,0.9013840830449827
2,80.7,76.85,0.9522924411400248
4,152.1,133.9,0.8803418803418803
0,120.2,107.75,0.8964226289517471
6,194.45,160.85,0.8272049370018
0,269.45,244.25,0.906476155130822
6,184.35,154.7,0.8391646324925414
2,112.65,101.9,0.9045716822015091
8,173.2,139.0,0.8025404157043879
6,137.7,118.8,0.8627450980392157
2,145.7,119.35,0.8191489361702128
4,120.55,106.75,0.8855246785566155
14,153.25,121.75,0.7944535073409462
6,102.05,89.55,0.8775110240078393
4,129.0,95.6,0.7410852713178294
2,201.95,174.25,0.862837335974251
8,64.65,56.1,0.8677494199535963
4,189.05,158.9,0.8405183813805871
8,169.85,132.7,0.7812775978804828
4,172.8,144.85,0.8382523148148148
14,76.65,63.0,0.821917808219178
8,89.0,73.9,0.8303370786516854
2,115.2,103.8,0.9010416666666666
12,134.1,111.45,0.831096196868009
4,174.25,158.95,0.9121951219512195
2,221.95,202.95,0.914395134039198
2,183.95,170.45,0.9266104919815167
10,118.35,94.6,0.7993240388677652
2,79.15,69.5,0.8780795957043588
8,35.3,29.6,0.8385269121813032
12,112.8,89.9,0.7969858156028369
0,164.2,147.25,0.8967722289890377
14,126.45,104.6,0.8272044286279162
10,86.0,78.35,0.911046511627907
8,141.5,118.15,0.834982332155477
8,53.6,49.45,0.9225746268656716
10,105.7,81.2,0.7682119205298014
0,167.9,154.7,0.9213817748659917
0,244.25,213.65,0.8747185261003071
2,100.3,82.5,0.8225324027916251
10,157.7,134.75,0.8544705136334813
2,134.0,121.55,0.9070895522388059
2,300.25,250.25,0.8334721065778518
8,138.3,112.35,0.8123644251626898
2,241.45,216.5,0.8966659763926279
0,144.15,121.75,0.8446063128685397
18,83.1,62.0,0.7460890493381468
18,56.2,43.65,0.7766903914590747
8,158.6,129.5,0.8165195460277428
14,158.0,122.55,0.7756329113924051
4,60.25,52.55,0.8721991701244813
4,129.45,118.45,0.9150251062186172
8,60.7,52.0,0.85667215815486
0,154.6,132.1,0.8544631306597671
4,100.7,85.65,0.8505461767626614
6,138.7,120.65,0.8698630136986302
4,117.65,101.9,0.8661283467913302
2,196.4,162.55,0.8276476578411406
2,311.45,268.95,0.8635414994381121
2,58.55,51.95,0.8872758326216909
12,99.8,80.6,0.8076152304609219
6,67.5,56.2,0.8325925925925926
2,114.7,98.0,0.8544027898866609
14,118.8,96.05,0.8085016835016835
10,132.7,102.5,0.7724189902034665
12,119.55,106.2,0.8883312421580929
14,191.7,155.15,0.8093375065206051
4,204.75,176.25,0.8608058608058609
10,180.75,151.95,0.8406639004149378
6,79.9,65.25,0.8166458072590739
2,85.0,61.7,0.7258823529411764
4,84.5,70.6,0.8355029585798817
2,203.15,183.0,0.9008122077282796
6,147.6,129.65,0.8783875338753387
6,79.5,69.8,0.8779874213836478
2,128.65,112.85,0.8771861640108822
8,101.0,88.7,0.8782178217821782
8,127.95,104.2,0.8143806174286831
12,103.0,81.9,0.7951456310679612
2,103.55,91.15,0.8802510864316755
8,148.15,131.3,0.8862639217009788
2,287.45,248.8,0.8655418333623239
10,197.35,168.55,0.854066379528756
8,82.5,68.35,0.8284848484848485
6,177.05,140.45,0.7932787348206721
8,156.4,128.6,0.8222506393861893
4,79.15,64.15,0.8104864181933038
12,73.6,64.1,0.8709239130434783
2,58.8,50.45,0.8579931972789115
0,256.0,217.85,0.8509765625
0,190.5,155.45,0.8160104986876641
2,113.7,99.65,0.876429199648197
6,150.1,132.05,0.879746835443038
6,46.25,35.7,0.7718918918918919
12,91.5,76.7,0.8382513661202186
10,117.6,97.65,0.8303571428571429
6,90.25,77.75,0.8614958448753463
18,65.1,46.05,0.7073732718894009
8,145.5,124.6,0.8563573883161512
6,98.5,86.95,0.882741116751269
10,137.2,98.8,0.7201166180758017
2,205.15,177.25,0.8640019497928345
2,172.05,145.2,0.8439407149084568
8,124.55,94.35,0.7575270975511843
10,145.6,122.8,0.8434065934065934
4,126.8,105.0,0.8280757097791798
10,80.8,69.75,0.8632425742574258
4,240.1,200.9,0.8367346938775511
12,159.2,121.7,0.7644472361809045
2,95.25,81.3,0.8535433070866142
2,126.2,111.15,0.8807448494453248
8,182.95,146.7,0.801858431265373
2,157.8,135.1,0.8561470215462611
4,197.65,151.6,0.7670123956488742
14,187.65,157.0,0.8366640021316281
6,105.95,85.15,0.803680981595092
8,168.9,148.2,0.8774422735346359
6,211.3,183.15,0.8667770941788926
10,79.35,65.25,0.8223062381852552
6,70.45,61.25,0.8694109297374024
4,182.55,160.0,0.8764721993974254
10,94.8,77.1,0.8132911392405063
0,269.7,243.25,0.9019280682239526
4,155.95,137.7,0.8829753126001924
12,104.75,90.95,0.8682577565632458
4,93.75,81.7,0.8714666666666666
10,103.45,87.25,0.8434026099565007
8,180.25,158.5,0.8793342579750347
4,104.7,85.7,0.8185291308500477
8,71.25,59.75,0.8385964912280702
2,141.0,126.1,0.8943262411347518
18,95.3,75.0,0.7869884575026233
0,63.2,55.85,0.8837025316455697
0,133.45,122.9,0.9209441738478831
8,86.3,70.45,0.8163383545770567
2,264.25,222.15,0.8406811731315043
0,118.95,106.15,0.8923917612442203
10,51.0,46.45,0.9107843137254902
2,181.05,166.5,0.9196354598177299
8,180.3,155.45,0.8621741541874653
6,82.1,72.55,0.8836784409257004
6,90.4,69.4,0.7676991150442478
2,159.5,148.65,0.931974921630094
4,87.65,80.35,0.9167142042213349
18,137.2,106.0,0.7725947521865889
4,122.75,104.8,0.8537678207739308
14,207.95,164.0,0.7886511180572253
10,111.8,95.85,0.8573345259391771
12,115.8,98.45,0.8501727115716753
16,178.65,129.35,0.7240414217744192
6,100.35,79.05,0.7877428998505231
8,117.15,101.95,0.8702518139137857
12,55.0,42.95,0.7809090909090909
2,87.5,80.0,0.9142857142857143
4,180.0,148.25,0.8236111111111111
10,124.5,104.45,0.8389558232931726
6,186.6,155.1,0.8311897106109325
6,70.15,57.1,0.8139700641482538
2,122.75,107.7,0.8773930753564155
10,138.85,93.75,0.6751890529348218
10,100.35,85.05,0.8475336322869955
10,125.55,110.25,0.8781362007168458
2,205.05,179.35,0.8746647159229456
4,151.35,134.5,0.8886686488272216
12,62.9,47.8,0.7599364069952306
4,169.85,153.2,0.9019723285251693
10,21.4,15.95,0.7453271028037384
8,125.8,106.95,0.8501589825119237
4,87.8,79.15,0.9014806378132119
16,140.35,114.35,0.8147488421802637
8,197.15,175.4,0.8896779102206441
4,106.25,91.1,0.8574117647058823
2,292.1,246.15,0.8426908592947621
8,52.55,45.25,0.8610846812559467
10,96.7,74.15,0.766804550155119
2,189.0,159.3,0.8428571428571429
8,161.75,135.5,0.8377125193199382
0,221.4,168.45,0.760840108401084
4,114.45,106.15,0.9274792485801661
6,99.25,82.25,0.8287153652392947
8,133.7,103.6,0.774869109947644
12,159.75,115.5,0.7230046948356808
6,131.45,107.05,0.8143780905287181
2,92.95,77.3,0.8316299085529855
6,102.9,92.35,0.8974732750242954
0,136.8,123.05,0.8994883040935673
6,200.9,171.0,0.8511697361871577
4,166.1,145.4,0.8753762793497892
6,140.45,118.6,0.8444286222855109
2,122.75,109.55,0.8924643584521385
6,90.9,79.85,0.8784378437843784
8,149.25,133.05,0.8914572864321608
6,80.0,65.05,0.813125
12,98.0,88.25,0.9005102040816326
8,96.1,78.7,0.8189386056191468
2,98.55,86.55,0.878234398782344
0,148.95,137.25,0.9214501510574018
4,159.75,146.45,0.9167449139280125
8,90.75,75.7,0.8341597796143251
2,109.35,103.25,0.9442158207590307
4,124.8,107.55,0.8617788461538461
14,61.45,46.05,0.7493897477624084
8,50.6,44.15,0.8725296442687747
8,100.65,87.6,0.8703427719821163
8,123.15,109.0,0.8850994721883881
8,180.1,152.5,0.8467518045530261
2,92.0,79.0,0.8586956521739131
6,139.95,122.9,0.8781707752768846
8,72.4,57.3,0.7914364640883977
10,148.15,110.85,0.7482281471481607
4,61.7,56.3,0.9124797406807131
6,108.45,97.3,0.8971876440756109
14,133.35,108.7,0.8151481064866891
0,105.6,95.45,0.9038825757575758
4,202.5,173.8,0.8582716049382716
0,146.35,139.05,0.9501195763580458
2,170.7,155.4,0.9103690685413005
8,220.3,179.55,0.8150249659555152
10,76.1,56.6,0.7437582128777924
4,77.7,72.1,0.9279279279279279
6,154.5,132.85,0.8598705501618124
2,120.85,114.1,0.9441456350848159
6,123.0,91.95,0.7475609756097561
8,66.5,53.95,0.8112781954887218
4,107.5,89.8,0.8353488372093023
4,135.05,116.45,0.8622732321362458
4,123.2,96.15,0.7804383116883117
2,213.35,185.45,0.8692289664869932
8,147.2,125.5,0.8525815217391305
6,124.4,114.25,0.9184083601286174
16,125.6,89.7,0.714171974522293
8,103.35,86.4,0.8359941944847605
8,63.1,58.5,0.9270998415213946
8,83.6,72.85,0.8714114832535885
4,126.95,112.0,0.8822371012209531
4,171.05,150.0,0.8769365682548962
10,170.7,131.65,0.7712360867018161
8,131.05,104.2,0.7951163677985502
8,102.3,84.25,0.8235581622678397
10,192.3,152.8,0.7945917836713469
8,80.45,65.5,0.8141702921068987
12,76.85,60.0,0.7807417046193884
8,147.25,129.55,0.8797962648556876
12,174.75,140.5,0.804005722460658
10,93.15,79.65,0.855072463768116
12,47.85,35.85,0.7492163009404389
4,138.5,119.5,0.8628158844765343
0,114.9,93.35,0.8124456048738034
8,110.5,88.8,0.8036199095022625
0,111.3,103.4,0.9290206648697215
6,80.9,76.65,0.9474660074165636
10,116.9,100.15,0.8567151411462789
6,111.75,99.6,0.8912751677852349
2,153.7,140.65,0.9150943396226415
12,70.4,62.35,0.8856534090909091
8,208.9,178.9,0.8563906175203446
10,68.45,64.55,0.9430241051862673
4,203.9,175.85,0.8624325649828347
8,181.55,145.3,0.8003304874690168
4,91.75,83.75,0.9128065395095368
6,162.95,138.3,0.8487266032525315
4,124.95,111.85,0.8951580632252901
6,120.35,95.25,0.7914416285832987
2,164.0,139.7,0.8518292682926829
8,88.2,73.45,0.8327664399092971
4,114.65,98.8,0.8617531617967727
12,139.5,119.5,0.8566308243727598
8,114.0,92.15,0.8083333333333333
4,104.25,89.85,0.8618705035971223
2,66.45,55.7,0.8382242287434161
2,234.1,212.0,0.905595899188381
8,80.65,68.35,0.847489150650961
6,101.6,90.5,0.890748031496063
6,189.25,164.8,0.8708058124174373
6,262.0,205.1,0.7828244274809161
2,63.1,56.6,0.8969889064976229
8,81.05,65.75,0.81122763726095
2,173.2,144.45,0.8340069284064665
6,143.7,114.85,0.7992345163535143
20,37.2,26.0,0.6989247311827957
2,201.5,160.95,0.7987593052109181
4,136.55,121.4,0.8890516294397657
6,63.2,54.6,0.8639240506329114
10,126.4,100.25,0.7931170886075949
2,69.75,63.8,0.9146953405017921
8,90.35,73.8,0.8168234643054787
10,106.8,93.35,0.8740636704119851
10,76.7,65.4,0.8526727509778357
4,161.95,128.45,0.79314603272615
8,138.2,123.4,0.8929088277858177
18,52.8,41.85,0.7926136363636364
6,213.15,182.9,0.8580811634998827
8,62.95,48.7,0.7736298649722002
8,172.35,146.8,0.85175514940528
16,86.9,64.9,0.7468354430379747
6,168.15,136.35,0.8108831400535237
4,260.5,237.15,0.9103646833013436
10,193.7,148.55,0.76690758905524
12,93.55,77.25,0.8257616247995724
8,129.1,113.85,0.8818745158791634
12,162.6,137.3,0.8444034440344403
6,71.4,64.7,0.9061624649859944
8,72.7,62.05,0.8535075653370013
8,46.95,40.65,0.865814696485623
8,93.55,80.0,0.8551576696953501
2,62.75,52.35,0.8342629482071713
4,73.45,64.25,0.8747447243022465
6,171.3,137.65,0.8035610040863981
8,197.9,159.65,0.8067205659423952
10,143.25,114.1,0.7965095986038394
8,148.7,125.0,0.8406186953597848
2,199.3,164.65,0.8261414952333166
12,104.7,87.65,0.8371537726838586
2,112.75,100.65,0.8926829268292683
6,145.5,129.75,0.8917525773195877
10,118.5,97.45,0.8223628691983123
6,208.5,179.5,0.8609112709832134
2,66.95,59.25,0.8849887976101568
0,121.7,112.5,0.924404272801972
6,112.45,98.5,0.8759448643841707
12,238.4,169.85,0.7124580536912751
8,80.25,70.15,0.8741433021806854
6,131.6,115.35,0.8765197568389058
4,118.35,95.3,0.8052386987748205
4,114.45,103.9,0.90782000873744
10,141.65,118.6,0.8372749735262972
8,142.25,118.55,0.8333919156414763
0,167.25,140.95,0.8427503736920777
2,122.8,99.15,0.8074104234527687
8,71.05,56.3,0.7923997185080929
0,252.9,198.3,0.7841043890865955
12,100.6,88.45,0.8792246520874751
8,107.75,97.1,0.9011600928074246
2,142.55,119.75,0.8400561206594177
4,107.05,93.95,0.877627276973377
6,111.0,93.3,0.8405405405405405
12,109.1,87.1,0.7983501374885427
