rf,total_quartet,correct_quartet,correct_prop
14,194.8,151.55,0.7779774127310062
6,332.0,263.6,0.7939759036144578
6,119.75,90.45,0.7553235908141962
16,142.3,110.0,0.7730147575544624
8,133.65,108.2,0.8095772540216984
0,106.2,89.1,0.8389830508474576
8,115.5,94.4,0.8173160173160173
6,247.95,200.2,0.8074208509780197
10,92.9,73.2,0.7879440258342304
4,197.2,159.25,0.8075557809330629
10,97.0,78.35,0.8077319587628866
4,210.9,190.55,0.9035087719298246
6,232.6,191.4,0.822871883061049
10,130.6,103.25,0.7905819295558959
10,174.0,149.5,0.8591954022988506
14,179.05,139.85,0.7810667411337615
8,216.75,174.1,0.8032295271049597
4,196.9,158.55,0.8052310817673947
6,170.85,154.5,0.9043020193151887
6,288.05,237.4,0.8241624717930914
4,82.85,71.9,0.867833433916717
14,180.45,144.8,0.8024383485730119
4,272.1,223.55,0.8215729511209114
8,147.35,107.25,0.7278588394977944
12,123.0,88.35,0.7182926829268292
6,164.0,128.25,0.7820121951219512
10,187.5,144.8,0.7722666666666667
2,153.75,118.9,0.7733333333333333
14,134.05,106.45,0.794106676613204
8,198.3,159.2,0.8028240040342914
10,189.1,151.0,0.7985193019566367
10,185.45,154.3,0.8320301968185495
4,159.45,136.45,0.8557541549074945
16,133.9,103.7,0.7744585511575803
4,183.65,154.95,0.8437244759052546
10,244.3,195.7,0.8010642652476463
10,104.85,80.8,0.7706247019551741
18,120.6,85.25,0.706882255389718
8,186.8,158.65,0.849304068522484
8,89.2,71.0,0.7959641255605381
6,117.25,85.3,0.7275053304904051
10,180.9,146.6,0.810392482034273
14,108.75,87.15,0.8013793103448276
8,160.3,130.1,0.8116032439176544
18,179.8,137.6,0.7652947719688543
8,186.5,153.75,0.824396782841823
2,272.3,232.8,0.8549394050679398
8,173.0,143.0,0.8265895953757225
4,68.0,49.4,0.7264705882352941
12,131.25,106.6,0.8121904761904762
14,176.0,142.05,0.8071022727272728
6,188.65,145.4,0.7707394646170156
12,176.75,137.65,0.7787835926449788
10,217.0,173.6,0.8
10,123.6,92.7,0.75
12,200.25,152.45,0.7612983770287141
10,182.85,147.4,0.8061252392671588
10,160.55,132.0,0.8221737776393647
12,288.6,221.35,0.7669785169785169
4,65.2,53.7,0.8236196319018405
8,135.55,111.45,0.8222058281077094
12,150.0,122.6,0.8173333333333334
8,201.1,164.15,0.8162605668821482
16,229.6,186.1,0.8105400696864111
6,240.15,201.6,0.83947532792005
12,200.75,150.85,0.7514321295143213
8,191.75,151.15,0.7882659713168187
8,221.6,183.1,0.8262635379061372
16,83.5,64.2,0.7688622754491018
10,176.65,142.25,0.8052646476082649
6,105.45,80.85,0.7667140825035562
2,185.25,167.65,0.9049932523616734
10,179.4,147.3,0.8210702341137124
14,219.45,160.0,0.7290954659375712
6,79.05,60.95,0.7710309930423782
6,331.05,272.05,0.8217791874339224
8,120.5,99.3,0.8240663900414937
10,198.1,162.75,0.8215547703180212
8,110.9,91.1,0.8214607754733995
12,56.35,44.5,0.7897071872227152
8,205.05,157.7,0.7690807120214582
8,193.75,159.8,0.8247741935483871
10,193.05,150.15,0.7777777777777778
6,267.3,221.3,0.8279087167976057
12,178.05,131.05,0.7360292052794158
2,165.05,147.95,0.8963950318085429
14,119.85,98.45,0.8214434710054235
8,107.4,86.9,0.8091247672253259
6,100.4,85.6,0.852589641434263
12,98.7,83.45,0.8454913880445796
12,159.35,125.7,0.7888296203326012
14,162.45,121.9,0.7503847337642352
14,91.05,72.35,0.7946183415705657
20,238.4,163.35,0.6851929530201343
14,110.15,86.65,0.7866545619609623
10,156.9,118.1,0.7527087316762269
8,129.65,110.05,0.8488237562668723
2,96.65,85.75,0.8872219348163477
10,93.1,74.75,0.8029001074113856
8,159.75,133.65,0.8366197183098592
16,145.3,111.15,0.7649690295939435
14,179.55,132.85,0.7399053188526873
6,189.35,153.1,0.8085555848956958
4,139.5,113.55,0.8139784946236559
0,191.65,162.1,0.8458126793634229
10,108.0,87.5,0.8101851851851852
6,125.4,108.15,0.8624401913875598
8,133.75,102.6,0.7671028037383177
10,186.5,158.5,0.8498659517426274
14,167.3,121.0,0.7232516437537359
20,108.2,78.15,0.7222735674676525
16,177.4,138.65,0.7815670800450958
6,269.25,210.1,0.7803156917363046
6,170.9,140.3,0.820947922761849
6,79.8,64.55,0.8088972431077694
10,132.5,114.8,0.8664150943396226
8,172.05,131.45,0.7640220866027317
8,199.65,154.55,0.7741046831955923
4,168.9,136.25,0.8066903493191238
4,125.05,106.1,0.8484606157536985
8,164.75,127.1,0.7714719271623672
16,144.0,101.7,0.70625
6,200.25,166.8,0.8329588014981273
10,139.8,110.0,0.7868383404864091
6,216.7,152.9,0.7055837563451777
12,74.85,56.5,0.7548430193720775
10,228.35,177.8,0.7786292971315962
6,205.55,166.1,0.8080758939430795
10,111.9,79.15,0.7073279714030384
12,104.45,78.5,0.7515557683101962
20,190.1,135.0,0.7101525512887954
4,173.75,146.75,0.8446043165467626
8,178.9,147.15,0.8225265511458916
10,249.8,203.1,0.8130504403522818
10,117.4,104.5,0.8901192504258943
14,176.75,146.65,0.8297029702970297
12,258.4,217.6,0.8421052631578947
4,188.2,157.0,0.8342189160467588
10,191.3,156.7,0.8191322530057501
10,245.25,199.35,0.8128440366972477
4,126.65,101.05,0.7978681405448085
12,322.3,256.75,0.7966180577102079
6,230.45,194.45,0.8437839010631374
8,170.5,139.2,0.8164222873900293
4,149.95,116.9,0.7795931977325775
14,162.4,125.2,0.770935960591133
14,102.45,80.1,0.7818448023426061
10,66.85,50.35,0.7531787584143605
14,169.2,136.3,0.8055555555555556
4,186.65,156.65,0.8392713635145995
4,346.35,279.35,0.8065540638082864
4,198.9,157.15,0.790095525389643
8,155.4,130.85,0.842020592020592
10,177.95,128.55,0.7223939308794606
10,225.3,175.3,0.7780736795383932
12,96.75,80.15,0.8284237726098191
8,122.2,94.05,0.7696399345335515
14,155.4,113.45,0.73005148005148
12,57.55,39.9,0.6933101650738488
10,134.05,109.75,0.8187243565833644
10,88.9,71.1,0.7997750281214848
14,197.9,136.85,0.6915108640727641
16,145.3,107.8,0.741913282863042
8,181.15,146.5,0.8087220535467844
16,198.95,146.45,0.7361146016587082
10,65.25,50.7,0.7770114942528735
6,67.25,54.75,0.8141263940520446
8,131.85,111.35,0.844520288206295
6,326.65,268.6,0.8222868513699678
14,177.75,148.85,0.8374120956399438
10,215.5,170.5,0.7911832946635731
6,95.8,84.15,0.8783924843423799
10,190.2,147.7,0.7765509989484752
10,49.8,41.65,0.8363453815261044
10,261.75,205.0,0.7831900668576887
2,119.4,97.6,0.8174204355108877
8,166.2,144.9,0.871841155234657
14,158.8,132.0,0.8312342569269522
8,159.85,126.8,0.7932436659368157
10,55.8,46.7,0.8369175627240143
6,220.1,174.6,0.793275783734666
8,104.3,83.15,0.7972195589645255
16,165.9,126.4,0.7619047619047619
16,121.45,90.6,0.7459860024701523
8,226.4,183.45,0.810291519434629
6,233.5,190.7,0.8167023554603854
10,174.1,134.35,0.7716829408385985
12,160.85,122.25,0.7600248678893379
10,101.5,83.0,0.8177339901477833
4,313.45,231.9,0.739830914021375
12,178.8,145.0,0.8109619686800895
12,76.5,56.15,0.7339869281045751
4,101.35,80.0,0.7893438579181056
4,178.15,134.7,0.7561044063991019
12,160.6,128.55,0.8004358655043586
16,130.55,91.4,0.7001148985063195
10,235.8,187.65,0.7958015267175572
12,102.85,79.5,0.7729703451628586
14,82.8,69.7,0.8417874396135265
12,256.9,189.35,0.7370572207084468
10,143.65,114.65,0.7981204316045944
6,94.35,84.1,0.8913619501854796
6,100.75,83.7,0.8307692307692308
6,157.8,129.4,0.8200253485424588
14,190.1,153.55,0.8077327722251446
6,163.3,133.05,0.8147581139007961
8,131.85,111.5,0.8456579446340539
4,193.4,159.75,0.8260082730093071
10,92.55,67.75,0.7320367368989735
10,111.6,88.0,0.7885304659498208
10,151.1,118.0,0.7809397749834547
10,271.1,195.7,0.7218738472888233
12,275.55,203.9,0.7399745962620214
6,214.1,163.25,0.7624941616067258
8,178.6,138.65,0.7763157894736842
2,301.65,253.95,0.841869716558926
10,135.8,108.95,0.8022827687776142
6,155.05,118.25,0.7626572073524669
6,124.5,98.3,0.7895582329317269
10,110.65,90.45,0.8174423859014912
6,292.9,224.5,0.7664731990440423
2,365.9,300.4,0.8209893413500956
14,268.05,206.75,0.7713113225144562
6,159.85,123.05,0.7697841726618705
12,111.0,91.45,0.8238738738738739
8,225.15,186.45,0.8281145902731513
8,159.3,134.9,0.8468298807281858
14,261.0,184.45,0.7067049808429119
8,90.2,77.55,0.8597560975609756
14,152.4,116.05,0.761482939632546
6,78.4,58.7,0.7487244897959183
12,128.35,104.75,0.8161277756135566
10,168.6,139.7,0.8285883748517201
6,236.75,195.6,0.8261879619852165
4,147.6,114.6,0.7764227642276422
10,149.0,120.8,0.810738255033557
8,120.4,98.3,0.8164451827242525
16,170.95,131.05,0.7665984205908161
0,139.3,121.7,0.873653984206748
10,298.75,229.05,0.7666945606694561
12,116.7,99.65,0.8538988860325621
10,190.15,135.9,0.7146989219037602
10,171.1,127.8,0.7469316189362946
10,107.8,85.55,0.7935992578849722
16,110.0,84.35,0.7668181818181818
12,263.95,219.75,0.8325440424322789
18,193.2,147.05,0.7611283643892339
6,129.75,109.95,0.8473988439306358
10,301.6,241.8,0.8017241379310345
18,139.85,101.5,0.7257776188773686
6,224.85,173.8,0.7729597509450745
8,132.0,109.6,0.8303030303030303
4,212.65,177.85,0.8363508111920996
12,122.65,96.15,0.7839380350591113
8,177.2,141.4,0.7979683972911964
4,414.05,334.4,0.8076319285110494
10,255.2,195.55,0.7662617554858934
4,200.55,172.0,0.8576414859137372
8,151.0,126.2,0.8357615894039735
10,145.65,127.1,0.8726398901476141
8,236.7,188.75,0.7974228981833544
16,170.85,125.3,0.7333918642083699
16,164.8,122.15,0.7412014563106796
10,160.25,121.55,0.7585023400936037
12,197.7,143.9,0.7278705108750633
2,225.05,193.0,0.8575872028438125
10,182.7,150.15,0.8218390804597702
16,132.2,102.65,0.7764750378214826
12,92.1,68.8,0.747014115092291
6,105.1,88.95,0.846336822074215
12,208.85,151.8,0.7268374431410103
10,278.45,207.8,0.7462740168791524
16,128.95,84.3,0.6537417603722373
6,119.1,100.15,0.8408900083963057
12,151.7,122.45,0.8071852340145023
10,105.75,81.95,0.7749408983451537
12,86.1,65.3,0.7584204413472706
10,73.8,55.85,0.7567750677506775
10,248.95,195.3,0.7844948784896566
12,183.5,131.9,0.7188010899182561
10,193.95,153.85,0.7932456818767724
8,273.0,222.9,0.8164835164835165
6,210.15,171.35,0.815369973828218
8,216.6,181.6,0.8384118190212373
10,183.75,139.85,0.7610884353741496
10,122.5,94.1,0.7681632653061224
10,285.75,231.55,0.810323709536308
10,234.25,190.0,0.8110992529348986
6,174.5,149.9,0.859025787965616
6,270.6,223.75,0.8268662232076867
10,174.5,144.25,0.826647564469914
12,208.65,161.4,0.7735442127965493
14,170.1,118.0,0.6937095825984715
16,199.55,149.8,0.7506890503633175
12,193.1,151.6,0.7850854479544278
14,98.25,78.45,0.7984732824427481
12,159.9,136.4,0.8530331457160726
2,146.4,132.3,0.9036885245901639
12,190.45,145.5,0.7639800472564978
12,90.0,72.4,0.8044444444444444
8,76.5,60.0,0.7843137254901961
6,160.6,129.15,0.8041718555417185
6,301.7,241.2,0.799469671859463
6,205.9,164.5,0.7989315201554152
14,80.45,63.45,0.7886886264760721
10,112.8,89.65,0.7947695035460993
12,184.85,139.5,0.7546659453611037
4,256.65,212.05,0.8262224819793493
14,142.35,121.5,0.8535300316122234
8,152.5,129.65,0.8501639344262295
12,69.4,53.4,0.7694524495677233
8,120.35,90.55,0.7523888658080599
12,206.4,159.3,0.7718023255813954
8,100.75,80.7,0.8009925558312655
8,128.5,96.95,0.7544747081712062
18,144.9,110.7,0.7639751552795031
4,150.2,120.95,0.8052596537949401
10,120.9,98.3,0.8130686517783292
10,203.85,170.75,0.837625705175374
14,119.05,94.6,0.7946241075178496
10,192.2,144.8,0.7533818938605619
4,302.3,234.85,0.7768772742308965
10,115.25,92.85,0.8056399132321042
10,133.1,103.85,0.7802404207362885
10,211.8,163.25,0.7707743153918791
10,78.9,58.75,0.7446134347275032
18,93.4,67.9,0.7269807280513919
14,134.85,103.55,0.767890248424175
2,162.4,136.7,0.8417487684729064
4,208.65,162.85,0.7804936496525282
8,203.0,165.75,0.8165024630541872
8,118.1,92.15,0.7802709568162574
6,97.4,77.5,0.795687885010267
4,245.9,204.75,0.832655551037007
16,188.7,142.8,0.7567567567567568
12,120.5,94.2,0.7817427385892116
8,242.1,187.85,0.7759190417182982
4,342.75,271.65,0.7925601750547046
10,134.9,110.1,0.816160118606375
10,336.3,254.7,0.7573595004460303
12,94.8,75.35,0.794831223628692
4,127.65,107.1,0.8390129259694477
12,101.6,82.1,0.8080708661417323
10,88.8,74.75,0.8417792792792793
18,162.35,115.25,0.7098860486603018
10,257.15,204.3,0.7944779311685787
10,89.95,71.05,0.7898832684824902
16,259.0,191.05,0.7376447876447877
10,86.75,74.1,0.854178674351585
12,115.7,88.55,0.7653414001728609
12,182.0,145.15,0.7975274725274726
12,87.5,69.55,0.7948571428571428
8,159.1,126.25,0.7935260842237586
24,179.65,122.9,0.6841079877539661
8,60.35,55.05,0.9121789560894781
4,137.9,113.05,0.8197969543147208
4,221.55,183.85,0.8298352516361995
14,267.25,183.25,0.6856875584658559
10,191.9,151.05,0.7871287128712872
12,221.45,185.0,0.83540302551366
12,151.1,115.85,0.7667107875579087
8,255.65,202.4,0.7917074124779973
12,143.95,118.95,0.8263285863146926
10,190.3,159.4,0.837624802942722
18,124.15,90.6,0.7297623842126459
6,154.55,133.4,0.8631510837916532
4,189.8,167.25,0.881190727081138
10,215.15,180.2,0.8375551940506624
8,122.65,97.9,0.7982062780269058
12,186.2,153.15,0.8225026852846402
10,294.3,227.65,0.77353041114509
10,178.25,141.9,0.7960729312762973
14,178.2,123.55,0.6933221099887766
10,162.2,132.05,0.814118372379778
6,171.55,137.95,0.804138735062664
14,126.9,95.95,0.7561071710007881
12,105.6,80.3,0.7604166666666666
4,156.95,128.2,0.8168206435170436
8,143.8,119.25,0.8292767732962448
6,144.3,113.7,0.7879417879417879
4,204.85,160.45,0.7832560410056139
10,186.0,154.75,0.831989247311828
10,168.1,136.65,0.8129089827483641
16,44.15,31.6,0.7157417893544734
12,124.7,97.45,0.7814755412991179
16,177.75,128.4,0.7223628691983123
6,145.25,124.9,0.8598967297762479
8,113.95,93.75,0.822729267222466
2,142.4,122.15,0.8577949438202247
6,195.6,170.1,0.8696319018404908
6,127.6,104.6,0.8197492163009404
8,202.5,155.2,0.7664197530864197
14,198.85,156.1,0.7850138295197385
12,107.0,85.85,0.8023364485981308
4,281.2,219.7,0.781294452347084
6,190.8,132.2,0.6928721174004193
10,153.95,124.9,0.8113023708996427
6,154.5,114.75,0.7427184466019418
2,177.3,155.3,0.8759165256627186
12,103.75,69.4,0.6689156626506024
8,169.05,124.15,0.7343981070689145
10,190.0,159.55,0.8397368421052631
20,262.3,199.45,0.7603888677087305
6,95.75,76.8,0.802088772845953
10,237.05,176.4,0.7441468044716305
10,178.65,128.5,0.7192835152532886
8,206.4,173.5,0.8406007751937985
10,187.85,161.2,0.8581314878892734
10,95.6,75.45,0.7892259414225942
16,228.3,171.25,0.7501095050372317
10,277.85,217.25,0.7818967068562174
12,210.95,172.4,0.8172552737615548
12,111.9,87.4,0.7810545129579982
2,146.7,119.65,0.8156100886162236
10,208.85,157.65,0.7548479770169978
6,299.6,225.5,0.7526702269692924
6,132.7,102.8,0.774679728711379
6,95.65,70.8,0.7401986408782018
16,154.7,113.25,0.7320620555914673
14,122.15,87.75,0.7183790421612771
12,120.15,89.85,0.7478152309612984
14,272.0,212.75,0.7821691176470589
12,108.05,80.05,0.7408607126330402
2,143.6,117.55,0.8185933147632312
10,136.0,104.9,0.7713235294117647
0,151.95,127.2,0.8371174728529122
10,210.9,172.6,0.8183973447131342
16,127.4,94.55,0.7421507064364207
16,239.15,180.3,0.753920133807234
2,220.55,178.9,0.8111539333484471
12,136.2,104.4,0.7665198237885462
4,194.7,160.1,0.8222907036466358
6,144.25,110.9,0.7688041594454073
12,147.1,108.65,0.738613188307274
8,280.85,226.85,0.8077265444187288
8,324.5,251.15,0.7739599383667181
10,169.0,134.6,0.7964497041420119
8,254.9,184.2,0.7226363279717536
8,237.45,202.7,0.8536534007159402
14,248.3,198.7,0.8002416431735804
20,115.3,80.8,0.7007805724197745
16,404.5,302.4,0.7475896168108777
6,49.0,38.15,0.7785714285714286
8,110.05,87.95,0.7991821899136756
8,182.8,138.8,0.7592997811816192
8,143.1,116.25,0.8123689727463312
14,233.55,177.15,0.7585099550417469
8,142.85,101.4,0.7098354917745887
12,250.9,199.85,0.7965324830609805
12,156.85,114.7,0.7312719158431623
12,84.85,70.1,0.826163818503241
0,146.1,118.7,0.812457221081451
8,152.8,118.7,0.7768324607329843
4,96.15,73.6,0.765470618824753
6,117.4,100.5,0.8560477001703578
14,151.25,121.1,0.8006611570247933
8,134.45,103.7,0.7712904425436965
8,259.25,209.35,0.8075216972034716
14,48.7,39.15,0.8039014373716632
12,163.7,123.45,0.7541233964569334
10,115.9,85.85,0.7407247627264884
6,142.25,122.7,0.8625659050966608
8,86.4,75.0,0.8680555555555556
12,104.95,73.85,0.7036684135302526
16,103.9,77.65,0.7473532242540905
6,71.25,61.75,0.8666666666666667
16,164.65,118.35,0.7187974491345278
10,213.05,145.1,0.6810607838535555
6,318.6,250.95,0.7876647834274952
10,224.5,167.7,0.7469933184855234
8,188.15,153.8,0.8174328992824874
8,165.95,138.0,0.8315757758360952
18,99.75,71.05,0.712280701754386
12,142.9,116.9,0.8180545836249126
6,173.75,130.55,0.7513669064748202
8,148.1,101.75,0.687035786630655
6,227.05,187.7,0.8266901563532262
12,104.9,80.35,0.7659675881792183
2,195.85,168.7,0.8613735001276487
12,124.4,105.3,0.8464630225080386
10,214.7,170.85,0.7957615277130881
20,128.7,90.05,0.6996891996891997
10,150.5,116.75,0.7757475083056479
12,221.9,175.05,0.7888688598467778
0,313.85,276.15,0.8798789230524136
4,321.9,234.4,0.7281764523143833
20,145.4,102.05,0.701856946354883
10,267.65,206.65,0.7720904165888287
4,74.1,62.05,0.8373819163292847
4,201.9,168.7,0.8355621594848935
8,202.35,153.05,0.7563627378304917
10,61.45,48.55,0.790073230268511
16,185.65,132.55,0.713977915432265
10,218.75,164.15,0.7504
12,192.95,148.5,0.769629437678155
16,290.15,199.85,0.6887816646562123
8,148.75,117.75,0.7915966386554621
16,118.95,90.65,0.7620849096258933
8,124.55,101.7,0.8165395423524688
4,170.15,136.4,0.801645606817514
14,168.4,126.4,0.7505938242280285
10,265.0,212.7,0.8026415094339623
4,117.35,99.1,0.8444823178525778
6,106.2,84.85,0.7989642184557438
4,191.1,147.2,0.7702773417059131
6,254.05,201.3,0.7923637079315096
12,140.45,116.95,0.8326806692773229
12,178.9,140.35,0.7845164896590274
4,235.75,184.2,0.7813361611876989
6,109.25,83.15,0.7610983981693363
12,135.0,109.2,0.8088888888888889
12,121.0,92.9,0.7677685950413223
10,219.6,173.7,0.7909836065573771
8,209.65,163.45,0.7796327212020033
8,201.15,158.7,0.7889634601043997
10,187.0,141.35,0.7558823529411764
12,47.1,34.8,0.7388535031847133
6,133.35,110.3,0.8271466066741657
12,95.3,71.2,0.7471143756558237
2,147.35,112.35,0.7624703087885986
16,229.7,179.35,0.7808010448410971
10,137.0,104.4,0.762043795620438
4,258.5,213.15,0.8245647969052224
12,132.2,106.3,0.8040847201210287
18,143.25,110.6,0.7720767888307155
6,237.2,179.2,0.7554806070826307
10,201.45,157.9,0.7838173243981137
6,130.9,102.0,0.7792207792207793
8,96.8,79.35,0.8197314049586777
10,188.85,150.75,0.7982525814138205
10,97.4,71.2,0.731006160164271
20,128.9,93.95,0.7288595810705973
10,194.15,158.1,0.8143188256502704
10,183.35,145.6,0.7941096263976002
8,99.3,81.05,0.8162134944612286
4,121.1,106.8,0.8819157720891825
10,97.3,81.15,0.8340184994861254
4,207.9,168.1,0.8085618085618086
4,364.7,289.25,0.7931176309295311
4,276.8,219.8,0.7940751445086706
2,201.65,167.9,0.8326307959335483
4,158.55,131.3,0.8281299274676758
6,169.3,138.1,0.815711754282339
14,138.15,100.35,0.7263843648208469
10,159.35,123.15,0.7728271101349231
4,161.35,126.25,0.7824604896188411
12,139.35,108.8,0.780767850735558
14,106.6,73.9,0.6932457786116323
8,89.0,77.85,0.8747191011235955
16,236.35,172.55,0.7300613496932515
