rf,total_quartet,correct_quartet,correct_prop
0,1193.5,1133.9,0.950062840385421
0,1367.4,1277.6,0.9343279216030422
0,1501.8,1367.65,0.9106738580370223
0,1484.65,1372.55,0.9244939884821338
2,1361.05,1274.8,0.9366298078689247
0,1345.4,1250.65,0.9295748476289579
0,1562.4,1494.35,0.9564452124935996
0,1503.5,1425.85,0.948353841037579
0,1312.3,1235.1,0.9411719881124743
0,1531.65,1435.75,0.9373877844154996
0,1378.35,1273.7,0.9240758878369064
0,1228.05,1127.4,0.9180407963845121
0,1620.5,1521.6,0.9389694538722616
0,1329.45,1271.65,0.9565233743277295
0,1488.55,1381.25,0.9279164287393773
0,1372.1,1299.35,0.9469790831572042
0,1304.0,1221.3,0.936579754601227
0,1729.0,1621.1,0.937593984962406
0,1094.35,1018.0,0.9302325581395349
0,1347.15,1248.8,0.9269940244219278
0,1582.75,1466.75,0.9267098404675407
0,1118.65,1062.45,0.9497608724802217
0,1447.85,1367.9,0.9447801913181614
0,1615.25,1531.05,0.9478718464633957
0,1557.85,1420.15,0.9116089482299323
0,1621.8,1515.1,0.9342089036872611
0,1394.35,1287.9,0.9236561838849643
0,1662.75,1546.8,0.9302661253946775
0,1275.25,1210.5,0.9492256420309744
0,1422.35,1297.25,0.9120469645305305
0,1494.15,1409.95,0.9436468895358565
2,1441.6,1319.6,0.9153718091009989
0,1444.15,1278.8,0.8855035834227747
2,1346.85,1255.75,0.9323606934699484
0,1584.5,1454.85,0.9181760807825813
0,1461.3,1364.35,0.9336549647574078
0,1184.0,1112.45,0.9395692567567567
0,1563.75,1472.85,0.9418705035971223
0,1551.55,1472.0,0.9487286906641745
0,1455.25,1380.7,0.9487716887132795
0,1552.65,1500.55,0.9664444659131163
0,1516.25,1401.9,0.9245836768342951
0,1255.85,1178.8,0.9386471314249313
0,1442.7,1349.7,0.935537533790809
0,1310.7,1233.5,0.9411001754787518
0,1598.8,1508.35,0.9434263197398048
0,1514.6,1431.35,0.9450349927373564
0,1450.65,1371.35,0.9453348498948747
0,1356.2,1268.4,0.9352602860934965
0,1240.3,1177.55,0.9494074014351367
0,1477.7,1383.65,0.9363537930567775
0,1349.5,1292.65,0.9578732864023712
0,1406.65,1304.3,0.927238474389507
0,1542.55,1450.4,0.9402612557129428
0,1536.5,1443.9,0.9397331597787179
0,1462.35,1378.35,0.9425582110985742
0,1258.25,1147.6,0.9120604013510829
0,1605.5,1548.4,0.9644347555278729
0,1137.4,1050.05,0.9232020397397573
0,1599.05,1525.0,0.9536912541821707
0,1383.8,1305.1,0.9431276195982078
0,1429.05,1363.5,0.9541303663272803
0,1427.4,1303.0,0.9128485357993554
0,1516.0,1402.3,0.925
0,1354.5,1261.1,0.9310446659283869
0,1296.9,1193.9,0.9205798442439663
0,1415.35,1320.5,0.9329847740841488
0,1408.15,1296.65,0.9208180946632106
0,1466.05,1337.8,0.9125200368336687
2,1253.3,1148.05,0.9160217027048592
0,1518.3,1424.7,0.9383521043272081
0,1465.55,1402.3,0.9568421411756678
0,1416.5,1325.6,0.9358277444405224
0,1603.35,1495.55,0.9327657716655752
0,1397.8,1295.1,0.9265274002003148
0,1436.35,1358.15,0.9455564451561249
0,1234.7,1132.7,0.9173888393941848
0,1410.55,1345.3,0.9537414483712027
0,1582.6,1459.1,0.921963856944269
0,1557.85,1438.35,0.9232917161472542
0,1286.25,1178.05,0.9158794946550048
0,1374.15,1290.25,0.9389440745187935
0,1423.1,1317.45,0.9257606633405945
0,1609.0,1505.35,0.9355811062771908
0,1406.65,1343.6,0.9551771940425834
0,1464.05,1392.4,0.9510604146033264
0,1452.4,1387.95,0.9556251721288901
0,1404.55,1329.15,0.9463173258338969
0,1647.1,1540.1,0.9350373383522554
0,1383.9,1285.15,0.9286436881277549
0,1535.35,1435.55,0.9349985345360993
0,1270.35,1205.4,0.9488723580115717
0,1021.65,956.0,0.9357412029560025
0,1389.15,1275.05,0.9178634416729655
0,1591.85,1478.1,0.9285422621478154
2,1199.15,1126.1,0.9390818496434975
0,1134.35,1048.5,0.9243178913033896
0,1261.85,1194.35,0.9465071125728097
0,1194.2,1156.1,0.9680957963490202
0,1644.55,1571.0,0.9552765194126053
0,1528.15,1478.1,0.9672479795831561
0,1636.3,1482.65,0.9060991260771252
0,1520.0,1397.65,0.9195065789473684
0,1494.15,1415.5,0.9473613760331961
0,1460.6,1390.05,0.9516979323565657
0,1420.8,1358.6,0.9562218468468469
0,1355.6,1245.75,0.9189657716140455
0,1266.7,1160.6,0.9162390463408858
0,1377.05,1222.8,0.8879851857231037
0,1373.6,1299.0,0.9456901572510192
0,1474.8,1393.9,0.9451451044209385
0,1133.95,1034.2,0.9120331584285022
0,1543.55,1477.4,0.957144245408312
0,1557.85,1455.75,0.9344609558044741
0,1299.7,1210.2,0.9311379549126721
0,1387.8,1301.95,0.9381395013690733
0,1358.1,1273.35,0.9375966423680141
0,1356.85,1287.95,0.949220621291963
0,1332.8,1268.3,0.9516056422569028
0,1278.75,1205.05,0.9423655913978495
0,1355.4,1239.0,0.9141212926073484
0,1402.1,1296.75,0.9248627059410883
0,1289.1,1200.7,0.9314250252113878
0,1498.05,1435.05,0.9579453289276059
0,1472.8,1404.2,0.9534220532319392
0,1537.9,1466.25,0.9534104948306131
2,1570.05,1460.6,0.9302888443043216
0,1495.5,1350.05,0.9027415580073554
0,1624.35,1522.95,0.9375750300120048
0,1209.8,1140.8,0.9429657794676806
0,1367.45,1290.3,0.9435811181396029
0,1527.75,1380.0,0.9032891507118311
0,1441.55,1356.5,0.9410010058617461
0,1374.25,1320.35,0.9607786065126432
0,1441.8,1341.9,0.9307116104868914
0,1436.55,1347.5,0.9380112074066339
0,1487.5,1376.9,0.9256470588235294
2,1235.0,1175.4,0.9517408906882591
0,1351.05,1285.85,0.95174123829614
0,1665.3,1573.85,0.9450849696751336
0,1329.4,1215.4,0.9142470287347676
0,1416.85,1341.85,0.9470656738539719
0,1551.6,1452.1,0.935872647589585
0,1283.2,1209.7,0.9427213216957606
0,1468.85,1317.95,0.8972665690846581
0,1442.0,1350.35,0.9364424410540916
0,1390.1,1295.9,0.9322350910006474
0,1202.6,1158.85,0.9636204889406287
0,1429.9,1360.9,0.9517448772641444
2,1562.4,1430.7,0.9157066052227343
0,1303.15,1197.55,0.9189655833940835
0,1333.1,1265.9,0.9495911784562299
0,1233.05,1158.55,0.9395807144884636
0,1303.85,1236.95,0.9486904168424282
0,1423.55,1290.6,0.9066067226300446
0,1414.55,1276.45,0.9023717790109929
0,1593.6,1504.55,0.9441202309236948
0,1393.1,1321.9,0.9488909626013926
0,1540.5,1460.1,0.947809152872444
0,1509.55,1421.4,0.941605114106853
0,1378.7,1318.45,0.9562994124900268
0,1532.75,1466.1,0.9565160658946338
2,1448.1,1361.25,0.940024860161591
0,1151.3,1076.4,0.9349431077911926
0,1487.05,1430.45,0.9619380652970646
0,1610.05,1517.35,0.9424241483183752
0,1337.8,1222.35,0.913701599641202
0,1558.1,1441.5,0.9251652653873307
0,1493.1,1376.6,0.9219744156453017
0,1209.15,1110.4,0.9183310590083943
0,1624.35,1514.6,0.932434512266445
0,1342.95,1261.95,0.9396850217804088
2,1438.1,1321.35,0.9188164939851192
0,1287.05,1208.75,0.9391632026727789
0,1429.0,1307.7,0.9151154653603919
0,1490.6,1419.05,0.9519991949550517
0,1452.4,1368.05,0.941923712475902
0,1289.15,1179.0,0.9145561028584727
0,1305.5,1232.0,0.9436997319034852
2,1524.55,1393.55,0.9140730051490604
0,1621.55,1538.15,0.9485677284080047
0,1667.05,1569.55,0.9415134519060616
0,1341.9,1248.45,0.9303599374021909
0,1729.0,1634.8,0.9455176402544824
0,1573.65,1443.85,0.9175166015314714
0,1591.85,1504.7,0.9452523793070955
0,1374.9,1273.7,0.9263946468834097
0,1446.6,1331.75,0.9206069404120005
0,1426.15,1330.65,0.9330364968621814
0,1475.15,1401.95,0.9503779276683727
0,1491.35,1405.3,0.9423006001274014
0,1209.8,1140.8,0.9429657794676806
2,1642.55,1535.75,0.9349791482755472
0,1286.25,1226.0,0.9531584062196307
0,1498.75,1398.3,0.932977481234362
0,1560.65,1459.1,0.9349309582545734
0,1606.15,1512.1,0.9414438252965165
0,1662.75,1581.35,0.9510449556457675
0,1460.85,1289.7,0.8828421809220659
0,1293.05,1201.7,0.9293530799273036
0,1546.35,1402.35,0.9068774856921137
2,1420.55,1335.05,0.9398120446306009
0,1316.1,1214.65,0.9229161917787402
0,1363.95,1270.05,0.9311558341581436
0,1555.3,1461.65,0.9397865363595448
0,1518.3,1382.4,0.9104919976289271
0,1431.8,1356.95,0.9477231456907389
0,1421.4,1312.6,0.9234557478542282
0,1614.6,1489.35,0.9224266072092159
0,1341.25,1273.5,0.9494874184529357
0,1465.9,1347.35,0.9191281806398799
0,1099.75,1016.3,0.9241191179813594
2,1470.35,1399.2,0.9516101608460571
0,1178.55,1074.5,0.9117135463069026
0,1685.5,1577.25,0.9357757342035005
2,1509.55,1414.8,0.9372329502169521
0,1200.9,1156.85,0.9633191772837039
0,1481.9,1387.0,0.9359605911330049
0,1395.85,1299.5,0.9309739585198983
0,1318.15,1230.25,0.9333156317566286
0,1473.4,1389.75,0.9432265508348039
0,1334.6,1257.75,0.9424172036565263
0,1479.85,1423.45,0.9618880291921479
0,1655.55,1554.8,0.939144091087554
0,1520.3,1454.55,0.9567519568506216
2,1402.35,1302.05,0.928477198987414
0,1518.55,1369.65,0.9019459352671957
0,1402.6,1269.3,0.9049622130329388
0,1621.55,1532.0,0.944775060898523
0,1576.3,1457.05,0.9243481570766986
0,1692.6,1590.7,0.9397967623774075
0,1375.2,1290.1,0.9381180919139034
0,1432.8,1348.05,0.9408500837520938
0,1187.45,1084.65,0.9134279338077392
2,1644.3,1523.35,0.9264428632244724
0,1323.95,1237.65,0.9348162694965821
2,1442.4,1356.5,0.9404464780920688
0,1443.45,1365.95,0.9463091897883543
0,1460.6,1391.5,0.9526906750650418
0,1512.35,1408.15,0.9311006050186795
2,1506.8,1373.4,0.9114680116803823
0,1499.8,1451.35,0.9676956927590346
0,1440.05,1360.3,0.9446199784729696
0,1294.1,1170.8,0.904721428019473
0,1498.35,1393.65,0.9301231354489939
2,1162.8,1060.35,0.9118937048503611
0,1258.3,1172.15,0.9315346101883494
0,1308.65,1226.4,0.9371489703129179
0,1338.85,1272.2,0.9502184710759234
0,1363.15,1284.25,0.9421193559036056
0,1448.1,1384.75,0.9562530212001934
2,1505.4,1386.85,0.9212501660688189
0,1350.35,1273.05,0.9427555818861777
0,1295.6,1184.4,0.9141710404445816
0,1655.55,1546.65,0.9342212557760261
2,1251.4,1158.6,0.9258430557775291
0,1235.4,1161.6,0.9402622632345798
0,1427.05,1344.5,0.9421533933639326
0,1546.35,1459.1,0.9435768099072008
0,1533.05,1387.3,0.9049280845373602
0,1167.3,1092.4,0.9358348325194894
2,1535.35,1439.75,0.9377340671508125
0,1355.15,1247.4,0.9204885068073645
0,1370.15,1290.8,0.9420866328504178
0,1574.35,1482.55,0.9416902213611967
0,1423.8,1326.5,0.9316617502458211
0,1384.55,1310.6,0.9465891444873785
0,1239.3,1182.15,0.9538852578068264
0,1352.75,1245.0,0.9203474403991868
0,1291.3,1250.95,0.9687524200418183
0,1531.65,1441.15,0.940913394052166
0,1252.55,1179.7,0.9418386491557224
0,1140.65,1094.85,0.9598474553982378
0,1396.1,1283.1,0.9190602392378769
0,1366.8,1265.95,0.9262145156570091
2,1525.35,1401.85,0.9190349755793752
0,1343.55,1241.6,0.9241189386327268
0,1278.9,1142.5,0.8933458440847604
0,1390.6,1269.7,0.9130591111750324
0,1576.05,1473.45,0.9349005424954792
2,1392.65,1296.9,0.931246185330126
0,1514.1,1388.0,0.9167162010435242
0,1480.6,1378.15,0.9308050790220181
0,1305.55,1252.1,0.959059400252767
0,1580.6,1424.3,0.9011135012020751
0,1365.55,1271.9,0.931419574530409
0,1413.05,1307.1,0.9250203460599412
0,1519.1,1451.4,0.9554341386347179
0,1427.0,1313.65,0.9205676243868255
0,1348.3,1268.9,0.9411110287028109
0,1559.85,1472.35,0.9439048626470494
0,1468.85,1397.6,0.9514926643292372
0,1470.6,1366.85,0.9294505643954848
0,1560.3,1457.4,0.9340511440107672
0,1335.6,1241.6,0.9296196466007787
0,1101.6,1022.25,0.9279684095860566
0,1207.2,1138.6,0.9431742876076872
0,1437.75,1363.15,0.94811337158755
0,1330.8,1258.95,0.946009918845807
0,1521.05,1451.15,0.9540449031918741
0,1706.25,1560.35,0.9144908424908424
0,1455.05,1338.6,0.919968385966118
0,1541.8,1453.35,0.942631988584771
0,1356.5,1239.2,0.9135274603759675
0,1647.1,1547.85,0.9397425778641249
0,1457.1,1326.2,0.9101640244320911
0,1518.5,1422.35,0.9366809351333553
0,1323.6,1226.9,0.9269416742218193
2,1278.6,1201.05,0.9393477240732051
0,1354.9,1270.5,0.9377075798951953
0,1715.35,1593.1,0.928731745707873
0,1377.65,1275.55,0.9258882880267122
0,1585.15,1510.85,0.9531274642778286
0,1322.2,1255.0,0.9491756163969143
0,1577.15,1500.9,0.9516532986716546
0,1526.0,1395.0,0.9141546526867628
0,1598.8,1474.6,0.9223167375531649
0,1315.3,1210.7,0.9204744164829316
0,1512.35,1426.55,0.9432671008695077
0,1429.85,1330.2,0.930307374899465
0,1647.1,1560.3,0.9473013174670634
0,1418.2,1317.65,0.9291002679452828
0,1425.3,1301.75,0.9133164947730302
0,1303.4,1183.5,0.9080098204695412
0,1341.5,1257.6,0.937458069325382
0,1343.05,1240.1,0.9233461151855851
0,1382.1,1282.9,0.9282251646045873
0,1354.9,1299.05,0.9587792457007898
0,1345.8,1207.95,0.8975702184574231
0,1454.6,1362.8,0.9368898666300014
0,1468.85,1329.2,0.9049256220853048
0,1310.05,1251.5,0.9553070493492615
0,1316.4,1250.45,0.9499012458219386
0,1603.6,1516.85,0.9459029683212771
0,1330.65,1257.9,0.9453274715364671
0,1525.35,1457.3,0.9553872881633724
0,1437.5,1351.8,0.9403826086956522
0,1319.45,1268.1,0.9610822691272879
0,1389.8,1291.4,0.9291984458195424
0,1527.0,1420.2,0.9300589390962672
0,1475.3,1394.9,0.9455026096387176
0,1389.85,1317.65,0.948051948051948
0,1470.85,1378.85,0.9374511336982018
0,1254.1,1201.15,0.9577784865640698
0,1456.3,1341.7,0.9213074229211015
0,1392.35,1312.35,0.9425431823894854
0,1626.1,1483.75,0.9124592583481951
0,1403.6,1322.1,0.9419350242234255
0,1486.8,1386.7,0.9326741996233522
0,1388.7,1299.95,0.9360913084179449
0,1268.35,1194.0,0.9413805337643395
0,1692.6,1580.6,0.9338296112489661
0,1344.05,1254.45,0.9333358133997991
0,1505.4,1369.1,0.9094592799256012
0,1532.8,1470.7,0.9594859081419624
0,1368.35,1284.35,0.9386121971717762
2,1548.1,1427.6,0.922162650991538
0,1270.7,1192.6,0.9385378138034154
0,1391.25,1285.5,0.923989218328841
0,1579.6,1497.5,0.9480248164092175
0,1421.4,1309.1,0.9209933868017448
0,1417.9,1330.45,0.9383242823894492
0,1272.35,1182.65,0.9295005305144025
0,1311.6,1214.85,0.9262351326623971
2,1431.05,1310.55,0.9157960937772964
0,1522.55,1416.0,0.9300187185970904
0,1404.95,1306.35,0.9298195665326168
0,1448.6,1358.7,0.937940080077316
0,1268.5,1209.45,0.9534489554592038
2,1238.4,1132.05,0.9141230620155039
0,1446.95,1358.25,0.9386986419710426
0,1409.05,1305.85,0.9267591639757283
0,1426.35,1355.3,0.9501875416272303
0,1420.55,1301.75,0.9163704199077822
2,1285.15,1196.3,0.9308641014667548
0,1632.8,1513.5,0.9269353258206762
0,1399.15,1329.65,0.9503269842404317
0,1453.65,1363.0,0.9376397344615279
0,1402.15,1314.15,0.9372392397389723
0,1444.55,1366.5,0.94596933301028
2,1159.25,1112.75,0.9598878585292214
0,1511.55,1382.9,0.9148886904171215
0,1486.15,1402.25,0.9435454025502137
0,1333.5,1236.6,0.9273340832395951
0,1087.7,1007.85,0.9265882136618553
0,1416.15,1331.0,0.9398721886805776
0,1580.6,1490.6,0.9430595976211565
2,1405.65,1277.5,0.9088322128552627
0,1433.55,1295.35,0.9035959680513411
2,1621.8,1507.8,0.9297077321494636
0,1486.8,1371.55,0.922484530535378
0,1399.6,1302.85,0.9308731066018863
0,1381.35,1226.75,0.8880805009592065
0,1126.3,1062.6,0.9434431323803605
0,1619.8,1477.55,0.9121805161131004
0,1437.85,1343.7,0.9345202907118267
0,1364.7,1302.4,0.9543489411592291
0,1451.45,1359.65,0.9367529022701436
0,1257.2,1179.85,0.9384743875278396
0,1558.6,1478.7,0.9487360451687412
0,1511.7,1383.35,0.915095587748892
0,1550.5,1465.2,0.94498548855208
2,1364.3,1238.45,0.9077548926189255
0,1688.05,1595.85,0.9453807647877729
0,1441.6,1344.35,0.9325402330743618
0,1518.65,1456.3,0.9589437987686432
0,1586.8,1493.6,0.9412654398790018
0,1220.6,1172.4,0.9605112239882025
0,1501.55,1410.0,0.9390296693416803
0,1265.85,1184.3,0.9355768850969705
0,1437.3,1355.5,0.9430877339455924
0,1688.05,1577.1,0.9342732738959154
0,1352.5,1277.6,0.9446210720887246
0,1497.0,1436.65,0.9596860387441549
0,1625.05,1538.45,0.9467093320205532
