rf,total_quartet,correct_quartet,correct_prop
0,1107.5,1020.8,0.9217155756207674
0,1152.4,1069.2,0.9278028462339466
0,1013.15,955.25,0.9428515027389823
0,1180.8,1106.95,0.9374576558265583
0,1113.8,1030.0,0.9247620757766206
0,1169.9,1117.85,0.9555090178647747
0,1129.8,1060.45,0.938617454416711
0,1106.95,1035.75,0.9356791182980261
0,1258.35,1159.3,0.9212858107839631
0,1355.3,1301.3,0.9601564229321922
2,845.25,791.0,0.9358178053830227
2,1015.35,925.6,0.911606835081499
0,731.0,688.05,0.9412448700410396
0,1268.2,1200.35,0.9464989749250907
0,1363.65,1226.6,0.8994976716899498
0,1034.55,960.0,0.9279396839205452
0,1324.6,1244.8,0.9397553978559565
0,1120.2,1065.1,0.9508123549366184
0,1216.9,1153.95,0.9482701947571699
0,1110.9,1049.85,0.9450445584661086
0,1154.85,1072.65,0.928821924925315
2,869.65,818.85,0.941585695394699
0,1041.75,989.2,0.9495560355171586
0,1094.1,1051.35,0.9609267891417603
0,1142.3,1086.4,0.9510636435262191
2,953.6,880.85,0.9237101510067114
2,1188.15,1135.85,0.9559819888061272
0,1296.15,1197.2,0.9236585271766385
0,1154.0,1059.95,0.9185008665511265
0,1097.85,1029.3,0.9375597759256729
0,1391.65,1307.95,0.9398555671325405
0,1296.05,1233.35,0.9516222367964199
0,1106.95,1050.45,0.9489588508966078
0,1470.35,1390.45,0.94565919678988
0,1013.5,953.8,0.9410952146028614
0,1482.65,1387.65,0.9359255387313257
0,1020.25,962.95,0.943837294780691
0,1173.05,1085.25,0.9251523805464388
0,1282.6,1171.25,0.9131841571807267
0,958.15,878.1,0.9164535824244638
2,1160.7,1105.75,0.9526578788662015
0,1155.2,1058.05,0.9159020083102493
0,1242.9,1167.2,0.9390940542280152
0,1137.1,1068.95,0.940066836689825
0,1101.75,1035.5,0.9398683911958248
0,1025.7,974.8,0.9503753534171785
2,1092.35,1013.85,0.9281365862589829
0,1428.05,1308.45,0.9162494310423305
0,1210.2,1136.5,0.939100975045447
0,1248.4,1189.5,0.9528196090996476
0,1406.4,1304.65,0.9276521615472128
0,1405.15,1240.15,0.882574814076789
0,1088.95,1000.35,0.918637219339731
0,1160.15,1076.55,0.9279403525406198
0,1338.15,1269.3,0.9485483690169264
2,1268.15,1161.6,0.9159799708236407
0,954.7,910.1,0.9532837540588667
0,1434.35,1336.6,0.9318506640638616
0,1473.6,1327.45,0.90082111834962
2,1250.3,1179.5,0.9433735903383188
0,1272.85,1159.25,0.9107514632517578
2,1142.15,1080.9,0.946373068336033
0,1025.8,984.6,0.9598362253850653
0,1216.3,1148.85,0.9445449313491737
0,1196.35,1137.6,0.9508922974046057
0,1003.65,912.8,0.9094803965525831
0,1103.7,1008.75,0.913971187822778
0,903.45,840.95,0.9308207427085062
0,1231.45,1147.55,0.9318689349953307
0,1170.85,1082.5,0.9245419994021438
0,1452.15,1351.9,0.9309644320490308
0,1150.95,1091.4,0.9482601329336635
0,1248.95,1152.65,0.9228952319948757
0,1329.4,1252.55,0.9421919663005868
0,1085.95,991.25,0.9127952484000185
0,886.65,830.9,0.9371228782495912
0,1136.1,1025.15,0.9023413431916204
0,1351.1,1272.8,0.9420472207830657
0,1076.15,1030.35,0.9574408772011337
0,1365.15,1266.45,0.9277002527194814
0,1401.45,1285.8,0.9174783260194799
0,1132.25,1066.8,0.9421947449768161
0,1032.0,981.25,0.9508236434108527
2,1266.95,1206.8,0.9525237775760685
0,1218.3,1171.9,0.9619141426578018
0,1132.05,1090.8,0.9635616801378031
0,1109.5,1066.5,0.9612438035150969
2,973.9,915.6,0.9401375911284526
0,1379.35,1290.5,0.935585601913945
0,1212.5,1116.3,0.920659793814433
0,1155.45,1058.75,0.9163096629018997
0,1272.2,1189.1,0.9346800817481528
0,1237.35,1135.5,0.9176869923627107
0,1049.95,998.35,0.950854802609648
0,1244.6,1165.65,0.9365659649686646
0,1121.75,1039.9,0.9270336527746824
0,1070.7,969.8,0.9057625852246194
0,1280.5,1197.65,0.9352987114408434
0,1085.1,1008.95,0.9298221362086444
0,1279.55,1211.4,0.9467390879606111
0,1171.85,1089.05,0.929342492639843
0,1231.65,1141.85,0.9270896764502903
0,1201.2,1092.6,0.9095904095904096
0,1129.85,1064.6,0.9422489711023587
0,1157.65,1081.1,0.9338746598712909
0,1216.7,1172.25,0.9634667543354977
0,1046.5,956.15,0.9136645962732919
0,1051.45,996.25,0.94750106995102
0,1231.2,1150.2,0.9342105263157895
0,1128.4,1053.95,0.9340216235377525
0,1281.15,1219.95,0.9522304179838427
0,1268.6,1194.65,0.9417073939776132
2,1315.1,1253.65,0.9532735153220288
0,1156.85,1045.05,0.9033582573367334
0,1262.65,1192.7,0.9446006415079397
0,1077.4,961.75,0.8926582513458325
0,1216.15,1140.55,0.9378366155490688
0,1323.4,1222.2,0.9235303007405169
2,933.0,884.25,0.9477491961414791
0,1314.65,1223.0,0.9302856273532879
0,890.5,823.9,0.9252105558674901
0,1043.85,982.15,0.940891890597308
0,1295.4,1238.5,0.9560753435232361
0,1277.75,1220.9,0.9555077284288789
0,1279.3,1203.35,0.9406315954037364
0,920.6,883.2,0.959374321094938
2,1158.25,1075.25,0.9283401683574358
0,1331.75,1273.5,0.9562605594143044
0,1306.2,1233.25,0.9441509722860205
0,1185.75,1105.3,0.9321526460046384
0,810.0,738.5,0.9117283950617284
0,1331.3,1271.45,0.9550439420115676
0,765.95,735.3,0.9599843331810171
0,1310.3,1187.65,0.9063954819506983
0,1004.75,925.5,0.9211246578750933
0,1210.05,1075.4,0.8887236064625429
0,1210.4,1143.4,0.9446463978849967
0,1082.85,1018.15,0.9402502655030706
0,1074.65,1006.7,0.936770111198995
0,1298.05,1231.95,0.9490774623473672
0,1239.65,1168.75,0.942806437300851
0,1205.4,1096.5,0.9096565455450473
2,1364.65,1279.5,0.9376030484006889
0,1005.7,903.2,0.8980809386496967
0,1254.85,1175.35,0.9366458142407459
2,1134.05,1068.05,0.9418015078700234
0,1187.2,1066.65,0.8984585579514824
0,1282.35,1194.65,0.9316099348851717
0,1357.05,1244.5,0.9170627463984378
0,913.85,867.85,0.9496635115172074
0,1045.5,962.6,0.9207077953132472
0,1389.85,1316.55,0.94726049573695
0,1226.75,1146.65,0.9347055227226412
0,1128.75,1048.0,0.9284606866002215
0,1186.6,1115.2,0.9398280802292264
2,1117.9,1041.1,0.9312997584757134
2,1113.35,1031.0,0.9260340414065658
0,1211.6,1110.35,0.9164328161109278
0,915.45,851.95,0.9306352067289311
0,1232.7,1167.05,0.9467429220410482
0,1178.95,1103.3,0.935832732516222
0,1341.55,1229.5,0.9164772091983154
0,1153.2,1027.85,0.8913024627124523
0,1301.0,1221.55,0.9389315910837817
2,1104.15,981.55,0.8889643617262147
0,1321.55,1249.25,0.9452915137527903
0,1172.65,1107.05,0.944058329424807
0,1214.6,1104.8,0.9095998682693891
0,1311.1,1176.65,0.8974525207840744
0,1073.5,1024.75,0.9545877969259432
0,1252.95,1163.1,0.9282892373997366
0,1221.85,1176.3,0.9627204648688464
0,1169.55,1058.6,0.9051344534222564
2,1050.4,976.35,0.929503046458492
0,921.55,833.8,0.9047799902338451
0,1306.5,1234.95,0.9452353616532722
0,1207.2,1133.45,0.9389082173624917
0,1105.0,1042.9,0.9438009049773756
0,1023.1,944.2,0.9228814387645391
4,1131.2,1039.1,0.9185820367751061
0,1523.6,1406.45,0.9231097400892623
0,941.55,878.55,0.9330890552811852
0,978.2,931.5,0.9522592516867716
0,1282.8,1199.65,0.9351808543810415
0,1357.0,1182.0,0.871039056742815
0,1337.6,1222.95,0.9142867822966507
0,1305.8,1229.2,0.941338642977485
0,1134.2,1035.1,0.9126256392170693
0,1267.85,1170.6,0.9232953425089718
0,1354.1,1211.3,0.8945425005538734
0,1044.3,978.75,0.9372306808388394
0,1281.05,1217.75,0.9505874087662465
2,1308.4,1248.0,0.9538367471721186
2,1188.65,1088.85,0.9160392041391494
0,1274.35,1209.6,0.949189783026641
0,902.15,859.05,0.9522252397051488
2,1197.35,1124.8,0.939407859022007
0,1366.8,1303.1,0.9533947907521217
0,1296.15,1220.7,0.9417891447749103
0,1240.85,1177.8,0.9491880565741225
0,1300.55,1273.95,0.9795471146822499
0,1165.95,1113.25,0.9548008062095287
2,1113.0,1048.6,0.9421383647798742
0,1252.4,1167.8,0.9324496965825615
0,1096.4,1003.95,0.9156785844582269
0,1083.95,1018.3,0.939434475759952
0,1296.9,1188.0,0.916030534351145
2,1386.0,1312.55,0.947005772005772
0,1443.05,1342.8,0.930529087696199
0,1182.9,1112.5,0.9404852481190294
0,1082.35,1009.3,0.9325079687716543
0,1079.1,987.7,0.9152997868594199
0,1518.4,1425.15,0.9385866701791359
0,1109.85,1055.55,0.9510744695229085
2,1274.75,1201.15,0.9422631888605609
0,1144.45,1041.25,0.9098256804578618
0,1386.55,1295.7,0.9344776603800801
0,876.5,806.55,0.9201939532230462
0,936.1,882.9,0.9431684649075953
0,722.85,669.45,0.9261257522307532
0,1139.35,1032.95,0.9066134199324176
0,1036.85,962.9,0.928678208033949
0,1354.9,1274.1,0.940364602553694
0,1343.0,1264.75,0.941734921816828
0,1180.25,1134.75,0.9614488455835628
0,1275.4,1216.85,0.9540928336208249
0,1228.65,1140.15,0.9279697228665609
0,1165.65,1101.15,0.9446660661433535
0,1425.35,1326.65,0.9307538499315957
2,1195.1,1092.3,0.913982093548657
0,1370.65,1300.3,0.9486739867945865
2,1130.85,1054.5,0.9324844143785648
0,1136.6,1077.75,0.94822276966391
0,1175.7,1090.05,0.9271497831079357
0,1051.9,1003.8,0.954273219887822
0,1153.7,1073.3,0.9303111727485481
0,1085.7,1023.8,0.9429860919222621
0,1091.85,1007.65,0.9228831799239823
0,1126.2,1065.6,0.9461907298881194
0,1317.5,1228.1,0.9321442125237192
0,1097.7,1027.55,0.9360936503598433
0,1112.75,1063.05,0.955335879577623
0,1210.65,1133.85,0.9365630033453104
0,1192.25,1095.35,0.9187250996015937
0,1393.25,1315.75,0.9443746635564328
2,1263.1,1201.45,0.9511915129443432
0,904.55,820.95,0.9075783538776188
0,1378.05,1268.05,0.9201770617902109
0,1099.35,997.75,0.9075817528539591
0,939.35,888.2,0.9455474530260286
0,1181.45,1063.65,0.9002920140505312
0,955.1,864.5,0.9051408229504764
0,1243.05,1183.95,0.952455653433088
0,918.2,865.85,0.9429862774994554
2,1159.7,1095.4,0.9445546261964302
0,1308.7,1231.55,0.941048368610071
0,1199.0,1108.75,0.9247289407839867
0,1354.9,1289.7,0.9518783674071887
0,1127.7,1047.8,0.9291478230025716
0,1423.1,1341.9,0.9429414658140679
0,1252.7,1181.25,0.9429631994891036
0,1101.95,1059.8,0.9617496256635963
0,1361.85,1264.4,0.9284429269009069
2,863.15,794.8,0.9208133001216474
0,1406.9,1306.15,0.9283886559101571
2,1200.65,1072.45,0.893224503393995
0,1011.1,956.75,0.9462466620512313
0,1112.1,1049.35,0.9435752180559303
2,1063.5,956.0,0.8989186647860837
0,1405.15,1315.35,0.9360922321460342
0,998.6,923.35,0.9246445023032245
2,1252.25,1161.5,0.9275304451986425
2,1251.15,1170.35,0.9354194141389921
0,1185.75,1094.95,0.9234239932532152
2,1305.35,1183.25,0.9064618684643965
0,1118.05,1039.45,0.9296990295603953
0,1267.85,1218.95,0.9614307686240486
0,1212.05,1081.35,0.8921661647621798
2,1102.3,1015.85,0.9215730744806314
0,1384.3,1261.65,0.9113992631654988
0,1214.4,1145.1,0.9429347826086957
2,858.5,802.75,0.935061153174141
0,1364.05,1254.85,0.9199442835673179
0,1223.5,1163.4,0.9508786268900695
0,976.7,889.0,0.9102078427357428
0,1094.15,1028.2,0.9397249006077777
0,943.5,896.8,0.9505034446210917
0,1173.95,1087.25,0.9261467694535542
0,1133.45,1076.95,0.9501521902157131
0,1199.1,1124.4,0.9377032774580936
0,1151.45,1080.45,0.9383386165269877
0,1224.9,1146.05,0.9356273981549514
0,1002.75,946.15,0.943555223136375
2,1181.65,1078.55,0.9127491219904371
0,1108.95,1030.35,0.9291221425672934
0,1250.95,1149.45,0.9188616651344977
0,1109.5,1017.4,0.9169896349707075
0,1102.4,1009.4,0.9156386066763426
2,1121.55,1051.45,0.9374972136774999
2,1232.05,1161.7,0.9429000446410454
0,1169.75,1114.7,0.9529386621072878
2,1347.6,1255.0,0.9312852478480261
0,1218.65,1141.9,0.9370204734747466
0,1145.45,1077.65,0.9408092889257497
0,1229.1,1160.1,0.9438613619721747
0,1180.3,1112.55,0.9425993391510633
0,1187.7,1085.0,0.9135303527826892
0,1052.2,976.85,0.9283881391370462
0,1146.5,1047.4,0.9135630178805059
2,1130.4,1046.85,0.926088110403397
0,1352.45,1286.4,0.9511627047210618
0,1322.2,1233.45,0.932877023143246
0,1235.95,1165.05,0.942635219871354
0,1110.45,1053.75,0.9489396190733487
0,1092.9,1010.55,0.9246500137249519
2,1218.1,1108.9,0.9103521878335112
2,1094.15,1027.3,0.9389023442855184
0,1298.8,1180.0,0.9085309516476747
0,1147.45,1082.7,0.943570525948843
0,1155.2,1069.0,0.9253808864265928
0,1377.45,1278.3,0.9280191658499402
0,1067.2,980.0,0.9182908545727136
0,1226.1,1102.7,0.8993556806133268
0,1065.85,984.5,0.9236759393910963
2,1378.1,1289.75,0.9358899934692693
0,1142.45,1074.85,0.9408289203028579
0,1234.75,1160.55,0.9399068637375987
0,1001.1,954.55,0.95350114873639
0,1013.05,972.95,0.9604165638418637
0,1053.15,1021.55,0.9699947775720458
0,1234.7,1169.5,0.9471936502794202
0,1139.4,1060.35,0.9306213796735123
0,1050.15,992.45,0.9450554682664382
0,954.7,887.2,0.9292971614119618
0,1053.4,970.8,0.9215872413138408
0,946.4,885.15,0.9352810650887574
0,1159.5,1102.55,0.9508840017248814
0,1314.15,1251.95,0.9526690256059049
0,1200.45,1154.0,0.9613061768503478
0,1363.4,1276.3,0.9361155933695173
0,1276.2,1188.2,0.9310452907067858
0,1228.9,1173.35,0.9547969729025958
0,1375.05,1274.8,0.9270935602341733
2,1071.85,994.8,0.9281149414563605
0,1172.55,1134.35,0.9674214319218797
2,1291.2,1207.3,0.9350216852540273
0,1166.1,1052.1,0.9022382299974273
0,1168.4,1129.0,0.9662786716877781
0,1376.8,1286.65,0.9345220801859384
0,1266.65,1203.3,0.9499861840287372
0,1316.15,1162.15,0.8829920601755119
0,1055.35,992.1,0.940067276259061
0,1471.65,1391.2,0.9453334692352122
0,1267.2,1159.65,0.9151278409090909
2,1390.85,1276.1,0.9174964949491319
0,1162.25,1112.0,0.9567648956764896
0,1307.05,1203.7,0.9209288091503768
0,1020.05,954.95,0.9361795990392627
0,979.65,897.8,0.9164497524626142
0,1303.75,1180.5,0.9054650047938638
0,1121.05,1061.0,0.9464341465590295
0,1271.4,1178.4,0.926852288815479
0,1364.4,1270.0,0.9308120785693345
0,1083.55,1019.5,0.9408887453278575
0,923.1,880.7,0.9540678149712923
0,1481.9,1399.5,0.94439570821243
0,1305.4,1223.5,0.9372606097747817
2,1161.7,1107.15,0.9530429542911251
2,1402.0,1317.2,0.9395149786019972
0,1141.2,1086.6,0.9521556256572029
2,1077.55,1014.55,0.9415340355435943
0,1218.4,1132.15,0.9292104399212081
0,1090.35,1055.85,0.9683587838767368
0,1112.35,1069.85,0.9617926012496066
0,1074.5,1020.75,0.9499767333643555
0,943.55,898.45,0.9522017911080494
0,1344.45,1262.3,0.9388969467068318
0,1133.75,1044.6,0.921367144432194
0,1332.1,1204.55,0.9042489302604909
0,1264.2,1198.05,0.9476744186046512
0,1011.6,946.4,0.9355476472914195
0,1218.15,1123.2,0.9220539342445512
0,1325.0,1220.25,0.9209433962264151
0,1238.25,1129.2,0.9119321623258632
2,1019.95,962.75,0.9439188195499779
0,992.1,927.55,0.9349359943554078
0,1264.95,1166.9,0.9224870548243014
0,1137.9,1090.45,0.958300377889094
0,1300.7,1220.1,0.9380333666487276
0,1452.6,1380.35,0.9502615998898527
0,1235.6,1169.05,0.9461395273551311
0,1138.2,1080.5,0.9493059216306449
0,1282.4,1210.8,0.9441671865252651
0,1252.9,1174.55,0.9374650810120521
0,1363.85,1295.6,0.9499578399384097
0,1030.55,976.4,0.94745524234632
0,1269.4,1184.45,0.9330786198203875
0,1007.3,954.05,0.9471359078725305
0,976.75,923.95,0.9459431789096493
0,1211.4,1126.55,0.9299570744593033
0,1203.35,1126.15,0.9358457639090871
0,1378.0,1245.8,0.9040638606676342
0,1107.8,1042.8,0.9413251489438527
0,1590.8,1464.0,0.9202916771435755
0,1153.85,1102.2,0.9552368158772804
0,852.95,793.0,0.9297145201946186
0,961.3,889.9,0.9257255799438261
0,1174.35,1083.8,0.9228935155618001
0,1311.6,1226.6,0.9351936566026228
0,1229.95,1150.25,0.9352006179112972
0,1246.6,1173.2,0.9411198459810685
0,1171.3,1102.5,0.9412618458123453
0,1228.1,1151.3,0.9374643758651575
0,1153.05,1070.3,0.9282338146654525
0,1180.2,1087.55,0.9214963565497374
0,1094.95,1038.85,0.9487647837800813
0,834.0,797.4,0.956115107913669
0,1275.45,1208.9,0.9478223372143165
0,1126.35,1028.7,0.9133040351578107
0,1126.15,1066.3,0.9468543266882742
0,1173.5,1071.25,0.9128674904132935
0,1211.55,1108.45,0.914902397754942
0,1071.05,993.95,0.9280145651463517
0,1092.4,1033.95,0.9464939582570487
0,1081.0,1015.45,0.9393617021276596
0,1208.6,1137.0,0.9407579017044514
0,1217.6,1158.35,0.9513386990801577
0,1034.45,982.45,0.9497317415051476
0,1043.75,934.85,0.8956646706586826
0,1408.8,1354.95,0.9617759795570698
0,1134.8,1075.6,0.9478322171307719
0,1050.25,940.3,0.8953106403237324
0,1104.0,1008.95,0.9139039855072464
0,1191.5,1114.95,0.9357532522031053
0,1187.65,1137.75,0.957984254620469
0,949.25,873.4,0.9200948116934422
0,1364.65,1294.4,0.9485215989447844
0,1230.65,1164.2,0.9460041441514647
0,1365.8,1280.45,0.9375091521452629
0,987.85,921.6,0.9329351622209849
0,1067.15,989.1,0.9268612659888488
0,1390.85,1283.5,0.9228169824208218
2,1057.9,964.4,0.9116173551375366
0,1200.1,1132.3,0.9435047079410049
0,952.3,907.45,0.9529034967972277
0,1383.65,1277.85,0.9235355761934015
0,1010.7,942.85,0.932868309092708
0,1278.85,1223.7,0.9568753176682175
2,1083.55,1026.75,0.9475797148262655
0,1119.4,1075.1,0.9604252278006075
0,1163.45,1056.5,0.9080751214061628
0,1012.7,945.8,0.9339389750172805
0,1392.1,1315.55,0.9450111342575964
0,1069.65,1005.15,0.9396999018370495
0,1284.05,1183.35,0.9215762626065963
0,1254.8,1167.9,0.930745935607268
2,1073.55,1021.6,0.9516091472218341
0,1221.4,1106.45,0.9058866874078926
0,972.45,874.65,0.8994292765694895
0,1358.35,1274.4,0.9381970773364744
0,1155.35,1082.45,0.9369022374172329
0,1252.2,1201.1,0.959191822392589
2,1167.6,1095.65,0.9383778691332648
0,1191.2,1122.05,0.9419492948287441
2,1293.15,1204.7,0.9316011290260218
2,1116.65,1053.85,0.9437603546321587
0,854.7,794.0,0.928980928980929
0,965.45,889.8,0.9216427572634522
0,1096.9,1022.3,0.9319901540705625
0,1173.35,1098.4,0.9361230664337155
0,1304.8,1197.9,0.9180717351318209
0,1240.65,1186.45,0.956313222907347
0,1206.25,1114.15,0.9236476683937824
0,1449.1,1403.35,0.9684286798702643
0,1238.35,1151.9,0.930189364880688
0,1189.0,1145.9,0.9637510513036165
2,1248.4,1139.75,0.9129685998077539
0,978.45,921.2,0.9414890898870663
0,1274.35,1155.85,0.9070114175854357
0,1277.85,1199.95,0.939038228274054
0,1113.15,1019.6,0.9159592148407671
0,1244.2,1187.5,0.954428548464877
0,1190.6,1114.35,0.9359566605073072
4,1007.3,910.7,0.9041000694927033
0,1115.4,1042.0,0.934194011117088
0,1450.8,1369.75,0.9441342707471739
0,1018.3,971.7,0.9542374545811647
0,1166.25,1088.8,0.9335905680600214
2,971.95,915.3,0.9417151088018931
0,1209.3,1099.45,0.909162325312164
0,923.0,851.55,0.9225893824485374
0,1158.6,1066.1,0.9201622648023476
0,1192.35,1107.4,0.9287541409820942
0,1374.0,1260.55,0.9174308588064046
2,962.3,897.7,0.9328691676192455
0,1154.75,1061.7,0.9194197878328643
0,1096.05,1039.35,0.9482687833584235
0,1114.5,1007.05,0.9035890533871691
0,1216.9,1170.4,0.9617881502177664
2,1280.35,1197.7,0.9354473386183465
0,1106.5,1033.05,0.9336195210122006
0,991.95,890.05,0.8972730480366954
0,1451.45,1382.0,0.9521512969788832
0,845.75,793.6,0.9383387525864617
0,1197.55,1105.15,0.9228424700430045
0,1264.85,1180.6,0.9333913112226746
0,1129.7,1059.2,0.9375940515181022
0,1162.3,1094.45,0.9416243654822335
0,1330.45,1205.5,0.9060844075312864
2,1160.8,1077.7,0.9284114403859407
0,929.9,827.75,0.8901494784385418
0,1097.4,1040.15,0.9478312374703846
2,1133.5,1055.9,0.9315394794883105
0,956.05,881.5,0.9220229067517389
0,1231.45,1125.45,0.9139226115554834
0,1147.0,1055.0,0.9197907585004359
0,1284.9,1195.25,0.9302280333099852
0,963.4,927.95,0.9632032385302055
0,1117.25,1050.95,0.9406578652942492
0,1115.05,1063.4,0.953679207210439
2,1261.4,1177.65,0.9336055176787696
0,938.9,890.55,0.9485035680051124
0,985.65,927.7,0.9412063105564855
0,1230.4,1194.45,0.9707818595578673
0,1242.95,1154.45,0.9287984231063197
0,1262.15,1197.3,0.9486194192449392
0,1249.9,1190.55,0.9525162012961037
0,1192.95,1107.95,0.9287480615281445
0,1121.45,1034.45,0.9224218645503589
0,1055.2,1006.55,0.9538949962092494
0,1075.6,1029.9,0.9575120862774266
0,1194.8,1095.95,0.9172664881151658
0,1237.65,1159.45,0.9368157395063225
0,931.7,890.55,0.9558334227755715
2,931.1,854.3,0.9175169154763183
0,1288.45,1165.4,0.904497652217781
0,1112.55,1069.5,0.9613051098827019
0,1347.5,1280.85,0.9505380333951763
0,1076.2,975.9,0.906801709719383
0,1306.45,1240.35,0.9494048758084886
0,1221.45,1110.6,0.909247206189365
0,927.45,875.65,0.9441479325030999
0,1427.0,1308.6,0.9170287316047653
0,1312.9,1201.6,0.9152258359357148
0,1126.65,1035.85,0.9194070918208849
0,1349.0,1249.05,0.9259080800593031
0,1325.45,1232.75,0.9300614885510581
0,1105.6,1015.15,0.9181892185238785
0,1161.85,1081.25,0.9306278779532642
0,1120.8,1056.65,0.9427640970735189
0,1212.85,1146.95,0.9456651688172486
0,1265.45,1146.3,0.9058437709905567
0,1332.45,1241.45,0.9317047543997898
0,1181.2,1136.8,0.9624111073484592
0,1182.8,1110.85,0.939169766655394
0,1104.05,1046.55,0.947919025406458
0,1253.45,1182.9,0.943715345646017
0,1166.5,1091.0,0.9352764680668667
2,1321.95,1257.0,0.9508680358561217
0,1194.35,1122.05,0.9394649809519823
0,1109.9,1042.8,0.9395441030723488
0,1357.7,1282.45,0.9445753848420122
0,898.8,808.4,0.89942145082332
0,1191.0,1132.5,0.9508816120906801
0,1362.25,1269.4,0.9318407047164617
0,1319.35,1234.6,0.9357638230947057
0,1387.4,1281.9,0.9239584834943059
0,1291.95,1205.15,0.9328147374124386
0,1053.85,1015.2,0.9633249513687906
0,1393.05,1311.1,0.9411722479451563
0,1261.45,1199.55,0.9509294859090729
0,1096.1,1023.75,0.9339932487911687
0,1184.15,1119.75,0.9456149980999029
0,1057.0,989.6,0.9362346263008514
0,1261.05,1203.3,0.9542048293089093
0,1238.85,1187.2,0.9583081083262703
0,1312.65,1247.3,0.9502152134994096
0,1305.95,1202.25,0.9205942034534247
0,1229.45,1165.9,0.9483102200170808
0,1124.6,1067.05,0.9488262493330962
2,1035.9,969.9,0.9362872864176078
0,1169.45,1091.7,0.9335157552695712
0,1119.85,1035.5,0.9246774121534134
0,1022.6,934.55,0.9138959514961862
0,1106.85,1026.65,0.9275421240457153
0,1136.9,1090.45,0.9591432843697775
0,953.3,913.75,0.9585125354033358
0,1142.5,1083.65,0.9484901531728666
0,1060.25,964.55,0.9097382692761141
0,1070.85,1008.1,0.9414016902460662
0,1235.5,1156.5,0.9360582760016187
0,1194.35,1147.95,0.961150416544564
0,1148.6,1074.75,0.935704335713042
0,1014.6,933.5,0.9200670214863
0,1041.05,967.4,0.9292541184381153
0,1256.95,1173.65,0.9337284697084212
0,908.5,852.4,0.9382498624105668
0,1398.05,1299.45,0.9294731948070527
0,1079.45,988.75,0.9159757283801936
0,1203.75,1128.3,0.9373208722741433
0,1120.9,1073.05,0.9573110893032385
2,1062.1,967.2,0.9106487148102815
0,1086.85,1007.5,0.92699084510282
0,1260.1,1163.65,0.9234584556781208
0,988.05,931.1,0.9423612165376246
0,1154.65,1055.2,0.9138700038972849
0,1424.6,1337.45,0.9388249333146146
0,1012.65,930.35,0.9187280896657285
0,1172.35,1124.9,0.959525738900499
0,1378.05,1310.95,0.9513080076920286
0,1009.15,963.85,0.9551107367586583
0,1070.7,986.5,0.9213598580367983
0,1437.6,1315.8,0.9152754590984975
0,1040.65,979.85,0.9415749771777254
0,1118.4,1044.4,0.9338340486409156
0,953.25,865.3,0.9077366902701285
0,1283.15,1212.75,0.9451350192884698
0,1190.55,1120.35,0.941035655789341
0,1152.75,1089.2,0.944870960746042
0,991.6,936.95,0.9448870512303348
0,1103.15,1001.35,0.9077188052395413
0,1160.25,1085.05,0.9351863822452058
0,1452.4,1351.95,0.9308386119526302
0,1058.4,987.3,0.9328231292517006
0,1133.55,1051.8,0.9278814344316527
0,1498.3,1406.15,0.9384969632249883
0,1152.2,1047.9,0.9094775212636695
0,1264.4,1209.05,0.9562242961088263
2,1288.2,1219.25,0.9464757025306629
0,1196.4,1118.95,0.9352641257104647
0,802.55,735.1,0.9159553921874026
0,1293.65,1230.25,0.9509913809763073
0,1145.25,1062.25,0.9275267408862694
2,1050.0,953.0,0.9076190476190477
0,1195.9,1084.2,0.9065975416004682
0,929.9,869.4,0.9349392407785784
0,1127.65,1031.35,0.9146011617079768
0,1087.55,999.4,0.9189462553445819
0,1344.7,1248.75,0.9286457946010263
0,1211.55,1113.3,0.9189055342330074
2,1207.6,1135.4,0.9402119907254057
0,1435.55,1329.2,0.9259168959632197
0,1203.65,1137.0,0.9446267602708428
0,982.55,929.25,0.9457533967737011
0,1084.0,1031.25,0.9513376383763837
0,1066.05,1000.45,0.938464424745556
0,1171.85,1040.8,0.8881682809233263
0,1330.55,1256.1,0.9440456953891248
0,1295.7,1215.45,0.9380643667515629
0,1127.65,1091.1,0.9675874606482507
0,1085.95,1057.3,0.9736175698696994
0,1264.65,1194.9,0.9448464001897758
0,1223.7,1141.45,0.9327858135163848
0,1247.6,1173.95,0.9409666559794806
0,1256.95,1208.6,0.9615338716734954
0,1258.35,1193.7,0.9486231970437478
0,1090.5,1002.55,0.9193489225126089
2,936.0,879.65,0.9397970085470085
0,1388.0,1312.15,0.9453530259365994
0,1180.55,1117.4,0.9465079835669815
0,1200.45,1129.75,0.9411054188012828
0,1009.7,928.5,0.9195800732890957
0,1030.1,972.55,0.9441316377050771
0,1001.3,952.75,0.9515130330570258
0,1014.65,959.5,0.9456462819691519
0,1059.4,989.2,0.9337360770247309
0,935.3,884.5,0.9456858761894579
0,1316.35,1179.1,0.895734417138299
0,1149.55,1057.2,0.9196642164325171
0,1130.15,1048.7,0.9279299208069726
0,1064.8,1015.95,0.9541228399699474
0,1305.55,1184.95,0.907625138830378
0,1091.95,984.75,0.9018270067310774
0,1380.5,1313.2,0.9512495472654835
0,1082.9,1017.0,0.9391448887247207
2,1001.2,924.7,0.9235916899720336
0,925.0,873.7,0.9445405405405405
0,979.95,906.5,0.9250471962855248
0,940.2,873.35,0.9288981067857902
0,1164.45,1106.3,0.9500622611533341
