rf,total_quartet,correct_quartet,correct_prop
4,175.0,154.0,0.88
10,407.15,333.4,0.8188628269679479
10,441.15,336.4,0.7625524198118554
8,278.85,227.4,0.8154922001075847
12,232.6,186.6,0.8022355975924333
10,287.1,229.75,0.8002438174851968
6,145.4,120.7,0.8301237964236589
8,335.3,257.65,0.7684163435729198
6,427.35,352.95,0.8259038259038259
2,238.2,213.6,0.8967254408060453
8,283.45,218.05,0.7692714764508731
2,334.9,278.0,0.8300985368766796
4,369.95,306.5,0.8284903365319638
2,323.75,268.35,0.8288803088803088
10,329.1,277.05,0.841841385597083
6,245.3,213.35,0.8697513249082756
0,312.55,255.85,0.8185890257558791
6,264.4,209.0,0.7904689863842662
4,431.85,327.15,0.7575547064953109
10,373.05,281.9,0.7556627797882322
6,305.8,237.3,0.775997383911053
6,156.55,121.75,0.7777068029383584
6,425.6,335.6,0.7885338345864662
8,343.3,266.4,0.7759976696766676
4,399.3,327.9,0.8211870773854245
6,405.25,315.45,0.7784083898827884
2,504.95,398.05,0.7882958708783048
8,307.2,251.95,0.8201497395833334
8,444.55,364.35,0.819592846698909
6,333.95,282.05,0.8445875131007636
10,375.65,267.3,0.7115666178623719
8,263.5,223.6,0.8485768500948767
6,471.65,368.25,0.7807696385031273
10,328.15,252.95,0.7708365076946518
12,209.45,163.8,0.7820482215325854
4,358.9,287.65,0.8014767344664252
0,269.65,226.05,0.8383089189690339
6,295.6,225.05,0.7613328822733424
8,131.2,97.8,0.7454268292682927
2,347.5,285.3,0.8210071942446043
4,237.5,193.65,0.8153684210526316
4,216.9,168.0,0.7745504840940526
12,311.25,238.15,0.765140562248996
4,311.15,246.45,0.7920617065723927
8,372.95,295.6,0.7925995441748224
2,447.1,347.65,0.7775665399239544
6,530.55,428.2,0.8070869852040335
8,385.85,291.95,0.7566411818064015
4,218.35,168.1,0.7698648958094801
8,337.55,260.0,0.770256258332099
10,569.15,428.6,0.7530527980321532
16,339.2,234.7,0.6919221698113207
16,214.7,159.3,0.7419655333022822
8,386.25,327.75,0.8485436893203884
10,258.0,194.4,0.7534883720930232
14,270.8,198.95,0.7346750369276218
4,179.0,137.55,0.7684357541899441
6,329.45,268.0,0.8134770071331007
6,275.5,218.6,0.7934664246823957
8,319.75,233.4,0.7299452697419859
10,252.6,207.15,0.8200712589073634
14,484.9,380.7,0.7851103320272221
10,473.7,360.9,0.7618746041798606
4,216.55,170.3,0.7864234587854999
10,227.7,169.45,0.7441809398331137
6,339.75,281.85,0.8295805739514349
6,356.85,276.9,0.7759562841530054
16,353.65,261.15,0.7384419623921957
8,294.6,219.15,0.7438900203665988
12,242.25,192.4,0.7942208462332301
8,256.75,218.9,0.8525803310613437
6,536.95,411.05,0.7655275165285408
8,190.9,142.6,0.7469879518072289
6,313.85,253.9,0.808985184005098
4,248.45,196.8,0.7921110887502516
6,462.0,360.0,0.7792207792207793
2,487.8,416.05,0.8529110291102912
8,408.1,335.5,0.8221024258760108
4,347.25,278.05,0.8007199424046076
4,295.5,248.25,0.8401015228426396
4,559.25,429.15,0.7673670093875726
6,359.9,301.8,0.8385662684078911
10,348.45,268.95,0.7718467498923806
4,306.6,259.05,0.8449119373776908
4,351.75,291.75,0.8294243070362474
4,381.65,313.05,0.8202541595702869
2,230.6,185.35,0.8037727666955767
12,373.45,284.15,0.7608782969607711
6,313.55,244.25,0.7789826184021688
4,381.45,297.05,0.7787390221523135
12,238.25,190.9,0.8012591815320041
10,461.0,382.8,0.8303687635574837
12,400.95,325.05,0.8106995884773662
10,197.85,148.2,0.7490523123578469
6,301.3,229.95,0.7631928310653834
6,325.75,260.3,0.7990790483499616
2,318.3,258.2,0.8111844172164625
2,469.6,396.95,0.845293867120954
12,146.25,103.15,0.7052991452991453
8,318.4,240.3,0.7547110552763819
6,507.1,412.1,0.8126602248077303
6,369.9,265.6,0.7180319005136523
4,442.25,358.9,0.8115319389485585
12,231.3,170.95,0.7390834414180718
6,257.55,199.85,0.7759658318773054
2,369.5,305.45,0.8266576454668471
4,385.65,322.45,0.8361208349539738
6,201.45,164.35,0.8158351948374286
4,365.45,298.35,0.8163907511287454
6,572.0,444.4,0.7769230769230769
4,314.6,247.75,0.7875079465988557
4,219.15,193.25,0.8818161076887976
2,501.55,416.4,0.8302262984747284
6,302.15,254.0,0.8406420651994043
10,514.4,402.25,0.7819790046656299
14,201.6,154.65,0.7671130952380952
6,295.35,245.5,0.8312171999322837
2,491.1,378.9,0.7715332926084301
4,300.05,249.15,0.8303616063989335
12,394.7,314.95,0.7979478084621231
6,390.45,305.75,0.783070815725445
2,504.2,413.95,0.8210035700119
8,267.95,213.15,0.7954842321328606
10,384.15,295.05,0.768059351815697
6,266.95,223.3,0.8364862333770369
4,283.45,238.95,0.8430058211324749
6,471.8,375.55,0.7959940652818991
8,230.95,182.55,0.790430829183806
8,246.2,191.65,0.7784321689683185
8,315.8,249.55,0.7902153261557948
0,289.0,251.45,0.8700692041522491
4,299.55,251.3,0.8389250542480388
0,442.45,387.7,0.8762572042038649
4,304.7,254.6,0.8355759763702002
8,454.5,321.35,0.7070407040704071
12,364.05,296.55,0.8145859085290482
8,303.2,241.45,0.7963390501319261
4,333.4,276.65,0.8297840431913617
8,251.45,208.6,0.8295883873533506
8,455.9,327.9,0.7192366747093661
8,342.95,273.85,0.7985129027555037
6,265.95,216.5,0.8140627937582252
6,325.75,242.65,0.7448963929393707
6,396.05,332.45,0.8394142153768464
4,446.9,339.75,0.7602371895278586
8,230.85,180.95,0.7838423218540178
2,278.15,223.25,0.802624483192522
14,219.2,179.95,0.8209397810218978
10,288.35,212.2,0.7359112190046818
4,432.35,339.3,0.7847808488493119
8,415.5,331.25,0.7972322503008423
8,331.9,242.35,0.7301898162097017
2,377.05,301.2,0.7988330460151174
2,401.45,333.95,0.8318595092788641
6,377.35,293.3,0.7772624884059891
10,340.7,263.75,0.7741414734370414
4,304.5,231.05,0.7587848932676519
6,254.0,205.45,0.8088582677165355
6,309.9,243.0,0.7841239109390126
8,275.55,218.8,0.7940482671021594
8,443.15,359.5,0.8112377298882997
6,338.1,262.95,0.7777284826974268
12,262.4,197.75,0.7536204268292683
6,390.35,309.85,0.7937748174714999
8,489.8,399.35,0.8153327888934259
8,523.35,395.5,0.7557084169293972
10,329.5,262.95,0.7980273141122913
10,279.6,216.85,0.7755722460658083
10,226.7,174.9,0.7715041905602117
0,259.55,213.5,0.8225775380466191
12,314.65,248.95,0.79119656761481
4,301.25,253.15,0.8403319502074689
8,253.9,194.15,0.764671130366286
2,431.35,344.35,0.7983076388083923
14,286.95,202.95,0.7072660742289597
6,422.05,327.4,0.7757374718635233
0,505.5,415.45,0.8218595450049456
10,213.75,169.1,0.7911111111111111
6,361.45,278.25,0.7698160188131139
6,625.25,466.5,0.7461015593762494
8,222.85,165.65,0.7433251065739287
10,297.15,220.35,0.7415446744068652
2,399.4,318.6,0.7976965448172258
10,332.15,261.45,0.7871443624868283
4,284.45,243.5,0.8560379680084373
6,390.95,306.75,0.784627190177772
12,300.05,233.75,0.7790368271954674
10,262.95,205.1,0.7799961969956265
10,499.4,386.7,0.7743291950340409
12,434.7,338.95,0.7797331492983667
4,332.5,279.2,0.8396992481203007
6,258.8,218.65,0.8448608964451314
6,432.3,328.3,0.7594263243118204
4,527.35,447.25,0.848108466862615
4,229.55,189.0,0.8233500326726203
6,365.1,299.75,0.821007943029307
0,290.05,242.35,0.8355455955869677
4,459.75,390.3,0.8489396411092985
8,360.05,297.85,0.8272462158033607
4,413.85,331.6,0.8012564938987556
2,368.85,295.7,0.8016809000948896
6,385.95,306.4,0.7938852182925249
12,209.1,170.15,0.8137254901960784
6,346.6,281.2,0.8113098672821697
8,326.7,257.25,0.7874196510560147
4,313.95,268.7,0.8558687689122472
6,328.05,261.35,0.796677335771986
10,357.95,259.15,0.7239837966196396
10,253.85,210.45,0.8290328934410085
8,264.8,220.95,0.8344033232628398
12,434.3,346.4,0.7976053419295418
10,313.6,231.15,0.7370854591836735
2,425.35,362.6,0.8524744328200305
4,347.4,287.95,0.8288716177317214
12,348.7,254.65,0.7302839116719243
8,228.7,194.25,0.8493659816353302
2,444.55,359.2,0.8080080980767068
2,399.95,343.3,0.8583572946618327
0,402.1,320.35,0.7966923650833126
6,248.6,213.85,0.8602172164119066
2,289.75,237.2,0.8186367558239862
6,366.7,301.85,0.8231524406872103
4,389.15,318.4,0.8181934986509058
0,488.85,378.7,0.7746752582591797
4,277.2,231.85,0.8363997113997114
12,488.05,394.5,0.808318819793054
10,103.2,81.45,0.7892441860465116
6,441.05,335.7,0.7611381929486453
8,228.7,182.9,0.7997376475732401
4,369.15,304.8,0.8256806176351077
6,325.9,255.75,0.7847499232893526
4,439.95,350.75,0.7972496874644845
4,381.0,318.0,0.8346456692913385
8,545.35,424.45,0.7783075089392133
10,330.05,237.55,0.7197394334191789
10,372.1,286.4,0.7696855683955925
6,432.2,332.95,0.770360944007404
2,376.3,293.9,0.7810257773053415
10,300.9,229.5,0.7627118644067796
8,372.15,288.05,0.7740158538223835
14,140.05,101.05,0.7215280257051053
2,488.05,387.35,0.7936686814875525
4,490.4,397.45,0.8104608482871125
8,246.55,207.6,0.842019874264855
8,421.35,335.15,0.7954194849887267
6,455.0,374.05,0.8220879120879121
6,401.95,306.75,0.763154621221545
2,316.7,269.5,0.8509630565203663
6,304.75,255.8,0.8393765381460213
10,351.9,275.0,0.7814720090934925
4,252.2,207.65,0.8233544805709754
8,184.3,132.35,0.7181226261530114
6,387.95,317.15,0.8175022554452893
6,331.85,263.05,0.7926774144945006
10,300.95,224.0,0.7443096859943512
10,268.5,201.1,0.748975791433892
12,150.9,126.3,0.8369781312127237
4,293.85,238.1,0.8102773523906756
4,213.75,171.3,0.8014035087719298
6,384.85,304.35,0.7908275951669481
0,503.3,411.05,0.8167097158752236
0,473.15,392.75,0.8300750290605516
10,478.45,378.3,0.7906782317901557
2,447.35,360.8,0.8065273275958422
6,211.9,167.65,0.7911750825861256
2,465.45,391.25,0.8405843807068428
2,546.55,433.3,0.7927911444515597
8,405.65,310.1,0.7644521138912856
6,335.6,242.6,0.7228843861740167
2,372.55,282.1,0.7572137968057979
8,398.35,333.75,0.8378310530940128
6,362.1,300.05,0.8286384976525821
6,282.9,221.75,0.7838458819370803
4,413.7,328.1,0.7930867778583515
10,405.05,307.5,0.7591655351191211
10,426.6,324.05,0.7596108766994843
8,360.35,294.45,0.8171222422644651
2,523.0,426.95,0.8163479923518164
6,418.35,321.15,0.767658659017569
16,169.7,125.65,0.7404242781378904
4,514.45,445.4,0.8657789872679561
6,388.8,299.8,0.7710905349794238
0,357.75,289.05,0.8079664570230608
6,447.9,363.65,0.8118999776735879
4,420.9,350.45,0.8326205749584225
6,392.4,323.9,0.8254332313965341
6,411.9,320.7,0.7785870356882738
8,216.05,178.0,0.8238833603332562
4,220.65,188.05,0.8522547020167687
8,337.35,265.65,0.7874610938194754
4,471.85,369.8,0.7837236409876019
2,346.2,285.2,0.8238012709416522
10,360.7,270.05,0.7486831161630163
4,472.65,391.9,0.829154765682852
2,368.65,298.75,0.8103892581038926
4,327.65,276.75,0.8446513047459179
2,429.2,344.95,0.8037045666356011
6,495.05,365.6,0.7385112614887385
10,259.75,204.55,0.7874879692011549
6,385.15,310.65,0.8065688692717123
6,550.35,457.8,0.8318342872717361
4,328.95,280.85,0.8537771697826417
8,303.45,241.4,0.7955182072829131
10,232.45,181.2,0.7795224779522478
4,146.8,124.0,0.8446866485013624
4,200.75,165.45,0.824159402241594
0,251.0,218.6,0.8709163346613545
10,330.45,276.65,0.8371917082765925
2,434.4,358.2,0.824585635359116
2,469.95,390.25,0.8304074901585276
10,343.9,269.85,0.7846757778423961
4,328.8,275.0,0.8363746958637469
4,265.6,231.15,0.8702936746987951
10,402.75,312.1,0.7749224084419615
4,294.1,228.55,0.7771166269976199
10,187.5,140.85,0.7512
8,332.8,252.2,0.7578125
6,357.3,284.85,0.7972292191435768
4,362.3,292.25,0.8066519459011868
2,372.05,287.15,0.7718048649375084
8,390.05,306.15,0.7848993718754006
10,410.85,342.45,0.8335158817086528
8,218.0,169.4,0.7770642201834862
8,399.0,327.75,0.8214285714285714
6,409.75,328.95,0.8028065893837706
6,310.05,242.15,0.781003064021932
8,331.1,274.8,0.8299607369374811
6,337.2,268.05,0.7949288256227758
6,341.2,287.2,0.8417350527549824
8,318.15,258.9,0.8137670909948138
10,410.3,311.3,0.7587131367292225
6,416.65,329.1,0.7898715948637945
10,267.0,198.05,0.7417602996254682
4,475.2,401.15,0.8441708754208754
4,475.9,381.95,0.802584576591721
4,569.35,444.7,0.7810661280407483
8,199.05,155.85,0.7829691032403918
10,345.8,275.8,0.7975708502024291
14,250.15,191.3,0.7647411553068159
2,294.0,229.3,0.7799319727891156
10,365.3,273.25,0.7480153298658637
8,198.95,162.8,0.8182960542849962
6,310.5,264.9,0.8531400966183574
6,135.25,116.25,0.8595194085027726
2,213.8,178.6,0.8353601496725912
14,486.2,367.55,0.7559646236116825
6,251.0,204.25,0.8137450199203188
4,354.8,295.65,0.8332863585118376
4,437.8,367.95,0.8404522613065326
10,339.15,241.85,0.7131062951496389
8,265.7,204.25,0.7687241249529545
6,496.7,383.7,0.7724984900342259
2,519.3,441.65,0.850471788946659
4,230.5,187.55,0.8136659436008676
12,291.55,198.1,0.6794717887154862
4,367.85,293.0,0.7965203207829278
12,363.9,292.95,0.8050288540807914
8,470.55,340.75,0.724152587397726
8,390.15,308.05,0.7895681148276305
14,49.9,36.0,0.7214428857715431
2,276.7,230.55,0.8332128659197687
8,442.5,355.55,0.803502824858757
2,552.2,433.75,0.7854943860919956
6,281.35,225.0,0.7997156566554114
4,446.9,367.55,0.8224434996643545
16,131.2,98.65,0.7519054878048781
4,325.9,276.15,0.8473458115986499
8,172.7,148.7,0.8610306890561668
6,217.3,177.1,0.8150023009664059
2,352.75,297.05,0.8420978029766123
4,458.2,375.75,0.8200567437800087
6,463.05,379.3,0.8191340028074722
16,277.25,201.25,0.7258791704238052
8,184.95,150.65,0.8145444714787781
4,223.6,192.35,0.8602415026833632
8,212.75,171.35,0.8054054054054054
12,276.15,225.0,0.8147745790331342
6,369.6,304.8,0.8246753246753247
8,556.8,450.7,0.8094468390804598
2,461.6,387.7,0.8399046793760832
0,355.2,296.7,0.8353040540540541
12,146.7,118.75,0.8094751192910702
8,475.65,365.55,0.7685272784610533
6,396.8,316.45,0.7975050403225806
8,502.55,397.85,0.791662521142175
8,336.25,249.45,0.7418587360594796
4,296.85,260.0,0.875863230587839
8,479.15,400.45,0.8357508087237817
8,439.7,353.45,0.8038435296793268
10,263.85,206.0,0.780746636346409
4,519.5,394.95,0.7602502406159769
6,486.35,385.85,0.7933586922997841
6,373.8,290.4,0.7768860353130016
4,297.7,241.25,0.8103795767551226
10,286.45,243.55,0.8502356432187118
10,325.15,262.55,0.8074734737813317
6,249.15,192.9,0.7742323901264299
8,385.55,310.85,0.8062508105304111
6,269.75,216.55,0.8027803521779425
8,362.4,275.15,0.7592439293598234
12,417.2,303.6,0.7277085330776606
12,394.05,309.3,0.7849257708412638
8,218.35,185.45,0.8493244790474009
4,377.75,311.0,0.8232958305757776
8,165.4,142.9,0.8639661426844014
6,279.85,218.3,0.7800607468286582
4,414.2,340.75,0.8226702076291647
2,448.7,362.25,0.8073322932917316
8,223.55,171.95,0.7691791545515545
10,538.45,413.4,0.7677593091280528
2,298.25,258.5,0.8667225481978206
2,341.55,270.2,0.791099399795052
2,294.95,242.35,0.8216646889303272
10,167.2,113.9,0.68122009569378
0,693.25,579.75,0.8362783988460152
8,333.85,259.9,0.7784933353302381
20,228.7,162.05,0.7085701792741583
4,294.95,247.35,0.8386167146974063
6,266.75,209.55,0.7855670103092783
0,287.45,235.95,0.8208384066794225
10,244.15,181.4,0.7429858693426172
6,366.6,289.7,0.7902345881069285
6,344.6,270.25,0.7842426001160766
2,241.7,207.1,0.8568473314025652
2,306.9,266.55,0.8685239491691105
2,232.25,188.05,0.8096878363832077
4,302.65,241.95,0.7994382950603007
2,352.0,298.45,0.8478693181818182
4,424.25,325.55,0.7673541543901001
10,438.2,324.95,0.741556366955728
6,376.95,286.7,0.7605783260379361
4,272.2,205.2,0.7538574577516532
10,314.85,221.35,0.7030331904081308
6,420.7,346.45,0.8235084383170905
6,532.15,434.6,0.8166870243352439
2,297.05,263.25,0.8862144420131292
6,270.65,211.85,0.7827452429336782
10,353.9,273.65,0.7732410285391353
4,498.2,394.8,0.7924528301886793
10,384.8,282.45,0.7340176715176715
6,360.2,277.95,0.7716546363131593
10,310.25,241.9,0.7796937953263497
2,277.1,238.0,0.8588957055214724
10,369.6,295.75,0.8001893939393939
8,255.4,222.4,0.8707909162098669
4,352.25,287.7,0.816749467707594
4,333.3,277.35,0.8321332133213322
2,377.5,309.6,0.8201324503311258
6,351.1,279.6,0.7963543150099687
14,269.1,214.6,0.7974730583426236
2,202.1,162.2,0.8025729836714498
6,385.75,313.6,0.8129617627997408
4,405.4,342.25,0.8442279230389739
2,263.2,215.85,0.8200987841945289
2,529.45,449.5,0.8489942393049391
2,447.5,374.8,0.8375418994413408
8,268.7,201.55,0.7500930405656866
6,381.5,300.7,0.7882044560943644
2,246.6,216.1,0.8763179237631792
4,284.65,238.5,0.837871069734762
8,363.95,318.8,0.8759444978705866
8,300.75,228.1,0.7584372402327515
2,317.7,244.85,0.7706956248032736
0,411.55,349.25,0.8486210666990646
12,270.6,215.4,0.7960088691796009
10,361.0,276.25,0.7652354570637119
4,462.4,383.35,0.8290441176470589
10,377.75,280.15,0.7416280608868299
4,428.7,325.55,0.7593888500116631
6,549.7,435.9,0.792977987993451
4,263.0,212.9,0.8095057034220532
8,366.7,299.45,0.8166075811289882
12,230.9,190.6,0.8254655695106107
2,346.0,258.6,0.7473988439306358
4,191.8,160.6,0.8373305526590198
4,476.35,422.3,0.8865330114411673
4,261.5,210.8,0.8061185468451243
8,248.9,205.6,0.8260345520289273
4,349.9,272.25,0.7780794512717919
4,387.75,319.0,0.8226950354609929
8,335.0,271.55,0.8105970149253732
2,470.9,369.7,0.7850923763007008
10,285.9,221.55,0.7749213011542497
12,256.55,184.8,0.7203274215552524
2,540.6,456.9,0.8451720310765816
8,407.1,323.0,0.7934168508965856
6,345.7,270.75,0.7831935203934047
8,342.6,253.1,0.7387624051371863
6,271.85,227.95,0.8385138863343756
8,320.15,264.3,0.8255505231922536
8,379.85,314.1,0.8269053573779124
6,370.55,302.35,0.8159492646066657
0,405.3,345.5,0.8524549716259561
4,415.45,311.2,0.7490672764472259
6,258.3,200.95,0.7779713511420828
6,455.5,355.2,0.7798024149286499
10,265.55,214.0,0.8058745998870269
6,261.7,199.15,0.7609858616736721
10,192.95,151.05,0.782845296708992
2,368.65,305.6,0.8289705682897057
4,493.85,394.4,0.7986230636833046
2,310.7,259.6,0.8355326681686515
14,274.5,204.05,0.743351548269581
6,301.3,245.6,0.8151344175240623
6,239.3,207.7,0.8679481821980777
12,517.15,389.8,0.7537464952141545
8,279.65,231.3,0.8271053102091901
10,312.75,242.4,0.7750599520383693
10,250.4,189.35,0.7561900958466453
4,515.45,437.25,0.8482879037734019
4,415.05,321.8,0.7753282737019637
4,413.25,350.0,0.8469449485783425
10,241.25,184.8,0.7660103626943006
4,323.0,243.6,0.7541795665634675
14,268.05,194.0,0.7237455698563701
6,276.7,207.45,0.7497289483194796
6,380.45,303.7,0.7982652122486529
4,405.95,352.45,0.8682103707353123
6,303.9,250.85,0.8254359986837776
0,220.4,188.95,0.8573049001814882
8,374.85,290.5,0.7749766573295985
10,282.15,210.3,0.7453482190324295
8,304.7,242.65,0.7963570725303577
2,339.35,282.45,0.8323265065566524
6,443.9,365.9,0.8242847488173012
2,505.7,422.45,0.8353767055566541
10,296.35,227.75,0.7685169563016703
6,263.4,216.6,0.8223234624145785
4,269.8,229.4,0.8502594514455152
4,453.45,368.5,0.8126585070018745
4,395.5,322.45,0.8152970922882428
8,324.8,262.6,0.8084975369458128
2,436.7,370.45,0.8482940233569957
16,278.35,193.4,0.6948086940901742
8,336.3,267.15,0.7943800178412131
6,294.05,236.3,0.8036048291106954
4,373.5,298.95,0.8004016064257028
2,346.5,290.2,0.8375180375180376
4,421.95,354.35,0.8397914444839436
2,278.95,236.7,0.8485391647248611
2,524.25,421.15,0.8033381020505485
6,250.05,206.7,0.826634673065387
10,316.45,242.0,0.7647337652077737
2,269.7,220.85,0.8188728216536892
6,424.9,347.15,0.8170157684160979
4,285.05,229.65,0.805648131906683
8,225.15,172.2,0.7648234510326449
4,388.25,302.95,0.780296200901481
8,558.25,400.9,0.7181370353784147
0,394.55,327.65,0.8304397414776328
8,283.25,219.4,0.7745807590467785
12,241.0,171.45,0.7114107883817428
8,402.35,326.9,0.8124766993910775
2,367.1,320.35,0.8726505039498774
10,223.5,165.0,0.738255033557047
2,494.5,416.2,0.8416582406471182
2,357.25,283.55,0.79370188943317
4,209.9,164.35,0.782991900905193
4,400.5,309.7,0.7732833957553059
4,546.9,437.95,0.800786249771439
4,299.9,246.05,0.8204401467155719
2,490.3,369.6,0.7538241892718743
6,296.9,230.7,0.777029302795554
12,169.45,135.65,0.800531130126881
12,293.25,235.8,0.8040920716112532
2,305.5,253.8,0.8307692307692308
