rf,total_quartet,correct_quartet,correct_prop
6,126.95,115.65,0.910988578180386
4,107.75,89.7,0.8324825986078886
4,179.25,157.75,0.8800557880055788
8,147.15,121.0,0.8222901800883452
22,194.05,143.25,0.7382118010821953
4,199.75,174.35,0.8728410513141427
4,181.45,159.2,0.8773766877927803
4,233.8,199.6,0.853721129170231
0,262.4,233.3,0.8891006097560976
2,82.95,67.6,0.814948764315853
8,127.35,110.4,0.866902237926973
10,67.55,57.45,0.850481125092524
4,217.45,176.2,0.8103012186709588
8,149.2,126.6,0.8485254691689008
8,278.9,218.2,0.7823592685550377
6,167.95,141.1,0.8401309913664781
0,108.35,102.45,0.9455468389478542
10,48.3,37.65,0.7795031055900621
0,189.85,169.8,0.8943903081380037
0,255.4,225.85,0.8842991386061081
2,209.65,186.0,0.8871929406153113
4,121.05,114.1,0.9425857083849649
4,80.45,70.75,0.8794282162834058
6,188.35,166.6,0.8845234934961508
0,125.35,112.6,0.898284802552852
4,86.65,66.9,0.7720715522215811
12,46.05,35.0,0.760043431053203
10,116.9,103.75,0.8875106928999145
10,73.05,65.0,0.8898015058179329
10,85.25,75.55,0.886217008797654
4,277.25,213.15,0.7688007213706042
8,151.15,133.35,0.8822361892160105
2,153.75,140.85,0.9160975609756098
8,194.5,177.2,0.9110539845758355
2,72.75,64.7,0.8893470790378006
8,280.65,222.3,0.792089791555318
6,182.85,156.15,0.8539786710418376
4,118.5,112.2,0.9468354430379747
6,227.05,182.45,0.8035674961462232
6,128.25,113.45,0.8846003898635477
6,207.45,186.95,0.90118100747168
12,152.25,116.3,0.7638752052545156
8,196.2,157.05,0.8004587155963303
2,114.8,98.25,0.855836236933798
4,35.95,31.0,0.8623087621696801
2,282.55,225.1,0.796673155193771
8,263.75,224.9,0.8527014218009479
4,269.95,231.75,0.8584923133913688
2,132.9,102.7,0.7727614747930776
0,294.05,270.55,0.9200816187723176
8,203.75,175.65,0.8620858895705521
4,91.0,81.25,0.8928571428571429
0,204.4,182.0,0.8904109589041096
4,229.55,184.55,0.8039642779350904
0,191.2,163.85,0.8569560669456067
8,105.6,87.9,0.8323863636363636
4,164.95,136.65,0.8284328584419521
0,168.0,153.05,0.9110119047619047
0,89.0,80.8,0.9078651685393259
2,90.9,80.95,0.8905390539053906
6,43.2,32.15,0.7442129629629629
4,88.55,71.0,0.8018068887634106
2,187.75,151.95,0.8093209054593875
0,375.65,320.15,0.8522560894449621
10,138.5,116.95,0.8444043321299639
8,50.15,47.6,0.9491525423728814
10,117.55,97.15,0.8264568268821778
8,228.55,187.5,0.8203894115073288
0,115.7,90.85,0.7852203975799481
6,117.8,94.75,0.8043293718166383
2,101.35,93.2,0.919585594474593
4,137.35,100.95,0.7349836184929014
4,217.0,180.5,0.8317972350230415
2,203.4,176.85,0.8694690265486725
0,110.05,103.0,0.9359382099045889
4,200.15,167.95,0.839120659505371
6,86.75,78.55,0.9054755043227666
6,218.7,199.45,0.9119798811156836
4,116.25,89.95,0.7737634408602151
14,164.2,136.6,0.8319123020706456
6,142.05,128.7,0.9060190073917634
4,172.95,150.25,0.8687481931193987
0,174.2,151.4,0.8691159586681975
0,186.45,156.4,0.8388307857334406
8,179.7,155.15,0.8633834168057875
0,231.1,209.05,0.904586758978797
0,214.6,180.1,0.8392357875116496
6,193.15,158.65,0.8213823453274657
0,222.05,192.05,0.8648952938527359
0,227.3,217.15,0.9553453585569731
4,237.75,188.65,0.7934805467928496
14,109.3,83.1,0.7602927721866423
8,140.85,123.25,0.8750443734469293
0,168.85,144.85,0.8578620076991412
10,115.2,99.0,0.859375
0,129.75,122.5,0.9441233140655106
0,87.75,77.0,0.8774928774928775
2,151.95,134.2,0.8831852583086541
4,181.7,162.15,0.8924050632911392
0,267.6,233.85,0.8738789237668162
2,133.7,112.7,0.8429319371727748
4,205.15,173.25,0.8445040214477212
8,67.85,57.6,0.8489314664701547
10,170.9,141.9,0.8303101228788765
12,87.95,65.0,0.7390562819783968
2,250.55,204.4,0.815805228497306
18,122.35,93.65,0.7654270535349408
6,173.35,149.05,0.859821171041246
0,104.15,94.65,0.9087854056649064
6,174.85,151.7,0.8676008006863025
2,138.6,121.55,0.876984126984127
0,117.0,97.95,0.8371794871794872
0,162.2,146.4,0.9025893958076449
2,160.95,149.65,0.9297918608263436
0,183.0,167.3,0.914207650273224
0,198.6,167.35,0.8426485397784491
0,196.25,183.65,0.935796178343949
0,100.65,93.5,0.9289617486338798
2,240.75,218.9,0.9092419522326064
4,279.35,227.25,0.8134956148201181
4,223.8,187.05,0.8357908847184986
10,261.7,213.4,0.815437523882308
0,133.25,114.1,0.8562851782363977
6,118.1,92.75,0.7853513971210838
6,98.95,84.75,0.8564931783729156
6,154.95,133.15,0.8593094546627944
0,141.85,125.3,0.8833274585830102
4,218.4,202.0,0.924908424908425
0,160.65,137.4,0.8552754435107376
4,53.65,45.45,0.8471575023299162
6,195.3,158.35,0.8108038914490527
0,51.4,46.2,0.8988326848249028
8,125.8,109.5,0.870429252782194
4,268.8,206.95,0.7699032738095238
4,72.2,59.45,0.8234072022160664
10,101.5,72.55,0.7147783251231528
2,134.75,128.6,0.9543599257884973
6,213.65,168.8,0.7900772291130354
2,147.4,126.75,0.8599050203527816
2,228.9,198.6,0.8676277850589778
0,126.15,114.8,0.9100277447483155
0,56.65,54.2,0.9567519858781994
0,204.55,182.15,0.8904913224150575
0,163.95,148.95,0.9085086916742909
10,88.45,70.45,0.7964951950254381
8,93.35,77.35,0.8286020353508302
2,70.15,59.1,0.84248039914469
10,124.55,97.7,0.7844239261340827
2,221.8,197.45,0.8902164111812444
12,158.8,129.8,0.8173803526448362
4,59.2,54.8,0.9256756756756757
10,195.5,147.9,0.7565217391304347
6,198.55,164.25,0.8272475446990682
0,196.25,182.8,0.9314649681528663
8,85.9,71.75,0.8352735739231665
8,154.2,129.7,0.8411154345006485
2,316.95,258.05,0.8141662722826944
4,164.95,145.05,0.8793573810245529
2,284.55,243.65,0.8562642769284836
4,89.15,77.2,0.8659562535053281
0,85.5,76.25,0.8918128654970761
4,196.45,163.9,0.8343089844744209
6,176.25,149.25,0.8468085106382979
0,189.45,164.0,0.8656637635259963
4,118.3,92.55,0.7823330515638208
10,207.95,164.9,0.7929790815099783
8,239.65,188.15,0.7851032756102649
0,206.55,177.15,0.8576615831517792
0,235.65,207.65,0.881179715680034
4,96.15,79.95,0.8315132605304212
0,71.65,66.6,0.9295184926727146
4,62.25,54.95,0.8827309236947791
0,136.3,127.15,0.9328686720469552
4,257.0,207.75,0.8083657587548638
14,141.5,114.2,0.8070671378091873
0,172.15,154.4,0.8968922451350566
4,210.4,187.9,0.8930608365019012
2,210.35,187.6,0.891846921797005
4,168.05,149.85,0.8916988991371616
4,226.8,193.95,0.8551587301587301
2,189.0,159.75,0.8452380952380952
0,119.4,105.8,0.8860971524288107
4,108.8,98.3,0.9034926470588235
0,79.35,70.95,0.8941398865784499
6,250.85,214.45,0.8548933625672713
12,205.2,160.05,0.7799707602339181
8,67.55,55.65,0.8238341968911918
8,79.95,71.4,0.8930581613508443
2,212.2,189.5,0.8930254476908577
18,117.4,86.65,0.7380749574105622
4,110.0,86.85,0.7895454545454546
6,143.3,128.6,0.8974180041870202
8,145.35,132.0,0.9081527347781218
10,180.95,147.8,0.8168002210555402
14,64.25,51.15,0.7961089494163424
6,148.1,132.95,0.8977042538825118
4,150.35,136.2,0.9058862653807782
8,187.55,154.4,0.823247134097574
2,125.9,112.4,0.8927720413026211
0,214.65,175.95,0.8197064989517819
6,180.45,155.85,0.8636741479634248
2,156.1,148.3,0.9500320307495196
0,196.45,175.9,0.8953932298294731
10,120.8,96.7,0.8004966887417219
2,221.75,207.7,0.936640360766629
0,132.1,121.15,0.9171082513247539
0,248.0,210.75,0.8497983870967742
2,163.4,139.1,0.8512851897184822
4,182.4,149.2,0.8179824561403509
4,288.05,256.4,0.8901232424926228
2,78.05,69.95,0.8962203715566944
0,99.25,96.4,0.9712846347607053
12,29.6,21.0,0.7094594594594594
20,120.3,84.65,0.7036575228595179
0,105.6,83.8,0.7935606060606061
12,125.7,103.15,0.8206046141607001
2,196.15,163.9,0.8355850114708131
8,285.2,234.05,0.8206521739130435
4,160.4,134.6,0.8391521197007481
8,206.05,172.65,0.837903421499636
6,206.65,192.95,0.9337043309944351
0,134.35,121.15,0.9017491626349088
10,78.6,59.6,0.7582697201017812
6,128.15,104.8,0.8177916504096762
6,178.8,147.1,0.8227069351230425
0,227.5,197.45,0.867912087912088
2,277.2,232.0,0.836940836940837
0,96.5,81.9,0.8487046632124352
4,102.45,89.6,0.874572962420693
12,85.7,65.15,0.7602100350058343
12,212.6,159.65,0.7509407337723424
12,78.45,65.15,0.8304652644996813
10,187.7,145.2,0.7735748534896111
4,120.2,105.4,0.8768718801996672
6,158.6,131.55,0.8294451450189155
0,166.45,158.9,0.9546410333433464
8,82.1,73.85,0.8995127892813642
6,168.8,137.7,0.8157582938388626
4,121.4,112.75,0.9287479406919276
2,149.8,120.5,0.8044058744993324
6,129.45,107.55,0.8308227114716107
4,115.45,107.05,0.9272412299696838
0,270.6,232.85,0.8604951958610495
2,141.15,131.9,0.9344668792065179
2,117.75,107.45,0.9125265392781317
6,158.35,148.45,0.9374802652352384
4,172.0,152.25,0.8851744186046512
8,160.55,142.95,0.8903768296480847
2,198.0,179.0,0.9040404040404041
8,140.75,112.45,0.7989342806394316
8,141.55,115.35,0.8149063935005298
2,193.9,177.05,0.9130995358432181
16,130.8,105.05,0.8031345565749235
4,201.1,159.65,0.7938836399801094
6,220.4,182.65,0.8287205081669692
4,181.75,149.6,0.8231086657496561
6,241.1,200.15,0.8301534632932394
0,118.2,97.35,0.8236040609137056
2,88.25,70.9,0.803399433427762
12,369.05,282.7,0.7660208643815202
0,204.15,181.1,0.8870928239039921
4,190.15,149.75,0.787536155666579
0,80.95,72.25,0.8925262507720816
2,123.95,110.85,0.8943122226704316
8,91.2,74.65,0.8185307017543859
16,145.7,110.4,0.7577213452299245
16,135.6,109.4,0.8067846607669616
2,159.9,155.35,0.9715447154471545
6,60.9,47.6,0.7816091954022989
2,164.4,132.85,0.8080900243309003
8,158.4,123.55,0.7799873737373737
2,206.4,172.1,0.8338178294573644
8,73.7,63.1,0.8561736770691994
6,215.65,178.8,0.8291212613030373
6,163.3,153.95,0.9427434170238824
2,98.8,92.15,0.9326923076923077
6,209.15,167.6,0.8013387520918002
2,36.65,27.35,0.7462482946793997
0,162.85,148.8,0.9137242861529015
16,115.5,82.75,0.7164502164502164
2,152.0,124.05,0.8161184210526315
2,146.65,118.5,0.8080463689055575
4,98.1,79.7,0.8124362895005097
6,142.0,120.7,0.85
6,80.5,65.1,0.808695652173913
6,148.65,126.35,0.849983181971073
4,98.7,86.2,0.8733535967578521
2,168.8,146.45,0.8675947867298578
4,90.35,86.0,0.9518539014941892
12,273.7,213.9,0.7815126050420168
4,161.65,132.3,0.8184348901948655
8,238.95,195.2,0.816907302783009
6,235.5,203.3,0.8632696390658174
6,172.5,140.0,0.8115942028985508
0,111.25,93.25,0.8382022471910112
18,133.55,104.9,0.7854736053912392
2,93.8,80.2,0.8550106609808102
0,193.7,182.4,0.9416623644811565
2,173.6,153.4,0.8836405529953917
4,204.7,187.35,0.9152418172936004
0,108.55,99.05,0.9124827268539843
6,229.0,173.7,0.7585152838427948
2,283.75,249.45,0.8791189427312776
2,76.25,67.15,0.880655737704918
6,120.4,91.45,0.7595514950166113
10,184.3,159.15,0.863537710255019
8,128.85,109.2,0.8474970896391153
4,137.45,106.5,0.774827209894507
4,219.15,178.25,0.8133698380104951
2,345.95,303.35,0.8768608180372887
2,190.2,142.25,0.7478969505783386
6,105.4,94.2,0.8937381404174574
6,206.2,175.2,0.8496605237633366
4,221.05,188.85,0.8543315991857046
0,206.75,202.25,0.9782345828295043
0,140.35,124.75,0.8888493053081582
2,92.85,77.15,0.8309100700053851
2,261.35,213.9,0.8184427013583317
0,198.6,161.05,0.8109264853977844
0,198.4,170.35,0.8586189516129032
8,118.85,99.25,0.8350862431636517
12,141.15,109.95,0.7789585547290117
2,113.15,99.7,0.8811312417145383
4,210.75,191.75,0.9098457888493475
10,146.15,128.0,0.8758125213821416
4,99.4,90.35,0.9089537223340041
8,207.35,177.0,0.8536291294911984
8,110.1,87.65,0.796094459582198
6,47.85,39.1,0.8171368861024033
14,106.85,87.75,0.8212447356106691
18,208.65,163.2,0.7821710999281093
14,84.1,60.2,0.7158145065398336
2,147.05,135.4,0.9207752465147909
2,226.65,204.2,0.9009485991617031
4,226.2,184.8,0.8169761273209549
0,259.8,234.0,0.9006928406466512
0,216.05,200.8,0.9294144873871789
6,233.25,213.3,0.9144694533762058
2,279.2,250.85,0.8984598853868195
0,252.55,216.8,0.8584438725004949
6,111.05,98.4,0.8860873480414228
0,151.7,126.55,0.8342122610415293
8,172.3,134.0,0.7777132907719094
8,113.5,99.95,0.8806167400881058
2,125.2,116.85,0.9333067092651757
22,53.9,33.15,0.6150278293135436
6,175.35,144.3,0.8229255774165953
4,99.55,86.7,0.8709191361125063
6,228.05,181.85,0.7974128480596361
10,180.55,145.2,0.8042093602880088
2,114.0,96.35,0.8451754385964912
8,157.75,123.7,0.7841521394611728
4,158.9,145.05,0.9128382630585273
2,195.95,180.45,0.9208981883133452
0,301.8,256.9,0.8512259774685222
