rf,total_quartet,correct_quartet,correct_prop
2,641.55,570.2,0.8887849738913569
0,734.15,652.0,0.8881018865354492
2,875.5,764.6,0.8733295259851513
2,836.05,736.0,0.8803301237964236
0,838.0,757.85,0.9043556085918855
0,751.5,656.1,0.8730538922155688
0,772.7,680.7,0.8809369742461499
2,701.05,638.8,0.9112046216389701
2,917.9,826.2,0.9000980498965029
0,798.3,737.4,0.9237128898910184
2,734.9,678.65,0.9234589740100694
0,575.25,547.65,0.9520208604954368
0,732.5,677.45,0.9248464163822525
0,646.55,594.7,0.9198051194803186
0,886.0,826.3,0.9326185101580136
2,583.6,535.4,0.9174091843728581
0,1008.45,915.4,0.9077296841687739
0,657.9,594.9,0.9042407660738714
0,641.75,605.5,0.9435138293728087
0,895.25,832.95,0.9304104998603742
2,670.85,605.75,0.9029589326973243
0,871.1,815.1,0.9357134657329813
0,677.95,644.75,0.9510288369348772
0,896.3,838.55,0.9355684480642642
2,694.9,627.3,0.9027198158008346
0,565.15,511.85,0.9056887551977351
0,699.95,644.85,0.9212800914351025
0,690.4,643.85,0.9325753186558516
2,735.75,653.55,0.8882772680937818
0,567.7,531.0,0.9353531794962128
0,614.1,574.55,0.9355968083374043
0,803.45,748.95,0.9321675275374945
0,841.75,800.15,0.9505791505791505
0,723.45,689.65,0.9532794249775381
0,903.4,838.2,0.927828204560549
2,809.9,739.65,0.9132608964069638
0,906.55,847.95,0.9353593293254647
0,604.6,552.0,0.9130003307972213
0,718.8,648.25,0.901850306065665
0,766.85,723.75,0.943796048770946
0,855.85,778.2,0.9092714844891044
0,873.55,798.15,0.9136855360311373
0,783.9,709.45,0.905026151294808
0,751.3,691.5,0.9204046319712499
0,786.75,720.65,0.9159834763266603
0,721.25,668.7,0.9271403812824957
0,1010.15,862.7,0.8540315794683958
0,603.25,546.7,0.9062577704102777
0,866.25,766.75,0.8851370851370851
0,709.35,614.25,0.8659336011841827
0,940.9,850.45,0.903868636411946
0,809.2,747.7,0.9239990113692536
0,730.35,672.45,0.9207229410556582
0,801.85,764.7,0.9536696389599052
0,434.5,366.2,0.8428078250863061
0,713.6,672.4,0.9422645739910314
0,981.2,863.5,0.8800448430493274
2,680.45,646.7,0.9504004702770226
4,799.4,709.4,0.8874155616712535
0,706.3,623.0,0.8820614469772051
0,930.7,860.75,0.9248415171376383
0,823.4,750.25,0.9111610395919358
0,633.35,584.7,0.9231862319412647
2,866.2,791.85,0.914165319787578
0,939.75,835.55,0.8891194466613461
2,815.55,736.6,0.9031941634479799
0,647.0,570.65,0.8819938176197836
0,864.9,786.7,0.9095849231124985
0,757.5,682.95,0.9015841584158416
2,851.5,758.6,0.8908984145625367
0,760.5,694.55,0.9132807363576594
0,794.4,671.55,0.8453549848942599
2,738.05,683.4,0.9259535261838628
0,802.1,731.25,0.9116693679092382
0,783.85,706.65,0.9015117688333227
2,760.6,629.1,0.8271101761767026
2,1036.35,876.4,0.8456602499155691
2,636.15,562.8,0.8846970054232492
0,883.25,755.45,0.8553071044438154
0,739.6,681.35,0.9212412114656571
0,962.05,881.5,0.9162725430071202
0,1049.5,970.55,0.9247737017627442
0,668.55,602.7,0.901503253309401
0,985.15,869.2,0.8823021874841395
0,744.4,670.25,0.9003895754970446
0,755.05,668.8,0.8857691543606384
0,781.25,733.95,0.939456
4,876.45,783.3,0.8937189799760397
0,772.5,717.95,0.9293851132686084
0,695.1,654.45,0.9415192058696591
0,734.25,674.9,0.9191692202928158
2,620.8,554.9,0.8938466494845361
0,887.2,802.75,0.9048128944995492
0,894.55,813.3,0.9091722094908055
0,764.25,682.15,0.892574419365391
0,776.35,717.6,0.9243253687125652
0,776.65,687.9,0.8857271615270714
4,695.3,627.5,0.9024881346181505
0,736.45,695.0,0.9437164776970602
0,881.25,779.55,0.8845957446808511
0,889.75,811.35,0.9118853610564766
0,748.6,678.1,0.9058242051830083
0,760.6,690.15,0.9073757559821194
0,830.7,758.05,0.9125436378957505
2,671.9,575.85,0.8570471796398274
0,830.9,779.65,0.938319894090745
0,927.35,848.35,0.9148110206502399
0,851.6,800.45,0.9399365899483325
2,1012.15,922.7,0.911623771180161
0,891.4,825.3,0.9258469822750729
2,798.15,703.95,0.8819770719789514
0,710.45,658.8,0.9272995988458019
0,1009.05,875.25,0.867400029730935
0,795.6,729.85,0.917357968828557
4,858.35,739.0,0.8609541562299761
0,897.9,846.3,0.9425325760106916
0,686.45,614.45,0.895112535508777
0,1141.35,1063.65,0.9319227230910764
0,971.5,868.05,0.8935151827071539
2,684.75,644.9,0.9418035779481563
2,665.9,599.65,0.9005105871752516
0,721.85,663.3,0.9188889658516313
2,734.6,666.05,0.9066839096106725
0,758.55,696.45,0.918133280601147
0,910.15,827.6,0.9093006647255947
0,508.7,472.9,0.9296245331236486
0,847.55,787.95,0.9296796649165241
0,1015.15,930.8,0.9169088312072108
0,857.35,825.4,0.9627340059485624
0,643.05,588.4,0.9150143845735168
0,1158.7,1082.7,0.9344092517476482
0,687.7,609.45,0.8862149192962048
0,895.0,807.15,0.9018435754189944
2,489.15,410.1,0.838393130941429
2,692.15,640.15,0.9248717763490573
0,578.25,549.15,0.9496757457846952
2,987.25,901.4,0.913041276272474
2,884.2,796.25,0.9005315539470709
2,585.65,517.35,0.8833774438657902
0,545.2,490.6,0.8998532648569333
0,496.95,472.15,0.9500955830566455
0,877.45,816.6,0.9306513191634851
2,623.8,576.9,0.9248156460403976
0,689.5,620.15,0.8994198694706309
2,609.65,564.7,0.9262691708357255
0,773.35,683.1,0.8832999288808431
2,635.15,596.9,0.939778005195623
0,863.55,785.8,0.9099646806785942
0,930.75,856.5,0.9202256244963739
0,690.35,642.45,0.9306149054827262
4,868.95,754.75,0.8685770182404051
0,818.55,738.5,0.9022051188076476
0,713.5,672.65,0.9427470217238962
0,738.9,663.25,0.8976180809311138
0,1004.95,914.2,0.9096969998507388
4,369.45,318.5,0.8620922993639193
0,871.95,801.1,0.9187453409025746
0,832.65,753.5,0.904942052483036
0,873.2,808.25,0.9256184150251947
2,1155.15,1037.9,0.8984980305588018
0,740.2,681.1,0.9201567144015131
0,1059.95,963.8,0.9092881739704703
0,734.0,680.25,0.9267711171662125
2,806.2,725.1,0.8994046142396428
0,836.6,753.2,0.9003107817355964
0,784.75,742.2,0.9457789104810449
2,805.7,756.0,0.9383145091225021
0,747.3,693.2,0.9276060484410544
0,604.95,563.8,0.931977849409042
0,607.6,558.0,0.9183673469387755
0,618.6,575.95,0.9310539928871646
0,815.3,757.4,0.9289831963694346
0,1021.4,913.5,0.894360681417662
0,902.35,848.95,0.9408211891173048
0,725.75,696.2,0.9592834998277644
0,394.35,364.7,0.9248129833903892
0,424.35,383.6,0.9039707788382232
0,840.7,804.6,0.9570595931961461
0,969.6,867.3,0.8944925742574258
0,754.95,686.05,0.9087356778594609
0,667.75,624.85,0.9357543991014601
0,1056.7,974.0,0.9217374846219362
2,770.9,682.05,0.8847451031262161
0,923.5,841.2,0.9108825121819166
0,963.1,910.8,0.9456961893884331
2,873.5,793.2,0.9080709788208358
0,843.85,749.35,0.8880132725010369
0,774.85,689.75,0.8901722914112409
0,963.05,848.1,0.8806396344945745
0,786.75,729.0,0.9265967588179218
0,630.25,574.7,0.9118603728679096
2,695.55,614.7,0.8837610524045719
0,909.05,835.2,0.9187613442604917
0,658.15,615.35,0.9349692319380081
2,660.4,622.4,0.9424591156874621
0,639.2,579.8,0.9070713391739674
0,562.2,524.1,0.932230522945571
2,839.8,745.25,0.8874136699214099
0,1152.5,1093.0,0.9483731019522776
0,993.55,883.8,0.8895375169845503
0,657.95,606.9,0.9224105175165286
0,754.25,676.7,0.8971826317533974
0,830.75,775.65,0.9336743906108937
0,936.3,844.7,0.902168108512229
2,870.0,794.05,0.9127011494252874
0,878.65,798.7,0.9090081374836396
0,647.2,612.15,0.9458436341161929
0,942.05,862.4,0.915450347646091
2,767.15,690.95,0.9006713159095353
0,942.45,876.85,0.9303941853679241
0,804.7,728.2,0.9049335155958742
0,827.35,758.8,0.9171451018311476
0,886.8,830.3,0.9362877762742444
0,823.75,764.1,0.9275872534142641
2,703.75,652.9,0.9277442273534636
2,642.15,581.4,0.905395935529082
0,826.35,761.55,0.9215828644037031
0,635.3,584.05,0.9193294506532347
2,693.5,625.1,0.9013698630136986
2,778.35,685.8,0.8810946232414724
0,699.95,653.3,0.9333523823130223
0,509.8,478.3,0.9382110631620243
0,1029.9,952.4,0.9247499757257986
0,765.7,703.75,0.9190936398067128
0,541.25,494.35,0.9133487297921478
0,868.35,779.45,0.8976219266424829
0,888.5,817.75,0.9203714124929657
0,550.3,491.45,0.8930583318190078
0,745.35,689.45,0.9250016770644663
0,733.3,634.1,0.8647211236874404
2,712.7,658.65,0.9241616388382209
0,842.9,771.95,0.9158263139162416
2,711.55,602.5,0.846743025788771
0,893.65,785.4,0.8788675656017456
0,923.25,841.15,0.911075006769564
0,810.4,731.1,0.902147087857848
0,1045.5,924.05,0.8838354854136776
0,1060.65,986.15,0.9297600527978127
0,796.65,741.25,0.9304587962091257
0,665.35,608.2,0.9141053580822124
0,784.5,717.5,0.9145952836201402
0,705.7,666.0,0.9437438004817912
0,561.85,522.35,0.9296965382219453
0,862.15,797.9,0.9254770051615148
0,765.5,709.25,0.926518615284128
0,735.75,667.6,0.9073734284743459
0,985.35,908.75,0.9222611254884051
2,735.6,651.8,0.8860793909733551
0,674.2,594.9,0.8823791159893207
0,913.5,829.0,0.9074986316365626
2,766.75,674.15,0.8792305184219107
2,846.7,780.5,0.9218141018070155
0,762.05,706.6,0.9272357456859787
0,891.0,817.0,0.9169472502805837
0,746.2,679.7,0.9108818011257036
0,715.0,639.8,0.8948251748251749
0,726.25,680.4,0.9368674698795181
0,670.6,593.9,0.8856248135997614
2,785.8,725.2,0.9228811402392466
0,652.85,601.65,0.92157463429578
2,373.65,351.45,0.9405861099959856
2,701.8,619.5,0.8827301225420348
0,1032.55,950.65,0.9206818071764079
0,838.7,775.55,0.9247049004411589
0,877.9,792.3,0.902494589360975
0,983.05,938.3,0.9544784090331112
0,814.1,743.1,0.9127871268885887
0,821.6,760.9,0.9261197663096398
2,559.85,516.2,0.9220326873269625
0,800.2,717.45,0.8965883529117721
2,639.4,578.9,0.9053800437910541
0,732.15,688.35,0.9401761934029912
0,974.45,863.8,0.8864487659705474
0,739.05,684.2,0.9257830999255802
0,873.9,814.35,0.9318571918983866
0,818.1,762.55,0.9320987654320988
0,841.75,781.4,0.9283041283041283
0,968.2,903.15,0.9328134682916752
0,772.25,705.7,0.9138232437682098
0,904.7,846.3,0.9354482148778601
0,589.8,522.55,0.8859782977280434
0,596.75,559.8,0.9380812735651445
4,993.9,889.7,0.8951604789214207
0,696.3,651.45,0.9355881085738905
0,637.45,569.85,0.8939524668601458
0,820.15,765.4,0.9332439187953423
2,594.6,566.0,0.9519004372687521
0,745.9,672.75,0.9019305536935246
0,740.25,698.7,0.9438703140830801
0,821.6,750.5,0.9134615384615384
0,649.6,594.7,0.9154864532019704
2,546.2,492.45,0.9015928231417063
2,778.85,689.05,0.8847018039417089
4,574.85,509.15,0.8857093154736018
0,973.95,922.15,0.9468145181990862
2,1006.7,911.3,0.905234925995828
2,1016.0,882.45,0.8685531496062993
0,744.3,710.15,0.954117963186887
0,945.6,822.7,0.8700296108291032
0,916.25,803.75,0.8772169167803547
0,844.45,782.4,0.9265202202617088
0,906.1,838.1,0.924953095684803
0,816.4,757.35,0.9276702596766291
0,660.15,619.95,0.9391047489206998
0,860.55,777.4,0.903375748068096
0,797.0,737.3,0.9250941028858218
0,796.45,718.8,0.902504865339946
0,707.3,641.25,0.9066167114378623
2,768.55,699.2,0.9097651421508035
0,910.85,818.1,0.8981720371081956
2,620.2,546.95,0.8818929377620123
2,619.0,563.4,0.9101777059773829
0,788.9,739.55,0.9374445430346051
0,806.8,774.15,0.9595314823996034
0,923.9,838.7,0.9077822275138002
0,689.4,636.65,0.9234841891499855
0,549.25,513.95,0.9357305416477014
0,609.65,545.85,0.8953497908636102
0,595.75,552.75,0.9278220730172052
0,897.4,842.5,0.938823267216403
0,635.45,567.85,0.8936186954126997
0,866.7,768.6,0.8868120456905504
0,611.7,534.45,0.8737126042177538
0,1004.2,934.45,0.9305417247560247
0,821.0,747.2,0.910109622411693
0,689.0,606.3,0.8799709724238026
0,774.3,715.0,0.9234146971458091
0,728.8,671.75,0.9217206366630076
0,916.2,843.9,0.9210870988867059
2,843.4,768.0,0.9105999525729191
0,823.9,756.1,0.9177084597645345
4,708.55,648.4,0.9151083198080587
0,546.65,510.45,0.9337784688557578
0,865.45,754.4,0.8716852504477439
0,745.0,681.0,0.9140939597315436
2,579.75,529.25,0.9128934885726606
2,1070.7,950.8,0.8880171850191464
4,860.75,759.55,0.8824281150159744
0,993.0,915.95,0.9224068479355488
0,1000.1,879.5,0.8794120587941205
0,926.7,843.65,0.9103809215495845
2,835.3,776.8,0.9299652819346342
0,898.85,789.0,0.8777882850308728
0,777.45,697.6,0.897292430381375
0,885.9,817.75,0.9230725815554803
0,665.5,597.55,0.8978963185574755
0,825.4,762.2,0.9234310637266779
0,544.15,509.6,0.9365064779932004
0,865.05,793.3,0.9170568175249986
2,893.2,801.65,0.8975033587102552
0,922.25,857.65,0.9299539170506912
0,711.25,662.95,0.9320913884007029
0,884.3,798.75,0.9032568132986543
2,638.8,579.15,0.9066217908578584
0,680.55,632.85,0.9299096319153626
0,931.95,845.95,0.9077203712645528
2,606.85,552.3,0.9101095822690946
0,922.35,834.5,0.9047541605681141
0,981.65,876.7,0.8930881678806092
0,886.95,806.5,0.9092959016855516
0,924.05,825.9,0.8937828039608247
0,576.8,534.1,0.9259708737864077
0,606.0,566.35,0.9345709570957096
0,801.8,727.25,0.9070217011723621
0,660.4,574.8,0.87038158691702
2,649.45,597.35,0.9197782739240896
0,1054.55,976.05,0.9255606656867859
2,862.75,771.7,0.8944653723558389
0,979.2,891.05,0.9099775326797386
2,739.7,646.1,0.8734622144112478
0,1067.7,989.55,0.9268052823826918
0,790.55,742.4,0.9390930364935804
0,725.4,642.3,0.8854425144747725
0,674.85,619.65,0.9182040453434096
0,729.2,675.45,0.9262890839275919
0,636.9,597.35,0.9379023394567436
2,797.5,732.4,0.9183699059561129
2,663.9,585.7,0.8822111763819852
0,867.9,789.55,0.9097246226523793
0,1039.65,936.45,0.900735824556341
0,723.85,660.65,0.912689093044139
2,799.2,751.9,0.9408158158158159
2,659.9,605.25,0.9171844218821034
2,720.3,617.9,0.8578370123559628
0,1065.7,950.5,0.8919020362203247
2,561.3,507.0,0.9032602886157135
0,723.6,687.5,0.9501105583195135
0,857.9,770.9,0.8985895792050356
0,822.95,725.95,0.8821313567045386
0,683.25,603.9,0.8838638858397365
0,778.75,729.6,0.9368860353130016
2,586.7,523.4,0.8921084029316516
0,894.45,823.05,0.9201744088546034
0,816.25,747.15,0.9153445635528331
0,669.85,606.55,0.9055012316190192
0,918.5,862.75,0.9393032117583016
0,849.2,779.05,0.9173928403203014
2,767.95,702.15,0.9143173383683834
0,765.15,699.85,0.914657256747043
0,543.75,495.3,0.910896551724138
0,810.95,749.0,0.9236081139404402
0,718.85,670.45,0.9326702371843917
0,874.5,778.15,0.8898227558604918
4,688.85,611.95,0.8883646657472599
0,654.1,600.75,0.9184375477755695
0,852.5,775.2,0.9093255131964809
0,774.4,699.65,0.9034736570247934
2,818.95,732.95,0.8949874839733806
4,840.2,736.4,0.8764579861937634
0,865.25,817.05,0.9442935567754984
2,757.35,705.7,0.9318016768997162
2,806.8,701.65,0.8696703024293505
0,787.7,721.65,0.916148279801955
0,439.3,414.35,0.94320509902117
0,985.95,889.85,0.9025305542877428
0,968.0,863.35,0.8918904958677686
0,862.55,817.75,0.9480609819720596
2,1001.5,916.15,0.9147778332501248
0,668.05,606.2,0.9074171094977921
0,915.8,836.85,0.9137912207905656
0,752.45,639.9,0.8504219549471725
0,927.5,851.8,0.9183827493261455
2,669.85,599.15,0.8944539822348287
0,777.1,706.55,0.9092137434049672
2,598.05,522.8,0.8741744001337681
0,922.5,839.7,0.9102439024390244
0,746.3,660.65,0.8852338201795524
0,792.9,733.5,0.9250851305334846
2,801.5,709.15,0.8847785402370555
2,622.0,537.9,0.864790996784566
0,823.7,740.6,0.8991137550078913
0,822.5,776.65,0.9442553191489361
2,767.45,691.5,0.901035898104111
0,489.35,449.15,0.9178502094615306
2,753.0,673.0,0.8937583001328021
0,740.15,660.0,0.891711139633858
0,951.4,874.35,0.9190140845070423
0,836.85,774.65,0.9256736571667563
2,737.45,665.4,0.9022984609126042
0,931.2,841.2,0.9033505154639175
0,806.75,747.65,0.9267431050511311
0,883.55,850.3,0.9623677211250071
0,724.05,654.55,0.9040121538567778
0,712.5,659.55,0.9256842105263158
0,785.9,720.75,0.9171014123934342
0,907.0,808.45,0.8913450937155457
0,925.7,863.3,0.9325915523387707
0,837.25,723.65,0.8643177067781427
2,777.3,687.8,0.8848578412453364
0,828.4,749.55,0.9048165137614679
0,981.2,886.8,0.9037912759885854
0,664.65,619.4,0.931919055141804
0,807.05,707.85,0.8770832042624372
0,741.95,661.9,0.8921086326571871
2,670.8,583.75,0.8702295766249255
0,772.85,692.7,0.896292941709258
0,953.9,881.0,0.9235768948527099
0,990.55,921.15,0.9299379132805007
0,806.65,733.25,0.9090063844294304
2,999.05,888.7,0.8895450678144237
4,769.5,702.6,0.9130604288499026
0,697.25,632.8,0.9075654356400144
2,522.45,470.1,0.8997990238300316
0,760.75,691.05,0.9083798882681564
2,803.4,723.4,0.9004232013940752
0,1045.75,966.5,0.9242170690891705
2,497.6,448.45,0.901225884244373
0,623.25,577.2,0.9261131167268352
0,664.35,577.65,0.8694965003386769
0,689.1,650.1,0.9434044405746626
0,705.2,612.15,0.8680516165626773
0,612.55,560.65,0.9152722226757
0,675.5,606.5,0.8978534418948927
0,856.6,805.0,0.9397618491711417
0,895.85,819.85,0.9151643690349947
0,613.2,584.6,0.9533594259621657
0,765.75,678.0,0.8854064642507345
0,816.85,745.55,0.9127134724857685
0,839.05,741.2,0.883380013110065
0,791.25,733.15,0.9265718799368089
0,701.15,629.1,0.897240248163731
0,735.3,674.25,0.9169726642186863
0,565.45,505.35,0.893712971969228
4,799.1,685.55,0.8579026404705293
2,890.75,768.2,0.8624193095705865
2,931.8,850.65,0.9129104958145525
2,805.2,745.35,0.9256706408345753
0,651.95,601.8,0.9230769230769231
0,667.45,614.2,0.920218742977002
2,772.5,711.95,0.9216181229773462
0,804.8,737.9,0.9168737574552683
0,977.95,869.7,0.8893092693900506
0,756.6,709.3,0.9374834787205921
0,777.7,687.25,0.8836955124083837
2,633.95,554.3,0.8743591765912139
2,865.9,758.3,0.8757362282018709
2,703.3,632.55,0.8994028152993033
0,791.0,719.8,0.9099873577749684
2,753.05,673.35,0.8941637341477989
2,855.55,771.7,0.901992870083572
0,706.05,636.0,0.9007860633099639
0,637.1,565.8,0.8880866425992779
2,698.4,656.2,0.9395761741122566
0,700.9,637.05,0.9089028392067342
2,829.2,784.4,0.9459720212252773
4,598.65,544.55,0.9096300008352126
0,524.5,463.9,0.8844613918017159
0,860.45,753.5,0.8757045731884479
0,1049.75,954.4,0.9091688497261252
0,816.75,770.2,0.9430058157330885
2,841.3,744.45,0.884880542018305
2,852.1,733.8,0.8611665297500294
0,732.35,694.95,0.9489315218133406
0,836.45,780.2,0.9327515093550123
0,1139.35,1047.3,0.9192083205336375
0,590.6,520.8,0.8818151032847952
4,615.3,536.85,0.8725012189176011
0,1053.45,930.25,0.883050927903555
0,962.55,855.8,0.8890966703028415
2,638.0,587.2,0.9203761755485893
2,807.35,736.45,0.9121818294420017
0,922.65,850.25,0.9215303744648566
0,644.1,581.05,0.9021114733736998
0,573.85,532.65,0.9282042345560687
0,784.4,702.3,0.8953340132585416
0,670.55,605.6,0.9031392140779957
0,796.5,760.25,0.9544883866917765
0,663.45,618.35,0.9320220061798177
0,761.5,691.4,0.9079448456992777
0,588.7,551.25,0.9363852556480381
0,751.9,662.75,0.8814337012900652
0,827.7,753.9,0.9108372598767669
0,868.7,807.4,0.9294347876136756
0,827.85,760.05,0.9181011052726943
0,613.05,579.6,0.9454367506728651
4,854.55,752.2,0.8802293604821251
0,638.25,589.35,0.9233842538190364
2,1080.7,973.65,0.9009438327010271
2,592.85,521.8,0.8801551825925613
2,1195.1,1089.1,0.911304493347837
0,854.35,767.1,0.8978755779247382
0,587.75,532.65,0.9062526584432157
2,587.65,537.45,0.9145750021271165
0,716.6,648.75,0.905316773653363
2,636.8,530.9,0.8336997487437185
2,567.4,509.9,0.8986605569263306
2,674.7,623.9,0.9247072773084334
0,780.6,726.55,0.9307583909812964
0,667.15,585.45,0.8775387843813235
0,695.8,643.65,0.9250503018108652
0,766.75,667.45,0.8704923377893707
0,681.3,615.7,0.9037134889182445
0,821.5,708.15,0.8620206938527084
0,935.45,861.85,0.9213212892190924
0,775.55,722.95,0.9321771645928696
2,684.05,628.9,0.9193772385059572
0,775.6,699.55,0.9019468798349665
2,750.85,672.35,0.8954518212692282
0,803.15,737.0,0.9176368050799976
0,498.5,451.9,0.9065195586760281
0,571.55,536.9,0.9393753827311696
0,605.95,573.1,0.9457876062381385
0,682.85,627.8,0.9193820019037856
0,734.4,666.6,0.9076797385620915
0,1000.15,916.45,0.9163125531170324
0,924.6,829.85,0.8975232532987237
2,630.2,566.2,0.8984449381148841
0,787.95,695.25,0.8823529411764706
0,564.2,521.45,0.924228996809642
4,850.8,724.6,0.8516690173953926
0,983.5,899.65,0.9147432638535842
0,955.55,820.35,0.8585108052953796
2,750.8,687.0,0.9150239744272776
0,893.25,798.0,0.8933669185558354
0,845.85,753.1,0.890346988236685
2,815.45,738.35,0.9054509779876142
0,780.1,702.25,0.9002051019100116
0,526.4,492.1,0.9348404255319149
0,462.3,423.05,0.9150984209387844
4,695.05,642.55,0.9244658657650529
0,728.3,669.0,0.9185775092681587
0,579.25,529.9,0.9148036253776435
0,853.95,762.15,0.8924995608642192
0,836.2,772.9,0.9243004066012915
0,870.2,786.55,0.9038726729487474
0,791.85,734.0,0.9269432341983962
2,899.2,839.65,0.9337744661921709
0,780.95,704.15,0.901658236762917
6,628.55,544.65,0.8665181767560258
0,818.2,716.4,0.8755805426546077
0,720.85,680.15,0.9435388777138101
0,822.55,758.5,0.9221323931675885
2,710.3,615.8,0.8669576235393496
0,874.15,798.05,0.9129440027455242
4,858.4,742.25,0.8646901211556384
2,731.8,660.0,0.9018857611369226
0,780.8,719.95,0.9220671106557377
2,945.4,818.55,0.865823989845568
0,538.6,506.95,0.9412365391756405
0,792.4,748.25,0.9442831903079253
0,609.75,528.5,0.8667486674866749
2,825.55,712.05,0.8625158984919145
0,766.95,712.15,0.9285481452506682
4,787.3,738.5,0.9380160040645243
0,399.1,362.9,0.9092959158105738
0,874.4,791.4,0.9050777676120768
0,985.0,893.55,0.9071573604060914
0,733.75,641.2,0.8738671209540034
0,730.3,688.6,0.9429001780090374
0,902.8,797.0,0.8828090385467434
0,904.25,855.9,0.9465302737074924
0,961.95,893.85,0.9292062997037268
0,609.45,563.5,0.9246041512839446
2,759.25,692.15,0.9116233124794205
0,679.75,632.55,0.9305627068775285
0,768.2,706.35,0.9194871127310597
0,894.35,786.45,0.8793537205791916
0,824.9,747.85,0.9065947387562129
2,1125.45,1003.5,0.8916433426629349
2,1286.15,1144.7,0.8900206041286008
2,713.7,651.65,0.9130587081406754
0,752.9,683.25,0.9074910346659583
0,796.7,725.4,0.9105058365758755
0,850.85,790.1,0.9286008109537521
0,753.0,672.2,0.8926958831341302
0,773.2,684.7,0.8855406104500776
0,826.4,744.65,0.9010769603097774
0,861.95,798.8,0.9267358895527583
0,749.65,669.8,0.8934836256919896
2,657.0,612.15,0.9317351598173516
