rf,total_quartet,correct_quartet,correct_prop
0,1165.55,1023.3,0.8779546137016859
2,852.4,760.35,0.8920107930549038
4,857.15,777.3,0.9068424429796418
4,1045.4,937.95,0.8972163765066004
2,857.5,787.5,0.9183673469387755
2,742.5,653.75,0.8804713804713805
2,736.3,656.85,0.8920956132011408
2,871.45,769.5,0.8830110734981926
0,708.65,639.05,0.9017850843152473
0,1098.6,978.1,0.890314946295285
2,972.5,877.0,0.9017994858611825
2,884.75,768.85,0.8690025430912687
2,939.25,813.6,0.8662230503060953
4,862.8,743.05,0.8612076958738989
0,1006.95,874.45,0.8684145190923085
0,772.8,695.8,0.9003623188405797
0,921.9,804.55,0.8727085367176484
0,849.3,749.5,0.8824914635582244
0,926.9,837.45,0.9034955227101089
0,875.25,792.45,0.9053984575835475
2,627.75,558.9,0.8903225806451613
0,755.8,669.1,0.8852871129928552
2,696.7,623.2,0.8945026553753409
0,944.6,843.6,0.8930764344696168
0,682.65,608.65,0.8915989159891599
2,729.05,624.4,0.8564570331253001
0,966.7,860.2,0.8898313851246509
4,728.5,613.05,0.8415236787920385
2,767.55,638.45,0.8318024884372354
2,873.1,774.65,0.887240865880197
2,734.05,640.35,0.8723520196171923
2,902.65,789.85,0.8750346202847172
2,799.0,686.7,0.8594493116395494
0,809.1,712.8,0.8809788654060067
2,638.6,556.7,0.8717507046664579
0,663.6,582.25,0.877411091018686
2,760.35,673.2,0.8853817320970606
4,800.55,671.2,0.838423583786147
0,1077.25,969.5,0.899976792759341
4,1089.3,966.35,0.8871293491232902
2,821.9,731.1,0.8895242730259155
0,1037.15,927.4,0.8941811695511739
0,950.85,836.8,0.8800546879108166
4,1085.4,957.35,0.8820250598857564
2,801.15,697.8,0.8709979404605879
2,827.45,699.25,0.8450661671400085
4,840.7,758.95,0.9027596050909956
0,768.15,679.7,0.8848532187723752
6,838.85,712.1,0.8489002801454372
0,643.25,575.05,0.8939759036144578
0,756.55,694.75,0.9183133963386425
0,720.85,643.85,0.8931816605396407
2,584.7,509.55,0.8714725500256542
0,837.95,731.2,0.8726057640670685
2,1183.4,1009.85,0.8533462903498394
2,725.2,637.75,0.8794125758411473
0,996.7,863.35,0.8662084880104345
4,642.85,552.9,0.8600762230691452
0,947.65,857.4,0.9047644172426529
2,969.55,829.25,0.8552936929503377
4,908.5,802.25,0.8830489818381948
2,1009.75,912.75,0.9039366179747462
2,882.4,803.0,0.9100181323662738
0,1041.4,909.45,0.8732955636642981
2,766.7,690.85,0.9010695187165776
0,834.4,748.4,0.8969319271332694
2,911.1,799.2,0.8771814290418176
0,971.15,850.75,0.8760232713792926
2,672.9,608.4,0.9041462327240303
2,783.85,693.8,0.8851183262103719
0,806.55,711.75,0.8824623395945694
0,947.4,812.6,0.8577158539159806
2,707.1,619.6,0.8762551265733277
2,701.45,611.2,0.8713379428327037
2,1114.85,982.2,0.8810153832354128
2,966.2,842.4,0.8718691782239701
2,634.95,564.8,0.8895188597527365
4,1010.45,887.35,0.8781730911969914
2,1048.0,924.8,0.8824427480916031
2,966.1,859.65,0.8898147189731912
2,770.1,693.95,0.9011167380859628
0,929.25,846.45,0.9108958837772397
6,756.0,658.05,0.870436507936508
4,625.15,542.6,0.8679516915940174
0,846.25,738.2,0.8723190546528804
0,920.7,802.2,0.8712935809710003
0,652.65,582.0,0.8917490232130545
0,1069.0,942.2,0.8813844714686623
2,865.7,772.8,0.8926879981517847
2,642.9,551.45,0.8577539275159434
0,992.0,882.9,0.8900201612903226
0,487.35,436.5,0.8956602031394275
0,1089.55,958.0,0.8792620806755083
2,758.75,694.9,0.9158484349258649
0,963.05,898.55,0.933025284253154
2,849.4,753.9,0.8875676948434189
2,704.9,617.4,0.8758689175769613
2,848.8,761.9,0.8976201696512723
2,819.7,707.2,0.8627546663413443
2,849.2,759.1,0.8939001413094677
2,779.1,686.95,0.8817225003208831
0,967.1,874.9,0.9046634267397373
2,697.95,611.1,0.8755641521598968
2,938.65,816.55,0.8699195653331913
2,885.45,784.25,0.8857078321757299
0,741.6,660.4,0.8905070118662352
4,850.35,712.3,0.8376550832010349
4,791.5,690.15,0.871951989892609
2,723.2,641.35,0.8868224557522124
0,842.6,755.95,0.8971635414194161
0,771.05,685.65,0.8892419428052656
4,839.5,720.0,0.8576533650982728
4,927.05,845.9,0.9124642683781888
2,1034.05,913.35,0.8832745031671583
6,999.75,879.15,0.8793698424606151
4,819.95,703.05,0.8574303311177511
4,844.95,723.65,0.856441209539026
0,925.75,815.95,0.881393464758304
0,823.75,733.8,0.890804248861912
2,931.95,842.35,0.9038575030849294
0,1043.6,950.85,0.911124952088923
4,583.0,508.75,0.8726415094339622
6,718.9,588.7,0.818889970788705
2,697.75,616.85,0.8840558939448226
0,960.45,824.95,0.8589202977770837
0,783.55,695.2,0.8872439538000128
2,766.5,686.2,0.8952380952380953
2,676.5,610.35,0.9022172949002217
0,1072.85,960.8,0.895558558978422
4,828.05,741.95,0.8960207716925307
0,986.7,895.55,0.9076213641431032
0,802.35,737.75,0.9194865083816289
2,863.2,761.75,0.8824721964782206
2,816.9,689.45,0.8439833516954339
0,527.9,474.25,0.8983709035802235
2,749.75,652.65,0.870490163387796
0,1051.0,884.5,0.8415794481446242
2,1043.2,922.75,0.8845379601226994
2,912.5,804.3,0.8814246575342466
0,755.85,686.85,0.9087120460408811
2,836.5,751.2,0.8980274955170353
2,883.7,777.4,0.8797103089283693
0,951.1,851.5,0.8952791504573652
0,714.95,627.35,0.8774739492272187
0,850.8,767.5,0.9020921485660555
4,874.9,758.4,0.8668419247914048
0,1011.2,905.9,0.8958662974683544
4,897.65,781.5,0.8706065838578511
0,767.85,686.75,0.8943804128410496
2,887.5,810.35,0.9130704225352113
4,910.2,781.6,0.8587123709074929
0,955.9,853.2,0.8925619834710744
2,902.05,779.8,0.864475361676182
0,661.6,574.6,0.8685006045949214
2,852.05,700.35,0.8219588052344347
6,776.9,696.5,0.8965117775775518
0,1056.65,934.7,0.8845880849855676
2,719.2,634.6,0.8823692992213571
0,931.0,849.85,0.9128356605800215
0,853.45,771.7,0.9042123147225966
0,944.55,857.2,0.9075221004711238
0,877.75,789.05,0.8989461691825691
6,829.4,701.0,0.8451892934651556
4,1014.95,892.2,0.8790580816789004
0,734.45,673.1,0.9164681053849819
0,781.3,664.65,0.8506975553564572
4,1005.5,869.7,0.8649428145201392
0,974.5,889.65,0.9129297075423294
6,858.3,746.3,0.8695094955143889
4,601.25,513.5,0.8540540540540541
6,719.65,591.95,0.8225526297505732
2,863.15,752.65,0.8719805364073452
4,798.1,693.45,0.8688760806916427
0,921.25,809.0,0.8781546811397558
2,747.2,696.6,0.9322805139186295
0,713.6,619.1,0.8675728699551569
0,912.85,816.45,0.894396669770499
2,786.2,693.05,0.8815186975324345
4,673.3,601.85,0.8938808851923362
4,958.2,867.45,0.9052911709455228
0,891.4,796.7,0.893762620596814
6,605.8,525.55,0.8675305381313965
2,923.6,817.05,0.8846362061498484
2,785.9,697.2,0.8871357679094032
2,839.8,751.4,0.8947368421052632
4,566.45,494.8,0.8735104598817195
2,582.5,521.75,0.8957081545064378
2,603.3,540.6,0.8960716061660865
2,1095.8,951.5,0.8683153860193465
2,700.45,601.65,0.8589478192590477
2,976.1,861.9,0.8830037905952259
2,921.95,846.75,0.9184337545420034
2,845.05,747.7,0.8847997159931364
6,572.3,480.0,0.8387209505504106
0,911.8,809.8,0.888133362579513
2,552.75,479.6,0.8676616915422886
0,975.4,845.4,0.8667213450891942
0,856.2,748.05,0.8736860546601262
4,608.9,514.05,0.8442272951223517
0,455.5,411.9,0.9042810098792535
4,1094.0,975.1,0.8913162705667276
0,815.8,746.6,0.9151752880607992
0,928.4,815.0,0.8778543731150367
0,1031.85,934.0,0.9051703251441585
0,746.85,653.4,0.8748744727857
2,928.0,813.05,0.8761314655172414
6,791.55,671.7,0.8485882129998105
0,1021.25,885.05,0.8666340269277846
0,863.7,741.55,0.8585735787889314
0,1262.45,1100.45,0.871678086260842
6,701.1,622.1,0.8873199258308373
2,900.15,823.3,0.9146253402210742
2,1045.55,951.1,0.9096647697384151
0,649.25,578.2,0.8905660377358491
6,739.9,656.2,0.8868766049466144
2,1134.55,1019.05,0.8981975232471023
0,1112.8,984.4,0.8846153846153846
0,794.25,705.75,0.8885741265344664
4,800.75,719.95,0.8990945988136122
0,908.5,793.1,0.8729774353329665
0,1018.5,911.85,0.8952871870397644
4,714.2,631.1,0.883646037524503
2,840.25,728.75,0.8673013983933353
0,963.95,858.5,0.8906063592509985
0,691.5,628.55,0.9089660159074476
4,857.45,758.05,0.8840748731704473
0,961.2,862.2,0.897003745318352
4,943.5,842.9,0.8933757286698463
0,928.35,813.05,0.8758011525825389
0,557.95,481.9,0.8636974639304598
4,947.5,810.05,0.854934036939314
0,852.55,728.15,0.8540848044102985
2,731.25,648.95,0.8874529914529915
4,999.5,910.1,0.9105552776388194
2,705.05,613.7,0.8704347209417772
4,990.4,874.45,0.8829260904684976
0,902.85,790.5,0.8755607243728194
0,1173.6,1027.65,0.8756390593047034
2,723.6,645.65,0.8922747374239911
2,900.55,758.95,0.8427627560934984
0,775.65,679.05,0.8754592922065364
2,893.35,797.55,0.8927631947165164
6,855.95,745.85,0.8713709912962205
0,969.75,871.2,0.8983758700696056
2,837.85,747.2,0.891806409261801
4,927.05,773.9,0.8347985545547705
2,891.6,790.4,0.8864961866307761
0,719.0,645.55,0.8978442280945758
2,885.0,807.25,0.9121468926553672
0,842.15,739.05,0.8775752538146411
2,976.3,863.95,0.8849226672129469
0,962.85,856.05,0.8890792958404736
0,615.9,551.0,0.8946257509335931
2,989.45,898.0,0.9075749153570165
2,588.45,525.25,0.8925992012915286
4,814.25,727.3,0.8932146146760823
2,877.2,772.55,0.8806999544003647
6,778.1,684.95,0.8802853103714176
2,843.65,735.2,0.8714514312807444
0,864.7,770.35,0.890887012836822
0,932.95,846.7,0.907551315718956
2,935.85,826.8,0.8834749158518993
2,968.5,846.2,0.873722250903459
0,1026.3,895.15,0.872210854525967
0,1002.7,876.15,0.8737907649346763
0,782.2,705.15,0.9014957811301457
4,766.15,675.35,0.8814853488220322
2,785.6,700.15,0.891229633401222
6,748.4,674.75,0.9015900587920898
0,756.0,650.8,0.8608465608465609
0,747.75,656.8,0.8783684386492812
6,879.95,747.8,0.8498210125575317
0,1262.65,1084.95,0.8592642458321783
0,639.75,571.35,0.8930832356389214
2,843.75,740.2,0.8772740740740741
2,967.1,874.3,0.9040430152000827
4,738.65,665.55,0.9010356731875719
4,685.3,590.15,0.8611556982343499
2,874.95,759.25,0.8677638722212698
0,938.05,840.6,0.8961142796226214
2,906.9,807.3,0.8901753225272908
2,1053.35,950.1,0.9019793990601415
4,806.25,702.75,0.8716279069767442
0,905.65,790.95,0.87335063214266
0,639.95,564.75,0.8824908195952809
2,688.75,616.35,0.8948820326678766
0,905.05,815.7,0.9012761725871499
2,974.0,832.5,0.8547227926078029
2,724.2,666.4,0.92018779342723
0,950.9,828.95,0.8717530760332317
2,968.2,854.85,0.882927081181574
0,892.2,800.45,0.8971643129343196
4,739.95,647.05,0.8744509764173255
2,898.05,784.55,0.8736150548410445
2,667.25,559.1,0.8379168227800674
2,836.55,773.3,0.9243918474687706
2,764.4,675.8,0.8840920983778127
0,801.8,734.6,0.9161885757046645
0,1084.05,972.1,0.8967298556339652
2,667.25,572.2,0.8575496440614462
0,679.45,605.35,0.8909412024431526
0,661.1,590.15,0.8926788685524126
0,668.0,612.15,0.9163922155688623
2,830.95,759.8,0.9143751128226728
2,676.6,612.85,0.9057788944723618
4,709.6,614.7,0.8662626832018039
2,1057.0,936.95,0.8864238410596027
0,820.95,732.8,0.8926243985626409
2,804.9,717.75,0.8917256802087216
4,872.45,784.95,0.899707719640094
2,845.35,754.9,0.893002898207843
4,688.55,607.9,0.8828697988526614
4,866.9,747.0,0.8616910831699158
4,1001.75,895.75,0.8941851759421013
2,952.75,864.35,0.9072159538178955
2,792.5,702.2,0.8860567823343849
4,818.8,732.15,0.8941744015632633
2,938.6,844.85,0.900117195823567
0,1045.4,904.55,0.8652668834895734
0,981.7,857.65,0.873637567484975
2,782.55,704.05,0.8996869209635167
2,882.6,769.6,0.8719691819623838
4,693.95,598.35,0.8622379133943368
2,806.7,701.6,0.8697161274327507
0,898.85,804.2,0.8946987817767147
2,1102.25,1006.85,0.9134497618507598
2,937.7,805.2,0.8586968113469127
0,939.0,829.6,0.883493077742279
0,848.7,767.3,0.9040886061034523
4,857.7,700.7,0.8169523143290195
0,774.95,684.95,0.8838634750629073
0,988.05,867.7,0.8781944233591418
0,1055.5,885.4,0.8388441496920891
0,710.5,642.55,0.9043631245601689
2,1056.95,912.35,0.8631912578646105
2,932.15,812.95,0.8721235852598831
2,1155.7,984.5,0.8518646707623085
0,739.35,662.8,0.8964631094880638
2,826.65,737.15,0.8917316881388737
2,659.9,600.1,0.9093802091225943
4,1162.05,1028.45,0.8850307645970483
2,875.45,775.45,0.8857730310126221
2,1116.1,961.85,0.8617955380342264
0,841.7,741.7,0.8811928240465724
0,1002.95,885.5,0.8828954583977267
0,1021.25,935.6,0.9161321909424724
2,959.75,871.2,0.9077363896848137
4,891.15,774.35,0.8689334006620659
2,583.8,539.6,0.9242891401164782
0,865.55,785.75,0.9078042862919531
2,899.2,802.6,0.8925711743772242
0,862.65,758.7,0.8794992175273866
2,825.9,743.65,0.9004116721152682
2,960.6,853.4,0.8884030814074537
4,833.85,714.55,0.8569287042033938
0,956.85,875.55,0.9150337043423734
2,721.1,609.7,0.8455137983636112
2,1086.3,927.0,0.8533554266777134
0,801.0,708.45,0.8844569288389513
0,785.05,710.85,0.9054837271511369
2,1237.95,1070.3,0.8645744981622844
4,614.35,526.5,0.857003336860096
4,911.95,791.25,0.867646252535775
0,672.15,588.95,0.8762181060775125
6,963.05,852.3,0.8850007787757646
0,738.9,642.15,0.869062119366626
2,725.8,663.75,0.9145081289611463
0,915.9,809.5,0.8838301124576919
0,925.5,813.35,0.8788222582387898
2,959.3,860.75,0.897268841863859
0,710.35,619.0,0.871401421834307
2,816.9,739.85,0.9056800097931204
2,650.15,565.8,0.8702607090671384
0,1007.75,894.35,0.8874720912924833
4,983.25,877.35,0.8922959572845156
6,628.75,550.6,0.8757057654075546
0,755.05,692.85,0.917621349579498
0,992.35,870.0,0.876706807074117
2,648.5,585.75,0.9032382420971473
2,769.05,696.95,0.9062479682725441
0,812.7,747.35,0.9195890242401871
2,467.65,421.25,0.9007804982358601
2,991.95,886.25,0.8934422097887998
0,964.8,848.25,0.8791977611940298
2,615.3,520.8,0.8464163822525598
4,894.4,803.2,0.8980322003577818
2,854.1,759.4,0.8891230535066151
0,629.55,567.0,0.9006433166547534
0,1103.7,983.5,0.8910935942738063
0,838.1,768.0,0.9163584297816489
2,652.7,580.75,0.8897655890914662
0,831.3,716.8,0.8622639239744978
0,882.3,789.35,0.8946503456874079
2,846.75,759.95,0.8974904044877473
0,765.5,688.35,0.8992161985630307
0,709.25,638.1,0.8996827634825519
2,951.0,838.6,0.8818086225026288
0,768.3,701.4,0.9129246388129637
2,753.25,664.05,0.8815798207766345
4,751.0,661.4,0.8806924101198402
0,738.1,634.05,0.8590299417423113
2,947.65,839.65,0.8860338732654461
0,757.7,674.7,0.8904579648937574
0,734.3,642.35,0.8747787008034863
0,937.7,832.8,0.8881305321531406
0,813.85,721.35,0.8863426921422867
0,846.85,762.5,0.9003955836334652
6,730.95,625.05,0.8551200492509747
2,767.15,693.9,0.9045167177214365
2,883.15,778.75,0.8817867859367039
2,976.95,884.9,0.905778187215313
0,834.9,740.45,0.8868726793627979
2,773.9,681.35,0.8804109058017832
2,757.1,645.25,0.8522652225597676
0,1108.45,1004.35,0.9060850737516352
2,830.75,730.6,0.8794462834787843
2,1058.4,940.05,0.8881802721088435
2,889.95,767.0,0.8618461711332097
4,768.85,684.75,0.8906158548481499
2,553.7,475.3,0.8584070796460177
0,1032.5,901.15,0.8727845036319613
2,766.25,655.5,0.8554649265905383
4,909.1,776.45,0.8540864591354086
2,813.25,679.7,0.835782354749462
4,669.6,566.2,0.8455794504181601
2,754.9,665.55,0.8816399523115644
4,933.6,802.95,0.8600578406169666
4,838.25,714.6,0.8524903071875932
0,994.1,855.85,0.8609294839553365
0,991.75,886.25,0.8936223846735568
4,944.05,832.8,0.8821566654308565
0,712.2,626.2,0.879247402415052
0,920.25,794.75,0.8636240152132573
2,1067.4,939.7,0.8803635000936856
0,811.2,717.05,0.8839373767258383
6,578.2,514.15,0.889225181598063
2,956.9,808.25,0.8446546138572474
6,829.2,725.1,0.8744573082489147
4,844.5,742.15,0.8788040260509177
0,962.6,851.95,0.8850509038022024
6,818.35,721.45,0.8815910062931509
0,872.1,776.1,0.8899208806329549
2,837.75,700.75,0.8364667263503431
2,630.1,525.25,0.8335978416124424
0,780.2,672.1,0.8614457831325302
2,774.2,667.95,0.8627615603203307
0,1045.35,916.4,0.8766441861577462
4,670.6,580.5,0.8656427080226663
2,822.35,721.9,0.87785006384143
2,945.25,835.6,0.8839989420788151
2,599.65,532.05,0.8872675727507713
0,992.15,879.9,0.8868618656453158
0,844.55,707.25,0.8374282162098159
2,1034.8,921.05,0.8900753768844221
0,881.9,778.85,0.8831500170087312
4,1115.2,969.1,0.8689921090387375
0,1110.45,1001.15,0.9015714350038273
0,1068.95,958.7,0.8968614060526685
2,701.1,636.35,0.9076451290828698
2,789.5,693.9,0.8789107029765675
2,1024.45,881.9,0.860852164576114
2,717.55,638.0,0.8891366455299282
2,847.55,756.55,0.8926317031443572
4,855.65,745.3,0.871033717057208
2,704.4,624.95,0.8872089721749006
4,489.7,431.0,0.8801306922605677
2,693.8,611.85,0.8818823868550014
0,959.05,825.75,0.8610082894531046
4,772.4,658.15,0.8520844122216468
2,885.15,816.25,0.9221600858611535
2,931.55,827.2,0.8879823949331759
2,1114.85,997.6,0.8948289007489797
2,816.35,739.55,0.9059227047222392
2,876.05,753.65,0.8602819473774328
2,781.75,700.9,0.8965781899584266
2,705.05,601.05,0.852492731011985
0,1018.15,908.6,0.8924028875902372
0,675.05,582.6,0.8630471816902452
2,1215.15,1080.1,0.8888614574332387
0,1000.35,911.9,0.911580946668666
2,1044.1,887.5,0.8500143664399962
0,1008.75,919.7,0.9117224287484511
2,662.65,567.3,0.8561080510073191
4,919.0,797.9,0.8682263329706202
2,886.65,787.6,0.8882873738228162
0,844.75,767.95,0.9090855282627996
2,968.65,844.9,0.8722448768905178
0,797.3,704.45,0.8835444625611438
2,804.0,727.95,0.9054104477611941
2,1021.75,912.5,0.8930756055786641
4,923.8,814.8,0.8820090928772462
2,764.95,697.8,0.9122164847375646
4,771.75,692.55,0.8973760932944607
4,787.95,674.5,0.8560187829176978
0,958.8,824.25,0.8596683354192741
2,769.4,657.7,0.8548219391733819
4,661.8,591.8,0.8942278634028408
0,689.55,604.8,0.8770937567979117
0,984.75,882.1,0.8957603452652958
0,809.55,692.7,0.8556605521586066
4,826.5,744.55,0.9008469449485783
2,731.6,662.0,0.9048660470202297
0,678.6,594.5,0.8760683760683761
2,734.15,665.2,0.9060818633794184
2,1014.15,887.3,0.8749198836464034
0,839.55,735.45,0.8760050026800071
0,751.85,668.6,0.8892731262884884
0,785.45,702.4,0.8942644344006621
4,958.7,844.25,0.8806195890268071
0,799.75,736.65,0.9211003438574554
2,1062.6,926.0,0.8714473931865236
2,926.5,815.2,0.8798704803022126
2,1024.8,898.85,0.8770979703356753
4,920.4,812.8,0.8830943068231204
2,885.5,797.8,0.9009599096555618
2,744.9,660.6,0.8868304470398711
4,867.75,758.1,0.873638720829732
0,801.0,714.55,0.8920724094881398
0,873.9,794.55,0.9092001373154823
4,589.9,506.0,0.8577725038142058
0,809.8,710.35,0.8771918992343789
2,821.0,733.25,0.8931181485992692
0,1003.25,879.2,0.876351856466484
0,897.1,810.25,0.9031880503845725
2,753.35,636.1,0.8443618504015398
4,637.75,574.6,0.9009800078400627
2,1238.15,1122.55,0.9066348988410128
2,824.1,748.15,0.9078388545079481
2,821.3,725.25,0.8830512601972482
0,717.6,602.05,0.8389771460423634
2,813.7,701.7,0.8623571340788989
0,896.2,782.9,0.8735773264896228
6,752.4,653.45,0.8684875066454014
0,1006.1,915.75,0.9101977934598946
2,753.75,680.25,0.9024875621890547
2,752.7,670.4,0.8906602896240202
2,952.75,845.8,0.8877459984256101
6,785.85,669.75,0.852261882038557
2,1013.9,928.1,0.9153762698490976
0,724.95,661.8,0.9128905441754603
0,1082.3,967.35,0.8937910006467708
0,751.2,668.1,0.8893769968051118
0,1042.15,931.95,0.894257064721969
2,1202.55,1055.1,0.8773855556941499
0,692.5,610.6,0.8817328519855596
0,697.2,632.6,0.9073436603557086
2,888.8,806.2,0.9070657065706571
0,822.9,741.15,0.9006562158220927
0,866.3,743.1,0.8577859863788526
4,854.65,734.75,0.8597086526648335
0,905.9,769.55,0.8494866983110718
4,916.2,804.05,0.8775922287710107
2,767.65,690.75,0.8998241386048329
0,928.35,821.95,0.8853880540744331
2,914.85,820.4,0.8967590315352244
0,787.25,701.9,0.891584630041283
2,780.95,687.7,0.8805941481528907
0,622.0,563.3,0.9056270096463023
0,793.05,728.3,0.9183531933673791
2,819.8,724.55,0.8838131251524762
2,833.55,729.5,0.875172455161658
0,934.65,804.75,0.861017493179265
0,828.05,745.7,0.9005494837268281
2,971.6,819.65,0.8436084808563195
0,873.05,806.15,0.9233720863638967
0,650.45,583.4,0.8969175186409409
0,869.55,796.3,0.9157610258179518
0,839.85,758.75,0.9034351372268857
0,928.7,830.45,0.894206955959944
0,1035.35,936.55,0.9045733326894287
2,987.35,879.05,0.8903124525244341
0,764.6,690.75,0.9034135495684018
2,659.9,599.2,0.9080163661160782
0,928.75,804.0,0.8656796769851951
2,940.35,815.15,0.866858084755676
2,963.3,824.8,0.8562233987335202
4,826.3,731.15,0.8848481181169067
4,841.7,709.35,0.8427587026256386
4,780.05,697.6,0.8943016473302994
0,958.9,829.55,0.8651058504536449
2,840.0,746.9,0.8891666666666667
2,720.75,618.35,0.857925771765522
2,753.65,685.55,0.909639753201088
0,686.55,614.85,0.8955647804238585
4,979.0,818.3,0.83585291113381
4,928.0,795.9,0.8576508620689656
0,939.3,821.35,0.8744277653571809
0,780.3,688.5,0.8823529411764706
2,946.3,841.3,0.8890415301701363
0,698.6,624.05,0.8932865731462926
4,951.9,845.65,0.8883811324718983
0,741.4,636.95,0.8591178850822768
0,963.2,841.0,0.8731312292358804
0,601.8,534.4,0.8880026586905949
4,808.55,690.5,0.853997897470781
2,714.8,619.9,0.86723559037493
0,983.3,826.4,0.8404352689921692
2,954.75,871.8,0.9131186174391202
2,960.85,858.05,0.8930113961596503
2,1018.55,915.0,0.8983358696185755
2,1140.55,1030.05,0.9031169172767525
0,976.35,866.2,0.8871818507707278
2,894.55,788.45,0.8813928791012241
0,932.15,847.6,0.9092957142090865
2,859.65,781.75,0.9093817251206886
2,711.75,614.9,0.8639269406392694
2,683.8,573.1,0.8381105586428781
4,929.35,818.95,0.8812072954215312
0,1030.45,913.55,0.8865544179727304
4,793.75,692.05,0.8718740157480315
2,926.85,805.6,0.8691805578033123
2,735.1,629.3,0.8560740035369337
2,834.0,718.65,0.8616906474820144
0,877.75,781.5,0.8903446311592139
6,738.05,628.9,0.8521102906307161
4,834.1,720.5,0.8638052991248052
0,1001.05,859.7,0.8587982618250837
2,925.4,789.15,0.8527663712988978
0,713.4,629.9,0.8829548640313989
0,705.15,630.15,0.8936396511380558
4,792.85,687.7,0.8673771835782305
0,946.9,860.6,0.908860492132221
0,617.75,524.4,0.8488870902468636
2,850.8,760.25,0.8935707569346497
0,944.5,801.05,0.8481206987824246
0,703.85,626.15,0.8896071606166086
0,717.85,641.15,0.8931531657031413
2,978.15,852.1,0.8711342841077544
2,862.1,754.65,0.8753624869504698
2,967.05,857.3,0.8865105216896748
0,611.15,549.35,0.8988791622351305
0,906.2,796.9,0.8793864489075259
2,798.25,713.2,0.8934544315690574
0,1063.85,928.0,0.8723034262349015
4,780.7,700.1,0.8967593185602665
2,746.45,675.5,0.9049500971263983
2,843.6,745.3,0.8834755808440019
4,776.25,656.95,0.8463123993558777
0,733.7,669.15,0.9120212620962246
2,567.0,490.6,0.8652557319223986
0,786.85,698.2,0.8873355785727902
0,813.2,722.0,0.8878504672897196
4,1202.45,1075.7,0.8945902116512121
0,787.95,699.25,0.8874294054191256
0,831.25,682.2,0.8206917293233082
0,1036.65,926.9,0.894130130709497
4,958.7,830.65,0.866433712318765
0,763.85,686.25,0.8984093735681089
0,879.5,758.1,0.8619670267197271
2,842.15,719.9,0.8548358368461676
0,833.1,752.05,0.9027127595726804
0,834.95,738.5,0.8844841008443619
4,634.0,543.35,0.8570189274447949
2,824.1,744.95,0.9039558306030822
0,902.9,822.75,0.9112304795658434
0,698.95,626.05,0.8957006938979899
0,889.15,785.45,0.8833717595456335
2,858.05,784.45,0.9142241128139386
6,777.75,698.45,0.8980392156862745
2,1092.35,986.7,0.9032819151370898
2,947.95,830.4,0.875995569386571
2,662.25,580.45,0.876481691204228
0,656.7,586.05,0.8924166285975331
2,871.25,795.95,0.9135724533715925
2,944.95,852.05,0.9016879199957669
0,951.85,817.15,0.8584861060040972
0,819.95,712.8,0.8693213000792731
6,744.0,657.1,0.8831989247311828
