rf,total_quartet,correct_quartet,correct_prop
2,489.9,406.4,0.8295570524596857
8,273.3,211.7,0.7746066593487011
12,359.25,300.55,0.8366040361864997
6,336.5,276.95,0.8230312035661218
4,338.75,288.8,0.8525461254612546
6,415.05,329.6,0.7941211902180461
6,396.1,311.1,0.7854077253218884
6,419.45,330.3,0.7874597687447848
6,363.7,282.65,0.7771514984877647
4,606.2,504.85,0.8328109534806994
0,271.05,234.3,0.8644161593801881
4,384.5,314.7,0.8184655396618986
2,218.65,178.7,0.8172879030413903
6,218.2,164.2,0.7525206232813932
4,629.9,528.5,0.8390220669947611
4,255.95,199.55,0.7796444618089471
4,386.0,322.65,0.8358808290155441
2,362.2,315.5,0.8710657095527333
2,372.85,320.9,0.8606678288856109
6,485.35,393.3,0.8103430514062017
6,444.15,364.6,0.8208938421704379
8,510.9,438.45,0.858191426893717
2,393.95,336.65,0.8545500698058129
6,494.55,404.5,0.8179152765140026
4,516.9,405.55,0.7845811568968852
4,223.35,188.7,0.8448623237071861
4,524.85,423.4,0.8067066780985044
6,386.8,327.6,0.8469493278179938
4,388.65,340.65,0.8764955615592436
6,450.25,387.7,0.8610771793448084
6,555.3,435.75,0.7847109670448407
10,275.7,224.45,0.8141095393543707
2,492.35,393.85,0.7999390677363664
2,536.4,456.9,0.8517897091722595
4,536.45,424.85,0.791965700438065
8,402.75,312.7,0.7764121663563004
4,346.95,296.4,0.8543017725897103
6,482.05,375.35,0.7786536666320921
4,474.35,363.85,0.7670496468852114
4,438.0,364.85,0.8329908675799087
6,258.1,216.7,0.8395970554048818
6,386.4,302.15,0.7819616977225673
6,180.85,135.95,0.7517279513408902
0,325.05,255.95,0.7874173204122442
4,454.05,375.7,0.8274419116837353
6,324.45,263.75,0.8129141624287255
4,273.15,235.3,0.861431447922387
2,456.05,358.55,0.7862076526696634
10,322.7,263.05,0.8151533932444995
4,260.25,221.65,0.8516810758885687
8,611.05,476.75,0.7802143850748712
8,459.05,338.75,0.7379370438950006
8,275.5,219.25,0.7958257713248639
2,293.15,220.0,0.7504690431519699
10,573.15,445.9,0.7779813312396405
0,444.5,373.1,0.8393700787401575
10,524.7,405.8,0.7733943205641319
6,440.4,351.1,0.7972297910990009
10,400.45,296.0,0.7391684355100512
8,414.2,323.0,0.7798165137614679
2,591.35,495.5,0.8379132493447197
4,365.9,301.65,0.8244055752937961
6,439.75,338.5,0.7697555429221148
4,357.8,316.7,0.8851313583007266
4,327.55,270.35,0.8253701724927492
10,403.55,325.3,0.8060958988972866
14,489.9,347.2,0.7087160645029598
8,383.2,311.6,0.8131524008350731
8,228.0,197.55,0.8664473684210526
6,182.0,142.85,0.7848901098901099
6,609.05,466.55,0.7660290616533947
2,352.55,290.7,0.824563891646575
6,336.95,266.85,0.7919572636889747
6,333.65,263.15,0.7887007343024127
6,429.7,332.15,0.7729811496392832
4,415.35,322.65,0.7768147345612134
2,514.2,446.8,0.868922598210813
4,242.65,202.6,0.8349474551823615
8,276.2,235.75,0.8535481535119479
8,342.15,274.8,0.8031565103024989
2,506.25,411.65,0.8131358024691357
2,331.25,278.1,0.8395471698113207
8,422.2,337.05,0.7983183325438181
8,472.1,379.35,0.8035373861470028
8,597.9,456.75,0.76392373306573
10,419.25,305.65,0.7290399522957662
4,308.7,263.4,0.8532555879494655
4,266.05,231.05,0.8684457808682579
4,470.65,382.4,0.8124933602464677
6,362.5,319.0,0.88
2,509.25,440.55,0.8650957290132548
2,454.55,394.85,0.8686613133868661
0,384.15,314.8,0.8194715605883118
4,359.65,279.55,0.777283470040317
16,292.9,227.75,0.7775691362239672
8,289.3,247.45,0.8553404770134808
2,305.3,252.7,0.8277104487389453
6,327.05,244.2,0.7466748203638587
4,409.75,342.95,0.8369737644905431
0,308.85,285.45,0.9242350655658087
2,445.65,374.0,0.8392236059688096
10,471.05,365.0,0.7748646640484025
4,304.35,264.9,0.8703794972893051
2,576.55,483.65,0.8388691353742087
6,295.5,253.55,0.8580372250423012
0,460.3,372.25,0.8087117097545079
4,384.35,304.3,0.7917262911408872
2,429.6,376.2,0.8756983240223464
2,459.3,388.45,0.8457435227520139
6,517.9,401.3,0.7748600115852481
14,345.35,249.85,0.7234689445490082
4,419.55,338.1,0.8058634250983197
0,439.45,355.05,0.8079417453635226
10,331.0,277.7,0.8389728096676737
6,477.0,369.95,0.7755765199161425
14,340.4,264.85,0.7780552291421856
4,377.55,318.55,0.8437293073765064
16,282.65,206.75,0.73147001592075
10,332.8,261.1,0.7845552884615384
6,417.45,342.9,0.8214157384117858
6,428.75,345.8,0.806530612244898
4,392.85,332.4,0.8461244749904544
2,484.95,414.35,0.8544179812351789
4,538.35,417.8,0.7760750441162813
4,393.3,328.1,0.8342232392575643
6,282.9,247.05,0.8732767762460233
0,492.55,399.4,0.8108821439447772
4,488.5,394.9,0.8083930399181167
6,385.5,320.3,0.8308690012970169
10,355.25,291.45,0.8204081632653061
8,407.15,321.3,0.7891440501043842
2,399.2,332.4,0.8326653306613226
2,450.0,361.15,0.8025555555555556
4,512.15,412.45,0.8053304695889876
6,409.3,322.8,0.7886635719521133
6,435.45,355.35,0.8160523596279711
14,263.95,202.15,0.7658647471111953
4,258.2,193.75,0.7503872966692486
4,214.2,178.1,0.8314659197012139
10,459.2,356.65,0.7766768292682927
4,567.25,456.0,0.8038783605112384
10,615.65,486.1,0.7895719970762609
8,514.55,415.3,0.8071130113691575
12,419.4,331.1,0.7894611349546972
6,439.3,339.3,0.7723651263373549
4,375.1,312.25,0.8324446814182884
8,279.75,217.95,0.779088471849866
6,504.85,394.35,0.7811231058730316
4,489.9,383.65,0.7831190038783425
6,444.65,374.45,0.8421230181041268
4,486.15,402.15,0.8272138228941684
20,171.1,115.5,0.6750438340151957
8,420.55,339.15,0.8064439424563072
2,361.9,305.3,0.843603205305333
12,182.75,150.85,0.8254445964432284
14,246.65,195.2,0.7914048246503143
4,406.2,354.95,0.8738306253077301
0,360.65,302.55,0.8389019825315402
6,480.4,387.85,0.8073480432972523
6,332.3,274.65,0.8265121877821245
6,304.6,233.15,0.76543007222587
6,593.8,480.2,0.8086897945436173
2,332.1,281.2,0.8467329117735621
10,235.75,192.4,0.816118769883351
10,185.4,131.45,0.7090075512405609
8,456.9,355.65,0.778397898883782
8,430.25,329.2,0.7651365485183033
4,506.4,416.35,0.8221761453396524
4,298.45,222.4,0.7451834478137042
6,274.1,219.25,0.7998905508938343
10,560.6,426.25,0.7603460577952194
6,311.3,261.5,0.8400256986829425
8,482.05,374.2,0.7762680219894201
6,403.8,327.9,0.812035661218425
8,580.1,476.65,0.82166867781417
8,481.6,364.4,0.7566445182724253
2,279.0,243.9,0.8741935483870967
4,259.1,225.0,0.8683905827865689
2,354.95,293.9,0.8280039442174955
2,314.05,240.3,0.7651647826779175
6,380.45,266.85,0.7014062294651071
8,313.9,275.85,0.8787830519273654
6,582.0,458.1,0.7871134020618556
4,421.6,350.05,0.8302893738140418
6,599.25,474.55,0.7919065498539841
6,386.3,307.1,0.7949779963758736
6,233.8,196.95,0.8423866552609067
10,368.45,280.9,0.7623829556249152
4,570.5,484.5,0.8492550394390885
2,301.8,264.9,0.8777335984095428
4,371.0,278.25,0.75
6,365.0,289.5,0.7931506849315069
8,386.4,301.5,0.78027950310559
2,639.3,483.35,0.7560613170655405
2,395.1,335.85,0.8500379650721336
6,334.3,266.55,0.7973377206102303
8,207.85,169.85,0.8171758479672842
14,202.9,142.65,0.7030556924593395
6,465.15,382.3,0.8218854133075352
6,461.0,366.9,0.79587852494577
2,455.75,386.5,0.848052660449808
4,353.5,293.9,0.8314002828854314
2,335.55,255.85,0.7624795112501863
4,510.6,410.3,0.8035644339992166
4,524.4,450.3,0.8586956521739131
4,252.85,205.25,0.8117460945224442
2,352.05,290.05,0.8238886521800881
2,184.8,154.75,0.8373917748917749
2,423.65,386.1,0.9113655139856013
6,660.75,527.1,0.7977298524404086
6,426.65,344.95,0.8085081448494081
4,420.45,352.5,0.8383874420264003
0,486.95,385.4,0.7914570284423452
6,315.35,238.8,0.7572538449342001
6,509.45,410.05,0.8048876239081362
4,414.4,318.7,0.7690637065637066
8,312.7,258.75,0.8274704189318836
6,373.7,311.85,0.8344929087503344
0,232.2,203.5,0.8763996554694229
2,557.25,460.7,0.8267384477344101
2,533.7,423.65,0.7937980138654674
2,345.5,301.95,0.8739507959479016
4,211.0,166.7,0.7900473933649289
0,440.9,377.6,0.856430029485144
6,465.35,363.5,0.7811324809283335
4,293.9,257.6,0.8764886015651582
2,393.65,333.2,0.8464371903975613
10,333.65,263.5,0.7897497377491384
8,472.3,380.15,0.8048909591361423
6,569.35,452.55,0.7948537806270308
4,308.85,260.3,0.8428039501376072
6,258.75,207.85,0.8032850241545894
6,388.85,317.5,0.8165102224508165
6,468.1,354.6,0.7575304422132023
4,315.5,258.95,0.8207606973058638
6,387.2,318.3,0.8220557851239669
8,330.75,267.8,0.8096749811035525
2,483.6,389.25,0.8049007444168734
12,350.75,266.65,0.7602280826799714
6,441.8,355.15,0.803870529651426
6,335.6,273.4,0.8146603098927294
10,367.75,297.15,0.8080217539089055
4,374.05,316.3,0.8456088758187408
4,285.95,226.05,0.7905228186745935
6,289.0,237.35,0.821280276816609
6,392.3,317.95,0.8104766760132551
10,246.35,181.15,0.7353359042013395
2,407.0,316.7,0.7781326781326782
4,247.2,203.25,0.8222087378640777
10,456.15,381.2,0.8356900142496986
4,387.8,311.65,0.8036358947911294
10,423.45,326.15,0.7702208052898808
0,277.4,225.35,0.8123648161499639
4,271.7,233.35,0.8588516746411483
2,562.7,460.7,0.8187311178247734
8,358.5,279.4,0.7793584379358438
4,465.25,380.9,0.8186996238581408
8,312.3,251.3,0.8046749919948767
8,272.0,208.15,0.7652573529411765
2,483.15,417.15,0.8633964607264825
10,282.9,233.4,0.8250265111346765
6,359.65,294.15,0.8178784929792854
8,489.3,407.85,0.8335377069282649
6,389.8,338.85,0.8692919445869677
14,303.8,242.95,0.7997037524687294
8,412.0,323.25,0.7845873786407767
8,373.6,306.0,0.8190578158458244
10,387.3,303.55,0.7837593596695068
10,597.8,466.75,0.780779524924724
4,203.85,180.35,0.8847191562423351
6,376.85,296.05,0.7855910839856707
4,341.15,284.85,0.8349699545654404
6,442.1,367.5,0.8312598959511422
6,356.85,303.0,0.8490962589323245
0,244.35,213.05,0.8719050542254962
8,338.45,280.75,0.8295169153493869
4,252.1,207.45,0.8228877429591432
4,160.2,136.15,0.8498751560549314
4,408.85,339.25,0.8297664180017121
6,440.05,330.2,0.7503692762186115
2,180.6,154.0,0.8527131782945736
4,307.25,268.35,0.8733930024410089
4,334.2,269.1,0.8052064631956912
6,444.55,348.8,0.7846136542571139
4,536.95,441.25,0.8217711146289226
6,266.7,212.75,0.7977127859017623
12,286.95,203.85,0.7104025091479352
4,354.25,291.75,0.8235709244883557
0,400.85,334.45,0.834352001995759
6,428.05,345.3,0.8066814624459759
2,367.5,294.4,0.8010884353741496
6,339.55,272.6,0.8028272713886025
2,342.05,271.15,0.7927203625200994
4,556.8,449.85,0.8079202586206896
0,372.9,322.5,0.8648431214802896
12,413.1,328.25,0.7946017913338175
4,291.5,245.5,0.8421955403087479
0,579.5,476.25,0.8218291630716135
8,260.7,213.55,0.8191407748369773
4,296.6,250.05,0.8430546190155092
8,233.5,198.0,0.8479657387580299
4,210.45,177.45,0.8431931575196009
4,433.6,361.2,0.8330258302583026
4,431.4,365.25,0.8466620305980529
4,297.15,251.4,0.8460373548712772
14,298.5,232.35,0.778391959798995
4,353.0,276.35,0.7828611898016997
0,302.9,265.0,0.8748761967646088
6,401.1,344.4,0.8586387434554974
6,428.1,330.2,0.7713151132912871
6,279.15,212.4,0.7608812466415905
12,271.15,209.9,0.7741102710676747
2,528.75,442.4,0.8366903073286052
14,224.8,161.35,0.7177491103202847
4,468.25,371.15,0.7926321409503471
0,543.1,458.25,0.843767262014362
6,558.45,432.35,0.7741964365654938
16,240.45,188.4,0.7835308796007486
0,472.6,407.25,0.8617223867964452
4,501.65,402.2,0.8017542111033589
8,229.85,188.05,0.8181422666956711
4,569.6,457.1,0.8024929775280899
4,450.0,353.25,0.785
6,308.2,270.35,0.877190136275146
2,516.0,440.1,0.852906976744186
6,479.65,396.35,0.8263317001980611
2,310.55,262.25,0.8444694896151989
2,299.45,250.55,0.8367006177992987
4,394.9,311.7,0.7893137503165358
4,374.6,307.15,0.8199412706887347
8,382.15,301.95,0.79013476383619
4,386.2,327.4,0.84774728120145
10,196.35,148.1,0.7542653425006366
6,685.6,558.05,0.813958576429405
10,355.5,278.0,0.7819971870604782
6,324.85,283.0,0.8711713098353085
12,176.55,128.6,0.7284055508354573
2,411.65,355.0,0.862383092432892
6,402.9,304.7,0.7562670637875404
16,192.55,147.2,0.764476759283303
8,244.5,212.4,0.8687116564417178
10,322.0,252.95,0.7855590062111801
0,484.2,418.9,0.8651383725733168
8,493.75,383.45,0.7766075949367088
6,338.35,278.0,0.8216344022461948
12,367.85,284.45,0.773277151012641
8,311.25,241.6,0.7762248995983936
6,434.1,344.7,0.7940566689702834
12,331.85,236.3,0.7120687057405455
2,495.8,403.35,0.8135336829366681
8,390.2,310.1,0.7947206560738083
4,355.8,296.6,0.8336143901068016
4,295.65,254.5,0.8608151530525959
8,447.6,340.65,0.761058981233244
8,377.25,308.8,0.8185553346587143
10,481.45,377.95,0.7850244054418942
8,489.65,369.8,0.7552333299295415
6,588.1,471.4,0.8015643598027546
10,367.8,292.85,0.796220772158782
10,404.5,331.8,0.8202719406674908
4,564.2,454.0,0.8046791917759659
2,344.9,294.8,0.8547405044940563
4,472.45,368.35,0.779659223198222
10,524.0,414.15,0.7903625954198473
8,344.75,271.0,0.7860768672951414
8,500.2,419.0,0.8376649340263894
0,324.3,271.75,0.8379586802343509
10,210.6,166.5,0.7905982905982906
2,360.8,290.15,0.8041851441241685
12,233.9,180.2,0.7704147071398033
0,405.55,335.2,0.8265318702995932
2,457.25,387.05,0.846473482777474
8,700.7,566.0,0.8077636649065221
6,331.35,252.0,0.7605251244907197
4,277.75,237.65,0.8556255625562557
2,377.5,305.75,0.8099337748344371
4,366.35,288.65,0.787907738501433
2,533.9,424.15,0.7944371605169508
4,422.0,332.35,0.7875592417061611
6,353.45,293.0,0.828971565992361
2,314.3,263.1,0.837098313713013
10,303.85,241.75,0.7956228402172124
6,281.95,215.85,0.7655612697286753
14,292.7,220.85,0.754526819268876
6,309.2,256.9,0.8308538163001293
10,482.0,373.85,0.7756224066390042
6,542.0,440.6,0.8129151291512915
2,395.6,329.1,0.8319009100101112
4,485.65,417.35,0.8593637393184392
6,344.2,276.75,0.8040383497966299
8,349.05,287.45,0.8235209855321587
2,544.3,466.15,0.8564210913099394
2,285.75,238.65,0.8351706036745407
2,314.3,267.65,0.851574928412345
2,332.3,275.65,0.8295215167017755
8,461.4,380.0,0.82358040745557
10,291.8,228.25,0.7822138450993832
8,364.5,288.45,0.7913580246913581
4,545.05,419.4,0.7694706907623153
2,388.35,326.85,0.8416376979528776
2,310.4,264.15,0.8509987113402062
0,562.7,460.05,0.8175759729873823
4,725.45,571.5,0.7877868908953064
2,538.0,424.8,0.7895910780669145
6,327.0,249.3,0.7623853211009174
8,300.6,244.9,0.8147039254823686
8,271.3,218.0,0.8035385182454847
6,335.35,264.8,0.7896227821678843
4,375.1,308.75,0.8231138363103172
4,416.25,321.6,0.7726126126126126
4,311.55,248.05,0.7961803883806773
6,398.7,309.55,0.7763982944569852
4,308.8,255.75,0.8282059585492227
4,473.95,400.55,0.8451313429686675
12,384.55,286.2,0.7442465219087245
4,578.8,456.75,0.7891326883206634
6,305.75,239.7,0.7839738348323794
6,588.4,443.8,0.7542488103331068
2,560.15,462.75,0.826118004106043
0,327.1,285.85,0.8738917762152247
12,250.2,202.6,0.8097521982414069
4,516.05,425.65,0.8248231760488325
6,387.15,314.25,0.81170089112747
4,582.95,482.65,0.827944077536667
4,469.55,406.6,0.8659354701309765
2,520.5,453.1,0.870509125840538
6,571.5,456.9,0.7994750656167979
2,507.25,392.4,0.7735830458353868
4,336.35,287.45,0.854615727664635
8,364.75,273.65,0.7502398903358465
2,527.2,428.5,0.8127845220030349
8,280.2,230.65,0.8231620271234832
4,430.0,362.1,0.8420930232558139
2,335.75,288.7,0.8598659717051378
6,466.35,369.2,0.7916800686179908
12,183.0,126.8,0.692896174863388
2,475.5,400.25,0.841745531019979
2,430.9,361.85,0.8397540032490137
8,503.3,407.8,0.8102523345916948
2,332.65,285.8,0.8591612806252819
10,290.75,229.75,0.7901977644024075
8,266.75,219.5,0.8228678537956888
2,411.65,325.55,0.7908417344831774
4,487.5,399.15,0.8187692307692308
8,492.3,372.25,0.7561446272598009
4,340.35,261.25,0.7675921845159395
12,542.8,421.6,0.7767133382461312
6,256.1,206.3,0.8055447090980086
10,246.75,193.9,0.7858156028368795
8,597.5,459.65,0.7692887029288703
2,404.1,353.25,0.8741648106904232
4,144.85,125.6,0.867103900586814
4,575.4,501.1,0.8708724365658672
4,486.15,391.85,0.8060269464157153
2,328.55,259.85,0.7908994064830315
6,450.05,353.0,0.7843572936340406
2,473.1,393.05,0.8307968716973155
4,229.95,185.0,0.8045227223309415
8,163.2,130.6,0.8002450980392157
2,327.25,268.65,0.8209320091673032
10,227.5,185.6,0.8158241758241759
2,394.75,331.0,0.8385053831538949
2,610.95,507.95,0.8314100990261069
10,354.3,279.15,0.787891617273497
2,577.05,478.4,0.829044276925743
4,386.8,320.1,0.827559462254395
8,446.75,351.3,0.7863458310016788
2,456.15,387.65,0.8498300997478899
4,302.4,248.95,0.8232473544973545
4,546.4,473.65,0.8668557833089312
2,536.7,453.5,0.844978572759456
0,283.75,245.0,0.8634361233480177
2,418.45,344.05,0.8222009798064285
2,323.2,283.0,0.8756188118811881
4,403.0,330.0,0.8188585607940446
4,276.8,224.65,0.8115968208092486
6,163.15,137.0,0.8397180508734293
4,306.45,251.9,0.8219937999673682
10,469.0,357.15,0.7615138592750533
6,492.05,375.0,0.7621176709683976
10,406.8,324.3,0.7971976401179941
4,381.3,337.5,0.8851298190401259
4,409.2,330.6,0.8079178885630498
8,418.3,304.4,0.7277073870427923
2,498.65,421.6,0.845482803569638
8,583.9,463.2,0.7932865216646686
8,490.15,398.1,0.8122003468326022
8,291.65,228.45,0.7833019029658838
6,511.2,392.5,0.7678012519561815
8,180.0,148.0,0.8222222222222222
6,187.75,143.15,0.7624500665778962
2,532.95,444.8,0.8345998686555962
4,497.1,383.4,0.7712733856366928
8,319.45,244.2,0.7644388793238378
8,476.5,389.15,0.8166841552990556
2,355.65,291.95,0.8208913257415998
4,557.95,447.95,0.8028497177166413
10,317.1,262.2,0.826868495742668
4,251.2,200.8,0.7993630573248408
4,589.0,460.95,0.782597623089983
6,214.0,166.9,0.7799065420560748
6,469.45,384.1,0.8181915006922995
8,349.5,283.0,0.8097281831187411
2,519.6,415.8,0.8002309468822171
2,487.45,397.15,0.8147502307929019
6,324.85,261.95,0.8063721717715869
2,505.0,409.2,0.8102970297029704
4,354.1,286.6,0.8093758825190625
6,276.5,212.75,0.7694394213381555
4,394.45,327.6,0.8305235137533274
4,351.0,295.35,0.8414529914529915
2,409.2,352.1,0.8604594330400782
6,290.9,225.85,0.7763836369886559
12,354.85,267.6,0.7541214597717345
2,566.7,479.7,0.8464796188459502
4,392.45,322.45,0.8216333290865079
8,354.8,282.65,0.7966459977452086
6,394.95,328.95,0.8328902392707938
4,309.95,253.85,0.8190030650104856
8,414.45,335.05,0.8084207986488117
2,592.75,491.05,0.8284268241248418
6,450.5,356.4,0.7911209766925639
4,232.55,199.7,0.8587400559019566
2,361.7,291.2,0.8050870887475808
2,432.75,364.8,0.8429809358752166
6,466.85,361.55,0.7744457534540002
6,350.05,288.95,0.8254535066419083
6,507.85,431.85,0.8503495126513735
8,394.5,302.15,0.7659062103929024
0,404.2,326.9,0.8087580405739733
10,406.95,331.65,0.8149649834131957
4,313.95,267.5,0.8520465042204173
4,389.3,301.75,0.7751091703056768
0,425.85,357.2,0.8387930022308324
4,556.0,443.2,0.7971223021582734
6,302.1,246.15,0.8147964250248262
4,446.6,353.9,0.7924317062248096
2,470.35,376.1,0.7996173062612948
10,219.3,182.4,0.8317373461012312
0,483.55,397.45,0.8219418881191191
8,526.9,401.2,0.7614348073638262
4,359.85,310.95,0.8641100458524386
2,486.05,411.3,0.8462092377327436
10,385.7,293.6,0.7612133782732694
10,586.1,450.4,0.7684695444463402
6,485.45,360.55,0.7427129467504378
2,347.85,286.9,0.824780796320253
8,474.15,398.2,0.8398186227986923
4,511.1,398.65,0.7799843474858149
2,326.0,240.65,0.7381901840490798
4,314.85,249.25,0.7916468159441004
4,408.7,303.1,0.7416197700024468
4,466.15,366.2,0.7855840394722728
6,315.25,256.35,0.8131641554321967
4,170.35,131.75,0.7734076900498973
4,419.65,338.45,0.8065054211843202
6,323.05,257.15,0.7960068100913171
10,277.15,207.5,0.7486920440194841
4,344.0,264.2,0.7680232558139535
6,349.95,270.65,0.7733961994570653
8,321.9,231.3,0.7185461323392358
6,400.35,317.15,0.7921818408892219
6,506.1,444.25,0.8777909504050583
6,444.75,339.95,0.7643620011242271
2,484.75,409.4,0.844559051057246
4,551.6,468.05,0.8485315445975344
4,406.6,337.05,0.8289473684210527
8,304.95,232.6,0.7627479914740122
10,469.6,361.3,0.7693781942078365
4,245.65,201.05,0.8184408711581519
4,431.3,335.15,0.7770693252956179
2,143.4,126.0,0.8786610878661087
4,461.3,346.8,0.7517884240190765
4,311.65,253.8,0.8143751002727418
2,458.55,385.05,0.8397121360811253
6,526.3,428.95,0.8150294508835265
6,597.0,467.8,0.7835845896147404
0,371.05,305.1,0.8222611507883034
2,313.0,247.45,0.7905750798722044
2,360.5,307.45,0.8528432732316228
2,627.7,498.5,0.7941691891030748
4,597.4,503.3,0.8424840977569468
4,319.8,279.2,0.8730456535334584
6,372.85,305.8,0.8201689687541907
4,388.2,323.2,0.8325605358062854
2,247.4,206.95,0.8364995957962813
4,371.05,312.45,0.8420698019134888
10,603.6,474.95,0.7868621603711067
2,498.0,411.6,0.8265060240963855
16,404.0,298.15,0.7379950495049505
2,357.6,316.15,0.8840883668903803
2,449.2,382.1,0.8506233303650935
2,353.9,295.85,0.8359706131675615
10,406.15,310.9,0.7654807337190693
6,335.7,264.05,0.7865653857610962
8,549.3,442.3,0.8052066266156926
6,355.6,282.4,0.7941507311586051
4,220.5,193.3,0.8766439909297052
6,334.35,271.45,0.8118737849558846
12,448.65,354.4,0.7899253315502062
4,465.75,373.4,0.8017176596886741
8,329.65,256.1,0.7768845745487638
8,194.7,147.7,0.758602978941962
6,534.0,433.25,0.8113295880149812
8,332.35,269.95,0.8122461260719122
2,512.7,421.7,0.8225082894480202
6,287.65,230.15,0.8001042934121328
6,543.4,411.25,0.756808980493191
6,155.65,132.05,0.8483777706392548
4,329.4,241.9,0.7343655130540376
4,376.45,292.45,0.776862797184221
8,622.35,490.7,0.7884630834739295
8,341.2,294.1,0.861957796014068
4,515.8,410.5,0.7958511050794882
12,256.95,206.4,0.8032691185055458
2,514.8,427.7,0.8308080808080808
4,274.4,228.95,0.834365889212828
10,308.2,247.55,0.8032121998702142
4,396.4,316.35,0.7980575176589304
6,407.1,339.25,0.8333333333333334
0,318.65,273.0,0.8567393692138711
6,491.0,389.55,0.7933808553971486
4,365.7,282.5,0.772491112934099
2,285.25,227.95,0.7991235758106924
2,422.9,354.4,0.8380231733270277
4,427.25,347.95,0.8143943826799298
2,341.4,280.1,0.8204452255418864
14,400.3,288.1,0.7197102173369972
8,385.25,305.35,0.7926022063595068
6,411.95,332.5,0.8071367884451996
0,391.5,304.85,0.7786717752234994
6,369.85,309.1,0.8357442206299851
0,427.95,339.15,0.7924991237294077
6,386.8,312.9,0.8089451913133402
6,581.5,476.25,0.8190025795356836
4,317.95,251.75,0.7917911621324107
4,429.25,341.75,0.796156086196855
8,447.7,353.6,0.7898146079964262
6,250.55,215.3,0.8593095190580723
4,443.25,344.7,0.7776649746192893
0,604.05,515.05,0.8526612035427531
2,299.1,255.05,0.8527248411902374
6,328.9,284.0,0.8634843417452113
6,404.95,339.75,0.8389924682059513
6,388.55,300.9,0.7744177068588342
6,252.35,209.95,0.8319793936992272
6,529.75,412.35,0.7783860311467673
6,573.2,448.85,0.7830600139567341
4,627.9,519.05,0.826644370122631
2,428.95,359.45,0.8379764541321832
0,291.3,231.65,0.7952282869893581
2,320.65,270.0,0.8420396070481834
10,407.95,314.35,0.7705601176614781
4,425.25,344.8,0.8108171663727219
8,392.8,315.25,0.802571283095723
10,342.6,270.95,0.7908639813193228
4,384.5,327.35,0.8513654096228869
2,385.9,297.2,0.7701477066597564
6,383.2,308.45,0.8049321503131524
4,427.3,322.85,0.7555581558623917
