rf,total_quartet,correct_quartet,correct_prop
2,958.15,910.55,0.9503209309607056
0,1007.1,942.9,0.9362526064938933
0,919.65,872.95,0.9492198118849562
0,878.4,824.8,0.9389799635701275
0,837.7,797.25,0.951713023755521
0,1094.55,1027.35,0.9386049061258052
0,1163.1,1114.25,0.9580001719542601
0,1261.85,1218.65,0.9657645520465983
0,962.2,888.8,0.9237164830596549
0,1109.95,1040.45,0.9373845668723816
0,1128.85,1058.65,0.937812818354963
0,1203.7,1116.05,0.9271828528703165
0,1179.15,1099.5,0.9324513420684392
0,1177.6,1119.15,0.9503651494565217
0,1228.65,1146.3,0.9329752167012575
0,1193.6,1117.75,0.9364527479892761
0,1121.35,1043.9,0.9309314665358719
0,1107.2,1047.55,0.9461253612716763
2,1050.9,958.65,0.9122180987724807
0,1060.45,1006.5,0.9491253713046348
2,1079.75,968.15,0.8966427413753184
0,1276.9,1234.4,0.9667162659566136
2,1104.95,1002.25,0.9070546178560116
0,1160.7,1091.0,0.9399500301542173
0,883.15,854.35,0.9673894581894356
0,1157.55,1045.85,0.9035030884195067
0,1109.35,1033.95,0.9320322711497724
0,1062.65,981.95,0.9240577800781066
0,1228.45,1171.35,0.9535186617281941
0,1231.65,1134.25,0.920919092274591
0,1029.2,982.55,0.9546735328410416
0,1232.2,1133.1,0.9195747443596819
0,1157.1,1066.4,0.9216143807795351
0,1080.75,969.8,0.8973398103169096
0,1014.25,962.3,0.9487798866157259
0,1091.55,1025.1,0.9391232650817645
0,1125.3,1066.9,0.9481027281613792
0,937.9,881.8,0.9401855208444397
0,1065.85,1004.1,0.9420650185298118
0,1143.9,1080.95,0.9449689658186905
0,1286.2,1206.4,0.9379567718861763
0,1140.1,1071.15,0.9395228488729059
0,1413.8,1318.3,0.932451549016834
0,996.75,917.75,0.9207424128417356
0,877.5,813.45,0.927008547008547
0,1229.0,1161.35,0.9449552481692433
0,1129.0,1038.7,0.9200177147918512
0,993.7,916.7,0.9225118244943141
0,916.9,838.8,0.9148216817537355
0,1261.3,1195.55,0.94787124395465
0,970.9,905.4,0.9325368215058193
0,1225.65,1138.55,0.9289356667890507
0,1258.6,1169.05,0.9288495153344987
0,954.95,907.2,0.9499973820618881
0,1168.65,1108.4,0.9484447867197193
0,1040.65,965.6,0.9278816124537549
0,871.75,834.25,0.9569830800114711
0,1123.6,1060.85,0.9441527233891065
0,950.2,870.8,0.9164386444958956
0,1007.5,943.85,0.9368238213399503
0,995.4,955.05,0.9594635322483424
0,1329.4,1234.5,0.9286144125169249
0,1118.35,1044.0,0.9335181293870434
0,1099.6,1043.95,0.9493906875227356
0,1026.8,958.75,0.9337261394624075
0,1186.4,1071.15,0.9028573836817262
0,1056.7,971.9,0.9197501656099176
0,1035.5,946.0,0.9135683244809271
0,1423.1,1318.95,0.9268147003021573
0,947.5,857.4,0.9049076517150396
0,1085.65,1004.75,0.9254824298807166
0,1199.25,1111.75,0.9270377319157806
0,1014.45,959.8,0.9461284439844251
0,893.85,866.25,0.9691223359624098
0,1320.95,1199.1,0.9077557818236875
0,1026.55,964.95,0.9399931810433004
2,958.2,905.75,0.9452619494886245
0,1134.1,1041.55,0.918393439731946
0,1140.05,1093.0,0.9587298802684093
0,1249.4,1178.9,0.9435729149991996
0,985.1,939.15,0.9533549893411837
2,1173.85,1086.0,0.9251607956723602
