rf,total_quartet,correct_quartet,correct_prop
0,745.45,661.25,0.887048091756657
0,491.25,406.2,0.8268702290076336
0,755.4,684.1,0.905612920307122
0,734.6,678.2,0.9232235230057174
0,692.95,595.3,0.8590807417562595
2,758.2,692.9,0.9138749670271696
2,790.15,729.25,0.9229260267037904
0,788.5,744.8,0.944578313253012
4,771.75,688.3,0.8918691286038225
0,649.2,616.45,0.9495532963647566
0,778.8,719.9,0.9243708269131998
0,712.55,654.05,0.9179004982106519
0,843.7,739.65,0.8766741732843428
0,817.85,745.15,0.9111083939597726
0,626.3,569.0,0.9085102985789558
0,641.85,610.65,0.9513905118018229
0,680.3,616.2,0.905776863148611
0,515.7,459.5,0.8910219119643203
0,695.1,631.85,0.9090058984318803
0,956.45,876.65,0.9165664697579591
0,766.25,668.85,0.8728874388254486
0,657.45,610.1,0.927979314016275
0,925.4,842.05,0.9099308407175275
0,700.95,636.25,0.9076966973393252
0,793.1,711.0,0.8964821586180809
2,497.75,442.3,0.888598694123556
0,1031.35,900.4,0.8730304940127018
0,685.55,635.45,0.9269199912479031
0,730.0,657.45,0.9006164383561643
0,1003.4,925.0,0.9218656567669923
0,951.45,859.8,0.903673340690525
0,776.3,717.2,0.9238696380265361
0,690.55,615.1,0.8907392658026211
0,812.85,749.0,0.9214492218736544
2,705.0,630.0,0.8936170212765957
0,874.0,814.5,0.9319221967963387
2,608.7,547.35,0.8992114342040414
0,813.1,743.3,0.9141557004058541
0,868.25,805.7,0.9279585372876475
0,659.95,610.6,0.9252216076975528
0,665.5,610.2,0.9169045830202855
2,635.75,584.8,0.9198584349193866
4,520.15,486.9,0.9360761318850331
0,700.45,662.45,0.9457491612534799
0,785.35,718.85,0.9153243776660088
2,782.15,690.1,0.8823115770632232
0,935.6,806.4,0.8619067977768277
2,802.75,731.3,0.9109934599813142
0,537.85,486.0,0.9035976573394069
0,674.05,577.8,0.8572064386914917
0,831.15,767.9,0.9239006196234133
2,764.85,689.2,0.9010917173301954
0,624.15,576.3,0.9233357366017784
0,698.45,587.65,0.8413630181115327
0,727.35,643.55,0.8847872413556059
0,697.9,633.95,0.908367961025935
0,579.8,536.55,0.9254053121766126
2,772.95,698.3,0.9034219548483085
0,704.95,616.0,0.8738208383573303
0,585.95,533.05,0.9097192593224678
0,931.15,890.65,0.95650539655265
2,845.5,739.1,0.8741573033707866
2,863.4,764.85,0.885858234885337
0,692.35,665.8,0.9616523434678992
0,580.95,514.5,0.8856183836819004
0,568.95,520.35,0.9145794885315054
0,1099.5,981.0,0.8922237380627558
2,700.5,613.9,0.8763740185581728
0,893.7,788.45,0.8822311737719593
0,770.25,686.75,0.8915936384290815
0,703.75,630.3,0.8956305506216696
2,737.25,596.1,0.8085452695829095
0,931.25,866.35,0.9303087248322147
0,617.9,567.15,0.9178669687651724
0,809.75,715.75,0.8839147885149737
0,743.7,660.05,0.8875218502084173
0,444.55,398.4,0.8961871555505567
0,641.75,593.7,0.9251266069341644
0,729.95,675.75,0.9257483389273238
0,870.15,766.9,0.8813422973050623
0,536.35,490.55,0.9146079985084367
0,861.3,772.35,0.8967258794845002
0,864.65,778.5,0.9003643092580813
0,650.25,598.75,0.92079969242599
0,621.1,574.0,0.9241668008372242
2,811.45,725.9,0.8945714461765975
0,842.85,788.85,0.9359316604378003
2,856.6,770.8,0.8998365631566659
2,509.2,464.0,0.9112333071484682
4,517.8,449.2,0.8675164156044805
0,647.0,605.5,0.9358578052550232
2,655.8,558.25,0.8512503812137847
0,581.0,539.55,0.928657487091222
0,728.6,663.3,0.9103760636837771
0,843.2,754.5,0.8948055028462998
0,747.3,670.35,0.8970293054997993
0,889.1,840.0,0.9447756157912496
0,561.0,480.4,0.8563279857397504
0,710.75,648.25,0.9120647203658108
0,854.5,799.25,0.9353423054417788
2,874.1,756.2,0.8651184075048621
0,702.45,650.0,0.9253327638977863
0,710.0,662.8,0.9335211267605634
2,565.7,515.65,0.9115255435743327
2,425.55,397.95,0.9351427564328516
2,874.5,801.6,0.9166380789022298
2,725.4,650.0,0.8960573476702509
2,596.85,519.25,0.8699840831029572
0,699.5,640.1,0.9150822015725518
0,856.1,802.8,0.9377409181170424
2,748.5,646.85,0.8641950567802271
0,917.75,840.75,0.9160991555434487
0,1062.05,997.95,0.9396450261287134
2,538.0,497.55,0.924814126394052
0,762.35,669.7,0.8784678953236702
0,616.15,531.65,0.8628580702750953
0,555.9,506.95,0.9119445943515021
0,652.3,600.1,0.9199754714088609
0,989.2,900.7,0.9105337646583097
2,815.85,708.5,0.8684194398480113
2,840.35,770.3,0.9166418754090557
2,769.0,727.7,0.9462938881664499
0,759.05,672.85,0.886436993610434
0,712.95,663.5,0.9306402973560558
0,691.15,636.15,0.9204224842653549
0,797.9,756.2,0.9477378117558591
0,842.55,790.15,0.937807845231737
0,1034.85,932.9,0.9014833067594338
0,841.5,774.15,0.919964349376114
0,621.4,554.85,0.8929031219826199
0,637.65,563.55,0.8837920489296636
0,760.1,674.5,0.8873832390474937
0,917.4,822.9,0.8969914977109221
0,768.4,670.4,0.8724622592399792
0,856.9,747.9,0.8727972925662271
0,671.6,634.85,0.9452799285288862
0,652.35,590.65,0.905418870238369
0,870.3,794.75,0.9131908537285993
2,763.45,706.95,0.9259938437356736
0,588.45,524.95,0.8920893873736087
0,808.55,720.35,0.8909158369921464
0,859.65,764.15,0.8889082766242076
0,477.4,457.65,0.9586300795978215
2,860.05,750.2,0.8722748677402477
2,584.85,535.1,0.9149354535350944
0,849.7,782.3,0.9206778863128163
2,774.65,701.55,0.9056348028141742
0,932.75,820.55,0.8797105333690699
0,542.8,504.5,0.9294399410464259
2,547.2,506.45,0.9255299707602339
0,737.35,653.2,0.8858750932393029
2,484.25,427.0,0.8817759421786268
0,785.2,714.95,0.9105323484462557
4,736.7,676.55,0.9183521107642189
0,672.6,609.6,0.9063336306868867
2,810.05,729.55,0.9006234183075119
2,665.5,585.5,0.8797896318557475
2,702.75,630.65,0.8974030594094629
0,768.65,712.25,0.9266246015741885
4,496.2,468.6,0.9443772672309553
0,635.3,565.85,0.8906815677632615
2,595.35,561.6,0.9433106575963719
0,862.05,756.5,0.8775593063047387
0,538.95,497.3,0.9227201039057427
0,474.9,453.0,0.9538850284270373
0,678.85,600.5,0.884584223318848
0,903.65,821.65,0.9092569025618326
2,494.7,447.15,0.9038811400849
0,869.4,812.3,0.934322521279043
2,869.65,806.45,0.9273270856091531
2,527.25,477.2,0.9050734945471788
0,831.2,759.35,0.9135587102983638
0,793.9,720.3,0.9072931099634715
2,484.8,438.15,0.9037747524752475
0,1088.9,986.75,0.906189732757829
0,723.7,658.6,0.9100455990051126
0,601.15,556.9,0.9263910837561341
0,755.1,698.45,0.9249768242616871
0,617.55,560.2,0.907133025665938
2,626.9,593.25,0.9463231775402775
0,508.5,458.55,0.9017699115044248
0,571.15,539.4,0.9444104000700342
0,650.85,574.7,0.8829991549512176
2,720.8,647.7,0.8985849056603774
2,519.7,463.0,0.8908985953434674
0,1013.3,911.4,0.8994374814961018
2,936.95,867.2,0.9255563263781419
0,606.35,564.7,0.931310299332069
2,955.0,861.25,0.9018324607329843
2,739.35,684.65,0.9260160952187733
0,1002.8,922.2,0.919625049860391
0,882.2,801.45,0.9084674676944003
2,806.75,734.6,0.9105670901766346
4,772.25,679.65,0.8800906442214309
2,631.2,559.75,0.8868029150823827
0,656.6,578.45,0.8809777642400244
2,953.15,832.1,0.8730000524576405
0,1024.65,891.65,0.8701995803445078
0,519.7,481.65,0.9267846834712334
0,860.4,801.55,0.9316015806601581
0,780.0,742.85,0.9523717948717949
2,610.4,557.4,0.9131716906946264
0,712.65,640.5,0.8987581561776468
0,676.2,633.8,0.9372966577935522
0,790.4,746.65,0.9446482793522267
0,1001.4,917.6,0.9163171559816258
0,831.1,751.85,0.904644447118277
2,758.8,721.0,0.9501845018450185
0,645.25,596.85,0.9249903138318482
0,627.35,589.2,0.9391886506734678
0,570.75,540.85,0.9476127901883487
0,1007.25,930.9,0.9241995532390171
2,551.5,515.2,0.9341795104261106
0,690.8,640.1,0.9266068326577881
2,982.65,894.9,0.9107006563883376
0,696.55,642.2,0.9219725791400474
2,597.95,526.9,0.8811773559662179
4,610.9,547.95,0.8969553118349975
2,682.45,626.1,0.9174298483405378
2,674.55,591.2,0.8764361426135943
0,657.95,604.25,0.9183828558401095
0,836.55,795.55,0.9509891817584125
0,940.3,833.15,0.8860470062745932
0,885.55,789.25,0.8912540229236068
0,729.15,686.95,0.9421243914146609
2,728.6,686.75,0.9425610760362338
2,867.05,778.0,0.8972954270226631
0,472.9,418.0,0.8839078029181645
2,428.9,353.3,0.8237351363954302
0,681.95,631.4,0.9258743309626806
4,310.85,285.25,0.9176451664790092
2,614.5,550.8,0.8963384865744508
0,963.1,851.8,0.8844356764614266
0,665.55,561.0,0.842911877394636
0,629.5,580.2,0.9216838760921366
0,625.0,583.4,0.93344
0,556.65,503.1,0.9037995149555376
0,714.7,650.85,0.910661816146635
0,709.6,634.2,0.8937429537767756
0,763.4,691.4,0.9056850930049777
0,670.7,629.3,0.9382734456537946
0,861.75,754.05,0.8750217580504787
0,589.95,558.7,0.9470294092719722
2,582.35,525.65,0.9026358718983429
0,656.3,628.9,0.9582507999390523
2,710.35,633.1,0.891250791863166
0,805.8,756.25,0.9385083147182924
0,986.0,866.4,0.8787018255578093
2,607.8,548.6,0.9025995393221454
0,775.85,718.45,0.9260166269253077
2,712.55,616.55,0.8652726124482493
0,877.2,785.0,0.8948928408572732
0,976.2,897.6,0.9194837123540258
2,671.7,582.3,0.8669048682447521
0,817.5,712.9,0.8720489296636086
0,582.2,531.75,0.9133459292339402
0,756.55,705.4,0.9323904566783425
2,558.1,516.75,0.9259093352445799
2,737.55,652.35,0.8844824079723409
2,905.85,857.15,0.9462383396809626
0,898.5,785.4,0.8741235392320534
2,986.6,886.6,0.8986418001216299
0,576.05,531.15,0.9220553771374013
2,427.05,384.75,0.9009483667017913
0,810.2,740.7,0.9142187114292767
0,772.5,686.35,0.8884789644012945
0,643.15,597.4,0.928865738941149
2,613.4,559.85,0.9126997065536355
0,809.8,748.05,0.9237466040997777
0,691.75,649.25,0.9385616190820383
0,383.6,357.9,0.9330031282586028
6,813.3,727.8,0.8948727406860937
0,835.95,762.1,0.9116573957772595
2,726.95,673.25,0.9261297200632781
0,963.7,896.6,0.9303725225692643
0,962.8,897.0,0.9316576651433319
0,713.4,668.0,0.9363610877488086
2,859.8,771.05,0.8967783205396603
2,576.05,513.5,0.8914156757225935
0,686.5,659.4,0.9605243991260014
2,538.3,490.85,0.9118521270666914
0,709.65,673.0,0.9483548227999719
2,691.8,622.45,0.8997542642382191
2,715.4,647.15,0.9045988258317026
0,716.0,606.75,0.8474162011173184
0,700.9,665.25,0.9491368240833215
0,650.85,632.7,0.9721133901820695
0,703.65,647.6,0.9203439209834434
0,588.75,520.9,0.884755838641189
0,607.45,576.65,0.9492962383735287
0,813.65,742.2,0.9121858292877773
0,620.65,534.0,0.8603883025859985
0,716.5,672.15,0.9381018841591068
2,526.75,447.7,0.8499288087327954
0,532.25,485.3,0.9117895725692814
0,788.7,723.8,0.9177126917712691
0,751.95,695.35,0.9247290378349624
2,509.05,424.85,0.8345938512916217
0,717.15,669.5,0.9335564386808897
0,623.05,531.05,0.8523392986116684
0,640.95,604.15,0.9425852250565566
2,513.95,471.75,0.9178908454129779
2,569.15,511.55,0.8987964508477554
0,841.65,724.65,0.8609873462840848
0,600.25,545.45,0.9087047063723449
0,819.1,746.35,0.9111830057380051
2,748.8,681.25,0.9097889957264957
0,675.95,619.2,0.9160440861010429
0,752.1,685.9,0.9119797899215529
0,597.95,526.7,0.8808428798394514
0,546.25,478.7,0.8763386727688787
2,547.6,500.7,0.9143535427319212
0,726.7,684.35,0.9417228567496904
0,645.45,583.3,0.9037105895111938
0,629.0,586.1,0.9317965023847377
0,838.3,771.4,0.9201956340212335
2,534.7,504.35,0.9432391995511502
2,648.3,590.55,0.9109208699676076
0,650.05,609.75,0.9380047688639336
0,477.25,431.75,0.9046621267679413
0,702.3,628.15,0.8944183397408515
2,517.15,438.85,0.8485932514744271
0,660.45,613.45,0.9288363994246347
0,1036.65,895.75,0.8640814160999373
0,821.0,734.3,0.8943970767356881
4,740.3,645.65,0.8721464271241388
2,492.55,455.7,0.9251852603796569
0,615.15,572.2,0.9301796309843128
0,609.6,551.75,0.9051017060367454
0,791.35,732.75,0.9259493270992608
0,831.0,761.35,0.9161853188929001
0,640.3,566.6,0.8848977042011557
0,743.0,679.2,0.9141318977119784
2,758.4,712.0,0.9388185654008439
0,873.8,798.15,0.9134241245136187
2,634.15,590.35,0.9309311677048017
2,572.7,505.35,0.8823991618648507
0,871.5,815.85,0.936144578313253
0,567.95,521.05,0.9174223083017872
0,778.6,751.5,0.9651939378371436
4,1034.05,906.5,0.8766500652773077
0,691.35,620.35,0.897302379402618
0,695.25,612.1,0.8804027328299173
0,771.7,678.05,0.8786445509913179
0,919.2,799.7,0.8699956483899043
0,723.55,669.4,0.925160666159906
2,643.05,595.95,0.9267553067413109
0,549.05,534.3,0.9731354157180585
0,608.05,549.2,0.9032151961187402
0,732.55,682.65,0.9318817828134598
0,852.55,782.05,0.917306902820949
2,618.05,582.65,0.9427230806569048
2,643.7,572.15,0.8888457355911139
0,578.95,531.9,0.9187321875809655
2,883.65,815.5,0.9228767045776043
2,799.2,703.75,0.8805680680680681
4,594.25,506.95,0.8530921329406815
0,834.5,752.5,0.9017375674056322
2,830.3,755.35,0.909731422377454
0,605.45,538.5,0.8894210917499381
0,626.65,579.5,0.9247586371977978
0,739.2,684.1,0.9254599567099567
2,611.7,564.45,0.922756253065228
2,1121.4,1025.1,0.9141252006420546
0,857.25,774.9,0.9039370078740158
0,651.65,601.1,0.9224276835724698
2,676.3,601.95,0.8900635812509241
0,578.45,522.5,0.9032759961967326
0,590.2,516.15,0.8745340562521179
4,764.7,687.0,0.8983915260886622
0,744.3,713.6,0.9587531909176408
0,430.15,384.95,0.8949203766128094
0,856.75,780.45,0.9109425153195214
0,574.65,535.35,0.9316105455494649
0,537.9,474.3,0.8817624093697713
2,655.65,603.25,0.9200793106077938
0,931.95,855.8,0.9182896078115779
0,775.2,715.65,0.9231811145510835
2,722.45,661.2,0.9152190463007821
2,707.75,645.0,0.91133874955846
0,884.5,790.65,0.8938948558507631
0,756.95,695.85,0.9192813263755862
0,939.3,826.8,0.880229958479719
0,645.8,581.05,0.899736760606999
2,844.2,722.05,0.8553067993366501
0,680.6,594.65,0.8737143696738172
0,868.3,757.45,0.8723367499712081
0,935.8,864.65,0.9239687967514426
0,736.5,625.75,0.8496266123557366
0,545.45,494.5,0.9065908882574022
0,917.55,870.6,0.9488311263691352
0,752.05,663.7,0.8825211089688185
0,777.1,729.25,0.9384249131385922
2,597.05,534.2,0.8947324344694749
0,712.4,670.45,0.9411145423919146
0,859.75,797.4,0.9274789182902007
2,679.75,599.15,0.8814269952188305
0,704.95,647.2,0.9180792964040003
0,967.2,863.35,0.8926282051282052
2,802.35,754.55,0.9404250015579236
0,681.85,631.15,0.9256434699714013
0,716.5,671.1,0.9366364270760642
2,1005.95,939.25,0.9336945176201601
2,748.5,687.1,0.9179692718770875
0,1140.9,970.15,0.8503374528880708
0,680.5,627.55,0.9221895664952241
4,675.3,604.15,0.8946394195172516
2,696.7,591.7,0.8492895076790584
0,613.05,561.55,0.9159938014843814
0,701.4,636.1,0.9069004847447961
2,622.1,571.85,0.9192252049509725
0,751.75,660.3,0.8783505154639175
0,567.8,533.6,0.9397675237759775
2,830.9,737.25,0.8872908893970394
0,563.5,531.9,0.9439219165927241
2,575.3,512.6,0.8910133843212237
0,941.15,842.9,0.8956064389310949
0,654.35,590.8,0.9028807213265072
2,602.6,501.8,0.8327248589445735
2,834.2,765.4,0.9175257731958762
0,666.65,607.6,0.9114227855696393
0,824.45,782.55,0.9491782400388138
0,784.65,704.1,0.8973427642898107
2,811.55,732.55,0.902655412482287
0,597.25,568.0,0.9510255336961072
0,898.45,804.75,0.8957092770883188
2,534.7,491.7,0.9195810734991584
0,783.65,726.05,0.9264977987622025
0,1089.35,988.15,0.9071005645568458
0,989.75,885.35,0.8945188178833039
0,968.9,908.3,0.9374548457013108
0,541.05,493.1,0.9113760280935218
2,499.7,443.25,0.8870322193315989
2,718.2,673.4,0.9376218323586745
0,835.25,790.35,0.9462436396288536
0,699.35,634.95,0.907914492028312
0,592.9,536.9,0.9055489964580874
2,821.35,716.0,0.8717355573141778
0,652.9,577.65,0.8847449839179047
0,612.3,564.6,0.9220970112689858
0,769.2,658.65,0.8562792511700468
2,559.75,531.95,0.9503349709691826
0,878.1,827.8,0.9427172303837832
0,785.8,699.1,0.889666581827437
0,823.35,762.6,0.9262160685006376
0,755.05,669.6,0.886828686841931
2,568.8,512.0,0.90014064697609
2,759.25,705.3,0.9289430358906816
0,853.5,757.0,0.8869361452841242
0,678.6,611.0,0.9003831417624522
0,843.3,722.45,0.8566939404719555
0,829.65,735.05,0.8859760139817996
2,687.45,601.5,0.874972725289112
2,720.2,627.0,0.8705915023604555
4,697.2,622.8,0.8932874354561101
0,861.8,773.7,0.8977721048967278
0,812.7,722.35,0.8888273655715516
2,743.55,655.5,0.8815816017752673
0,807.7,733.15,0.9077008790392472
0,757.85,697.85,0.9208286600250709
2,829.4,753.8,0.9088497709187364
0,766.0,723.75,0.9448433420365535
0,897.75,812.65,0.9052074631021999
0,729.5,680.4,0.9326936257710761
0,611.75,565.1,0.9237433592153658
2,862.75,772.0,0.8948130976528542
2,689.65,605.85,0.878489088668165
0,697.75,645.65,0.9253314224292368
2,769.3,692.4,0.9000389964903158
2,689.65,631.95,0.9163343725077938
0,696.6,651.2,0.9348262991673845
2,1007.1,904.75,0.8983715619104359
0,606.3,573.3,0.9455714992577932
0,456.5,434.8,0.9524644030668127
0,659.7,567.65,0.8604668788843414
2,749.6,665.55,0.8878735325506937
0,800.65,716.45,0.8948354461999626
0,565.15,496.7,0.8788817128196054
0,883.3,807.0,0.9136193818634666
0,593.6,549.15,0.9251179245283019
2,761.7,692.1,0.9086254430878299
0,804.85,751.7,0.933962850220538
0,636.8,572.8,0.8994974874371859
0,635.25,577.75,0.9094844549390004
0,659.0,593.65,0.9008345978755691
2,808.1,761.6,0.942457616631605
0,837.45,779.7,0.9310406591438295
0,622.7,556.75,0.8940902521278304
0,719.25,669.95,0.9314563781717067
0,647.15,578.55,0.8939967550027041
0,620.45,567.25,0.9142557820936417
0,702.9,655.45,0.9324939536207142
0,783.35,716.05,0.9140869343205463
0,613.15,548.5,0.8945608741743456
0,691.9,648.0,0.9365515247868189
0,532.15,494.0,0.9283096871182938
4,592.8,536.75,0.905448717948718
0,555.1,525.2,0.9461358313817331
0,777.2,683.25,0.8791173443129182
0,1013.1,951.55,0.9392458789852927
0,750.7,691.7,0.9214066870920474
2,704.7,650.3,0.9228040300837236
4,671.2,622.55,0.9275178784266984
0,710.85,646.8,0.9098966026587888
0,763.35,709.1,0.9289316827143512
0,854.35,771.5,0.9030256920465851
2,844.85,762.7,0.9027638042256022
0,882.35,777.8,0.8815096050320168
0,687.75,626.05,0.9102871683024355
0,805.15,758.2,0.9416878842451717
0,785.05,727.25,0.926374116298325
4,939.8,817.25,0.8695999148755055
0,687.65,633.85,0.9217625245401003
0,551.3,525.45,0.9531108289497551
2,914.3,843.75,0.9228371431696379
0,841.15,756.9,0.8998395054389824
0,736.05,664.0,0.9021126282181917
2,823.55,742.85,0.9020095926173274
0,733.4,648.55,0.8843059721843469
2,821.1,739.05,0.9000730727073438
0,854.25,792.5,0.9277143693298214
2,694.2,613.2,0.8833189282627485
0,943.1,848.55,0.8997455200933093
2,810.25,753.75,0.9302684356680037
0,500.65,455.55,0.9099171077599121
0,636.65,597.75,0.9388989240556036
2,612.4,572.95,0.9355813193990856
0,860.05,821.45,0.9551188884367188
0,661.2,609.55,0.9218844525105868
4,593.3,526.75,0.8878307770099444
2,782.6,673.85,0.8610401226680297
0,1063.9,938.05,0.8817088072187236
0,541.8,482.4,0.8903654485049833
2,544.15,498.25,0.9156482587521823
0,554.15,493.15,0.8899215013985383
2,751.85,686.35,0.9128815588215734
0,509.8,473.8,0.9293840721851706
0,848.7,763.5,0.8996111700247438
0,573.55,517.25,0.9018394211489844
0,870.3,799.05,0.918131678731472
0,662.05,620.55,0.9373159126954158
2,654.2,595.25,0.9098899419137878
0,869.8,785.2,0.9027362612094735
0,729.45,688.85,0.9443416272534101
0,862.05,801.5,0.929760454730004
2,646.5,605.85,0.937122969837587
0,728.75,646.1,0.8865866209262435
0,805.25,751.5,0.9332505433095312
0,480.1,437.8,0.9118933555509269
0,526.0,490.45,0.9324144486692015
2,580.75,509.2,0.8767972449418855
0,759.55,708.9,0.9333157790797183
0,814.55,732.15,0.8988398502240501
2,803.85,731.2,0.9096224419978852
0,523.05,473.55,0.9053627760252366
0,819.9,749.65,0.9143188193682157
0,808.7,726.45,0.8982935575615185
4,672.25,560.15,0.8332465600595017
2,738.9,658.8,0.8915956151035322
0,513.65,469.8,0.9146305850287161
0,592.75,546.25,0.9215520877266976
4,626.55,558.7,0.8917085627643444
0,780.0,723.4,0.9274358974358974
0,557.25,484.85,0.8700762673844773
0,655.05,602.25,0.9193954659949622
0,701.75,600.45,0.8556465977912362
4,773.3,686.0,0.8871072028966765
0,846.3,722.45,0.8536570955925795
2,558.8,506.35,0.9061381531853973
0,997.95,906.35,0.9082118342602334
0,608.45,577.6,0.9492973950201331
0,574.9,526.65,0.9160723604105062
0,551.25,511.4,0.9277097505668934
0,910.65,840.2,0.9226376763849997
2,779.65,728.9,0.9349066888988649
0,600.35,527.0,0.8778212709252936
4,753.65,647.05,0.8585550321767399
0,694.8,604.2,0.8696027633851469
0,761.35,682.95,0.8970250213436659
2,482.85,420.4,0.8706637672154913
0,924.1,834.4,0.9029325830537821
2,424.4,392.4,0.9245994344957588
0,799.15,702.65,0.8792466996183445
0,666.15,612.15,0.9189371763116415
0,793.55,720.65,0.9081343330602987
0,767.1,696.1,0.9074436188241429
4,636.15,580.05,0.9118132515916058
0,724.2,662.15,0.9143192488262911
0,663.0,604.75,0.9121417797888386
0,863.1,765.55,0.8869771752983432
0,677.5,606.5,0.8952029520295203
0,723.75,657.05,0.9078411053540587
4,749.0,669.75,0.894192256341789
0,795.15,754.2,0.9485002829654782
0,670.35,624.85,0.9321250093234877
0,700.7,654.15,0.9335664335664335
2,899.9,810.5,0.9006556284031559
2,728.2,647.3,0.8889041472123043
0,395.1,375.7,0.9508985067071627
0,486.9,439.45,0.9025467241733416
0,620.15,562.3,0.9067161170684512
0,583.7,560.7,0.9605961966763749
0,758.3,677.7,0.8937096136093894
0,652.85,618.0,0.9466186719767175
4,564.45,490.0,0.8681016919124812
0,670.1,596.1,0.8895687210864051
0,792.9,703.55,0.8873123975280616
2,962.2,824.05,0.8564227811265849
0,702.95,668.8,0.9514190198449392
0,727.5,692.45,0.9518213058419244
0,620.8,571.35,0.9203447164948454
0,736.9,685.5,0.9302483376306148
2,604.1,520.35,0.8613640125806986
0,644.7,568.2,0.8813401582131224
2,917.8,860.6,0.9376770538243626
0,682.35,609.6,0.8933831611343153
0,761.1,700.35,0.9201813165155696
0,865.8,794.2,0.9173019173019173
0,658.85,598.6,0.9085527813614631
2,875.95,789.1,0.90085050516582
0,845.4,789.1,0.9334043056541282
0,648.25,610.05,0.9410721172387196
2,746.5,677.1,0.9070328198258539
0,615.25,562.35,0.914018691588785
0,704.4,648.4,0.9204997160704146
4,780.05,729.4,0.935068264854817
2,494.1,437.75,0.8859542602712002
0,909.4,816.75,0.8981196393226303
2,512.0,469.95,0.91787109375
0,663.35,576.3,0.8687721414034824
2,667.25,596.7,0.8942675159235669
0,426.4,374.3,0.8778142589118199
2,739.75,657.35,0.8886110172355526
0,900.6,826.3,0.917499444814568
0,461.85,427.65,0.9259499837609614
2,619.4,557.9,0.9007103648692283
0,721.35,676.3,0.9375476537048589
0,618.2,574.15,0.9287447428016823
2,844.15,794.65,0.9413611325001481
0,683.0,609.15,0.891874084919473
2,835.8,725.9,0.8685092127303182
0,824.3,739.5,0.8971248331917991
0,651.8,601.55,0.9229057993249463
0,840.1,773.35,0.9205451731936675
0,990.65,859.6,0.8677131176500278
0,725.55,676.4,0.9322582868168975
2,772.7,701.75,0.9081791122039602
2,586.65,522.7,0.8909912213415154
0,609.35,568.05,0.9322228604250431
0,433.9,402.45,0.9275178612583544
0,678.85,625.2,0.9209692862929955
0,580.3,514.35,0.8863518869550233
2,613.95,517.45,0.8428210766349051
2,840.7,782.9,0.9312477697157131
0,496.6,454.1,0.914418042690294
2,558.95,497.1,0.8893460953573665
2,718.3,650.85,0.9060977307531672
2,813.4,730.7,0.8983280059011557
0,711.8,652.9,0.91725203708907
0,896.3,820.2,0.915095392167801
0,597.8,534.85,0.8946972231515558
0,781.75,705.7,0.9027182603133994
2,761.9,663.05,0.8702585641160258
2,700.0,592.7,0.8467142857142858
0,864.9,797.6,0.9221875361313446
0,826.45,785.45,0.9503902232439954
0,674.05,632.55,0.9384318670721756
0,518.8,466.0,0.8982266769468004
0,610.0,570.6,0.9354098360655738
0,718.0,647.3,0.9015320334261838
0,947.8,857.4,0.9046212281071956
2,712.9,635.5,0.8914293729835882
